일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,64078,-71167,1531,0,0,0,0,0,0,1531,3722
2024-01-24,162869,-154615,-21725,0,0,-2435,0,0,0,-19290,12796
2024-01-23,-46659,7737,33013,0,0,2435,0,0,0,30578,6180
2024-01-22,-29448,-11940,16005,0,10432,0,0,0,5678,-105,25187
2024-01-19,-32311,32976,300,0,0,0,0,0,0,300,-1046
2024-01-18,-102245,105585,344,-756,0,0,0,0,544,556,-1780
2024-01-17,152305,-143330,-16350,-18868,395,1598,10,0,180,335,8282
2024-01-16,64448,-55495,974,-1564,0,0,0,0,0,2538,-10390
2024-01-15,-169653,149692,6201,5739,0,0,0,0,0,462,13791
2024-01-12,35394,-45526,8475,8475,0,0,0,0,0,0,-607
2024-01-11,-14272,-62504,87554,66927,0,0,8915,0,0,11712,-11286
2024-01-10,-105404,-5497,98236,-275,32211,37999,473,0,15535,12293,18633
2024-01-09,273794,-240125,1965,1053,0,912,0,0,0,0,-38708
2024-01-08,-33389,34806,-377,-377,0,0,0,0,0,0,-1239
2024-01-05,13815,-3329,-15145,595,0,0,0,0,-21040,5300,4668
2024-01-04,2130,-6425,-308,-308,0,0,0,0,0,0,1592
2024-01-03,-2318,1025,308,308,0,0,0,0,0,0,1085
2024-01-02,-36313,35413,-3154,0,0,-3658,0,0,0,504,4398
2023-12-28,-68284,68860,0,0,0,0,0,0,0,0,-218
2023-12-27,-68776,73594,0,0,0,0,0,0,0,0,-4719
2023-12-26,93017,-94454,-596,0,0,0,0,-596,0,0,1993
2023-12-22,10593,-5238,-1915,0,0,-1915,0,0,0,0,-2740
2023-12-21,26144,-24498,-1504,0,0,-1504,0,0,0,0,-165
2023-12-20,-63232,59250,4500,0,0,4500,0,0,0,0,-518
2023-12-19,28174,-28465,686,0,0,0,0,0,0,686,-400
2023-12-18,-59866,60950,6476,0,0,0,0,0,0,6476,-7560
2023-12-15,-95861,51628,22667,0,0,0,0,0,0,22667,21249
2023-12-14,8282,-7849,0,0,0,0,0,0,0,0,-446
2023-12-13,80612,-117842,25849,0,0,0,0,0,-10451,36300,10580
2023-12-12,-11179,28484,-10594,0,0,0,0,0,-10594,0,-6614
2023-12-11,-61421,72892,-13575,0,0,0,0,0,-13575,0,2099
2023-12-08,-9267,13922,-4000,0,0,0,0,0,0,-4000,-625
2023-12-07,20936,-17600,-3009,0,0,0,0,0,-3009,0,-300
2023-12-06,19647,7972,-26400,-16400,0,0,0,0,0,-10000,-1115
2023-12-05,176420,-161557,-15000,0,0,0,0,0,0,-15000,70
2023-12-04,7031,812,-5000,0,0,0,0,0,0,-5000,-2837
2023-12-01,49831,-45040,-9700,300,0,0,0,0,0,-10000,4877
2023-11-30,-36164,32957,0,0,0,0,0,0,0,0,3578
2023-11-29,17348,-17648,0,0,0,0,0,0,0,0,303
2023-11-28,-6908,11167,-4359,0,0,0,0,0,0,-4359,-22
2023-11-27,80221,-84312,0,0,0,0,0,0,0,0,4019
2023-11-24,13122,-4388,-7000,-7000,0,0,0,0,0,0,-2243
2023-11-23,67306,-69667,0,0,0,0,0,0,0,0,-600
2023-11-22,203569,-202527,356,200,0,156,0,0,0,0,-1287
2023-11-21,100263,-90184,-5000,-5000,0,0,0,0,0,0,-2281
2023-11-20,-45617,54244,-7016,-200,0,0,0,0,0,-6816,-2890
2023-11-17,128865,-144303,-10285,-347,0,-4886,-2,0,0,-5050,3116
2023-11-16,-9181,6213,333,333,0,0,0,0,0,0,2606
2023-11-15,19387,56321,-74643,-75143,0,0,500,0,0,0,-1077
2023-11-14,-10112,10943,0,0,0,0,0,0,0,0,-778
2023-11-13,3022,-3043,0,0,0,0,0,0,0,0,0
2023-11-10,2598,-1940,0,0,0,0,0,0,0,0,-658
2023-11-09,867,-696,0,0,0,0,0,0,0,0,-133
2023-11-08,26299,-26053,0,0,0,0,0,0,0,0,-420
2023-11-07,33100,-29368,-3582,0,0,0,0,0,0,-3582,5
2023-11-06,-10109,17299,-7658,0,0,-7658,0,0,0,0,0
2023-11-03,2971,-2758,0,0,0,0,0,0,0,0,-280
2023-11-02,-21654,26945,-3312,0,0,-266,0,0,0,-3046,-2030
2023-11-01,-13824,15020,0,0,0,0,0,0,0,0,-1196
2023-10-31,51742,-58700,0,0,0,0,0,0,0,0,7408
2023-10-30,-131507,131393,0,0,0,0,0,0,0,0,-11
2023-10-27,38769,-42104,1,1,0,0,0,0,0,0,3780
2023-10-26,254760,-209993,-43258,-34415,0,7658,0,0,0,-16501,-1685
2023-10-25,-73191,45716,25121,24170,0,-561,0,0,0,1512,2384
2023-10-24,-36334,35389,-1071,5999,0,-10567,0,0,0,3497,2006
2023-10-23,15436,1658,-17546,-5749,0,-4474,400,0,0,-7723,446
2023-10-20,22753,-16574,-6179,74,0,-10059,0,0,0,3806,0
2023-10-19,11783,-5067,-667,0,0,-667,0,0,0,0,-6083
2023-10-18,18843,-22691,3433,-1000,0,-415,0,0,0,4848,290
2023-10-17,-69909,58398,13855,0,0,5661,0,0,0,8194,-2429
2023-10-16,-10919,4872,4187,347,0,0,0,0,0,3840,1559
2023-10-13,-5467,-345,6873,5750,0,109,0,0,0,1014,-1305
2023-10-12,134437,-112276,-16763,-13261,0,52,0,0,0,-3554,-5081
2023-10-11,-54154,23887,22742,21049,0,904,0,0,0,789,7338
2023-10-10,60056,-63323,-1580,-135,0,-73,0,149,0,-1521,4603
2023-10-06,1430,-4158,4014,96,0,-207,0,0,0,4125,-1056
2023-10-05,-2132,5892,-1303,578,0,4,0,0,0,-1885,-2457
2023-10-04,9770,-10029,-732,27,0,0,0,0,0,-759,1350
2023-09-27,-602,-4684,6042,1468,0,1242,0,0,0,3332,-781
2023-09-26,-111,16273,-15501,-1900,-6386,-9798,-131,0,0,2714,-724
2023-09-25,4440,-7096,2295,0,593,0,-131,0,0,1833,341
2023-09-22,4274,7488,-11741,0,0,-8287,0,0,0,-3454,0
2023-09-21,1757,-942,-1476,0,0,172,0,0,0,-1648,648
2023-09-20,43354,-32646,-12185,-4999,0,-17,0,0,0,-7169,1550
2023-09-19,10785,-10148,-3429,-218,0,-978,0,0,0,-2233,964
2023-09-18,2761,8065,-10183,0,0,9,0,0,0,-10192,-1017
2023-09-15,21499,-17557,-2162,-24,0,0,-29,0,0,-2109,-1854
2023-09-14,-32806,21514,10773,1294,-5,2912,291,0,0,6281,328
2023-09-13,-6854,19103,-11006,159,0,-9035,-646,0,-4600,3116,-1186
2023-09-12,7937,6378,-14281,-197,564,-209,0,0,0,-14439,-34
2023-09-11,37564,-21187,-8071,-769,0,-2120,0,0,0,-5182,-8299
2023-09-08,-8151,6293,3578,-1,350,0,0,0,0,3229,-1701
2023-09-07,1630,-6679,6130,0,0,2218,0,0,0,3912,-1681
2023-09-06,58499,-15611,-38071,-1919,343,-8499,-72,0,-23941,-3983,-8500
2023-09-05,-3906,9505,-5293,-3078,0,-104,0,0,0,-2111,-434
2023-09-04,-19682,44494,-26088,-2459,0,-16675,170,0,0,-7124,-761
2023-09-01,-7071,-119,2998,-91,0,875,0,0,0,2214,689
2023-08-31,28643,-22704,-830,2220,0,0,0,0,0,-3050,-5033
2023-08-30,-104400,107242,-3494,-1376,0,0,0,0,0,-2118,1082
2023-08-29,-4801,6601,1245,0,1317,1928,0,0,0,-2000,-3046
2023-08-28,57750,-32005,-26066,605,0,-24770,0,0,0,-1901,130
2023-08-25,8654,-5072,180,0,0,0,0,0,0,180,-3745
2023-08-24,-64087,58028,23671,-300,0,397,-1,0,0,23575,-17824
2023-08-23,-2764,23977,-1000,5000,0,0,0,0,0,-6000,-20240
2023-08-22,8167,-7495,0,0,0,0,0,0,0,0,-652
2023-08-21,-8483,8434,0,0,0,0,0,0,0,0,29
2023-08-18,49865,-50586,180,0,0,0,0,0,0,180,541
2023-08-17,22938,-25715,23439,-71,0,393,0,0,22989,128,-20662
2023-08-16,-11863,-16516,16609,-15922,3224,3709,548,0,25050,0,12393
2023-08-14,-1075,-24102,33994,33994,0,0,0,0,0,0,-8819
2023-08-11,-19440,20287,-1287,0,0,-1287,0,0,0,0,450
2023-08-10,1839,-1464,0,0,0,0,0,0,0,0,194
2023-08-09,13622,-14507,-100,-100,0,0,0,0,0,0,285
2023-08-08,17057,-20595,0,0,0,0,0,0,0,0,3586
2023-08-07,15443,-11687,5375,99,0,0,0,0,0,5276,-9137
2023-08-04,2543,7566,0,0,0,0,0,0,0,0,-10140
2023-08-03,11253,-6403,-4800,-4800,0,0,0,0,0,0,-10
2023-08-02,19787,-12932,543,542,0,0,1,0,0,0,-7387
2023-08-01,-22087,27868,645,0,0,0,0,0,0,645,-6506
2023-07-31,-13944,33758,0,0,0,0,0,0,0,0,-19804
2023-07-28,-60747,59093,6900,4900,0,0,0,0,0,2000,-4952
2023-07-27,11879,-10175,-1705,0,0,0,0,0,0,-1705,2
2023-07-26,3005,893,0,0,0,0,0,0,0,0,-4002
2023-07-25,40008,-11056,4294,0,0,0,0,0,0,4294,-33215
2023-07-24,126811,-81057,-1151,0,0,-1151,0,0,0,0,-44905
2023-07-21,-2446,1494,1000,0,0,0,0,0,0,1000,-35
2023-07-20,-8118,7207,955,0,0,0,0,0,0,955,-57
2023-07-19,3797,-3785,0,0,0,0,0,0,0,0,-12
2023-07-18,20825,-21031,201,201,0,0,0,0,0,0,0
2023-07-17,-12921,13514,-767,-2,0,0,0,0,0,-765,174
2023-07-14,3874,-3150,2,2,0,0,0,0,0,0,-726
2023-07-13,4328,-2839,0,0,0,0,0,0,0,0,-450
2023-07-12,18505,-19715,500,500,0,0,0,0,0,0,920
2023-07-11,1626,-2548,1692,192,0,0,0,0,0,1500,-655
2023-07-10,-21707,22955,-2222,0,0,0,0,0,0,-2222,516
2023-07-07,-18144,15206,2508,8,0,0,0,0,0,2500,140
2023-07-06,18336,-19727,1200,0,0,0,0,0,0,1200,50
2023-07-05,4252,-4246,0,0,0,0,0,0,0,0,24
2023-07-04,199,4083,-1,-1,0,0,0,0,0,0,-4281
2023-07-03,-5749,5746,1,1,0,0,0,0,0,0,0
2023-06-30,-5136,6217,200,200,0,0,0,0,0,0,-439
2023-06-29,-1857,747,1300,0,0,0,0,0,0,1300,-195
2023-06-28,11652,-12706,981,-19,0,0,0,0,0,1000,60
2023-06-27,-442,389,-3,-3,0,0,0,0,0,0,0
2023-06-26,6039,-5871,-10,-5,0,0,0,0,-5,0,-31
2023-06-23,29073,-29518,-19,-19,0,0,0,0,0,0,413
2023-06-22,-12882,12803,1,1,0,0,0,0,0,0,55
2023-06-21,507,-369,-20,-20,0,0,0,0,0,0,61
2023-06-20,-5638,3536,362,362,0,0,0,0,0,0,977
2023-06-19,15614,-16018,-43,-43,0,0,0,0,0,0,0
2023-06-16,2325,-2226,-132,-18,0,0,0,0,0,-114,-28
2023-06-15,-18181,22990,-225,-225,0,0,0,0,0,0,-4575
2023-06-14,-114642,122197,-1202,1789,0,0,0,0,-25,-2966,-6670
2023-06-13,-8477,8201,-19,1,0,0,0,0,-20,0,0
2023-06-12,-11981,11166,800,800,0,0,0,0,0,0,0
2023-06-09,-11880,9890,3750,3800,0,0,0,0,-50,0,-1801
2023-06-08,-2942,4162,0,0,0,0,0,0,0,0,-1220
2023-06-07,-9224,8913,0,0,0,0,0,0,0,0,408
2023-06-05,-7534,7636,0,0,0,0,0,0,0,0,-102
2023-06-02,-14203,14327,0,0,0,0,0,0,0,0,26
2023-06-01,4448,-4492,-1,-1,0,0,0,0,0,0,43
2023-05-31,58159,-42156,-15485,0,0,0,0,0,0,-15485,-481
2023-05-30,-29650,34595,-100,0,0,0,0,0,-100,0,-4976
2023-05-26,14911,-14092,1,1,0,0,0,0,0,0,-820
2023-05-25,-4815,6646,-300,0,0,0,0,0,-300,0,-1681
2023-05-24,6163,-6394,0,0,0,0,0,0,0,0,0
2023-05-23,-22315,23255,-131,-1,0,0,0,0,-130,0,-924
2023-05-22,-29864,30044,-170,0,0,0,0,0,-170,0,-40
2023-05-19,-19663,19530,0,0,0,0,0,0,0,0,127
2023-05-18,-25220,25447,0,0,0,0,0,0,0,0,-327
2023-05-17,-9272,9875,0,0,0,0,0,0,0,0,-605
2023-05-16,18224,-18455,0,0,0,0,0,0,0,0,-205
2023-05-15,12388,-12588,0,0,0,0,0,0,0,0,0
2023-05-12,8339,-7527,0,0,0,0,0,0,0,0,-812
2023-05-11,-10597,10209,0,0,0,0,0,0,0,0,387
2023-05-10,-982,982,0,1,0,0,-1,0,0,0,0
2023-05-09,6989,-8484,0,0,0,0,0,0,0,0,1495
2023-05-08,-8351,8334,0,0,0,0,0,0,0,0,15
2023-05-04,9105,-9248,1,0,0,0,1,0,0,0,-10
2023-05-03,8471,-8488,-43,0,0,-43,0,0,0,0,60
2023-05-02,-18580,13973,-64,0,0,-64,0,0,0,0,4669
2023-04-28,21642,-12857,82,0,0,82,0,0,0,0,-8885
2023-04-27,10703,-4122,125,0,0,25,0,0,100,0,-6714
2023-04-26,20203,-20935,435,0,0,-65,0,0,500,0,208
2023-04-25,-6872,18427,-4705,-4770,0,65,0,0,0,0,-6957
2023-04-24,14011,-5575,0,0,0,0,0,0,0,0,-8521
2023-04-21,45446,-46792,-577,0,0,-777,0,0,200,0,1501
2023-04-20,-30945,41651,189,1,0,188,0,0,0,0,-10143
2023-04-19,15222,16471,-21693,-21050,0,-643,0,0,0,0,-10000
2023-04-18,9075,35459,3,0,0,3,0,0,0,0,-44537
2023-04-17,3486,29879,910,-20,0,931,-1,0,0,0,-34275
2023-04-14,16834,-16500,-2213,0,0,0,0,0,0,-2213,1879
2023-04-13,38463,2380,0,0,0,0,0,0,0,0,-40833
2023-04-12,55823,-14613,0,0,0,0,0,0,0,0,-41344
2023-04-11,14205,13962,0,0,0,0,0,0,0,0,-28167
2023-04-10,5074,-5392,0,0,0,0,0,0,0,0,318
2023-04-07,-5882,15337,0,0,0,0,0,0,0,0,-9455
2023-04-06,-383,-1209,1,1,0,0,0,0,0,0,1590
2023-04-05,172893,-133977,-2609,0,0,-2611,2,0,0,0,-36251
2023-04-04,-71585,93021,-18527,-761,0,2611,0,0,0,-20377,-2027
2023-04-03,-362,-785,0,0,0,0,0,0,0,0,326
2023-03-31,8438,5690,-2457,1226,0,0,0,0,0,-3683,-11699
2023-03-30,35258,-35402,-199,1,0,0,0,0,0,-200,-400
2023-03-29,6856,17586,0,0,0,0,0,0,0,0,-24619
2023-03-28,22872,952,3,3,0,0,0,0,0,0,-23834
2023-03-27,129592,-80452,-236,752,0,-988,0,0,0,0,-48904
2023-03-24,9006,21999,222,500,0,-153,0,0,0,-125,-31260
2023-03-23,21213,13009,27,3725,0,-197,0,0,0,-3501,-34308
2023-03-22,21954,-11196,11600,11600,0,0,0,0,0,0,-21874
2023-03-21,-2606,26800,-8033,-4350,0,0,0,0,0,-3683,-16140
2023-03-20,48891,-8496,-25405,870,0,-14935,0,0,0,-11340,-14955
2023-03-17,-22362,14896,1381,0,0,1381,0,0,0,0,6086
2023-03-16,-8780,12086,-283,0,0,-283,0,0,0,0,-3012
2023-03-15,13178,-8873,0,0,0,0,0,0,0,0,-4316
2023-03-14,11954,77,-6322,-1500,0,0,0,0,0,-4822,-5709
2023-03-13,2247,2143,-499,-499,0,0,0,0,0,0,-3890
2023-03-10,27555,-1536,-18530,-2000,0,-16530,0,0,0,0,-7489
2023-03-09,49842,12804,-11066,0,0,-864,-5500,0,0,-4702,-51581
2023-03-08,-28760,39953,1168,0,0,1168,0,0,0,0,-12040
2023-03-07,-879,9023,-5566,0,0,1283,0,0,0,-6849,-2588
2023-03-06,-22531,31839,0,0,0,0,0,0,0,0,-9307
2023-03-03,-970,970,0,0,0,0,0,0,0,0,0
2023-03-02,5611,542,-6149,-18,0,0,0,0,0,-6131,0
2023-02-28,21860,-12551,-4864,18,0,0,-4882,0,0,0,501
2023-02-27,12479,-12514,133,0,0,0,-1118,0,0,1251,-100
2023-02-24,4922,-4121,0,0,0,0,0,0,0,0,200
2023-02-23,11123,-9872,-1000,0,0,0,-1000,0,0,0,800
2023-02-22,-18615,21172,-1000,0,0,0,-1000,0,0,0,-55
2023-02-21,14202,-14207,0,0,0,0,0,0,0,0,0
2023-02-20,-2181,3681,-1000,0,0,0,-1000,0,0,0,0
2023-02-17,2641,-2471,-170,1,0,0,0,0,0,-171,0
2023-02-16,-8083,9082,0,0,0,0,0,0,0,0,0
2023-02-15,9004,-7750,0,0,0,0,0,0,0,0,-1248
2023-02-14,7548,-6487,0,0,0,0,0,0,0,0,-61
2023-02-13,4451,-3458,-1000,0,0,0,-1000,0,0,0,0
2023-02-10,5163,-5463,1300,1300,0,0,0,0,0,0,0
2023-02-09,29908,-30530,7166,7289,0,-26,0,0,0,-97,-1500
2023-02-08,-3575,4116,1437,1411,0,26,0,0,0,0,22
2023-02-07,15243,-12243,-1000,0,0,0,-1000,0,0,0,0
2023-02-06,66778,-41378,-21400,0,0,0,-1400,0,0,-20000,0
2023-02-03,-1950,9247,0,0,0,0,0,0,0,0,-1584
2023-02-02,2649,2051,-1000,0,0,0,-1000,0,0,0,-1687
2023-02-01,14698,-349,-14326,0,0,-1326,0,0,0,-13000,0
2023-01-31,-3566,21543,-7479,0,0,1277,-3100,0,0,-5656,-2491
2023-01-30,-16022,23622,-1700,0,0,0,-500,0,0,-1200,-4000
2023-01-27,-4476,3476,0,0,0,0,0,0,0,0,1000
2023-01-26,13350,-13359,-1,-1,0,0,0,0,0,0,10
2023-01-25,-3854,2354,0,0,0,0,0,0,0,0,1500
2023-01-20,2392,-1999,-403,0,0,-403,0,0,0,0,10
2023-01-19,10028,5740,-19438,-6314,0,-13124,0,0,0,0,3670
2023-01-18,-368,59338,-58952,6275,0,-40399,0,0,0,-24828,-10
2023-01-17,-997,997,0,0,0,0,0,0,0,0,0
2023-01-16,3201,-687,-2514,0,0,0,0,0,0,-2514,0
2023-01-13,17335,3043,-20378,0,0,-14784,0,0,0,-5594,0
2023-01-12,143,3465,-3522,0,0,-3522,0,0,0,0,0
2023-01-11,7641,-7533,0,0,0,0,0,0,0,0,-3
2023-01-10,-10978,16658,0,0,0,0,0,0,0,0,-5664
2023-01-09,-2591,2591,0,0,0,0,0,0,0,0,0
2023-01-06,-10576,1520,9056,0,0,9056,0,0,0,0,0
2023-01-05,-112,102,0,0,0,0,0,0,0,0,10
2023-01-04,-8115,5398,3016,0,0,3016,0,0,0,0,0
2023-01-03,1273,-2294,622,0,0,622,0,0,0,0,100
2023-01-02,11356,-12108,2052,0,0,2052,0,0,0,0,-1300
2022-12-29,-7324,2833,6991,6991,0,0,0,0,0,0,-2500
2022-12-28,-12485,9761,2724,0,0,2724,0,0,0,0,0
2022-12-27,6397,-1128,-5111,0,0,-5569,0,0,0,458,-158
2022-12-26,1535,-2538,1003,0,0,1003,0,0,0,0,0
2022-12-23,-5622,-5529,11406,3167,0,8239,0,0,0,0,0
2022-12-22,6469,-11055,3950,0,0,6007,0,0,0,-2057,636
2022-12-21,-33424,21798,3464,0,0,6964,0,0,0,-3500,8039
2022-12-20,13882,-15954,2071,0,0,2071,0,0,0,0,0
2022-12-19,2479,-3626,1147,0,0,1147,0,0,0,0,0
2022-12-16,-8293,-1504,5736,0,0,5736,0,0,0,0,4061
2022-12-15,-13545,9517,322,0,0,3209,0,0,0,-2887,3706
2022-12-14,-17903,14943,1761,0,0,1761,0,0,0,0,1131
2022-12-13,28415,-5365,-17485,-1000,0,-16485,0,0,0,0,-5495
2022-12-12,4798,4088,-9386,1000,0,-10386,0,0,0,0,0
2022-12-09,8860,-1388,-8448,0,0,-8448,0,0,0,0,-24
2022-12-08,3073,-3573,0,0,0,0,0,0,0,0,0
2022-12-07,4879,-4788,0,0,0,0,0,0,0,0,0
2022-12-06,5478,-4645,-1833,0,0,-1833,0,0,0,0,0
2022-12-05,3572,-3801,0,0,0,0,0,0,0,0,0
2022-12-02,31216,-30840,0,0,0,0,0,0,0,0,-533
2022-12-01,16565,-17067,0,0,0,0,0,0,0,0,500
2022-11-30,217,-602,0,0,0,0,0,0,0,0,385
2022-11-29,3501,-4191,0,0,0,0,0,0,0,0,690
2022-11-28,8693,-8692,0,0,0,0,0,0,0,0,-1
2022-11-25,-6375,5088,0,0,0,0,0,0,0,0,287
2022-11-24,8270,7748,-20832,0,0,-20832,0,0,0,0,1000
2022-11-23,23103,-3034,-22068,-6168,0,-12336,0,-3564,0,0,1999
2022-11-22,20806,2726,-23389,-5140,0,-18249,0,0,0,0,-95
2022-11-21,2288,-2288,0,0,0,0,0,0,0,0,0
2022-11-18,-4989,5129,0,0,0,0,0,0,0,0,-110
2022-11-17,10754,-2835,-7950,-1,0,-7949,0,0,0,0,0
2022-11-16,4047,-4047,0,0,0,0,0,0,0,0,0
2022-11-15,-715,9710,-8384,1,0,-8385,0,0,0,0,-588
2022-11-14,3916,2996,-8808,-6354,0,0,0,0,0,-2454,1930
2022-11-11,20391,-16271,-702,0,0,-702,0,0,0,0,-3433
2022-11-10,-21762,17316,3210,0,0,702,0,0,0,2508,419
2022-11-09,-6254,3753,-267,0,0,-6267,0,0,0,6000,2768
2022-11-08,-989,5096,-4197,0,0,-4197,0,0,0,0,0
2022-11-07,6791,-1873,-8217,0,0,-8217,0,0,0,0,500
2022-11-04,14765,5703,-24230,-10476,0,-13754,0,0,0,0,-219
2022-11-03,-3968,25752,-26351,-19840,0,1176,0,0,0,-7687,1580
2022-11-02,23609,-1012,-36001,-22206,0,0,0,0,0,-13795,2000
2022-11-01,48643,43041,-108930,-43576,0,-35040,0,-3701,0,-26613,5700
2022-10-31,1428,488,-1575,0,0,0,0,0,0,-1575,-500
2022-10-28,12730,-5508,-7543,0,0,-4210,0,0,0,-3333,0
2022-10-27,4812,5968,-10233,-50,0,-6208,0,0,0,-3975,-551
2022-10-26,29220,-5122,-24801,0,0,-15976,0,-2946,0,-5879,700
2022-10-25,-3284,3403,-34,-34,0,0,0,0,0,0,-85
2022-10-24,19942,-4413,-15481,30,0,-2525,0,0,0,-12986,9
2022-10-21,-413,3173,-2560,-19,0,0,0,0,0,-2541,-200
2022-10-20,-1463,1449,-1,-1,0,0,0,0,0,0,0
2022-10-19,939,-2165,1322,1322,0,0,0,0,0,0,-96
2022-10-18,-2709,3735,-1022,-1022,0,0,0,0,0,0,0
2022-10-17,-1355,1605,-250,-250,0,0,0,0,0,0,0
2022-10-14,579,214,-2299,110,0,0,0,0,0,-2409,1509
2022-10-13,-149,149,0,0,0,0,0,0,0,0,0
2022-10-12,-9,9,0,0,0,0,0,0,0,0,0
2022-10-11,12024,-4026,-7982,0,0,-2759,0,0,0,-5223,-6
2022-10-07,132,246,-388,0,0,0,0,0,0,-388,10
2022-10-06,-5775,8466,-2609,0,0,0,0,0,0,-2609,-74
2022-10-05,3858,-3463,-395,-7,0,0,0,0,0,-388,0
2022-10-04,295,-1726,1431,0,0,1120,0,0,0,311,0
2022-09-30,4066,2839,-6905,-1239,0,-941,0,0,0,-4725,0
2022-09-29,13883,-9373,-4660,-424,0,-705,0,0,0,-3531,150
2022-09-28,9725,-9125,-600,0,0,0,0,0,0,-600,0
2022-09-27,7401,4734,-4495,-3000,0,0,0,0,0,-1495,30
2022-09-26,2452,-1452,0,0,0,0,0,0,0,0,-1000
2022-09-23,5864,-6081,0,0,0,0,0,0,0,0,218
2022-09-22,11516,-11800,0,0,0,0,0,0,0,0,382
2022-09-21,-14578,14293,0,0,0,0,0,0,0,0,500
2022-09-20,5357,-5420,-23,-23,0,0,0,0,0,0,0
2022-09-19,-7176,-16953,24643,0,0,20403,0,0,0,4240,-2
2022-09-16,44407,-15137,-828,0,0,0,0,0,0,-828,-27000
2022-09-15,15527,-4468,626,26,0,0,0,0,0,600,-8362
2022-09-14,-5647,9823,3387,-22,0,2759,0,0,0,650,-4998
2022-09-13,-859,4816,-3598,0,0,0,0,0,0,-3598,-613
2022-09-08,-22128,11121,17700,0,0,8100,0,0,0,9600,-5000
2022-09-07,3375,-4375,1000,0,0,0,0,0,0,1000,0
2022-09-06,-2491,3027,-536,0,0,0,0,0,0,-536,0
2022-09-05,2289,-2224,-29,-29,0,0,0,0,0,0,0
2022-09-02,4050,-3675,1274,161,0,1113,0,0,0,0,-1000
2022-09-01,9893,-7640,247,0,0,247,0,0,0,0,-2500
2022-08-31,1255,-2555,0,0,0,0,0,0,0,0,1200
2022-08-30,12550,-5602,-3277,0,0,0,0,0,0,-3277,-2171
2022-08-29,-2985,-7966,11701,-22,0,5250,0,0,0,6473,-1000
2022-08-26,502,193,-700,0,0,0,0,0,0,-700,-2
2022-08-25,4967,-1944,-2986,12,0,0,0,0,0,-2998,-37
2022-08-24,-717,-1587,-701,-1,0,0,0,0,0,-700,1000
2022-08-23,-891,-437,0,0,0,0,0,0,0,0,946
2022-08-22,14115,-10950,-3164,1,0,0,0,0,-3165,0,0
2022-08-19,-12505,-4805,15001,1,0,9000,0,0,0,6000,2809
2022-08-18,7645,-7880,-265,0,0,-265,0,0,0,0,700
2022-08-17,4284,-2628,-181,0,0,-181,0,0,0,0,-977
2022-08-16,-6475,-2276,10644,-26,0,7469,0,0,0,3201,-1600
2022-08-12,-23736,9249,14366,0,0,14866,0,0,0,-500,68
2022-08-11,-30442,23429,8013,13,0,0,0,0,0,8000,-1000
2022-08-10,27745,-6666,-21970,0,0,0,0,0,0,-21970,0
