일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,546,759,-1305,0,0,0,0,0,0,-1305,0
2023-12-14,-438,480,-43,0,0,0,0,0,0,-43,0
2023-12-13,-998,624,374,0,0,0,0,0,374,0,0
2023-12-12,-150,306,-156,0,0,0,0,0,0,-156,0
2023-12-11,298,676,-972,0,0,0,0,0,376,-1348,0
2023-12-08,-2299,476,-28,0,0,0,0,0,0,-28,1866
2023-12-07,-4389,3118,1271,-326,0,0,0,0,379,1218,0
2023-12-06,272,36,-248,326,0,0,0,0,0,-574,-60
2023-12-05,1018,-1983,905,0,1338,0,0,0,370,-803,60
2023-12-04,1032,-147,-29,-25,0,0,0,0,0,-4,-871
2023-12-01,1025,-30,25,25,0,0,0,0,0,0,-1020
2023-11-30,-3482,244,3238,0,0,0,0,0,0,3238,0
2023-11-29,-3728,2483,1245,0,0,1245,0,0,0,0,0
2023-11-28,-3336,3276,0,0,0,0,0,0,0,0,60
2023-11-27,1857,-1844,0,0,0,0,0,0,0,0,-5
2023-11-24,-2502,2505,0,0,0,0,0,0,0,0,-3
2023-11-23,-6978,7272,205,0,205,0,0,0,0,0,-499
2023-11-22,-4748,8614,-4214,-4214,0,0,0,0,0,0,48
2023-11-21,-10458,8816,-2000,-2000,0,0,0,0,0,0,2940
2023-11-20,-457,798,-341,-341,0,0,0,0,0,0,0
2023-11-17,-2901,3402,-501,-501,0,0,0,0,0,0,0
2023-11-16,11881,-7689,-4088,0,0,0,0,0,0,-4088,-104
2023-11-15,-2640,4740,-40,0,0,0,0,0,0,-40,-2060
2023-11-14,2187,-1913,-3414,-336,0,0,0,0,0,-3078,3140
2023-11-13,1436,-1947,451,336,0,115,0,0,0,0,60
2023-11-10,-1794,3495,299,0,0,299,0,0,0,0,-2000
2023-11-09,-2677,3859,2,0,0,22,0,0,0,-20,-1165
2023-11-08,-3198,3312,292,0,0,292,0,0,0,0,-406
2023-11-07,-1626,3746,0,0,0,0,0,0,0,0,-2120
2023-11-06,-1725,81,1734,1360,374,0,0,0,0,0,-60
2023-11-03,319,-179,0,0,0,0,0,0,0,0,-120
2023-11-02,-409,409,0,0,0,0,0,0,0,0,0
2023-11-01,-1087,574,513,513,0,0,0,0,0,0,0
2023-10-31,-4049,2660,1509,0,556,953,0,0,0,0,-120
2023-10-30,1744,-1804,0,0,0,0,0,0,0,0,60
2023-10-27,3433,-3367,-106,-106,0,0,0,0,0,0,40
2023-10-26,863,-863,0,0,0,0,0,0,0,0,0
2023-10-25,-1860,646,1204,1204,0,0,0,0,0,0,10
2023-10-24,-2313,2305,0,0,0,0,0,0,0,0,0
2023-10-23,-1081,1081,0,0,0,0,0,0,0,0,0
2023-10-20,2040,-2177,-2,-2,0,0,0,0,0,0,139
2023-10-19,-162,90,2,2,0,0,0,0,0,0,70
2023-10-18,77,-77,0,0,0,0,0,0,0,0,0
2023-05-18,-8543,-980,9806,511,0,0,0,9295,0,0,-283
2023-05-17,-10043,4590,6592,-313,0,-3095,0,10000,0,0,-999
2023-05-16,-12522,8895,4623,-36,15,-5356,0,10000,0,0,-628
2023-05-15,5116,-2571,-2903,310,-43,-6760,0,0,0,3590,358
2023-05-12,24628,-1101,-23456,-17080,0,-6376,0,0,0,0,-71
2023-05-11,-2185,2136,-3,-3,0,0,0,0,0,0,52
2023-05-10,1738,487,-2224,-333,36,0,0,0,0,-1927,0
2023-05-09,-4727,-378,5105,-38,-334,0,0,0,0,5477,0
2023-05-08,115,-16,-146,-70,0,0,0,0,0,-76,47
2023-05-04,258,82,-352,-352,0,0,0,0,0,0,12
2023-05-03,-2190,2227,-92,-92,0,0,0,0,0,0,55
2023-05-02,158,-17,0,0,0,0,0,0,0,0,-140
2023-04-28,-7090,1157,5704,12,0,5692,0,0,0,0,129
2023-04-27,4347,-1552,-2795,-1856,0,0,0,0,0,-939,0
2023-04-26,3169,1972,-3178,-43,0,-1480,0,0,0,-1655,-1246
2023-04-25,-4050,-2232,6221,-23,0,6244,0,0,0,0,60
2023-04-24,3051,-2887,-106,-106,0,0,0,0,0,0,-60
2023-04-21,7286,-1893,-2674,-2674,0,0,0,0,0,0,-3216
2023-04-20,33064,6669,-21191,-760,-17879,0,0,0,0,-2552,-18553
2023-04-19,5843,3402,-6213,-2872,0,-3000,0,0,0,-341,-2725
2023-04-18,3242,125,-3355,-35,0,-3854,0,0,0,534,0
2023-04-17,15427,-1971,-13712,-28,-328,-5000,0,0,-8356,0,231
2023-04-14,51035,-4138,-52794,-2,0,-2691,0,0,0,-50101,5877
2023-04-13,33773,-4685,-29153,-685,-12198,-1927,0,5000,0,-19343,60
2023-04-12,78,2884,-2943,-824,0,-1000,0,5000,0,-6119,-24
2023-04-11,782,880,-2063,-1170,0,-2952,0,2059,0,0,400
2023-04-10,7631,-4540,-5152,-107,0,-5000,0,4439,0,-4484,2060
2023-04-07,13920,-4495,-8805,-16,-7827,-4962,0,5000,0,-1000,0
2023-04-06,87,-315,228,-17,0,-1409,0,3154,0,-1500,0
2023-04-05,389,-493,89,-10,0,0,0,3136,0,-3037,0
2023-04-04,-6976,4619,2417,-13,0,0,0,5000,0,-2570,-60
2023-04-03,5618,-1590,-4165,7,0,0,0,4155,-8326,-1,120
2023-03-31,961,-3966,3005,-327,0,0,0,5000,-1668,0,0
2023-03-30,11908,-6083,-5890,-208,0,-107,0,5000,-8622,-1953,10
2023-03-29,-2934,-2086,5009,9,0,0,0,5000,0,0,0
2023-03-28,-131,2281,-2238,-6241,0,0,0,4003,0,0,60
2023-03-27,10987,-13009,-35,-9,0,621,0,5000,0,-5647,2060
2023-03-24,994,-2397,1401,-36,0,0,0,1437,0,0,0
2023-03-23,1457,-6493,4916,-84,0,0,0,5000,0,0,120
2023-03-22,-30473,25571,4842,-23,0,0,0,5000,0,-135,60
2023-03-21,4121,-4995,994,-155,0,0,0,1921,-772,0,-120
2023-03-20,7621,-4342,-3531,-5588,-2943,0,0,5000,0,0,60
2023-03-17,18722,-3522,-11383,-50,-11168,0,0,5000,0,-5165,-4208
2023-03-16,3276,-4544,972,-3446,0,0,0,4418,0,0,0
2023-03-15,1695,-6852,4985,-15,0,0,0,5000,0,0,-121
2023-03-14,15854,-5602,-11197,-44,-7214,5730,0,0,-9673,4,300
2023-03-13,7549,-7066,-1328,-24,-2684,1380,0,0,0,0,305
2023-03-10,8810,-9696,826,826,0,0,0,0,0,0,60
2023-03-09,-10130,11185,1304,716,0,588,0,0,0,0,-2359
2023-03-08,2254,-3787,2404,1452,0,1291,0,0,0,-339,-871
2023-03-07,-626,770,384,394,0,275,0,0,0,-285,-510
2023-03-06,2510,-2507,604,-5,0,609,0,0,0,0,-601
2023-03-03,829,-2185,1393,35,0,1358,0,0,0,0,-37
2023-03-02,-4279,-4120,7741,6,0,7735,0,0,0,0,658
2023-02-28,114,-591,14126,599,0,4230,0,9297,0,0,-13649
2023-02-27,-25895,17101,10442,117,0,10325,0,0,0,0,-1654
2023-02-24,1909,-1888,4,4,0,0,0,0,0,0,-25
2023-02-23,-9099,25093,-15783,-1,-828,-14954,0,0,0,0,-205
2023-02-22,-1905,1907,0,0,0,0,0,0,0,0,-2
2023-02-21,-6108,6249,-116,-116,0,0,0,0,0,0,-25
2023-02-20,-1513,1413,87,87,0,0,0,0,0,0,13
2023-02-17,1035,-979,-60,-60,0,0,0,0,0,0,-3
2023-02-16,17795,-5043,-12689,-4,0,-11261,0,0,0,-1424,-25
2023-02-15,-1291,1265,-5,-5,0,0,0,0,0,0,0
2023-02-14,1511,-1517,-7,-7,0,0,0,0,0,0,-25
2023-02-13,9830,-3426,-6379,-3,-6127,0,0,-249,0,0,-25
2023-02-10,1612,-2316,705,705,0,0,0,0,0,0,0
2023-02-09,-5503,3226,2170,2742,0,0,0,0,0,-572,139
2023-02-08,2470,271,-2749,-3,0,-2428,0,0,-318,0,0
2023-02-07,4437,-2222,-2215,192,0,0,0,0,0,-2407,0
2023-02-06,517,-794,278,-2436,0,2714,0,0,0,0,0
2023-02-03,5450,-1160,-4329,396,0,-2131,0,0,-319,-2275,0
2023-02-02,-2937,-793,3730,-111,0,0,0,0,0,3841,0
2023-02-01,2569,-2333,-524,0,0,-2392,0,0,-3333,5201,0
2023-01-31,1521,565,-1780,-55,0,0,0,0,0,-1725,-488
2023-01-30,1222,1015,-2212,-71,0,0,0,0,0,-2141,-25
2023-01-27,-3448,1413,2035,272,-349,-1912,0,4024,0,0,0
2023-01-26,-2192,-769,2991,20,0,0,0,5000,0,-2029,0
2023-01-25,-7947,5200,3144,45,0,0,0,3099,0,0,-347
2023-01-20,-9540,612,8708,3709,0,0,0,5000,-1,0,221
2023-01-19,-6737,11919,-4441,-6153,0,0,-921,5000,-2295,-72,-742
2023-01-18,3184,-727,-1581,48,0,-2310,-2901,5000,-1199,-219,-896
2023-01-17,2037,-1716,2015,361,0,0,-2158,5000,-969,-219,-2338
2023-01-16,-722,2908,-1046,4381,0,-8573,-2117,5000,-1144,1407,-1176
2023-01-13,170,-4050,4337,4662,0,-8983,-174,5000,-135,3967,-475
2023-01-12,-2477,935,2131,308,0,-157,-919,3536,-637,0,-552
2023-01-11,-680,1091,280,2,-2819,0,-1021,5000,-708,-174,-691
2023-01-10,-2529,7571,-4618,-46,0,0,-537,5000,-8990,-45,-424
2023-01-09,-13378,17482,-4242,-2,-798,0,0,5000,0,-8442,97
2023-01-06,17513,-471,-16053,-3,-8428,0,-2577,4924,-3112,-6857,-989
2023-01-05,-2920,-3873,6793,-137,0,0,0,5000,0,1930,0
2023-01-04,-727,-2393,3120,-11,-386,0,0,3517,0,0,0
2023-01-03,-5421,-4499,8951,-227,-811,4444,508,3955,-364,1446,937
2023-01-02,4928,-6679,-526,205,-9794,0,0,5000,0,4063,2266
2022-12-29,-3028,-9869,11892,-117,-947,0,0,4863,-207,8300,1005
2022-12-28,32900,-7699,-25261,-29002,0,200,-147,3635,0,53,60
2022-12-27,-13644,15587,-1943,-1036,-6895,0,-439,4043,-1713,4097,0
2022-12-26,-19459,5380,14079,1038,4734,0,0,3649,0,4658,0
2022-12-23,-1882,-2046,4205,-295,0,0,0,4500,0,0,-132
2022-12-22,-31709,18536,12055,300,0,0,0,5000,0,6755,118
2022-12-21,-3026,4832,-1800,-2,-145,-6594,-28,5000,-31,0,-6
2022-12-20,-7647,3329,4258,-628,-107,0,0,4993,0,0,60
2022-12-19,3126,2010,-6208,46,-11365,111,0,5000,0,0,1072
2022-12-16,619,-110,-539,-179,-140,-5186,0,4966,0,0,30
2022-12-15,-6021,1418,4103,-272,-484,0,-63,4973,-51,0,0
2022-12-14,-7480,1543,5939,939,0,0,0,5000,0,0,0
2022-12-13,4490,-1032,-3458,2,-8460,0,0,5000,0,0,0
2022-12-12,3798,-3003,-795,-196,0,-5599,0,5000,0,0,0
2022-12-09,-2001,-9,2110,-128,0,0,0,2238,0,0,-120
2022-12-08,-4847,-556,5004,4,0,0,0,5000,0,0,399
2022-12-07,-3895,-800,2730,-497,0,-1773,0,5000,0,0,60
2022-12-06,758,-5914,5044,499,0,0,0,5000,0,-455,112
2022-12-05,-515,-3823,4298,-1,-475,0,-31,4934,-117,-12,-60
2022-12-02,-19374,3721,15486,0,0,9511,0,5975,0,0,167
2022-12-01,-6228,659,7884,-3,-2113,0,0,10000,0,0,-2315
2022-11-30,-5715,1591,3965,-1,0,0,-1,3967,0,0,159
2022-11-29,-12954,8541,4764,-2736,0,0,0,7500,0,0,-120
2022-11-28,2110,-10340,9964,-36,0,0,0,10000,0,0,61
2022-11-25,-3367,-3284,7266,-15,-84,0,-6,7401,-25,-5,-600
2022-11-24,-9310,-254,9569,7,0,0,0,9562,0,0,13
2022-11-23,7019,-2229,-4855,7001,-17952,0,-443,8142,-1603,0,65
2022-11-22,-18156,-4204,21997,11997,0,0,0,10000,0,0,111
2022-11-21,5590,-10869,4177,357,-2681,0,-659,7624,-419,-45,-142
2022-11-18,-6961,5487,1493,2644,-9203,0,-274,9427,-994,-107,-19
2022-11-17,-9325,-103,9323,0,-557,0,-26,9944,-30,-8,105
2022-11-16,-1507,906,826,3,-5856,0,-482,7885,-724,0,-225
2022-11-15,-9201,-827,10147,5646,0,0,0,9493,0,-4992,-119
2022-11-14,-6504,1526,5533,1033,0,0,0,6000,0,-1500,-555
2022-11-11,10169,-5814,-4169,0,-7024,0,-852,5000,-937,-356,-186
2022-11-10,-4071,805,3375,4668,-6680,0,-289,6567,-891,0,-333
2022-11-09,11224,-16235,4973,12,-8115,0,-291,9473,-900,4794,38
2022-11-08,16012,-18375,2348,-6,-5994,0,-742,10000,-813,-97,15
2022-11-07,37939,-36837,-924,-19,-3298,0,-286,-252,-413,3344,-178
2022-11-04,19057,-15956,-3101,17,-2367,0,-212,-184,-303,-52,0
2022-11-03,4335,-5241,2331,2331,0,0,0,0,0,0,-1535
2022-11-02,2314,-3641,1229,-54,0,1283,0,0,0,0,98
2022-11-01,10077,-3292,-6944,10,-6575,0,-576,-502,-814,1513,100
2022-10-31,1742,-1786,-14,-14,0,0,0,0,0,0,58
2022-10-28,4457,-6850,2135,-19,-28,2182,0,0,0,0,23
2022-10-27,11200,-2551,-8030,-710,-6724,0,-711,0,-1201,1316,-619
2022-10-26,5712,-5480,-563,-2713,0,0,0,0,0,2150,173
2022-10-25,18626,-10709,-7492,-3614,-3878,0,0,0,0,0,-425
2022-10-24,27127,-12371,-15472,-10,-15462,0,0,0,0,0,716
2022-10-21,-601,456,-22,-22,0,0,0,0,0,0,167
2022-10-20,7827,-10037,2076,2076,0,0,0,0,0,0,134
2022-10-19,-32,-222,198,198,0,0,0,0,0,0,66
2022-10-18,4870,3341,-8151,-340,-6028,0,-549,-476,-758,0,-60
2022-10-17,1809,750,-2582,280,-1352,369,-540,-268,-730,-341,23
2022-10-14,-585,2875,-2282,4178,-8232,367,0,-646,0,2051,-8
2022-10-13,3127,-3714,642,-2,0,0,0,0,0,644,-60
2022-10-12,7336,-471,-6837,6,0,0,0,0,0,-6843,-120
2022-10-11,5796,1771,-8730,5,0,0,0,-8735,0,0,1163
2022-10-07,-2650,2657,8,8,0,0,0,0,0,0,-3
2022-10-06,177,1891,-1646,11,0,0,-295,0,0,-1362,-422
2022-10-05,8202,-7268,-1054,-182,0,-872,0,0,0,0,120
2022-10-04,-8028,2447,5641,-570,0,0,0,0,6211,0,-60
2022-09-30,14859,-9128,-6830,-6830,0,0,0,0,0,0,1088
2022-09-29,-2100,-214,2236,2236,0,0,0,0,0,0,78
2022-09-28,25413,6117,-31898,24,0,-337,0,0,0,-31585,368
2022-09-27,1501,3953,-4692,-141,0,337,0,0,0,-4888,-162
2022-09-26,-4975,1137,140,140,0,0,0,0,0,0,3670
2022-09-23,750,-876,-1023,-1340,0,0,0,0,0,317,1149
2022-09-22,-2784,1387,1328,1328,0,0,0,0,0,0,69
2022-09-21,-1519,1514,5,5,0,0,0,0,0,0,0
2022-09-20,-1640,1742,-42,-42,0,0,0,0,0,0,-60
2022-09-19,1491,-864,-627,-627,0,0,0,0,0,0,0
2022-09-16,-6059,-104,5969,-922,0,0,0,0,0,6891,187
2022-09-15,114,-847,570,570,0,0,0,0,0,0,158
2022-09-14,-2721,-248,2909,1092,0,0,0,0,0,1817,60
2022-09-13,-2036,1747,349,349,0,0,0,0,0,0,-60
2022-09-08,528,-153,-372,-372,0,0,0,0,0,0,-3
2022-09-07,-1077,-1921,2997,404,2593,0,0,0,0,0,1
2022-09-06,158,120,-218,2,-211,-9,0,0,0,0,-60
2022-09-05,-837,-876,501,-17,0,0,518,0,0,0,1210
2022-09-02,-595,-164,514,514,0,0,0,0,0,0,240
2022-09-01,-38158,-3278,37547,313,0,0,0,0,0,37234,3885
2022-08-31,-1463,739,-4,-4,0,0,0,0,0,0,725
2022-08-30,-2284,575,507,1,506,0,0,0,0,0,1199
2022-08-29,-2690,222,-3714,-24,0,0,0,0,0,-3690,6160
2022-08-26,-983,-892,339,327,0,0,0,0,0,12,1515
2022-08-25,674,-97,1173,1173,0,0,0,0,0,0,-1750
2022-08-24,-5071,4551,-6,-6,0,0,0,0,0,0,525
2022-08-23,-6045,1578,3143,-9,0,0,0,0,0,3152,1324
2022-08-22,3167,-6533,-12,-12,0,0,0,0,0,0,2869
2022-08-19,2334,-5016,2118,-82,0,-2300,0,0,0,4500,551
2022-08-18,-10619,-2831,12100,-202,0,0,0,0,0,12302,1349
2022-08-17,334,-2325,-111,-111,0,0,0,0,0,0,2096
2022-08-16,-16091,11772,377,-23,0,0,400,0,0,0,3931
2022-08-12,-12961,3619,9342,5100,0,0,0,0,0,4242,0
2022-08-11,-13108,2560,12842,6034,0,0,0,0,0,6808,-2243
2022-08-10,-16659,-1777,18272,8531,0,0,0,0,6013,3728,164
2022-08-09,-2941,-2098,4700,4700,0,0,0,0,0,0,339
2022-08-08,-5855,-3021,6058,0,-337,0,0,0,0,6395,2808
2022-08-05,-6347,2843,16768,9941,3961,0,0,0,0,2866,-13264
2022-08-04,-35222,4689,48819,14226,1211,0,0,0,0,33382,-18635
2022-08-03,896,373,-1045,-1,0,0,0,0,0,-1044,-224
2022-08-02,540,-1295,-1,-1,0,0,0,0,0,0,888
2022-08-01,2720,-2750,-340,-2,0,-338,0,0,0,0,365
2022-07-29,-184,488,-33,-7,0,0,-5,0,0,-21,-402
2022-07-28,2962,-2897,-8,-8,0,0,0,0,0,0,-57
2022-07-27,-4757,4891,-15,-15,0,0,0,0,0,0,-119
2022-07-26,1590,-1594,4,4,0,0,0,0,0,0,0
2022-07-25,13198,774,-14032,-7,0,14,0,0,-14039,0,60
2022-07-22,23155,-4152,-19122,-39,-17257,-81,0,0,0,-1745,119
2022-07-21,17613,1810,-19155,-12,-19888,745,0,0,0,0,-268
2022-07-20,-130,263,-15,-15,0,0,0,0,0,0,-119
2022-07-19,-212,-1793,-34,-34,0,0,0,0,0,0,2039
2022-07-18,4462,-4993,531,-536,0,1067,0,0,0,0,0
2022-07-15,2605,-17433,14736,-449,0,1004,0,0,0,14181,92
2022-07-14,1051,-1214,-3966,0,-3966,0,0,0,0,0,4129
2022-07-13,13093,-13301,224,1,223,0,0,0,0,0,-16
2022-07-12,2188,-8883,6603,1,0,5328,0,0,0,1274,92
2022-07-11,-4840,-2724,7589,5,0,0,0,0,0,7584,-27
2022-07-08,3543,-1977,-2182,406,-2616,0,28,0,0,0,520
2022-07-07,5245,-4921,-356,-3,-3598,0,0,-2,0,3247,32
2022-07-06,1902,-3939,-822,27,-849,0,0,0,0,0,2859
2022-07-05,8335,4634,-17431,-81,-11773,0,0,0,-5577,0,4465
2022-07-04,-51597,-16008,59007,6,23127,0,100,0,0,35774,8557
2022-07-01,18148,-18367,39,13,-8068,0,0,0,0,8094,180
2022-06-30,-19015,-38848,56789,2689,28296,0,5268,0,8970,11566,1074
2022-06-29,-7666,-9112,16960,13,642,0,2974,430,-2996,15897,-182
2022-06-28,40183,29431,13185,31,10056,0,0,0,3098,0,-82829
2022-06-27,64205,13404,-2275,7,-2282,0,0,0,0,0,-75350
2022-06-24,40108,25802,14408,112,-326,0,0,0,0,14622,-80347
2022-06-23,20830,3315,27161,2940,35442,-3620,0,0,0,-7601,-51306
2022-06-22,39347,3174,-42786,2,-1493,0,0,0,0,-41295,245
2022-06-21,10229,-8699,-1575,5,-1580,0,0,0,0,0,45
2022-06-20,19697,-12889,-6044,-44,0,-6000,0,0,0,0,-762
2022-06-17,13973,-10322,-1157,292,4115,0,0,0,0,-5564,-2494
2022-06-16,59017,5470,-12496,20,-1045,0,0,-6599,0,-4872,-51991
2022-06-15,14382,-17227,3894,987,0,0,0,0,0,2907,-1069
2022-06-14,4116,-5400,1247,-48,-835,0,0,0,0,2130,36
2022-06-13,13694,-15009,1427,-2016,0,0,-1768,0,0,5211,-112
2022-06-10,34641,8391,5503,1998,0,0,0,0,0,3505,-48422
2022-06-09,2219,-2913,-1112,4,-1116,0,0,0,0,0,1806
2022-06-08,4196,-2375,-2358,0,-2358,0,0,0,0,0,537
2022-06-07,7066,4755,-2009,-4,289,-2294,0,0,0,0,-10000
2022-06-03,6194,1209,-6,-6,0,0,0,0,0,0,-7397
2022-06-02,1333,-3295,-824,85,0,-3467,0,0,0,2558,2779
2022-05-31,7625,-5235,5,5,0,0,0,0,0,0,-2520
2022-05-30,32967,-5308,696,-6,0,0,0,0,0,702,-28391
2022-05-27,-7685,-4764,12629,-8,635,0,0,0,0,12002,-180
2022-05-26,-1711,2803,9138,-2,0,0,0,0,0,9140,-10230
2022-05-25,-51704,14414,40226,13,0,9535,0,0,0,30678,-2936
2022-05-24,8856,-3782,-6,-6,0,0,0,0,0,0,-5181
2022-05-23,-14323,4713,14594,-6779,-990,-11039,0,-3938,0,37340,-4985
2022-05-20,9309,-5353,-1169,-1169,0,0,0,0,0,0,-2853
2022-05-19,2172,1337,7230,63,0,0,2265,0,4902,0,-10740
2022-05-18,9795,-4147,-3482,-3482,0,0,0,0,0,0,-2420
2022-05-17,13059,-4637,-383,51,0,-434,0,0,0,0,-8041
2022-05-16,5219,-939,-733,78,0,-811,0,0,0,0,-3548
2022-05-13,-2745,5054,2014,26,-613,2712,-111,0,0,0,-4323
2022-05-12,6657,-2947,0,0,0,0,0,0,0,0,-3721
2022-05-11,9032,-3696,-2016,-481,0,-1535,0,0,0,0,-3320
2022-05-10,-6102,-4899,12312,9,0,0,0,0,0,12303,-1807
2022-05-09,-10332,13325,52,52,0,0,0,0,0,0,-3203
2022-05-06,-3379,2709,-87,-14,-73,0,0,0,0,0,737
2022-05-04,-3729,4504,-1013,-145,-868,0,0,0,0,0,235
2022-05-03,1376,-934,-396,-22,0,0,0,0,0,-374,-46
2022-05-02,-8811,-556,9242,-9,0,0,0,0,0,9251,125
2022-04-29,734,1975,-1937,-1937,0,0,0,0,0,0,-873
2022-04-28,-2430,946,1380,860,0,-131,0,0,0,651,54
2022-04-27,-11611,5594,10879,-22,0,0,0,0,0,10901,-4839
2022-04-26,-12040,7196,5535,57,0,0,0,0,-169,5647,-691
2022-04-25,-18176,8030,10398,293,0,550,0,0,0,9555,-256
2022-04-22,5796,-9036,3121,358,1211,0,0,1017,0,535,113
2022-04-21,-6217,1226,5143,-552,0,0,0,0,0,5695,-162
2022-04-20,2618,-1648,-372,-37,0,0,0,0,-167,-168,-626
2022-04-19,-5827,-1542,7411,-22,0,190,0,0,0,7243,49
2022-04-18,16080,-6752,-9305,-494,-8505,-572,0,-3,0,269,-47
2022-04-15,-29859,-2913,33093,344,0,-556,0,0,25646,7659,-486
2022-04-14,11273,10213,-22349,-21849,0,0,0,0,0,-500,691
2022-04-13,-132,414,-446,-76,0,-41,0,0,0,-329,0
2022-04-12,7205,-1915,-509,-9,0,0,0,0,0,-500,-5109
2022-04-11,-4214,4295,101,-30,0,0,0,0,0,131,-120
2022-04-08,3308,5263,-21538,958,0,0,0,0,0,-22496,12967
2022-04-07,4168,-1863,2406,2144,0,0,0,0,0,262,-4711
2022-04-06,-9414,-5242,14656,491,0,127,0,0,0,14038,0
2022-04-05,-13838,6870,8799,979,0,255,0,-190,0,7755,-1831
2022-04-04,-8183,-5084,18827,786,0,128,0,0,0,17913,-5560
2022-04-01,-7674,-4607,12401,479,0,0,0,0,0,11922,-120
2022-03-31,-36937,-1233,40550,11172,6755,0,0,0,0,22623,-2380
2022-03-30,7785,6286,-21072,-21,0,-21051,0,0,0,0,6698
2022-03-29,3975,5093,-5968,-157,0,-14033,0,0,-1828,10050,-3100
2022-03-28,-6001,-2958,8679,3066,0,4299,0,0,0,1314,280
2022-03-25,-621,14687,-13099,2102,0,-336,0,0,-13921,-944,-967
2022-03-24,-4019,-731,5377,6326,0,0,0,0,0,-949,-627
2022-03-23,-2865,-378,4658,2623,0,0,0,0,0,2035,-1415
