일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,-71100,12172,61806,20132,2817,19143,950,-1488,27204,-6952,-1662
2024-02-01,4664,-28173,24547,6820,1946,4222,-24,377,15088,-3882,-908
2024-01-31,63930,-66162,3196,3831,3870,2834,0,-8,-9487,2156,-972
2024-01-30,54094,-56610,-172,-42093,7162,12830,212,-505,18714,3508,1872
2024-01-29,79331,-92176,6923,-15848,6179,7418,2170,-474,5034,2444,2238
2024-01-26,-32476,-26258,59836,18978,6789,12773,1703,-661,15069,5185,-92
2024-01-25,-67340,50017,10534,27359,-4466,-9047,-26,-575,-6206,3495,7539
2024-01-24,77005,-20478,-55159,-9544,357,-1857,136,-27,-43973,-251,-1978
2024-01-23,-115489,53107,38120,33567,-797,7460,-289,97,-1998,80,24111
2024-01-22,-118058,147531,19393,45898,-5917,-2958,-1059,100,-14872,-1799,-49603
2024-01-19,3618,46052,-44162,501,-3548,-4845,100,65,-36332,-103,-5506
2024-01-18,-42180,10531,32245,23202,954,3037,2051,135,1133,1733,-1369
2024-01-17,26513,-54718,20632,32956,-1856,-9061,-1974,198,2156,-1787,6376
2024-01-16,7072,20885,-28974,-22839,-298,991,0,6,-6949,115,42
2024-01-15,-10803,15832,-9354,10428,-2112,-3515,-275,-5,-13751,-124,2970
2024-01-12,-14802,34959,-16698,-7188,-3152,-980,-72,103,-4444,-965,-3440
2024-01-11,24322,-19087,-4945,-17100,273,12582,30,16,-593,-153,1207
2024-01-10,62799,-18648,-38124,627,-3954,-3928,2,-94,-26477,-4300,-5497
2024-01-09,89664,-55861,-19230,-7793,-1094,-1341,150,31,-8975,-208,-14954
2024-01-08,103138,-70731,-37013,-18061,918,-9952,201,6,-7539,-2586,2979
2024-01-05,-20814,38725,-19702,-12866,5092,-4218,-253,16,-4591,-2882,934
2024-01-04,28927,28868,-59701,-40959,3556,-7369,81,7,-10757,-4260,1799
2024-01-03,95749,-16063,-75305,-45666,-694,-9812,100,35,-16856,-2412,-6506
2024-01-02,60762,-77950,13371,12553,-1810,-1564,-98,1501,877,1912,1369
2023-12-28,3125,-43048,40068,54375,-1650,107,319,390,-8078,-5395,-188
2023-12-27,89841,-54878,-31292,-40207,-493,746,-202,-2030,6102,4792,-2828
2023-12-26,-169046,79383,94254,68529,-6180,19036,51,-4,-9103,21925,-2005
2023-12-22,-23039,3966,16342,23568,-1230,-2185,-907,-30,-3124,250,2618
2023-12-21,43294,-26213,-16816,2963,-40,-1994,1,-3,-15794,-1949,4670
2023-12-20,-20293,-25675,46344,52283,-208,973,20,2,-8202,1476,612
2023-12-19,-7502,-46703,51709,9371,2884,27735,1,-4,-842,12564,2480
2023-12-18,29914,-29796,-12581,-20979,1185,-7745,-82,-105,-4010,19155,8285
2023-12-15,-194597,98705,60347,17664,-431,36040,518,118,-4034,10472,35253
2023-12-14,-65662,95418,-63298,-33777,-2158,-13125,479,113,-19096,4266,39072
2023-12-13,10707,-34896,-43414,-3142,-2315,-3663,101,-465,-31120,-2810,66908
2023-12-12,-19807,-15826,-7626,18890,1848,-864,51,-1410,-28071,1930,43048
2023-12-11,38239,-52943,-26013,-13959,-44,2650,1,3,-25724,11060,40486
2023-12-08,-104461,35654,62325,52654,6836,7480,-221,81,-6012,1507,5876
2023-12-07,-27332,14923,10687,22514,165,1127,-199,3,-11905,-1018,1126
2023-12-06,5523,4829,-14284,22393,-6024,-5491,-45,-51,-23638,-1428,3443
2023-12-05,37161,-34543,-7995,-15887,656,9008,279,-3,-1888,-160,-602
2023-12-04,-50873,28996,15138,23341,2985,798,-222,0,-11031,-733,5428
2023-12-01,67132,-62231,-7192,7176,-2971,1478,-12,-66,-11656,-1141,1973
2023-11-30,56011,-68477,10644,13288,-795,-1093,1,2040,-2271,-526,1872
2023-11-29,20925,-28729,8983,-3968,2741,2189,1,1023,7867,-870,-1085
2023-11-28,-43513,18518,26883,25720,1132,1407,1,1008,-3064,679,-1935
2023-11-27,-18010,10050,8232,9060,-2613,-828,1,2096,-147,663,-78
2023-11-24,50819,-53077,8607,6331,715,21,1,-63,-7801,9403,-3471
2023-11-23,-8886,95,8119,1705,-617,5008,1,1043,-9361,10340,482
2023-11-22,8325,9832,-16800,-8506,-2889,-116,1,12,-6852,1550,-1706
2023-11-21,-16020,18729,-2187,1337,-1786,532,-50,-21,-4903,2704,-160
2023-11-20,4515,-34819,31926,33495,-757,582,-46,0,-2269,921,-1715
2023-11-17,-47927,30212,16602,11175,1509,2469,-9,-3,776,685,1341
2023-11-16,41509,-22425,-17483,-16774,-2443,-3902,-19,-17,6403,-731,-1718
2023-11-15,44586,-100009,57579,55908,2076,-1643,-258,5,-325,1816,-2323
2023-11-14,20056,-68378,48066,20397,3669,11099,2500,143,7242,3016,-479
2023-11-13,-22253,19399,8705,5872,-166,2460,1,0,-5586,6124,-5750
2023-11-10,-8705,34716,-26410,-3927,-2405,-7063,-10,-68,-11372,-1565,1050
2023-11-09,-26245,5031,22697,14187,14497,3918,420,119,-13371,2927,-1251
2023-11-08,-75145,69619,10457,17237,-2628,4965,-100,14,-18183,9152,-5185
2023-11-07,322248,-311544,-11805,4945,-5175,-8627,-208,228,-3752,784,-183
2023-11-06,365401,-230602,-131051,-45945,-9316,-38201,-292,-50,-28835,-8412,-3535
2023-11-03,26366,-70755,40595,6466,5189,8042,2298,253,11323,7024,4269
2023-11-02,-3644,-54850,58601,24242,11895,2484,209,1211,-3356,21916,-226
2023-11-01,-81709,71064,7466,23738,-219,-10591,-182,235,-2616,-2899,1978
2023-10-31,32804,-910,-35401,30267,-1395,-6184,-415,551,-41946,-16279,2668
2023-10-30,-56206,70591,-15354,11424,1534,1544,-4,48,-25485,-4415,685
2023-10-27,32274,-18486,-10043,14535,-859,5273,-393,22,-29323,702,-2696
2023-10-26,-281298,258155,20634,31665,-1929,3618,-5743,292,-21363,14094,2086
2023-10-25,73059,9368,-91781,-10498,-7217,-12329,-933,108,-47109,-13803,8167
2023-10-24,31325,-38664,10013,-8232,2028,16021,1881,3,-5318,3630,-2372
2023-10-23,-10620,61183,-52663,-23528,-227,-1387,-756,-9617,-14331,-2817,2075
2023-10-20,-45895,49875,11106,45040,-5379,-2751,-1914,-10289,-29951,16350,-14668
2023-10-19,200499,-216076,-10096,27131,-8750,-1785,-205,-56,-37665,11234,21166
2023-10-18,22088,2661,-25935,7997,-2259,-1463,-24,-158,-23104,-6924,86
2023-10-17,112819,-50237,-61890,-21923,-3021,-4228,-9,-78,-27994,-4637,3737
2023-10-16,75788,-67103,-9462,24929,-805,-3987,0,107,-24471,-5235,125
2023-10-13,111013,-79973,-36444,-29165,-72,-1303,1,8,-8103,2190,4140
2023-10-12,28074,57534,-76569,19945,450,-74021,1,3826,-783,-25987,-8300
2023-10-11,45565,-48921,-2309,24429,751,-4346,2,-10289,-10906,-1950,8058
2023-10-10,-24773,-32260,51514,81669,-1697,-3587,-49,-185,-19332,-5305,5103
2023-10-06,-16564,23288,-5900,27102,-1135,-3785,1,-1,-8419,-19663,912
2023-10-05,31593,-43306,9455,19052,1182,68,0,-9511,6685,-8021,942
2023-10-04,115714,-26581,-96007,-16330,-3844,-15713,-132,-9457,-32980,-17551,4272
2023-09-27,92842,-79006,-16569,-8848,-2689,28449,15,20,-25884,-7632,3539
2023-09-26,56052,11741,-76196,-32488,-1877,-5759,0,-10,-18167,-17895,7619
2023-09-25,344925,-267730,-92350,37420,-9016,-17863,-808,9,-56435,-45657,13189
2023-09-22,78893,-44474,-36798,16696,-4038,-5073,-45,-66,-30116,-14156,1366
2023-09-21,108323,-456,-104123,-44904,-2032,-9056,-193,-787,-5522,-41629,-4030
2023-09-20,100771,-98882,2537,20112,-177,-861,-239,7,-13161,-3144,-4022
2023-09-19,40130,-88813,26768,-33689,-1979,65740,-1,0,-4983,1680,12954
2023-09-18,102952,-219032,111098,-19294,652,65338,-180,-76,-4130,68788,5790
2023-09-15,98185,-212898,111742,22330,-133,69409,-337,15,-16768,37226,1435
2023-09-14,-27007,30968,-4642,10478,-3514,-2890,0,0,-12988,4272,656
2023-09-13,-14634,109987,-93988,-481,-6976,-17727,-3039,-667,-42625,-22473,-1202
2023-09-12,133741,-95695,-52616,8366,-5346,-12809,-9,-760,-27693,-14365,12752
2023-09-11,131801,-101720,-30246,-1853,-1886,-2936,416,-92,-17140,-6755,-1108
2023-09-08,-2180,-12777,13473,27376,-2617,1668,0,-52,-12936,34,-3539
2023-09-07,-3607,49060,-42202,5561,-4536,-6422,1,-24,-17529,-19253,-4321
2023-09-06,62147,-82846,1671,17513,-2555,-6554,-31,0,-3030,-3672,19117
2023-09-05,85224,-103786,12389,-16854,-546,2087,-63,86,2812,24867,6137
2023-09-04,-59888,96278,-39008,-26880,-2406,-3359,-180,-1782,-14488,10087,2403
2023-09-01,109562,21205,-137866,-19520,-8995,-10042,-125,-1576,-37509,-60099,6491
2023-08-31,23641,-10438,-17460,33618,-3610,-5624,0,119,-21013,-20950,4938
2023-08-30,72628,-48410,-27685,20704,-3505,-3361,263,340,-23015,-19111,3153
2023-08-29,86789,-103039,-40998,-16352,-2196,691,-224,3450,-15442,-10925,56142
2023-08-28,66669,-110329,36877,9551,3080,12840,1,-25,-6898,18328,6689
2023-08-25,62604,-65483,2881,-9427,1520,5842,56,1032,-8543,12401,-604
2023-08-24,39537,-30254,-9174,16418,-3688,-4153,-19,1452,-25752,6568,-609
2023-08-23,17861,25097,-40849,-2553,-1549,-6935,-31,-33,-27009,-2739,-1832
2023-08-22,46153,-48578,329,662,5299,5922,1,-43,-18177,6665,2969
2023-08-21,24216,-23871,-2169,17227,-148,1209,1320,45,-28233,6411,1091
2023-08-18,77949,-35942,-41752,-14446,-655,12,299,39,-21339,-5662,-681
2023-08-17,-76268,129914,-52790,-20500,4186,-2092,250,209,-23164,-11679,-2366
2023-08-16,25981,46737,-67360,-2494,-7879,-13070,-12,-2308,-23208,-18389,-5800
2023-08-14,-67977,107316,-38893,-2520,-3248,-3630,50,-9,-22033,-7503,-547
2023-08-11,107795,-53890,-56611,1308,-4681,-5068,-43,28,-24713,-23442,1207
2023-08-10,115652,-115334,-3695,23053,-1532,208,0,-20,-25689,285,2961
2023-08-09,173300,-118225,-64279,-23186,-626,-13752,-33,58,-9535,-17205,8317
2023-08-08,83480,-57354,-26061,-61267,-7399,-14975,-168,-33,-21779,79560,305
2023-08-07,59072,86095,-125410,-7038,-10799,-23225,-128,-844,-75132,-8244,-20154
2023-08-04,147578,-114402,-31668,-12878,-3856,4576,161,-16,-22062,2407,-3009
2023-08-03,45475,21490,-63608,586,-4479,-10189,402,1612,-44605,-6935,-3083
2023-08-02,-13885,127742,-118189,-8470,-10197,-36484,-138,44,-59462,-3482,3385
2023-08-01,248413,-151067,-114631,-15785,-15304,-19064,-13,76,-61577,-2964,18555
2023-07-31,491732,-451015,-48365,-21998,90,-10039,-32,-999,-5438,-9949,5455
2023-07-28,267104,-202753,-72507,-47321,147,-10673,-195,-2423,-18530,6488,5356
2023-07-27,210789,-34083,-166991,91864,-31194,-105280,-580,-2451,-108616,-10734,-11311
2023-07-26,1217203,-1141327,-106022,53490,-20124,-31855,-2270,-5309,-57485,-42469,24798
2023-07-25,1821886,-2036240,156679,136740,-1735,-17094,-406,-1229,-4554,44957,44118
2023-07-24,1417670,-1092769,-317129,-166104,-6516,-28545,1619,-6223,-75792,-35568,-12547
2023-07-21,292409,-275083,-14623,-7947,-7743,-7764,-390,-3346,-3828,16395,-8213
2023-07-20,248592,-210498,-45165,-24909,-6382,-1743,-3,34,-9178,-2984,6349
2023-07-19,218003,-213228,-8398,-13812,-122,2381,-590,-289,5141,-1107,5658
2023-07-18,415538,-375014,-56642,-94289,2774,7641,466,-2024,3072,25718,18114
2023-07-17,497271,-320528,-171862,-73043,-2756,-18990,624,225,-33891,-44031,-7300
2023-07-14,116726,-161774,52743,25074,-594,33697,-528,-615,7552,-11843,-5202
2023-07-13,-194529,-109265,310828,38947,1868,195600,-260,2291,-18448,90830,-6354
2023-07-12,-263399,136815,119592,52285,6899,31132,-791,4359,-9261,34969,5728
2023-07-11,284231,-193404,-111677,-14268,-3506,-6478,-186,2848,1733,-91820,19854
2023-07-10,271363,-183559,-90752,-22866,338,-12439,45,1217,-6637,-50410,2527
2023-07-07,60129,-65531,255,-15722,4020,-351,-766,-107,25310,-12129,5321
2023-07-06,208503,-143585,-44252,-40881,462,-13751,-1347,2475,24066,-15276,-21932
2023-07-05,17552,24404,-42174,-52132,4325,-4196,1,1252,14284,-5708,231
2023-07-04,47338,-41942,-12939,-17591,4156,-1052,-312,10,990,860,6549
2023-07-03,-160857,67220,92799,79753,3276,-92,199,5,7220,2438,2904
2023-06-30,59335,-27532,-34430,4130,152,-3135,28,10,-6632,-28983,1904
2023-06-29,2741,10753,-14701,-14513,-1257,5670,-299,20,5819,-10141,-405
2023-06-28,105713,-93085,-11656,-401,-4043,5113,1,8621,-5977,-14970,-1244
2023-06-27,-35926,-26081,62896,5203,2825,18704,-1002,12443,3041,21682,139
2023-06-26,-59753,-84662,142473,46296,3265,11428,-58,2675,15367,63500,2566
2023-06-23,31819,-103364,58558,-27488,1563,8419,0,12498,-2066,65632,13115
2023-06-22,-108393,31729,83983,-2778,3204,30988,37,2090,22662,27780,-5331
2023-06-21,19480,9835,-28588,-616,-1269,-6324,-136,-162,-14560,-5521,-1479
2023-06-20,54232,-43864,-20846,2267,-1598,-8089,1,-59,-14530,1162,9477
2023-06-19,37897,-73494,28925,9747,182,9001,65,203,2985,6742,8310
2023-06-16,-71274,42212,21768,-7179,1055,3817,-753,-40,12943,11925,6713
2023-06-15,140017,-76957,-67208,-22740,-2501,-2278,0,-81,-33496,-6112,2745
2023-06-14,-193166,81157,90436,28868,7186,12404,503,48,23117,18310,20966
2023-06-13,81436,-70039,-17912,27238,-859,-24067,-253,-263,-18037,-1671,5274
2023-06-12,149625,-130685,-25383,9002,-598,-10411,-47,64,-16847,-6546,5022
2023-06-09,-20429,-62493,91435,5654,5112,91874,-1010,11,-8705,-1501,-7852
2023-06-08,11087,-47396,25323,-13464,7730,9356,-17,-164,9402,12480,10792
2023-06-07,114229,-144183,25924,8512,3224,-169,30,-11,14084,254,4112
2023-06-05,41083,-109929,74323,16771,4794,15642,1123,30,17765,18198,-5637
2023-06-02,-70173,-13841,61032,22618,123,13716,0,-265,11150,13690,22658
2023-06-01,78509,-59808,-24275,-18582,-884,-3049,17,2,-1605,-174,4630
2023-05-31,201911,-191940,-14809,-15336,-2472,1823,471,137,1213,-645,4057
2023-05-30,105923,-105953,-8811,7367,-724,-13974,638,-56,-3647,1585,8021
2023-05-26,110944,-85395,-31549,-15785,-116,926,-6,-583,-11828,-4157,5757
2023-05-25,109877,-83525,-29607,-17498,-688,-1338,38,-7,-4764,-5350,1305
2023-05-24,242523,-118143,-12156,-9864,-209,-774,30,-18,15662,-16983,13832
2023-05-23,-20197,-99207,119934,22143,9992,37866,2125,760,25402,21646,-256
2023-05-22,-35703,33552,3467,37692,-3940,-5166,1,-12186,-11005,-1929,-1587
2023-05-19,152512,-117680,-40795,29557,-1749,-13593,1,10,-36415,-18606,5146
2023-05-18,54869,-61601,3855,-2934,306,-1817,1,205,8684,-590,2114
2023-05-17,69986,-67646,-7593,-6022,1496,1230,159,-4,-3960,-492,-1133
2023-05-16,85126,-76343,-10288,3874,1205,-4546,120,-5400,-6523,982,1934
2023-05-15,-38077,30501,12438,20844,2565,-651,-127,-8766,-145,-1282,1240
2023-05-12,5731,-24495,13709,14664,1838,-91,88,37,2975,-5802,4806
2023-05-11,82183,-54008,-29470,-54275,-59,6668,0,-80,11792,6484,1470
2023-05-10,80434,-80599,-4725,-7535,386,-685,30,-8304,-1366,12749,4006
2023-05-09,-33571,34955,376,18480,-18,-3204,1052,-13768,-5578,3412,-1860
2023-05-08,151149,-135533,-18109,30095,-2417,-10998,0,15,-18049,-16755,1988
2023-05-04,11995,3077,-16573,-7111,5841,-1154,28,-10,-12844,-1323,737
2023-05-03,2908,-5353,1946,-13303,136,-1185,-325,95,17144,-616,756
2023-05-02,4028,-27777,21174,21735,-265,5923,112,30,-9934,3573,2256
2023-04-28,291607,-224855,-75963,-49648,-3335,-2911,486,-444,-3848,-16263,7603
2023-04-27,60915,-61898,521,-27975,2495,8845,-1310,1701,917,15848,599
2023-04-26,25296,22297,-48790,2190,-8014,-10113,-49,-81,-22212,-10511,10
2023-04-25,34643,95932,-120950,23737,-16147,-48325,-1235,-477,-61764,-16739,-9354
2023-04-24,82751,-36194,-61171,-22074,-1023,-6616,-360,404,-15244,-16258,15447
2023-04-21,-31045,90145,-69260,47218,-13980,-32300,-810,-266,-47008,-22114,9793
2023-04-20,141445,-104107,-39724,-8604,-1153,-6486,1,-515,-6787,-16180,1959
2023-04-19,198223,-140590,-51026,6610,-3998,-17508,-1,-20,-16950,-19159,-7048
2023-04-18,556358,-436828,-121097,-48606,7506,-14861,-2329,-204,25036,-87639,-1692
2023-04-17,808144,-871557,51086,31656,-95,7290,944,-656,1260,10687,8256
2023-04-14,207562,-231313,86139,12704,-6133,15859,-599,-772,-12214,77294,-10676
2023-04-13,480500,-485812,13237,30249,-13074,-30591,-195,672,-20510,46686,-10445
2023-04-12,743723,-652774,-90043,-49737,-11256,-6038,246,-129,-67276,44147,-2018
2023-04-11,780268,-692931,-104328,-32655,-13038,-17831,432,423,-26644,-15015,14527
2023-04-10,374867,-292700,-89802,-1405,-10276,-5199,-9628,-2566,-69431,8703,17867
2023-04-07,141392,-203437,31166,42115,-4440,-3168,589,-7,822,-4745,28477
2023-04-06,745121,-691144,-78505,-73784,-4364,-13637,298,30,1141,11811,20854
2023-04-05,458856,-552252,79453,54721,-5586,19530,-588,3588,13670,-5882,10682
2023-04-04,1029678,-968186,-89445,28147,-23395,-35045,1191,-175,-42689,-17479,25114
2023-04-03,758805,-552619,-223714,-64462,-14936,-33953,-518,-298,-73063,-36484,15596
2023-03-31,131560,-70813,-49897,21583,-17858,-12684,-2285,-6289,-35863,3499,-10469
2023-03-30,141569,-113750,-35770,-24256,683,-12028,0,1793,-4684,2722,6908
2023-03-29,112578,-154203,39678,27502,848,2077,-679,-29,-3586,13545,77
2023-03-28,37411,-51939,13425,5599,349,-1662,-106,4368,4065,812,554
2023-03-27,35564,-44774,10342,13880,-404,-2909,-19,2950,1126,-4282,-1331
2023-03-24,134062,-113523,-16919,-8369,-442,-5541,-207,3,295,-2658,-3924
2023-03-23,90380,-98585,2431,23393,2754,-13087,-238,2919,25473,-38783,5926
2023-03-22,10140,-13019,-452,17479,-1300,-3691,-2941,46,-10989,944,3496
2023-03-21,24343,-48793,22809,14643,-475,4086,0,-19,1242,3332,1461
2023-03-20,-14906,5190,10608,7057,-1363,-4220,-117,-215,-3737,13203,-980
2023-03-17,107543,-104267,-6782,134,-3129,-2120,497,4679,-4524,-2319,3384
2023-03-16,203184,-165378,-41893,-36445,1314,-13894,98,1186,4834,1014,4034
2023-03-15,-38499,-15793,60421,24579,3906,1560,144,-84,25675,4641,-6525
2023-03-14,63076,-83235,11331,14534,1178,-9906,591,3308,6598,-4972,8120
2023-03-13,13046,-13761,1697,1426,885,1690,681,9,-2904,-90,-1156
2023-03-10,22173,27074,-49941,-28727,-663,-4288,-130,0,3038,-19171,1165
2023-03-09,26726,4685,-32102,14475,-852,-1453,-14,372,-19187,-25443,-175
2023-03-08,133317,-55853,-94092,-47330,-578,-4139,4,18,-4787,-37280,15291
2023-03-07,22257,-40078,877,-28813,-708,19136,17,-14,-6636,17895,16707
2023-03-06,62431,-67832,-92,41880,1694,1865,38,70,-24564,-21075,6561
2023-03-03,198290,-147398,-54977,-3633,-2742,-25369,21,248,-14573,-8929,2574
2023-03-02,18016,-55220,35385,-39279,5702,19894,185,-306,30731,18458,1802
2023-02-28,106761,-107954,-5215,17592,-3972,-12216,0,340,-3959,-3000,6302
2023-02-27,132445,-133133,-8073,12292,-596,-2157,-528,113,-13350,-3847,7299
2023-02-24,175983,-168280,-16498,7893,-4326,309,535,-19,-19987,-903,6555
2023-02-23,50403,-46493,-8768,23881,-3608,-9653,0,275,-12418,-7245,4214
2023-02-22,132631,-101704,-37681,-18090,-3084,-6411,-664,-112,-6177,-3143,5722
2023-02-21,86003,-75488,-13366,-16518,-946,623,2769,-33,-1,740,2346
2023-02-20,183098,-149075,-52770,-28811,-1879,-4881,-35,90,-14717,-2537,17137
2023-02-17,123304,-172490,56389,-28951,1182,52400,-35,-620,18382,14031,-8451
2023-02-16,135311,-190154,46538,34654,-812,-148,-36,-2846,13021,2705,8151
2023-02-15,-26555,-28697,56068,-13574,-1644,11154,62,745,46920,12405,1
2023-02-14,43087,-72505,30376,11450,-1790,-4967,-14,651,3137,21909,-806
2023-02-13,-12443,33096,-24355,-15682,-1263,-5191,-3,-2,-1849,-365,3545
2023-02-10,159956,-117349,-41204,-36706,1656,2407,-21,10,-3738,-4812,-2115
2023-02-09,9765,-11889,1877,-2178,592,1239,-96,-46,-732,3098,553
2023-02-08,81367,-38788,-10391,-206,-1025,-8414,-46,-24,-861,185,5630
2023-02-07,70425,-34207,-33940,-14238,-4078,-9275,-39,103,-4864,-1549,-2208
2023-02-06,139941,-87209,-53704,-44173,-2794,-3388,1,0,-4039,689,630
2023-02-03,46295,10656,-59271,-14459,-2518,-24977,-1,1375,-13369,-5322,1824
2023-02-02,53776,1684,-57396,-29784,-1963,-5447,34,372,-13489,-7119,3642
2023-02-01,22903,18652,-39752,-6518,1289,-17,185,104,-22332,-12463,-1609
2023-01-31,65576,-32026,-37114,9998,845,-5147,516,121,-39728,-3719,2794
2023-01-30,85163,-61942,-27120,2932,-1461,-12689,1,6128,-13438,-8593,3849
2023-01-27,20353,-22011,-188,11908,-1226,-5756,1,0,-397,-4718,1835
2023-01-26,-130519,126888,4178,9633,1092,9848,-47,5843,-20020,-2171,-756
2023-01-25,84818,-30768,-51064,-13575,-1695,-3735,-6,0,-29176,-2877,-2980
2023-01-20,-15210,4121,9304,-2599,7591,12222,21,6594,-16191,1666,1192
2023-01-19,-24711,34619,-7668,-8758,-748,787,79,0,1334,-362,-1632
2023-01-18,29163,-17015,-14408,13154,-1393,-11227,-264,0,-8168,-6510,1805
2023-01-17,9880,-8829,2641,-5589,535,718,254,155,9438,-2870,-3159
2023-01-16,-25502,30114,34140,8502,1589,5667,112,-165,3593,14842,1208
2023-01-13,-304704,209206,105707,36657,8876,18172,-43,-879,24483,18441,-9494
2023-01-12,-22114,77811,-43379,-40905,-215,10050,62,-45,-11348,-978,-12315
2023-01-11,-12326,43369,-1287,4862,-5134,9911,1,-141,-8010,-2776,-29740
2023-01-10,-23933,31974,23170,14775,3392,210,13,6773,-850,-1143,-31921
2023-01-09,-4858,-3691,21447,18825,10802,-728,314,193,-4531,-3428,-11495
2023-01-06,-33000,43280,19245,-4950,6825,5560,-127,710,16310,-5083,-29583
2023-01-05,-2944,34775,-11219,-17709,-1229,-381,127,881,15922,-8830,-20357
2023-01-04,-1342,16973,-16716,-9678,-520,-3438,3389,-787,-2845,-2837,882
2023-01-03,18511,13916,-35144,-27687,838,2193,265,295,-3489,-7559,2059
2023-01-02,66175,4461,-72839,-18060,-787,-8774,63,156,-14153,-31284,900
2022-12-29,164619,-70207,-100490,-45668,-2157,-8905,1309,-544,24721,-69246,5918
2022-12-28,52903,-2878,-48100,-53261,-3581,8483,8,470,5504,-5723,-894
2022-12-27,-60979,-441,59558,55975,7806,-10883,-1657,-1639,-2389,12345,1901
2022-12-26,-44139,-22735,68947,24703,5521,16154,185,-613,-723,23720,-2730
2022-12-23,-87231,40785,47565,20726,611,12413,20,-3,5213,8585,-2135
2022-12-22,8862,-38335,38044,14564,1393,21281,-1010,0,-1529,3345,-8445
2022-12-21,6363,-33929,38026,13109,1505,1190,196,176,9311,12539,-11071
2022-12-20,32462,-21436,-12101,754,-1242,-1722,1,6,-7039,-2859,282
2022-12-19,-15160,15334,4796,8231,1341,3968,-25,-41,7005,-15683,-4783
2022-12-16,5568,66060,-74878,-37216,16,-18860,904,-806,-10012,-8904,3119
2022-12-15,-17222,26738,-9540,-15382,6,4693,-500,-182,4674,-2849,-45
2022-12-14,48199,-33065,-13478,-5648,811,1207,0,223,-2361,-7710,-1790
2022-12-13,-24647,-1950,27530,11341,689,-9153,1219,213,197,23024,-2108
2022-12-12,-3979,15439,-9436,1723,2850,-1674,54,-670,-9719,-2000,-2116
2022-12-09,-90281,96321,-5169,-7598,1642,20132,113,-1,-5911,-13546,-1125
2022-12-08,32531,-29132,-6075,-63522,25438,46057,107,-203,6567,-20519,2508
2022-12-07,-48157,48612,6074,4226,3563,4044,65,1439,38,-7301,-6624
2022-12-06,-12409,94053,-81868,-283,2094,-15488,-526,41,3413,-71119,-400
2022-12-05,21759,-17020,27653,21370,-1275,574,-104,700,4441,1947,-30460
2022-12-02,78580,-52110,15902,-7371,-1049,-4120,-114,488,27542,526,-44853
2022-12-01,48769,-51768,28550,17707,1278,641,0,-20,3067,5877,-24494
2022-11-30,68292,-66630,39611,-19831,3524,9642,-3,207,23189,22883,-9601
2022-11-29,41500,-67272,25709,10188,1371,3515,131,-15,3340,7179,985
2022-11-28,40865,-98283,59458,-4407,3202,12750,-10,-7,4480,43450,-4720
2022-11-25,-61209,12007,51340,5789,269,14557,0,113,5527,25085,-1911
2022-11-24,2114,-10520,5509,-90,-2061,3739,155,-7,3452,321,3125
2022-11-23,39745,-53486,8852,5084,1727,9740,20,0,6646,-14365,1720
