일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,172727,-188908,14577,-35386,-586,19642,4100,0,24769,2038,1352
2024-01-15,-326648,140685,190215,44827,58974,26554,250,0,47735,11875,-4077
2024-01-12,-30718,-58821,90059,48253,-1914,22883,400,127,15127,5183,-507
2024-01-11,-60081,364268,-307718,-354286,-6761,49940,124,191,-6805,9879,3496
2024-01-10,142044,-114303,-28613,-7162,-1520,2014,36,-47,-19361,-2573,847
2024-01-09,-13309,81506,-68825,28119,-4138,-46135,162,0,-6966,-39867,798
2024-01-08,153097,-127776,-66486,-53135,8442,4011,0,0,10626,-36430,39001
2024-01-05,94773,-35403,-87661,-37733,7017,29682,1,-38,-85235,-1355,26815
2024-01-04,384562,-232572,-184183,-112099,1823,20958,0,105,-86769,-8201,28371
2024-01-03,50380,56220,-111818,-201875,11922,19044,-1434,0,-2008,62533,3048
2024-01-02,51037,-87904,34009,45258,-11557,7264,377,0,-3723,-3610,2607
2023-12-28,-151785,-43665,196968,179473,16407,-19437,2968,1,3093,14463,-2325
2023-12-27,119031,-275707,148356,62804,66477,19192,2565,-43,-22326,19687,7479
2023-12-26,-286490,69877,187312,191339,2086,-8735,-2554,619,1867,2690,23784
2023-12-22,65209,-184228,75075,75363,36446,-7622,-51,-217,-21094,-7750,39415
2023-12-21,29552,-45157,-13477,37644,-3367,-11884,-41,-843,-28614,-6372,24173
2023-12-20,-245967,-93773,345716,299810,43254,-7937,-1067,60,10657,939,-6266
2023-12-19,1321,-131309,81645,46767,-1940,10690,432,-39,31359,-5624,45727
2023-12-18,142374,-181990,20294,113865,-5041,-12434,-674,-70,-52991,-22361,17269
2023-12-15,-453021,114771,344528,149243,70040,32019,1360,0,72546,19320,5645
2023-12-14,-142350,-10643,130125,68160,-6822,58339,846,-105,-5680,15387,22200
2023-12-13,136100,-151561,-8685,2363,3508,-4322,-1000,-233,-10791,1790,23988
2023-12-12,-329595,186342,143449,161970,7119,6583,-1139,-61,-26395,-4628,-313
2023-12-11,21560,-17882,-6605,46363,410,-10048,1,-116,-45215,2000,3164
2023-12-08,-55536,14494,61491,81171,-8221,5171,0,-2660,-11698,-2272,-20266
2023-12-07,329242,-225688,-106785,-31831,-25778,1305,1,-20,-44888,-5574,3789
2023-12-06,6214,-82272,75252,72261,-267,-10392,1305,-43,10205,2183,1588
2023-12-05,53731,43168,-98605,-61638,-7633,-23900,6,-59,-8905,3524,-698
2023-12-04,-27656,2553,19444,1161,-3662,1765,1,0,15129,5050,4324
2023-12-01,-141346,187490,-47461,-85008,1007,56402,-30,0,-23373,3541,868
2023-11-30,-25615,53702,-32097,51063,-11273,-26495,30,36000,-77568,-3854,3365
2023-11-29,81986,225316,-313073,-113189,-26563,-7948,-121,11116,-176762,394,2780
2023-11-28,129787,-16075,-112527,89892,-46460,-11245,-159,24081,-137999,-30637,-2150
2023-11-27,43537,39702,-103203,23372,-44047,-24135,0,23409,-80299,-1503,17261
2023-11-24,189838,-168748,-25067,137,-419,-3036,-7589,11338,-30957,5459,74
2023-11-23,-128735,226415,-85345,-10519,-6521,-7598,-933,11707,-68902,-2579,-10429
2023-11-22,85810,-33402,-55599,-6634,-14844,-9577,-10000,255,-15275,476,3056
2023-11-21,-8851,151791,-147900,-14067,-14052,-35447,0,45,-79550,-4829,3790
2023-11-20,24723,89821,-110171,4500,1990,-70,-700,0,-119417,3526,-4455
2023-11-17,164482,-107162,-61923,-34046,-4760,15267,931,-50,-15511,-23754,3209
2023-11-16,48362,30173,-57146,-41764,4635,6021,1,-126,-18889,-7024,-21792
2023-11-15,-170907,47794,119683,256045,-6134,-14396,-2,0,-101851,-13979,3778
2023-11-14,-86089,-43919,131492,153379,-2044,-780,0,-551,-17845,-667,-1349
2023-11-13,-42997,34786,8156,15936,-2728,1551,1,0,-3087,-3517,390
2023-11-10,-72861,29412,43003,-28994,21360,30448,237,146,4459,15347,-302
2023-11-09,64658,8534,-77936,34108,-5335,-3948,1,-61,-102303,-398,3718
2023-11-08,165360,-100081,-68481,82631,-9423,-7915,158,0,-99167,-34765,3941
2023-11-07,172218,-16585,-152872,-79929,-20444,-15681,-729,1004,-55757,18664,-3044
2023-11-06,-358529,470211,-127291,62773,-50218,-21928,-2620,3874,-137465,18293,16024
2023-11-03,-268946,178439,82500,26095,-2999,64925,-199,2500,-7811,-11,-437
2023-11-02,560388,-202140,-361599,26485,-83669,-110930,72,-1593,-160084,-31880,1985
2023-11-01,4764,-146963,138831,136937,-1424,2267,-1589,-584,1216,2008,5971
2023-10-31,310986,-135137,-184743,54405,-53103,-27104,-2768,14,-132734,-23453,7181
2023-10-30,723173,-230493,-513615,23924,-56886,-162642,-930,-84908,-224045,-8128,14906
2023-10-27,196682,-64879,-133740,23410,-57254,-22623,-866,-726,-51045,-24636,982
2023-10-26,63284,-87419,19633,35265,-10452,637,-679,158,-6800,1504,-3133
2023-10-25,-13384,66704,-58758,-9679,-3716,-19547,-1380,1098,-24971,-563,234
2023-10-24,52800,68233,-125707,4843,-9123,-34884,0,-232,-91777,5466,4614
2023-10-23,73950,-70225,-7295,30002,-2774,-2965,-11198,-684,-22431,2755,3289
2023-10-20,47997,40200,-59623,-25282,-16633,15845,-2000,0,-30779,-774,-28944
2023-10-19,37578,-14435,-13946,-47710,12242,14229,0,0,17639,-10346,-9782
2023-10-18,-136996,187564,-22296,29355,-481,-5843,0,-43,-23876,-21408,-28333
2023-10-17,131606,21347,-128460,-18846,-14352,-17504,0,-321,-74092,-3345,-24811
2023-10-16,-107207,105606,-3608,-14318,-5884,6933,-8000,0,2372,15289,5243
2023-10-13,-156412,286534,-122963,-56688,-8575,-20335,637,-49,-23476,-14477,-6636
2023-10-12,-105988,155913,-49325,21222,-4581,-41540,648,-51,-30707,5684,-238
2023-10-11,113893,-112971,7099,103375,-30725,-37985,-6884,10323,-32467,1462,-6757
2023-10-10,-52992,-76989,127688,130656,-3778,-30335,0,11300,19626,219,2497
2023-10-06,-321952,299833,28585,-9679,25061,16260,2961,-131,-4176,-1711,-1605
2023-10-05,94318,-61610,-38332,18349,-8510,-41237,17000,18952,-38588,-4298,3928
2023-10-04,25723,79562,-110200,-78392,-262,16779,0,47,-26815,-21557,4561
2023-09-27,44546,66482,-114584,-23014,-29464,-20001,-197,0,-35848,-6060,2809
2023-09-26,161871,-11394,-142967,-40005,-18167,-4193,-9999,-800,-48516,-21287,-7474
2023-09-25,-185342,-3649,165137,64094,2272,35991,115,713,53594,8358,24037
2023-09-22,-129640,194970,-57934,-24218,8675,-12057,-1234,16789,-37249,-8640,-6925
2023-09-21,-190936,186958,-2837,-149959,26659,-21287,1408,33201,110612,-3471,7469
2023-09-20,-121691,-90942,217126,-40547,63146,17869,98,747,180030,-4217,-2336
2023-09-19,-44665,-60611,110113,-87082,14618,45821,-356,258,141573,-4719,-5014
2023-09-18,-115719,-108566,222642,-54693,8256,79862,-1198,-53,178632,11836,1733
2023-09-15,-1220898,720631,522491,206346,94759,134504,95,-3927,102124,-11410,-16760
2023-09-14,-98424,-142261,241810,154971,-17737,29228,-3000,8421,31920,38007,-141
2023-09-13,-273937,229299,47342,-66557,-4642,123525,0,-2192,-4413,1621,-1144
2023-09-12,15550,-53779,36009,-530,-4882,1931,-1,-1671,-11733,52895,2126
2023-09-11,-181958,78328,103101,55253,1739,33303,0,-48,599,12255,-1264
2023-09-08,-55559,-37982,92190,50589,-7853,2600,0,12000,28110,6744,2375
2023-09-07,4741,90533,-88368,-12510,-25417,7342,0,12200,-57008,-12975,-6661
2023-09-06,-150394,200622,-54728,-32991,-5491,-45611,0,0,29982,-617,9216
2023-09-05,105920,-44133,-75169,-17018,-1398,-18852,0,-186,-37715,0,13567
2023-09-04,-42196,50250,-7242,-13618,-1890,605,-178,-93,7253,679,-582
2023-09-01,-21627,189324,-167488,-40803,5004,-61598,-268,4096,-48261,-25658,-686
2023-08-31,-83909,-94860,179095,100678,-586,-1398,0,-46,67344,13103,-139
2023-08-30,58931,-36185,-23668,13795,-21350,-7371,0,0,-5931,-2811,1361
2023-08-29,-184676,224868,-44711,-16636,-3866,50,0,0,-31906,7647,5874
2023-08-28,-28642,41808,-16035,-441,-1925,9439,11,2393,-48560,23048,2781
2023-08-25,-62173,43665,-10480,-51518,6496,-5739,-406,-3110,30574,13223,28840
2023-08-24,78918,-172520,-45584,2457,-6867,-7485,0,717,-35041,635,137684
2023-08-23,-299535,341072,-40999,-28357,2066,-13236,0,32,865,-2369,1312
2023-08-22,66074,-106053,-9593,-22400,-1650,-2015,-1000,-5,21299,-3822,49432
2023-08-21,-154062,82593,70819,24095,-894,299,-1935,0,47259,1995,18
2023-08-18,456109,-561551,50216,6352,946,20298,2500,-48,40400,-20232,54310
2023-08-17,81752,-155524,67745,12642,-1012,13616,7014,348,31500,3637,4927
2023-08-16,220753,-233149,-81753,-43098,-35675,-19222,1001,-428,20236,-4567,93552
2023-08-14,56886,-7627,-50153,-70272,6270,-1481,0,2134,13554,-358,774
2023-08-11,-107003,-9146,12560,-6551,15519,5020,-2001,-464,-1272,2309,103165
2023-08-10,49888,-57328,-185475,-144103,-9494,-15110,-3219,251,-12555,-1245,192789
2023-08-09,861675,-748090,-283922,-61391,-6175,-121563,3368,-335,-38695,-59131,167358
2023-08-08,155836,-471544,159544,-2942,-2858,-17163,0,-1483,118851,65139,152348
2023-08-07,121658,-36962,-124867,-37739,-25370,-34997,2923,4780,-18325,-16139,40625
2023-08-04,141528,-289728,-88353,-12742,-6235,-17441,0,0,6688,-58623,235944
2023-08-03,615075,-436825,-196017,-179553,-1827,-9687,1001,-418,-12688,7155,14759
2023-08-02,140382,-101079,-86868,-64812,1734,-37314,0,37,-5777,19264,46409
2023-08-01,-157752,-116460,130860,53690,2816,65535,0,0,-32622,41441,144274
2023-07-31,399171,-310211,-122252,-31782,-8151,17327,1,0,58122,-157769,31556
2023-07-28,414673,-315410,-84720,-64213,1530,-43346,-1412,-86,-6871,29678,-14951
2023-07-27,-994710,276002,711236,69360,128185,104406,-2002,342,243083,167862,8860
2023-07-26,-147171,-196426,157432,19320,4983,-1380,714,752,133842,-799,186544
2023-07-25,43162,115078,-265763,-11750,-15726,-51593,-1569,-27875,15181,-172431,107458
2023-07-24,184313,-184730,-191888,-60534,-2183,-20132,500,-176,5141,-114504,192247
2023-07-21,20531,-109932,69414,21433,2074,-14864,0,0,1371,59400,19841
2023-07-20,-71599,-71002,58505,-74684,-3412,45147,1332,-25900,4784,111238,84055
2023-07-19,118577,-218531,-81800,-67408,-271,-5463,2051,-12869,5146,-2986,181582
2023-07-18,-4450,-79076,-26832,-7060,-6377,-14932,1670,-7,9755,-9881,108367
2023-07-17,152304,-239448,-21320,41146,932,-8271,-100,-233,-25224,-29570,108533
2023-07-14,-294313,107489,197741,199469,-6782,-6360,1043,-11666,54180,-32143,-10506
2023-07-13,158016,-4834,-155318,-56925,1381,2886,-2,-45,-91717,-10896,1773
2023-07-12,61856,2495,-71810,-36413,-61239,-23452,-9400,0,-4381,63075,7371
2023-07-11,-16075,74248,-60524,7630,-46794,-57654,0,-45,53715,-17376,2299
2023-07-10,28560,-127647,41146,-26631,-3081,7621,32,-13247,92613,-16161,57413
2023-07-07,190761,52471,-308496,-101571,-38745,-61860,-15070,-239,-3367,-87644,60596
2023-07-06,424462,-113439,-384251,-155474,-44094,-84077,-6094,2749,-3626,-93635,72011
2023-07-05,196621,77829,-282288,-160487,-13372,-17183,503,-84,-84279,-7386,7247
2023-07-04,176787,-115847,-65617,651,983,15203,1,-180,-93771,11496,4543
2023-07-03,-212194,78199,133224,191940,3382,19943,963,-66,-83265,327,824
2023-06-30,-54778,-51595,91085,38842,32691,-19947,55,0,39794,-350,15273
2023-06-29,719676,-539076,-188705,-98206,-12761,-9367,1,0,-63626,-4746,5764
2023-06-28,-152833,-16423,129516,36818,55217,24483,6500,168,6776,-446,39689
2023-06-27,96614,-210639,94696,-22849,41677,12608,0,0,67303,-4043,18192
2023-06-26,451729,-550940,89775,108110,-2706,378,-264,0,34370,-50113,8012
2023-06-23,471189,-362057,-118472,-103630,-6667,4113,1,0,-5869,-6420,4279
2023-06-22,-26214,-253571,275577,119834,35078,12419,230,-44,95592,12468,4090
2023-06-21,383397,-399008,-6020,22576,-7851,12822,254,-4187,-27291,-2343,20206
2023-06-20,238618,-402117,155053,46772,13140,1947,0,-254,98761,-5313,7799
2023-06-19,136624,-192063,50311,69481,6864,9088,0,-1253,-31150,-2719,4377
2023-06-16,161164,-91658,-91678,-48663,-1144,-6569,-228,-3102,-31809,-163,21806
2023-06-15,333310,-293094,-43996,3221,1951,-5980,1681,-15,-45824,970,2213
2023-06-14,86963,-118140,28257,41782,10392,-8845,962,1493,-14709,-2818,2626
2023-06-13,631012,-793994,107544,141476,-30895,15460,959,-762,-33057,14363,52991
2023-06-12,173603,-245004,65605,72736,8839,5548,0,727,-18354,-3891,5628
2023-06-09,-220180,-54274,278049,111072,53911,92822,999,74,13421,5750,-3480
2023-06-08,165885,-321734,86884,12792,42685,14515,-31,-1643,13797,4769,68430
2023-06-07,-98158,-75131,176773,85730,-9218,29860,3001,-86,25230,42256,-1587
2023-06-05,-257296,75960,182055,86978,-9764,6877,0,0,18799,79165,1580
2023-06-02,-135108,120417,14308,18789,226,13066,230,-2778,-15168,-57,426
2023-06-01,142399,17993,-164975,-106570,-9391,-3722,127,-36,-46001,618,4304
2023-05-31,-98205,171768,-73341,-47827,-552,4349,3119,3,-29003,-3430,-161
2023-05-30,-3180,-60860,65860,15970,-4078,5923,3810,-370,7503,37102,-3240
2023-05-26,309633,-243608,-76297,-40489,3696,11233,0,719,-51365,-91,8557
2023-05-25,347037,-169488,-229569,-118753,-9487,-35296,0,1805,-65991,-1847,50329
2023-05-24,244861,-186799,-50694,-29518,2002,-15792,0,-191,-6567,-628,-8261
2023-05-23,84158,-53847,-38804,72752,-26683,-13214,-1096,-33437,-35829,-1297,9080
2023-05-22,63110,-173817,58792,132221,-57572,-9477,0,24641,-31488,467,52020
2023-05-19,15763,-127060,106666,179443,-15134,-3559,0,0,-53677,-407,6003
2023-05-18,-107288,21707,84000,39944,10542,9887,0,11855,9723,2049,2442
2023-05-17,20268,-96206,26960,-5109,-6209,13090,0,-203,26347,-956,48732
2023-05-16,-112277,46743,65703,30362,8805,1052,0,0,25651,-167,-175
2023-05-15,76601,-141607,62351,43031,2090,4461,0,440,11552,777,2801
2023-05-12,351278,-306750,-50627,-9723,-48949,-8451,13,-323,-4479,21285,5573
2023-05-11,-499227,575781,-71371,-104169,13965,-15734,0,23087,-17403,28883,-4001
2023-05-10,707017,-649829,-65192,-28013,-27609,-67968,1,23704,26831,7862,4540
2023-05-09,47818,-48666,-6856,26724,-3676,1909,227,23475,2740,-58255,7955
2023-05-08,-201695,-13750,215168,143387,15725,39420,-2,-3065,21928,-2225,330
2023-05-04,4353,-6593,-2523,-42585,23873,684,0,-258,17140,-1377,4848
2023-05-03,291388,-111403,-146368,-71606,-8452,-39779,-257,363,6925,-33562,-35266
2023-05-02,-61464,1304,54178,39394,33543,-7878,0,-160,-32971,22250,5883
2023-04-28,102493,-54508,-54312,-96682,27633,12495,617,300,-13202,14527,6095
2023-04-27,91474,-8005,-86997,-178184,11518,-4848,737,40088,51765,-8073,2888
2023-04-26,20683,3737,-25770,-25499,-4011,-29658,0,607,41595,-8804,782
2023-04-25,-112697,-71784,183895,29027,51074,-8411,1530,88,102093,8494,592
2023-04-24,80589,-176626,95332,88502,-6031,-43579,534,2331,55536,-1961,850
2023-04-21,105562,-153785,45929,89558,-7046,-32597,2559,-57,7337,-13825,1203
2023-04-20,-86865,-91336,178337,25205,45515,30606,0,43,77743,-775,-548
2023-04-19,27381,-143504,112685,37575,-2976,-733,0,0,69746,9073,3345
2023-04-18,-35410,146830,-113278,-111957,-1486,18183,0,-1102,-28347,11431,1549
2023-04-17,246668,-160890,-82096,-67416,2145,1076,849,-419,-23622,5291,-4014
2023-04-14,-382090,316049,53262,23671,15647,36794,-1119,-556,-23438,2263,14332
2023-04-13,231539,-157979,-83356,-52784,-23591,-15409,1,-46,10225,-1752,9338
2023-04-12,-98449,93035,8143,15237,-774,10884,0,-89,-17859,744,-3895
2023-04-11,-89663,-14541,101683,127113,-2649,-34909,-2477,-611,16899,-1683,2834
2023-04-10,75171,11083,-89314,47459,-27735,-19811,-1312,-133,-23237,-64545,2714
2023-04-07,-59613,-74012,128643,119925,1831,-14392,0,0,21317,-38,4628
2023-04-06,71976,32296,-106681,-60230,-10642,2811,16,35,-33512,-5159,2214
2023-04-05,-47349,-63535,120518,144040,19506,12340,-1,-44,-39842,-15481,-9242
2023-04-04,-105944,-113304,213204,121211,-6493,32365,43,0,26442,39636,5791
2023-04-03,-1842,-40586,41133,21298,2993,-4146,47,34,17557,3350,1063
2023-03-31,-79410,-87201,170899,194547,-50687,2571,1,-87,14707,9847,-4654
2023-03-30,181544,-114498,-64081,70451,-29070,-34109,0,-44,-66670,-4639,-3277
2023-03-29,217495,-357046,139993,205668,-2106,4636,16,1445,-52747,-16919,-2502
2023-03-28,75111,-294563,211554,193542,28310,31668,0,631,-42964,367,7293
2023-03-27,80791,-177036,103134,155716,2284,-11996,0,535,-69928,26523,-6441
2023-03-24,537289,-311253,-212512,-7124,-18793,-3192,1,652,-172078,-11978,-14616
2023-03-23,-25793,21424,20654,156188,-25247,-23029,0,0,-75760,-11498,-15705
2023-03-22,340241,-485763,129920,164277,1980,-19379,-10005,261,6979,-14193,14632
2023-03-21,-41662,-112537,149187,82157,42281,8225,4319,1544,-12976,23637,6452
2023-03-20,36354,-150994,109110,112800,30220,-50130,1733,467,11637,2383,5240
2023-03-17,4247,-144891,134633,90786,30961,25925,0,-394,-58621,45976,4892
2023-03-16,166707,-304783,123457,117270,-17685,-23059,-2164,491,-9886,58490,12507
2023-03-15,-89011,29409,54589,103961,17238,-7498,359,-313,-148315,89157,5037
2023-03-14,252281,-329159,73409,143869,-37145,-20787,2055,585,-13887,-1281,3011
2023-03-13,-46933,-48331,86720,115864,-19049,-17288,1,652,-28576,35116,8566
2023-03-10,6536,168428,-185388,30177,-10016,-22615,49,513,-144266,-39230,10203
2023-03-09,156998,-194501,5308,224752,3181,2279,0,0,-232894,7990,32396
2023-03-08,68520,322519,-392659,-152906,8506,6633,143,-142,-278606,23713,1750
2023-03-07,103590,-30224,-77394,45194,-33960,-2078,289,443,-118317,31035,3577
2023-03-06,213413,-69843,-150495,230611,-11344,-20036,1,-14174,-339616,4063,6022
2023-03-03,192904,-48137,-145422,67678,-9300,-2241,55,0,-182236,-19378,353
2023-03-02,55388,10937,-67888,42887,4477,-9059,-7490,0,-99905,1202,1197
2023-02-28,-20108,-76900,108192,158528,8473,12683,185,298,-81301,9326,-11086
2023-02-27,-12627,111371,-99448,-47879,17266,33176,-4545,0,-105718,8252,520
2023-02-24,2491,68196,-72775,73355,12005,13468,32,4432,-177785,1718,1661
2023-02-23,-8331,90146,-90045,124095,4373,5909,187,124,-195819,-28914,8211
2023-02-22,173458,95533,-268117,-131344,6443,-16721,308,-104,-126974,275,-1113
2023-02-21,-61231,249030,-186007,-51960,-12824,-32334,0,-1796,-35837,-51256,-1099
2023-02-20,28552,-135177,105126,84663,21,2418,60,0,-25650,43614,1456
2023-02-17,-449396,516127,-76973,-97487,20661,-7928,-5000,6417,6031,333,10778
2023-02-16,386232,-638551,248442,243994,15301,22415,20008,7179,-97496,37041,3249
2023-02-15,389069,-277786,-123364,-71642,-22440,-95689,3936,2572,47941,11958,9967
2023-02-14,329580,-127085,-197551,38387,-72236,-38787,327,0,-34653,-90589,-4893
2023-02-13,-13244,68226,-53806,-60605,-8296,-27034,0,-29,6646,35512,-2032
2023-02-10,-120392,2298,110823,-90638,43543,49201,1826,-2247,90336,18802,4487
2023-02-09,100425,142259,-245695,-107659,4181,-64254,314,-86,51770,-129961,1948
2023-02-08,-89825,-90264,198997,37414,1258,38429,1011,133,-38532,159284,-21035
2023-02-07,9873,-53889,41932,-62828,3893,-14916,10000,0,21850,83933,2518
2023-02-06,36041,119283,-161543,-146895,-21903,-19942,0,-43,37767,-10527,5908
2023-02-03,-104810,49776,55967,4540,1806,-35664,688,535,10895,73167,-915
2023-02-02,185503,41991,-234359,-20811,-31875,-115551,-5525,1066,-25705,-35958,7066
2023-02-01,796,48368,-48572,51726,-15417,-22983,175,0,-44502,-17571,-381
2023-01-31,179090,-85914,-81448,195493,-85736,-85215,-1223,2593,-46428,-60932,-12032
2023-01-30,-29449,192554,-164206,-11876,-19781,-50730,-82,-125,31537,-113149,881
2023-01-27,83714,240418,-323762,48217,-44423,-102990,0,-783,-29425,-194358,-1016
2023-01-26,-87666,217641,-63984,22369,-28148,-17822,-3998,-77643,7952,33306,-65766
2023-01-25,-108135,163408,13934,-11216,808,-16993,-55,0,74631,-33241,-66563
2023-01-20,-68027,50454,14089,-42900,28742,6468,-65,-41,-2537,24422,3434
2023-01-19,-53001,119630,-62179,-49646,-5604,5349,-7949,-314,-41979,37964,-4411
2023-01-18,-47396,264489,-186668,-30697,7306,-4784,-10000,9598,-126724,-31367,-30567
2023-01-17,-219003,400794,-166078,-67117,4287,16040,334,0,-60607,-59015,-15812
2023-01-16,-937085,825790,126512,-25372,31334,-1909,-50118,23440,183291,-34154,-9685
2023-01-13,-355442,296164,65579,-28424,6425,-4023,-1176,-39,101439,-8623,-6006
2023-01-12,-46480,156861,-108937,-70118,4326,-12911,-2017,-554,-30169,2506,-1002
2023-01-11,52749,-130956,74465,99301,-15778,6055,562,-23,22492,-38144,3460
2023-01-10,-376917,-29453,418308,75478,75900,71121,1,-270,109292,86786,-7597
2023-01-09,-201887,141412,70450,82136,7993,-81988,-2578,-193,108431,-43351,-9630
2023-01-06,-984580,459875,581467,-135079,93268,188164,-3910,-582,427597,12009,-55730
2023-01-05,-1002580,731400,300997,-156383,24694,165007,8199,445,160559,98476,-25114
2023-01-04,-332438,314348,25290,-92673,30828,120312,20218,0,-67703,14308,-5990
2023-01-03,-43855,171373,-127942,-63843,4871,29762,2240,0,-89150,-11822,482
2023-01-02,84521,86049,-171505,-22365,-15437,-52084,1560,-1,-16903,-66275,686
2022-12-29,-86643,220924,-134135,-154584,-9862,10614,-900,634,23216,-3253,-255
2022-12-28,634370,-57291,-553488,-311552,-49072,-29484,-10315,-4000,-122031,-27034,-24150
2022-12-27,-411442,-35825,461414,317500,32495,95636,-5619,2000,40656,-21254,-13947
2022-12-26,-62314,-89634,127317,77806,37623,-22361,2134,1153,-15800,46762,24546
2022-12-23,-3626,18285,-8101,61191,-7940,-15884,500,15521,19982,-81471,-6178
2022-12-22,21825,-79616,53807,94657,-12883,12424,-400,18479,-70648,12178,4131
2022-12-21,-119845,-37163,165822,43289,-6178,23080,-102,43906,-31451,93278,-8555
2022-12-20,-16547,-93365,109390,69536,-6330,3947,-3231,-1015,45242,1241,-60
2022-12-19,57039,-62275,4589,42819,-8362,-28213,-1500,-47,12409,-12517,-77
2022-12-16,42149,-44923,13790,-31035,-9351,27877,5159,-733,36961,-15088,-10883
2022-12-15,334746,-225378,-116407,5214,-27301,5247,-504,0,4950,-104013,5567
2022-12-14,50937,-20030,-31157,-8089,3376,-27000,-295,-219,-15882,16952,-1024
2022-12-13,69932,-132281,62095,-16793,-1224,30520,0,645,16087,32860,321
2022-12-12,-244699,94709,162171,-45541,8066,49047,-315,580,54254,96080,-11613
2022-12-09,-390099,104151,293828,61935,41406,126729,-697,434,54186,9835,-6477
2022-12-08,-68056,-439033,509733,293533,15170,187066,-29,698,27934,-14639,-2775
2022-12-07,99814,29949,-127200,51986,-32155,-40695,-422,-10193,12218,-107939,-2873
2022-12-06,-55446,76292,-21691,-51658,65060,8483,-1267,-6875,-42470,7036,736
2022-12-05,-23916,261636,-261826,-61269,-78585,-98255,0,0,-33878,10161,21762
2022-12-02,19992,122015,-142187,-118454,7164,11270,-3851,-80,-38096,-140,28
2022-12-01,-397497,274653,136452,2115,-588,42727,-139,-316,1671,90982,-12868
2022-11-30,-262134,35449,231176,-118098,-4343,51017,15866,-2929,198422,91241,-2861
2022-11-29,-332971,242175,99908,66375,7060,13271,-101,-96,-3184,16583,-8260
2022-11-28,313098,-117004,-186139,-58862,-15447,-151642,0,-49,39174,687,-10346
