일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-17,-960,-4441,5351,5183,0,0,0,0,0,168,-144
2023-07-14,100483,-80328,-26433,-7862,0,-17645,0,0,0,-926,6180
2023-07-13,56686,-4007,-39541,-3681,0,-4451,0,0,-1000,-30409,-13696
2023-07-12,65166,-79667,12970,5032,0,7072,0,0,0,866,2768
2023-07-11,-28886,101261,-65200,5711,-15796,-21158,0,0,1000,-34957,-4417
2023-07-10,-39278,60935,-7274,-142,-15696,8808,0,0,0,-244,-13112
2023-07-07,17106,-13436,959,-41,0,1000,0,0,0,0,-4629
2023-07-06,30023,-29734,-2989,-11,0,4696,0,0,0,-7674,1405
2023-07-05,-7724,7900,-354,-1,0,0,0,0,0,-353,158
2023-07-04,18661,255,-17540,-20,0,-11840,0,0,0,-5680,-1378
2023-07-03,-20930,-11652,33381,-95,0,4059,0,0,0,29417,-799
2023-06-30,13446,2698,-15363,-25,0,0,0,0,0,-15338,-881
2023-06-29,-20745,16220,4496,496,0,0,0,0,0,4000,-6
2023-06-28,-12824,9650,2002,2,0,2000,0,0,0,0,1101
2023-06-27,9142,-12893,991,-9,0,0,0,0,0,1000,2760
2023-06-26,-4274,-4126,8380,5880,0,0,0,0,0,2500,0
2023-06-23,-17812,19308,-1603,-1603,0,0,0,0,0,0,-6
2023-06-22,13378,-10293,-3232,-3232,0,0,0,0,0,0,200
2023-06-21,40587,-10113,-28297,-3312,0,-15877,0,0,0,-9108,-2208
2023-06-20,-35492,5654,29745,4,0,29299,0,0,0,442,-207
2023-06-19,-14309,19273,-5003,-1194,0,0,0,0,0,-3809,10
2023-06-16,39796,-46164,3327,1927,0,0,0,0,0,1400,3041
2023-06-15,-28411,12008,16069,13069,0,3000,0,0,0,0,162
2023-06-14,5882,7528,-13548,2,0,4124,0,0,0,-17674,138
2023-06-13,33314,-14145,-67,-67,0,0,0,0,0,0,-19102
2023-06-12,8046,-3220,-4004,996,0,0,0,0,0,-5000,-822
2023-06-09,-118982,42302,71783,405,31492,39938,0,0,0,-52,4897
2023-06-08,-8438,8596,-1102,-1102,0,0,0,0,0,0,928
2023-06-07,-5796,4669,1032,-50,0,-3890,0,0,0,4972,90
2023-06-05,22601,-22154,626,626,0,0,0,0,0,0,-1093
2023-06-02,-21782,39000,-17452,699,0,4554,0,0,0,-22705,-51
2023-06-01,-16944,38060,-20654,5530,0,-3529,0,0,0,-22655,-485
2023-05-31,1625,17365,-18958,504,0,0,0,0,0,-19462,16
2023-05-30,2484,3544,-3996,1004,0,-5000,0,0,0,0,-2002
2023-05-26,-5639,16375,-12233,415,0,-5148,0,0,0,-7500,1457
2023-05-25,26166,-4114,-22889,5,0,-18936,0,0,0,-3958,814
2023-05-24,14696,-12633,-2857,-2857,0,0,0,0,0,0,769
2023-05-23,55914,-42588,-13322,8,0,-12288,0,0,0,-1042,-9
2023-05-22,-73123,55433,14727,11,0,-10854,0,0,0,25570,2958
2023-05-19,6313,2503,-8189,8,0,-7055,0,0,0,-1142,-627
2023-05-18,41542,-5451,-3510,-2,0,-3508,0,0,0,0,-32581
2023-05-17,18213,-17500,-128,4,0,-132,0,0,0,0,-585
2023-05-16,24890,-25360,-339,6,0,-345,0,0,0,0,809
2023-05-15,19487,8101,-27617,11,0,-27628,0,0,0,0,29
2023-05-12,13446,9065,-22535,-45,0,-37,0,0,0,-22453,127
2023-05-11,10834,-10488,-1346,10,0,-1356,0,0,0,0,1000
2023-05-10,4000,-10241,8356,-18,0,1887,0,0,0,6487,-2005
2023-05-09,17523,-15224,-172,12,0,0,0,0,0,-184,-2098
2023-05-08,48771,-45258,-3138,41,0,-179,0,0,0,-3000,18
2023-05-04,73004,-70954,-2160,-23024,0,20344,0,0,0,520,110
2023-05-03,-88330,36476,53233,-20942,0,57706,0,0,0,16469,-777
2023-05-02,-98590,61629,39214,-14435,0,44094,0,0,0,9555,-1514
2023-04-28,-9037,7919,0,4,0,-4,0,0,0,0,1088
2023-04-27,-28893,-6207,34377,2,0,33927,0,0,0,448,100
2023-04-26,-14414,762,13672,-31,0,10420,0,0,0,3283,0
2023-04-25,-6240,4911,1075,-32,0,-1893,0,0,0,3000,400
2023-04-24,60641,-62003,-649,-2,0,-647,0,0,0,0,2041
2023-04-21,-5002,4763,565,2000,0,-23751,0,0,0,22316,-326
2023-04-20,16910,-3958,764,29989,0,7958,0,0,0,-37183,-12478
2023-04-19,-64956,8124,53554,10447,0,1117,0,0,0,41990,2589
2023-04-18,-26889,8753,18145,8817,0,4000,0,0,0,5328,0
2023-04-17,318,-4417,4730,2730,0,0,0,0,0,2000,-631
2023-04-14,-27918,13768,13476,3004,0,1500,0,0,0,8972,623
2023-04-13,4488,-20889,17050,2398,0,1116,0,0,0,13536,-507
2023-04-12,-5182,79893,-77529,-35219,0,-50310,0,0,0,8000,2962
2023-04-11,-44873,57258,-7389,-2992,0,-4397,0,0,0,0,19
2023-04-10,39751,-34580,-3395,-3590,0,195,0,0,0,0,-1788
2023-04-07,21111,-9505,-11607,-11380,0,-227,0,0,0,0,0
2023-04-06,-6563,12278,-2120,-190,0,-1930,0,0,0,0,-3595
2023-04-05,-24525,38079,-14952,7334,0,-25586,0,0,0,3300,3190
2023-04-04,2661,-2299,-3,-3,0,0,0,0,0,0,-359
2023-04-03,-33989,39399,-3275,-3,0,-3272,0,0,0,0,-135
2023-03-31,-4289,6180,-2005,-5,0,0,0,0,0,-2000,81
2023-03-30,-8150,15154,-7213,0,0,-1277,0,0,0,-5936,261
2023-03-29,13272,-14269,815,-6,0,821,0,0,0,0,130
2023-03-28,-33765,21162,12665,-9,0,0,0,0,0,12674,-62
2023-03-27,-1291,-1769,2988,-12,0,0,0,0,0,3000,42
2023-03-24,-13845,12541,983,-1,0,984,0,0,0,0,321
2023-03-23,1108,-5329,2999,-1,0,0,0,0,0,3000,1222
2023-03-22,-13513,13401,2,2,0,0,0,0,0,0,0
2023-03-21,20664,-26468,6581,-1996,0,8577,0,0,0,0,-986
2023-03-20,-40695,43131,-3009,-1212,0,-1797,0,0,0,0,647
2023-03-17,-32530,15319,16126,6,0,0,0,0,0,16120,-1015
2023-03-16,1229,-1731,2,2,0,0,0,0,0,0,500
2023-03-15,-2679,1478,5,5,0,0,0,0,0,0,1196
2023-03-14,-1302,-13229,14031,9,0,0,0,0,0,14022,500
2023-03-13,11549,-7958,-4010,-2195,0,-1815,0,0,0,0,419
2023-03-10,-13460,-12630,26352,370,0,10972,0,0,0,15010,138
2023-03-09,6599,-4594,-1993,-1993,0,0,0,0,0,0,0
2023-03-08,-5070,-11477,14070,-501,0,0,0,0,0,14571,2365
2023-03-07,534,-642,-2,-2,0,0,0,0,0,0,110
2023-03-06,1108,-8704,7466,-73,0,7539,0,0,0,0,130
2023-03-03,6752,-11044,3905,-19,0,3924,0,0,0,0,-13
2023-03-02,2003,-2018,-6,-6,0,0,0,0,0,0,0
2023-02-28,-10627,10636,-9,-9,0,0,0,0,0,0,0
2023-02-27,-3957,3176,-19,-19,0,0,0,0,0,0,0
2023-02-24,9555,-8914,368,-25,0,393,0,0,0,0,-1022
2023-02-23,4256,-4530,199,2,0,131,0,0,0,66,0
2023-02-22,-7319,-3823,11042,855,0,8487,0,0,0,1700,0
2023-02-21,39421,-24851,-14594,7,0,5977,0,0,0,-20578,24
2023-02-20,-24811,14617,7840,7052,0,0,0,0,0,788,2354
2023-02-17,-11413,97,10745,2,0,8412,0,0,0,2331,0
2023-02-16,4372,274,-4395,0,0,1785,0,0,0,-6180,-996
2023-02-15,28459,-31998,-2432,1,0,44374,0,0,0,-46807,4559
2023-02-14,14174,-15546,872,-115,0,987,0,0,0,0,0
2023-02-13,-9684,9541,-1,-1,0,0,0,0,0,0,0
2023-02-10,-9785,1779,7986,-5,0,7991,0,0,0,0,19
2023-02-09,-225,-108,349,-6,0,0,0,0,0,355,-16
2023-02-08,-1253,-3979,6975,6675,0,300,0,0,0,0,-1744
2023-02-07,4517,-14053,6536,2,0,6534,0,0,0,0,2000
2023-02-06,655,-14944,13609,13609,0,0,0,0,0,0,180
2023-02-03,-13552,1219,10247,-34,0,10281,0,0,0,0,1062
2023-02-02,-10168,6170,2998,2998,0,0,0,0,0,0,0
2023-02-01,-3858,-1346,5228,-1,0,0,0,0,0,5229,9
2023-01-31,-19908,16467,4152,-31,0,5438,0,0,0,-1255,-15
2023-01-30,-9427,9544,-5,-5,0,0,0,0,0,0,44
2023-01-27,-3651,4078,-676,-176,0,0,0,0,0,-500,0
2023-01-26,-11645,7093,2747,-1803,0,4550,0,0,0,0,1220
2023-01-25,-42554,31634,9509,-1199,0,15148,0,0,0,-4440,1310
2023-01-20,5550,-4233,-397,4,0,-401,0,0,0,0,-931
2023-01-19,-37356,35530,1405,3004,0,401,0,0,0,-2000,421
2023-01-18,-11458,12456,-998,2,0,0,0,0,0,-1000,0
2023-01-17,1846,-1717,2,2,0,0,0,0,0,0,-131
2023-01-16,-2218,2214,3,3,0,0,0,0,0,0,1
2023-01-13,6077,-6102,3,3,0,0,0,0,0,0,22
2023-01-12,2447,-2517,6,6,0,0,0,0,0,0,64
2023-01-11,-11267,6470,4857,10,0,4847,0,0,0,0,0
2023-01-10,-3226,2535,722,2,0,0,0,0,0,720,0
2023-01-09,-3890,3870,2,2,0,0,0,0,0,0,19
2023-01-06,-8250,8473,-324,2,0,0,0,0,0,-326,100
2023-01-05,6720,-7962,2,2,0,0,0,0,0,0,1240
2023-01-04,-5177,4458,3,3,0,0,0,0,0,0,49
2023-01-03,-2765,2761,-18,-18,0,0,0,0,0,0,19
2023-01-02,8428,-8412,8,8,0,0,0,0,0,0,0
2022-12-29,4570,-4529,11,11,0,0,0,0,0,0,-10
2022-12-28,-20333,20324,16,16,0,0,0,0,0,0,-9
2022-12-27,-7530,7586,0,0,0,0,0,0,0,0,-12
2022-12-26,-2142,1349,754,-246,0,0,0,0,0,1000,19
2022-12-23,2244,-4082,2007,7,0,0,0,0,0,2000,-169
2022-12-22,-11529,9476,2003,3,0,0,0,0,0,2000,50
2022-12-21,429,346,1,1,0,0,0,0,0,0,-800
2022-12-20,4618,-4610,-8,-8,0,0,0,0,0,0,0
2022-12-19,2824,-2841,7,7,0,0,0,0,0,0,0
2022-12-16,1515,-1521,6,6,0,0,0,0,0,0,0
2022-12-15,-2001,1995,6,6,0,0,0,0,0,0,0
2022-12-14,-3649,3666,2,2,0,0,0,0,0,0,-19
2022-12-13,2385,-2393,8,8,0,0,0,0,0,0,0
2022-12-12,4070,-4085,15,15,0,0,0,0,0,0,0
2022-12-09,-6238,6374,-145,191,0,-168,0,0,0,-168,0
2022-12-08,7812,-7677,-5,-5,0,0,0,0,0,0,-130
2022-12-07,-9417,3417,6000,0,0,0,0,0,0,6000,0
2022-12-06,10797,-10472,0,0,0,0,0,0,0,0,19
2022-12-05,-384,797,-718,-718,0,0,0,0,0,0,-45
2022-12-02,2893,5881,-8774,-8774,0,0,0,0,0,0,0
2022-12-01,3802,-2494,-1308,-1308,0,0,0,0,0,0,0
2022-11-30,-521,-1200,1753,0,0,0,0,0,0,1753,-30
2022-11-29,-6103,6134,0,0,0,0,0,0,0,0,-41
2022-11-28,2975,-2975,0,0,0,0,0,0,0,0,0
2022-11-25,1292,-1292,0,0,0,0,0,0,0,0,0
2022-11-24,-835,835,0,0,0,0,0,0,0,0,0
2022-11-23,2693,-2703,0,0,0,0,0,0,0,0,0
2022-11-22,7997,-7997,0,0,0,0,0,0,0,0,0
2022-11-21,18325,-17509,-818,0,0,-818,0,0,0,0,0
2022-11-18,-745,2682,-1251,0,0,-1251,0,0,0,0,-66
2022-11-17,8903,-9038,0,0,0,0,0,0,0,0,135
2022-11-16,-7029,7232,-173,-173,0,0,0,0,0,0,-30
2022-11-15,-8300,8300,0,0,0,0,0,0,0,0,0
2022-11-14,-5401,5276,0,0,0,0,0,0,0,0,125
2022-11-11,-2042,1104,-170,-170,0,0,0,0,0,0,808
2022-11-10,697,-697,0,0,0,0,0,0,0,0,0
2022-11-09,-6285,1414,4871,-139,0,5010,0,0,0,0,0
2022-11-08,-5114,2801,2313,3000,0,0,0,0,0,-687,0
2022-11-07,-391,391,0,0,0,0,0,0,0,0,0
2022-11-04,2844,-2784,-50,-50,0,0,0,0,0,0,0
2022-11-03,1600,-1600,0,0,0,0,0,0,0,0,0
2022-11-02,-2653,1699,1000,1000,0,0,0,0,0,0,0
2022-11-01,-694,421,0,0,0,0,0,0,0,0,273
2022-10-31,742,-742,0,0,0,0,0,0,0,0,0
2022-10-28,6872,-2997,-3880,0,0,0,0,0,0,-3880,5
2022-10-27,-2175,1175,1000,1000,0,0,0,0,0,0,0
2022-10-26,3222,-3393,0,0,0,0,0,0,0,0,1
2022-10-25,-2531,2525,0,0,0,0,0,0,0,0,0
2022-10-24,868,-813,-27,-27,0,0,0,0,0,0,-27
2022-10-21,2522,-2522,0,0,0,0,0,0,0,0,0
2022-10-20,500,-326,-174,-174,0,0,0,0,0,0,0
2022-10-19,-769,-163,951,990,0,-39,0,0,0,0,-19
2022-10-18,-2490,2684,-176,0,0,-176,0,0,0,0,-18
2022-10-17,-8177,8176,0,0,0,0,0,0,0,0,0
2022-10-14,-12761,12800,0,0,0,0,0,0,0,0,-39
2022-10-13,8424,-8631,0,0,0,0,0,0,0,0,207
2022-10-12,-4209,407,3793,0,0,1763,0,0,0,2030,9
2022-10-11,6779,-8650,1850,0,0,0,0,0,0,1850,21
2022-10-07,1375,-1202,-173,-173,0,0,0,0,0,0,0
2022-10-06,-9485,10667,-1182,-57,0,0,0,0,0,-1125,0
2022-10-05,6499,-6337,-201,0,0,0,0,0,0,-201,39
2022-10-04,-4107,5186,-1335,-9,0,0,0,0,0,-1326,4
2022-09-30,-2172,2156,16,16,0,0,0,0,0,0,0
2022-09-29,-21324,22667,-1324,2,0,0,0,0,0,-1326,-19
2022-09-28,12759,-6650,-6109,1,0,0,0,0,0,-6110,0
2022-09-27,5964,-719,-5344,0,0,0,0,0,0,-5344,100
2022-09-26,-6814,6743,51,-8,0,59,0,0,0,0,0
2022-09-23,7176,-7183,7,7,0,0,0,0,0,0,0
2022-09-22,3642,-3644,2,2,0,0,0,0,0,0,0
2022-09-21,-6318,-990,7308,2396,0,0,0,0,0,4912,0
2022-09-20,-4396,4430,1,1,0,0,0,0,0,0,-36
2022-09-19,-6968,6908,0,0,0,0,0,0,0,0,60
2022-09-16,928,-913,-15,-15,0,0,0,0,0,0,0
2022-09-15,351,-270,-95,-95,0,0,0,0,0,0,14
2022-09-14,-3962,3312,1911,0,0,0,0,0,0,1911,-1261
2022-09-13,9605,430,-9998,-1998,0,-8000,0,0,0,0,5
2022-09-08,1386,-1330,3,3,0,0,0,0,0,0,1
2022-09-07,17996,1880,-17848,-109,0,-17739,0,0,0,0,-2061
2022-09-06,-773,2819,-748,-105,0,0,0,0,0,-643,-1248
2022-09-05,2461,-3437,-84,-112,0,0,0,0,0,28,1060
2022-09-02,-4022,3493,29,1,0,0,0,0,0,28,500
2022-09-01,4846,-5390,1,1,0,0,0,0,0,0,543
2022-08-31,-19381,19390,10,10,0,0,0,0,0,0,-19
2022-08-30,-3933,4181,9,9,0,0,0,0,0,0,-257
2022-08-29,-4686,3760,3503,29,0,0,0,0,0,3474,-2586
2022-08-26,-3047,-174,3780,-400,0,0,0,0,0,4180,-559
2022-08-25,14337,-3749,-11014,-11014,0,0,0,0,0,0,419
2022-08-24,105080,17819,-88182,1,0,-4683,0,0,-83500,0,-34717
2022-08-23,10590,984,-12040,1,0,-7725,0,0,0,-4316,440
2022-08-22,8119,-6470,-1649,19,0,0,0,0,0,-1668,0
2022-08-19,8240,-6146,-7194,-490,0,-6704,0,0,0,0,5049
2022-08-18,-9146,-2665,11084,3,0,0,0,0,0,11081,727
2022-08-17,17781,1590,-20568,312,0,-17969,0,0,0,-2911,1038
2022-08-16,6280,4282,-10137,-1,0,-17970,0,0,0,7834,-431
2022-08-12,48574,-67347,13897,-162,0,-3870,0,0,0,17929,5803
2022-08-11,-26281,15119,12855,365,0,1937,0,0,0,10553,-795
2022-08-10,-46568,-9514,7454,0,0,-4133,0,0,0,11587,48578
2022-08-09,-53981,48136,4834,-308,0,5142,0,0,0,0,1002
2022-08-08,17308,7821,-24865,3,0,-11752,0,0,0,-13116,0
2022-08-05,14041,-7942,-6165,0,0,0,0,0,0,-6165,16
2022-08-04,-3585,-6316,9901,-454,0,0,0,0,8500,1855,0
2022-08-03,-2572,632,1850,-3,0,0,0,0,0,1853,-17
2022-08-02,-9597,6858,1879,26,0,0,0,0,0,1853,16
2022-08-01,-2142,2148,14,14,0,0,0,0,0,0,-30
