일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-01-06,-15597,-7171,-10149,-5339,866,1994,0,0,-6096,-1574,32911
2023-01-05,-7760,-6877,-10464,-9143,56,5,0,0,-670,-712,25101
2023-01-04,-37039,10204,1196,1688,-4,18,0,0,672,-1178,25642
2023-01-03,-21268,-1062,-25016,-11975,-792,-8556,0,0,-1713,-1980,47346
2023-01-02,19874,-18498,-31427,-9606,-36,-6293,0,0,-14952,-540,30051
2022-12-29,-6446,-18844,-34710,-38073,115,575,0,0,8402,-5729,60000
2022-12-28,-3040,-7270,-7522,-26990,-576,1619,0,0,17462,963,17829
2022-12-27,-38844,3315,36316,28428,2216,-2334,0,0,8066,-60,-788
2022-12-26,-29222,9885,19857,16829,1750,-2698,0,0,3877,99,-499
2022-12-23,314,-9823,-6330,-14577,133,-4,0,0,8017,101,15839
2022-12-22,-14923,-7442,22364,14393,-206,920,0,0,7171,86,1
2022-12-21,-20042,914,19081,12111,8,-268,0,0,7402,-172,0
2022-12-20,-42518,4669,5689,-213,-522,-655,0,0,7043,36,32159
2022-12-19,-41272,9295,7542,4891,-43,-4860,0,0,8094,-540,24425
2022-12-16,10735,-27764,-12374,-18540,12,-823,0,0,7719,-742,29600
2022-12-15,-19550,-6777,-6040,-13264,-127,-87,0,0,7774,-336,32316
2022-12-14,-24652,-7940,15595,7320,-3,26,0,0,7795,457,16945
2022-12-13,-10584,-141,9013,1030,0,-187,0,0,8190,-20,1711
2022-12-12,-13949,-14728,17451,4484,-690,105,0,0,13306,246,11224
2022-12-09,-62659,6466,-12767,10346,-319,-357,0,0,1955,-24392,69010
2022-12-08,-37290,-15118,6227,11164,1084,-23712,-4,0,17447,248,46181
2022-12-07,-44701,-6896,11783,4719,-93,-488,0,0,7892,-247,39906
2022-12-06,-13097,-27217,289,-3896,-3,-1048,0,0,6253,-1017,40022
2022-12-05,-30778,-10979,-1495,3896,909,-225,0,0,9663,-15738,43169
2022-12-02,-5081,-16426,-18352,-21364,9,-971,0,0,4303,-329,40000
2022-12-01,-23534,-20711,14869,11946,-20,-405,0,0,3644,-296,29454
2022-11-30,-20448,-14917,-4967,-15056,571,1755,0,0,7771,-8,40000
2022-11-29,-24740,-16340,4849,10960,0,-435,0,0,7756,-13432,36143
2022-11-28,-10161,-27813,-11935,-12210,-60,-205,0,0,642,-102,50000
2022-11-25,-33771,-4496,-1313,-8378,-5,-448,0,0,7770,-252,39692
2022-11-24,-48337,-2559,10982,3012,-3,33,0,0,7849,91,40000
2022-11-23,-42066,-85,1807,934,-16,-463,0,0,1299,53,40369
2022-11-22,-40522,14104,13455,5147,-3,149,0,0,7983,179,12963
2022-11-21,-12378,-23565,-4012,-10163,238,-199,0,0,6340,-228,40005
2022-11-18,-1203,529,-3529,-7346,-370,-2159,0,0,6382,-36,4187
2022-11-17,-16607,2957,8787,2367,2,-1805,0,0,8117,106,4987
2022-11-16,2632,-17090,-1031,-402,469,-1534,0,0,535,-99,15806
2022-11-15,-70790,23906,13605,9376,184,-478,0,0,5052,-529,33320
2022-11-14,-28860,-1029,10223,2712,-14,-331,0,0,8067,-211,19663
2022-11-11,-18682,-20021,38648,27117,224,-1057,0,0,12470,-106,65
2022-11-10,-1722,-16507,-7802,-15505,0,-564,1,0,8523,-257,26029
2022-11-09,-41560,-11029,14094,12470,406,-4095,-1,0,6292,-978,38394
2022-11-08,-1309,-25792,21518,16323,31,-590,0,0,6558,-804,5912
2022-11-07,-12784,-1453,13398,4945,24,-188,0,0,8849,-232,1000
2022-11-04,-1495,-4913,6446,-2554,113,370,0,0,8712,-195,-38
2022-11-03,2737,7046,-13648,-19193,111,21,0,0,6521,-1108,4004
2022-11-02,-38121,2277,-1110,-5937,-611,-1549,0,0,7401,-414,37123
2022-11-01,-28725,-10296,6206,25801,-268,-2797,0,0,-3809,-12721,33200
2022-10-31,2492,-58839,25044,-6322,382,-467,0,0,2957,28494,31885
2022-10-28,-15263,-26973,41989,553,907,-527,0,0,-474,41530,1091
2022-10-27,-36065,13652,22527,25066,-74,-2486,0,0,10,11,0
2022-10-26,7509,-5051,-2466,-3279,-164,1476,1,0,-445,-55,2
2022-10-25,12003,-7544,-4562,-3065,-941,65,0,0,-569,-52,0
2022-10-24,-25238,12016,13399,11805,335,1584,0,0,-281,-44,6
2022-10-21,9254,-8169,-1121,3226,-6,7948,0,0,-133,-12156,6
2022-10-20,-41170,41123,-56,-3673,-2,4999,0,0,0,-1380,0
2022-10-19,5220,-2757,-2063,-1505,24,0,0,0,-133,-449,-319
2022-10-18,-7765,-2738,10577,10871,-12,70,0,0,-143,-209,-70
2022-10-17,30695,-2004,-28696,-11711,-4,55,0,0,-16586,-450,0
2022-10-14,-39217,28168,12380,14090,-384,-149,0,0,-829,-348,0
2022-10-13,17464,-6983,-10550,-9058,74,19,0,0,48,-1633,-32
2022-10-12,-17002,19898,-2895,-502,-12,-277,0,0,-333,-1771,0
2022-10-11,1284,14655,-16295,-10235,129,25,0,0,-4939,-1275,-192
2022-10-07,10190,9200,-19412,-2685,-54,-8973,0,0,-7737,37,2
2022-10-06,-162,4081,-3956,10106,-75,3661,1,0,-17259,-390,37
2022-10-05,24758,8050,-32477,-20623,-107,2374,-300,0,-13251,-570,-321
2022-10-04,-22913,29713,-6803,10016,2,155,0,0,-16968,-8,0
2022-09-30,-8216,26966,-19685,4258,-70,-4553,0,0,-19099,-221,654
2022-09-29,14099,1494,-15869,-1,-4,1535,0,0,-17542,143,204
2022-09-28,15690,-892,-13985,-11693,-1748,10292,0,0,-11101,265,-984
2022-09-27,-15998,22294,-5623,6137,113,1629,0,0,-13617,115,-674
2022-09-26,7959,-12064,3384,16772,-1311,-1386,0,0,-10665,-26,206
2022-09-23,20733,5042,-25693,-3736,-658,-458,0,0,-20031,-810,6
2022-09-22,41293,-7452,-34061,-4924,86,-7989,0,0,-20571,-663,106
2022-09-21,8225,7223,-15890,3737,-109,-908,0,0,-17436,-1174,239
2022-09-20,-2286,15587,-13303,10601,-144,-9503,0,0,-14209,-48,-1
2022-09-19,20541,-7102,-11835,-725,-69,3,0,0,-10686,-358,-2039
2022-09-16,15927,17171,-33233,-8309,-38,-212,0,0,-23507,-1167,2
2022-09-15,37775,-8109,-27431,-4387,-158,24,0,0,-22131,-779,2
2022-09-14,26360,-6302,-22398,-1445,10,9,0,0,-20398,-574,2068
2022-09-13,10588,-3862,-5712,18495,-191,1066,0,0,-24706,-376,0
2022-09-08,10844,-6399,-4452,10438,-644,-621,0,0,-13405,-220,2
2022-09-07,22823,-10281,-21231,-2033,-936,413,-1000,0,-17408,-267,8582
2022-09-06,7500,6265,-13593,-3102,86,57,0,0,-10831,197,0
2022-09-05,-7182,11411,-4331,5585,-144,450,0,0,-10675,453,0
2022-09-02,11635,8256,-19888,-1923,-742,-2154,0,0,-13902,-1167,2
2022-09-01,67092,-11117,-56219,-32967,-39,833,0,0,-21243,-2803,-9
2022-08-31,5861,248,-6019,-6082,379,-33,0,0,167,-450,-95
2022-08-30,7291,-3266,-3961,-2928,-250,-539,0,0,32,-276,-44
2022-08-29,55438,-29310,-27009,-13538,147,-264,0,0,-13631,277,62
2022-08-26,-9352,-5163,14604,1433,962,12987,0,0,-797,19,0
2022-08-25,6542,-7987,1303,623,80,780,-104,0,510,-586,150
2022-08-24,-20348,8075,11625,3870,295,-256,0,0,7497,219,650
2022-08-23,-4757,793,3879,4358,-67,-91,0,0,-494,173,64
2022-08-22,5835,-3493,-2683,-2557,263,103,0,0,-699,207,39
2022-08-19,-6836,9813,-2957,1096,-590,-758,0,0,-2936,231,39
2022-08-18,2235,19641,-21905,-14218,-18,-83,0,0,-8048,462,32
2022-08-17,4612,-8035,3380,4847,35,-2624,0,0,1023,99,33
2022-08-16,26872,-26152,-1013,-90,0,-221,0,0,-507,-195,50
2022-08-12,-2394,-8104,10478,12330,-3,-2886,0,0,1052,-15,0
2022-08-11,17336,-24441,6908,8714,0,152,0,0,-2191,233,-20
2022-08-10,-3429,4865,-1544,-3783,-23,2649,0,0,-435,48,-20
2022-08-09,-15419,11888,3665,3679,-3,-51,0,0,161,-121,0
2022-08-08,-1735,12446,-11097,-9003,-701,-1512,0,0,293,-174,0
2022-08-05,6288,-12865,6450,-531,65,6535,0,0,333,48,-15
2022-08-04,-112,-1394,1681,-3110,-164,1304,0,0,3586,65,-48
2022-08-03,10335,-2248,-4585,-4021,-860,125,0,0,282,-111,-3562
2022-08-02,16090,1143,-20756,-21587,44,1518,0,0,-277,-454,3522
2022-08-01,32715,-25492,-7462,-7037,-2,654,0,0,57,-1134,160
2022-07-29,-15972,2335,13717,15209,-382,-65,0,0,-406,-639,-10
2022-07-28,34100,-20716,-15492,-14209,-1120,309,0,0,-228,-244,1897
2022-07-27,22829,-32047,8218,9597,229,-77,0,0,-1696,165,1000
2022-07-26,6849,-1193,-5719,8082,-455,-6,0,0,-13155,-185,1
2022-07-25,2048,-11648,8887,7934,-259,247,0,0,996,-31,0
2022-07-22,15162,-15535,217,-4367,-586,1712,0,0,3884,-426,203
2022-07-21,22088,3993,-26546,-1899,-2138,191,0,0,-22383,-317,12
2022-07-20,30633,-6492,-24154,-1183,-477,-291,0,0,-22138,-65,29
2022-07-19,22107,604,-23037,859,59,-1011,0,0,-22944,0,101
2022-07-18,-29679,36373,-6208,364,23,1992,0,0,-8634,47,-322
2022-07-15,40500,-9789,-30773,-19116,-5,-1349,0,0,-9461,-842,59
2022-07-14,39810,2098,-41993,-10844,117,-20,0,0,-31609,363,8
2022-07-13,-22652,44107,-21471,3177,3,1190,0,0,-25587,-254,14
2022-07-12,22602,-19697,-2918,-4384,184,-390,0,0,1746,-74,7
2022-07-11,18096,7654,-25659,-3605,-153,201,0,0,-21770,-332,5
2022-07-08,25107,-8829,-16387,2070,-182,3895,0,0,-22328,158,5
2022-07-07,12464,4546,-17036,2807,-221,22,0,0,-19653,9,4
2022-07-06,25093,6067,-31219,-20141,-55,2562,0,0,-12576,-1009,21
2022-07-05,4153,17227,-21413,-2232,26,1175,291,0,-19543,-1130,0
2022-07-04,28912,-1344,-27693,11904,509,1784,-291,0,-39310,-2289,3
2022-07-01,7148,6832,-14015,3359,-49,-701,0,0,-16629,5,2
2022-06-30,19085,-1516,-20426,-15890,181,154,0,0,-4984,113,2657
2022-06-29,18988,658,-19689,-11273,91,-158,0,0,-5765,-2584,43
2022-06-28,8242,2195,-10472,-3189,-114,-374,0,0,-7083,288,31
2022-06-27,-25366,39501,-14427,-4823,-260,-2,0,0,-9139,-203,186
2022-06-24,-21622,3560,18275,18754,22,1272,0,0,-3306,1533,-14
2022-06-23,-36640,23356,13352,36038,-39,1227,0,0,-25927,2053,75
2022-06-22,59919,-31143,-28564,-1708,-47,-850,0,0,-26041,82,-300
2022-06-21,-31868,19503,12482,29627,-122,-11272,0,0,-5815,64,0
2022-06-20,25125,-26441,973,9303,-49,-271,0,0,-7936,-74,202
2022-06-17,-36893,20719,16235,19333,-27,-88,0,0,-3240,257,5
2022-06-16,26498,-10830,-15864,-8806,106,202,0,0,-4474,-2892,95
2022-06-15,35645,-35222,-1347,5473,-147,-30,0,0,-6814,171,568
2022-06-14,11120,-2587,-8974,3818,-347,-216,0,0,-11975,-254,299
2022-06-13,49478,-43278,-5863,1597,-549,-284,0,0,-6715,88,-357
2022-06-10,13102,-4937,-7676,-3760,-105,-977,0,0,-1386,-1448,12
2022-06-09,45102,-41743,-3921,-57,-2282,317,-3,0,318,-2214,78
2022-06-08,31960,-19769,-11938,-5757,-318,-345,0,0,-4320,-1198,-369
2022-06-07,43390,-17633,-24959,-15104,-390,-442,0,0,-8816,-207,-976
2022-06-03,-24829,20147,4754,8124,-353,149,0,0,-3138,-28,-34
2022-06-02,27947,-2661,-26013,-18494,-37,482,0,0,-8227,263,581
2022-05-31,3442,14269,-17459,-11977,-33,-384,0,0,-4731,-334,-253
2022-05-30,-7562,-603,8469,8245,-5,1643,0,0,-1561,147,5
2022-05-27,-31507,16062,15429,14286,22,-535,0,0,1380,276,0
2022-05-26,3386,-6845,3725,4531,-3,126,0,0,-965,36,19
2022-05-25,-18121,-4143,22268,20519,-68,-430,0,0,2399,-152,2
2022-05-24,20562,-14764,-5969,1784,-217,-1248,0,0,-6305,17,127
2022-05-23,-5101,-3749,8819,10466,-618,-34,0,0,-1104,109,13
2022-05-20,-10196,-12761,21761,19229,-312,-387,0,0,3099,132,1201
2022-05-19,25879,-13147,-12622,-11754,-773,-381,-1230,0,2182,-666,60
2022-05-18,20949,-3661,-17251,-15974,-1212,67,0,0,236,-368,82
2022-05-17,-19545,3587,16032,12282,-69,158,0,0,4194,-533,209
2022-05-16,13012,-6312,-6680,-4067,-1583,-570,0,0,380,-840,12
2022-05-13,-37210,22016,14907,16175,-330,63,154,0,-11,-1144,216
