일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-16,-11149,19989,-1234,254,0,0,0,0,0,-1488,-3727
2023-11-15,-126471,122284,340,588,0,0,0,0,0,-248,100
2023-11-14,-4536,4861,-688,-199,0,0,0,0,0,-489,0
2023-11-13,146022,-151236,-951,-207,0,0,0,0,0,-744,-1
2023-11-10,372985,-347472,-342,-56,0,0,0,0,0,-286,1
2023-11-09,116687,-114803,-1360,-120,0,0,0,0,0,-1240,0
2023-11-08,-75761,78883,-1246,-6,0,0,0,0,0,-1240,0
2023-11-07,86412,-94295,-153,89,0,0,0,0,0,-242,0
2023-11-06,-88233,86141,844,339,0,0,0,0,0,505,0
2023-11-03,-46582,46861,47,47,0,0,0,0,0,0,0
2023-11-02,-465243,414957,84,84,0,0,0,0,0,0,50000
2023-11-01,31330,-37100,126,126,0,0,0,0,0,0,0
2023-10-31,17629,-8184,227,227,0,0,0,0,0,0,-10000
2023-10-30,-21591,32219,398,150,0,0,0,0,0,248,-11032
2023-10-27,-23819,-38094,540,540,0,0,0,0,0,0,60324
2023-10-26,182426,-184588,1669,1669,0,0,0,0,0,0,-507
2023-10-25,-59130,56884,1216,581,0,0,0,0,0,635,0
2023-10-24,109025,-114538,343,343,0,0,0,0,0,0,0
2023-10-23,-55634,56235,-55,-55,0,0,0,0,0,0,-556
2023-10-20,91312,-92018,278,30,0,0,0,0,0,248,0
2023-10-19,95661,-90153,152,33,0,0,0,0,0,119,-5551
2023-10-18,17142,-162354,36,36,0,0,0,0,0,0,144128
2023-10-17,-56640,-54991,248,248,0,0,0,0,0,0,111413
2023-10-16,38825,-29213,47,47,0,0,0,0,0,0,0
2023-10-13,-68822,71252,19,19,0,0,0,0,0,0,-2000
2023-10-12,4394,-3968,-2,-2,0,0,0,0,0,0,10
2023-10-11,-36959,36562,59,59,0,0,0,0,0,0,771
2023-10-10,65040,-18950,164,164,0,0,0,0,0,0,-2
2023-10-06,-17511,1260,273,34,0,0,0,0,0,239,0
2023-10-05,56237,-46653,-82,76,0,-158,0,0,0,0,2
2023-10-04,128743,-137576,412,164,0,0,0,0,0,248,1
2023-09-27,138179,-71873,-12407,449,0,-14087,0,0,0,1231,-53949
2023-09-26,149920,-9425,1212,-28,0,0,0,0,0,1240,-141220
2023-09-25,-168208,-27772,560,-62,0,108,0,0,0,514,195169
2023-09-22,91958,-110765,657,161,0,0,0,0,0,496,0
2023-09-21,75999,-47370,2084,1305,0,0,0,0,0,779,50000
2023-09-20,160282,-36428,-110,-110,0,0,0,0,0,0,-134495
2023-09-19,17395,-152720,-73134,-55,0,0,0,0,-73079,0,184496
2023-09-18,51709,-121921,212,-82,0,294,0,0,0,0,0
2023-09-15,394835,-52081,-175,67,0,0,0,0,0,-242,-361900
2023-09-14,-15300,-114727,1296,1296,0,0,0,0,0,0,123255
2023-09-13,-265169,-23947,-29,-29,0,0,0,0,0,0,288645
2023-09-12,107149,-207510,353,105,0,0,0,0,0,248,100000
2023-09-11,27992,-26013,-74,-74,0,0,0,0,0,0,-2000
2023-09-08,-113958,113940,-72,-72,0,0,0,0,0,0,0
2023-09-07,219960,-208178,-109,-109,0,0,0,0,0,0,1000
2023-09-06,347891,-348997,-44,-159,0,0,0,0,0,115,0
2023-09-05,158090,-155282,2433,-237,0,0,0,0,2673,-3,0
2023-09-04,393761,-396668,-1243,-745,0,0,0,0,0,-498,0
2023-09-01,230891,-238006,-195,-67,0,0,0,0,0,-128,1000
2023-08-31,331871,-331409,-181,-17,0,89,0,0,0,-253,0
2023-08-30,-301672,285979,-24,-24,0,0,0,0,0,0,0
2023-08-29,231203,-248810,93,-14,0,0,0,0,0,107,0
2023-08-28,130897,-202490,67603,-12,0,0,0,0,67615,0,0
2023-08-25,-1146842,1212454,574,-3,0,90,0,0,0,487,-9400
2023-08-24,-7719,-235,51,-58,0,0,0,0,0,109,0
2023-08-23,-84112,81756,-67,-67,0,0,0,0,0,0,0
2023-08-22,344975,206477,-90,-90,0,0,0,0,0,0,-553000
2023-08-21,-535495,-21595,210,-148,0,0,0,0,0,358,553000
2023-08-18,119454,-108347,-416,-188,0,-105,0,0,0,-123,-9
2023-08-17,738978,-740652,232,-135,0,0,0,0,0,367,0
2023-08-16,-30423,5980,21,21,0,0,0,0,0,0,9
2023-08-14,-307539,253214,-57,-57,0,0,0,0,0,0,0
2023-08-11,-402023,383251,-90,-90,0,0,0,0,0,0,-654
2023-08-10,-834049,783935,47815,-123,0,1,0,0,48185,-248,0
2023-08-09,17519,-11924,196,-52,0,0,0,0,0,248,1653
2023-08-08,99561,-102766,-160,-160,0,0,0,0,0,0,0
2023-08-07,-14325,23953,33,-58,0,0,0,0,0,91,0
2023-08-04,20185,49689,124,-41,0,92,0,0,0,73,0
2023-08-03,43849,-48758,-58,-58,0,0,0,0,0,0,0
2023-08-02,20616,-26797,91,15,0,0,0,0,0,76,1000
2023-08-01,-117956,94832,1059,-71,0,377,0,0,0,753,0
2023-07-31,-7318,3984,-22,-22,0,0,0,0,0,0,0
2023-07-28,-88281,94749,-141,-141,0,0,0,0,0,0,0
2023-07-27,10727,69584,1512,77,0,949,0,0,486,0,0
2023-07-26,109437,-166933,1068,386,0,0,0,0,485,197,0
2023-07-25,63823,-47178,1037,261,0,0,0,0,486,290,8000
2023-07-24,116162,-167163,401,401,0,0,0,0,0,0,1
2023-07-21,85998,-85050,13936,12388,0,0,0,0,0,1548,0
2023-07-20,-202452,203387,-35,-124,0,0,0,0,0,89,0
2023-07-19,331679,-345793,-125,-125,0,0,0,0,0,0,0
2023-07-18,-260361,287623,-571,-452,0,121,0,0,0,-240,0
2023-07-17,-194879,204988,-934,-1063,0,0,0,0,0,129,0
2023-07-14,169510,-165340,-519,-271,0,0,0,0,0,-248,0
2023-07-13,126059,-119085,-8355,-4845,0,0,0,0,0,-3510,1000
2023-07-12,-63472,58762,-523,-321,0,0,0,0,0,-202,0
2023-07-11,146826,-138467,-568,-568,0,0,0,0,0,0,0
2023-07-10,101723,-100256,121,39,0,0,0,0,0,82,0
2023-07-07,142071,-92295,-51581,6,0,0,0,0,-51587,0,0
2023-07-06,295411,-261738,-295,-295,0,0,0,0,0,0,0
2023-07-05,497629,-502154,23,23,0,0,0,0,0,0,0
2023-07-04,80895,-74504,88,5,0,0,0,0,0,83,0
2023-07-03,-18333,43212,132,-12,0,144,0,0,0,0,0
2023-06-30,-156649,159636,1,1,0,0,0,0,0,0,0
2023-06-29,1032561,-1033117,38,-27,0,65,0,0,0,0,0
2023-06-28,29498,-36780,77,-6,0,0,0,0,0,83,0
2023-06-27,328778,-341372,93,-20,0,113,0,0,0,0,-30
2023-06-26,110,-3760,23416,-123,0,23448,0,0,0,91,0
2023-06-23,326154,-329732,-503,-503,0,0,0,0,0,0,-1
2023-06-22,230286,-249777,-124,-124,0,0,0,0,0,0,0
2023-06-21,-293421,313872,-5711,-5552,0,299,0,0,0,-458,-1302
2023-06-20,-70820,71623,-743,-743,0,0,0,0,0,0,0
2023-06-19,1465056,-1374121,331,-58,0,0,0,0,389,0,-2116
2023-06-16,-1274124,1274938,452,256,0,0,0,0,0,196,4146
2023-06-15,515756,-531224,-215,-215,0,0,0,0,0,0,0
2023-06-14,900524,-892991,-14984,-300,-15191,0,0,0,0,507,1
2023-06-13,-247473,687109,207,-192,0,0,0,0,0,399,-442010
2023-06-12,-572139,129580,-627,-239,0,0,0,0,-388,0,442638
2023-06-09,659933,-669114,-176,-176,0,0,0,0,0,0,0
2023-06-08,-288955,176107,-67,-248,0,0,0,0,0,181,-6
2023-06-07,-179388,218874,-1093,-595,-4,0,0,0,0,-494,4000
2023-06-05,-406164,412483,-278,-278,0,0,0,0,0,0,13248
2023-06-02,316018,-335992,-266,-266,0,0,0,0,0,0,41
2023-06-01,635577,-736135,-698,-253,0,0,0,0,-445,0,339
2023-05-31,-483759,467401,-1397,-534,0,0,0,0,-396,-467,-2100
2023-05-30,-611032,580971,10385,10385,0,0,0,0,0,0,-140
2023-05-26,298086,529080,-2507,-627,0,0,0,0,0,-1880,-689679
2023-05-25,992841,-19346,-12821,-13346,0,0,0,0,0,525,-494250
2023-05-24,934616,-1653298,13281,13207,0,0,0,0,0,74,720352
2023-05-23,-22727,-2810,47656,-159,0,0,0,0,49318,-1503,-190
2023-05-22,-615084,625484,-7346,-6,-7340,0,0,0,0,0,0
2023-05-19,-286603,268620,114,14,0,0,0,0,0,100,20297
2023-05-18,-59062,43374,16,16,0,0,0,0,0,0,652
2023-05-17,11045,2853,89,33,0,0,0,0,0,56,-14650
2023-05-16,87332,-88742,56,56,0,0,0,0,0,0,0
2023-05-15,79533,-98690,39,39,0,0,0,0,0,0,0
2023-05-12,246297,-254970,1454,63,0,129,0,0,0,1262,0
2023-05-11,32382,-44337,818,70,0,0,0,0,0,748,1
2023-05-10,35266,-43407,-47450,1,0,0,0,0,-47946,495,2593
2023-05-09,124700,-128292,46404,-429,0,0,0,0,46327,506,-978
2023-05-08,-916075,944923,-2440,-669,0,0,0,0,0,-1771,9585
2023-05-04,-706280,598474,-7777,-7348,0,0,0,0,0,-429,111908
2023-05-03,-53939,69774,-7259,-5226,0,0,0,0,0,-2033,0
2023-05-02,692044,-662641,-4442,-2941,0,0,0,0,-511,-990,0
2023-04-28,-176761,162729,1730,245,0,0,0,0,0,1485,300
2023-04-27,197358,-415158,22716,52,22535,0,0,0,0,129,199436
2023-04-26,47937,-52833,-6,19,0,-25,0,0,0,0,0
2023-04-25,-106509,57544,-49424,800,0,0,0,0,-50224,0,97263
2023-04-24,415763,-490222,-349,-349,0,0,0,0,0,0,551
2023-04-21,111434,280463,-776,-523,0,0,0,0,0,-253,-420000
2023-04-20,406600,-356241,48347,-247,0,0,0,0,48594,0,-118065
2023-04-19,-995567,817331,-1551,-482,0,0,0,0,0,-1069,189111
2023-04-18,-475233,490593,-7492,-6492,0,0,0,0,0,-1000,-1
2023-04-17,181272,-152551,-1640,-877,0,0,0,0,0,-763,0
2023-04-14,-164890,173477,-2623,-875,0,0,0,0,0,-1748,0
2023-04-13,-10995,41528,-1636,-935,0,0,0,0,0,-701,0
2023-04-12,-394301,399340,-1317,-822,0,0,0,0,0,-495,0
2023-04-11,-595372,646721,-708,0,0,0,0,0,0,-708,0
2023-04-10,126823,-137604,-1640,-466,0,0,0,0,0,-1174,0
2023-04-07,7441,-162890,-204,-204,0,0,0,0,0,0,-100
2023-04-06,83823,-97336,140,-355,0,0,0,0,0,495,0
2023-04-05,-138889,40215,-479,-479,0,0,0,0,0,0,-3809
2023-04-04,-193560,176056,-1032,-903,0,0,0,0,0,-129,3909
2023-04-03,-372198,334813,5696,-305,0,0,0,0,0,6001,0
2023-03-31,-63542,57813,-520,-520,0,0,0,0,0,0,0
2023-03-30,-294521,295669,75,75,0,0,0,0,0,0,0
2023-03-29,-722619,687341,-4222,-2198,0,0,0,0,0,-2024,-5595
2023-03-28,-1023151,447163,499849,-151,0,0,0,0,500000,0,4614
2023-03-27,-56207,73198,-181,-181,0,0,0,0,0,0,-6000
2023-03-24,-95502,92377,-230,-230,0,0,0,0,0,0,981
2023-03-23,21731,-17206,-2554,-301,0,0,0,0,0,-2253,0
2023-03-22,126429,-138351,-314,-314,0,0,0,0,0,0,3
2023-03-21,-22831,20361,-458,-458,0,0,0,0,0,0,0
2023-03-20,-123349,123369,-621,-621,0,0,0,0,0,0,0
2023-03-17,-57064,61957,-1311,-929,0,0,0,0,0,-382,0
2023-03-16,-59768,-7104,-545,-545,0,0,0,0,0,0,0
2023-03-15,-16203,11029,-1294,-788,0,0,0,0,0,-506,0
2023-03-14,70662,-64858,-5548,-2907,0,0,0,0,0,-2641,0
2023-03-13,15394,15630,-141,-141,0,0,0,0,0,0,0
2023-03-10,-38099,38268,-180,-180,0,0,0,0,0,0,0
2023-03-09,22020,-15220,632,137,0,0,0,0,0,495,1
2023-03-08,-32405,31856,4,4,0,0,0,0,0,0,0
2023-03-07,-20267,18669,1233,496,0,0,0,0,0,737,0
2023-03-06,20154,-23686,189,-64,0,0,0,0,0,253,0
2023-03-03,45164,-238,-116,-116,0,0,0,0,0,0,0
2023-03-02,-15844,12506,-729,27,0,0,0,0,0,-756,0
2023-02-28,-25224,24397,158,158,0,0,0,0,0,0,0
2023-02-27,30397,-29751,654,31,0,0,0,0,0,623,0
2023-02-24,91453,-91311,198,-54,0,0,0,0,0,252,0
2023-02-23,33593,-34767,922,26,0,0,0,0,0,896,0
2023-02-22,127087,-148256,139,-356,0,0,0,0,0,495,0
2023-02-21,-49035,51859,-534,-534,0,0,0,0,0,0,0
2023-02-20,160763,-150396,-1623,-620,0,0,0,0,0,-1003,0
2023-02-17,35230,-35304,-95,-95,0,0,0,0,0,0,0
2023-02-16,40490,-39996,-151,-151,0,0,0,0,0,0,-204
2023-02-15,137717,-126714,-169,-169,0,0,0,0,0,0,0
2023-02-14,31460,-2043,-258,-130,0,0,0,0,0,-128,-1
2023-02-13,459939,24169,-143,-143,0,0,0,0,0,0,-502949
2023-02-10,264603,-263071,-95,-95,0,0,0,0,0,0,-2
2023-02-09,1961523,-1877024,-128,-128,0,0,0,0,0,0,-118898
2023-02-08,-79747,70500,8338,8086,0,0,0,0,0,252,0
2023-02-07,-43327,32750,22,22,0,0,0,0,0,0,104
2023-02-06,-162587,135615,26957,18657,0,0,0,0,0,8300,0
2023-02-03,-26357,31391,-5034,-451,0,0,0,0,-623,-3960,0
2023-02-02,-162531,166225,-73,-73,0,0,0,0,0,0,-10056
2023-02-01,33076,-36665,-59,-59,0,0,0,0,0,0,0
2023-01-31,-7145,14588,-100,-100,0,0,0,0,0,0,0
2023-01-30,-67242,105064,-624,-140,0,253,0,0,0,-737,0
2023-01-27,-181994,183270,-99,-99,0,0,0,0,0,0,0
2023-01-26,-68673,69465,-137,-137,0,0,0,0,0,0,0
2023-01-25,-8612,158531,-137,-137,0,0,0,0,0,0,-150000
2023-01-20,-20607,209282,-190,-190,0,0,0,0,0,0,-189440
2023-01-19,-60566,60717,-151,-151,0,0,0,0,0,0,0
2023-01-18,27101,-16048,-873,-383,0,22,0,0,0,-512,-10000
2023-01-17,241078,-37332,-430,-177,0,0,0,0,0,-253,-210004
2023-01-16,-210292,221840,-745,-122,0,0,0,0,0,-623,0
2023-01-13,-89867,96811,-808,-60,0,0,0,0,0,-748,-36
2023-01-12,-62401,61317,447,194,0,0,0,0,0,253,36
2023-01-11,50864,-40072,785,276,0,0,0,0,0,509,-1550
2023-01-10,-110472,115035,-288,-288,0,0,0,0,0,0,1500
2023-01-09,-412928,433972,-1417,-1417,0,0,0,0,0,0,-8412
2023-01-06,-232765,26980,-24597,-9458,0,-171,0,0,0,-14968,233004
2023-01-05,-46530,68435,-15446,-12926,0,0,0,0,0,-2520,0
2023-01-04,-99687,127611,-6375,-1694,0,0,0,0,0,-4681,0
2023-01-03,-30893,24958,4335,1311,0,0,0,0,0,3024,1
2023-01-02,51618,-60380,5860,1834,0,1518,0,0,0,2508,1
2022-12-29,108638,-113074,714,219,0,0,0,0,0,495,0
2022-12-28,-145987,144664,-2226,-888,0,98,0,0,0,-1436,0
2022-12-27,-46292,29385,1364,925,0,439,0,0,0,0,0
2022-12-26,192431,-182746,1250,871,0,0,0,0,0,379,-20910
2022-12-23,216053,-230268,786,534,0,0,0,0,0,252,500
2022-12-22,13773,-22648,591,838,0,0,0,0,-1512,1265,3243
2022-12-21,27619,-12767,1373,869,0,0,0,0,0,504,-3243
2022-12-20,281320,-247953,-7031,910,0,0,0,0,-8193,252,-47590
2022-12-19,195143,-185215,396,396,0,0,0,0,0,0,50
2022-12-16,207948,-163127,173,623,0,0,0,0,-1080,630,0
2022-12-15,47813,-120771,1202,696,0,0,0,0,0,506,47999
2022-12-14,-226169,198120,-634,-94,0,0,0,0,-540,0,0
2022-12-13,-359415,140860,-974,-686,0,0,0,0,-541,253,226125
2022-12-12,-91949,81276,706,706,0,0,0,0,0,0,-400
2022-12-09,62233,-67282,288,1176,0,0,0,0,-888,0,114
2022-12-08,150076,-390502,-189227,-6,0,-189221,0,0,0,0,408970
2022-12-07,-37745,-144020,-227,-227,0,0,0,0,0,0,193492
2022-12-06,19131,-10553,-2438,-1552,0,0,0,0,0,-886,0
2022-12-05,-142770,140167,-3,-3,0,0,0,0,0,0,0
2022-12-02,-14040,12340,-15,-15,0,0,0,0,0,0,0
2022-12-01,-287301,267962,15,15,0,0,0,0,0,0,0
2022-11-30,-119422,-17,-170,-189,0,0,0,0,19,0,119250
2022-11-29,31907,-40236,-69,-69,0,0,0,0,0,0,0
2022-11-28,-60069,-165388,61,-192,0,0,0,0,0,253,230482
2022-11-25,-63629,56151,7285,7285,0,0,0,0,0,0,0
2022-11-24,-147601,153990,4684,2538,0,0,0,0,0,2146,0
2022-11-23,-203684,157437,12584,11333,0,0,0,0,0,1251,22022
2022-11-22,86739,-99492,-1752,-1752,0,0,0,0,0,0,308
2022-11-21,267895,-268566,648,648,0,0,0,0,0,0,0
2022-11-18,74995,-84030,2967,1989,0,0,0,0,-12,990,0
2022-11-17,24230,-21093,531,509,0,0,0,0,0,22,0
2022-11-16,-58975,87266,1229,355,0,0,0,0,-6,880,0
2022-11-15,-88155,89711,-2362,-1167,0,290,0,0,0,-1485,0
2022-11-14,-471121,360744,-688,-688,0,0,0,0,0,0,111583
2022-11-11,124105,-99115,-2550,-1000,0,-403,0,0,0,-1147,-68
2022-11-10,-494062,468346,-6177,-2306,0,0,0,0,0,-3871,0
2022-11-09,-281609,186804,-11111,-4471,0,-1093,0,0,0,-5547,117587
2022-11-08,-273642,277031,-706,-706,0,0,0,0,0,0,0
2022-11-07,-3221,45056,-1350,-418,0,0,0,0,-437,-495,-45500
2022-11-04,12725,-67298,-170,-170,0,0,0,0,0,0,75000
2022-11-03,-137890,25073,61,61,0,0,0,0,0,0,170000
2022-11-02,-163998,14455,-458,-447,0,0,0,0,-11,0,150000
2022-11-01,-185625,92451,-739,-302,0,0,0,0,0,-437,132752
2022-10-31,-346694,80871,43012,-44,0,0,0,0,43056,0,190004
2022-10-28,11354,-1492,26,26,0,0,0,0,0,0,0
2022-10-27,48686,-2327,-42163,1087,0,0,0,0,-43250,0,0
2022-10-26,58427,-131898,1867,1867,0,0,0,0,0,0,53000
2022-10-25,346936,-374679,677,677,0,0,0,0,0,0,18000
2022-10-24,-133752,113795,1334,1332,0,0,0,0,0,2,0
2022-10-21,85362,-138706,-7263,420,0,-8442,0,0,0,759,22500
2022-10-20,-198244,177651,10458,516,0,8442,0,0,0,1500,0
2022-10-19,198517,-184110,-217,-217,0,0,0,0,0,0,10
2022-10-18,461034,-393860,-41955,-79,0,0,0,0,-41876,0,0
2022-10-17,-263712,255105,-4786,-435,0,0,0,0,-4351,0,0
2022-10-14,-89404,88645,-1218,-723,0,0,0,0,0,-495,0
2022-10-13,14485,-112919,319,66,0,0,0,0,0,253,88364
2022-10-12,203027,-187229,762,14,0,0,0,0,0,748,1934
2022-10-11,-187873,-129784,-328,-86,0,0,0,0,0,-242,287195
2022-10-07,327766,-301368,-360,-110,0,0,0,0,0,-250,-8834
2022-10-06,-47526,65527,252,252,0,0,0,0,0,0,1
2022-10-05,43828,-182061,873,378,0,0,0,0,0,495,139534
2022-10-04,-383150,331706,44702,1291,0,0,0,0,42044,1367,5297
2022-09-30,-503887,199896,-41038,808,0,0,0,0,-42350,504,344957
2022-09-29,-241921,-86370,1140,719,0,0,0,0,0,421,327764
2022-09-28,-111604,-92629,1542,543,0,0,0,0,0,999,141509
2022-09-27,247720,-254227,196,196,0,0,0,0,0,0,0
2022-09-26,211370,-226549,1167,410,0,0,0,0,0,757,-1
2022-09-23,183355,-208910,753,248,0,0,0,0,0,505,0
2022-09-22,-241920,245485,255,255,0,0,0,0,0,0,0
2022-09-21,-62330,28182,646,646,0,0,0,0,0,0,0
2022-09-20,-32179,2093,-34,-34,0,0,0,0,0,0,0
2022-09-19,94098,-125598,62,62,0,0,0,0,0,0,77
2022-09-16,76241,-111405,578,83,0,0,0,0,0,495,72
2022-09-15,-24292,10761,329,76,0,0,0,0,0,253,0
2022-09-14,32599,-168222,1033,43,0,0,0,0,0,990,0
2022-09-13,2153,-87,-127,126,0,0,0,0,0,-253,0
2022-09-08,-143559,65547,66,8,0,0,0,0,0,58,88000
2022-09-07,53012,-60243,1368,367,0,0,0,0,0,1001,-1312
2022-09-06,-69765,65406,357,357,0,0,0,0,0,0,0
2022-09-05,78384,-74113,112,112,0,0,0,0,0,0,-5065
2022-09-02,63135,-63814,-23,-23,0,0,0,0,0,0,-1866
2022-09-01,369488,-374700,28,28,0,0,0,0,0,0,0
2022-08-31,-15398,6157,-51,-51,0,0,0,0,0,0,8039
2022-08-30,108537,-76252,-40086,-53,0,0,0,0,-40033,0,203
2022-08-29,171579,-170468,-1360,-297,0,0,0,0,-626,-437,0
2022-08-26,-46205,36693,-635,-635,0,0,0,0,0,0,1
2022-08-25,-266392,271475,-767,-767,0,0,0,0,0,0,0
2022-08-24,66111,-64940,-1660,-388,0,0,0,0,-835,-437,-7406
2022-08-23,41077,-89586,41154,1926,0,0,0,0,39480,-252,-870
2022-08-22,272260,-289349,1936,1432,1265,0,0,0,-5,-756,5881
2022-08-19,458044,-461104,-537,-537,0,0,0,0,0,0,1735
2022-08-18,110348,-98464,-644,-133,0,0,0,0,-511,0,660
2022-08-17,-54992,33661,-388,-388,0,0,0,0,0,0,0
2022-08-16,-67541,58919,487,-263,0,0,0,0,0,750,0
2022-08-12,-213119,201762,-2524,-1467,0,0,0,0,0,-1057,0
2022-08-11,322306,102887,-277,-277,0,0,0,0,0,0,0
2022-08-10,362531,-358688,945,945,0,0,0,0,0,0,0
2022-08-09,-244493,223859,-884,-389,0,0,0,0,0,-495,-200
2022-08-08,87789,-88615,36,36,0,0,0,0,0,0,-100
2022-08-05,894696,-820344,-56740,-407,0,-56333,0,0,0,0,300
2022-08-04,-640824,712293,-14609,-40429,0,18880,0,0,6940,0,-44730
2022-08-03,491479,-910618,79898,41950,0,37453,0,0,0,495,40971
2022-08-02,48772,-52988,1148,653,0,0,0,0,0,495,0
2022-08-01,-89918,76293,791,772,0,0,0,0,19,0,0
