일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-31,186,8,-290,-102,0,0,0,0,0,-188,96
2022-08-30,189,-24,-174,-174,0,0,0,0,0,0,9
2022-08-29,1002,-113,-889,-701,0,0,0,0,0,-188,0
2022-08-26,487,-66,-441,-441,0,0,0,0,0,0,20
2022-08-25,442,-22,-498,-498,0,0,0,0,0,0,78
2022-08-24,374,-32,-427,-427,0,0,0,0,0,0,85
2022-08-23,526,-152,-449,-293,0,0,0,0,0,-156,75
2022-08-22,844,-45,-839,-828,0,-11,0,0,0,0,40
2022-08-19,193,-35,-310,0,0,0,0,0,0,-310,151
2022-08-18,279,-28,-321,-321,0,0,0,0,0,0,70
2022-08-17,510,-115,-514,-514,0,0,0,0,0,0,119
2022-08-16,537,-82,-594,-581,0,-13,0,0,0,0,139
2022-08-12,-47,-18,-95,-95,0,0,0,0,0,0,160
2022-08-11,1804,-56,-1853,-571,0,-1282,0,0,0,0,104
2022-08-10,1654,-80,-1574,-1574,0,0,0,0,0,0,0
2022-08-09,86,-21,-65,-65,0,0,0,0,0,0,0
2022-08-08,101,-24,-77,-77,0,0,0,0,0,0,0
2022-08-05,71,-59,-12,0,0,-12,0,0,0,0,0
2022-08-04,215,-90,-125,-125,0,0,0,0,0,0,0
2022-08-03,412,-10,-402,-402,0,0,0,0,0,0,0
2022-08-02,922,-100,-842,-204,0,-87,0,0,0,-551,0
2022-08-01,78,256,-334,-334,0,0,0,0,0,0,0
2022-07-29,-92,-40,132,-63,0,0,0,0,0,195,0
2022-07-28,493,89,-590,-590,0,0,0,0,0,0,8
2022-07-27,401,0,-401,-401,0,0,0,0,0,0,0
2022-07-26,982,-77,-905,-1105,0,0,0,0,0,200,0
2022-07-25,84,-20,-64,-64,0,0,0,0,0,0,0
2022-07-22,89,-59,-34,-34,0,0,0,0,0,0,4
2022-07-21,365,-45,-342,-342,0,0,0,0,0,0,22
2022-07-20,65,-65,0,0,0,0,0,0,0,0,0
2022-07-19,58,-57,-1,-1,0,0,0,0,0,0,0
2022-07-18,58,-21,-63,-63,0,0,0,0,0,0,26
2022-07-15,381,-169,-272,-217,0,-55,0,0,0,0,60
2022-07-14,410,-39,-374,-374,0,0,0,0,0,0,3
2022-07-13,601,-72,-529,-529,0,0,0,0,0,0,0
2022-07-12,125,-129,0,0,0,0,0,0,0,0,4
2022-07-11,6,-48,15,-33,0,0,0,0,0,48,27
2022-07-08,122,-79,-43,-91,0,0,0,0,0,48,0
2022-07-07,323,-67,-256,-304,0,0,0,0,0,48,0
2022-07-06,212,-38,-174,-174,0,0,0,0,0,0,0
2022-07-05,1411,-96,-1315,-933,-181,0,0,0,0,-201,0
2022-07-04,340,-194,-146,-146,0,0,0,0,0,0,0
2022-07-01,733,-204,-483,-483,0,0,0,0,0,0,0
2022-06-30,801,-132,-669,-669,0,0,0,0,0,0,0
2022-06-29,513,50,-563,-563,0,0,0,0,0,0,0
2022-06-28,200,-13,-187,-86,0,-101,0,0,0,0,0
2022-06-27,259,-13,-246,-246,0,0,0,0,0,0,0
2022-06-24,227,64,-291,-291,0,0,0,0,0,0,0
2022-06-23,112,-42,-70,-118,0,0,0,0,0,48,0
2022-06-22,134,-255,121,-60,181,0,0,0,0,0,0
2022-06-21,1145,-27,-1118,-59,0,-1151,0,0,0,92,0
2022-06-20,382,-80,-302,-302,0,0,0,0,0,0,0
2022-06-17,174,-185,11,-180,0,0,0,0,0,191,0
2022-06-16,227,-98,-129,-129,0,0,0,0,0,0,0
2022-06-15,198,-242,44,44,0,0,0,0,0,0,0
2022-06-14,1223,-128,18365,18765,0,0,-400,0,0,0,-19460
2022-06-13,393,-393,0,0,0,0,0,0,0,0,0
2022-06-10,266,-216,-50,-50,0,0,0,0,0,0,0
2022-06-09,465,-300,-165,-110,0,0,0,0,0,-55,0
2022-06-08,-16,16,0,0,0,0,0,0,0,0,0
2022-06-07,-170,61,124,-53,0,0,0,0,0,177,0
2022-06-03,3,117,-120,-120,0,0,0,0,0,0,0
2022-06-02,39,-20,-19,-19,0,0,0,0,0,0,0
2022-05-31,-210,87,123,123,0,0,0,0,0,0,0
2022-05-30,-397,311,71,90,0,-19,0,0,0,0,0
2022-05-27,-324,179,145,-37,0,0,0,0,0,182,0
2022-05-26,-222,122,100,100,0,0,0,0,0,0,0
2022-05-25,-447,511,-64,-248,0,0,0,0,0,184,0
2022-05-24,147,-36,-111,-111,0,0,0,0,0,0,0
2022-05-23,296,-14,-282,-282,0,0,0,0,0,0,0
2022-05-20,-1315,295,1424,1424,0,0,0,0,0,0,-404
2022-05-19,-2415,646,2365,2084,0,0,0,0,281,0,-596
2022-05-18,335,-43,-277,-277,0,0,0,0,0,0,-15
2022-05-17,-205,-44,249,249,0,0,0,0,0,0,0
2022-05-16,254,-80,-154,-154,0,0,0,0,0,0,-20
2022-05-13,-228,20,208,187,0,0,0,0,0,21,0
2022-05-12,-97,-3,171,14,0,-22,0,0,0,179,-71
2022-05-11,124,-119,-5,-5,0,0,0,0,0,0,0
2022-05-10,455,166,-623,-602,0,-21,0,0,0,0,0
2022-05-09,269,73,-342,-342,0,0,0,0,0,0,0
2022-05-06,215,-97,-58,-229,0,0,0,0,0,171,0
2022-05-04,647,-330,-317,-317,0,0,0,0,0,0,0
2022-05-03,-2237,4138,129,65,0,0,0,0,0,64,-1913
2022-05-02,-1704,1138,2797,2379,0,21,0,0,55,342,-2231
2022-04-29,-6,88,-50,-50,0,0,0,0,0,0,0
2022-04-28,-67,237,-170,-170,0,0,0,0,0,0,0
2022-04-27,-230,208,22,-88,0,-61,0,0,0,171,0
2022-04-26,87,815,-802,-661,0,-846,0,0,536,169,-100
2022-04-25,377,316,-723,-723,0,0,0,0,0,0,0
2022-04-22,-7355,316,2023,1863,0,0,0,0,0,160,5000
2022-04-21,-206,126,140,-524,0,0,0,0,500,164,-60
2022-04-20,-1102,525,578,-410,0,-12,0,0,1000,0,0
2022-04-19,186,178,-375,-375,0,0,0,0,0,0,0
2022-04-18,-394,535,-141,-241,0,0,0,0,0,100,0
2022-04-15,-885,267,618,-495,0,0,0,0,813,300,0
2022-04-14,-566,235,332,-933,0,-28,0,0,1293,0,0
2022-04-13,403,495,-898,-898,0,0,0,0,0,0,0
2022-04-12,251,13,-262,-419,0,-23,0,0,0,180,0
2022-04-11,551,343,-893,-905,0,0,0,0,0,12,0
2022-04-08,82,81,-197,-170,0,0,0,0,0,-27,0
2022-04-07,340,44,-420,-420,0,0,0,0,0,0,0
2022-04-06,178,143,-322,-322,0,0,0,0,0,0,0
2022-04-05,207,11,-218,-218,0,0,0,0,0,0,0
2022-04-04,104,-29,-75,-75,0,0,0,0,0,0,0
2022-04-01,371,-75,-147,-312,0,0,0,0,0,165,-150
2022-03-31,-323,47,253,-60,0,0,0,0,0,313,-4
2022-03-30,127,-45,-84,-260,0,0,0,0,0,176,0
2022-03-29,760,4,-765,-742,0,-23,0,0,0,0,0
2022-03-28,903,-14,-836,-836,0,0,0,0,0,0,-50
2022-03-25,369,-50,-319,-142,0,0,0,0,0,-177,0
2022-03-24,316,-29,-319,-496,0,0,0,0,0,177,30
2022-03-23,191,-27,-165,-165,0,0,0,0,0,0,0
2022-03-22,111,-6,-105,-105,0,0,0,0,0,0,0
2022-03-21,114,-10,-104,-104,0,0,0,0,0,0,0
2022-03-18,179,-23,-116,-116,0,0,0,0,0,0,0
2022-03-17,-1181,-21,1202,-774,0,1976,0,0,0,0,0
2022-03-16,204,0,-204,-204,0,0,0,0,0,0,0
2022-03-15,-457,-82,539,-341,0,1244,0,0,0,-364,0
2022-03-14,190,-56,-147,-812,0,665,0,0,0,0,10
2022-03-11,337,-142,-195,-195,0,0,0,0,0,0,0
2022-03-10,346,-163,-183,-198,0,0,0,0,0,15,0
2022-03-08,935,-148,19153,19340,0,0,0,0,0,-187,-19940
2022-03-07,56,-28,-28,-28,0,0,0,0,0,0,0
2022-03-04,-9,9,0,0,0,0,0,0,0,0,0
2022-03-03,-239,-33,272,-12,0,498,0,0,0,-214,0
2022-03-02,2,-2,0,0,0,0,0,0,0,0,0
2022-02-28,-282,102,118,296,0,0,0,0,0,-178,62
2022-02-25,6,-26,0,0,0,0,0,0,0,0,20
2022-02-24,-520,17,465,498,0,-33,0,0,0,0,38
2022-02-23,99,-211,40,40,0,0,0,0,0,0,70
2022-02-22,1,-21,0,0,0,0,0,0,0,0,20
2022-02-21,-23,86,-94,84,0,0,0,0,0,-178,31
2022-02-18,-203,30,181,0,0,0,0,0,0,181,0
2022-02-17,-396,236,160,160,0,0,0,0,0,0,0
2022-02-16,-337,147,190,190,0,0,0,0,0,0,0
2022-02-15,-81,31,0,0,0,0,0,0,0,0,50
2022-02-14,-146,-40,186,0,0,0,0,0,0,186,0
2022-02-11,24,-31,7,0,0,0,0,0,0,7,0
2022-02-10,-45,-136,181,0,0,0,0,0,0,181,0
2022-02-09,-564,6,560,0,0,0,0,0,0,560,0
2022-02-08,116,-111,-11,0,0,0,-20,0,0,9,-2
2022-02-07,-407,57,349,0,0,0,-30,0,0,379,0
2022-02-04,274,-26,317,0,0,0,0,0,0,317,-565
2022-02-03,16,-16,0,0,0,0,0,0,0,0,0
2022-01-28,-98,-70,332,0,0,0,0,0,0,332,-161
2022-01-27,139,-95,-54,0,0,0,0,0,0,-54,0
2022-01-26,50,0,0,0,0,0,0,0,0,0,-50
2022-01-25,90,-90,0,0,0,0,0,0,0,0,0
2022-01-24,-223,-97,320,0,0,0,0,0,0,320,0
2022-01-21,115,-62,-53,0,0,0,0,0,0,-53,0
2022-01-20,-13,13,0,0,0,0,0,0,0,0,0
2022-01-19,151,-146,-36,0,0,0,0,0,0,-36,1
2022-01-18,-46,-177,223,0,0,0,0,0,0,223,0
2022-01-17,47,-47,0,0,0,0,0,0,0,0,0
2022-01-14,33,-12,-21,0,0,-21,0,0,0,0,0
2022-01-13,975,17,-992,0,0,-330,0,0,0,-662,0
2022-01-12,-132,-27,159,0,0,0,0,0,0,159,0
2022-01-11,957,-89,-868,0,0,-868,0,0,0,0,0
2022-01-10,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,-119,-40,159,0,0,0,0,0,0,159,0
2022-01-06,707,-80,-628,-628,0,0,0,0,0,0,1
2022-01-05,45,-45,0,0,0,0,0,0,0,0,0
2022-01-04,138,-45,-93,0,0,-34,0,0,0,-59,0
2022-01-03,511,-63,-774,0,0,-774,0,0,0,0,326
2021-12-30,70,-70,0,0,0,0,0,0,0,0,0
2021-12-29,88,-88,0,0,0,0,0,0,0,0,0
2021-12-28,-243,-10,213,0,0,0,0,0,0,213,40
