일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,-4610,4610,0,0,0,0,0,0,0,0,0
2024-01-03,1727,-1727,0,0,0,0,0,0,0,0,0
2024-01-02,-651,651,0,0,0,0,0,0,0,0,0
2023-12-28,2855,-2855,0,0,0,0,0,0,0,0,0
2023-12-27,-1290,1290,0,0,0,0,0,0,0,0,0
2023-12-26,9959,-9959,0,0,0,0,0,0,0,0,0
2023-12-22,4660,-4660,0,0,0,0,0,0,0,0,0
2023-12-21,1091,-1091,0,0,0,0,0,0,0,0,0
2023-12-20,-3504,3504,0,0,0,0,0,0,0,0,0
2023-12-19,-3632,4277,0,0,0,0,0,0,0,0,0
2023-12-18,-864,930,0,0,0,0,0,0,0,0,0
2023-12-15,6187,-6053,0,0,0,0,0,0,0,0,0
2023-12-14,7164,-7164,0,0,0,0,0,0,0,0,0
2023-12-13,10476,-10476,0,0,0,0,0,0,0,0,0
2023-12-12,15086,-15086,0,0,0,0,0,0,0,0,0
2023-12-11,1271,-1271,0,0,0,0,0,0,0,0,0
2023-12-08,4537,-4737,0,0,0,0,0,0,0,0,0
2023-12-07,-145,145,0,0,0,0,0,0,0,0,0
2023-12-06,-2673,2673,0,0,0,0,0,0,0,0,0
2023-12-05,1598,-1598,0,0,0,0,0,0,0,0,0
2023-12-04,-3463,3002,0,0,0,0,0,0,0,0,0
2023-12-01,1085,-1085,0,0,0,0,0,0,0,0,0
2023-11-30,1598,-1598,0,0,0,0,0,0,0,0,0
2023-11-29,-11015,10690,0,0,0,0,0,0,0,0,-106
2023-11-28,9278,-9778,0,0,0,0,0,0,0,0,0
2023-11-27,4728,-4728,0,0,0,0,0,0,0,0,0
2023-11-24,-226,279,0,0,0,0,0,0,0,0,0
2023-11-23,13215,-13215,0,0,0,0,0,0,0,0,0
2023-11-22,-1733,1733,0,0,0,0,0,0,0,0,0
2023-11-21,127,-131,0,0,0,0,0,0,0,0,0
2023-11-20,-3886,3886,0,0,0,0,0,0,0,0,0
2023-11-17,3150,-3149,-1,-1,0,0,0,0,0,0,0
2023-11-16,2440,-1940,0,0,0,0,0,0,0,0,0
2023-11-15,-16670,16446,226,0,0,0,0,0,0,226,0
2023-11-14,-8369,5244,0,0,0,0,0,0,0,0,3125
2023-11-13,15154,-11231,0,0,0,0,0,0,0,0,0
2023-11-10,2946,-2946,0,0,0,0,0,0,0,0,0
2023-11-09,-3666,3666,0,0,0,0,0,0,0,0,0
2023-11-08,-6737,6738,0,0,0,0,0,0,0,0,0
2023-11-07,2617,-2567,0,0,0,0,0,0,0,0,0
2023-11-06,9371,-9365,0,0,0,0,0,0,0,0,-5
2023-11-03,-15153,16610,0,0,0,0,0,0,0,0,-1250
2023-11-02,1819,-1919,0,0,0,0,0,0,0,0,0
2023-11-01,-6019,5398,621,0,0,0,0,0,0,621,0
2023-10-31,1820,-2007,187,0,0,187,0,0,0,0,0
2023-10-30,-2733,2733,0,0,0,0,0,0,0,0,0
2023-10-27,-11544,12544,-999,0,0,0,0,0,0,-999,-1
2023-10-26,-1986,2867,-881,0,0,-881,0,0,0,0,0
2023-10-25,-2110,2104,0,0,0,0,0,0,0,0,6
2023-10-24,12374,-12374,0,0,0,0,0,0,0,0,0
2023-10-23,-9222,9559,-1,-1,0,0,0,0,0,0,-38
2023-10-20,4927,-4966,1,1,0,0,0,0,0,0,38
2023-10-19,13530,-13550,0,0,0,0,0,0,0,0,0
2023-10-18,6088,-5986,0,0,0,0,0,0,0,0,0
2023-05-18,-36808,27493,0,0,0,0,0,0,0,0,9317
2023-05-17,-67276,70422,0,0,0,0,0,0,0,0,-309
2023-05-16,-30609,31278,0,0,0,0,0,0,0,0,277
2023-05-15,188893,-184874,-4054,0,0,-4054,0,0,0,0,-1
2023-05-12,-80371,84024,3554,0,0,4054,0,0,0,-500,1262
2023-05-11,-2454,2454,0,0,0,0,0,0,0,0,0
2023-05-10,24250,-24240,0,0,0,0,0,0,0,0,0
2023-05-09,2581,-2541,0,0,0,0,0,0,0,0,-40
2023-05-08,-8836,3621,0,0,0,0,0,0,0,0,-639
2023-05-04,-72,72,0,0,0,0,0,0,0,0,0
2023-05-03,-54683,53839,0,0,0,0,0,0,0,0,-500
2023-05-02,-119217,119017,0,0,0,0,0,0,0,0,500
2023-04-28,65132,-65282,0,0,0,0,0,0,0,0,0
2023-04-27,29731,-29735,0,0,0,0,0,0,0,0,0
2023-04-26,-20753,20851,0,0,0,0,0,0,0,0,0
2023-04-25,18743,-19543,0,0,0,0,0,0,0,0,600
2023-04-24,19508,-19508,0,0,0,0,0,0,0,0,0
2023-04-21,23248,-23248,0,0,0,0,0,0,0,0,0
2023-04-20,64026,-63856,-1166,0,0,0,0,0,0,-1166,896
2023-04-19,-2652,2552,0,0,0,0,0,0,0,0,0
2023-04-18,-28163,28163,0,0,0,0,0,0,0,0,0
2023-04-17,-15143,13393,0,0,0,0,0,0,0,0,-250
2023-04-14,-4420,4320,0,0,0,0,0,0,0,0,0
2023-04-13,-11570,11570,0,0,0,0,0,0,0,0,-200
2023-04-12,-77701,76450,0,0,0,0,0,0,0,0,0
2023-04-11,-42150,40450,0,0,0,0,0,0,0,0,0
2023-04-10,8302,-7695,0,0,0,0,0,0,0,0,-180
2023-04-07,-42501,42401,0,0,0,0,0,0,0,0,100
2023-04-06,-21035,14382,0,0,0,0,0,0,0,0,6553
2023-04-05,-116879,110145,0,0,0,0,0,0,0,0,6434
2023-04-04,-7910,14972,0,0,0,0,0,0,0,0,-3000
2023-04-03,-43174,42574,0,0,0,0,0,0,0,0,0
2023-03-31,-26020,30670,-5001,-5001,0,0,0,0,0,0,-200
2023-03-30,-142585,152638,-10000,-10000,0,0,0,0,0,0,-3
2023-03-29,-58794,57994,0,0,0,0,0,0,0,0,0
2023-03-28,46098,-59357,10256,15000,0,-1835,0,0,0,-2909,1
2023-03-27,-33499,41479,0,0,0,0,0,0,0,0,-8000
2023-03-24,-7507,7510,0,0,0,0,0,0,0,0,0
2023-03-23,-20502,25452,0,0,0,0,0,0,0,0,0
2023-03-22,54030,-34482,-1814,-1814,0,0,0,0,0,0,-11000
2023-03-21,9874,-3874,0,0,0,0,0,0,0,0,-6500
2023-03-20,93,5307,0,0,0,0,0,0,0,0,-6400
2023-03-17,-41702,45468,0,0,0,0,0,0,0,0,-5000
2023-03-16,3229,8415,4744,0,0,1835,0,0,0,2909,0
2023-03-15,-67710,66210,0,0,0,0,0,0,0,0,0
2023-03-14,15294,-10294,0,0,0,0,0,0,0,0,-5000
2023-03-13,-16664,21664,0,0,0,0,0,0,0,0,-5000
2023-03-10,-17311,11708,1814,1814,0,0,0,0,0,0,0
2023-03-09,97193,-88390,0,0,0,0,0,0,0,0,-10000
2023-03-08,-12935,21516,-1,-1,0,0,0,0,0,0,-7960
2023-03-07,13508,-2318,0,0,0,0,0,0,0,0,-11190
2023-03-06,-47576,61726,0,0,0,0,0,0,0,0,-9750
2023-03-03,-28143,37555,0,0,0,0,0,0,0,0,-10850
2023-03-02,35508,-30886,0,0,0,0,0,0,0,0,-9100
2023-02-28,-36300,41510,0,0,0,0,0,0,0,0,-5000
2023-02-27,3834,16566,-1000,0,0,0,0,0,0,-1000,-20000
2023-02-24,47627,-39930,-4197,0,0,0,0,0,0,-4197,-3500
2023-02-23,-18073,23969,0,0,0,0,0,0,0,0,-6000
2023-02-22,-30047,35361,0,0,0,0,0,0,0,0,-5000
2023-02-21,-2449,3647,0,0,0,0,0,0,0,0,-2000
2023-02-20,-5673,10513,0,0,0,0,0,0,0,0,-5000
2023-02-17,11088,-6288,0,0,0,0,0,0,0,0,-5000
2023-02-16,-27212,32052,0,0,0,0,0,0,0,0,-5000
2023-02-15,17617,-18011,0,0,0,0,0,0,0,0,499
2023-02-14,119621,-12035,0,0,0,0,0,0,0,0,-107000
2023-02-13,9551,-1458,0,0,0,0,0,0,0,0,0
2023-02-10,87941,-138306,0,0,0,0,0,0,0,0,-3000
2023-02-09,85596,-85446,0,0,0,0,0,0,0,0,0
2023-02-08,-26312,26293,0,0,0,0,0,0,0,0,0
2023-02-07,-5443,4626,0,0,0,0,0,0,0,0,0
2023-02-06,29322,-11529,-16443,0,0,-16443,0,0,0,0,1
2023-02-03,-233812,215897,16443,0,0,16443,0,0,0,0,0
2023-02-02,-16482,16440,0,0,0,0,0,0,0,0,-200
2023-02-01,-6473,8601,0,0,0,0,0,0,0,0,-7
2023-01-31,-20929,-4700,0,0,0,0,0,0,0,0,-1000
2023-01-30,-9181,9017,0,0,0,0,0,0,0,0,500
2023-01-27,-5480,-7986,0,0,0,0,0,0,0,0,80
2023-01-26,-24840,3087,0,0,0,0,0,0,0,0,531
2023-01-25,-10012,7130,0,0,0,0,0,0,0,0,-1389
2023-01-20,183977,-78998,-101000,-95000,0,0,0,0,0,-6000,-3296
2023-01-19,113682,-119033,0,0,0,0,0,0,0,0,0
2023-01-18,156870,-145974,-25179,-25179,0,0,0,0,0,0,3000
2023-01-17,-13923,-17610,-4001,-4001,0,0,0,0,0,0,500
2023-01-16,785,-11187,0,0,0,0,0,0,0,0,0
2023-01-13,130903,-126002,-5000,-5000,0,0,0,0,0,0,-910
2023-01-12,-25428,35077,-10084,-10084,0,0,0,0,0,0,600
2023-01-11,-104869,126459,-18000,-18000,0,0,0,0,0,0,-3500
2023-01-10,40091,-19582,-20000,-20000,0,0,0,0,0,0,0
2023-01-09,-85610,89881,-5000,-5000,0,0,0,0,0,0,510
2023-01-06,-168002,171002,-3000,-3000,0,0,0,0,0,0,0
2023-01-05,93467,-86468,-7000,-7000,0,0,0,0,0,0,0
2023-01-04,-73713,72869,0,0,0,0,0,0,0,0,0
2023-01-03,-115211,91980,0,0,0,0,0,0,0,0,0
2023-01-02,48865,-50456,-1651,0,0,-1651,0,0,0,0,4000
2022-12-29,23417,-21358,-291,0,0,-291,0,0,0,0,-2020
2022-12-28,-104293,100317,3487,-1,0,3488,0,0,0,0,-1546
2022-12-27,153994,-150951,0,0,0,0,0,0,0,0,-3061
2022-12-26,7936,-10224,-896,-896,0,0,0,0,0,0,3188
2022-12-23,-33067,-41937,3,3,0,0,0,0,0,0,56
2022-12-22,-35481,36197,0,0,0,0,0,0,0,0,-17
2022-12-21,-31267,42115,0,0,0,0,0,0,0,0,-11848
2022-12-20,-10803,10791,0,0,0,0,0,0,0,0,0
2022-12-19,-23346,20998,2347,0,0,0,0,0,0,2347,0
2022-12-16,19911,-19442,218,0,0,0,0,0,0,218,500
2022-12-15,11463,-8413,0,0,0,0,0,0,0,0,-3051
2022-12-14,-98739,86775,10597,10597,0,0,0,0,0,0,2089
2022-12-13,-40530,39522,0,0,0,0,0,0,0,0,0
2022-12-12,7389,-10408,0,0,0,0,0,0,0,0,3016
2022-12-09,-25155,23467,298,298,0,0,0,0,0,0,2456
2022-12-08,113835,10728,-127272,0,0,-127272,0,0,0,0,2700
2022-12-07,38200,-40018,0,0,0,0,0,0,0,0,1747
2022-12-06,-36055,27855,0,0,0,0,0,0,0,0,7213
2022-12-05,599196,-574448,-9586,0,0,-9586,0,0,0,0,-15137
2022-12-02,-34454,81766,-33589,-20000,0,-13589,0,0,0,0,-14259
2022-12-01,-433909,265862,150447,0,0,150447,0,0,0,0,19022
2022-11-30,73698,-94592,21000,20000,0,0,0,0,0,1000,0
2022-11-29,166648,-185747,15718,15511,0,-292,0,0,0,499,-1438
2022-11-28,-78907,61261,8200,7908,0,292,0,0,0,0,10128
2022-11-25,321631,-348931,33183,56563,0,-32380,0,0,0,9000,-6380
2022-11-24,-331175,306886,19675,0,0,14675,0,0,0,5000,6981
2022-11-23,41494,-42977,6000,0,0,0,0,0,0,6000,-2415
2022-11-22,-142489,125338,19078,0,0,16078,0,0,0,3000,5242
2022-11-21,55375,-91399,21000,21000,0,0,0,0,0,0,-1075
2022-11-18,-56943,-19717,81000,50000,0,0,0,0,0,31000,-350
2022-11-17,96225,-137936,31281,31281,0,0,0,0,0,0,0
2022-11-16,77186,-76024,0,0,0,0,0,0,0,0,-1153
2022-11-15,-34408,18779,0,0,0,0,0,0,0,0,-12
2022-11-14,-158930,162126,0,0,0,0,0,0,0,0,-14643
2022-11-11,-191768,197048,769,0,0,512,0,0,0,257,80
2022-11-10,-392,22725,-27724,0,0,-27724,0,0,0,0,-583
2022-11-09,-59737,67169,-11037,0,0,-11037,0,0,0,0,4398
2022-11-08,-63572,85433,-13848,0,0,-4977,0,0,0,-8871,-8355
2022-11-07,60671,-95988,37199,-575,0,37774,0,0,0,0,2125
2022-11-04,558498,-547026,0,0,0,0,0,0,0,0,-11948
2022-11-03,4033,-648,-1417,0,0,0,0,0,0,-1417,1998
2022-11-02,63298,-77541,0,0,0,0,0,0,0,0,-308
2022-11-01,-94806,96768,0,0,0,0,0,0,0,0,0
2022-10-31,-180597,175541,0,0,0,0,0,0,0,0,0
2022-10-28,27091,-100086,0,0,0,0,0,0,0,0,0
2022-10-27,13484,-6463,-7359,0,0,-7359,0,0,0,0,338
2022-10-26,117942,-107945,-15271,-31,0,-15240,0,0,0,0,0
2022-10-25,48479,-43238,-1536,31,0,-1567,0,0,0,0,-3704
2022-10-24,-484720,458073,24166,0,0,24166,0,0,0,0,3742
2022-10-21,-19380,2760,0,0,0,0,0,0,0,0,0
2022-10-20,127128,-143518,0,0,0,0,0,0,0,0,1
2022-10-19,319886,-338577,0,0,0,0,0,0,0,0,0
2022-10-18,-52166,51967,0,0,0,0,0,0,0,0,-1
2022-10-17,-72697,72069,0,0,0,0,0,0,0,0,0
2022-10-14,-263019,262918,0,0,0,0,0,0,0,0,0
2022-10-13,-19934,19783,0,0,0,0,0,0,0,0,500
2022-10-12,-47041,46657,-29,-29,0,0,0,0,0,0,0
2022-10-11,149681,-151304,0,0,0,0,0,0,0,0,3000
2022-10-07,257408,-235898,-9994,29,0,-10023,0,0,0,0,-11793
2022-10-06,-134248,118412,10023,0,0,10023,0,0,0,0,11793
2022-10-05,61576,-58585,-1,-1,0,0,0,0,0,0,53
2022-10-04,-169114,164575,-4980,0,0,-147,0,0,0,-4833,4
2022-09-30,-257884,260388,147,0,0,147,0,0,0,0,-2000
2022-09-29,50267,-52079,0,0,0,0,0,0,0,0,1995
2022-09-28,448302,-458054,5857,1,0,2149,0,0,0,3707,4242
2022-09-27,-110721,122754,0,0,0,0,0,0,0,0,-12287
2022-09-26,-263643,257241,5710,296,0,1987,0,0,0,3427,0
2022-09-23,119790,-85408,279,279,0,0,0,0,0,0,-24137
2022-09-22,-34415,34228,0,0,0,0,0,0,0,0,0
2022-09-21,-73451,75704,0,0,0,0,0,0,0,0,0
2022-09-20,-120892,121454,0,0,0,0,0,0,0,0,0
2022-09-19,-207674,199983,4982,1828,0,0,0,0,0,3154,0
2022-09-16,-22407,24838,0,0,0,0,0,0,0,0,-2300
2022-09-15,19793,-21076,0,0,0,0,0,0,0,0,380
2022-09-14,151487,-149674,0,0,0,0,0,0,0,0,470
2022-09-13,179962,-192049,-253,-253,0,0,0,0,0,0,9835
2022-09-08,-188823,206770,253,253,0,0,0,0,0,0,-18850
2022-09-07,303476,-299864,0,0,0,0,0,0,0,0,-1258
2022-09-06,-196856,181810,0,0,0,0,0,0,0,0,16808
2022-09-05,-74153,77620,0,0,0,0,0,0,0,0,0
2022-09-02,42729,-32984,0,0,0,0,0,0,0,0,-12158
2022-09-01,-17276,18370,0,0,0,0,0,0,0,0,-203
2022-08-31,93516,-96361,0,0,0,0,0,0,0,0,1782
2022-08-30,-53574,53745,-1,-1,0,0,0,0,0,0,0
2022-08-29,-226431,227877,-985,-2,0,-628,0,0,0,-355,-799
2022-08-26,124632,-124471,-894,0,0,0,0,0,0,-894,-655
2022-08-25,-129672,136162,-2,-2,0,0,0,0,0,0,-7672
2022-08-24,-113818,106377,-3,-3,0,0,0,0,0,0,7777
2022-08-23,118861,-109298,-3494,-3494,0,0,0,0,0,0,-6746
2022-08-22,-120942,106944,1359,3499,0,0,0,0,0,-2140,14770
2022-08-19,-17660,16751,4,4,0,0,0,0,0,0,0
2022-08-18,-9457,4642,0,0,0,0,0,0,0,0,5000
2022-08-17,55706,-58654,0,0,0,0,0,0,0,0,0
2022-08-16,-69353,60415,0,0,0,0,0,0,0,0,10000
2022-08-12,30606,-32447,0,0,0,0,0,0,0,0,0
2022-08-11,21654,-22168,397,0,0,0,0,0,0,397,20
2022-08-10,-43050,43453,0,0,0,0,0,0,0,0,2000
2022-08-09,46113,-47411,0,0,0,0,0,0,0,0,-400
2022-08-08,1085175,-1021333,-55350,-2503,0,-52847,0,0,0,0,-5640
2022-08-05,-726440,679986,53442,595,0,52847,0,0,0,0,-5020
2022-08-04,-192960,212480,-2277,-817,0,-1460,0,0,0,0,-17399
2022-08-03,-154585,138629,4185,2725,0,1460,0,0,0,0,9623
2022-08-02,42695,-43277,0,0,0,0,0,0,0,0,799
2022-08-01,90123,-82169,-6809,-4919,0,-1890,0,0,0,0,1201
2022-07-29,-1020,-839,6809,4919,0,1890,0,0,0,0,-7010
2022-07-28,115645,-108390,0,0,0,0,0,0,0,0,-8790
2022-07-27,107254,-107072,-3680,0,0,-3680,0,0,0,0,3447
2022-07-26,269914,-285319,3650,-30,0,3680,0,0,0,0,11066
2022-07-25,486986,-439131,-43425,30,0,-43455,0,0,0,0,1100
2022-07-22,-439200,406138,37228,0,0,37228,0,0,0,0,-3397
2022-07-21,-455300,463291,5288,-939,0,6227,0,0,0,0,-3734
2022-07-20,-92045,77790,939,939,0,0,0,0,0,0,8127
2022-07-19,-14180,9839,0,0,0,0,0,0,0,0,380
2022-07-18,82488,-86399,0,0,0,0,0,0,0,0,19
2022-07-15,26483,-31732,0,0,0,0,0,0,0,0,7341
2022-07-14,53425,-56671,0,0,0,0,0,0,0,0,2812
2022-07-13,275800,-283101,0,0,0,0,0,0,0,0,5889
2022-07-12,1138747,-981665,-157036,0,0,-157036,0,0,0,0,218
2022-07-11,-1077710,1027463,84818,-937,0,110325,0,0,0,-24570,-22981
2022-07-08,-205194,233478,-9188,937,0,0,0,0,0,-10125,-18676
2022-07-07,-34997,58808,-13206,-1163,0,-12043,0,0,0,0,-8830
2022-07-06,-96791,73366,13206,1163,0,12043,0,0,0,0,9294
2022-07-05,-46083,45967,1,1,0,0,0,0,0,0,-1877
2022-07-04,19230,-13290,0,0,0,0,0,0,0,0,-3301
2022-07-01,-25508,15452,0,0,0,0,0,0,0,0,12216
2022-06-30,161626,-110149,-45469,0,0,-45469,0,0,0,0,-383
2022-06-29,-40741,43419,3120,0,0,3120,0,0,0,0,3178
2022-06-28,-51027,-11420,42349,0,0,42349,0,0,0,0,16211
2022-06-27,78744,-44215,-40853,-17755,0,-23098,0,0,0,0,1014
2022-06-24,96085,-87781,-2148,13711,0,-10265,0,0,0,-5594,5440
2022-06-23,-220895,164847,30714,4044,0,33363,0,0,0,-6693,2180
2022-06-22,35854,-36426,0,0,0,0,0,0,0,0,-3339
2022-06-21,91015,-91864,0,0,0,0,0,0,0,0,-999
2022-06-20,-25207,25207,0,0,0,0,0,0,0,0,0
2022-06-17,-12962,13682,-520,0,0,0,0,0,0,-520,100
2022-06-16,-19051,14815,4236,0,0,0,0,0,0,4236,0
2022-06-15,51656,-40027,-7486,0,0,-7486,0,0,0,0,-4243
2022-06-14,12347,-12347,0,0,0,0,0,0,0,0,0
2022-06-13,98074,-94124,0,0,0,0,0,0,0,0,-4050
2022-06-10,15402,-5971,-9699,0,0,-9699,0,0,0,0,268
2022-06-09,49464,-50514,0,0,0,0,0,0,0,0,1050
2022-06-08,-13414,13414,0,0,0,0,0,0,0,0,0
2022-06-07,-3335,12777,-9637,0,0,-9637,0,0,0,0,166
2022-06-03,-6235,14745,-9594,0,0,-9594,0,0,0,0,964
2022-06-02,-47509,52586,-8077,0,0,-8077,0,0,0,0,3000
2022-05-31,-123889,101997,27308,0,0,27308,0,0,0,0,-3703
2022-05-30,47208,-64484,10803,0,0,5300,0,0,0,5503,4608
2022-05-27,5583,-5583,0,0,0,0,0,0,0,0,0
2022-05-26,-1862,1662,0,0,0,0,0,0,0,0,0
2022-05-25,4683,-4683,0,0,0,0,0,0,0,0,0
2022-05-24,16524,-16574,0,0,0,0,0,0,0,0,0
2022-05-23,12257,-12257,0,0,0,0,0,0,0,0,0
2022-05-20,13212,-13212,0,0,0,0,0,0,0,0,0
2022-05-19,17432,-17432,0,0,0,0,0,0,0,0,0
2022-05-18,-34153,24740,7801,0,0,3674,0,0,0,4127,1612
2022-05-17,-1379,1379,0,0,0,0,0,0,0,0,0
2022-05-16,-12988,3338,5586,0,0,1585,0,0,0,4001,4064
2022-05-13,261,-261,0,0,0,0,0,0,0,0,0
2022-05-12,6386,-10603,3867,0,0,0,0,0,0,3867,350
2022-05-11,8060,-8060,0,0,0,0,0,0,0,0,0
2022-05-10,5790,-5790,0,0,0,0,0,0,0,0,0
2022-05-09,6095,-9960,3865,0,0,0,0,0,0,3865,0
2022-05-06,715,-1580,3865,0,0,0,0,0,0,3865,-3000
2022-05-04,-1145,7045,0,0,0,0,0,0,0,0,-6000
2022-05-03,9878,-878,0,0,0,0,0,0,0,0,-9000
2022-05-02,1305,-1305,0,0,0,0,0,0,0,0,0
2022-04-29,-22120,15652,4495,0,0,1648,0,0,0,2847,2023
2022-04-28,17417,-17417,0,0,0,0,0,0,0,0,0
2022-04-27,4554,-4554,0,0,0,0,0,0,0,0,0
2022-04-26,-11089,11139,0,0,0,0,0,0,0,0,0
2022-04-25,-4267,4667,0,0,0,0,0,0,0,0,-400
2022-04-22,1980,-1980,0,0,0,0,0,0,0,0,0
2022-04-21,16152,-15752,0,0,0,0,0,0,0,0,0
2022-04-20,27256,-27356,0,0,0,0,0,0,0,0,0
2022-04-19,-11652,11652,0,0,0,0,0,0,0,0,0
2022-04-18,11599,-11599,0,0,0,0,0,0,0,0,0
2022-04-15,1365,-1315,0,0,0,0,0,0,0,0,0
2022-04-14,-3464,3469,0,0,0,0,0,0,0,0,0
2022-04-13,-21418,21468,0,0,0,0,0,0,0,0,0
2022-04-12,10288,-10288,0,0,0,0,0,0,0,0,0
2022-04-11,-9443,9443,0,0,0,0,0,0,0,0,0
2022-04-08,2779,2485,-5264,0,0,0,0,0,0,-5264,0
2022-04-07,20767,-11992,-5720,0,0,-2054,0,0,0,-3666,-3005
2022-04-06,35757,-29675,-4164,0,0,0,0,0,0,-4164,-1918
2022-04-05,19,249,0,0,0,0,0,0,0,0,-203
2022-04-04,7583,-7536,0,0,0,0,0,0,0,0,-47
2022-04-01,7571,-7521,0,0,0,0,0,0,0,0,0
2022-03-31,-23194,23194,0,0,0,0,0,0,0,0,0
2022-03-30,7110,4714,-8999,0,0,0,0,0,0,-8999,-2825
2022-03-29,-145,145,0,0,0,0,0,0,0,0,0
2022-03-28,-3867,3867,0,0,0,0,0,0,0,0,0
2022-03-25,2529,-2529,0,0,0,0,0,0,0,0,0
2022-03-24,-15963,16013,0,0,0,0,0,0,0,0,0
2022-03-23,-5451,5451,0,0,0,0,0,0,0,0,0
2022-03-22,-8474,8548,0,0,0,0,0,0,0,0,0
2022-03-21,2860,-2960,0,0,0,0,0,0,0,0,100
2022-03-18,39239,-39139,0,0,0,0,0,0,0,0,0
2022-03-17,-8220,5760,2460,0,0,0,0,0,0,2460,0
2022-03-16,-10830,10830,0,0,0,0,0,0,0,0,0
2022-03-15,-952,952,0,0,0,0,0,0,0,0,0
2022-03-14,23413,-23413,0,0,0,0,0,0,0,0,0
2022-03-11,-5167,5167,0,0,0,0,0,0,0,0,0
2022-03-10,-4720,3621,939,0,0,0,0,0,0,939,0
2022-03-08,11798,-11648,0,0,0,0,0,0,0,0,0
2022-03-07,14315,-11582,-2019,0,0,0,0,0,0,-2019,-714
2022-03-04,2513,-2513,0,0,0,0,0,0,0,0,0
2022-03-03,-2671,2671,0,0,0,0,0,0,0,0,0
2022-03-02,4150,12226,-16376,0,0,0,0,0,0,-16376,0
2022-02-28,1969,-1869,0,0,0,0,0,0,0,0,0
2022-02-25,-6762,11447,-4685,0,0,-1619,0,0,0,-3066,0
2022-02-24,8243,-3940,-4303,0,0,0,0,0,0,-4303,0
2022-02-23,-7140,9318,0,0,0,0,0,0,0,0,100
2022-02-22,10957,-10946,0,0,0,0,0,0,0,0,0
2022-02-21,7756,-7756,0,0,0,0,0,0,0,0,0
2022-02-18,-17160,17160,0,0,0,0,0,0,0,0,0
2022-02-17,57926,-57925,-1,-1,0,0,0,0,0,0,0
2022-02-16,-6083,6153,0,0,0,0,0,0,0,0,0
2022-02-15,16449,-16449,0,0,0,0,0,0,0,0,0
