일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,-101034,9220,92154,75900,0,836,0,0,59,15359,-300
2023-12-15,9862,-4274,-5584,-169,-18,-5465,0,0,0,68,0
2023-12-14,-42761,7394,35272,995,-104,34495,0,0,-130,16,145
2023-12-13,19385,-18051,-1759,-903,-294,-766,0,0,0,204,0
2023-12-12,-7862,6451,1332,2485,0,0,0,0,-1164,11,1
2023-12-11,689,-1769,-94,-94,0,0,0,0,0,0,1157
2023-12-08,20861,-11477,2428,1812,335,21,0,0,0,260,-15129
2023-12-07,8461,-6131,-2408,-2051,0,-357,0,0,0,0,0
2023-12-06,51696,-5451,-46174,-33893,-1320,-514,0,0,-1013,-9434,0
2023-12-05,24751,2816,-27604,1511,0,0,0,0,-29325,210,0
2023-12-04,47149,-38360,-8706,1148,-81,2,0,0,-9775,0,0
2023-12-01,35100,-26406,-8774,-631,-4679,6,0,0,0,-3470,0
2023-11-30,40989,-42087,989,989,0,0,0,0,0,0,99
2023-11-29,52146,-53221,737,737,0,0,0,0,0,0,0
2023-11-28,38278,-38633,275,-1,0,171,0,0,0,105,2
2023-11-27,33181,-35934,2715,2715,0,0,0,0,0,0,2
2023-11-24,24824,-29815,4908,5107,0,14,0,0,0,-213,0
2023-11-23,-64113,-3328,67525,67511,-38,0,0,0,25,27,0
2023-11-22,55345,-55233,141,366,-230,5,0,0,0,0,-340
2023-11-21,29442,-28412,626,626,0,0,0,0,0,0,0
2023-11-20,-3634,621,3011,89,0,2922,0,0,0,0,0
2023-11-17,61919,-65407,3623,3995,0,-11,0,0,0,-361,0
2023-11-16,66720,-66065,-651,0,0,-345,0,0,0,-306,0
2023-11-15,-5251,5163,87,103,0,35,0,0,0,-51,0
2023-11-14,79827,-16046,-64094,-46167,-123,0,0,0,0,-17804,0
2023-11-13,36894,-24236,-28833,-54998,0,0,0,0,31154,-4989,16131
2023-11-10,53129,-53171,-31,43,0,-2,0,0,0,-72,21
2023-11-09,21297,-17657,-3657,-190,-29,-3183,0,0,0,-255,0
2023-11-08,10751,-11845,1089,34,976,167,0,0,0,-88,-9
2023-11-07,24543,-24519,127,177,0,0,0,0,0,-50,-83
2023-11-06,-14142,14555,-441,585,-429,-12,0,0,0,-585,0
2023-11-03,-3462,3251,57,25,0,32,0,0,0,0,-10
2023-11-02,-10276,7550,2696,2630,0,45,0,0,0,21,0
2023-11-01,-40627,30563,9962,7365,-126,0,0,0,0,2723,102
2023-10-31,72380,-61497,-13920,4552,0,-18705,0,0,233,0,3019
2023-10-30,-6996,2443,1538,169,1318,0,0,0,0,51,3000
2023-10-27,-27510,25033,2464,115,2322,27,0,0,0,0,0
2023-10-26,20965,-20106,-880,-632,0,-213,0,0,0,-35,0
2023-10-25,-44202,46152,-2051,-2188,0,5,0,0,0,132,0
2023-10-24,5515,-3468,-1869,-2320,-72,523,0,0,0,0,-8
2023-10-23,-38370,33268,4741,11,4753,-23,0,0,0,0,8
2023-10-20,-91847,60673,31088,-3582,0,34610,0,0,0,60,-36
2023-10-19,54668,-58752,1104,60,992,0,0,0,-65,117,2000
2023-10-18,91686,-95159,183,-11,-65,194,0,0,0,65,3060
2023-05-18,-1334,-59,883,1266,-272,0,0,0,0,-111,0
2023-05-17,-50854,42210,8674,-365,14,0,9013,0,0,12,0
2023-05-16,-16228,16899,-687,-903,0,4,206,0,0,6,0
2023-05-15,3082,-1596,-1486,-1600,0,0,0,0,0,114,0
2023-05-12,-14381,7800,6581,256,-59,3078,0,0,0,3306,0
2023-05-11,-25839,25829,3,-1351,0,19,0,0,1181,154,0
2023-05-10,2580,-2690,-151,-107,-187,-1,0,0,0,144,0
2023-05-09,13913,-14098,155,95,0,-42,0,0,0,102,0
2023-05-08,-10991,11049,-63,164,-425,72,749,0,0,-623,0
2023-05-04,4611,-3939,-674,-1138,-1886,0,0,0,2516,-166,0
2023-05-03,-9464,11010,-1577,-965,-95,1,-99,0,0,-419,0
2023-05-02,-1626,3107,-1516,-1026,-67,0,0,0,-103,-320,0
2023-04-28,-8290,3011,6505,-6503,0,12471,0,0,0,537,-1964
2023-04-27,13987,-16394,182,51,0,42,0,0,0,89,2000
2023-04-26,4878,-5458,-351,-252,-34,-5,0,0,-60,0,0
2023-04-25,28510,-27980,-2216,292,0,0,0,0,-2508,0,1501
2023-04-24,1028,-4007,2843,249,0,0,0,0,2512,82,0
2023-04-21,34046,-33351,-724,950,0,0,883,0,-2506,-51,0
2023-04-20,35513,-40776,5254,5289,-7,-28,0,0,0,0,-5
2023-04-19,-30214,32153,-1953,-2751,-164,-941,0,0,2461,-558,0
2023-04-18,-7913,12559,-3461,-784,0,0,0,0,-2471,-206,-697
2023-04-17,-19630,17955,1248,1438,0,0,0,0,0,-190,1
2023-04-14,-25482,46370,-20587,140,-102,-15897,0,0,0,-4728,1
2023-04-13,-20652,26048,-567,-462,0,26,0,0,0,-131,-4999
2023-04-12,-77970,79054,-8762,1166,-87,0,0,0,-9738,-103,7693
2023-04-11,-60523,64557,-2610,154,-29,-86,0,0,-2510,-139,-1500
2023-04-10,-11431,11890,-284,-7,-140,92,0,0,0,-229,0
2023-04-07,-20024,19894,104,162,-58,0,0,0,0,0,0
2023-04-06,6794,-6865,51,-52,0,0,0,0,0,103,9
2023-04-05,43776,-42474,-1399,-2592,-31,0,0,0,1224,0,0
2023-04-04,30329,-34689,3931,-935,-638,76,3279,0,2437,-288,500
2023-04-03,24032,-28677,1974,1974,0,0,0,0,0,0,5001
2023-03-31,-17571,9779,7982,-886,-231,9099,0,0,0,0,0
2023-03-30,-19674,17716,2014,-14,2037,-9,0,0,0,0,0
2023-03-29,-5829,7130,-1653,-1245,0,0,0,0,0,-408,307
2023-03-28,-10022,11406,-1395,6,-103,543,0,0,-2383,542,0
2023-03-27,-3125,3397,-271,623,0,-894,0,0,0,0,0
2023-03-24,-9102,6693,2479,119,0,0,0,0,2360,0,0
2023-03-23,75543,-75735,92,468,20,-49,0,0,105,-452,400
2023-03-22,-12404,15020,-2467,-54,0,0,0,0,-2413,0,240
2023-03-21,16249,-18385,2124,-167,-81,0,0,0,2372,0,0
2023-03-20,15867,-7474,-8439,-3439,0,-2900,0,0,0,-2100,0
2023-03-17,74393,-73462,-924,-846,0,0,0,0,0,-78,0
2023-03-16,-35329,34644,570,544,0,26,0,0,0,0,0
2023-03-15,1090,179,-1280,-1109,-69,0,0,0,0,-102,0
2023-03-14,51459,-53770,-1273,-729,0,0,0,0,0,-544,3290
2023-03-13,23226,-25385,1629,1685,-68,12,0,0,0,0,500
2023-03-10,-30333,29655,649,615,0,0,0,0,0,34,0
2023-03-09,144,-373,223,96,0,0,0,0,0,127,0
2023-03-08,8404,-8784,1543,1543,0,0,0,0,0,0,-1000
2023-03-07,-63465,64232,-793,-2336,902,486,0,0,0,155,0
2023-03-06,-13137,7815,-2,28,-9,2,0,0,0,-23,6000
2023-03-03,18012,-25157,7159,-22,0,0,6984,0,197,0,0
2023-03-02,-105067,105671,-1630,-790,0,0,0,0,0,-840,184
2023-02-28,-25958,37403,8847,-9768,0,18513,0,0,0,102,-20303
2023-02-27,4803,-5040,278,107,0,41,0,0,0,130,-42
2023-02-24,13423,21749,-219,112,-405,0,0,0,22,52,-35055
2023-02-23,103559,10484,399,116,132,-30,0,0,0,181,-114600
2023-02-22,-906,138313,982,932,0,0,0,0,-53,103,-138500
2023-02-21,120403,4905,745,745,0,0,0,0,0,0,-126065
2023-02-20,35922,10599,6914,5023,0,0,0,0,0,1891,-53435
2023-02-17,-15956,36807,-1352,-1278,0,0,0,0,0,-74,-19500
2023-02-16,76290,17166,2908,204,0,2704,0,0,0,0,-96282
2023-02-15,-40919,50587,-619,-619,0,0,0,0,0,0,-9050
2023-02-14,40037,52601,-399,-218,-103,-51,0,0,0,-27,-92305
2023-02-13,-1781,300,6616,5326,0,1271,0,0,0,19,-5085
2023-02-10,24740,-27584,3947,1663,0,-1,0,0,2276,9,-1230
2023-02-09,60089,-15423,4427,127,0,-1620,0,0,5994,-74,-48992
2023-02-08,108439,-14981,3095,5375,0,-86,0,0,-2246,52,-96663
2023-02-07,36790,3436,-984,-26,0,-974,0,0,0,16,-39332
2023-02-06,19913,-33093,6637,5461,-381,0,0,0,0,1557,6403
2023-02-03,28681,31943,-708,239,0,2,0,0,-125,-824,-59986
2023-02-02,67944,244,2091,2121,0,-110,0,0,0,80,-70334
2023-02-01,80331,-15730,-336,987,-15,-101,-1205,0,0,-2,-64265
2023-01-31,39063,-4023,1082,-2575,0,3657,0,0,0,0,-36252
2023-01-30,10584,-8651,-1810,-1706,0,51,0,0,0,-155,367
2023-01-27,21956,-12137,-7433,-774,-53,-2472,0,0,0,-4134,-2792
2023-01-26,-19395,19428,-81,110,-81,-110,0,0,0,0,500
2023-01-25,-13465,13831,590,628,0,-38,0,0,0,0,-955
2023-01-20,-8924,6070,2353,-155,2067,-116,0,0,557,0,0
2023-01-19,-31403,30995,359,389,0,-30,0,0,0,0,0
2023-01-18,-12330,12669,-331,-139,-63,-21,0,0,0,-108,0
2023-01-17,16923,-12650,-4427,-4376,0,0,0,0,0,-51,0
2023-01-16,-25,-2888,2399,-2964,5587,-49,0,0,0,-175,500
2023-01-13,41872,-32141,-3916,-3964,0,138,0,0,0,-90,-5717
2023-01-12,14078,-10985,-143,-42,0,-152,0,0,0,51,-3000
2023-01-11,-5527,10136,-3609,-3695,0,-19,0,0,0,105,-1000
2023-01-10,-18962,23419,-445,-440,0,-5,0,0,0,0,-4000
2023-01-09,-43170,21589,25585,25379,0,-16,0,0,0,222,-4000
2023-01-06,-13885,17108,-3618,-1598,-332,-142,1205,0,0,-2751,0
2023-01-05,-10057,11402,-2907,-2426,18,0,0,0,0,-499,1000
2023-01-04,-32967,34166,-1372,-911,0,501,0,0,0,-962,0
2023-01-03,-15844,25093,-9343,-2711,17,-7375,0,0,0,726,0
2023-01-02,-14301,12877,1909,1136,0,311,0,0,-602,1064,-483
2022-12-29,3458,-4249,-220,-3339,-6,2952,0,0,0,173,1000
2022-12-28,28462,-22405,-6288,-1016,6,-4990,0,0,0,-288,0
2022-12-27,-20598,19925,1673,258,998,341,0,0,0,76,-1000
2022-12-26,-7484,4974,2501,287,0,0,0,0,2022,192,0
2022-12-23,44841,-42352,-1903,-12,0,-44,0,0,-1989,142,-500
2022-12-22,-54117,54720,-604,17,-26,-2624,0,0,1715,314,0
2022-12-21,-15189,34987,-18910,452,-3891,-14467,0,0,-1204,200,-800
2022-12-20,-5935,8746,-5676,258,0,-2461,0,0,-3663,190,3000
2022-12-19,-8105,25897,-12301,-7785,-2534,0,0,0,-1956,-26,-1500
2022-12-16,75087,-27192,-47911,-13,-5460,-7351,0,0,-217,-34870,0
2022-12-15,-16080,11868,71,156,-206,-96,0,0,0,217,4000
2022-12-14,137,10379,-12605,69,-10275,-484,0,0,-1999,84,2100
2022-12-13,-1599,-4453,5726,67,0,2060,0,0,3620,-21,0
2022-12-12,20896,-44853,21061,-119,12707,8440,0,0,0,33,-1288
2022-12-09,-175652,61985,114907,62276,31152,21575,0,0,-178,82,-1013
2022-12-08,134038,-133098,-923,-810,0,64,0,0,-177,0,13
2022-12-07,6509,-7096,340,310,0,0,0,0,0,30,0
2022-12-06,18223,-21313,2902,-300,0,6483,0,0,-3103,-178,0
2022-12-05,17007,-20386,-1833,181,-2089,0,0,0,0,75,5105
2022-12-02,26894,-16104,-8056,102,-307,-7851,0,0,0,0,0
2022-12-01,-63798,59019,2726,443,0,2283,0,0,0,0,-641
2022-11-30,-36170,37567,-2028,4688,0,-6720,0,0,4,0,631
2022-11-29,-39478,39701,-243,56,0,-299,0,0,0,0,0
2022-11-28,13159,-12435,-724,-579,-191,-5,0,0,0,51,0
2022-11-25,18870,-20286,1484,1484,0,0,0,0,0,0,0
2022-11-24,-54942,50451,731,275,0,0,0,0,0,456,2000
2022-11-23,-18367,14650,3697,3642,0,0,0,0,-204,259,0
2022-11-22,-18994,19068,-664,-552,0,0,0,0,-112,0,0
2022-11-21,-17683,-9668,25761,-93,23,-91,0,0,25922,0,1301
2022-11-18,-66974,69257,217,357,625,0,0,0,-971,206,-2500
2022-11-17,-16412,17910,-1009,-1027,20,-8,0,0,0,6,-500
2022-11-16,-48347,45131,-1573,-991,-518,0,0,0,-244,180,4500
2022-11-15,-9708,1564,1202,1707,10,-206,0,0,0,-309,10844
2022-11-14,-134378,132709,580,559,23,-2,0,0,0,0,2000
2022-11-11,-13281,5939,-679,-121,-131,-190,0,0,0,-237,8000
2022-11-10,-95737,96242,-353,-201,0,-39,0,0,0,-113,0
2022-11-09,-16063,20115,-2072,-604,-214,-284,0,0,0,-970,-5
2022-11-08,-114205,115438,-2987,-2853,-191,-264,0,0,321,0,0
2022-11-07,-36972,16922,19888,12122,3856,4119,0,0,-88,-121,62
2022-11-04,-3752,-3195,6894,-84,-2,423,0,0,0,6557,63
2022-11-03,21600,-20812,-981,-666,-139,-142,0,0,0,-34,-37
2022-11-02,-32753,30894,1859,628,287,946,0,0,-2,0,0
2022-11-01,-35749,40319,-4592,-3904,-684,-4,0,0,0,0,108
2022-10-31,-39761,33404,6375,-6028,0,12403,0,0,0,0,-8
2022-10-28,13508,-12347,-910,-885,-25,0,0,0,0,0,1
2022-10-27,-118714,118964,-439,-217,-243,0,0,0,0,21,0
2022-10-26,-36751,38899,-2149,-2618,-3,282,0,0,0,190,2
2022-10-25,3544,-3490,-54,-54,0,0,0,0,0,0,0
2022-10-24,-20504,10831,9671,11742,0,0,0,0,-2073,2,2
2022-10-21,-9997,7794,2316,70,0,0,0,0,2087,159,-200
2022-10-20,-41554,40610,894,582,0,0,0,0,0,312,0
2022-10-19,-17311,17307,329,329,0,0,0,0,0,0,0
2022-10-18,-44170,44219,50,25,0,0,0,0,0,25,0
2022-10-17,-632,2276,-1624,-350,0,-234,0,0,-1040,0,0
2022-10-14,-69296,66460,3132,-1526,0,2381,0,0,0,2277,0
2022-10-13,-2653,1343,-425,-478,0,0,0,0,0,53,2009
2022-10-12,5386,-3304,-1906,37,45,0,0,0,-2144,156,-1
2022-10-11,33145,-33081,-91,134,0,-175,0,0,0,-50,0
2022-10-07,-2354,2271,841,482,0,411,0,0,0,-52,-300
2022-10-06,-13538,14103,-578,-1178,512,0,0,0,0,88,0
2022-10-05,46956,-52186,10109,334,2021,5573,0,0,2078,103,0
2022-10-04,-58230,59553,-1291,-1579,0,4,0,0,0,284,0
2022-09-30,-14450,9301,4141,-12040,0,16077,0,0,0,104,1005
2022-09-29,-57726,41420,2588,369,0,15,0,0,2127,77,13815
2022-09-28,9684,-9525,-3372,583,0,-9,0,0,-4107,161,3000
2022-09-27,2245,-2425,184,46,0,4,0,0,134,0,0
2022-09-26,-31151,29122,2085,2232,-66,-307,0,0,132,94,-179
2022-09-23,12858,-13081,-87,-86,-5,0,0,0,0,4,0
2022-09-22,23728,-24056,694,-113,167,362,0,0,278,0,-200
2022-09-21,-30392,33368,-2963,-1056,0,-1907,0,0,0,0,0
2022-09-20,-26271,24527,1804,-118,20,1902,0,0,0,0,0
2022-09-19,11817,-8567,-2492,-42,1513,-3963,0,0,0,0,0
2022-09-16,25888,-29074,165,-4,0,0,0,0,66,103,2000
2022-09-15,-17628,19580,128,-31,39,0,0,0,67,53,-1913
2022-09-14,4867,-8276,3999,-721,0,4535,0,0,0,185,315
2022-09-13,31045,-31341,395,-99,480,0,0,0,67,-53,-1217
2022-09-08,-11622,133,11642,-4352,0,15760,0,0,136,98,0
2022-09-07,22061,-25504,433,101,-46,0,0,0,205,173,3000
2022-09-06,-10293,9936,357,90,0,0,0,0,0,267,0
2022-09-05,-12908,13419,170,170,0,0,0,0,0,0,-683
2022-09-02,1813,-1796,-13,35,-25,2,0,0,0,-25,0
2022-09-01,18146,-15969,-2097,-2023,0,0,0,0,-74,0,0
2022-08-31,-22844,20458,2406,-2986,-12,5700,0,0,-296,0,-20
2022-08-30,-22663,24978,-2330,-112,-4,-37,0,0,-2160,-17,0
2022-08-29,11922,-12100,-389,-54,0,0,0,0,-335,0,0
2022-08-26,-7411,8082,-442,109,-123,-8,0,0,-420,0,0
2022-08-25,1521,-270,-1352,-18,0,0,0,0,-420,-914,100
2022-08-24,9843,11408,-21350,119,0,1,0,0,-21470,0,0
2022-08-23,9279,-14877,5454,269,-3,-8,0,0,5248,-52,0
2022-08-22,666,1325,-4829,298,265,0,0,0,-5223,-169,3000
2022-08-19,25196,-24062,-850,-1884,-382,0,0,0,1416,0,1
2022-08-18,8650,-8474,-3205,-2668,9,-83,0,0,-463,0,3056
2022-08-17,22809,-6821,-1855,-787,-726,-7,0,0,-335,0,-12139
2022-08-16,9478,12614,536,-935,-24,0,0,0,1356,139,-23534
2022-08-12,123810,17096,-747,166,-24,0,0,0,-760,-129,-140805
2022-08-11,59973,-18896,-1199,204,-455,0,0,0,-948,0,-40707
2022-08-10,3647,6260,-2866,1220,0,0,0,0,-4086,0,-4386
2022-08-09,237073,-77824,-217,-353,4241,4652,0,0,-8654,-103,-156411
2022-08-08,1033596,-143002,-2738,-393,0,-4,0,0,-2325,-16,-887800
2022-08-05,67288,136500,237,-610,23,0,0,0,738,86,-208426
2022-08-04,146053,41013,-11914,-2021,0,0,0,0,-9893,0,-175000
2022-08-03,55252,44346,-1252,-1432,0,79,0,0,0,101,-99138
2022-08-02,85293,-28991,-659,278,0,-85,0,0,-955,103,-53862
2022-08-01,111445,-3555,-5215,-52,0,0,0,0,-5163,0,-102851
2022-07-29,-6149,10505,-4356,2342,39,-6735,0,0,0,-2,1
2022-07-28,92647,-97260,4360,-938,220,0,0,0,5021,57,763
2022-07-27,-98448,95901,1218,872,4,3,0,0,0,339,738
2022-07-26,-90333,98718,-8889,-267,17,-11,0,0,-8626,-2,200
2022-07-25,-15375,16278,-863,-1476,8,0,0,0,605,0,0
2022-07-22,-575,3277,-1185,-1293,2,0,0,0,106,0,-200
2022-07-21,-153044,151599,67,-312,502,-2,0,0,-83,-38,400
2022-07-20,-1713,5371,-2734,-2643,360,-422,0,0,0,-29,100
2022-07-19,-17735,20031,-1566,-1643,0,77,0,0,0,0,0
2022-07-18,43136,-26808,-12459,-12705,13,157,0,0,0,76,-4024
2022-07-15,-101918,75339,21201,-2136,0,11562,0,0,213,11562,4114
2022-07-14,5869,-5393,163,-228,383,8,0,0,0,0,0
2022-07-13,-31358,31225,-147,-110,0,0,0,0,0,-37,0
2022-07-12,-11668,12486,140,37,0,0,0,0,0,103,10
2022-07-11,34994,-23007,-6526,-6579,0,0,0,0,0,53,-6121
2022-07-08,-69280,63252,-411,-412,0,1,0,0,0,0,6121
2022-07-07,-22352,23366,-1014,-85,-687,2,0,0,0,-244,0
2022-07-06,18079,-18147,68,66,0,2,0,0,0,0,0
2022-07-05,-10355,10014,334,228,0,0,0,0,0,106,0
2022-07-04,-43893,44278,188,235,0,3,0,0,0,-50,0
2022-07-01,-17355,17042,108,205,0,3,0,0,-100,0,-5
2022-06-30,12066,1215,-13163,8139,0,-21618,0,0,134,182,0
2022-06-29,41950,-42040,74,59,0,1,0,0,0,14,1005
2022-06-28,4468,-2536,-2948,-8,0,0,0,0,-2958,18,0
2022-06-27,288357,-270328,-10531,-10602,0,8,0,0,0,63,-6014
2022-06-24,-145151,144095,-48,-242,0,103,0,0,0,91,1
2022-06-23,-53429,52284,3,-39,0,7,0,0,0,35,3014
2022-06-22,-56269,52477,8929,8954,0,51,0,0,-50,-26,2000
2022-06-21,-47072,45105,2170,2191,-13,-8,0,0,0,0,0
2022-06-20,-25410,32004,-9221,-11339,0,-19,0,0,2161,-24,2351
2022-06-17,-9597,29770,-21644,10928,-2291,-29908,0,0,-54,-319,1650
2022-06-16,-50084,44995,6650,44,579,-123,0,0,-1715,7865,0
2022-06-15,18579,-45464,26953,1233,0,44,0,0,0,25676,-15
2022-06-14,-51201,20843,29858,-1217,-720,26879,0,0,0,4916,0
2022-06-13,64307,-45921,-18992,-15321,-3199,-271,0,0,-139,-62,338
2022-06-10,4793,-4733,2814,-11987,714,3353,0,0,13347,-2613,-5084
2022-06-09,-98217,74724,21032,5378,0,-263,0,0,15740,177,6015
2022-06-08,-109922,110894,-21,10,0,-31,0,0,0,0,0
2022-06-07,-55805,57743,-966,47,-715,-298,0,0,0,0,0
2022-06-03,7562,-7549,-39,179,-200,8,0,0,0,-26,0
2022-06-02,-70447,63168,6598,4929,-8,0,0,0,1702,-25,1
2022-05-31,22229,-29439,5108,-3393,-3,10230,0,0,-1702,-24,0
2022-05-30,-5774,10795,-6053,-6767,0,0,0,0,714,0,0
2022-05-27,-17199,14110,-236,-218,-3,0,0,0,0,-15,0
2022-05-26,56445,-56709,241,241,0,0,0,0,0,0,0
2022-05-25,14452,-16213,-68,36,-1,0,0,0,0,-103,1000
2022-05-24,40881,-39535,-3984,-4015,0,55,0,0,-78,54,0
2022-05-23,25047,-25247,-778,-641,0,0,0,0,0,-137,984
2022-05-20,-88265,90082,9571,9576,-47,-3,0,0,0,45,-14518
2022-05-19,95803,-87843,1265,1165,0,0,0,0,0,100,-8361
2022-05-18,-169275,166013,6148,14149,-1041,-1615,0,0,-6226,881,4855
2022-05-17,62587,-16823,-3565,2410,-1375,421,0,0,-4896,-125,-34302
2022-05-16,20938,-7932,-13600,-8989,0,-41,0,0,-4298,-272,500
2022-05-13,1541,-13496,-757,8118,0,-868,0,0,-7088,-919,0
2022-05-12,-32085,-6504,8247,7948,0,-173,0,0,735,-263,29115
2022-05-11,-3595,4379,-10,-10,0,0,0,0,0,0,-2144
2022-05-10,62840,-66939,609,185,-427,-138,0,0,886,103,3436
2022-05-09,12675,-14491,424,38,10,58,0,0,0,318,1901
2022-05-06,10077,-10553,17,-86,0,0,0,0,0,103,1256
2022-05-04,-88509,90289,-268,142,0,0,-410,0,0,0,-3006
2022-05-03,56616,-54809,86,169,0,5,0,0,0,-88,-540
2022-05-02,-20125,31797,-11538,-11478,-59,0,0,0,3,-4,-7
2022-04-29,35902,-39290,-3218,12297,0,-15515,0,0,0,0,2428
2022-04-28,39264,-40771,-80,-67,0,0,0,0,-34,21,2696
2022-04-27,-39317,63601,-5759,-5794,0,0,0,0,0,35,-13918
2022-04-26,36330,-40654,2994,2473,-41,324,0,0,0,238,7286
2022-04-25,-37110,37637,-421,-3364,2992,85,0,0,0,-134,515
2022-04-22,-14120,13096,-1159,-1364,0,0,0,0,205,0,1610
2022-04-21,138020,-151145,-1150,-612,227,0,0,0,-765,0,2649
2022-04-20,94598,-81215,841,373,-312,-5,0,0,785,0,-5175
2022-04-19,68590,-73704,1309,1283,0,0,0,0,0,26,5606
2022-04-18,30973,-34103,7218,7218,0,0,0,0,0,0,-3472
2022-04-15,-107455,112562,-6278,2724,53,-19904,0,0,20800,-9951,672
2022-04-14,394239,-307860,-29775,4371,2144,-37283,0,0,906,87,-72996
2022-04-13,58505,-170053,59268,0,-335,37282,0,0,22321,0,67924
2022-04-12,-4635,4604,26,112,0,-68,0,0,0,-18,13
2022-04-11,3023,-4227,1240,1240,0,0,0,0,0,0,0
2022-04-08,-5446,1840,2389,2394,-5,0,0,0,0,0,1161
2022-04-07,55182,-63164,7000,2039,-32,0,0,0,4890,103,1000
2022-04-06,60458,-65788,3790,3889,-94,-3,0,0,-2,0,1500
2022-04-05,-14789,13833,866,654,196,0,0,0,0,16,0
2022-04-04,-78422,64563,13723,10865,0,2,0,0,0,2856,215
2022-04-01,-1050,-10311,4081,159,5603,0,0,0,-1660,-21,9200
2022-03-31,-30731,31320,-535,2984,0,-3519,0,0,0,0,1
