일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,1812,187,-1545,-1180,0,-577,0,0,0,212,123
2024-01-19,18548,-17078,-1682,-682,0,0,0,0,0,-1000,0
2024-01-18,9230,4926,-14297,-2497,0,0,0,0,0,-11800,190
2024-01-17,32582,-8617,-23793,-9003,0,-530,0,0,0,-14260,50
2024-01-16,43873,-4567,-37428,-3586,0,-1689,-690,0,0,-31463,-915
2024-01-15,525494,-156256,-335815,-65348,-20058,-30601,-8886,0,-3403,-207519,-34969
2024-01-12,-69664,67401,789,233,0,-21,0,0,0,577,1126
2024-01-11,-22114,21270,-132,-5,0,-57,0,0,0,-70,1391
2024-01-10,-2242,-14039,15925,2990,11654,1463,0,0,0,-182,430
2024-01-09,42953,-36115,-4630,-403,0,-61,0,0,0,-4166,-1669
2024-01-08,170945,-137907,-28396,275,0,1043,-1040,0,0,-28674,-3481
2024-01-05,-3585,53978,-54866,-9537,-2,-26261,-1560,0,-151,-17355,3096
2024-01-04,-4326,10875,-6292,-2,0,0,0,0,0,-6290,50
2024-01-03,55721,-42602,-14509,-46,53,0,0,0,0,-14516,1080
2024-01-02,13057,-9169,-781,1,0,-782,0,0,0,0,-3000
2023-12-28,-23807,29065,0,0,0,0,0,0,0,0,-5154
2023-12-27,-43641,46313,-1059,-159,0,0,0,0,0,-900,-1557
2023-12-26,45678,-39390,180,4,0,0,0,0,0,176,-5584
2023-12-22,15836,-12674,-2510,-520,0,-520,0,0,0,-1470,-761
2023-12-21,63707,-63990,-1031,0,0,-19,0,0,0,-1012,500
2023-12-20,30231,-28265,-1992,0,-13,-16,0,0,0,-1963,85
2023-12-19,7037,-2344,-4210,0,0,0,0,0,0,-4210,240
2023-12-18,-93637,112557,-16581,-345,0,-1170,0,0,0,-15066,-2481
2023-12-15,13055,-7366,-7067,-132,1008,7033,0,0,0,-14976,3165
2023-12-14,18359,-20617,300,0,0,0,0,0,0,300,1848
2023-12-13,59331,-56856,-2985,1,0,-6,0,0,0,-2980,241
2023-12-12,14292,-12567,-4582,0,0,0,0,0,0,-4582,2817
2023-12-11,6309,-5296,-260,0,0,-260,0,0,0,0,-760
2023-12-08,8223,-8474,-820,0,0,-820,0,0,0,0,505
2023-12-07,46547,-48071,-10,-2,0,-8,0,0,0,0,1729
2023-12-06,-13078,14949,-595,0,0,-461,0,0,0,-134,-1077
2023-12-05,18925,-18566,-1512,0,0,-260,0,0,0,-1252,1383
2023-12-04,34082,-38838,0,0,0,0,0,0,0,0,3351
2023-12-01,78737,-78103,-2162,-662,0,0,0,0,0,-1500,1451
2023-11-30,-7350,11674,-4540,-3040,0,0,0,0,0,-1500,6
2023-11-29,37885,-37619,-1574,-100,0,0,0,0,0,-1474,2813
2023-11-28,57024,-66187,-958,0,0,0,0,0,0,-958,9190
2023-11-27,42065,-50464,-2458,-2458,0,0,0,0,0,0,11070
2023-11-24,-2180,200,2228,0,0,-592,0,0,0,2820,0
2023-11-23,100452,-102014,100,0,0,0,0,0,0,100,1084
2023-11-22,22159,-21649,-1000,-1000,0,0,0,0,0,0,-205
2023-11-21,27206,-24594,-3868,2000,0,-5457,0,0,0,-411,830
2023-11-20,153417,746917,-898232,-880797,0,-270,0,0,0,-17165,-2025
2023-11-17,308713,-89870,-211417,-9656,-1120,-9859,-1256,0,-630,-188896,-7553
2023-11-16,-32,2559,-273,-270,0,-3,0,0,0,0,-1412
2023-11-15,-14570,17082,-2000,-130,0,0,0,0,0,-1870,-675
2023-11-14,-53588,54534,-237,-109,0,-128,0,0,0,0,-720
2023-11-13,111886,-91353,-12040,-4,0,-700,-80,0,0,-11256,-8901
2023-11-10,-29791,31721,-1614,-541,0,-930,0,0,0,-143,0
2023-11-09,26844,-6788,-20138,-1542,-2,-7495,0,0,0,-11099,0
2023-11-08,86399,-77639,-7977,-115,0,-554,0,0,0,-7308,-692
2023-11-07,36455,-25031,-5972,-4194,0,-1240,0,0,0,-538,-5151
2023-11-06,9229,57365,-72126,-25458,0,-6440,-2790,0,0,-37438,4125
2023-11-03,5603,8416,-15145,-1650,0,-13133,0,0,0,-362,10
2023-11-02,-66957,82272,-14953,-6020,0,-345,-2360,0,0,-6228,-408
2023-11-01,11589,-4539,-7082,-3000,-1572,-660,0,0,0,-1850,0
2023-10-31,76745,-58827,-15852,-6760,12,-776,0,0,0,-8328,-1560
2023-10-30,-12463,23186,-10641,-3362,-158,-220,0,0,0,-6901,-119
2023-10-27,-13804,21463,-7702,-2700,0,-567,0,0,0,-4435,-373
2023-10-26,18482,-4825,-13352,-5833,0,-587,-142,0,-1232,-5558,-244
2023-10-25,26306,-10040,-15518,-7961,0,-2074,-520,0,0,-4963,-647
2023-10-24,26847,32650,-54007,-4676,0,-7744,-1560,0,0,-40027,-5569
2023-10-23,114978,44388,-155453,-16825,-7152,-19373,-14192,0,-5277,-92634,-5027
2023-10-20,63828,-17627,-45724,-14811,0,-4690,-886,0,0,-25337,-422
2023-10-19,245199,25951,-256610,-34900,0,-19536,-4191,0,0,-197983,-14633
2023-10-18,78803,17782,-95569,-12035,0,-7163,-680,0,0,-75691,-815
2023-10-17,76927,2970,-82144,-28644,-5411,-7654,-3400,0,-6509,-30526,1629
2023-10-16,357016,-7118,-344518,-31525,-2261,-42166,-18251,0,0,-250315,-7748
2023-10-13,1478,-1378,71,97,0,4,0,0,0,-30,-189
2023-10-12,9,893,-332,-651,0,69,0,0,0,250,35
2023-10-11,-5944,6339,-245,-15,0,0,0,0,0,-230,-73
2023-10-10,-1404,1451,-1006,24,0,0,0,0,0,-1030,-159
2023-10-06,-3197,2923,0,0,0,0,0,0,0,0,83
2023-10-05,-4600,8090,-4009,0,0,-9,0,0,0,-4000,-24
2023-10-04,-548,-672,0,0,0,0,0,0,0,0,1199
2023-09-27,53011,-4915,-48629,-2790,0,0,0,0,0,-45839,509
2023-09-26,8233,-1287,-6687,4551,0,0,0,0,0,-11238,-421
2023-09-25,59700,-37918,-20457,-4195,0,0,0,0,0,-16262,20
2023-09-22,15838,-4904,-12500,500,0,0,0,0,0,-13000,645
2023-09-21,-3295,7401,-3767,-3767,0,0,0,0,0,0,-96
2023-09-20,12801,-10810,-1521,-440,0,0,0,0,0,-1081,-426
2023-09-19,14427,-7706,-5117,-4100,0,0,-137,0,-50,-830,699
2023-09-18,8621,-5912,-2579,-2579,0,0,0,0,0,0,-300
2023-09-15,2656,6117,-7854,-785,0,0,0,0,-350,-6719,-2549
2023-09-14,197313,15334,-216605,-24781,0,-623,-2100,0,400,-189501,2707
2023-09-13,1866,-2399,-785,-3000,0,1000,1200,0,0,15,1307
2023-09-12,-7234,-13837,22596,15420,0,4416,-240,0,0,3000,-1645
2023-09-11,14540,-15752,1004,264,0,0,0,0,0,740,-75
2023-09-08,9404,-14535,4043,6819,0,0,277,0,0,-3053,1192
2023-09-07,-24554,18453,7577,16751,0,-2,0,0,0,-9172,-1260
2023-09-06,31933,-31763,1183,584,0,-1,600,0,0,0,-927
2023-09-05,12650,-5854,-6550,100,0,0,0,0,0,-6650,-89
2023-09-04,-34281,48534,-15245,-956,0,184,0,0,0,-14473,1331
2023-09-01,-1321,-248,1500,500,0,0,0,0,0,1000,58
2023-08-31,-1250,3914,-1649,-8,0,-11,0,0,0,-1630,-1294
2023-08-30,10119,-10619,1003,508,0,0,0,0,0,495,-483
2023-08-29,-17244,18129,-1109,0,0,0,0,0,0,-1109,245
2023-08-28,19857,-18879,-922,0,0,-156,0,0,0,-766,-121
2023-08-25,56468,-33583,-22994,-10076,0,0,0,0,0,-12918,-158
2023-08-24,-24427,36660,-17229,-1182,0,-1003,0,0,0,-15044,5065
2023-08-23,20534,-12900,-11265,-9817,0,-182,0,0,0,-1266,3102
2023-08-22,-50744,59413,-13684,1522,-1,1809,-260,0,0,-16754,5109
2023-08-21,-238,21566,-21280,-622,0,-431,0,0,0,-20227,-128
2023-08-18,21149,-21784,-647,295,0,-6,0,0,0,-936,1068
2023-08-17,18732,9750,-28348,-694,-130,0,0,0,0,-27524,-180
2023-08-16,41499,613,-38248,-5843,-40,-2473,-1280,0,0,-28612,-3202
2023-08-14,226747,-67266,-163651,-5698,0,-11380,-7575,0,0,-138998,3198
2023-08-11,19874,-16249,-3714,-389,0,-325,0,0,0,-3000,118
2023-08-10,2289,-190,-605,-600,0,0,0,0,0,-5,-906
2023-08-09,2236,-2217,0,0,0,0,0,0,0,0,11
2023-08-08,19526,-11220,-8514,-4524,0,0,0,0,0,-3990,-77
2023-08-07,16145,-15286,-782,0,-935,-100,0,0,0,253,-73
2023-08-04,17176,-17500,-21,0,-9,0,0,0,-12,0,99
2023-08-03,6485,-6455,6,0,0,0,0,0,0,6,15
2023-08-02,7283,-6215,-391,-241,0,-170,0,0,0,20,-899
2023-08-01,123824,-91783,-32283,-10420,0,0,0,0,0,-21863,138
2023-07-31,53750,-48132,-4861,-1518,0,-220,-420,0,0,-2703,-863
2023-07-28,10717,3225,-14741,84,0,-4800,0,0,0,-10025,963
2023-07-27,13034,166036,-178753,-158834,0,-3300,0,0,0,-16619,-534
2023-07-26,12534,-161,-12434,27,-84,-4373,0,0,-8464,460,1052
2023-07-25,-1258,-23,60,0,0,0,0,0,0,60,-26
2023-07-24,12433,-1472,-9445,491,-171,-3394,0,0,-6416,45,127
2023-07-21,1959,-3035,804,9,194,-91,0,0,0,692,320
2023-07-20,17125,-16065,-311,-24,-50,-5,0,0,4,-236,-203
2023-07-19,-7757,4065,6439,-299,161,2168,0,0,4409,0,-3601
2023-07-18,3380,-24734,17194,891,867,5070,0,0,10278,88,4590
2023-07-17,9591,-7603,-3333,-3100,-44,-206,-210,0,0,227,483
2023-07-14,242056,-135266,-102704,-14789,-1076,-19045,-9089,-1026,-1017,-56662,-6156
