일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-22,-22459,-11509,42293,11785,0,19888,1,0,5503,5116,-8200
2023-11-21,-162801,145852,16423,-1317,6946,14699,0,0,-8174,4269,2608
2023-11-20,39187,-39684,28,28,0,0,0,0,0,0,626
2023-11-17,66594,-72561,5168,139,0,5028,1,0,0,0,171
2023-11-16,30135,-38301,10905,-21,14445,-3458,1,0,0,-62,-4598
2023-11-15,-80392,73270,-1105,-1924,0,786,0,0,0,33,4382
2023-11-14,55265,-49767,-6910,-5770,0,0,1,0,0,-1141,753
2023-11-13,176386,-131603,-45688,-16727,-11139,-2789,1,-6000,0,-9034,1456
2023-11-10,-7259,-1264,12847,4739,4082,31,0,0,0,3995,408
2023-11-09,-9811,8149,1841,10001,0,-6000,0,0,0,-2160,8
2023-11-08,5765,-4995,-1640,-7,0,-5541,0,0,0,3908,695
2023-11-07,-18165,15852,2091,371,0,1719,1,0,0,0,611
2023-11-06,-75707,70769,2963,341,0,2622,0,0,0,0,1226
2023-11-03,-23841,24317,1331,270,125,307,0,0,0,629,-887
2023-11-02,-36573,31379,4682,57,4598,0,0,0,0,27,-272
2023-11-01,-69691,66564,4899,-11,4802,0,1,0,0,107,-678
2023-10-31,-14758,29250,-10194,-253,0,-7328,1,0,-2685,71,-4520
2023-10-30,-85200,84452,-1932,10992,0,-12924,0,0,0,0,3067
2023-10-27,74353,-75379,577,-7,0,700,0,0,0,-116,128
2023-10-26,-15644,25923,-9630,2484,0,-12114,0,0,0,0,117
2023-10-25,-6921,-11637,17530,-6,0,0,0,0,0,17536,203
2023-10-24,-107180,96435,10468,-101,0,2875,0,0,0,7694,1084
2023-10-23,-46224,35990,9443,-14,-1543,11000,0,0,0,0,597
2023-10-20,3621,9262,-14920,-7,-12653,-1327,-1000,0,0,67,3379
2023-10-19,74002,-48962,-25072,3544,-2400,-2496,-635,0,0,-23085,136
2023-10-18,27459,-29323,941,-4923,10186,-4322,0,0,0,0,152
2023-10-17,-16056,30275,-14327,-12187,0,-2789,0,0,0,649,-436
2023-10-16,81403,-76935,-2954,34,-4100,-929,1,0,3287,-1247,-2437
2023-10-13,17175,-15505,-1812,5761,0,-7631,1,0,0,57,1748
2023-10-12,-9010,15048,-4680,-4001,0,-680,1,0,0,0,-1279
2023-10-11,-102008,103717,-4345,6,0,-4351,0,0,0,0,2449
2023-10-10,47602,-43871,-2617,-510,0,-48,0,0,-2088,29,-1235
2023-10-06,-10728,13582,-5018,-3668,0,-1350,0,0,0,0,731
2023-10-05,-19247,34060,-7474,514,-57,5600,0,0,0,-13531,-5221
2023-10-04,2463,9997,-22206,995,-60,-150,0,0,0,-22991,12232
2023-09-27,170799,347,-151248,-9099,-2142,-77012,-315,0,-1766,-60914,-14688
2023-09-26,122535,-112054,-9250,374,-58,915,0,0,-2514,-7967,-944
2023-09-25,29106,-28380,-310,6,242,0,-1,0,0,-557,-488
2023-09-22,23358,-15654,-7522,3337,-634,-10476,0,0,0,251,500
2023-09-21,22506,36954,-62190,-827,-63,-17218,0,0,0,-44082,1906
2023-09-20,6098,-2693,-3663,193,-205,-1352,0,0,0,-2299,174
2023-09-19,-67948,71126,-4654,2662,-82,-7183,-450,0,0,399,1274
2023-09-18,-17924,11213,7550,409,0,-435,0,0,0,7576,188
2023-09-15,85214,-57097,-30451,95,0,-4175,0,0,0,-26371,126
2023-09-14,-61615,60215,2459,-116,2282,245,0,0,0,48,-874
2023-09-13,31516,-50769,17677,-1130,-1325,5776,0,0,4695,9661,626
2023-09-12,-144164,26970,117965,22748,497,27040,1,0,0,67679,-846
2023-09-11,17096,-26745,11965,-157,-182,3075,0,0,0,9229,-3225
2023-09-08,-27986,-14768,42201,49,999,10125,101,0,0,30927,-102
2023-09-07,-25275,7766,18157,4093,-678,12840,225,0,0,1677,-283
2023-09-06,-42940,-13208,54999,3949,2897,-3117,268,0,-4981,55983,432
2023-09-05,20554,-20497,250,25,0,0,225,0,0,0,-406
2023-09-04,94846,-69048,-22821,-10534,0,-268,0,0,-12019,0,-2908
2023-09-01,50562,-55481,-695,757,0,4741,-1,0,-2984,-3208,6767
2023-08-31,-4129,7681,-3406,-3537,0,-869,0,0,0,1000,-457
2023-08-30,-11950,13813,-3475,-11718,0,5154,0,0,0,3089,1536
2023-08-29,-38307,46047,-8672,6,-356,-2013,0,0,-6309,0,879
2023-08-28,-8800,18510,-10444,-4043,-464,-2681,0,0,-3256,0,601
2023-08-25,77932,-72007,-6063,-3183,-2434,845,-1,0,0,-1290,-73
2023-08-24,24271,14994,-39475,-36416,0,-5469,1,0,2409,0,67
2023-08-23,-75278,84939,-4944,-5188,0,244,0,0,0,0,-4583
2023-08-22,221616,-32752,104457,58444,0,1470,1,0,15000,29542,-292789
2023-08-21,7341,-7565,-2828,-2,0,-2899,0,0,0,73,2721
2023-08-18,23376,-14168,-9319,332,0,-9715,0,0,0,64,34
2023-08-17,-24397,20254,2555,2260,-407,800,0,0,0,-98,1060
2023-08-16,8033,-3974,-4055,2530,-102,-6527,0,0,0,44,107
2023-08-14,-615,8141,213,213,0,0,0,0,0,0,-7729
2023-08-11,-32107,41352,-15497,322,-5,-8896,0,0,0,-6918,1423
2023-08-10,41248,-39939,-2341,848,-4204,3908,1,0,-1567,-1327,634
2023-08-09,-47152,40243,4896,315,28,5375,0,0,-700,-122,1876
2023-08-08,9958,-11047,-17,144,55,0,0,0,0,-216,772
2023-08-07,-668,2719,494,3519,453,-1185,0,0,-2216,-77,-2372
2023-08-04,-6652,5953,-88,592,-64,-616,0,0,0,0,46
2023-08-03,14058,1287,-18352,3342,-12664,-8084,0,0,-1057,111,2688
2023-08-02,71715,-44595,-27779,-7769,-8446,-8819,0,0,-1118,-1627,1341
2023-08-01,-23060,10533,9341,2346,-307,83,0,0,5000,2219,3074
2023-07-31,3957,-10804,3012,8815,-5188,-1067,0,0,620,-168,4112
2023-07-28,43619,-14823,-28215,-9373,-162,-16700,0,0,1178,-3158,-1133
2023-07-27,41723,-29576,-12999,3457,-10081,2001,0,0,0,-8376,-215
2023-07-26,16615,-29568,6306,-3212,-3,11646,0,0,0,-2125,5617
2023-07-25,72869,-72261,1218,843,454,351,-34,0,0,-396,-1994
2023-07-24,11003,-8602,-899,-999,0,1100,0,0,-1000,0,-326
2023-07-21,-34333,37776,-4837,53,0,-4295,0,0,0,-595,1278
2023-07-20,477,19339,-20984,-2091,0,-826,0,0,0,-18067,818
2023-07-19,58535,-48005,5024,-963,-4953,908,0,0,-1738,11770,-15134
2023-07-18,33265,-24682,-6550,-467,2265,-83,0,0,-4771,-3494,-2442
2023-07-17,70721,-76672,7282,-410,-14,6371,0,0,0,1335,-984
2023-07-14,6931,-3607,3821,3189,0,632,0,0,0,0,-6971
2023-07-13,-145088,110261,29102,1485,-614,14972,0,0,5232,8027,5972
2023-07-12,-20413,-23254,47511,1455,25206,12173,0,0,1549,7128,-4927
2023-07-11,4981,-27373,12654,-715,1432,9301,0,0,3340,-704,8514
2023-07-10,-47151,43524,1893,-859,0,65,0,0,2626,61,1624
2023-07-07,17849,53949,-73169,-786,12783,-10203,0,0,-1000,-73963,3474
2023-07-06,14652,-11975,-9301,-8235,-12085,6343,1,0,11735,-7060,4177
2023-07-05,16690,-7925,-13985,1018,-10324,-5120,0,0,0,441,5877
2023-07-04,79710,-79808,4425,6122,-1365,-2898,0,0,0,2566,-6593
2023-07-03,61165,-8148,-64564,-22993,4936,-44635,-1,0,-2000,129,12883
2023-06-30,-5064,-9479,14527,-44,135,5689,0,0,0,8747,3
2023-06-29,34769,-45916,10264,2505,-4659,4962,0,0,0,7456,-372
2023-06-28,-44436,-31309,77582,8031,1220,15105,0,0,0,53226,-2051
2023-06-27,-7261,-4514,12238,492,4156,7590,0,0,0,0,-400
2023-06-26,-9483,14511,-4774,170,-299,-414,0,0,0,-4231,-438
2023-06-23,-12207,-5287,13472,3416,-3,10059,0,0,0,0,4011
2023-06-22,-28549,13254,14653,9013,2497,-807,0,1000,0,2950,514
2023-06-21,-17622,67306,-38072,-2967,-1958,3506,1,0,-10881,-25773,-9673
2023-06-20,135829,-21958,-111989,-23451,-7661,-26914,0,0,-3475,-50488,-1747
2023-06-19,-77234,20176,56168,-392,-100,-6538,-1,0,4085,59114,1204
2023-06-16,-2625,-2513,2468,-607,2252,0,0,0,0,823,1453
2023-06-15,-6004,4536,-601,-3650,-5299,5483,0,0,200,2665,161
2023-06-14,104453,-80079,-32133,-21803,2201,-13408,0,0,-2656,3533,7677
2023-06-13,-306865,269365,31416,11790,-202,-707,0,0,5173,15362,6081
2023-06-12,11342,8779,-21899,806,0,-4484,0,0,0,-18221,1305
2023-06-09,70752,-27751,-44504,6520,124,-32695,0,2000,-12650,-7803,-1
2023-06-08,49530,-36014,-14112,-1879,-6542,-5893,1,0,0,201,-579
2023-06-07,529,20588,-32727,8614,-4,-35729,0,0,-6631,1023,9890
2023-06-05,12097,-15160,3238,-5797,114,70,0,1000,13356,-5505,-140
2023-06-02,92004,-83293,-9073,6024,-7238,-6899,0,0,-8182,7222,-143
2023-06-01,76154,-78439,298,315,-1274,6659,6,0,-5408,0,3033
2023-05-31,-45925,71083,-26818,2028,-4733,-19209,161,0,12942,-18007,2584
2023-05-30,-14308,-8454,25957,7918,137,-3667,0,2000,8819,10750,765
2023-05-26,-28962,11358,22513,14834,-148,85,0,0,5353,2389,-5136
2023-05-25,-24169,-10357,26844,-6822,2372,18887,0,0,7702,4705,7564
2023-05-24,-17780,-19880,37661,6580,-16,0,0,0,31097,0,-220
2023-05-23,24351,-10907,-13414,-61,0,-12945,0,0,0,-408,-316
2023-05-22,145206,-141091,-6073,-11,-281,-3970,0,0,0,-1811,1408
2023-05-19,-256802,278875,-7158,-3135,-11667,-4418,-363,0,23763,-11338,-14394
2023-05-18,-73189,23640,50367,2404,7486,29445,0,0,10953,79,0
2023-05-17,-20920,5380,16048,2001,2965,10974,0,0,0,108,-508
2023-05-16,-46182,20113,25783,2878,0,5692,0,0,17112,101,36
2023-05-15,17591,-28529,11026,550,-85,10434,0,0,0,127,76
2023-05-12,-40777,7159,33297,2236,-99,29816,0,0,0,1344,240
2023-05-11,-33526,6148,27318,657,13195,1950,0,0,-4650,16166,55
2023-05-10,-18079,-873,17069,1005,-204,0,0,0,0,16268,1897
2023-05-09,-24988,19198,5778,17935,-10756,-1637,-1,0,0,237,0
2023-05-08,20916,-10267,-11298,1,-36,-9288,0,0,-1948,-27,833
2023-05-04,23184,-17550,-6384,0,-72,0,0,0,-6312,0,751
2023-05-03,6774,-6895,0,0,0,0,0,0,0,0,200
2023-05-02,-29704,29939,-1732,-15318,-19,-1994,0,0,15599,0,1515
2023-04-28,-4427,-5596,10310,2030,6938,96,0,0,0,1246,-388
2023-04-27,-34398,22769,11447,30,-4905,-933,0,0,14603,2652,200
2023-04-26,-40694,39962,446,1,0,444,1,0,0,0,415
2023-04-25,31867,-21490,-15589,1597,-16406,-1238,0,0,-5155,5613,5488
2023-04-24,16000,42351,-57865,12580,-20157,-34526,-291,0,-8142,-7329,-808
2023-04-21,-53708,6133,45781,577,9042,31840,-56,0,3683,695,1848
2023-04-20,41012,-17007,-32420,-10786,-9562,-35271,0,0,27108,-3909,7307
2023-04-19,32605,-36914,3989,-1244,8328,-9085,167,0,2818,3005,575
2023-04-18,-50333,17199,30253,369,5483,3847,1,0,19953,600,2302
2023-04-17,-12867,39388,-25725,0,-1631,-846,0,0,-1158,-22090,-1546
2023-04-14,55944,-36043,-9867,328,-13,-4013,0,0,-6169,0,-10026
2023-04-13,6362,-16216,6866,4029,0,1581,0,0,0,1256,3173
2023-04-12,-26751,27604,2082,0,592,3543,91,-1760,0,-384,-2902
2023-04-11,-5565,27272,-23786,1,-14064,-462,-450,0,-1189,-7622,2045
2023-04-10,27565,-18017,-5314,-79,-308,2259,-2070,0,0,-5116,-4521
2023-04-07,-34474,19021,14671,260,0,14682,0,0,0,-271,930
2023-04-06,16373,-19710,677,-11822,10081,10665,323,0,230,-8800,2719
2023-04-05,-21637,8264,12035,-136,128,10401,0,0,0,1642,1110
2023-04-04,89307,-22372,-66956,-218,-8027,-32246,0,0,0,-26465,419
2023-04-03,65237,-96120,31843,20947,1343,2894,0,0,7984,-1325,-1325
2023-03-31,-46408,35246,11040,-2029,-5,-25489,0,0,43000,-4437,-192
2023-03-30,49009,11408,-54560,-11475,-1185,-47151,0,0,12000,-6749,-6468
2023-03-29,-6288,15786,-7338,-11901,1185,3926,0,0,0,-548,-2085
2023-03-28,45283,-25950,-20275,-1748,-4,-17456,0,0,3545,-4612,703
2023-03-27,-73795,7911,66871,-3461,6693,22026,0,0,23497,18116,-396
2023-03-24,-116241,43539,67973,-1874,20276,12888,0,0,48000,-11317,4004
2023-03-23,30294,-21327,3438,-9890,-2599,-21344,727,147,33918,2479,-13437
2023-03-22,-73880,-28606,97551,3747,25483,39353,865,0,9988,18115,5361
2023-03-21,-99296,62412,55968,-566,4459,4184,-1,0,55217,-7325,-19035
2023-03-20,-24207,5795,12093,-500,1607,8973,1830,0,0,183,6331
2023-03-17,-98814,37853,46157,1892,16167,21600,0,0,-5288,11786,15013
2023-03-16,-73685,6290,58854,10601,7267,33187,0,0,0,7799,8953
2023-03-15,-41119,31119,9826,4169,-6237,5995,0,0,5000,899,269
2023-03-14,-11003,-5577,9315,257,-97,6331,0,0,-1000,3824,6684
2023-03-13,-20445,37293,-18282,-8702,9,-9152,0,0,0,-437,1495
2023-03-10,12705,24149,-37285,-1980,-6854,-28451,0,0,0,0,360
2023-03-09,-12299,11235,3911,909,53,-663,0,0,0,3612,-250
2023-03-08,38569,65,-35809,-5387,0,-24756,22,0,0,-5688,-4468
2023-03-07,70569,-41022,-21894,-1955,0,-19978,39,0,0,0,-7568
2023-03-06,-48783,28047,22169,35,5130,10064,529,0,3456,2955,-654
2023-03-03,-22686,29979,-7838,62,-214,-188,8,0,0,-7506,1072
2023-03-02,48990,-28560,-22498,383,-308,-20202,0,0,0,-2371,1070
2023-02-28,-5934,-9271,8220,0,0,-3741,0,0,66,11895,7266
2023-02-27,28658,-38619,7710,5317,1483,-4095,25,0,4366,614,2251
2023-02-24,-9885,-46,19862,-2039,1830,24426,398,0,7528,-12281,-2583
2023-02-23,-70591,34831,46708,8040,3526,22254,0,0,1500,11388,-12253
2023-02-22,10670,-3613,-7426,1024,0,-7194,0,0,0,-1256,270
2023-02-21,1944,22065,-19529,0,0,-13747,0,0,0,-5782,-4462
2023-02-20,37416,-27854,1371,2021,0,-1000,0,0,0,350,-11128
2023-02-17,-621,-16296,19705,10298,824,8411,0,0,0,172,-1768
2023-02-16,30809,-18923,-12810,-6985,0,-5825,0,0,0,0,880
2023-02-15,-46109,18302,19007,-118,2435,8683,1,0,0,8006,8851
2023-02-14,66370,-61668,-1499,281,0,-9579,0,0,6299,1500,-3276
2023-02-13,-23521,11435,14943,245,3203,1347,0,0,7648,2500,-2942
2023-02-10,27929,14586,-37061,1171,0,-44454,0,0,3000,3222,-5458
2023-02-09,-3372,21641,-16853,398,0,-12188,0,0,3991,-9054,2907
2023-02-08,-127527,31212,88754,6216,7094,52689,0,0,5731,17024,2829
2023-02-07,-58767,39338,22300,-554,6561,16151,1,0,0,141,-3044
2023-02-06,-23462,-58094,81810,3795,4148,51110,0,0,5805,16952,660
2023-02-03,-109027,50756,64605,11793,3275,37042,0,0,14805,-2310,-4594
2023-02-02,-10140,-394,10393,1,0,2200,0,0,0,8192,31
2023-02-01,-3741,-4901,9991,5325,0,4666,0,0,0,0,-399
2023-01-31,-10408,14642,-1555,0,0,-1555,0,0,0,0,-3000
2023-01-30,-1746,1127,517,0,0,517,0,0,0,0,2
2023-01-27,2110,2513,0,0,0,0,0,0,0,0,-4479
2023-01-26,5866,-9786,3987,0,0,3987,0,0,0,0,182
2023-01-25,-26545,27574,0,0,0,0,0,0,0,0,-1029
2023-01-20,7353,-1459,-6009,0,0,1686,0,0,-7695,0,105
2023-01-19,1443,-2536,860,860,0,0,0,0,0,0,85
2023-01-18,-4070,888,0,0,0,0,0,0,0,0,3181
2023-01-17,-4053,7243,780,0,0,0,0,0,0,780,-3970
2023-01-16,-3959,2150,-191,0,0,-191,0,0,0,0,2000
2023-01-13,1478,-1977,1,1,0,0,0,0,0,0,498
2023-01-12,-3973,1372,2601,0,0,2601,0,0,0,0,0
2023-01-11,1566,-1566,0,0,0,0,0,0,0,0,0
2023-01-10,-11022,6550,1510,1510,0,0,0,0,0,0,3000
2023-01-09,-17366,4607,9832,1966,0,7866,0,0,0,0,3000
2023-01-06,-2839,2839,0,0,0,0,0,0,0,0,0
2023-01-05,8968,-15268,6300,6300,0,0,0,0,0,0,0
2023-01-04,-8797,5761,1035,1035,0,0,0,0,0,0,2001
2023-01-03,-19322,10345,8975,10002,0,-1027,0,0,0,0,1
2023-01-02,-11302,-594,10001,10001,0,0,0,0,0,0,1892
2022-12-29,-9761,-6485,16065,15031,0,649,0,0,0,385,167
2022-12-28,-12249,138,12067,10001,0,2066,0,0,0,0,-6
2022-12-27,-10618,-779,11173,9773,0,1000,0,0,0,400,4
2022-12-26,-3431,-542,4421,4421,0,0,0,0,0,0,-5
2022-12-23,-14947,-3632,18246,9307,0,8939,0,0,0,0,8
2022-12-22,-5284,-129,5404,5002,0,402,0,0,0,0,-2
2022-12-21,-18980,-4690,23626,9990,0,11636,0,0,0,2000,3
2022-12-20,-3536,-8943,12246,10000,0,1931,0,0,0,315,210
2022-12-19,-7198,-3456,10599,10000,0,0,0,0,0,599,0
2022-12-16,-2472,-7123,10488,10001,0,382,0,0,0,105,-1002
2022-12-15,-7953,-2047,10000,10000,0,0,0,0,0,0,0
2022-12-14,-26250,21367,5453,1,0,5452,0,0,0,0,-165
2022-12-13,-15707,-4386,20084,10000,0,9694,0,0,0,390,9
2022-12-12,-2125,-5932,8050,1,0,8049,0,0,0,0,7
2022-12-09,-3606,1224,13372,1,0,13371,0,0,0,0,-11345
2022-12-08,-16527,3104,2028,1000,0,-1318,0,0,0,2346,11395
2022-12-07,9603,-10762,1121,0,0,0,0,0,0,1121,0
2022-12-06,-31136,9032,22131,-1,0,14437,0,0,7695,0,10
2022-12-05,-29260,6908,22354,0,0,20949,0,0,0,1405,0
2022-12-02,-3605,5989,1,1,0,0,0,0,0,0,-2435
2022-12-01,-6029,6029,0,0,0,0,0,0,0,0,0
2022-11-30,-3890,3822,0,1,0,0,-1,0,0,0,68
2022-11-29,-4715,2240,1,1,0,0,0,0,0,0,2504
2022-11-28,3489,-5611,0,0,0,0,0,0,0,0,2006
2022-11-25,10425,-10741,790,-638,0,1428,0,0,0,0,13
2022-11-24,-6449,6452,1,1,0,0,0,0,0,0,0
2022-11-23,-1403,-2907,4301,4301,0,0,0,0,0,0,2
2022-11-22,7413,-7626,0,0,0,0,0,0,0,0,13
2022-11-21,16843,-12117,977,0,0,977,0,0,0,0,-6000
2022-11-18,-9180,8379,151,1,0,150,0,0,0,0,600
2022-11-17,11885,-9590,-2337,-1,0,-2336,0,0,0,0,0
2022-11-16,-2770,-5813,8006,5,0,8001,0,0,0,0,760
2022-11-15,-23240,14661,7333,0,0,7333,0,0,0,0,200
2022-11-14,-16368,14033,1687,0,0,1687,0,0,0,0,0
2022-11-11,-29015,20294,5062,0,0,5062,0,0,0,0,4150
2022-11-10,-4562,-2449,0,0,0,0,0,0,0,0,7011
2022-11-09,-3623,2171,0,0,0,0,0,0,0,0,1441
2022-11-08,19018,-23375,4486,0,0,4276,0,0,0,210,-1
2022-11-07,-179,-2961,3120,0,0,3120,0,0,0,0,0
2022-11-04,-794,774,1,1,0,0,0,0,0,0,-1
2022-11-03,-5725,5133,491,391,0,0,0,0,0,100,101
2022-11-02,-1172,-1530,1639,0,0,1639,0,0,0,0,2
2022-11-01,-4940,5094,0,0,0,0,0,0,0,0,-54
2022-10-31,15565,-1077,-13818,-1,-10219,-3598,0,0,0,0,-1507
2022-10-28,12305,-1728,-4137,-1,-1475,-2661,0,0,0,0,-6662
2022-10-27,105327,-68447,-38380,10,0,-35703,0,0,0,-2687,1618
2022-10-26,91257,-92643,254,0,0,-2518,0,0,0,2772,1152
2022-10-25,-86174,54563,36789,1,0,35738,0,0,0,1050,-4635
2022-10-24,1422,-361,0,0,0,0,0,0,0,0,-2000
2022-10-21,4906,-7286,1398,0,0,1398,0,0,0,0,1001
2022-10-20,13664,-7296,-6358,0,0,-7328,0,0,0,970,0
2022-10-19,-2485,-2702,6067,5107,0,0,0,0,0,960,-1303
2022-10-18,18956,-13642,-5290,2353,1534,-1196,0,0,0,-7981,291
2022-10-17,-11214,12300,-1957,0,0,-457,0,0,0,-1500,150
2022-10-14,-24335,30061,6014,0,0,4514,0,0,0,1500,-11100
2022-10-13,-10787,10076,578,0,0,1806,0,0,0,-1228,302
2022-10-12,-14618,16214,-3584,0,0,971,0,0,0,-4555,1500
2022-10-11,-24795,10525,7395,5997,0,0,0,0,0,1398,6675
2022-10-07,-20755,-6632,7908,1,0,7907,0,0,0,0,20024
2022-10-06,14809,-16688,-2159,0,0,-134,0,0,0,-2025,3942
2022-10-05,-37469,45920,1811,0,0,2906,0,0,0,-1095,-10099
2022-10-04,41407,-26183,-7334,-690,0,-4251,0,0,0,-2393,-7904
2022-09-30,-17284,15538,414,0,0,414,0,0,0,0,450
2022-09-29,-13662,12584,0,0,0,0,0,0,0,0,761
2022-09-28,15015,-12106,-6669,-334,0,-859,0,0,0,-5476,1750
2022-09-27,20019,-2582,-18463,0,0,918,0,0,0,-19381,866
2022-09-26,52106,-42359,-13798,-978,0,-1446,0,0,0,-11374,3618
