일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-11,7074,-9679,2460,1300,0,1891,0,0,0,-731,140
2023-09-08,-30219,-26390,54819,7985,0,3000,0,0,0,43834,1847
2023-09-07,-211484,79191,102839,-15302,3937,3314,0,0,0,110890,29377
2023-09-06,-10004,6442,0,0,0,0,0,0,0,0,3575
2023-09-05,3135,-3949,1,1,0,0,0,0,0,0,-2
2023-09-04,3086,-3397,0,0,0,0,0,0,0,0,-20
2023-09-01,26851,-11863,-15376,-376,0,0,-15000,0,0,0,676
2023-08-31,124812,-92188,-34328,-4877,-2471,0,-10000,0,-16980,0,1292
2023-08-30,-2430,-2209,4274,0,0,0,5000,0,0,-726,350
2023-08-29,-33668,33245,377,377,0,0,0,0,0,0,1
2023-08-28,7146,38133,-47235,3624,0,-9859,-41000,0,0,0,2000
2023-08-25,14931,-34221,14750,181,0,12569,0,0,0,2000,3972
2023-08-24,63431,-94474,57195,-3805,0,0,61000,0,0,0,-26012
2023-08-23,-1982,3272,2000,0,0,0,0,0,0,2000,-4600
2023-08-22,19114,-21055,2000,0,0,0,0,0,0,2000,0
2023-08-21,-10191,9650,1,1,0,0,0,0,0,0,500
2023-08-18,-33878,34254,1000,0,0,0,0,0,-2000,3000,-2376
2023-08-17,-57509,43244,11000,1000,0,0,0,0,0,10000,-800
2023-08-16,-23671,24795,-2894,-31740,0,28846,0,0,0,0,1000
2023-08-14,24996,86928,-109779,-71702,-8578,-20397,0,0,600,-9702,-2178
2023-08-11,-8932,8125,3952,2552,0,0,0,0,1400,0,-3320
2023-08-10,51361,-47494,0,0,0,0,0,0,0,0,-4000
2023-08-09,-20272,-4368,17850,8358,2021,-1723,0,0,0,9194,6667
2023-08-08,-95202,78802,13183,5400,0,10850,0,0,0,-3067,3968
2023-08-07,-32910,-38180,79446,11543,6557,57442,0,0,0,3904,-7667
2023-08-04,50371,-31130,-5941,3937,2471,-25624,0,0,16980,-3705,-13898
2023-08-03,-92729,47167,49009,12381,0,36628,0,0,0,0,-2771
2023-08-02,195464,-160301,-38241,-37650,0,94119,0,0,0,-94710,3615
2023-08-01,-21638,84222,-35983,-4873,0,8890,-45000,0,0,5000,-26540
2023-07-31,20647,16693,-36090,-48093,0,15716,-7000,0,0,3287,-2015
2023-07-28,60438,-72337,7014,-11000,0,6014,12000,0,0,0,5029
2023-07-27,19202,-23118,5967,4000,0,16798,-22000,0,0,7169,-1353
2023-07-26,-79760,38204,35127,-5001,0,58618,4000,0,0,-22490,6406
2023-07-25,-70057,9748,57877,11487,0,36390,10000,0,0,0,2207
2023-07-24,-8903,32229,45025,41642,0,3561,48000,0,0,-48178,-66978
2023-07-21,-26257,-28204,76021,34518,0,25976,0,0,0,15527,-23095
2023-07-20,-41084,991,40684,2476,0,17235,0,0,0,20973,752
2023-07-19,-126955,-40138,166564,13385,0,40182,0,0,0,112997,14
2023-07-18,-222290,48634,133161,108831,0,0,0,0,0,24330,43257
2023-07-17,-29769,28384,4313,-435,0,-806,0,0,0,5554,-2896
2023-07-14,12606,15305,-23730,-23730,0,0,0,0,0,0,-3467
2023-07-13,36936,-52895,5016,-21167,0,24691,0,0,0,1492,10906
2023-07-12,-248520,90679,81584,49009,0,31692,0,0,0,883,80187
2023-07-11,-127991,32368,105018,26726,0,68518,0,0,0,9774,-5770
2023-07-10,-53301,-21647,62437,19593,0,40604,0,0,0,2240,7030
2023-07-07,-7653,-46022,63260,8078,0,49469,0,0,0,5713,-11227
2023-07-06,-57793,-23298,66391,31309,0,30921,0,0,0,4161,15371
2023-07-05,-148988,60914,81482,17310,0,43186,0,0,0,20986,6351
2023-07-04,3617,-16508,1553,0,0,3574,0,0,0,-2021,12435
2023-07-03,32609,-34174,-84,-84,0,0,0,0,0,0,-499
2023-06-30,20571,-11701,-336,-336,0,0,0,0,0,0,-8301
2023-06-29,-29655,27693,2384,2384,0,0,0,0,0,0,-1976
2023-06-28,11660,-744,-8950,-5000,0,0,0,0,0,-3950,-2000
2023-06-27,8517,-8391,-36,-36,0,0,0,0,0,0,-90
2023-06-26,20290,-24572,4440,4440,0,0,0,0,0,0,-386
2023-06-23,64905,-67075,-23,-23,0,0,0,0,0,0,2030
2023-06-22,-34476,29865,743,743,0,0,0,0,0,0,4828
2023-06-21,14660,-19596,4963,4963,0,0,0,0,0,0,-27
2023-06-20,-3378,-1895,4979,4979,0,0,0,0,0,0,594
2023-06-19,14906,-15913,4948,4948,0,0,0,0,0,0,-3941
2023-06-16,-49441,41085,690,704,0,-14,0,0,0,0,7392
2023-06-15,-4946,141,4805,4805,0,0,0,0,0,0,0
2023-06-14,21085,-23691,5000,5000,0,0,0,0,0,0,590
2023-06-13,2172,-5992,3520,3520,0,0,0,0,0,0,300
2023-06-12,1992,-7232,5000,5000,0,0,0,0,0,0,300
2023-06-09,-27783,24902,102,102,0,0,0,0,0,0,2801
2023-06-08,503,-17292,14950,5000,0,9950,0,0,0,0,1838
2023-06-07,1987,-3987,5000,5000,0,0,0,0,0,0,-3000
2023-06-05,-4490,251,4239,4239,0,0,0,0,0,0,0
2023-06-02,-16981,-11549,28701,28701,0,0,0,0,0,0,200
2023-06-01,-11253,7842,2138,2138,0,0,0,0,0,0,1000
2023-05-31,-23241,2820,20059,20059,0,0,0,0,0,0,362
2023-05-30,-9679,8678,1,1,0,0,0,0,0,0,1000
2023-05-26,-8365,-7605,14170,14170,0,0,0,0,0,0,1800
2023-05-25,-24476,-5114,29573,30000,0,0,0,0,0,-427,-1
2023-05-24,-21979,-8026,30000,30000,0,0,0,0,0,0,0
2023-05-23,-26091,-1968,28059,28059,0,0,0,0,0,0,0
2023-05-22,-19589,3885,18704,18803,0,-99,0,0,0,0,-3000
2023-05-19,-36823,13935,25888,25888,0,0,0,0,0,0,-3000
2023-05-18,-15339,16237,-899,-499,0,-400,0,0,0,0,1
2023-05-17,-28640,26955,1685,4685,0,-3000,0,0,0,0,0
2023-05-16,-14337,12337,-4000,-1000,0,-3000,0,0,0,0,6000
2023-05-15,-36843,14815,22020,22020,0,0,0,0,0,0,0
2023-05-12,10671,-16471,5001,5001,0,0,0,0,0,0,799
2023-05-11,-11366,8865,2500,2500,0,0,0,0,0,0,1
2023-05-10,-19158,14158,5000,5000,0,0,0,0,0,0,0
2023-05-09,-86,-2103,5000,5000,0,0,0,0,0,0,-2830
2023-05-08,-20223,19333,-1739,261,0,-2000,0,0,0,0,2629
2023-05-04,42928,-46227,3272,3272,0,0,0,0,0,0,-6
2023-05-03,1738,-6869,5001,5001,0,0,0,0,0,0,-11
2023-05-02,-21176,19511,1699,1741,0,-42,0,0,0,0,-34
2023-04-28,-8505,5792,0,0,0,0,0,0,0,0,33
2023-04-27,-5736,5252,500,0,0,500,0,0,0,0,-16
2023-04-26,-1365,-3095,2994,1,0,2993,0,0,0,0,1466
2023-04-25,-10480,10472,49,0,0,49,0,0,0,0,-41
2023-04-24,1108,-2616,1500,0,0,1500,0,0,0,0,8
2023-04-21,450,49,0,0,0,0,0,0,0,0,332
2023-04-20,15307,-15272,0,0,0,0,0,0,0,0,-4
2023-04-19,-18109,18011,0,0,0,0,0,0,0,0,93
2023-04-18,20669,-20722,1,1,0,0,0,0,0,0,54
2023-04-17,36741,-37328,42,-3753,0,-247,0,0,0,4042,505
2023-04-14,-3767,12381,-9114,-9114,0,0,0,0,0,0,500
2023-04-13,-11018,9721,914,-1086,0,2000,0,0,0,0,300
2023-04-12,-17431,16471,0,0,0,0,0,0,0,0,500
2023-04-11,-17677,16657,0,0,0,0,0,0,0,0,0
2023-04-10,2504,-5955,2001,1,0,2000,0,0,0,0,1450
2023-04-07,17689,-18640,0,0,0,0,0,0,0,0,950
2023-04-06,44366,-48513,4500,530,0,2970,0,0,0,1000,-389
2023-04-05,-14412,7817,-21,1,0,-22,0,0,0,0,6616
2023-04-04,-22960,22924,-1,0,0,-1,0,0,0,0,0
2023-04-03,-20049,20055,-6,-1,0,-5,0,0,0,0,0
2023-03-31,74159,-70966,-3973,1197,0,-5170,0,0,0,0,800
2023-03-30,-22192,22691,-129,0,0,0,0,0,0,-129,500
2023-03-29,20902,-20902,1,1,0,0,0,0,0,0,0
2023-03-28,-56186,56216,0,0,0,0,0,0,0,0,0
2023-03-27,37423,-31601,-5298,1,0,-5299,0,0,0,0,-500
2023-03-24,16171,-16787,0,0,0,0,0,0,0,0,1980
2023-03-23,-38950,32003,5526,-5000,0,10526,0,0,0,0,-426
2023-03-22,17481,-24791,8581,11580,0,-2999,0,0,0,0,-1112
2023-03-21,12207,-11406,0,0,0,0,0,0,0,0,370
2023-03-20,9301,-8831,0,0,0,0,0,0,0,0,30
2023-03-17,-33663,34763,-1300,0,0,-1300,0,0,0,0,100
2023-03-16,-12418,11918,1000,0,0,1000,0,0,0,0,0
2023-03-15,-5767,4290,300,0,0,300,0,0,0,0,0
2023-03-14,-10158,7269,2500,-499,0,2999,0,0,0,0,389
2023-03-13,-36228,38228,-2300,-2300,0,0,0,0,0,0,300
2023-03-10,-79928,78779,1824,1824,0,0,0,0,0,0,25
2023-03-09,-16043,29720,-15000,-15000,0,0,0,0,0,0,1006
2023-03-08,19432,-21043,597,597,0,0,0,0,0,0,1014
2023-03-07,-15507,7506,7001,7001,0,0,0,0,0,0,1000
2023-03-06,12581,6610,-21971,-21971,0,0,0,0,0,0,2700
2023-03-03,-27497,26699,0,0,0,0,0,0,0,0,800
2023-03-02,57209,-57220,0,0,0,0,0,0,0,0,131
2023-02-28,-31826,34747,-2971,-2971,0,0,0,0,0,0,0
2023-02-27,2410,-936,0,0,0,0,0,0,0,0,-600
2023-02-24,-10073,9461,2700,2700,0,0,0,0,0,0,-2200
2023-02-23,-26209,25096,0,0,0,0,0,0,0,0,390
2023-02-22,17786,-7216,-10968,2971,0,-3175,0,0,0,-10764,1500
2023-02-21,-6860,2064,5000,5000,0,0,0,0,0,0,0
2023-02-20,-34810,-149,38939,27259,0,6353,0,0,0,5327,-3000
2023-02-17,17362,-18418,0,0,0,0,0,0,0,0,1000
2023-02-16,25236,2098,-23000,-23000,0,0,0,0,0,0,-4001
2023-02-15,104357,-101278,-5342,3000,0,-8342,0,0,0,0,1595
2023-02-14,-108537,98635,8342,0,0,8342,0,0,0,0,-600
2023-02-13,24099,-17658,-3877,-2515,0,-1362,0,0,0,0,-1122
2023-02-10,44632,-3113,-27000,-14155,0,-2731,0,0,0,-10114,-13330
2023-02-09,103966,-102215,-17647,0,0,-17647,0,0,0,0,16200
2023-02-08,-72381,77715,-5778,-610,0,19122,0,0,0,-24290,554
2023-02-07,9217,-10307,2610,2610,0,0,0,0,0,0,-1346
2023-02-06,-29597,34440,-5965,-2100,0,-3865,0,0,0,0,3210
2023-02-03,124988,-89288,-41238,17047,0,-30449,0,0,0,-27836,6139
2023-02-02,-153255,101855,65697,-17005,0,34314,0,0,0,48388,-14022
2023-02-01,1341,-28700,28629,57,0,0,0,0,0,28572,-2649
2023-01-31,-33273,33274,3844,0,0,0,0,0,0,3844,-5418
2023-01-30,21484,-23931,0,0,0,0,0,0,0,0,2554
2023-01-27,-17214,17076,0,0,0,0,0,0,0,0,-100
2023-01-26,-13712,14969,0,0,0,0,0,0,0,0,900
2023-01-25,-13066,11375,-20,-20,0,0,0,0,0,0,638
2023-01-20,27962,-28462,-3561,0,0,-3561,0,0,0,0,3420
2023-01-19,-19305,11816,3521,-40,0,3561,0,0,0,0,4101
2023-01-18,9004,-9337,-3754,5060,0,-8814,0,0,0,0,6395
2023-01-17,107753,-118631,8524,-640,0,9164,0,0,0,0,14
2023-01-16,-39916,49682,3951,3577,0,374,0,0,0,0,-11554
2023-01-13,36266,-33778,-4000,-4000,0,0,0,0,0,0,0
2023-01-12,46729,-43177,0,0,0,0,0,0,0,0,-2982
2023-01-11,33286,-46935,14626,14626,0,0,0,0,0,0,1482
2023-01-10,-20118,32755,-13626,-13626,0,0,0,0,0,0,1146
2023-01-09,-1088,-2790,0,0,0,0,0,0,0,0,0
2023-01-06,-26182,25987,0,0,0,0,0,0,0,0,-104
2023-01-05,53559,-43574,-9823,3001,0,-12824,0,0,0,0,2104
2023-01-04,-103582,96185,10058,-104,0,10162,0,0,0,0,-1428
2023-01-03,27853,-34165,-931,1,0,2662,0,0,0,-3594,3117
2023-01-02,-12983,12848,0,0,0,0,0,0,0,0,0
2022-12-29,-9446,7409,1987,733,0,0,0,0,0,1254,0
2022-12-28,-14259,14155,-1,-1,0,0,0,0,0,0,0
2022-12-27,-3320,15988,0,0,0,0,0,0,0,0,-11668
2022-12-26,-38310,35563,-1,-1,0,0,0,0,0,0,2600
2022-12-23,-18716,15405,2712,372,0,0,0,0,0,2340,404
2022-12-22,-28454,27713,0,0,0,0,0,0,0,0,1339
2022-12-21,-17381,16457,0,0,0,0,0,0,0,0,2280
2022-12-20,41452,-35024,5001,5001,0,0,0,0,0,0,-10698
2022-12-19,-20033,30588,-5000,-5000,0,0,0,0,0,0,-7093
2022-12-16,55987,-45875,7,3,0,4,0,0,0,0,-11619
2022-12-15,-882,7935,-1653,3999,0,0,0,0,0,-5652,-4101
2022-12-14,-14832,3360,7761,7501,0,0,0,0,0,260,3075
2022-12-13,45434,-56591,7755,2363,0,0,0,0,0,5392,2940
2022-12-12,28107,-27181,-6000,-6000,0,0,0,0,0,0,5746
2022-12-09,42234,-23332,-17279,-133,0,-17146,0,0,0,0,-1740
2022-12-08,-137472,124932,6111,4909,0,10187,0,0,0,-8985,4712
2022-12-07,-16767,8768,3679,0,0,-50,0,0,0,3729,4411
2022-12-06,131954,-126477,-24472,1225,0,-28537,0,0,0,2840,18094
2022-12-05,-21816,15173,8113,2416,0,5697,0,0,0,0,670
2022-12-02,-41837,24455,17970,-1131,0,19109,0,0,-8,0,-2058
2022-12-01,-44205,69551,8225,-2369,0,10586,0,0,8,0,-22903
2022-11-30,67152,-67843,-1972,0,0,-1972,0,0,0,0,2183
2022-11-29,-13634,15713,-316,-39,0,-277,0,0,0,0,-1315
2022-11-28,-24232,13329,2288,39,0,2249,0,0,0,0,2923
2022-11-25,98666,-112269,0,0,0,0,0,0,0,0,13662
2022-11-24,11854,7445,-20399,0,0,-20399,0,0,0,0,2065
2022-11-23,-153719,125889,20399,0,0,20399,0,0,0,0,6144
2022-11-22,85352,-69450,-17725,0,0,-8932,0,0,0,-8793,-813
2022-11-21,-7774,7856,-500,-500,0,0,0,0,0,0,57
2022-11-18,9467,-12872,2925,0,0,0,0,0,0,2925,241
2022-11-17,-17298,18479,0,0,0,0,0,0,0,0,53
2022-11-16,43663,-41347,0,0,0,0,0,0,0,0,-2833
2022-11-15,-67014,51942,14800,8842,0,5958,0,0,0,0,0
2022-11-14,-2310,3584,0,0,0,0,0,0,0,0,1
2022-11-11,98208,-58617,-17275,4000,0,-21275,0,0,0,0,-23283
2022-11-10,-26286,2292,21775,500,0,21275,0,0,0,0,1833
2022-11-09,70240,-49113,-601,0,0,-499,0,0,-102,0,-23412
2022-11-08,259867,-199658,-34398,0,0,-34500,0,0,102,0,-25855
2022-11-07,105166,-92938,-13197,-197,0,-13000,0,0,0,0,2928
2022-11-04,40027,-24757,-16262,0,0,2000,0,0,0,-18262,990
2022-11-03,31785,-2728,74,0,0,74,0,0,0,0,-29338
2022-11-02,12652,6946,-18200,-8,0,0,0,0,0,-18192,-990
2022-11-01,181,11620,-12089,2500,0,1000,0,0,0,-15589,0
2022-10-31,8812,-13012,0,0,0,0,0,0,0,0,3100
2022-10-28,-4898,2602,2000,0,0,2000,0,0,0,0,0
2022-10-27,-20096,28519,-8491,0,0,4500,0,0,0,-12991,0
2022-10-26,3207,2394,-7211,8,0,0,0,0,0,-7219,1000
2022-10-25,8015,1006,-8021,0,0,0,0,0,0,-8021,-1000
2022-10-24,-30074,29974,0,0,0,0,0,0,0,0,100
2022-10-21,-27263,27253,0,0,0,0,0,0,0,0,0
2022-10-20,-4909,5766,0,0,0,0,0,0,0,0,0
2022-10-19,4914,-3826,0,0,0,0,0,0,0,0,0
2022-10-18,-18690,9701,0,0,0,0,0,0,0,0,7900
2022-10-17,-9740,7643,11,0,0,0,0,0,0,11,2086
2022-10-14,-37076,36599,0,0,0,0,0,0,0,0,0
2022-10-13,6861,-9508,2000,0,0,2000,0,0,0,0,0
2022-10-12,-9353,7253,2000,0,0,2000,0,0,0,0,100
2022-10-11,16256,-18672,-625,0,0,1843,0,0,0,-2468,3000
2022-10-07,24381,-6786,-17595,-2,0,-2818,0,0,0,-14775,0
2022-10-06,-19824,16481,3000,0,0,3000,0,0,0,0,148
2022-10-05,43406,-13366,0,0,0,0,0,0,0,0,-30000
2022-10-04,-78206,113227,-2000,0,0,-2000,0,0,0,0,-33911
2022-09-30,27239,62976,-1503,-1503,0,0,0,0,0,0,-88853
2022-09-29,-28074,33754,0,0,0,0,0,0,0,0,-5670
2022-09-28,-1446,2275,2300,500,0,1800,0,0,0,0,-3000
2022-09-27,-21085,62396,897,897,0,0,0,0,0,0,-42210
2022-09-26,-63102,63927,-4160,500,0,-4660,0,0,0,0,3000
2022-09-23,-18239,11719,2500,-500,0,3000,0,0,0,0,4000
2022-09-22,14500,-18196,-1500,-3500,0,2000,0,0,0,0,5100
2022-09-21,-14132,5206,-3000,-3000,0,0,0,0,0,0,11975
2022-09-20,-7292,3135,1500,525,0,975,0,0,0,0,2643
2022-09-19,5,-3355,1000,851,0,149,0,0,0,0,2250
2022-09-16,16168,-17244,0,0,0,0,0,0,0,0,1300
2022-09-15,34179,-22883,-12000,-12000,0,0,0,0,0,0,400
2022-09-14,-9792,1,9721,0,0,9721,0,0,0,0,0
2022-09-13,-24150,19660,0,0,0,0,0,0,0,0,3400
2022-09-08,-5708,-1300,0,0,0,0,0,0,0,0,7030
2022-09-07,643,-732,-500,-500,0,0,0,0,0,0,497
2022-09-06,-7405,10306,0,0,0,0,0,0,0,0,-3000
2022-09-05,11906,-12416,0,0,0,0,0,0,0,0,500
2022-09-02,6898,-10709,0,0,0,0,0,0,0,0,3800
2022-09-01,-4403,3903,0,0,0,0,0,0,0,0,500
2022-08-31,-4602,5734,-1158,-158,0,-1000,0,0,0,0,-1000
2022-08-30,-65,72,0,0,0,0,0,0,0,0,0
2022-08-29,13620,-9525,-5305,157,0,0,0,-5462,0,0,1200
2022-08-26,5973,-10673,3000,0,0,3000,0,0,0,0,1700
2022-08-25,-16565,21792,-2,-2,0,0,0,0,0,0,-10917
2022-08-24,2626,-815,-2,-2,0,0,0,0,0,0,-2000
2022-08-23,2466,-658,-1626,-499,0,-1127,0,0,0,0,2954
2022-08-22,8873,-14590,502,-498,0,1000,0,0,0,0,5200
2022-08-19,13321,-13534,3,3,0,0,0,0,0,0,0
