일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-10493,10050,1,1,0,0,0,0,0,0,400
2023-12-22,-5187,5182,1,1,0,0,0,0,0,0,100
2023-12-21,98229,-97923,0,0,0,0,0,0,0,0,50
2023-12-20,-43126,42581,0,0,0,0,0,0,0,0,0
2023-12-19,153692,-157529,5300,0,0,0,0,0,0,5300,120
2023-12-18,4011,-4358,0,0,0,0,0,0,0,0,0
2023-12-15,-43424,42045,700,0,0,0,0,0,0,700,300
2023-12-14,-11701,11592,2,2,0,0,0,0,0,0,0
2023-12-13,-3904,3761,1,1,0,0,0,0,0,0,0
2023-12-12,7731,-7137,1,1,0,0,0,0,0,0,0
2023-12-11,-31234,31785,0,0,0,0,0,0,0,0,0
2023-12-08,-44194,42884,5,5,0,0,0,0,0,0,0
2023-12-07,-6076,5804,1,1,0,0,0,0,0,0,0
2023-12-06,-39908,39813,0,0,0,0,0,0,0,0,0
2023-12-05,19562,-20273,0,0,0,0,0,0,0,0,100
2023-12-04,-584,11860,1,1,0,0,0,0,0,0,-11798
2023-12-01,54878,-53797,0,0,0,0,0,0,0,0,-69
2023-11-30,-89438,89089,0,0,0,0,0,0,0,0,188
2023-11-29,207857,-216509,0,0,0,0,0,0,0,0,6999
2023-11-28,-84661,90616,1,1,0,0,0,0,0,0,-6000
2023-11-27,8961,-9838,0,0,0,0,0,0,0,0,1000
2023-11-24,75519,-77504,1,1,0,0,0,0,0,0,2000
2023-11-23,-34903,35685,0,0,0,0,0,0,0,0,110
2023-11-22,198009,-198740,0,0,0,0,0,0,0,0,550
2023-11-21,-130718,125084,0,0,0,0,0,0,0,0,5000
2023-11-20,-42836,41164,0,0,0,0,0,0,0,0,250
2023-11-17,41871,-47495,-1,-1,0,0,0,0,0,0,5050
2023-11-16,231115,-230999,0,0,0,0,0,0,0,0,0
2023-11-15,-111062,111419,0,0,0,0,0,0,0,0,-1546
2023-11-14,-76543,98746,-5639,-3220,0,0,0,0,0,-2419,-16187
2023-11-13,358525,-374187,-1256,-27,0,0,0,0,0,-1229,14673
2023-11-10,50984,-54656,2188,1027,0,0,0,0,0,1161,248
2023-11-09,-80070,75919,1720,783,0,0,0,0,0,937,2494
2023-11-08,130805,-130820,0,0,0,0,0,0,0,0,58
2023-11-07,468514,-471535,2987,1437,0,0,0,0,0,1550,-2
2023-11-06,-425680,433170,2,2,0,0,0,0,0,0,-684
2023-11-03,-108637,102285,0,0,0,0,0,0,0,0,-98
2023-11-02,-385068,383881,0,0,0,0,0,0,0,0,-63
2023-11-01,-178174,195416,0,0,0,0,0,0,0,0,-144
2023-10-31,206026,-150378,-1366,-709,0,-657,0,0,0,0,-52289
2023-10-30,-165047,104661,1367,710,0,657,0,0,0,0,43540
2023-10-27,-153313,166078,-1,-1,0,0,0,0,0,0,-6015
2023-10-26,538331,-553010,0,0,0,0,0,0,0,0,12562
2023-10-25,463046,-447821,-218,-218,0,0,0,0,0,0,1070
2023-10-24,-737958,822356,-10,-10,0,0,0,0,0,0,-95187
2023-10-23,-159679,100617,-693,-250,0,-443,0,0,0,0,67171
2023-10-20,-171579,140862,-406,-317,0,443,0,0,0,-532,23160
2023-10-19,7982,38,0,0,0,0,0,0,0,0,-2673
2023-10-18,69178,-80273,0,0,0,0,0,0,0,0,7802
2023-05-18,3591,-3794,-1712,0,0,-1712,0,0,0,0,0
2023-05-17,133102,-134422,1604,0,0,1604,0,0,0,0,-430
2023-05-16,-33129,55396,-6897,-3426,0,-3471,0,0,0,0,-16975
2023-05-15,-118574,109534,5695,3426,0,2269,0,0,0,0,2641
2023-05-12,221185,-224759,1376,0,0,1376,0,0,0,0,431
2023-05-11,-227542,232132,-5640,-4907,0,-733,0,0,0,0,1677
2023-05-10,443971,-414915,6535,5802,0,733,0,0,0,0,1604
2023-05-09,-322413,315479,6945,9106,0,-2161,0,0,0,0,-3261
2023-05-08,73178,-55549,-8041,-4981,0,-3060,0,0,0,0,-6430
2023-05-04,58602,-71318,10174,4981,0,5193,0,0,0,0,6251
2023-05-03,-20619,21176,-849,0,0,-849,0,0,0,0,0
2023-05-02,-125381,124596,-707,-1000,0,293,0,0,0,0,0
2023-04-28,-27287,28651,-1543,0,0,-1543,0,0,0,0,0
2023-04-27,-70059,80687,-404,-2531,0,2127,0,0,0,0,-11877
2023-04-26,90540,-87023,-2719,-2719,0,0,0,0,0,0,10781
2023-04-25,174238,-161825,-11301,-11301,0,0,0,0,0,0,824
2023-04-24,31609,-23893,-1862,17552,0,-19414,0,0,0,0,-6163
2023-04-21,54621,-67444,19414,0,0,19414,0,0,0,0,-12654
2023-04-20,-74728,105487,0,0,0,0,0,0,0,0,-20351
2023-04-19,-103182,101930,0,0,0,0,0,0,0,0,0
2023-04-18,125322,-124760,0,0,0,0,0,0,0,0,-2
2023-04-17,2346,-2321,0,0,0,0,0,0,0,0,0
2023-04-14,-89971,87319,0,0,0,0,0,0,0,0,0
2023-04-13,13136,-14514,0,0,0,0,0,0,0,0,0
2023-04-12,-88482,87062,1,1,0,0,0,0,0,0,-9
2023-04-11,-18602,18584,0,0,0,0,0,0,0,0,110
2023-04-10,54714,-64800,0,0,0,0,0,0,0,0,10110
2023-04-07,70311,-66406,0,0,0,0,0,0,0,0,0
2023-04-06,-15193,13292,0,0,0,0,0,0,0,0,0
2023-04-05,-89794,99854,-13306,1,0,-13307,0,0,0,0,84
2023-04-04,370517,-368334,12781,-526,0,13307,0,0,0,0,-6452
2023-04-03,-18671,20497,-1470,-1470,0,0,0,0,0,0,60
2023-03-31,45705,-41382,-1,-1,0,0,0,0,0,0,-6829
2023-03-30,-23463,26089,0,0,0,0,0,0,0,0,10
2023-03-29,-26518,26469,1,1,0,0,0,0,0,0,10
2023-03-28,-40474,46228,0,0,0,0,0,0,0,0,10
2023-03-27,-33345,34025,0,0,0,0,0,0,0,0,20
2023-03-24,-107274,109529,0,0,0,0,0,0,0,0,10
2023-03-23,142580,-149261,0,0,0,0,0,0,0,0,7469
2023-03-22,33310,-36779,0,0,0,0,0,0,0,0,3010
2023-03-21,15838,-17158,0,0,0,0,0,0,0,0,1301
2023-03-20,-28072,25297,1,1,0,0,0,0,0,0,2749
2023-03-17,-197686,198067,0,0,0,0,0,0,0,0,0
2023-03-16,-74314,74498,0,0,0,0,0,0,0,0,-249
2023-03-15,-85309,85808,0,0,0,0,0,0,0,0,0
2023-03-14,84073,-87192,1993,1993,0,0,0,0,0,0,269
2023-03-13,-62414,67073,0,0,0,0,0,0,0,0,0
2023-03-10,28174,-28247,1,1,0,0,0,0,0,0,20
2023-03-09,12051,-12628,0,0,0,0,0,0,0,0,900
2023-03-08,29208,-22905,0,0,0,0,0,0,0,0,-5855
2023-03-07,-43319,37249,0,0,0,0,0,0,0,0,5955
2023-03-06,-37146,33880,0,0,0,0,0,0,0,0,3150
2023-03-03,-4730,6815,0,0,0,0,0,0,0,0,0
2023-03-02,14093,16773,1,1,0,0,0,0,0,0,-30404
2023-02-28,-15480,15408,0,0,0,0,0,0,0,0,160
2023-02-27,-5046,4131,0,0,0,0,0,0,0,0,220
2023-02-24,21302,5551,0,0,0,0,0,0,0,0,-14205
2023-02-23,33690,-38450,0,0,0,0,0,0,0,0,100
2023-02-22,62370,-83866,0,0,0,0,0,0,0,0,13425
2023-02-21,-3257,3645,0,0,0,0,0,0,0,0,50
2023-02-20,-32023,31970,0,0,0,0,0,0,0,0,50
2023-02-17,-17149,17084,0,0,0,0,0,0,0,0,100
2023-02-16,-37371,38630,0,0,0,0,0,0,0,0,100
2023-02-15,4798,-7176,1,1,0,0,0,0,0,0,2197
2023-02-14,-22667,21062,0,0,0,0,0,0,0,0,1100
2023-02-13,2812,-1955,0,0,0,0,0,0,0,0,-1010
2023-02-10,9222,-10869,0,0,0,0,0,0,0,0,30
2023-02-09,21683,-20010,0,0,0,0,0,0,0,0,-1390
2023-02-08,85122,-85857,0,0,0,0,0,0,0,0,1128
2023-02-07,12638,-19370,0,0,0,0,0,0,0,0,6876
2023-02-06,-114364,113866,0,0,0,0,0,0,0,0,50
2023-02-03,30059,-30288,0,0,0,0,0,0,0,0,20
2023-02-02,-63543,62380,0,0,0,0,0,0,0,0,-29
2023-02-01,274943,-268670,-5009,0,0,-2320,0,0,0,-2689,64
2023-01-31,57834,-17051,-31359,0,0,-31359,0,0,0,0,-5515
2023-01-30,-35698,63047,-26411,0,0,-26411,0,0,0,0,206
2023-01-27,-287901,215215,62779,0,0,62779,0,0,0,0,1890
2023-01-26,250424,-221246,-272,-272,0,0,0,0,0,0,-24154
2023-01-25,-38721,31206,-1,-1,0,0,0,0,0,0,7514
2023-01-20,118102,-119014,0,0,0,0,0,0,0,0,0
2023-01-19,-60918,60573,0,0,0,0,0,0,0,0,1000
2023-01-18,-59381,51406,0,0,0,0,0,0,0,0,8421
2023-01-17,6842,-6971,0,0,0,0,0,0,0,0,0
2023-01-16,5083,-5630,0,0,0,0,0,0,0,0,0
2023-01-13,8837,-9775,0,0,0,0,0,0,0,0,150
2023-01-12,26613,-25084,0,0,0,0,0,0,0,0,0
2023-01-11,187844,-191567,0,0,0,0,0,0,0,0,3100
2023-01-10,-21452,20600,-1,-1,0,0,0,0,0,0,0
2023-01-09,-39458,34975,1,1,0,0,0,0,0,0,1469
2023-01-06,-90611,88383,0,0,0,0,0,0,0,0,2531
2023-01-05,108500,-107014,272,272,0,0,0,0,0,0,-2000
2023-01-04,-38104,44334,0,0,0,0,0,0,0,0,-6393
2023-01-03,-175992,174876,0,0,0,0,0,0,0,0,-12
2023-01-02,-114900,111706,0,0,0,0,0,0,0,0,1600
2022-12-29,-82303,74276,1,1,0,0,0,0,0,0,6869
2022-12-28,-61343,60246,-1,-1,0,0,0,0,0,0,0
2022-12-27,7644,-5687,0,0,0,0,0,0,0,0,-2008
2022-12-26,-20946,18674,-1,-1,0,0,0,0,0,0,2135
2022-12-23,46810,-37385,3,3,0,0,0,0,0,0,-9986
2022-12-22,-14336,14195,1,1,0,0,0,0,0,0,-40
2022-12-21,45408,-45656,-1,-1,0,0,0,0,0,0,40
2022-12-20,-4195,13617,1,1,0,0,0,0,0,0,-9554
2022-12-19,32822,-34875,0,0,0,0,0,0,0,0,1568
2022-12-16,-33986,24960,0,0,0,0,0,0,0,0,8136
2022-12-15,5406,-3120,0,0,0,0,0,0,0,0,-2457
2022-12-14,23040,-22688,-1,-1,0,0,0,0,0,0,-20
2022-12-13,-19455,18808,0,0,0,0,0,0,0,0,500
2022-12-12,-52896,52757,0,0,0,0,0,0,0,0,-70
2022-12-09,13905,-13971,0,0,0,0,0,0,0,0,-150
2022-12-08,-10359,10833,0,0,0,0,0,0,0,0,142
2022-12-07,46565,-43178,0,0,0,0,0,0,0,0,-4209
2022-12-06,-9893,10818,0,0,0,0,0,0,0,0,0
2022-12-05,-4708,3808,0,0,0,0,0,0,0,0,2536
2022-12-02,13264,-17206,0,0,0,0,0,0,0,0,-549
2022-12-01,-11815,9847,0,0,0,0,0,0,0,0,-122
2022-11-30,-2873,8369,0,1,0,0,-1,0,0,0,-7426
2022-11-29,-8512,339,0,0,0,0,0,0,0,0,7849
2022-11-28,72796,-67009,0,0,0,0,0,0,0,0,-1830
2022-11-25,-24176,23537,0,0,0,0,0,0,0,0,45
2022-11-24,12538,-14649,0,0,0,0,0,0,0,0,0
2022-11-23,-20345,18739,0,0,0,0,0,0,0,0,-1172
2022-11-22,-74962,72841,0,0,0,0,0,0,0,0,1924
2022-11-21,15030,-15104,0,0,0,0,0,0,0,0,29
2022-11-18,6901,-6994,0,0,0,0,0,0,0,0,0
2022-11-17,84806,-73437,0,0,0,0,0,0,0,0,-9990
2022-11-16,-62937,67605,2,2,0,0,0,0,0,0,-4646
2022-11-15,35287,-36126,0,0,0,0,0,0,0,0,-975
2022-11-14,-31191,32487,0,0,0,0,0,0,0,0,0
2022-11-11,32023,-14852,0,0,0,0,0,0,0,0,-15265
2022-11-10,-11492,12316,0,0,0,0,0,0,0,0,32
2022-11-09,30689,-24435,1,1,0,0,0,0,0,0,-6797
2022-11-08,95304,-94953,0,0,0,0,0,0,0,0,-1905
2022-11-07,-126976,119766,0,0,0,0,0,0,0,0,9000
2022-11-04,-34574,34577,0,0,0,0,0,0,0,0,0
2022-11-03,47874,-48390,0,0,0,0,0,0,0,0,781
2022-11-02,-34468,32367,0,0,0,0,0,0,0,0,-99
2022-11-01,12985,-13582,0,0,0,0,0,0,0,0,20
2022-10-31,-26275,30464,0,0,0,0,0,0,0,0,-220
2022-10-28,5541,-1221,0,0,0,0,0,0,0,0,-285
2022-10-27,6376,-4403,0,0,0,0,0,0,0,0,140
2022-10-26,16868,-18878,0,0,0,0,0,0,0,0,-340
2022-10-25,2295,824,0,0,0,0,0,0,0,0,-2110
2022-10-24,2410,-1821,0,0,0,0,0,0,0,0,10
2022-10-21,-1929,1255,0,0,0,0,0,0,0,0,-480
2022-10-20,75093,-75182,0,0,0,0,0,0,0,0,80
2022-10-19,-69159,72992,-1,-1,0,0,0,0,0,0,180
2022-10-18,17943,-7371,0,0,0,0,0,0,0,0,7001
2022-10-17,-9976,12422,0,0,0,0,0,0,0,0,-3550
2022-10-14,-14368,6653,0,0,0,0,0,0,0,0,63
2022-10-13,146750,-166043,-100,-100,0,0,0,0,0,0,18712
2022-10-12,-94137,91000,-6516,-2255,0,-1499,0,0,0,-2762,7051
2022-10-11,-75409,73536,0,0,0,0,0,0,0,0,145
2022-10-07,50061,-70823,0,0,0,0,0,0,0,0,21625
2022-10-06,6359,343,0,0,0,0,0,0,0,0,-200
2022-10-05,12876,-18645,6616,2355,0,1499,0,0,0,2762,-418
2022-10-04,-31356,45673,-16765,-754,0,-16011,0,0,0,0,-362
2022-09-30,101793,-76905,-21606,754,0,-22360,0,0,0,0,-7900
2022-09-29,-93306,55449,38268,-103,0,38371,0,0,0,0,0
2022-09-28,-6881,14352,104,104,0,0,0,0,0,0,-440
2022-09-27,-8493,5189,0,0,0,0,0,0,0,0,-4955
2022-09-26,-94159,91075,3,3,0,0,0,0,0,0,1095
2022-09-23,106878,-120319,-1008,-1008,0,0,0,0,0,0,11570
2022-09-22,-106062,97623,1008,1008,0,0,0,0,0,0,11807
2022-09-21,99523,-110786,0,0,0,0,0,0,0,0,1600
2022-09-20,-12838,7810,-400,-400,0,0,0,0,0,0,5834
2022-09-19,-138089,132155,0,0,0,0,0,0,0,0,1796
2022-09-16,38875,-39277,-794,-794,0,0,0,0,0,0,-506
2022-09-15,-14970,15335,-758,-758,0,0,0,0,0,0,28
2022-09-14,57494,-52552,1552,1552,0,0,0,0,0,0,3997
2022-09-13,8045,-8204,0,0,0,0,0,0,0,0,2019
2022-09-08,-50202,43542,-100,-100,0,0,0,0,0,0,-1562
2022-09-07,267264,-270625,-3191,0,0,-3191,0,0,0,0,-1599
2022-09-06,90090,-74508,-14911,-1134,0,-13777,0,0,0,0,-633
2022-09-05,-314426,294226,18102,1134,0,16968,0,0,0,0,3546
2022-09-02,27663,-40940,0,0,0,0,0,0,0,0,6469
2022-09-01,103279,-113920,0,0,0,0,0,0,0,0,1943
2022-08-31,66632,-57580,-501,-501,0,0,0,0,0,0,-2537
2022-08-30,14012,-9016,-507,-507,0,0,0,0,0,0,-10114
2022-08-29,123478,-49012,-73820,1104,0,-74924,0,0,0,0,5699
2022-08-26,-294733,192774,75325,401,0,74924,0,0,0,0,17626
2022-08-25,-5404,76288,-63221,-2,0,-63219,0,0,0,0,-7500
2022-08-24,-27490,-15134,54969,-4798,0,59767,0,0,0,0,-24561
2022-08-23,-36735,44001,6241,2789,0,3452,0,0,0,0,33453
2022-08-22,185434,-208439,2011,2011,0,0,0,0,0,0,-3012
2022-08-19,82843,-75741,-2196,4,0,-2200,0,0,0,0,-741
2022-08-18,88404,-52437,-38936,-5354,0,-33582,0,0,0,0,-376
2022-08-17,-127725,102372,41136,5354,0,35782,0,0,0,0,-13238
2022-08-16,-18844,21204,-968,-968,0,0,0,0,0,0,0
2022-08-12,-55284,59181,968,968,0,0,0,0,0,0,-262
2022-08-11,93803,-97141,0,0,0,0,0,0,0,0,612
2022-08-10,-126668,125037,-8180,0,0,-8180,0,0,0,0,9200
2022-08-09,-43649,34035,-3651,-3138,0,-513,0,0,0,0,6856
2022-08-08,-88905,90201,11831,3138,0,8693,0,0,0,0,-5006
2022-08-05,67895,-70414,0,0,0,0,0,0,0,0,0
2022-08-04,-37712,37959,0,0,0,0,0,0,0,0,0
2022-08-03,119919,-120860,0,0,0,0,0,0,0,0,0
2022-08-02,9572,-9083,0,0,0,0,0,0,0,0,0
2022-08-01,-60064,60142,0,0,0,0,0,0,0,0,-2
2022-07-29,187290,-186787,0,0,0,0,0,0,0,0,-7000
2022-07-28,-148832,146359,0,0,0,0,0,0,0,0,2042
2022-07-27,-101459,97861,0,0,0,0,0,0,0,0,7500
2022-07-26,47194,-51943,0,0,0,0,0,0,0,0,1250
2022-07-25,25945,-25451,0,0,0,0,0,0,0,0,-750
2022-07-22,121978,-123261,0,0,0,0,0,0,0,0,399
2022-07-21,374666,-355164,-20429,0,0,-20429,0,0,0,0,630
2022-07-20,-540913,519453,19714,-715,0,20429,0,0,0,0,-27
2022-07-19,263918,-221512,-30547,-120,0,-30427,0,0,0,0,-3669
2022-07-18,-338124,298976,31262,835,0,30427,0,0,0,0,5156
2022-07-15,-43212,43413,0,0,0,0,0,0,0,0,99
2022-07-14,42592,-44359,0,0,0,0,0,0,0,0,0
2022-07-13,72374,-65974,-8300,-985,0,-7315,0,0,0,0,-630
2022-07-12,288714,-242440,-17084,985,0,-18069,0,0,0,0,-25084
2022-07-11,-130969,123854,24717,0,0,24717,0,0,0,0,-14515
2022-07-08,119121,-121236,-110,0,0,-110,0,0,0,0,89
2022-07-07,-319640,301581,0,0,0,0,0,0,0,0,18689
2022-07-06,137052,-139961,71,0,0,71,0,0,0,0,40
2022-07-05,-159749,160870,0,0,0,0,0,0,0,0,0
2022-07-04,64521,-65006,1,1,0,0,0,0,0,0,-20
2022-07-01,60536,-58197,0,0,0,0,0,0,0,0,-6807
2022-06-30,-20867,22206,0,0,0,0,0,0,0,0,-2069
2022-06-29,247064,-252742,0,0,0,0,0,0,0,0,5935
2022-06-28,627361,-573880,-68787,-1050,0,-67737,0,0,0,0,15832
2022-06-27,-678044,609209,67634,-167,0,67801,0,0,0,0,2263
2022-06-24,-96386,90303,1859,1217,0,642,0,0,0,0,1809
2022-06-23,-177124,172020,0,0,0,0,0,0,0,0,501
2022-06-22,34546,-35581,0,0,0,0,0,0,0,0,0
2022-06-21,44825,-41681,-753,-753,0,0,0,0,0,0,-2020
2022-06-20,56982,-27684,-10574,-1376,0,-9198,0,0,0,0,5122
2022-06-17,94982,-113309,11327,2129,0,9198,0,0,0,0,-10699
2022-06-16,-189478,181331,0,0,0,0,0,0,0,0,7006
2022-06-15,-32002,39834,0,0,0,0,0,0,0,0,-3438
2022-06-14,46937,-25554,-23128,0,0,-23128,0,0,0,0,166
2022-06-13,-64297,40495,22331,-797,0,23128,0,0,0,0,15
2022-06-10,23066,-31395,797,797,0,0,0,0,0,0,5000
2022-06-09,458725,-366686,-82299,0,0,-82299,0,0,0,0,-6700
2022-06-08,-334426,305704,37516,-4981,0,42497,0,0,0,0,-7794
2022-06-07,-198240,126913,44783,4981,0,39802,0,0,0,0,13523
2022-06-03,7602,-4701,0,0,0,0,0,0,0,0,0
2022-06-02,44456,-46543,0,0,0,0,0,0,0,0,0
2022-05-31,39544,-44291,0,0,0,0,0,0,0,0,0
2022-05-30,-33892,31625,0,0,0,0,0,0,0,0,-55
2022-05-27,29431,-20684,0,0,0,0,0,0,0,0,-5187
2022-05-26,-9280,4100,0,0,0,0,0,0,0,0,-108
2022-05-25,-77623,79395,0,0,0,0,0,0,0,0,78
2022-05-24,28814,-35269,0,0,0,0,0,0,0,0,7046
2022-05-23,448,197,0,0,0,0,0,0,0,0,-450
2022-05-20,35155,-32925,0,0,0,0,0,0,0,0,-417
2022-05-19,81434,-84994,0,0,0,0,0,0,0,0,483
2022-05-18,-112727,137971,-26096,-17251,0,-8845,0,0,0,0,652
2022-05-17,36730,-66401,20955,12110,0,8845,0,0,0,0,880
2022-05-16,32350,-29219,4141,4141,0,0,0,0,0,0,-8894
2022-05-13,-77756,77945,0,0,0,0,0,0,0,0,36
2022-05-12,216394,-214650,0,0,0,0,0,0,0,0,96
2022-05-11,84888,-95941,0,0,0,0,0,0,0,0,12829
2022-05-10,-228618,231022,0,0,0,0,0,0,0,0,-4000
2022-05-09,-109326,123996,-6120,-6120,0,0,0,0,0,0,2
2022-05-06,83664,-104068,6120,6120,0,0,0,0,0,0,-219
2022-05-04,390276,-364395,-14000,-14000,0,0,0,0,0,0,-6008
2022-05-03,-504000,496225,14000,14000,0,0,0,0,0,0,3620
2022-05-02,540849,-405422,-130795,-16288,0,-114507,0,0,0,0,-4906
2022-04-29,-172151,33677,123688,9181,0,114507,0,0,0,0,2377
2022-04-28,-17401,43200,7392,8107,0,0,0,0,-715,0,-40946
2022-04-27,-297079,267061,715,0,0,0,0,0,715,0,35144
2022-04-26,-22365,24830,0,0,0,0,0,0,0,0,0
2022-04-25,14695,-3099,-4694,-4694,0,0,0,0,0,0,-7452
2022-04-22,21319,-40681,4694,4694,0,0,0,0,0,0,7239
2022-04-21,47376,-47996,0,0,0,0,0,0,0,0,2980
2022-04-20,6101,121068,-2377,0,0,-2377,0,0,0,0,-6458
2022-04-19,99944,-77858,-383,-386,0,0,0,0,0,3,-1949
2022-04-18,116810,-168354,-9357,-9357,0,0,0,0,0,0,6812
2022-04-15,-134138,126792,-7883,-10257,0,1726,0,0,0,648,-12002
2022-04-14,316788,-274868,-33765,19500,0,-53265,0,0,0,0,-8797
2022-04-13,-97338,23358,53265,0,0,53265,0,0,0,0,22119
2022-04-12,-276741,249705,500,500,0,0,0,0,0,0,-17097
2022-04-11,-39230,34631,0,0,0,0,0,0,0,0,30
2022-04-08,-16597,21267,-5715,-5715,0,0,0,0,0,0,1100
2022-04-07,25455,-35391,5715,5715,0,0,0,0,0,0,-1637
2022-04-06,-18322,23914,0,0,0,0,0,0,0,0,-4363
2022-04-05,77042,-71190,-1,-1,0,0,0,0,0,0,-3245
2022-04-04,464950,-471813,-3364,-3363,0,0,0,0,-1,0,5264
2022-04-01,-382612,386847,-2808,-2809,0,0,0,0,1,0,6199
2022-03-31,532592,-524145,-1457,6172,0,-7629,0,0,0,0,-244
2022-03-30,-537890,522767,7629,0,0,7629,0,0,0,0,9295
2022-03-29,102007,-94019,-11844,0,0,-11844,0,0,0,0,-2989
2022-03-28,-38352,58189,-8008,0,0,-8008,0,0,0,0,-6044
2022-03-25,69030,-95931,19852,0,0,19852,0,0,0,0,6498
2022-03-24,25238,60678,-83640,-6270,0,-77370,0,0,0,0,-2364
2022-03-23,359326,-267367,-5241,-2876,0,-2365,0,0,0,0,-79090
2022-03-22,-119066,19206,70175,-9560,0,79735,0,0,0,0,12408
2022-03-21,-300402,240241,6206,6206,0,0,0,0,0,0,47370
2022-03-18,667421,-677628,12500,12500,0,0,0,0,0,0,-101
2022-03-17,-36500,37352,0,0,0,0,0,0,0,0,399
2022-03-16,-253060,260639,0,0,0,0,0,0,0,0,5122
2022-03-15,-50678,35695,0,0,0,0,0,0,0,0,0
2022-03-14,-10517,2136,0,0,0,0,0,0,0,0,3592
2022-03-11,87019,-86553,0,0,0,0,0,0,0,0,200
2022-03-10,-102940,106504,0,0,0,0,0,0,0,0,200
2022-03-08,29222,-7251,0,0,0,0,0,0,0,0,-21173
2022-03-07,-64980,36895,0,0,0,0,0,0,0,0,24141
2022-03-04,42339,-45193,0,0,0,0,0,0,0,0,20204
2022-03-03,-57371,61797,0,0,0,0,0,0,0,0,940
2022-03-02,-64081,69750,0,0,0,0,0,0,0,0,-10439
2022-02-28,150542,-154378,0,0,0,0,0,0,0,0,-643
2022-02-25,-49715,92292,-76730,0,0,-76730,0,0,0,0,22653
2022-02-24,-155069,163342,16871,0,0,16871,0,0,0,0,-32799
2022-02-23,1526807,-1633632,57395,0,0,57395,0,0,0,0,33619
2022-02-22,-1683824,1720482,2070,-394,0,2464,0,0,0,0,1360
2022-02-21,20327,-39836,-246,-246,0,0,0,0,0,0,2945
