일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-07,-6061,6117,-108,-108,0,0,0,0,0,0,0
2023-07-06,2050,-2193,49,49,0,0,0,0,0,0,0
2023-07-05,1842,-2051,18,18,0,0,0,0,0,0,40
2023-07-04,8844,-8642,-295,-295,0,0,0,0,0,0,0
2023-07-03,-7415,8312,-704,-704,0,0,0,0,0,0,10
2023-06-30,-3220,2713,-2,-2,0,0,0,0,0,0,497
2023-06-29,8413,-8550,-113,-113,0,0,0,0,0,0,202
2023-06-28,-3045,7080,-4412,-1005,0,-1995,0,0,0,-1412,300
2023-06-27,3364,-3265,-30,-30,0,0,0,0,0,0,0
2023-06-26,-2715,2413,-3,-3,0,0,0,0,0,0,300
2023-06-23,-1622,1377,98,98,0,0,0,0,0,0,0
2023-06-22,-2048,2199,28,28,0,0,0,0,0,0,121
2023-06-21,10433,-9965,-223,-223,0,0,0,0,0,0,-148
2023-06-20,844,-1874,1226,1226,0,0,0,0,0,0,-150
2023-06-19,933,-5128,4250,2376,0,0,0,0,0,1874,-150
2023-06-16,-8031,8107,-104,-104,0,0,0,0,0,0,0
2023-06-15,6794,-6357,-253,-253,0,0,0,0,0,0,0
2023-06-14,29499,-32062,-352,-352,0,0,0,0,0,0,2800
2023-06-13,1319,31,-137,-137,0,0,0,0,0,0,-1200
2023-06-12,-6098,6707,201,201,0,0,0,0,0,0,-606
2023-06-09,-32068,34834,-2786,536,0,-3322,0,0,0,0,3
2023-06-08,46793,-40243,-2914,-2914,0,0,0,0,0,0,-7731
2023-06-07,72,-32,-29,-29,0,0,0,0,0,0,43
2023-06-05,1443,-714,-664,-664,0,0,0,0,0,0,-69
2023-06-02,-1951,2197,-249,-249,0,0,0,0,0,0,0
2023-06-01,-328,-707,-485,-485,0,0,0,0,0,0,1500
2023-05-31,138,421,-760,-760,0,0,0,0,0,0,200
2023-05-30,-6837,7610,-803,-803,0,0,0,0,0,0,0
2023-05-26,4759,-4800,41,41,0,0,0,0,0,0,0
2023-05-25,6980,-7500,330,330,0,0,0,0,0,0,189
2023-05-24,14423,-13804,-378,-378,0,0,0,0,0,0,0
2023-05-23,-9049,4219,-190,-190,0,0,0,0,0,0,5000
2023-05-22,-2619,2676,-9,-9,0,0,0,0,0,0,0
2023-05-19,-13439,14768,-1341,1075,0,-2416,0,0,0,0,0
2023-05-18,13738,8441,-22081,3343,0,-25424,0,0,0,0,0
2023-05-17,-2647,2737,-89,-89,0,0,0,0,0,0,0
2023-05-16,8872,-8105,2,2,0,0,0,0,0,0,250
2023-05-15,4,997,9,9,0,0,0,0,0,0,-10
2023-05-12,2080,-1034,314,314,0,0,0,0,0,0,-1300
2023-05-11,-19453,17489,434,434,0,0,0,0,0,0,300
2023-05-10,1760,-1063,-797,-224,0,0,0,0,0,-573,100
2023-05-09,7951,-8198,879,880,0,0,-1,0,0,0,50
2023-05-08,2790,-4034,239,239,0,0,0,0,0,0,1000
2023-05-04,-12899,12020,440,440,0,0,0,0,0,0,200
2023-05-03,-7183,5778,425,424,0,0,1,0,0,0,1000
2023-05-02,-10004,9089,904,904,0,0,0,0,0,0,0
2023-04-28,1961,-4946,531,819,0,0,0,0,0,-288,2600
2023-04-27,-10014,6582,-59,-59,0,0,0,0,0,0,3456
2023-04-26,3183,-4175,-63,26,0,-89,0,0,0,0,711
2023-04-25,-8751,8639,102,102,0,0,0,0,0,0,0
2023-04-24,-3685,3039,566,375,0,0,0,0,0,191,50
2023-04-21,-537,-397,1816,1816,0,0,0,0,0,0,-800
2023-04-20,6850,-7053,288,288,0,0,0,0,0,0,-100
2023-04-19,-4642,4251,129,129,0,0,0,0,0,0,290
2023-04-18,1397,-6815,-48,-48,0,0,0,0,0,0,5335
2023-04-17,-3291,2658,396,583,0,0,0,0,0,-187,115
2023-04-14,-2159,1070,1101,1253,0,-152,0,0,0,0,-200
2023-04-13,2366,-2604,177,177,0,0,0,0,0,0,91
2023-04-12,10060,-9385,-927,-927,0,0,0,0,0,0,104
2023-04-11,-6421,6179,298,298,0,0,0,0,0,0,0
2023-04-10,-3833,5922,-841,139,0,0,0,0,0,-980,120
2023-04-07,-292,-1387,1389,1389,0,0,0,0,0,0,0
2023-04-06,-913,779,43,43,0,0,0,0,0,0,50
2023-04-05,-600,-655,1441,1441,0,0,0,0,0,0,-224
2023-04-04,2339,-3438,832,832,0,0,0,0,0,0,100
2023-04-03,-2333,2772,-525,539,0,0,0,0,0,-1064,84
2023-03-31,25013,-25073,5921,5921,0,0,0,0,0,0,-5150
2023-03-30,-12288,10223,2219,2407,0,0,0,0,0,-188,336
2023-03-29,-15950,14192,883,653,0,0,0,0,0,230,120
2023-03-28,18017,-6053,1726,1501,0,0,0,0,0,225,-13278
2023-03-27,40772,-38176,-3095,1077,0,-4172,0,0,0,0,10046
2023-03-24,46453,-47018,-9706,-42,0,-9664,0,0,0,0,1074
2023-03-23,85335,-101598,13713,-123,0,13836,0,0,0,0,3128
2023-03-22,-125352,125673,4287,4287,0,0,0,0,0,0,-5261
2023-03-21,15204,-20041,1111,1111,0,0,0,0,0,0,3500
2023-03-20,61907,-59010,-3526,2221,0,-5747,0,0,0,0,-708
2023-03-17,-137964,146429,2614,1440,0,3770,0,0,0,-2596,-11091
2023-03-16,17672,-18700,827,843,0,0,0,0,0,-16,0
2023-03-15,-29997,24330,6264,-753,0,0,0,0,0,7017,-100
2023-03-14,18299,-16649,295,295,0,0,0,0,0,0,-950
2023-03-13,-10495,11853,-1064,-1064,0,0,0,0,0,0,-369
2023-03-10,-3720,4607,451,451,0,0,0,0,0,0,-1801
2023-03-09,3038,307,-979,-979,0,0,0,0,0,0,-1897
2023-03-08,32842,-36866,1611,1611,0,0,0,0,0,0,3197
2023-03-07,26240,-24905,1357,1357,0,0,0,0,0,0,-1564
2023-03-06,-41480,45357,2095,2095,0,0,0,0,0,0,-8959
2023-03-03,-8637,5406,2189,2189,0,0,0,0,0,0,893
2023-03-02,-1860,-5495,3252,2758,0,0,0,0,0,494,5857
2023-02-28,7721,-9778,888,888,0,0,0,0,0,0,2212
2023-02-27,-24801,25401,-1085,-1085,0,0,0,0,0,0,1565
2023-02-24,7886,-9467,736,736,0,0,0,0,0,0,-108
2023-02-23,-10756,7423,1014,1014,0,0,0,0,0,0,2101
2023-02-22,3866,-2783,236,236,0,0,0,0,0,0,-1333
2023-02-21,3280,-2791,92,92,0,0,0,0,0,0,-580
2023-02-20,-4465,4185,339,340,0,0,-1,0,0,0,200
2023-02-17,-964,-134,-172,-172,0,0,0,0,0,0,1100
2023-02-16,-3220,2909,399,399,0,0,0,0,0,0,-101
2023-02-15,23493,-1563,-23832,-2666,-14199,-6967,0,0,0,0,2500
2023-02-14,21975,-11968,-11034,-878,-5532,-4624,0,0,0,0,999
2023-02-13,-15327,14172,1658,1562,0,96,0,0,0,0,1
2023-02-10,8020,-930,-4971,29,0,0,-5000,0,0,0,4892
2023-02-09,955,-1349,199,199,0,0,0,0,0,0,184
2023-02-08,-3771,2440,2177,2177,0,0,0,0,0,0,432
2023-02-07,6873,-2461,-4491,1673,0,-6164,0,0,0,0,40
2023-02-06,3570,-1151,193,586,0,0,-393,0,0,0,-1561
2023-02-03,6785,-8151,1796,1796,0,0,0,0,0,0,-1038
2023-02-02,-1522,973,1261,1261,0,0,0,0,0,0,-237
2023-02-01,9678,-16255,1966,1966,0,0,0,0,0,0,376
2023-01-31,-40171,24656,480,480,0,0,0,0,0,0,10767
2023-01-30,11684,-10943,-161,1015,0,0,0,0,-1176,0,-1532
2023-01-27,11727,-7977,-3201,687,-3888,0,0,0,0,0,1050
2023-01-26,43560,-16299,-27143,-604,-5356,-21183,0,0,0,0,-86
2023-01-25,-2462,1222,7545,2574,3688,1283,0,0,0,0,-6879
2023-01-20,6902,-10858,-1972,14,0,-1986,0,0,0,0,6013
2023-01-19,-9548,7045,9039,1614,-2033,9458,0,0,0,0,-7881
2023-01-18,-36411,9213,24603,5178,13687,5738,0,0,0,0,1605
2023-01-17,-528,-164,846,599,247,0,0,0,0,0,500
2023-01-16,-4738,7376,783,783,0,0,0,0,0,0,-3422
2023-01-13,4336,-4140,-176,-186,0,-4,0,0,0,14,0
2023-01-12,21607,-15124,-5879,90,0,-5969,0,0,0,0,-1145
2023-01-11,-11353,18292,-6602,130,0,-6732,0,0,0,0,-50
2023-01-10,17156,-22000,17511,-351,601,13048,0,0,0,4213,-10612
2023-01-09,12687,-12616,-3083,889,2858,-6830,0,0,0,0,989
2023-01-06,-50422,36191,14509,1822,636,10373,0,0,0,1678,88
2023-01-05,12577,-2530,-11348,-739,0,-10609,0,0,0,0,1536
2023-01-04,-64,-9673,8819,-861,0,11116,0,0,0,-1436,-741
2023-01-03,-26846,528,19470,9505,7322,1454,0,0,0,1189,6316
2023-01-02,11730,-12302,212,212,0,0,0,0,0,0,390
2022-12-29,3300,-3799,305,305,0,0,0,0,0,0,-7
2022-12-28,-5075,4791,270,270,0,0,0,0,0,0,0
2022-12-27,-13077,13049,27,27,0,0,0,0,0,0,0
2022-12-26,-4966,4753,16,16,0,0,0,0,0,0,80
2022-12-23,4503,-4647,73,73,0,0,0,0,0,0,30
2022-12-22,-527,795,-171,-171,0,0,0,0,0,0,0
2022-12-21,19597,-8048,129,129,0,0,0,0,0,0,-11699
2022-12-20,7403,-10789,368,368,0,0,0,0,0,0,3020
2022-12-19,-10419,10428,-100,-100,0,0,0,0,0,0,-20
2022-12-16,2974,-3308,264,264,0,0,0,0,0,0,20
2022-12-15,9052,-8918,364,364,0,0,0,0,0,0,-550
2022-12-14,-17231,18146,-765,-765,0,0,0,0,0,0,-150
2022-12-13,1085,-1489,283,283,0,0,0,0,0,0,150
2022-12-12,-2541,5413,-177,-177,0,0,0,0,0,0,0
2022-12-09,-13612,5774,3522,-938,0,4460,0,0,0,0,4300
2022-12-08,-540,96,430,430,0,0,0,0,0,0,0
2022-12-07,1522,-2908,314,314,0,0,0,0,0,0,1000
2022-12-06,-5588,4631,569,569,0,0,0,0,0,0,357
2022-12-05,-1478,1062,464,464,0,0,0,0,0,0,0
2022-12-02,-1288,1118,428,428,0,0,0,0,0,0,0
2022-12-01,1331,-2089,654,653,0,0,1,0,0,0,50
2022-11-30,-4070,2260,293,293,0,0,0,0,0,0,1517
2022-11-29,-711,385,653,653,0,0,0,0,0,0,23
2022-11-28,6733,-12390,2561,2188,0,0,0,0,373,0,3000
2022-11-25,27587,-27286,-16,-16,0,0,0,0,0,0,0
2022-11-24,-33643,39088,-5200,407,0,-5607,0,0,0,0,0
2022-11-23,8529,-343,-8075,280,0,-8355,0,0,0,0,-95
2022-11-22,-3973,-1174,4361,230,0,4131,0,0,0,0,1000
2022-11-21,-1220,-3796,4777,-433,0,5210,0,0,0,0,-58
2022-11-18,17478,-19095,2571,-1658,0,4228,1,0,0,0,-1540
2022-11-17,51433,-41457,5828,5435,0,393,0,0,0,0,-16118
2022-11-16,14515,-13614,1588,1588,0,0,0,0,0,0,-2680
2022-11-15,-9875,7318,1801,3435,0,-1487,0,0,0,-147,1030
2022-11-14,-17995,16424,1488,1,0,1487,0,0,0,0,26
2022-11-11,-39456,38650,911,3,0,0,0,0,803,105,-20
2022-11-10,7479,-6692,0,0,0,0,0,0,0,0,-37
2022-11-09,67,129,0,0,0,0,0,0,0,0,-227
2022-11-08,-18620,19087,-1,-1,0,0,0,0,0,0,18
2022-11-07,-3369,5053,1,1,0,0,0,0,0,0,-1590
2022-11-04,-391,706,0,0,0,0,0,0,0,0,-206
2022-11-03,-772,921,1,1,0,0,0,0,0,0,-47
2022-11-02,38849,-41585,1,1,0,0,0,0,0,0,3003
2022-11-01,-43077,43313,0,0,0,0,0,0,0,0,-217
2022-10-31,-5451,5319,-7,-7,0,0,0,0,0,0,10
2022-10-28,5542,-2498,0,0,0,0,0,0,0,0,-1985
2022-10-27,-1777,1894,-807,1,0,0,0,0,0,-808,590
2022-10-26,-557,1080,0,0,0,0,0,0,0,0,-406
2022-10-25,1858,-3217,0,0,0,0,0,0,0,0,2418
2022-10-24,-10841,10458,0,0,0,0,0,0,0,0,300
2022-10-21,-2743,912,0,0,0,0,0,0,0,0,303
2022-10-20,436,-3910,1,1,0,0,0,0,0,0,4003
2022-10-19,11363,-18904,-2400,0,0,0,0,0,0,-2400,8163
2022-10-18,202,219,0,0,0,0,0,0,0,0,-395
2022-10-17,-10803,18138,0,0,0,0,0,0,0,0,-344
2022-10-14,-1027,1718,0,0,0,0,0,0,0,0,-730
2022-10-13,6762,-6512,0,0,0,0,0,0,0,0,-344
2022-10-12,-4222,3359,-13,-12,0,-1,0,0,0,0,946
2022-10-11,-2043,2470,0,0,0,0,0,0,0,0,520
2022-10-07,6841,-10314,-5232,0,0,-5232,0,0,0,0,9389
2022-10-06,-3306,8756,-4316,-12,0,-4304,0,0,0,0,-1265
2022-10-05,-3501,-5412,9482,-54,0,9536,0,0,0,0,-1754
2022-10-04,36693,-40290,2,2,0,0,0,0,0,0,2976
2022-09-30,-27686,29629,71,71,0,0,0,0,0,0,575
2022-09-29,-22599,19278,1,1,0,0,0,0,0,0,2618
2022-09-28,-7474,5270,1,1,0,0,0,0,0,0,-1
2022-09-27,50387,-52684,-1342,-11,0,-1331,0,0,0,0,1302
2022-09-26,-2338,3241,-2182,20,-3533,1331,0,0,0,0,862
2022-09-23,29018,-21977,-7044,-2754,0,-4290,0,0,0,0,-1294
2022-09-22,26363,-16933,-9085,0,0,-9085,0,0,0,0,-43
2022-09-21,-10917,6972,3482,-157,0,3639,0,0,0,0,649
2022-09-20,-15060,10102,6801,8,0,6826,0,0,0,-33,-545
2022-09-19,-22887,18839,6592,149,3533,2910,0,0,0,0,-1775
2022-09-16,5814,-5495,0,0,0,0,0,0,0,0,139
2022-09-15,3830,-3522,0,0,0,0,0,0,0,0,-360
2022-09-14,10715,-13100,0,0,0,0,0,0,0,0,310
2022-09-13,-17143,17822,0,0,0,0,0,0,0,0,0
2022-09-08,1987,-2205,-565,-565,0,0,0,0,0,0,1000
2022-09-07,-304,-343,-345,-345,0,0,0,0,0,0,844
2022-09-06,55647,-54110,-2470,-2410,0,0,0,0,0,-60,-272
2022-09-05,-3641,4588,-955,254,0,-845,0,0,0,-364,-13
2022-09-02,10647,-13060,2500,2500,0,0,0,0,0,0,25
2022-09-01,2894,-4277,411,0,0,0,0,0,0,411,865
2022-08-31,-3819,3473,0,0,0,0,0,0,0,0,198
2022-08-30,-14604,12517,434,0,0,434,0,0,0,0,-21
2022-08-29,-17572,16652,-10,-10,0,0,0,0,0,0,953
2022-08-26,4050,-4550,-579,-6,0,-573,0,0,0,0,1523
2022-08-25,-6971,15057,-7778,-476,0,-7362,0,0,0,60,1
2022-08-24,-16411,15396,1402,-761,0,2103,0,0,0,60,-537
2022-08-23,10503,16745,-13274,-19106,0,5832,0,0,0,0,-12570
2022-08-22,-2923,4346,496,343,0,0,0,0,0,153,-1000
2022-08-19,-4924,892,5372,5372,0,0,0,0,0,0,-1000
2022-08-18,4244,-13021,6000,6000,0,0,0,0,0,0,2798
2022-08-17,11131,-3076,-7571,-2110,0,-5261,0,0,0,-200,-596
2022-08-16,-8718,10320,371,-4890,0,5261,0,0,0,0,-1503
2022-08-12,-6851,5446,0,0,0,0,0,0,0,0,1407
2022-08-11,-5000,-494,5647,6000,0,-353,0,0,0,0,-57
2022-08-10,18688,-16456,-5811,1000,0,-6747,0,0,0,-64,2295
2022-08-09,-7064,-627,7549,4000,0,3549,0,0,0,0,82
2022-08-08,-19595,9244,7551,4000,0,3551,0,0,0,0,3984
2022-08-05,2703,-2452,-500,0,0,0,0,0,0,-500,305
2022-08-04,-10101,12747,-1500,0,0,-1000,0,0,0,-500,-923
2022-08-03,4294,-3023,-591,-591,0,0,0,0,0,0,-702
2022-08-02,12967,-13601,0,0,0,0,0,0,0,0,557
2022-08-01,1593,-1363,0,0,0,0,0,0,0,0,-165
2022-07-29,-7118,6648,0,0,0,0,0,0,0,0,544
2022-07-28,5621,-5636,0,0,0,0,0,0,0,0,3
2022-07-27,-1578,1662,0,0,0,0,0,0,0,0,20
2022-07-26,28,-129,0,0,0,0,0,0,0,0,0
2022-07-25,-4100,4109,0,0,0,0,0,0,0,0,0
