일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,27827,-36718,5108,5116,0,-174,0,0,76,90,1100
2024-01-29,-33583,33607,107,-1112,73,57,0,0,1071,18,-30
2024-01-26,-22694,24827,-3199,-3332,-15,42,0,0,29,77,140
2024-01-25,-12179,-7012,20459,4831,2045,2614,0,0,10997,-28,459
2024-01-24,17274,-21771,7101,-2646,-11,191,0,0,-257,9824,111
2024-01-23,5390,-10615,4708,4344,998,77,0,0,-711,0,114
2024-01-22,-28409,5383,24776,-264,469,65,0,0,705,23801,1112
2024-01-19,-42579,-14777,53999,-2335,204,420,0,0,12931,42779,1400
2024-01-18,-77325,43054,33958,-8409,366,1598,0,0,40576,-173,267
2024-01-17,2642,-11020,7422,-1152,134,56,0,0,8344,40,773
2024-01-16,9312,2334,-9357,-16552,0,7567,0,0,-558,186,-2254
2024-01-15,179619,-193882,11813,7309,-220,-1504,-1,0,10774,-4545,699
2024-01-12,3071,-2654,271,-4692,382,-481,0,0,-2262,7324,-54
2024-01-11,51725,-3181,-48332,-27222,102,-9414,0,0,1324,-13122,-359
2024-01-10,-54202,12189,38449,-10486,-302,-27,0,0,36000,13264,324
2024-01-09,-100519,97781,1042,1059,0,78,0,0,-2487,2392,437
2024-01-08,-19910,18451,911,-9189,33,3681,0,0,-1089,7475,500
2024-01-05,8427,3232,-11057,-9962,-528,52,0,0,61,-680,-606
2024-01-04,70455,-42070,-29797,-23229,-335,-5518,0,0,1325,-2040,1334
2024-01-03,-31768,72560,-44450,-51255,-216,-2398,0,0,14497,-5078,3912
2024-01-02,-61136,37311,24199,9266,-474,-591,-73,0,15725,346,-212
2023-12-28,-89001,59885,30421,30424,-383,-19,0,286,-56,169,-115
2023-12-27,7536,-9063,1414,2461,-1567,1372,0,0,0,-852,36
2023-12-26,-13750,-12974,31837,34078,-1979,201,0,0,-687,224,-4991
2023-12-22,-40409,29967,12262,12518,1367,-1445,0,0,-20,-158,-1760
2023-12-21,9770,-16772,4127,6266,-44,-829,0,0,-1030,-236,2646
2023-12-20,-79602,37517,42167,41033,518,-75,0,0,196,495,0
2023-12-19,-16482,14142,3254,-576,104,1202,0,0,-39,2563,-922
2023-12-18,26334,-15838,-11111,-12049,433,68,0,0,37,400,406
2023-12-15,-25102,105952,-74116,11042,-1443,-5624,0,0,310,-78401,-2721
2023-12-14,-17205,15671,-3578,1270,-66,-9347,351,0,5849,-1635,4158
2023-12-13,-71753,51886,25134,-1023,-1638,-501,0,0,-2289,30585,-186
2023-12-12,-56948,28465,27835,22767,1567,4129,0,0,-640,12,27
2023-12-11,-11442,-1223,7384,7327,0,-274,0,0,-240,571,-104
2023-12-08,-77615,57530,19127,17609,-982,1487,1,0,98,914,2961
2023-12-07,153958,-145116,-7819,-9931,0,0,0,0,2112,0,-3862
2023-12-06,-9496,-3230,12038,9584,1931,-10,0,0,-73,606,-313
2023-12-05,-5577,13615,-7427,-12396,4629,-6,0,0,193,153,93
2023-12-04,-11976,8042,3101,2425,-206,744,0,0,-7,145,-229
2023-12-01,-7544,17526,-9110,-8338,-1882,-58,0,0,-52,1220,22
2023-11-30,45180,5681,-52016,-31618,0,-15098,0,0,11,-5311,108
2023-11-29,17292,-11319,-6144,-10529,4322,0,0,0,0,63,11
2023-11-28,-2451,-21980,23804,22096,149,653,0,0,380,526,4
2023-11-27,21253,-30232,9036,10023,-78,-1141,0,0,0,232,8
2023-11-24,1768,-5461,3766,5215,0,-1526,0,0,0,77,0
2023-11-23,-13700,28555,-14995,-407,-556,0,0,0,-14058,26,33
2023-11-22,46440,-45894,-2626,-2981,-75,12,0,0,-179,597,7
2023-11-21,-39397,38121,2030,2737,0,-349,0,0,0,-358,829
2023-11-20,-41035,9435,29848,13092,-139,124,0,0,16617,154,110
2023-11-17,-115914,28604,86419,28605,-349,1317,0,0,50705,6141,-9
2023-11-16,-41174,47715,-7523,-7095,213,-5,0,0,0,-636,318
2023-11-15,-139763,101523,39471,39652,405,327,0,0,0,-913,-5
2023-11-14,-63385,39022,26545,26342,-38,30,0,0,-107,318,-1
2023-11-13,-7586,3507,3660,5829,-99,616,0,0,1767,-4453,0
2023-11-10,18719,-22592,-1836,-4754,94,-78,0,0,3000,-98,3963
2023-11-09,16605,-21430,3627,3727,1100,-255,0,0,-153,-792,-55
2023-11-08,-40655,34111,8068,10535,580,202,0,0,-3361,112,1406
2023-11-07,-21564,40753,-21939,-20205,0,-199,-154,0,-612,-769,2482
2023-11-06,-186999,151267,41701,43797,2033,-3188,0,0,-767,-174,-3026
2023-11-03,-97342,90950,3959,2374,-84,8,0,0,-13,1674,140
2023-11-02,153188,-48310,-110662,-42298,-1140,-3075,-4163,0,17618,-77604,6522
2023-11-01,-276090,82275,191968,50618,-526,63658,0,0,176,78042,598
2023-10-31,-153680,64993,121069,33780,-1826,19238,0,0,9994,59883,-29887
2023-10-30,145228,62679,-197117,-107793,-2431,-2247,-1,0,0,-84645,-1721
2023-10-27,-45222,10407,35134,23142,21,49,0,0,11962,-40,-13
2023-10-26,18310,-32105,13665,10793,-49,228,0,0,2780,-87,-39
2023-10-25,-36663,41712,-5219,-3506,-154,12,-1,0,-1432,-138,52
2023-10-24,768,5340,-5667,11308,-4754,-12298,0,0,0,77,-80
2023-10-23,-5596,-5628,10620,6996,2811,-69,1,0,0,881,-217
2023-10-20,10035,96,-15541,-16334,-1,874,-1,0,-49,-30,568
2023-10-19,24314,-7232,-17368,8908,-662,961,0,0,-8209,-18366,152
2023-10-18,-6003,-860,5539,5489,-215,170,0,0,53,42,1210
2023-10-17,7617,-4035,-7913,-6988,-1512,750,0,0,-251,88,5248
2023-10-16,36367,27518,-64310,-42268,41,-22143,0,0,0,60,-306
2023-10-13,13692,-10781,-3089,-9768,-241,3457,0,0,-201,3664,0
2023-10-12,21162,-6804,-14113,9804,-379,-21729,0,0,96,-1905,200
2023-10-11,-36113,1893,35184,12185,-57,-50,0,0,186,22920,-200
2023-10-10,-7554,-7796,15483,30627,372,377,0,0,-16082,189,-263
2023-10-06,-2165,-10596,11001,11457,-2,-702,0,0,299,-51,1000
2023-10-05,13566,-4674,-9279,6443,-17916,-659,4163,0,-258,-1052,117
2023-10-04,679,-154,-5540,-3433,-315,-509,0,0,0,-1283,5603
2023-09-27,506,10872,-14546,-13363,31,13,0,0,-7,-1220,3190
2023-09-26,69095,-11069,-60276,-17833,134,-868,0,0,-21,-41688,2996
2023-09-25,-3696,-674,5422,12999,-1815,-638,0,0,-4920,-204,-942
2023-09-22,30143,-8130,-23234,-3809,-1533,87,0,0,-2655,-15324,546
2023-09-21,72107,-26979,-44222,-31539,-321,-650,0,0,0,-11712,-1290
2023-09-20,-6988,3647,3216,3691,1184,-1192,1,0,0,-468,0
2023-09-19,7283,10607,-15696,-15295,0,-4,0,0,0,-397,-2214
2023-09-18,6028,505,-6748,-8651,-4,867,0,0,0,1040,-6
2023-09-15,-72794,58449,14057,35636,823,405,0,0,-22856,49,944
2023-09-14,-678,-17049,17569,40496,-7556,-6668,-1820,0,-7038,155,30
2023-09-13,23415,-13662,-9782,-1991,241,3612,0,0,-11002,-642,0
2023-09-12,-2661,1673,1478,1462,-375,461,0,0,2201,-2271,393
2023-09-11,10002,-2392,-7527,-8677,-2464,-68,0,-8,3334,356,10
2023-09-08,9235,-5884,-3461,810,-2645,216,0,0,-2067,225,40
2023-09-07,34021,-9302,-26140,-6480,-3371,120,0,0,-10363,-6046,-90
2023-09-06,9407,-7106,-4471,-11011,-1334,58,0,0,7704,112,20
2023-09-05,3937,-4913,10284,-1554,-2,2345,0,0,9498,-3,-9297
2023-09-04,5730,-3659,-2617,-2047,-265,-224,0,0,-82,1,918
2023-09-01,26479,-2690,-24377,-10805,-707,1,0,0,-13000,134,310
2023-08-31,2488,3408,-6076,11317,294,-6253,0,0,-11621,187,9
2023-08-30,-887,-1543,2064,2218,-464,312,0,0,-173,171,210
2023-08-29,24397,-6636,-17718,-16527,-123,-294,0,0,0,-774,9
2023-08-28,-51461,30678,25823,25826,-4,0,1,0,0,0,-2984
2023-08-25,4877,-3772,1034,5639,-3,-5108,0,0,-84,590,-2102
2023-08-24,9931,-24685,14165,14658,-135,-401,0,0,0,43,1115
2023-08-23,14830,-14002,-1874,-777,0,-231,0,0,-599,-267,1100
2023-08-22,36000,-29584,-4272,-6030,-31,48,0,0,0,1741,-2568
2023-08-21,93026,-88597,-8015,-5290,-54,-2180,0,0,-621,130,3152
2023-08-18,17056,3348,-21631,-18804,8,149,1,0,-1465,-1520,78
2023-08-17,22051,-8749,-16736,-17075,88,-209,0,0,32,428,2997
2023-08-16,117638,-62987,-53167,-14973,-121,-22747,0,0,-603,-14723,2013
2023-08-14,-10335,49510,-28740,-5858,-1121,-2040,-1,-9,-14376,-5335,-14102
2023-08-11,99437,-105324,8199,3682,2012,6686,0,0,2702,-6883,-2052
2023-08-10,-245676,250741,-12588,-197331,22590,80443,910,0,93238,-12438,6548
2023-08-09,49920,-34862,-15471,-15125,-7,133,0,0,0,-472,-291
2023-08-08,-5189,20554,-25019,-13955,-47,-1180,0,0,-9747,-90,9646
2023-08-07,-28280,38726,-11132,-10334,-999,10,1,0,148,42,867
2023-08-04,-24702,50266,-26006,-11114,-124,226,0,0,-14610,-384,510
2023-08-03,16203,12614,-29158,-27187,-790,-1116,-1,-7,0,-57,9
2023-08-02,24198,-2137,-22632,-13325,-20,-371,0,0,6,-8922,-287
2023-08-01,20805,36342,-25601,8437,-55,-2626,0,0,-31741,384,-230
2023-07-31,-2223,19661,-14654,-17686,18,1919,0,0,946,149,1124
2023-07-28,-8889,-26391,35988,8446,-141,-225,0,0,365,27543,0
2023-07-27,-21798,-8080,29326,12931,1711,-1508,-1,0,65,16128,0
2023-07-26,-28423,-32976,61841,34905,-8,-1910,1,0,92,28761,-520
2023-07-25,4322,-33544,28676,13560,382,-707,0,0,-9446,24887,50
2023-07-24,100206,-91361,-9110,-6820,462,28,0,0,-100,-2680,-341
2023-07-21,39378,-40908,4339,4058,-52,0,0,0,100,233,-2553
2023-07-20,-31223,30283,707,-16111,-10,0,0,0,16852,-24,444
2023-07-19,70700,-68647,-2549,-9538,38,-7,0,0,462,6496,296
2023-07-18,70019,-71058,3017,212,-8,-143,0,0,385,2571,-2203
2023-07-17,-32,-40241,43305,36764,-96,-534,0,0,-906,8077,-1422
2023-07-14,-77703,33512,44041,51404,14,-5448,0,0,0,-1929,940
2023-07-13,-12165,-38935,51328,15972,12,59612,0,0,-27165,2897,158
2023-07-12,4741,-6675,2470,-2894,2007,29,0,0,1540,1788,10
2023-07-11,-21132,14103,6275,3717,-92,947,0,0,30,1673,689
2023-07-10,10582,3387,-15706,-12239,-5977,38,0,0,675,1797,-558
2023-07-07,37494,4737,-39675,-37631,-639,-1277,0,0,-16,-112,-3675
2023-07-06,144027,-126849,-17649,-20786,-11,-622,0,-5,8660,-4885,220
2023-07-05,28835,1721,-33871,-9560,-95,-1609,0,0,-22299,-308,4938
2023-07-04,27974,-9838,-18138,2928,-812,-1211,0,0,-18747,-296,-15
2023-07-03,2348,5588,-12532,39347,-740,-83,0,0,-56994,5938,4501
2023-06-30,-26039,23942,1917,2453,-198,0,0,0,124,-462,59
2023-06-29,78727,-61339,-16708,-36757,-116,72,0,0,2310,17783,233
2023-06-28,8451,1857,-10103,-9334,-23,233,0,0,0,-979,629
2023-06-27,17319,-8778,-8539,-6173,-6,386,0,0,0,-2746,9
2023-06-26,19329,-31633,12240,14317,-943,-338,-44,0,-771,19,29
2023-06-23,56291,-39293,-21127,-20743,-44,-98,0,0,107,-349,1001
2023-06-22,38274,-29263,2252,2819,-53,-235,0,0,-77,-202,-13234
2023-06-21,42395,-27409,-14793,-7160,-6,-64,0,0,-362,-7201,-1789
2023-06-20,-14401,8444,6007,3402,-70,1323,1,0,2310,-959,24
2023-06-19,4548,-12262,3672,13348,340,-90,0,0,-9926,0,3957
2023-06-16,-150539,118906,37968,13409,-46,524,0,0,24042,39,285
2023-06-15,2007,-5143,2970,3496,-17,-606,0,0,0,97,15
2023-06-14,-19006,19245,4129,3212,547,451,0,0,0,-81,-3497
2023-06-13,-57133,28990,25779,27418,-396,-463,0,0,0,-780,10
2023-06-12,-11051,-4387,17479,8700,6589,2012,0,0,182,-4,-1988
2023-06-09,-10835,-13686,25006,12558,-760,11164,0,0,-7,2051,11
2023-06-08,-39852,2737,36913,9292,1855,5486,6,0,18659,1615,-2
2023-06-07,-47301,12169,32528,20557,-95,-148,0,0,9004,3210,26
2023-06-05,-2201,10598,-13399,9520,-41,-408,0,0,-22393,-77,60
2023-06-02,-9182,-5660,16152,7286,284,417,1,0,8164,0,58
2023-06-01,-7498,10619,-1530,-9738,-249,908,0,0,8284,-735,-1593
2023-05-31,-15156,-1062,14035,-4069,-18,2097,0,0,14937,1088,2010
2023-05-30,-19882,12368,8643,7315,-255,3329,0,0,-1734,-12,-1112
2023-05-26,3786,20082,-23687,-19289,-67,219,0,0,-4636,86,-319
2023-05-25,12883,17673,-35047,-26400,-12,71,0,0,-8410,-296,2461
2023-05-24,77513,-50576,-30160,-8322,-3,63,0,0,-77,-21821,23
2023-05-23,66416,-26913,-51256,12862,-2442,2292,0,0,1658,-65626,605
2023-05-22,-27196,881,26178,24158,2080,6,0,0,0,-66,-10
2023-05-19,-25874,19117,6194,29273,-339,-473,0,0,0,-22267,-4
2023-05-18,17986,-12615,-6274,-7110,-15,401,0,0,315,135,-32
2023-05-17,-1287,2662,-1306,-607,-46,-179,0,0,35,-509,10
2023-05-16,26734,-29055,492,2915,-68,-2646,0,0,362,-71,852
2023-05-15,8693,-6443,-1890,4482,83,36,0,0,-6312,-179,-417
2023-05-12,38395,-21758,-16995,-7180,2652,478,0,0,36,-12981,388
2023-05-11,-33364,-3198,36477,2477,-375,3162,-1,0,31139,75,-15
2023-05-10,-17086,-9097,26365,17769,-64,126,0,0,80,8454,-19
2023-05-09,8998,-8367,-369,-88,-8,-85,-1,0,-77,-110,0
2023-05-08,-9375,-10129,19602,17461,-116,1901,0,0,130,226,-5
2023-05-04,19844,-13564,-7120,-3769,-3039,-284,1,0,0,-29,702
2023-05-03,16808,-7728,-14090,-8067,-1324,-1736,-773,0,-2072,-118,1
2023-05-02,-33045,24663,8176,6903,-12,589,0,0,-98,794,-25
2023-04-28,-34134,31511,2752,-19064,20,233,0,0,20,21543,-488
2023-04-27,48699,-41636,-6035,-26843,-11,-1347,0,0,-421,22587,-43
2023-04-26,10416,-26946,17533,-685,561,-1002,0,0,-560,19219,2
2023-04-25,35570,-55683,20150,-68,0,-1267,0,0,0,21485,275
2023-04-24,26470,-46721,26268,14613,0,-3884,0,0,-800,16339,-4724
2023-04-21,42158,-67747,22816,6259,-102,-1204,63,0,0,17800,767
2023-04-20,29,-10805,11472,1099,1493,1646,0,0,803,6431,196
2023-04-19,-7529,-26024,27670,7514,-80,-301,0,0,-479,21016,1275
2023-04-18,18608,-4085,-13852,-23469,-354,-1848,1,0,12157,-339,94
2023-04-17,89379,-44834,-46808,-11340,-40,-13680,0,0,-21751,3,812
2023-04-14,15615,-21125,3498,101,-78,3569,-1,0,-1124,1031,2010
2023-04-13,83218,-61543,-21533,14271,-40,-37087,0,0,1195,128,0
2023-04-12,36417,-26644,-10133,-9341,-28,-741,0,0,0,-23,58
2023-04-11,7932,-26637,19768,15476,-10,80,0,0,-787,5009,-2920
2023-04-10,-10556,-10418,19744,3221,-175,-183,1,0,0,16880,-9
2023-04-07,27582,-17746,-10525,-3343,-177,-2675,0,0,-3013,-1317,-1025
2023-04-06,69726,-45590,-14414,-28248,12882,10,0,0,0,942,-10537
2023-04-05,-68275,22442,47243,10532,-22,-1042,0,0,18955,18820,-2500
2023-04-04,-63821,63283,1772,-10045,-366,725,106,0,16074,-4722,-300
2023-04-03,63262,5669,-70503,-23329,48,-7745,0,0,-2227,-37250,16
2023-03-31,12717,-24090,9840,10112,-12,-185,-1,0,-491,417,-599
2023-03-30,17668,-21038,3146,1668,1183,25,0,0,956,-686,6
2023-03-29,-56869,34690,23044,406,-6,574,0,0,-5159,27229,-43
2023-03-28,-12893,-11452,24201,5497,-170,236,0,0,-5148,23786,-148
2023-03-27,-16505,-3432,19935,8816,-72,-3955,0,0,15492,-346,23
2023-03-24,-2291,-16730,18641,-13896,-18,873,0,0,28810,2872,-1409
2023-03-23,-104687,-11399,116531,10244,-54,3542,0,0,6293,96506,45
2023-03-22,-158,-12810,12878,6083,-49,-983,0,0,7090,737,-11
2023-03-21,16517,-30235,13407,1533,-272,1419,0,0,12143,-1416,35
2023-03-20,1923,-20205,18414,3873,-129,0,0,0,14824,-154,143
2023-03-17,-27201,10690,16465,-1977,-225,209,0,0,19503,-1045,0
2023-03-16,31266,-32285,2960,-10217,-67,-1895,0,0,16375,-1236,-2523
2023-03-15,-9781,-3287,13999,11369,-423,254,-2569,0,5769,-401,-967
2023-03-14,26337,-59950,32474,13341,0,0,0,0,20104,-971,719
2023-03-13,-40086,9219,30898,19603,-4826,-335,0,0,18026,-1570,-584
2023-03-10,61770,-52655,-9618,-17775,-7,27,0,0,8970,-833,284
2023-03-09,-15782,-22992,36835,16381,372,-234,0,0,21299,-983,730
2023-03-08,31738,-7974,-23957,-39192,-1,-1105,0,0,17391,-1050,609
2023-03-07,-11414,-8617,21452,-6654,350,1333,0,0,26558,-135,-1996
2023-03-06,41695,-21280,-19564,30228,91,299,0,0,12349,-62531,-290
2023-03-03,22754,-20868,-2379,4398,216,-3638,-253,0,-109,-2993,0
2023-03-02,31203,-53360,22289,-3448,-34,1019,0,0,16559,8193,-469
2023-02-28,-34080,-4073,30594,13547,-23,523,0,0,16447,100,7486
2023-02-27,15488,-9795,-4768,-24842,-33,289,0,0,20453,-635,-9
2023-02-24,-62841,-7595,69698,-5907,2867,2047,104,0,69568,1019,10
2023-02-23,-76540,-19323,96556,27714,-56,-178,0,0,69208,-132,-844
2023-02-22,55946,-50184,-9117,-22490,-115,-245,0,0,13450,283,600
2023-02-21,35367,-44505,11191,-11633,-175,-3706,0,0,33984,-7279,-1990
2023-02-20,57695,-17461,-39557,11319,-152,-86,192,0,9072,-59902,11
2023-02-17,18548,-33763,12665,-32714,3979,6527,0,0,24774,10099,1000
2023-02-16,27714,-72248,49535,37163,-133,12549,0,0,9,-53,-5068
2023-02-15,-1134,2968,-4971,-24759,0,-671,0,0,20924,-465,299
2023-02-14,93758,-8659,-87119,11389,-44714,-2466,0,-3559,-44107,-3662,7
2023-02-13,-14410,7408,10858,-3620,-1546,-21345,0,0,37455,-86,-3860
2023-02-10,-69130,40429,28323,-22682,52,313,0,0,51968,-1328,263
2023-02-09,99899,-73032,-22834,-32760,37,161,0,0,9923,-195,-4513
2023-02-08,2183,-6885,12130,1488,-375,-8050,0,0,19423,-356,-6420
2023-02-07,21885,-10182,-5251,-10555,-241,-4224,0,0,10000,-231,-6578
2023-02-06,-32488,18241,11732,-14609,4791,-817,641,0,33065,-11339,742
2023-02-03,-21547,32872,-13372,6,382,-1680,0,0,38893,-50973,9
2023-02-02,228064,-39360,-159625,-21476,-1030,-46690,0,0,-758,-89671,-29305
2023-02-01,-58254,46808,18663,-6169,32,-869,561,0,29090,-3982,-7170
2023-01-31,-35550,18744,-12107,8968,91,-1597,0,0,9914,-29483,29180
2023-01-30,-40515,24265,15923,-16917,120,-6938,0,0,40712,-1054,741
2023-01-27,-71918,72515,5090,17619,468,-7326,0,0,32295,-37966,-5316
2023-01-26,13013,-15568,3796,-12222,-8,7075,0,0,39241,-30290,-2417
2023-01-25,-40249,48987,-14079,-29278,46370,2608,0,0,37680,-71459,5740
2023-01-20,2827,-14081,-3898,-41894,-164,9067,0,0,37727,-8634,15805
2023-01-19,43655,-99429,42164,-7215,-8,11962,0,0,39602,-2177,12707
2023-01-18,-273999,134138,128561,-11886,-142,30393,0,0,35813,74383,14996
2023-01-17,-54029,23026,30256,-4834,-79,-1557,0,5104,31744,-122,1087
2023-01-16,-53333,31576,55526,15785,995,7649,0,0,32098,-1001,-33987
2023-01-13,-151712,127539,21982,19285,-353,3228,0,0,0,-178,0
2023-01-12,78750,-28018,-48466,1388,11,-69247,0,0,20275,-893,-350
2023-01-11,-19757,-27621,49048,19027,-1,-59,0,0,30934,-853,0
2023-01-10,-23838,-23268,47413,18996,299,-746,0,0,31157,-2293,90
2023-01-09,-143628,125717,16557,15370,2323,1267,0,0,0,-2403,460
2023-01-06,5537,-13075,7462,-18196,1693,68,0,0,27645,-3748,358
2023-01-05,1679,-562,-2116,-17830,90,10414,0,0,-92,5302,754
2023-01-04,54417,-48637,-6697,-6240,-46,-402,0,0,0,-9,974
2023-01-03,-6237,20350,-14069,-46634,-1184,2404,0,0,37829,-6484,1
2023-01-02,-39000,2767,38668,-7847,73,355,0,0,33689,12398,-2438
2022-12-29,72004,-54299,-10629,-28830,637,16324,0,0,-2438,3678,-10189
2022-12-28,-161005,113157,59655,-26505,-511,1271,0,0,37281,48119,-10849
2022-12-27,55909,-90780,42608,39736,2112,760,0,0,0,0,-3025
2022-12-26,19710,-58151,37561,18474,1994,526,0,0,16451,116,-1531
2022-12-23,-33877,-16731,47408,11582,170,86,1,0,35420,149,923
2022-12-22,-126919,61112,47699,28666,-310,3591,0,0,15907,-155,21919
2022-12-21,-57549,15204,22556,5490,15,-75,1,0,17093,32,19358
2022-12-20,-24176,-13697,38181,325,-1462,8859,0,0,30842,-383,-658
2022-12-19,23285,-47215,22457,3871,-11,-11443,0,0,30964,-924,1300
2022-12-16,-54245,36381,18197,-13360,-14,1073,0,0,32526,-2028,-481
2022-12-15,71969,-72506,10344,-14889,-1,-1533,0,0,27034,-267,-9651
2022-12-14,-89748,10770,76961,8647,-621,13392,0,0,55300,243,5678
2022-12-13,-237,-72689,62269,2400,-341,-18229,0,0,57669,20770,10925
2022-12-12,-25027,-7337,33673,2808,-2375,-2462,0,0,66032,-30330,-1926
2022-12-09,-30165,-94413,141259,47028,-373,12298,0,0,69953,12353,-16370
2022-12-08,-16927,-98585,111389,46538,2986,-13213,-5,0,27616,47467,5767
2022-12-07,-151515,139786,8932,-133,-461,-10074,0,0,13892,5708,2040
2022-12-06,131782,-289407,179538,165048,-1130,8971,0,0,15000,-8351,-21917
2022-12-05,-123335,85389,34878,2019,-255,10296,0,0,-14811,37629,2451
2022-12-02,117322,-58418,-65040,-21994,-24915,-28346,0,0,15807,-5592,712
2022-12-01,-126387,94306,16093,19548,-1853,-254,-1,0,0,-1347,16064
2022-11-30,79554,-52393,-16409,-20303,696,3109,0,0,101,-12,-7926
2022-11-29,230958,-256393,8376,-4609,3670,21079,0,0,0,-11764,20081
2022-11-28,8644,1734,-10568,-6909,-4,239,0,0,-3855,-39,41
2022-11-25,8308,-12933,4909,-1248,-1163,-760,0,0,-10390,18470,10
2022-11-24,-4690,10024,-3570,-7207,-17,446,0,0,-12289,15497,-1590
2022-11-23,-27597,43043,-14515,-5658,4,3589,0,0,-10886,-1564,-1000
2022-11-22,13019,23385,10810,20548,-4,-427,0,0,-9671,364,-47748
2022-11-21,8700,5089,-14247,9548,385,-59,0,0,-23628,-493,3
2022-11-18,-20662,55798,-38286,-29351,129,35,0,0,-8986,-113,2838
2022-11-17,24869,14643,-38748,-734,1558,-756,0,0,-39238,422,491
2022-11-16,2947,18699,-23009,-19963,441,48,0,0,-3769,234,1000
2022-11-15,-80909,90786,-9547,-9793,-718,10578,0,0,-8843,-771,195
2022-11-14,33069,-36484,-3026,2850,1950,502,0,0,-8443,115,6278
2022-11-11,-108932,-10787,125844,34331,21372,39740,0,0,14370,16031,-1429
2022-11-10,-39353,91359,-43893,-15685,0,-1609,0,0,-9681,-16918,-6593
2022-11-09,42749,12071,-53190,16643,-734,-93,0,0,-70060,1054,-3070
2022-11-08,28152,-14630,-14202,9164,75,-3,0,0,-22571,-867,950
2022-11-07,-72605,21244,50802,13906,4327,36220,0,0,-4687,1036,68
2022-11-04,20673,-9922,-18881,194,-421,-1233,0,0,-15271,-2150,8043
2022-11-03,-2341,64341,-60227,-44227,-672,-1205,0,0,-12017,-2106,-1399
2022-11-02,-289203,352624,-53274,-20644,-1367,9068,0,0,-66480,26149,1934
2022-11-01,-84888,142676,-57230,12061,-1763,-1376,0,0,-62544,-3608,-745
2022-10-31,-38952,5907,-1734,22616,-9074,-6643,0,0,-36183,27550,23065
2022-10-28,19748,-8018,-11800,25887,1358,-186,0,0,-48033,9174,15
2022-10-27,-101018,129931,-28027,27092,-605,432,0,0,-49500,-5446,-92
2022-10-26,-100994,217412,-111530,-10895,-4812,-8775,0,0,-55928,-31120,-4553
2022-10-25,122623,103197,-233389,8143,-14495,-18362,0,0,-60465,-148210,6502
2022-10-24,88652,21001,-111891,21912,-21,-86,1,0,-45581,-88116,1
2022-10-21,89327,28867,-121297,-8568,-6525,-28611,0,0,-25983,-51610,2521
2022-10-20,15985,86632,-104154,-22920,1673,-11274,0,0,-70052,-1581,1562
2022-10-19,60280,19241,-79213,-20762,-4257,-15599,0,0,-38051,-544,-320
2022-10-18,16422,41448,-39096,19927,-148,-10428,0,0,-48065,-382,996
2022-10-17,29868,-1823,-28782,-289,-6,-93,0,0,-31354,2960,25
2022-10-14,9775,16568,-27404,175,-621,-66,0,0,-931,-25961,1171
2022-10-13,-35245,-7145,42821,-11648,-2021,127354,0,0,-54525,-16339,1
2022-10-12,-20414,87238,-67915,-5857,-38,1,1,0,-39286,-22736,-180
