일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,2736,-1754,-1031,-146,-5,75,0,0,-952,-3,52
2024-01-02,2400,-215,-2222,54,-883,-458,0,0,-937,2,35
2023-12-28,-387,948,-566,-1,69,32,5,0,-665,-6,4
2023-12-27,3734,-2812,-1104,18,-194,6,0,0,-980,46,192
2023-12-26,2975,-1711,-1266,2,0,0,0,0,-1083,-185,0
2023-12-22,1823,-435,-1389,-29,0,168,0,0,-1528,0,0
2023-12-21,2555,-1695,-874,4,0,235,0,0,-1119,6,15
2023-12-20,4710,-1566,-3143,181,0,-21,0,0,-3321,18,0
2023-12-19,265,44,-306,-19,-42,141,0,0,-1061,675,1
2023-12-18,2229,-1308,-927,39,0,442,-3,0,-1509,104,6
2023-12-15,2396,-1629,-768,-8,512,811,0,0,-2390,307,0
2023-12-14,3359,-1823,-1599,6,-1,4,0,0,-1618,10,105
2023-12-13,1693,407,-2404,14,-37,0,0,0,-2405,24,303
2023-12-12,64,-1340,1271,-21,0,0,0,0,1291,1,4
2023-12-11,1784,-836,-1054,4,0,0,0,0,-1058,0,104
2023-12-08,2258,-1400,-858,111,0,2,0,0,-1001,30,0
2023-12-07,1413,-907,-507,-1,-1,0,0,0,-505,0,0
2023-12-06,-148,-34,181,-13,0,0,0,0,180,14,0
2023-12-05,-2645,2657,-10,-1,38,0,0,0,-47,0,5
2023-12-04,722,591,-1316,-18,-2,255,0,0,-1551,0,2
2023-12-01,6889,-5265,-1634,2,0,0,0,0,-1635,-1,6
2023-11-30,6736,-5700,-1030,6,0,-12,0,0,-1024,0,24
2023-11-29,2498,-2502,4,4,0,0,0,0,0,0,2
2023-11-28,3492,-3567,-375,2,0,-390,0,0,0,13,455
2023-11-27,2674,-2681,4,4,0,0,0,0,0,0,3
2023-11-24,1692,-1115,-678,4,0,-882,0,0,0,200,101
2023-11-23,8776,-3849,-5158,5,-2,-1511,0,0,-3653,3,10
2023-11-22,3528,-2838,-988,21,-5,-991,0,0,-11,-2,-10
2023-11-21,1633,-1069,-624,0,0,0,0,0,-624,0,10
2023-11-20,74,398,-511,-8,0,0,-3,0,-500,0,48
2023-11-17,2099,2104,-4305,-1,0,-3170,0,0,-1092,-42,100
2023-11-16,1383,-504,-899,5,0,-668,0,0,-200,-36,10
2023-11-15,3482,-68,-3445,11,1,-2615,0,0,-838,-4,26
2023-11-14,-1415,1588,-169,-7,-2,-144,0,0,-7,-9,0
2023-11-13,-937,50,833,-12,0,-86,0,0,956,-25,53
2023-11-10,267,-576,237,-16,0,-758,0,0,827,184,0
2023-11-09,-1464,1452,19,-1,0,-1719,0,0,1765,-26,-8
2023-11-08,1887,-565,-1342,-1,35,4,0,0,-1350,-30,20
2023-11-07,4820,-1612,-3256,-5,-118,-2095,0,0,-1033,-5,45
2023-11-06,8284,-3950,-4410,5,-7,-4083,-2,0,-333,10,8
2023-11-03,-336,-610,953,-1,18,0,0,0,1103,-167,-8
2023-11-02,841,-560,-251,580,-19,-416,-1,0,-396,1,0
2023-11-01,-1154,51,1223,0,-2,535,0,0,690,0,-122
2023-10-31,-3591,2546,1061,-7,0,-390,0,0,204,1254,-16
2023-10-30,-2094,634,1455,-3,-54,0,0,0,1506,6,5
2023-10-27,139,354,-493,9,-2,2,0,0,-502,0,0
2023-10-26,-2162,649,1548,30,0,52,0,0,1470,-4,-10
2023-10-25,-976,1308,-255,-268,0,0,0,0,-1,14,-78
2023-10-24,816,-587,-236,4,-1,0,0,0,-239,0,6
2023-10-23,-500,493,4,4,0,0,0,0,0,0,-1
2023-10-20,-195,238,-76,-79,0,0,0,0,-3,6,32
2023-10-19,197,-232,53,64,0,10,0,0,-24,3,-20
2023-10-18,-417,-187,613,-2,-1,21,0,0,590,5,-8
2023-05-18,121,-811,683,-533,-28,-81,0,0,1334,-9,0
2023-05-17,-2781,-2996,5780,0,20,2815,0,0,2944,1,0
2023-05-16,-6618,-785,7422,12,123,3176,0,0,3413,698,-16
2023-05-15,-970,3364,-2478,141,-4310,-793,0,0,1391,1093,83
2023-05-12,491,-618,100,51,-30,-652,0,0,1055,-324,26
2023-05-11,-2761,-625,3399,2,0,1820,0,0,1441,136,-12
2023-05-10,-2293,-537,2831,-116,-3,0,0,0,2934,16,-1
2023-05-09,-1647,68,1751,-1926,-511,-583,-25,0,3406,1390,-169
2023-05-08,40,-1010,905,-1939,110,-46,0,0,2822,-42,66
2023-05-04,-337,-2375,1927,-325,-1237,-23,0,0,3600,-88,785
2023-05-03,-10976,5332,4761,-4181,-151,-30,0,0,9173,-50,989
2023-05-02,-1502,1394,102,-955,0,157,0,0,922,-22,4
2023-04-28,364,2021,-2380,-2325,0,-88,0,0,0,33,12
2023-04-27,1075,-858,-332,36,0,-297,0,0,-16,-55,116
2023-04-26,-3010,1176,2752,11,0,-100,0,0,2841,0,-916
2023-04-25,176,-1090,905,172,-1212,-1155,1,0,3384,-285,8
2023-04-24,3134,-2600,-568,-229,0,-348,0,0,0,9,30
2023-04-21,-581,-1304,1937,-71,0,1504,0,0,2537,-2033,-51
2023-04-20,3102,-4990,1805,-1488,3,-52,0,0,3342,0,-6
2023-04-19,-8943,320,8616,2,-124,856,0,0,7701,181,4
2023-04-18,-2090,-3555,5373,514,0,533,0,0,4366,-40,260
2023-04-17,-3429,-395,3860,-117,999,610,0,0,1292,1076,-33
2023-04-14,-13959,3127,11145,2529,1419,-782,-16,0,4105,3890,-7
2023-04-13,-2715,-327,3045,-17,1210,100,-1,0,121,1632,-8
2023-04-12,-684,-722,1108,-121,-123,0,0,0,957,395,267
2023-04-11,-3743,-1920,5659,-88,-1,1680,-40,0,4123,-15,-16
2023-04-10,-4138,-1974,6105,20,897,607,-22,0,4627,-24,8
2023-04-07,-4633,-4271,8949,1658,2568,834,0,0,3889,0,7
2023-04-06,-16275,9695,6941,3016,200,1801,-1,0,1182,743,-426
2023-04-05,964,-1967,1011,-113,-40,697,0,0,0,467,-8
2023-04-04,-3783,3142,647,-60,-865,1555,0,0,0,17,-6
2023-04-03,-846,910,-33,5,-38,0,0,0,0,0,-58
2023-03-31,-818,1616,-793,-54,-757,18,0,0,0,0,0
2023-03-30,220,-956,742,1,384,357,0,0,0,0,-8
2023-03-29,-172,205,-74,143,0,-169,0,0,0,-48,10
2023-03-28,972,-1013,65,-4,-20,89,0,0,0,0,-73
2023-03-27,3171,-3175,-5,-5,0,0,0,0,0,0,8
2023-03-24,1124,-1542,409,-1,1038,260,-50,0,-2000,1162,8
2023-03-23,394,-2258,1864,-12,727,481,0,0,11,657,0
2023-03-22,-915,-1706,2651,498,969,507,0,0,0,677,0
2023-03-21,-3472,438,3050,106,684,972,0,0,0,1288,-16
2023-03-20,684,-570,-111,-108,-3,0,0,0,0,0,0
2023-03-17,2067,-769,-1295,-34,-60,-1192,0,0,0,-9,0
2023-03-16,627,-622,-5,-2,-6,3,0,0,0,0,-5
2023-03-15,2327,-2400,207,-4,-148,371,0,0,0,-12,0
2023-03-14,1303,-2059,734,-157,1098,0,1,0,-146,-62,9
2023-03-13,952,-2114,558,-10,567,1,0,0,0,0,566
2023-03-10,2095,-1868,-80,-13,-71,0,0,0,0,4,-120
2023-03-09,856,-1041,176,162,4,0,0,0,0,10,8
2023-03-08,6315,-5751,-580,4,0,-65,2,0,-487,-34,13
2023-03-07,6458,-3185,-3297,-60,-70,-3330,4,0,143,16,15
2023-03-06,2862,-2817,4,-2,0,0,0,0,0,6,-33
2023-03-03,598,-2172,1575,146,-12,1418,2,0,21,0,-2
2023-03-02,996,-1570,570,313,-29,303,0,0,0,-17,4
2023-02-28,1513,-1190,-306,8,-314,0,0,0,0,0,-18
2023-02-27,806,-968,214,189,0,5,6,0,0,14,-52
2023-02-24,369,-1023,648,3,-21,933,-562,0,2,293,6
2023-02-23,-1227,-714,1937,-2,9,418,0,0,0,1512,-4
2023-02-22,2242,-2453,191,-17,2,201,0,0,-6,11,13
2023-02-21,1011,-815,-196,-55,0,0,-1,0,-140,0,0
2023-02-20,-656,-1035,1694,-31,0,1261,0,0,487,-23,-4
2023-02-17,229,-529,293,-12,0,180,0,0,71,54,0
2023-02-16,158,-1198,1238,-16,0,561,0,0,139,554,-199
2023-02-15,1606,-1567,-58,10,0,0,0,0,-68,0,12
2023-02-14,2198,-3123,1091,-17,-2,1308,0,0,-140,-58,-183
2023-02-13,-613,-931,1534,-240,-164,1936,0,0,0,2,9
2023-02-10,-762,-1332,2043,-241,0,2118,0,0,0,166,40
2023-02-09,-10674,8926,1545,110,0,916,0,0,-1296,1815,222
2023-02-08,2970,-2992,-4,-17,0,30,0,0,-23,6,8
2023-02-07,2394,-2270,-125,-98,-30,0,1,0,0,2,0
2023-02-06,-1073,356,716,512,-5,14,0,0,0,195,0
2023-02-03,-871,1069,-154,-29,0,0,0,0,-37,-88,-13
2023-02-02,1191,-843,-314,-146,0,-3,0,0,0,-165,1
2023-02-01,2126,-1585,-524,-100,42,-2,-1,0,0,-463,-16
2023-01-31,-7025,6215,872,-16,0,-3,0,0,891,0,-88
2023-01-30,-275,501,-296,-286,0,6,0,0,0,-16,100
2023-01-27,1092,1206,-2301,-3,-60,5,0,0,-2243,0,4
2023-01-26,2558,-1789,-799,9,-2,-806,0,0,0,0,0
2023-01-25,-2095,2671,-206,3,92,-301,0,0,0,0,-378
2023-01-20,1454,-6,-1462,9,-63,217,0,0,-1625,0,10
2023-01-19,693,-1366,663,1,0,135,0,0,527,0,6
2023-01-18,-70,-757,850,8,-5,73,0,0,786,-12,0
2023-01-17,-552,-800,1307,-71,0,0,1,0,1383,-6,30
2023-01-16,-3727,4661,-449,-94,204,305,0,0,-850,-14,-460
2023-01-13,2715,-437,-2276,11,0,-1815,0,0,0,-472,-3
2023-01-12,2200,-296,-2081,0,-109,-3044,0,0,890,182,169
2023-01-11,941,-1816,846,22,0,0,-1,0,640,185,29
2023-01-10,-74,-1005,1069,-6,-68,0,0,0,1054,89,0
2023-01-09,1480,570,-2069,-30,0,-12,1,0,-2027,-1,12
2023-01-06,1846,-2877,1065,-167,-32,-4,0,0,1429,-161,-35
2023-01-05,3057,-2546,-256,-282,0,0,0,0,0,26,-254
2023-01-04,2168,-2509,196,-39,0,-36,0,0,0,271,138
2023-01-03,2568,-2201,-444,189,-648,-1548,2,0,-1,1562,56
2023-01-02,-1107,-716,1742,99,-631,692,0,0,1524,58,78
2022-12-29,1631,-1332,-313,0,8,444,11,0,-787,11,8
2022-12-28,-2053,3980,-1898,-26,-13,632,31,0,-2490,-32,-12
2022-12-27,6680,-4745,-4107,27,39,19,0,0,-4196,4,2000
2022-12-26,3080,-3200,731,11,125,69,0,0,475,51,-587
2022-12-23,-7235,3709,4398,4,123,3451,0,0,805,15,-833
2022-12-22,2729,-1103,-1416,49,-30,241,0,0,-1713,37,-201
2022-12-21,-6392,9531,-324,71,0,-2,0,0,-801,408,-3086
2022-12-20,1129,812,-1865,11,-20,-7,0,0,-2771,922,-88
2022-12-19,-50,2274,-2225,10,0,0,-1,0,-2358,124,0
2022-12-16,-1706,1306,965,34,7,581,0,0,328,15,-488
2022-12-15,147,497,-661,-13,-62,0,0,0,-666,80,13
2022-12-14,2654,-2794,-638,12,-3,-10,0,0,-675,38,780
2022-12-13,172,665,-699,-32,0,-1,0,0,-676,10,-140
2022-12-12,-11671,11689,-581,36,376,-11,2,0,-987,3,476
2022-12-09,-3560,5514,-2166,50,-251,129,0,0,-2098,4,106
2022-12-08,7726,-6244,-1620,-8,0,-1379,7,0,-240,0,124
2022-12-07,-588,-836,1383,-2,0,567,0,0,818,0,0
2022-12-06,4025,-3873,0,-27,10,-27,0,0,65,-21,-153
2022-12-05,6393,-4193,-2249,-823,-184,547,33,0,-2735,913,1
2022-12-02,1068,91,-1189,17,207,885,17,0,-2315,0,14
2022-12-01,762,-196,-657,25,0,0,0,0,-682,0,76
2022-11-30,4719,2063,-7075,11,0,-30,0,0,-1607,-5449,281
2022-11-29,7145,1552,-9431,0,0,-216,0,0,0,-9215,489
2022-11-28,8920,-1907,-6937,5,-62,0,0,0,-1627,-5253,-72
2022-11-25,3086,-544,-3358,168,-38,0,1,0,-3489,0,858
2022-11-24,6043,-3382,-2685,48,-33,-1274,0,0,-1328,-98,10
2022-11-23,868,-1127,228,214,0,0,0,0,-15,29,28
2022-11-22,1390,-1520,327,7,0,328,0,0,-8,0,-201
2022-11-21,-521,-248,-43,-6,-25,-12,0,0,0,0,709
2022-11-18,5282,-2636,-2738,60,100,0,0,0,2022,-4920,-11
2022-11-17,729,-770,-13,10,-14,-12,1,0,0,2,50
2022-11-16,-7974,1636,5861,19,136,210,0,0,4105,1391,-13
2022-11-15,4542,-2937,-2126,-38,-450,-1228,0,0,-1643,1233,550
2022-11-14,-5375,5320,42,15,2,0,0,0,-145,170,-58
2022-11-11,-1872,-403,2267,63,-82,-53,0,0,-1196,3535,-25
2022-11-10,3140,4831,-8405,-36,0,-152,0,0,-8118,-99,431
2022-11-09,30065,-2747,-27422,-121,-46,-6521,0,0,-19434,-1300,110
2022-11-08,6179,-2919,-3567,-10,-124,-3323,0,0,-110,0,200
2022-11-07,4735,-3134,-1611,-10,-159,28,0,0,-1457,-13,30
2022-11-04,-11156,9302,1817,1164,875,60,-282,0,0,0,-22
2022-11-03,198,106,-333,-1,-108,-1409,0,0,1185,0,8
2022-11-02,7264,15149,-22284,-1262,-8001,-12978,0,0,0,-43,-116
2022-11-01,15643,2921,-18311,-10,-4931,-12245,0,0,0,-1125,-247
2022-10-31,9541,368,-8645,-4,-215,-1064,280,0,-6118,-1524,-1281
2022-10-28,-1466,7872,-6699,-131,-3,-1345,-1,0,-5222,3,354
2022-10-27,18469,-411,-18071,-133,-1184,-1902,1,0,-14646,-207,13
2022-10-26,11585,1330,-14315,-124,-116,-685,2,0,-13713,321,1385
2022-10-25,-32909,8574,24134,3974,-456,3105,-1,0,15515,1997,278
2022-10-24,49185,5469,-54966,-238,-4998,-4028,0,0,-43674,-2028,141
2022-10-21,8389,2283,-10765,24,-672,-10049,0,0,399,-467,14
2022-10-20,1820,3610,-5464,-685,245,-1708,0,0,-3328,12,33
2022-10-19,11026,-3330,-7968,-256,-3667,-4636,-220,0,3490,-2679,137
2022-10-18,-738,3512,-2790,-480,-1058,-3227,0,0,1789,186,0
2022-10-17,4738,354,-5104,-163,-3813,-842,0,0,223,-509,0
2022-10-14,-600,916,-315,-141,0,810,0,0,-1416,432,-1
2022-10-13,-764,28,684,4,-48,154,1,0,1322,-749,52
2022-10-12,1209,927,-2138,4,-1290,-744,0,0,-177,69,0
2022-10-11,-349,-185,532,56,88,378,1,0,0,9,0
2022-10-07,1187,1188,-2377,-2027,-344,0,0,0,0,-6,0
2022-10-06,569,910,-1470,-1743,534,-150,0,0,-111,0,0
2022-10-05,2900,-800,-2102,7,-933,-987,0,0,-221,32,0
2022-10-04,1035,-1226,201,-33,12,132,0,0,-28,118,0
2022-09-30,-1248,-1489,2738,87,7,390,56,0,3512,-1314,-8
2022-09-29,249,-1551,1303,24,-6,0,0,0,1277,8,-1
2022-09-28,-5879,-3440,9822,166,226,1605,0,164,10411,-2750,-500
2022-09-27,-13645,1316,12835,-46,0,-4409,0,0,17142,148,-499
2022-09-26,1465,-2416,950,59,-2,164,0,0,725,4,0
2022-09-23,-4812,-2108,6959,5,272,1072,0,0,5622,-12,-37
2022-09-22,-11003,2549,8466,245,7744,-5433,0,0,4165,1745,0
2022-09-21,-3273,906,2368,422,1360,306,0,0,187,93,0
2022-09-20,-3270,266,3003,1844,0,1330,-14,0,-127,-30,0
2022-09-19,-1097,42,1055,47,377,68,4,0,559,0,-3
2022-09-16,461,-465,4,2,-22,0,6,0,7,11,-2
2022-09-15,1108,-56,-1100,2,97,-167,4,0,-427,-609,45
2022-09-14,3229,-694,-2534,-47,-6,-1369,0,0,0,-1112,0
2022-09-13,1351,-385,-926,24,-29,-300,0,0,7,-628,8
2022-09-08,523,-2014,1488,9,0,185,0,0,1287,7,-9
2022-09-07,-2558,-2153,4710,147,2213,212,0,0,1622,516,0
2022-09-06,-462,343,70,13,-35,0,0,0,0,92,-2
2022-09-05,-668,425,225,2,0,2,0,0,0,221,9
2022-09-02,-1036,-735,1752,2,-292,17,0,0,0,2025,19
2022-09-01,655,-157,-569,1,0,-859,0,0,-13,302,100
2022-08-31,90,-647,556,317,174,-421,0,0,-52,538,1
2022-08-30,-1897,389,1507,9,0,43,0,0,-152,1607,0
2022-08-29,1129,566,-1827,-11,2,0,0,0,-1920,102,6
2022-08-26,2825,-1609,-1183,10,35,11,0,0,-2489,1250,0
2022-08-25,-1216,-72,1327,-2,174,8,0,0,-72,1219,-39
2022-08-24,333,-359,32,-4,-871,-1182,0,0,-72,2161,1
2022-08-23,-924,3027,-2115,407,328,-3121,0,0,-95,366,0
2022-08-22,-4237,-237,4485,64,30,646,0,0,1921,1824,7
2022-08-19,-6856,2048,6866,25,1692,607,0,0,3601,941,-2053
2022-08-18,-2832,421,1881,59,0,8,0,0,-74,1888,531
2022-08-17,-5669,410,5044,0,2722,2167,0,0,-693,848,207
2022-08-16,3529,1216,-4752,0,-2018,-3103,0,0,-2037,2406,6
2022-08-12,-3135,-809,3888,0,-55,4,0,0,1160,2779,32
2022-08-11,-976,-3322,4303,-2,-8,484,0,0,339,3490,-5
2022-08-10,-18553,-281,18891,963,10123,3862,0,0,5564,-1621,0
2022-08-09,-1509,-2325,2994,26,4722,-1933,0,0,-1182,1361,830
2022-08-08,-2024,3326,-1295,-1137,-24,-41,0,0,-515,422,6
2022-08-05,-39,-570,174,-15,9,-11,0,0,862,-671,426
2022-08-04,3622,-1900,-1821,7,31,-44,0,0,-1815,0,120
2022-08-03,-1309,1669,-578,-898,-202,1294,0,0,-814,42,140
2022-08-02,-426,426,-264,-72,-152,-310,0,0,245,25,404
2022-08-01,4698,646,-6148,29,-387,-5790,0,0,0,0,777
2022-07-29,-2004,1569,55,1595,10,-1393,0,0,-162,5,280
2022-07-28,4846,-936,-4186,-446,-1553,-630,0,0,-1466,-91,245
2022-07-27,2185,-374,-1794,90,3,0,0,0,0,-1887,-10
2022-07-26,590,-429,12,1,11,0,0,0,0,0,-172
2022-07-25,-532,-311,789,-604,4,0,0,0,120,1269,54
2022-07-22,-1167,-1169,2243,-5,9,2238,0,0,1,0,101
2022-07-21,131,106,-259,-10,-378,262,0,0,-130,-3,21
2022-07-20,2035,444,-2483,76,-25,-16,0,0,-1898,-620,0
2022-07-19,-1747,1017,730,84,11,635,0,0,0,0,0
2022-07-18,1634,981,-2627,352,-1398,-2543,0,0,1186,-224,10
2022-07-15,645,1630,-1965,11,-1,-3031,0,0,0,1056,-310
2022-07-14,-1091,-630,1826,-1,111,0,0,0,-155,1871,-106
2022-07-13,-3507,-1724,5232,-115,-157,2233,0,0,2094,1177,0
2022-07-12,-7210,-1563,9263,1004,-279,5559,0,0,2968,11,0
2022-07-11,-2153,-836,3089,-2,-304,1973,0,0,1416,6,-100
2022-07-08,-3162,-31,3186,5,38,1948,0,0,1195,0,0
2022-07-07,-1209,-4169,5453,1,463,4644,0,0,333,12,100
2022-07-06,-4460,-1627,6133,298,-833,4902,0,0,1766,0,-92
2022-07-05,996,-2883,1763,20,-1751,-9,0,0,3237,266,-1
2022-07-04,-18407,-4740,23771,251,5211,2696,0,0,11735,3878,-589
2022-07-01,-14601,2149,12033,211,4069,779,0,0,3839,3135,-102
2022-06-30,2605,-6815,4212,1266,1350,-182,0,0,1794,-16,-2
2022-06-29,4984,-6249,1153,-5,0,0,0,0,1156,2,110
2022-06-28,468,-333,-136,-4,318,-918,0,0,766,-298,0
2022-06-27,-4600,106,4483,15,4229,1200,0,0,693,-1654,0
2022-06-24,1575,-1806,227,-130,5,1006,0,0,-663,9,0
2022-06-23,987,-1479,169,0,279,352,0,0,-284,-178,326
2022-06-22,-3578,190,3381,579,1373,2082,0,0,-650,-3,5
2022-06-21,2020,-702,-1333,233,24,-874,0,0,-716,0,15
2022-06-20,-956,-761,1712,46,0,-3,0,0,1669,0,1
2022-06-17,3131,-2905,-390,181,-107,-498,0,0,142,-108,161
2022-06-16,2390,-2851,448,48,26,-77,0,0,945,-494,1
2022-06-15,2645,-532,-2117,3,0,-4603,0,0,2500,-17,0
2022-06-14,3513,3858,-7437,-2894,-387,6,0,0,-3824,-338,50
2022-06-13,5548,-1662,-4096,-706,-114,20,0,0,-3289,-7,207
2022-06-10,371,-573,157,-40,-123,-110,0,0,430,0,40
2022-06-09,766,-125,-641,-23,0,-476,0,0,-136,-6,0
2022-06-08,1631,-1067,-671,-7,0,-1,0,0,-663,0,210
2022-06-07,4510,-1246,-3295,81,-19,-106,0,0,-3251,0,14
2022-06-03,6959,1576,-8220,-1,44,-7,0,0,-8253,-3,-319
2022-06-02,3221,-601,-2621,-49,-1,-109,0,0,-2459,-3,0
2022-05-31,3543,-554,-3011,-346,-1598,-870,0,0,-197,0,1
2022-05-30,2188,-265,-1869,-5,25,-138,0,0,-1751,0,0
2022-05-27,5256,950,-6208,-261,-1865,-1984,0,0,-1908,-190,0
2022-05-26,2537,-1195,-1330,-1,0,0,0,0,-1236,-93,0
2022-05-25,2278,-673,-1579,-19,-998,-1787,0,0,1236,-11,0
2022-05-24,6349,1657,-7961,-1023,-2828,-458,0,0,-3090,-562,0
2022-05-23,573,-1262,686,3,-42,-5,0,0,746,-16,3
2022-05-20,-1180,794,384,7,-621,-60,0,0,1053,5,1
2022-05-19,2852,770,-4365,94,-232,-1842,0,-370,-2027,12,749
2022-05-18,9327,-1174,-8149,-15,141,-2187,0,-580,369,-5877,59
2022-05-17,4341,-4247,-90,-121,54,451,0,-220,-240,-14,0
2022-05-16,-146,-473,628,-96,-1,0,0,0,1006,-281,11
2022-05-13,-89,-1324,1378,58,-4,173,0,0,1009,142,0
2022-05-12,-236,-2004,2260,-62,568,-23,0,0,1807,-30,0
2022-05-11,2403,-6386,3719,649,-542,-29,0,-531,4829,-657,240
2022-05-10,-1873,-1802,4162,3024,-587,-29,0,-182,2353,-417,-552
2022-05-09,676,1405,-2078,-781,-11,96,0,-210,3770,-4942,2
2022-05-06,-252,5242,-5003,-1,-37,-2436,0,-727,-1374,-428,-9
2022-05-04,304,-474,154,76,-23,330,0,0,-229,0,10
2022-05-03,3068,-1722,-1298,-61,217,326,0,0,-1169,-611,-42
2022-05-02,-3271,-1149,4476,652,-11,-1113,0,0,5000,-52,-50
2022-04-29,1733,-1090,-697,-1031,-280,1391,0,-264,20,-533,0
2022-04-28,-348,2417,-1665,-3,-10,-1206,0,0,6,-452,-413
2022-04-27,2863,-2458,-316,3,-2,-3410,0,0,3374,-281,-64
2022-04-26,-6424,3683,2657,91,82,175,0,0,2693,-384,0
2022-04-25,356,494,-421,-22,81,-238,0,0,798,-1040,-423
2022-04-22,-6582,3180,3139,-133,-171,5166,0,0,-574,-1149,223
2022-04-21,2692,-2424,-144,1058,4,-1139,0,0,0,-67,-125
2022-04-20,-10283,5467,4880,37,0,1716,0,0,2348,779,-81
2022-04-19,4916,-6447,1661,-41,0,-82,0,0,1860,-76,-127
2022-04-18,-11996,1844,9922,463,0,2496,0,880,3933,2150,314
2022-04-15,-2680,-960,3613,-168,6,1973,0,0,2721,-919,20
2022-04-14,-1317,4073,-1522,839,-5,-612,0,0,72,-1816,-1243
2022-04-13,-1251,2417,-897,57,31,80,0,0,-1065,0,-300
2022-04-12,-4591,3518,1172,-30,0,226,0,0,1300,-324,-100
2022-04-11,-2042,2888,-852,-1216,0,0,0,0,942,-578,0
2022-04-08,-696,1747,-1058,-499,0,0,0,0,0,-559,0
2022-04-07,944,-1717,968,0,6,1054,0,0,377,-469,-200
2022-04-06,4821,-5891,1126,-4,49,189,0,0,461,431,-87
2022-04-05,-30258,18690,11627,-5,-246,10440,0,0,709,729,52
2022-04-04,-6549,5930,713,1108,0,711,0,0,-1095,-11,483
2022-04-01,-1385,4425,-3048,-4392,47,3,0,0,2292,-998,-1
2022-03-31,7291,-1520,-6507,-1207,-7,-222,0,0,-4850,-221,-1
2022-03-30,-1661,896,365,-12,1,305,0,0,-347,418,391
2022-03-29,-5195,659,4834,-17,0,461,0,0,2333,2057,-300
2022-03-28,-1110,-148,1255,1105,-13,-27,0,0,-118,308,0
2022-03-25,1793,-3564,1682,-5,-358,219,0,0,1765,61,85
2022-03-24,-3984,2563,1780,127,0,-6046,0,0,7806,-107,-335
