일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,9016,-2147,-6836,-5227,-75,102,0,0,-1161,-475,-33
2024-01-03,5929,5651,-11499,-9405,-64,-214,1918,0,-3302,-432,654
2024-01-02,-1372,-682,1945,3080,-91,-361,-15,0,-687,19,104
2023-12-28,1732,-4401,2910,6849,-174,-337,0,60,-3424,-64,-1
2023-12-27,7735,6346,-14083,328,-13074,-355,-829,0,-11,-142,0
2023-12-26,-14598,-3888,18486,6898,11242,194,829,0,-739,62,0
2023-12-22,5670,-9994,4341,2762,1243,2,1,0,24,309,20
2023-12-21,-80502,9457,1165,1785,-9,417,0,0,-1135,107,70000
2023-12-20,-8101,-65,8860,8761,102,-70,0,0,153,-86,-488
2023-12-19,-17685,16602,936,1017,-57,204,0,0,-838,610,21
2023-12-18,6725,-4350,-2275,-2361,-89,164,0,0,-77,88,-230
2023-12-15,532,-2773,2341,3639,48,-1304,0,0,-827,785,-100
2023-12-14,8832,11184,-20103,755,-1186,-15610,73,0,-4082,-53,0
2023-12-13,6887,1159,-8017,-240,-112,-554,0,0,-7168,57,-8
2023-12-12,-19553,9511,10382,6148,313,4029,0,0,-506,398,-315
2023-12-11,-2514,591,1877,1940,0,-54,0,0,-125,116,23
2023-12-08,-6372,4279,1902,2228,-278,-248,-1,0,47,154,0
2023-12-07,-4163,6301,-2353,-2314,0,0,0,0,-39,0,0
2023-12-06,-6964,4900,2860,1611,307,1211,0,0,-422,153,-995
2023-12-05,-13129,12743,391,-2488,2817,-23,0,0,50,35,-45
2023-12-04,-5856,5387,476,306,-14,160,0,0,-7,31,-51
2023-12-01,-6297,9090,-2769,-2979,57,68,0,0,4,81,-24
2023-11-30,-10299,9159,1908,1937,0,-109,0,0,0,80,-783
2023-11-29,-310,3789,-2334,-2363,13,0,0,0,0,16,-1165
2023-11-28,-2701,-1142,4813,4544,7,120,0,0,0,142,-1000
2023-11-27,1674,-2928,999,480,-17,358,0,0,0,178,292
2023-11-24,-27833,19762,8127,2842,0,3270,0,0,1999,16,-206
2023-11-23,4544,-382,-4262,5,-9,301,0,0,-4799,240,0
2023-11-22,-5385,5579,-194,-530,-31,0,0,0,232,135,0
2023-11-21,-2240,3364,395,329,57,-78,0,0,0,87,-580
2023-11-20,-7803,4957,3124,2973,-30,187,0,0,-38,32,-390
2023-11-17,-8189,10720,165,178,-57,-8,0,0,34,18,-2595
2023-11-16,3053,-2540,-1022,-1036,48,-38,1,0,0,3,382
2023-11-15,-9835,-711,11090,10789,86,72,0,0,0,143,-544
2023-11-14,-78,-6110,6534,5502,-15,1020,0,0,-15,42,-324
2023-11-13,-15244,11842,3066,1784,1328,194,0,0,-203,-37,336
2023-11-10,5274,-2935,-1571,-1175,22,86,0,0,0,-504,-768
2023-11-09,10551,-8365,1243,280,-67,85,0,0,968,-23,-3451
2023-11-08,-30092,30344,2947,2981,38,65,0,0,1724,-1861,-3067
2023-11-07,-19051,7845,11582,-2707,388,-44,-32,0,13804,173,-350
2023-11-06,-48900,45379,4512,2811,-109,128,0,0,-249,1931,-991
2023-11-03,-10785,3423,827,624,44,68,0,0,0,91,6535
2023-11-02,-621,-992,1608,1573,40,-66,0,0,-9,70,5
2023-11-01,-5747,822,4858,4227,-18,402,0,0,73,174,33
2023-10-31,3496,1800,-5601,-664,-470,-53,0,0,-4586,172,312
2023-10-30,8822,-5697,-3551,80,6,-49,0,0,-3604,16,426
2023-10-27,9232,-10771,1442,1353,-326,12,0,0,404,-1,113
2023-10-26,20707,-16478,-3288,2011,-10,-333,0,0,-4366,-590,-941
2023-10-25,39860,-39017,-1900,-523,-32,1293,0,0,-3437,799,1057
2023-10-24,-11014,15201,-3211,-903,-9,1113,0,0,-3752,340,-1047
2023-10-23,31560,-27151,-4279,929,-36,881,0,0,-6210,157,-178
2023-10-20,2057,-3136,345,3779,0,56,0,0,-3492,2,290
2023-10-19,-395,13549,-12911,-1537,-453,-6276,0,0,-3520,-1125,-241
2023-10-18,-19515,22913,-3632,-373,-50,62,0,0,-3286,15,234
2023-05-18,-4976,-1975,7664,-560,-53,5510,0,0,2793,-26,-715
2023-05-17,19291,2967,-22710,-15977,0,-2500,0,0,-4237,4,52
2023-05-16,428,19682,-20151,-11653,-1877,-4845,0,0,-1778,2,41
2023-05-15,-6983,6880,179,26,0,0,1,0,121,31,-101
2023-05-12,1492,3182,-4372,-34,-15,15,0,0,-4432,94,-372
2023-05-11,6898,-4339,-2611,-238,0,17,0,0,-2440,50,0
2023-05-10,-4943,6847,-854,-900,-26,0,0,0,26,46,-1050
2023-05-09,10003,-7695,-1808,35,0,-12,-1344,0,-521,34,700
2023-05-08,856,-1700,-2260,-853,-27,-237,82,0,-737,-488,1799
2023-05-04,-2754,3224,-445,-467,12,33,-1,0,0,-22,-25
2023-05-03,1430,244,-1670,-15,305,-2681,678,0,0,43,0
2023-05-02,34523,-34826,300,-238,-3,260,0,0,-33,314,0
2023-04-28,4626,-1570,-2910,8,0,0,0,0,-3017,99,132
2023-04-27,58760,-58200,50,12,0,13,0,0,0,25,0
2023-04-26,7320,9747,-17530,17,-5,-10,0,0,31,-17563,433
2023-04-25,9973,7932,-14979,-1016,0,-82,0,-754,-8154,-4973,-2723
2023-04-24,-3742,3755,65,0,0,40,0,0,0,25,1
2023-04-21,3902,-1383,2518,2459,0,0,76,0,0,-17,353
2023-04-20,2140,-890,-1376,-890,-12,-216,0,0,-258,0,126
2023-04-19,-331,4644,-4282,-64,-22,-3488,0,0,0,-708,-35
2023-04-18,-1794,11348,-10044,-293,375,-5821,0,0,-258,-4047,490
2023-04-17,8830,28408,-42455,-69,0,-33380,0,0,-643,-8363,251
2023-04-14,54174,-8472,-46111,418,-13,-27731,1,0,0,-18786,213
2023-04-13,125403,-40032,-94592,3738,-3,-80693,132,0,-6273,-11493,8238
2023-04-12,-463508,479221,-13550,2681,-4563,-2931,0,0,-9427,690,-2063
2023-04-11,23388,-22224,600,1200,-635,-706,0,0,286,455,-1907
2023-04-10,-4456,4450,1374,-8137,-18,10937,0,0,0,-1408,-1404
2023-04-07,-858,3111,-2449,-1969,-8,0,0,0,0,-472,200
2023-04-06,15924,-17209,963,1343,0,32,0,0,-686,274,318
2023-04-05,24422,-25199,97,124,-6,162,0,0,-424,241,588
2023-04-04,-10433,-2224,11646,4281,1805,846,376,0,3402,936,903
2023-04-03,-19265,10830,8560,3276,0,5284,0,0,0,0,-150
2023-03-31,-3830,1137,2930,854,88,-226,0,0,2214,0,18
2023-03-30,37741,-33612,-4278,-2698,537,-1350,0,0,-191,-576,-210
2023-03-29,-25944,10340,15675,-2234,1358,3360,0,0,13743,-552,0
2023-03-28,-8670,-446,9365,6370,-14,-8,0,0,2632,385,0
2023-03-27,-10217,6749,10044,-565,1305,2960,0,0,6272,72,-205
2023-03-24,11018,-12889,1783,307,0,-746,0,0,2222,0,2
2023-03-23,-1762,-18226,20513,-13741,1242,2825,0,0,31520,-1333,149
2023-03-22,25805,-18951,-6821,-6833,0,1978,0,0,-1002,-964,40
2023-03-21,-5368,-975,6364,1455,1100,0,0,0,3809,0,-1
2023-03-20,-20841,36929,-16332,-3662,0,-11697,0,0,-973,0,188
2023-03-17,-10900,36221,-25334,-1247,-823,-13405,0,0,1345,-11204,114
2023-03-16,-3232,9855,-7118,-6599,7,348,0,0,1054,-1928,475
2023-03-15,11912,-9356,-3020,-4330,0,112,0,0,2437,-1239,234
2023-03-14,-6403,26844,-24034,522,-4289,-10214,0,0,-1690,-8363,3463
2023-03-13,-4965,-2251,7076,328,361,1737,0,0,4650,0,30
2023-03-10,-1253,7681,-5119,-651,-1539,-17381,0,0,12730,1722,-1334
2023-03-09,19347,-8813,-13768,-4178,-3523,-10434,0,0,4616,-249,3042
2023-03-08,-9102,-11495,20390,-2649,0,0,0,0,23772,-733,-16
2023-03-07,9843,23103,-33516,-13018,3540,-4863,0,0,15706,-34881,464
2023-03-06,1190,-1402,-1474,-25503,702,-9770,0,0,13032,20065,1685
2023-03-03,-31938,21135,12215,-8455,542,356,0,0,21459,-1687,-1119
2023-03-02,38578,-39900,-1575,-3377,410,-1006,0,0,5047,-2649,2872
2023-02-28,-9239,2419,6552,-4244,0,-38,0,0,12521,-1687,-17
2023-02-27,-4169,-8446,11581,-719,0,3768,0,0,8491,41,1194
2023-02-24,-18183,8601,9353,628,64,-19,0,0,8680,0,407
2023-02-23,-7225,-3032,10078,883,20,1883,0,0,6998,294,178
2023-02-22,-14501,-297,15711,951,1475,1599,0,0,11550,136,-849
2023-02-21,-9555,2562,8615,-1948,0,2840,0,0,9101,-1378,-1622
2023-02-20,7787,-17966,12597,461,0,6155,0,0,4295,1686,-2277
2023-02-17,-9722,1878,5966,805,0,6,0,0,5155,0,2000
2023-02-16,-3023,1175,1947,-2925,0,-24,0,0,5426,-530,25
2023-02-15,3208,-13025,8941,-1889,1270,5563,0,0,4961,-964,910
2023-02-14,-6774,7087,3033,-1492,113,1260,1,0,3159,-8,-5486
2023-02-13,22864,-2861,-20255,-769,0,-1174,0,0,21302,-39614,25
2023-02-10,-24735,-4604,33076,-467,2048,456,0,0,25488,5551,-3491
2023-02-09,-12953,-10343,20618,-7212,0,-413,0,0,24836,3407,2797
2023-02-08,-30166,-17219,48413,-1827,1874,6958,-1,0,24473,16936,-954
2023-02-07,3343,-33127,24097,-1686,0,-606,0,0,27107,-718,5567
2023-02-06,-183274,158017,18927,192,-47,-27,0,0,13046,5763,1582
2023-02-03,-28479,3253,28414,-593,0,2022,0,0,10267,16718,-3181
2023-02-02,-4917,-2157,16474,-1240,0,2536,0,0,15178,0,-9669
2023-02-01,-26442,-564,27020,2097,242,-5451,0,0,30132,0,-2
2023-01-31,-28887,9627,19174,-305,0,-257,0,0,19977,-241,89
2023-01-30,-10109,-3029,13314,-321,0,-3,0,0,13687,-49,-197
2023-01-27,20958,-20564,402,-814,-100,-26,0,0,1570,-228,-316
2023-01-26,13481,-8714,-4455,-1694,-885,-10583,0,0,8948,-241,-268
2023-01-25,7020,-15876,10138,23,0,0,0,0,10115,0,-1132
2023-01-20,2331,-9252,6903,373,0,-666,0,0,7196,0,0
2023-01-19,-13300,5768,9138,270,0,-10,0,0,8878,0,-1477
2023-01-18,-1692,-12638,16575,-317,-13,-20,0,0,16957,-32,-119
2023-01-17,-22654,15987,6468,5256,-1078,-4246,0,0,6553,-17,-644
2023-01-16,-7543,-10850,18385,-2257,451,-91,0,0,20323,-41,0
2023-01-13,-38162,15576,21783,-307,0,11237,0,0,9159,1694,652
2023-01-12,-6135,-55531,83697,30860,0,35000,0,0,13820,4017,-41
2023-01-11,1211,-25706,24469,11638,0,5,0,0,12795,31,-15
2023-01-10,-34208,14161,19922,12,0,-141,0,0,20051,0,95
2023-01-09,-38139,43833,-5622,-21464,0,-4549,0,0,20391,0,-74
2023-01-06,-5215,-207078,212552,189806,-42,-10,0,0,25125,-2327,-191
2023-01-05,57790,-11536,-45811,-49383,6,-20,0,0,4281,-695,-478
2023-01-04,-4162,7798,-4089,-20475,0,-27,0,0,16397,16,445
2023-01-03,21272,-8857,-9396,-24347,-516,-5411,0,0,20692,186,-3097
2023-01-02,61152,-58862,1273,-19241,0,107,0,0,20239,168,-3608
2022-12-29,122976,-116051,1537,-6881,13,0,0,0,7679,726,-8453
2022-12-28,313734,-281461,-32469,-42602,-246,-5041,0,0,23772,-8352,828
2022-12-27,-27769,24,5990,1489,-4968,-927,0,0,10385,11,104
2022-12-26,-92443,43473,47824,29495,-3443,900,0,0,14259,6613,1140
2022-12-23,-23377,17781,13720,5969,-273,-13854,1,0,20879,998,-8061
2022-12-22,-265015,-7379,272056,242575,-19,753,0,0,26683,2064,4
2022-12-21,-497991,435915,60366,41547,0,548,0,0,18208,63,1614
2022-12-20,-16575,-9721,25061,8596,0,-820,-1,0,17225,61,1333
2022-12-19,-35171,10404,24838,3015,6,0,0,0,21817,0,-9
2022-12-16,-13818,1763,13271,11040,-58,-4936,0,0,7185,40,-746
2022-12-15,-15853,3119,12771,4605,0,252,0,0,7598,316,-142
2022-12-14,-105617,87784,18142,874,-2082,566,0,0,18733,51,4
2022-12-13,-3359,-18973,23187,5079,1733,-40,0,0,16040,375,-758
2022-12-12,-84908,14295,74133,3779,3469,15119,0,0,51755,11,-3944
2022-12-09,-10208,-29547,39313,5580,-69,-1570,0,0,35390,-18,357
2022-12-08,-68849,30452,39947,4086,2607,-232,1,0,33485,0,-1630
2022-12-07,-654498,623479,39703,5215,0,3066,0,0,34729,-3307,-8684
2022-12-06,430,-13250,12065,9494,8,-3360,0,0,5983,-60,755
2022-12-05,-5708,3181,1563,2541,774,-6395,0,0,4425,218,966
2022-12-02,-2276,-4396,6049,5255,-17,-999,0,0,8025,-6215,623
2022-12-01,645,-16204,17409,1176,0,-1755,0,0,18096,-108,-2790
2022-11-30,-46075,34700,11356,3992,-498,-875,0,0,8737,0,-2
2022-11-29,1142,-12900,11946,5286,0,-2478,0,0,9138,0,-305
2022-11-28,18770,-12717,-6204,1903,2,-2676,0,0,-5450,17,1
2022-11-25,1793,-2231,332,308,0,24,0,0,0,0,1
2022-11-24,-864,110,756,-67,0,683,0,0,0,140,0
2022-11-23,-2051,1241,792,759,0,0,0,0,0,33,0
2022-11-22,-11483,11117,366,155,0,211,0,0,0,0,0
2022-11-21,8658,-4812,-3846,-1553,5,-16,0,0,-2282,0,0
2022-11-18,541,-2817,2327,2492,0,0,0,0,-231,66,0
2022-11-17,-1006,-1541,681,206,3,-170,0,0,640,2,1866
2022-11-16,9038,-6560,-2478,-268,-185,-1515,0,0,-468,-42,0
2022-11-15,-1285,-1729,3014,-74,2,3185,0,0,0,-99,0
2022-11-14,5381,-4892,-515,-163,5,-173,0,0,608,-792,0
2022-11-11,-10295,14893,-2555,-2554,0,39,0,0,0,-40,-2069
2022-11-10,-13280,6107,9189,-443,0,-14,0,0,9786,-140,-2061
2022-11-09,-1814,-13836,16850,-932,-54,-295,0,0,18434,-303,-1264
2022-11-08,-22638,5095,22006,-308,-52,881,0,0,21485,0,-4464
2022-11-07,7828,-12072,6823,-2459,564,2085,0,0,6569,64,-2598
2022-11-04,3229,-7204,7474,-425,465,3930,0,0,3504,0,-3501
2022-11-03,13345,-15238,1009,815,0,25,0,0,61,108,883
2022-11-02,-65704,-1316,72419,-1636,726,27997,0,0,45332,0,-5350
2022-11-01,-57501,38886,19644,-1089,1162,3644,0,0,16323,-396,-964
2022-10-31,-5882,4839,-562,46,0,995,0,0,9119,-10722,2170
2022-10-28,4767,-470,-7070,-2720,-705,-2317,0,0,3980,-5308,2763
2022-10-27,-39727,30791,8712,-1879,0,10584,0,0,0,7,199
2022-10-26,12807,-11723,-817,-829,-158,3155,0,0,3257,-6242,-267
2022-10-25,-10092,2158,7528,-130,0,7,0,0,-1255,8906,405
2022-10-24,24934,-26978,-35,11,0,0,0,0,-80,34,1968
2022-10-21,34704,-36336,1253,105,0,1097,0,0,0,51,1267
2022-10-20,16480,-29674,12041,320,0,2712,0,0,8913,96,845
2022-10-19,-72737,28014,57699,2625,1486,9691,0,0,48434,-4537,-12660
2022-10-18,-11377,9737,-2014,98,-81,-1664,-375,0,0,8,3654
2022-10-17,-26298,14041,12133,-128,707,-89,0,0,10636,1007,124
2022-10-14,-8228,10035,-1857,-604,0,-210,0,0,0,-1043,0
2022-10-13,20097,-20627,-1418,137,-333,-845,0,0,-410,33,1908
2022-10-12,16638,-13129,-3558,-196,-2849,-563,0,0,0,50,-1
2022-10-11,6054,-4621,-2178,3036,-4716,-482,0,0,0,-16,765
2022-10-07,16942,-14034,-1749,1629,-3671,309,0,0,0,-16,-1159
2022-10-06,22090,-34414,10343,83,19,10226,1,0,0,14,1961
2022-10-05,-3507,-14943,18296,1652,156,16455,0,0,0,33,163
2022-10-04,-65359,39782,24675,292,-7639,26796,0,0,5152,74,262
2022-09-30,23867,-21951,-15706,-684,1557,-3469,0,0,-7658,-5452,12564
2022-09-29,-35058,-7826,50056,2729,3311,20504,0,0,13152,10360,-7286
2022-09-28,132074,-24438,-118633,582,-9890,-87855,0,0,-21928,458,15501
2022-09-27,-3381,-24948,28038,-831,-21778,28019,5000,0,13186,4442,1053
2022-09-26,67486,-60553,-6605,707,-21891,4866,0,0,44,9669,-944
2022-09-23,28015,-45635,21002,9592,-14898,14456,7695,0,3560,597,-3391
2022-09-22,15674,-15120,-7164,184,-12156,4316,0,0,22,470,6565
2022-09-21,39862,-28018,-13450,327,-13980,0,0,0,0,203,1609
2022-09-20,-21942,38729,-18634,105,-18739,0,0,0,0,0,1579
2022-09-19,49858,-31966,-18527,2550,-21067,-10,0,0,0,0,450
2022-09-16,64851,-47528,-14855,171,-26582,11501,0,0,22,33,-2551
2022-09-15,8861,-10399,-747,-33,-3934,0,0,0,3406,-186,8261
2022-09-14,13367,-1085,-12299,-76,-11697,-383,0,0,0,-143,1
2022-09-13,21055,-11066,-10069,-9607,-264,0,0,0,22,-220,1065
2022-09-08,19960,-8561,-11461,-11260,-269,-5,0,0,44,29,62
2022-09-07,8186,89,-13934,-13376,-38,0,0,0,67,-587,5659
2022-09-06,42195,-15756,-30576,-9971,-191,-20442,0,0,0,28,4041
2022-09-05,27392,5546,-32938,-14524,-62,0,0,0,0,-18352,0
2022-09-02,69394,302183,-373924,-373321,-113,0,0,0,0,-490,2352
2022-09-01,-416361,-18262,435050,440791,-35,-421,0,0,5657,-10942,-431
2022-08-31,47936,-27833,-29541,169,-12185,-1554,0,0,-8547,-7424,9450
2022-08-30,31957,-37326,-26800,3090,-6255,-6301,0,0,-10234,-7100,32584
2022-08-29,6010,14232,-35804,1762,-6985,-16427,0,0,-480,-13674,15550
2022-08-26,9731,4202,-17033,138,-9005,-1084,0,0,32,-7114,3200
2022-08-25,-8780,27459,-16711,2,-693,-7529,0,0,-1543,-6948,-1370
2022-08-24,17875,-3626,-14345,-272,-7518,0,0,0,288,-6843,92
2022-08-23,52392,-26827,-25751,-1050,-6184,-18504,-151,0,138,0,152
2022-08-22,-573,4638,-3988,-125,-931,-86,0,0,-324,-2522,0
2022-08-19,36786,-29383,-2075,39,-316,4680,0,0,-186,-6292,-5335
2022-08-18,-19245,19213,489,-70,-128,-27,0,0,2398,-1684,-217
2022-08-17,25335,-5564,-12148,-378,-8156,-3614,0,0,0,0,-7696
2022-08-16,51556,-28737,-26446,2139,-3887,-8152,0,0,-13958,-2588,3601
2022-08-12,-44461,47427,-4478,118,-7,2830,0,0,-12,-7407,1825
2022-08-11,8787,-11504,-415,-355,-44,0,0,0,-16,0,3000
2022-08-10,10254,-18672,3791,-199,0,0,0,0,3990,0,4627
2022-08-09,-7913,3543,3728,-308,27,0,0,0,4042,-33,585
2022-08-08,-380,-1208,2543,-205,-7,2741,0,0,15,-1,-955
2022-08-05,6242,-6434,192,-20,41,-36,0,0,207,0,0
2022-08-04,13268,-15027,1759,-385,-413,4407,-193,0,-1657,0,0
2022-08-03,6752,-5595,-957,-207,198,26,0,0,-1006,32,-200
2022-08-02,7417,-8588,1189,454,2500,-1798,0,0,0,33,0
2022-08-01,7482,-9992,3218,14,-56,526,0,0,1,2733,-652
2022-07-29,-2727,-9378,13714,250,1618,-1362,0,0,-287,13495,-1094
2022-07-28,-3417,650,2058,-389,-3954,7234,0,0,0,-833,712
2022-07-27,3030,-2387,-185,351,42,4328,0,0,0,-4906,0
2022-07-26,25763,-14093,-11667,-73,-61,-15,0,0,-1487,-10031,-461
2022-07-25,2782,13158,-15939,91,-146,4176,0,0,0,-20060,-5
2022-07-22,-497132,350423,146709,-222,0,0,0,0,-3069,150000,0
2022-07-21,1798,-5563,3765,-432,173,4057,0,0,-25,-8,0
2022-07-20,13132,-8590,-4541,-1147,52,308,0,0,-3785,31,-1
2022-07-19,2571,595,-3166,-1416,39,26,0,0,-1815,0,0
2022-07-18,8302,-2506,-5794,-2124,-6,0,0,0,-3663,-1,-1
2022-07-15,9193,-5612,-3991,-88,-26,-508,0,0,0,-3369,410
2022-07-14,-8969,1091,7381,-3909,-101,10126,0,0,0,1265,-3
2022-07-13,-5265,2564,2701,-117,-68,2895,0,0,0,-9,0
2022-07-12,2830,-2896,566,422,23,0,0,0,88,33,-500
2022-07-11,3490,-713,-2777,-2733,-308,0,0,0,247,17,0
2022-07-08,1372,1857,-3229,-176,0,-2,0,0,-2861,-190,0
2022-07-07,2097,-2294,197,347,-159,-33,0,0,-8,50,0
2022-07-06,3884,-4039,155,1110,-281,0,0,0,-674,0,0
2022-07-05,-2792,8751,-5960,5669,-162,-10630,0,0,-871,34,1
2022-07-04,4885,-5608,512,-394,249,656,0,0,0,1,0
2022-07-01,-2324,573,1451,1345,-52,0,0,0,-32,190,300
2022-06-30,1352,-3552,2200,2000,-48,0,0,0,0,248,0
2022-06-29,651,-2574,1444,731,22,496,0,0,0,195,479
2022-06-28,153242,-103420,-49872,-49605,-273,0,0,0,0,6,0
2022-06-27,7943,-3744,-4188,-3949,-589,2,0,0,518,-170,-3
2022-06-24,214995,16805,-232089,-231720,10,125,0,0,-533,29,289
2022-06-23,10077,-4750,-5331,-5354,-45,0,0,0,0,68,1
2022-06-22,2419,-2065,-1577,-1487,26,13,0,0,-121,-8,1250
2022-06-21,4371,-1946,-2536,-972,-628,-936,0,0,0,0,50
2022-06-20,10386,-6954,-3686,-3889,-104,183,0,0,132,-8,253
2022-06-17,3858,325,-4686,-3661,-257,-1135,0,0,475,-108,503
2022-06-16,9677,-2202,-7985,-8610,-301,935,0,0,0,-9,500
2022-06-15,13891,-769,-13123,-2551,-5,-2536,0,0,517,-8548,0
2022-06-14,23064,720,-23789,-6245,47,-6928,0,0,-3452,-7211,4
2022-06-13,35830,-1945,-33885,-5392,-2111,-8585,-3869,0,-533,-13395,0
2022-06-10,65024,-2491,-62769,-40011,-1394,-7139,-1937,0,-4304,-7984,-196
2022-06-09,-181850,8084,173766,145390,0,-18509,0,0,-2337,49222,0
2022-06-08,5574,-862,-4712,2490,0,-9,0,0,-7193,0,0
2022-06-07,-2094,-3669,5763,678,-81,5166,0,0,0,0,0
2022-06-03,4386,-4057,151,210,-638,-783,0,0,1370,-8,-480
2022-06-02,-12339,5930,6964,5313,-102,471,0,0,1290,-8,-555
2022-05-31,10140,2893,-13101,-13702,-1,346,0,0,262,-6,33
2022-05-30,2681,519,-4925,-2464,117,-233,0,0,-2345,0,1725
2022-05-27,-1858,909,779,851,-67,0,0,0,0,-5,170
2022-05-26,-559,-579,1138,670,0,1468,0,0,-1000,0,0
2022-05-25,979,-121,-858,1329,-114,1513,0,0,-3553,-33,0
2022-05-24,15217,-3041,-12176,-3517,-8185,18,0,0,-509,17,0
2022-05-23,7387,94,-7481,-2305,0,-1585,0,0,-3167,-424,0
2022-05-20,5555,3451,-9006,-5643,0,-1522,-1946,0,470,-365,0
2022-05-19,490,256,-746,-613,27,0,0,0,0,-160,0
2022-05-18,6184,-1636,-4572,-879,-349,-53,0,0,-3297,6,24
2022-05-17,-928,-131,1059,-108,-61,-1547,0,0,2815,-40,0
2022-05-16,2700,-622,-2108,411,-135,-926,0,0,-1370,-88,0
2022-05-13,5707,-1019,-4625,104,0,-368,0,0,-3903,-458,-63
2022-05-12,2220,-3967,-381,-235,0,-62,0,0,0,-84,2128
2022-05-11,1347,-1605,194,574,0,-380,0,0,0,0,0
2022-05-10,10258,-8190,-2104,-339,-28,6,12,0,-1788,33,26
2022-05-09,1690,-8028,6073,460,6,38,0,0,5430,139,99
2022-05-06,-6098,4469,2585,1871,0,217,0,0,464,33,-769
2022-05-04,-1076,-4280,5482,5204,11,267,0,0,0,0,-426
2022-05-03,1534,-1874,340,-39,197,210,0,0,0,-28,0
2022-05-02,-1020,1117,-97,362,6,0,0,0,-476,11,0
2022-04-29,6201,-3668,-2533,424,-13,0,0,0,-2944,0,0
2022-04-28,-320,-1442,1634,552,31,867,0,0,-13,197,0
2022-04-27,869,-1350,477,535,0,-49,0,0,0,-9,4
2022-04-26,9421,-8723,-733,-988,183,23,0,0,0,49,35
2022-04-25,10833,2277,-1236,522,416,29,10,0,-2196,-17,-11972
