일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-13241,-355,13596,0,0,8518,0,0,0,5078,0
2024-01-16,-4810,421,0,0,0,0,0,0,0,0,4730
2024-01-15,-24576,486,24090,0,0,17384,0,0,0,6706,0
2024-01-12,2991,-2991,0,0,0,0,0,0,0,0,0
2024-01-11,-2042,1834,0,0,0,0,0,0,0,0,0
2024-01-10,291,-291,0,0,0,0,0,0,0,0,0
2024-01-09,326,-26,0,0,0,0,0,0,0,0,0
2024-01-08,1250,-1255,0,0,0,0,0,0,0,0,0
2024-01-05,142,-142,0,0,0,0,0,0,0,0,0
2024-01-04,-22,21,0,0,0,0,0,0,0,0,0
2024-01-03,3756,-3776,0,0,0,0,0,0,0,0,0
2024-01-02,-5916,2216,0,0,0,0,0,0,0,0,0
2023-12-28,-6985,2617,0,0,0,0,0,0,0,0,4368
2023-12-27,39666,2428,9800,9800,0,0,0,0,0,0,-53960
2023-12-26,2769,-4827,0,0,0,0,0,0,0,0,0
2023-12-22,7685,-2685,0,0,0,0,0,0,0,0,-5000
2023-12-21,267,-268,0,0,0,0,0,0,0,0,0
2023-12-20,4444,-5904,0,0,0,0,0,0,0,0,1500
2023-12-19,-4213,4273,0,0,0,0,0,0,0,0,0
2023-12-18,2939,-3039,0,0,0,0,0,0,0,0,0
2023-12-15,-2742,1658,0,0,0,0,0,0,0,0,1044
2023-12-14,-1511,-559,0,0,0,0,0,0,0,0,2070
2023-12-13,-3842,-1758,0,0,0,0,0,0,0,0,5600
2023-12-12,696,-996,0,0,0,0,0,0,0,0,300
2023-12-11,2935,-2072,0,0,0,0,0,0,0,0,-935
2023-12-08,-19651,20030,0,0,0,0,0,0,0,0,-479
2023-12-07,-6820,6976,0,0,0,0,0,0,0,0,-5
2023-12-06,-229,971,0,0,0,0,0,0,0,0,-674
2023-12-05,3317,-1578,0,0,0,0,0,0,0,0,-1736
2023-12-04,6547,124,0,0,0,0,0,0,0,0,-6661
2023-12-01,2151,-1483,0,0,0,0,0,0,0,0,280
2023-11-30,-8002,7572,0,0,0,0,0,0,0,0,74
2023-11-29,-3923,4064,0,0,0,0,0,0,0,0,-706
2023-11-28,-3062,1867,0,0,0,0,0,0,0,0,794
2023-11-27,-450,75,0,0,0,0,0,0,0,0,55
2023-11-24,9046,-9075,0,0,0,0,0,0,0,0,29
2023-11-23,2964,1121,0,0,0,0,0,0,0,0,-4110
2023-11-22,15296,-15331,0,0,0,0,0,0,0,0,146
2023-11-21,-33453,32784,0,0,0,0,0,0,0,0,291
2023-11-20,61420,-28559,0,0,0,0,0,0,0,0,-31444
2023-11-17,-1764,1223,-1,-1,0,0,0,0,0,0,0
2023-11-16,476,-1706,0,0,0,0,0,0,0,0,0
2023-11-15,-1300,1300,0,0,0,0,0,0,0,0,0
2023-11-14,-443,443,0,0,0,0,0,0,0,0,0
2023-11-13,198,-198,0,0,0,0,0,0,0,0,0
2023-11-10,184,-184,0,0,0,0,0,0,0,0,0
2023-11-09,-56,56,0,0,0,0,0,0,0,0,0
2023-11-08,-69,69,0,0,0,0,0,0,0,0,0
2023-11-07,89,-89,0,0,0,0,0,0,0,0,0
2023-11-06,1668,-1668,0,0,0,0,0,0,0,0,0
2023-11-03,-420,420,0,0,0,0,0,0,0,0,0
2023-11-02,120,-12,0,0,0,0,0,0,0,0,-108
2023-11-01,497,-497,0,0,0,0,0,0,0,0,0
2023-10-31,232,-232,0,0,0,0,0,0,0,0,0
2023-10-30,36,-36,0,0,0,0,0,0,0,0,0
2023-10-27,183,-183,0,0,0,0,0,0,0,0,0
2023-10-26,735,-735,0,0,0,0,0,0,0,0,0
2023-10-25,-138,138,0,0,0,0,0,0,0,0,0
2023-10-24,1064,-1064,0,0,0,0,0,0,0,0,0
2023-10-23,119,-119,0,0,0,0,0,0,0,0,0
2023-10-20,699,-699,0,0,0,0,0,0,0,0,0
2023-10-19,848,-848,0,0,0,0,0,0,0,0,0
2023-10-18,450,-450,0,0,0,0,0,0,0,0,0
2023-05-18,-265,265,0,0,0,0,0,0,0,0,0
2023-05-17,4055,-4055,0,0,0,0,0,0,0,0,0
2023-05-16,1005,-1005,0,0,0,0,0,0,0,0,0
2023-05-15,4477,-4477,0,0,0,0,0,0,0,0,0
2023-05-12,3292,-3292,0,0,0,0,0,0,0,0,0
2023-05-11,-310,310,0,0,0,0,0,0,0,0,0
2023-05-10,761,-761,0,0,0,0,0,0,0,0,0
2023-05-09,8440,-8440,0,0,0,0,0,0,0,0,0
2023-05-08,2053,-1953,0,0,0,0,0,0,0,0,0
2023-05-04,505,-505,0,0,0,0,0,0,0,0,0
2023-05-03,-2002,2002,0,0,0,0,0,0,0,0,0
2023-05-02,-8684,8584,0,0,0,0,0,0,0,0,0
2023-04-28,-5819,6638,-768,-768,0,0,0,0,0,0,-51
2023-04-27,2992,-2992,0,0,0,0,0,0,0,0,0
2023-04-26,226,-226,0,0,0,0,0,0,0,0,0
2023-04-25,7305,-7305,0,0,0,0,0,0,0,0,0
2023-04-24,3010,-8010,0,0,0,0,0,0,0,0,5000
2023-04-21,5319,-5319,0,0,0,0,0,0,0,0,0
2023-04-20,-787,787,0,0,0,0,0,0,0,0,0
2023-04-19,-4567,4619,0,0,0,0,0,0,0,0,-52
2023-04-18,-254,254,0,0,0,0,0,0,0,0,0
2023-04-17,3783,-3783,0,0,0,0,0,0,0,0,0
2023-04-14,-3118,3222,0,0,0,0,0,0,0,0,-104
2023-04-13,11241,-11034,0,0,0,0,0,0,0,0,-207
2023-04-12,-8634,8785,0,0,0,0,0,0,0,0,-51
2023-04-11,-1768,1768,0,0,0,0,0,0,0,0,0
2023-04-10,9227,-9227,0,0,0,0,0,0,0,0,0
2023-04-07,-3953,3953,0,0,0,0,0,0,0,0,0
2023-04-06,9133,-9133,0,0,0,0,0,0,0,0,0
2023-04-05,-1663,1663,0,0,0,0,0,0,0,0,0
2023-04-04,-6603,6603,0,0,0,0,0,0,0,0,0
2023-04-03,1642,8122,-1,-1,0,0,0,0,0,0,-9763
2023-03-31,2917,-2916,-1,-1,0,0,0,0,0,0,0
2023-03-30,-1189,1189,0,0,0,0,0,0,0,0,0
2023-03-29,-1009,1121,0,0,0,0,0,0,0,0,-112
2023-03-28,372,-372,0,0,0,0,0,0,0,0,0
2023-03-27,-792,792,0,0,0,0,0,0,0,0,0
2023-03-24,-3000,3000,0,0,0,0,0,0,0,0,0
2023-03-23,4337,-4337,0,0,0,0,0,0,0,0,0
2023-03-22,4713,-4702,0,0,0,0,0,0,0,0,0
2023-03-21,1287,-832,0,0,0,0,0,0,0,0,-455
2023-03-20,-2400,2822,0,0,0,0,0,0,0,0,-422
2023-03-17,-3203,3192,0,0,0,0,0,0,0,0,0
2023-03-16,6207,-6975,768,768,0,0,0,0,0,0,0
2023-03-15,-7346,7617,0,0,0,0,0,0,0,0,-271
2023-03-14,16340,-11478,0,0,0,0,0,0,0,0,0
2023-03-13,4670,-4670,0,0,0,0,0,0,0,0,0
2023-03-10,8678,-8678,0,0,0,0,0,0,0,0,0
2023-03-09,2121,-2121,0,0,0,0,0,0,0,0,0
2023-03-08,6324,-6324,0,0,0,0,0,0,0,0,0
2023-03-07,-1836,1175,0,0,0,0,0,0,0,0,661
2023-03-06,-945,945,0,0,0,0,0,0,0,0,0
2023-03-03,2634,-2634,0,0,0,0,0,0,0,0,0
2023-03-02,1302,-1302,0,0,0,0,0,0,0,0,0
2023-02-28,-13909,13909,0,0,0,0,0,0,0,0,0
2023-02-27,2744,-2744,0,0,0,0,0,0,0,0,0
2023-02-24,3652,-3652,0,0,0,0,0,0,0,0,0
2023-02-23,-2925,2925,0,0,0,0,0,0,0,0,0
2023-02-22,2517,-2517,0,0,0,0,0,0,0,0,0
2023-02-21,2128,-2128,0,0,0,0,0,0,0,0,0
2023-02-20,-10256,8958,0,0,0,0,0,0,0,0,1298
2023-02-17,1485,-1485,0,0,0,0,0,0,0,0,0
2023-02-16,3449,-3948,0,0,0,0,0,0,0,0,499
2023-02-15,6961,-7961,0,0,0,0,0,0,0,0,1000
2023-02-14,4257,2343,0,0,0,0,0,0,0,0,-6700
2023-02-13,2605,1395,-4000,0,0,0,0,0,0,-4000,0
2023-02-10,26117,-21117,0,0,0,0,0,0,0,0,-5000
2023-02-09,-9695,10353,4000,0,0,0,0,0,0,4000,-4658
2023-02-08,35780,-33827,0,0,0,0,0,0,0,0,-1953
2023-02-07,-22242,33095,0,0,0,0,0,0,0,0,-10452
2023-02-06,58516,-44288,0,0,0,0,0,0,0,0,-14229
2023-02-03,7689,-5289,0,0,0,0,0,0,0,0,-2500
2023-02-02,533,868,-1,-1,0,0,0,0,0,0,-1400
2023-02-01,31,-31,0,0,0,0,0,0,0,0,0
2023-01-31,-116,116,0,0,0,0,0,0,0,0,0
2023-01-30,-2728,2728,0,0,0,0,0,0,0,0,0
2023-01-27,-1376,1376,0,0,0,0,0,0,0,0,0
2023-01-26,-843,843,0,0,0,0,0,0,0,0,0
2023-01-25,-827,827,0,0,0,0,0,0,0,0,0
2023-01-20,1031,-1031,0,0,0,0,0,0,0,0,0
2023-01-19,-3304,-5688,0,0,0,0,0,0,0,0,8992
2023-01-18,3612,-3612,0,0,0,0,0,0,0,0,0
2023-01-17,3684,-3684,0,0,0,0,0,0,0,0,0
2023-01-16,8579,-9508,0,0,0,0,0,0,0,0,2169
2023-01-13,255,-255,0,0,0,0,0,0,0,0,0
2023-01-12,2332,-2332,0,0,0,0,0,0,0,0,0
2023-01-11,765,-765,0,0,0,0,0,0,0,0,0
2023-01-10,2443,-2443,0,0,0,0,0,0,0,0,0
2023-01-09,2734,-2734,0,0,0,0,0,0,0,0,0
2023-01-06,2079,-2079,0,0,0,0,0,0,0,0,0
2023-01-05,1829,-1828,0,0,0,0,0,0,0,0,0
2023-01-04,-1171,-691,0,0,0,0,0,0,0,0,0
2023-01-03,7336,-7336,0,0,0,0,0,0,0,0,0
2023-01-02,7291,-7660,0,0,0,0,0,0,0,0,369
2022-12-29,-2609,-3390,2999,2999,0,0,0,0,0,0,3000
2022-12-28,-5591,648,4943,4943,0,0,0,0,0,0,0
2022-12-27,-766,566,0,0,0,0,0,0,0,0,200
2022-12-26,-1445,-2554,3999,3999,0,0,0,0,0,0,0
2022-12-23,2387,-3891,4,4,0,0,0,0,0,0,1500
2022-12-22,-3045,459,0,0,0,0,0,0,0,0,2586
2022-12-21,228,-1528,1000,1000,0,0,0,0,0,0,300
2022-12-20,1451,-4116,1425,1425,0,0,0,0,0,0,500
2022-12-19,1166,-3166,0,0,0,0,0,0,0,0,2000
2022-12-16,-1289,79,1000,1000,0,0,0,0,0,0,210
2022-12-15,-303,94,0,0,0,0,0,0,0,0,209
2022-12-14,-475,269,0,0,0,0,0,0,0,0,206
2022-12-13,-151,-55,0,0,0,0,0,0,0,0,206
2022-12-12,2617,-2958,0,0,0,0,0,0,0,0,341
2022-12-09,11530,-11854,0,0,0,0,0,0,0,0,325
2022-12-08,8125,-10161,0,0,0,0,0,0,0,0,2036
2022-12-07,2637,-9775,4000,4000,0,0,0,0,0,0,3138
2022-12-06,194,-1163,0,0,0,0,0,0,0,0,969
2022-12-05,10512,-9412,0,0,0,0,0,0,0,0,-1100
2022-12-02,364,-1468,0,0,0,0,0,0,0,0,1104
2022-12-01,6512,-7798,0,0,0,0,0,0,0,0,1286
2022-11-30,-2124,630,-1,0,0,0,-1,0,0,0,1495
2022-11-29,19325,-3118,0,0,0,0,0,0,0,0,-16207
2022-11-28,5908,-7302,1394,1394,0,0,0,0,0,0,0
2022-11-25,-3824,4324,0,0,0,0,0,0,0,0,-500
2022-11-24,-10917,12205,0,0,0,0,0,0,0,0,-1188
2022-11-23,-12680,12680,0,0,0,0,0,0,0,0,0
2022-11-22,-16205,16192,0,0,0,0,0,0,0,0,13
2022-11-21,20453,-20943,0,0,0,0,0,0,0,0,400
2022-11-18,1231,-5564,4997,4997,0,0,0,0,0,0,100
2022-11-17,8348,-7847,0,0,0,0,0,0,0,0,-500
2022-11-16,9851,-9634,0,0,0,0,0,0,0,0,-717
2022-11-15,-30285,32571,2000,2000,0,0,0,0,0,0,-500
2022-11-14,-12845,20395,0,0,0,0,0,0,0,0,-11250
2022-11-11,-5430,6279,0,0,0,0,0,0,0,0,-850
2022-11-10,90960,20712,9999,9999,0,0,0,0,0,0,-121671
2022-11-09,-9532,9541,0,0,0,0,0,0,0,0,-9
2022-11-08,-23171,22662,0,0,0,0,0,0,0,0,509
2022-11-07,-17756,17756,0,0,0,0,0,0,0,0,0
2022-11-04,17630,-22630,5000,5000,0,0,0,0,0,0,0
2022-11-03,556,-10556,10000,10000,0,0,0,0,0,0,0
2022-11-02,-46447,25690,0,0,0,0,0,0,0,0,20671
2022-11-01,9572,1559,0,0,0,0,0,0,0,0,-11131
2022-10-31,19679,-26800,7000,7000,0,0,0,0,0,0,131
2022-10-28,-10684,-4905,7300,7300,0,0,0,0,0,0,8289
2022-10-27,-21931,8519,12969,13000,0,-31,0,0,0,0,433
2022-10-26,-10406,-4234,13203,14381,0,-1178,0,0,0,0,1444
2022-10-25,-13344,3443,7766,8800,0,-1034,0,0,0,0,2135
2022-10-24,2073,-6879,2886,4000,0,-1114,0,0,0,0,1913
2022-10-21,-17368,-7779,23012,25085,0,-2073,0,0,0,0,2135
2022-10-20,11298,-14219,4239,7000,0,-2761,0,0,0,0,-669
2022-10-19,-39304,42345,-3410,0,0,-3410,0,0,0,0,-279
2022-10-18,100200,-114457,10124,0,0,10124,0,0,0,0,5822
2022-10-17,50559,-88178,36380,34903,0,1477,0,0,0,0,966
2022-10-14,-55566,46347,0,0,0,0,0,0,0,0,9145
2022-10-13,-221,-56932,23000,23000,0,0,0,0,0,0,34153
2022-10-12,1414,-1565,0,0,0,0,0,0,0,0,151
2022-10-11,4221,-4370,0,0,0,0,0,0,0,0,149
2022-10-07,-3460,-1681,0,0,0,0,0,0,0,0,5141
2022-10-06,-31930,31789,0,0,0,0,0,0,0,0,141
2022-10-05,37225,-36561,0,0,0,0,0,0,0,0,146
2022-10-04,-26784,28525,0,0,0,0,0,0,0,0,-766
2022-09-30,-18219,18148,-1,-1,0,0,0,0,0,0,72
2022-09-29,-62457,62387,0,0,0,0,0,0,0,0,70
2022-09-28,-18396,18453,1,1,0,0,0,0,0,0,-69
2022-09-27,-45825,45816,0,0,0,0,0,0,0,0,6
2022-09-26,-25925,24920,0,0,0,0,0,0,0,0,5
2022-09-23,13929,-13935,0,0,0,0,0,0,0,0,6
2022-09-22,-6448,7348,0,0,0,0,0,0,0,0,0
2022-09-21,-14323,14323,0,0,0,0,0,0,0,0,0
2022-09-20,3271,-3271,0,0,0,0,0,0,0,0,0
2022-09-19,-743,743,0,0,0,0,0,0,0,0,0
2022-09-16,-12825,10854,0,0,0,0,0,0,0,0,0
2022-09-15,-5250,4251,0,0,0,0,0,0,0,0,0
2022-09-14,-11759,12034,0,0,0,0,0,0,0,0,0
2022-09-13,-31658,32255,-597,-597,0,0,0,0,0,0,0
2022-09-08,-13183,13313,0,0,0,0,0,0,0,0,0
2022-09-07,-12834,3728,0,0,0,0,0,0,0,0,9113
2022-09-06,-78012,62192,0,0,0,0,0,0,0,0,15887
2022-09-05,-50553,63711,597,597,0,0,0,0,0,0,-7593
2022-09-02,16868,-16518,0,0,0,0,0,0,0,0,-7
2022-09-01,42847,-39954,0,0,0,0,0,0,0,0,0
2022-08-31,25464,-24298,-1,-1,0,0,0,0,0,0,-64
2022-08-30,-7213,6240,-2,-2,0,0,0,0,0,0,0
2022-08-29,-37886,38886,-2,-2,0,0,0,0,0,0,0
2022-08-26,-97631,96631,0,0,0,0,0,0,0,0,0
2022-08-25,9633,-10417,-4,-4,0,0,0,0,0,0,3761
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,-26184,29633,2,2,0,0,0,0,0,0,2328
2022-08-22,-40847,35121,3,3,0,0,0,0,0,0,150
2022-08-19,80734,-82535,5,5,0,0,0,0,0,0,207
2022-08-18,-55910,58388,0,0,0,0,0,0,0,0,351
2022-08-17,25615,-28744,0,0,0,0,0,0,0,0,0
2022-08-16,-32114,36955,0,0,0,0,0,0,0,0,-6509
2022-08-12,-2717,10557,0,0,0,0,0,0,0,0,-9203
2022-08-11,34073,-34644,0,0,0,0,0,0,0,0,-117
2022-08-10,129028,-113239,-16531,0,0,-16531,0,0,0,0,138
2022-08-09,130947,-97247,-19566,-3188,0,-16378,0,0,0,0,-8017
2022-08-08,-97841,55067,33261,352,0,32909,0,0,0,0,2555
2022-08-05,-162332,150736,2836,2836,0,0,0,0,0,0,12303
2022-08-04,-16778,24300,-1573,-1573,0,0,0,0,0,0,-4800
2022-08-03,7942,-16861,1573,1573,0,0,0,0,0,0,0
2022-08-02,36197,-34898,0,0,0,0,0,0,0,0,0
2022-08-01,-31457,31151,0,0,0,0,0,0,0,0,2872
2022-07-29,121581,-20544,-95451,-29348,0,-66103,0,0,0,0,-9308
2022-07-28,-47789,-12764,41379,29348,0,12031,0,0,0,0,16428
2022-07-27,-120171,69320,54072,0,0,54072,0,0,0,0,-91
2022-07-26,324364,-302782,-32920,0,0,-32920,0,0,0,0,5212
2022-07-25,-82419,94868,-4167,0,0,-4167,0,0,0,0,-8479
2022-07-22,-213415,188749,37088,1,0,37087,0,0,0,0,-11776
2022-07-21,109662,-104839,0,0,0,0,0,0,0,0,-5000
2022-07-20,18660,-15244,-8380,0,0,-8380,0,0,0,0,5000
2022-07-19,-89634,81615,8380,0,0,8380,0,0,0,0,0
2022-07-18,45171,-41862,0,0,0,0,0,0,0,0,-4024
2022-07-15,-41874,15775,0,0,0,0,0,0,0,0,26043
2022-07-14,-94010,84932,0,0,0,0,0,0,0,0,8958
2022-07-13,28770,-29025,0,0,0,0,0,0,0,0,361
2022-07-12,3422,-2240,0,0,0,0,0,0,0,0,0
2022-07-11,35205,-31811,0,0,0,0,0,0,0,0,1
2022-07-08,6927,-8460,0,0,0,0,0,0,0,0,0
2022-07-07,-67093,67390,0,0,0,0,0,0,0,0,-500
2022-07-06,5271,6262,0,0,0,0,0,0,0,0,-10094
2022-07-05,26162,-27919,0,0,0,0,0,0,0,0,-320
2022-07-04,72939,-38269,-2439,0,0,0,0,0,-2439,0,-32878
2022-07-01,79535,-86661,2439,0,0,0,0,0,2439,0,4080
2022-06-30,85440,-90969,0,0,0,0,0,0,0,0,5894
2022-06-29,5494,-5506,0,0,0,0,0,0,0,0,0
2022-06-28,7138,-3638,0,0,0,0,0,0,0,0,-3500
2022-06-27,-7910,10910,0,0,0,0,0,0,0,0,-3000
2022-06-24,-85208,8225,78983,1,0,-1018,0,80000,0,0,-2000
2022-06-23,-1247,1899,-678,0,0,-678,0,0,0,0,0
2022-06-22,11952,-11554,-424,0,0,-424,0,0,0,0,0
2022-06-21,-603,-1517,2120,0,0,2120,0,0,0,0,0
2022-06-20,14178,-14277,0,0,0,0,0,0,0,0,0
2022-06-17,89,-63,0,0,0,0,0,0,0,0,0
2022-06-16,-16223,16220,0,0,0,0,0,0,0,0,0
2022-06-15,12372,-19485,0,0,0,0,0,0,0,0,7000
2022-06-14,1278,-1306,0,0,0,0,0,0,0,0,0
2022-06-13,23753,-23775,0,0,0,0,0,0,0,0,0
2022-06-10,4805,-4805,0,0,0,0,0,0,0,0,0
2022-06-09,5384,-5384,0,0,0,0,0,0,0,0,0
2022-06-08,728,-728,0,0,0,0,0,0,0,0,0
2022-06-07,10455,-10326,-139,-139,0,0,0,0,0,0,0
2022-06-03,370,-234,0,0,0,0,0,0,0,0,0
2022-06-02,1384,-2253,0,0,0,0,0,0,0,0,0
2022-05-31,2282,-2332,0,0,0,0,0,0,0,0,0
2022-05-30,3502,-3502,0,0,0,0,0,0,0,0,0
2022-05-27,10400,-7400,0,0,0,0,0,0,0,0,-3000
2022-05-26,7739,-7739,0,0,0,0,0,0,0,0,0
2022-05-25,7140,-5640,0,0,0,0,0,0,0,0,-1500
2022-05-24,47207,-47237,0,0,0,0,0,0,0,0,0
2022-05-23,7165,-7168,0,0,0,0,0,0,0,0,0
2022-05-20,23,-5027,0,0,0,0,0,0,0,0,5000
2022-05-19,12249,-12279,0,0,0,0,0,0,0,0,0
2022-05-18,9049,-9049,0,0,0,0,0,0,0,0,0
2022-05-17,7762,-7762,0,0,0,0,0,0,0,0,0
2022-05-16,8833,-8583,0,0,0,0,0,0,0,0,0
2022-05-13,-5608,5608,0,0,0,0,0,0,0,0,0
2022-05-12,5339,-5339,0,0,0,0,0,0,0,0,0
2022-05-11,-12748,10747,0,0,0,0,0,0,0,0,2000
2022-05-10,4822,-4822,0,0,0,0,0,0,0,0,0
2022-05-09,22509,-22527,0,0,0,0,0,0,0,0,0
2022-05-06,6884,-6124,0,0,0,0,0,0,0,0,0
2022-05-04,9696,-9701,0,0,0,0,0,0,0,0,0
2022-05-03,-4937,4938,0,0,0,0,0,0,0,0,0
2022-05-02,-4928,14536,0,0,0,0,0,0,0,0,-10000
2022-04-29,-17203,17203,0,0,0,0,0,0,0,0,0
2022-04-28,31963,-30468,0,0,0,0,0,0,0,0,0
2022-04-27,5233,-5170,-68,-68,0,0,0,0,0,0,0
2022-04-26,10379,5398,207,207,0,0,0,0,0,0,-16000
2022-04-25,50742,-47742,0,0,0,0,0,0,0,0,-3000
2022-04-22,19536,-22726,0,0,0,0,0,0,0,0,3000
2022-04-21,-5486,-1514,0,0,0,0,0,0,0,0,7000
2022-04-20,-5242,5242,0,0,0,0,0,0,0,0,0
2022-04-19,-9307,10047,0,0,0,0,0,0,0,0,500
2022-04-18,17435,12565,0,0,0,0,0,0,0,0,-30000
2022-04-15,6744,-6744,0,0,0,0,0,0,0,0,0
2022-04-14,10663,-10653,0,0,0,0,0,0,0,0,0
2022-04-13,-24559,24548,0,0,0,0,0,0,0,0,0
2022-04-12,16531,-16535,0,0,0,0,0,0,0,0,0
2022-04-11,8297,-8532,0,0,0,0,0,0,0,0,0
2022-04-08,33760,-33984,0,0,0,0,0,0,0,0,0
2022-04-07,19028,-19370,0,0,0,0,0,0,0,0,0
2022-04-06,18227,-18006,-1,-1,0,0,0,0,0,0,0
2022-04-05,-10349,10129,0,0,0,0,0,0,0,0,0
2022-04-04,-34702,34702,0,0,0,0,0,0,0,0,0
2022-04-01,-11269,11269,0,0,0,0,0,0,0,0,0
2022-03-31,-4095,4095,0,0,0,0,0,0,0,0,0
2022-03-30,16357,-16357,0,0,0,0,0,0,0,0,0
2022-03-29,-8956,33956,0,0,0,0,0,0,0,0,-25000
2022-03-28,831,9169,0,0,0,0,0,0,0,0,-10000
2022-03-25,-13584,13583,0,0,0,0,0,0,0,0,0
2022-03-24,-34416,36574,0,0,0,0,0,0,0,0,-2000
2022-03-23,-41932,31932,0,0,0,0,0,0,0,0,10000
2022-03-22,-4672,4672,0,0,0,0,0,0,0,0,0
2022-03-21,47799,-47609,0,0,0,0,0,0,0,0,0
2022-03-18,-53611,53610,0,0,0,0,0,0,0,0,0
2022-03-17,-37524,37546,0,0,0,0,0,0,0,0,0
2022-03-16,-18484,17484,0,0,0,0,0,0,0,0,0
2022-03-15,-30520,31048,-684,0,0,-684,0,0,0,0,0
2022-03-14,42405,-33264,-2573,0,0,-2573,0,0,0,0,-6000
2022-03-11,-136959,127708,3257,0,0,3257,0,0,0,0,6000
2022-03-10,82298,-82233,0,0,0,0,0,0,0,0,0
2022-03-08,36571,-41815,0,0,0,0,0,0,0,0,5000
2022-03-07,30884,-29827,-829,0,0,-829,0,0,0,0,-500
2022-03-04,-3522,4708,-1311,0,0,-1311,0,0,0,0,0
2022-03-03,-23912,22342,2140,0,0,2140,0,0,0,0,0
2022-03-02,-31792,32181,0,0,0,0,0,0,0,0,0
2022-02-28,-16854,16854,0,0,0,0,0,0,0,0,0
2022-02-25,-99097,99124,0,0,0,0,0,0,0,0,0
2022-02-24,39818,-40190,0,0,0,0,0,0,0,0,0
2022-02-23,660,-660,0,0,0,0,0,0,0,0,0
2022-02-22,8575,-9043,0,0,0,0,0,0,0,0,0
2022-02-21,-5582,10316,-4524,0,0,0,0,0,0,-4524,0
2022-02-18,-14133,15298,-912,0,0,-912,0,0,0,0,0
2022-02-17,-10030,9812,38,0,0,38,0,0,0,0,0
2022-02-16,-72888,72391,874,0,0,874,0,0,0,0,0
2022-02-15,-18682,13570,0,0,0,0,0,0,0,0,5000
2022-02-14,17523,-17425,-276,0,0,-276,0,0,0,0,-2
2022-02-11,11099,-10341,-867,-1,0,-866,0,0,0,0,0
2022-02-10,-1247,1422,-175,-1,0,-174,0,0,0,0,0
2022-02-09,-11516,11514,2,2,0,0,0,0,0,0,0
2022-02-08,-17962,19947,-60,0,0,-60,0,0,0,0,-1537
2022-02-07,-4719,3975,-156,0,0,-156,0,0,0,0,900
2022-02-04,-39987,41271,1473,0,0,1473,0,0,0,0,-2759
2022-02-03,-20128,16573,59,0,0,59,0,0,0,0,3496
2022-01-28,-20768,20762,1,1,0,0,0,0,0,0,0
2022-01-27,-8948,9607,0,0,0,0,0,0,0,0,0
2022-01-26,2390,1610,0,0,0,0,0,0,0,0,-4000
2022-01-25,29961,-28023,0,0,0,0,0,0,0,0,-2000
2022-01-24,11895,-12061,0,0,0,0,0,0,0,0,0
2022-01-21,17153,-17207,-97,0,0,-97,0,0,0,0,0
2022-01-20,-19546,19319,97,0,0,97,0,0,0,0,0
