일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-14,2846,-2760,-386,-369,0,0,0,0,0,-17,0
2023-02-13,13387,-13540,-100,-113,0,0,0,0,0,13,250
2023-02-10,9564,-10511,747,741,0,0,0,0,0,6,0
2023-02-09,-744,-760,1504,1504,0,0,0,0,0,0,0
2023-02-08,-13145,14560,-1218,1541,0,0,0,0,-2792,33,0
2023-02-07,4474,-5903,1329,1318,0,0,0,0,0,11,0
2023-02-06,-4205,-1876,6081,5573,-371,0,0,0,0,879,0
2023-02-03,5013,-4652,-361,230,0,0,0,0,-79,-512,0
2023-02-02,-11960,9066,2801,45,0,0,0,0,2747,9,0
2023-02-01,14206,-14615,9,9,0,0,0,0,0,0,0
2023-01-31,-585,384,401,401,0,0,0,0,0,0,0
2023-01-30,-8457,5942,2515,-156,0,33,0,0,2733,-95,0
2023-01-27,6131,-5846,-295,-292,-3,0,0,0,0,0,0
2023-01-26,-1443,1232,301,301,0,0,0,0,0,0,0
2023-01-25,866,-1261,285,285,0,0,0,0,0,0,0
2023-01-20,-45522,45445,367,253,0,0,0,0,114,0,0
2023-01-19,985,-2030,1045,1045,0,0,0,0,0,0,0
2023-01-18,2511,-2329,-533,-56,0,-15,0,0,0,-462,0
2023-01-17,3721,-3082,-899,53,0,-919,0,0,0,-33,0
2023-01-16,-25233,26341,-1118,-258,-1304,919,0,0,0,-475,0
2023-01-13,-28902,24439,4663,4717,0,43,0,0,0,-97,0
2023-01-12,121823,-65032,-57094,-882,0,-55808,0,0,0,-404,0
2023-01-11,-5618,3836,1585,1959,0,0,0,0,0,-374,0
2023-01-10,-2925,4196,-1271,-397,0,0,0,0,0,-874,0
2023-01-09,-9086,9751,-548,-548,0,0,0,0,0,0,0
2023-01-06,-1361,5533,-4072,-2512,1054,-244,0,0,0,-2370,0
2023-01-05,-2310,3251,-641,-330,6,0,0,0,0,-317,0
2023-01-04,149,915,-964,-372,0,9,0,0,0,-601,0
2023-01-03,-21111,19770,1141,739,8,0,0,0,0,394,0
2023-01-02,19644,-17563,-2581,330,0,198,0,0,-2561,-548,0
2022-12-29,8320,-8825,605,-340,39,0,0,0,2590,-1684,0
2022-12-28,-17357,17491,166,707,0,14,0,0,-379,-176,0
2022-12-27,-35742,35236,506,337,79,90,0,0,0,0,0
2022-12-26,928,-1042,-96,-195,0,0,0,0,0,99,0
2022-12-23,-13545,13240,-95,-169,0,0,0,0,0,74,0
2022-12-22,-9560,9151,409,266,0,153,0,0,-191,181,0
2022-12-21,5325,-4606,-462,191,0,0,0,0,-758,105,0
2022-12-20,13928,-10274,-3854,-331,0,0,0,0,-3610,87,0
2022-12-19,-2407,2121,287,277,10,0,0,0,0,0,0
2022-12-16,-1381,2257,-876,-387,0,4,0,0,-136,-357,0
2022-12-15,4215,-2821,1,-134,0,0,0,0,-1,136,-1400
2022-12-14,6467,-8133,1821,-327,0,43,0,0,2490,-385,0
2022-12-13,-17244,17263,-357,88,0,0,0,0,-69,-376,0
2022-12-12,-821,2182,-1263,28,0,0,0,0,0,-1291,300
2022-12-09,-8623,6737,1785,-898,2466,8,0,0,-112,321,100
2022-12-08,12018,-9948,-2425,-1998,0,10,0,0,0,-437,0
2022-12-07,15424,-11993,-2583,-835,0,0,0,0,0,-1748,0
2022-12-06,15654,-14454,-2085,-1095,0,0,0,0,0,-990,86
2022-12-05,14907,-15204,324,275,0,0,0,0,0,49,300
2022-12-02,-1214,2211,-797,-473,0,-324,0,0,0,0,-100
2022-12-01,23740,703,-24604,133,0,324,0,0,0,-25061,-752
2022-11-30,4794,-3768,-886,-886,0,0,0,0,0,0,200
2022-11-29,-9275,9583,-388,-388,0,0,0,0,0,0,200
2022-11-28,-1036,825,-279,-312,0,0,0,0,0,33,400
2022-11-25,6913,-5622,-880,-30,0,-850,0,0,0,0,0
2022-11-24,34516,-19678,-14112,-388,0,850,0,0,0,-14574,-148
2022-11-23,1530,13,-1743,-1032,0,0,0,0,0,-711,200
2022-11-22,3301,-2485,-716,-716,0,0,0,0,0,0,0
2022-11-21,4863,-4677,-836,-399,0,0,0,0,0,-437,0
2022-11-18,-303,674,-671,-399,0,0,0,0,-400,128,0
2022-11-17,2277,-2524,-453,-457,0,0,0,0,0,4,0
2022-11-16,6571,-6341,-230,-431,85,0,0,0,0,116,0
2022-11-15,-1649,2504,-555,-400,0,37,0,0,0,-192,0
2022-11-14,-8292,8298,295,295,0,0,0,0,0,0,-400
2022-11-11,-7009,7108,100,-399,0,488,0,0,0,11,0
2022-11-10,-937,3550,-3543,-413,0,0,0,0,-3058,-72,0
2022-11-09,13109,-4016,-9593,-9000,-4,0,0,0,0,-589,300
2022-11-08,29999,-8680,-21319,-468,2876,-76,0,0,-23214,-437,0
2022-11-07,-4838,4156,682,-2056,0,-75,0,0,2890,-77,0
2022-11-04,-17534,13092,4742,5616,0,0,0,0,0,-874,0
2022-11-03,23539,-20462,-2658,-753,-1468,0,0,0,0,-437,100
2022-11-02,4654,-2602,-1752,-441,0,0,0,0,0,-1311,0
2022-11-01,-2670,3722,-790,-334,-19,0,0,0,0,-437,-180
2022-10-31,2299,-2898,399,399,0,0,0,0,0,0,0
2022-10-28,-8812,7554,-1110,-673,0,0,0,0,0,-437,2384
2022-10-27,-12676,13075,-399,-399,0,0,0,0,0,0,0
2022-10-26,6186,-3719,-2742,-2000,-305,0,0,0,0,-437,331
2022-10-25,-4671,5708,-837,37,0,0,0,0,0,-874,0
2022-10-24,961,5131,-5992,-5118,0,0,0,0,0,-874,0
2022-10-21,2586,-2386,-300,-399,0,0,0,0,0,99,0
2022-10-20,9064,-4852,-4498,-4253,0,0,0,0,0,-245,0
2022-10-19,-2093,4057,-1864,-4895,0,0,0,0,3031,0,0
2022-10-18,-11501,11717,-16,-34,0,0,0,0,0,18,0
2022-10-17,-10527,13458,-2731,-1848,0,0,0,0,-883,0,0
2022-10-14,-17940,22353,-4963,-525,0,0,0,0,-3063,-1375,0
2022-10-13,39855,-4900,-35954,-506,0,-33641,0,0,0,-1807,0
2022-10-12,-716,1075,-383,-480,0,0,0,0,0,97,0
2022-10-11,39315,-39211,-4,27,0,0,0,0,0,-31,0
2022-10-07,-10907,9274,1931,-894,0,0,0,0,2857,-32,0
2022-10-06,-166,8376,-7910,-3,-3574,0,0,0,-2860,-1473,0
2022-10-05,23822,-24382,60,-4,0,0,0,0,0,64,0
2022-10-04,-37602,37081,621,444,0,0,0,0,0,177,0
2022-09-30,9013,1721,-10734,-6660,0,0,0,0,0,-4074,0
2022-09-29,3612,-1889,-1637,-1685,0,0,0,0,0,48,0
2022-09-28,401,1503,-2204,0,0,0,0,0,0,-2204,300
2022-09-27,-14907,15796,-789,-413,0,0,0,0,84,-460,0
2022-09-26,5947,-6419,169,34,0,0,0,0,84,51,0
2022-09-23,8381,-6584,-1997,-147,0,0,0,0,0,-1850,0
2022-09-22,3374,-5364,1890,1848,0,0,0,0,42,0,0
2022-09-21,-4766,4715,151,151,0,0,0,0,0,0,0
2022-09-20,-6409,5879,530,514,16,0,0,0,0,0,0
2022-09-19,6513,-5264,-1799,674,-2473,0,0,0,0,0,0
2022-09-16,4083,-5093,1010,904,0,0,0,0,42,64,0
2022-09-15,410,-1405,895,786,34,0,0,0,42,33,0
2022-09-14,-1431,1473,-42,-153,0,0,0,0,0,111,0
2022-09-13,-2981,2125,856,675,172,0,0,0,42,-33,0
2022-09-08,-4648,53,4595,4450,0,0,0,0,84,61,0
2022-09-07,11376,-12990,1614,1383,0,0,0,0,128,103,0
2022-09-06,-7976,7149,827,468,0,0,0,0,0,359,0
2022-09-05,-10809,9037,1571,1571,0,0,0,0,0,0,0
2022-09-02,-1328,2819,-1391,-910,-3,0,0,0,0,-478,0
2022-09-01,10134,-7427,-2967,-2946,0,0,0,0,-21,0,260
2022-08-31,-3019,1881,738,822,0,0,0,0,-84,0,0
2022-08-30,-2529,1574,972,1109,0,-83,0,0,-42,-12,0
2022-08-29,-4336,2833,1503,1640,0,0,0,0,-137,0,0
2022-08-26,6755,-5490,-1331,-722,-28,-5,0,0,-116,-460,0
2022-08-25,-6040,5527,713,829,0,0,0,0,-116,0,0
2022-08-24,10857,-1226,-9677,-1057,0,0,0,0,-8620,0,100
2022-08-23,5957,-1542,-5635,-1847,-19,0,0,0,-2816,-953,520
2022-08-22,2460,-2377,-83,-35,165,0,0,0,-104,-109,0
2022-08-19,12308,-5348,-7060,-810,-1223,0,0,0,-5027,0,0
2022-08-18,-3708,4703,-995,-782,8,-52,0,0,-169,0,0
2022-08-17,9520,-8970,-650,335,0,-5,0,0,-520,-460,0
2022-08-16,5807,-902,-5055,-497,-3816,0,0,0,-163,-579,0
2022-08-12,119,1027,-1146,-869,-26,0,0,0,-171,-80,0
2022-08-11,-1834,2674,-840,-606,0,0,0,0,-234,0,0
2022-08-10,582,-1115,213,735,0,0,0,0,-755,233,0
2022-08-09,7807,-5115,-2791,268,0,219,0,0,-3214,-64,0
2022-08-08,-428,1302,-776,-183,24,0,0,0,-606,-11,0
2022-08-05,-6581,3737,2844,2477,418,0,0,0,-139,88,0
2022-08-04,1433,-404,-906,1425,0,0,0,0,-2331,0,1
2022-08-03,-7246,3550,3696,-142,0,49,0,0,3726,63,0
2022-08-02,8046,-7440,-634,-750,0,52,0,0,0,64,0
2022-08-01,5162,-4831,-331,2424,0,0,0,0,62,-2817,0
2022-07-29,-2869,5092,-2303,1865,0,-11,0,0,804,-4961,0
2022-07-28,5726,-720,-4956,-201,165,0,0,0,0,-4920,0
2022-07-27,-2449,4136,-1687,592,0,0,0,0,0,-2279,0
2022-07-26,-1307,-1499,2806,1535,0,-8,0,0,1280,-1,0
2022-07-25,3614,-4396,382,-254,0,0,0,0,966,-330,0
2022-07-22,8016,-6429,-1887,-252,-1638,0,0,0,3,0,0
2022-07-21,-11830,12872,-442,-625,0,-1,0,0,208,-24,0
2022-07-20,-741,-335,976,-1266,639,0,0,0,0,1603,0
2022-07-19,7282,-8956,399,-234,0,146,0,0,947,-460,0
2022-07-18,6416,-5763,-703,-708,6,0,0,0,0,-1,0
2022-07-15,7671,-9318,1647,-191,0,0,0,0,2298,-460,0
2022-07-14,-41990,9255,34037,-1807,0,39174,0,0,-2462,-868,0
2022-07-13,3941,-2638,-1303,-411,0,0,0,0,0,-892,0
2022-07-12,-2544,2751,-309,61,0,0,0,0,0,-370,100
2022-07-11,12340,-12408,-82,-115,0,0,0,0,0,33,150
2022-07-08,-544,1410,-856,-856,0,0,0,0,0,0,0
2022-07-07,-11458,3170,8288,333,-125,0,0,0,8420,-340,0
2022-07-06,415,469,-884,-884,0,0,0,0,0,0,0
2022-07-05,-771,1280,-489,-652,97,0,0,0,0,66,0
2022-07-04,10628,-9698,-764,-568,0,0,0,0,0,-196,0
2022-07-01,41348,-27909,-13443,-7353,49,0,0,0,-63,-6076,0
2022-06-30,8135,-7140,-995,-683,9,0,0,0,0,-321,0
2022-06-29,-2995,1205,1790,-617,0,0,0,0,2398,9,0
2022-06-28,8802,14275,-23077,-5371,0,0,0,0,-16416,-1290,0
2022-06-27,-3307,2935,-128,-160,0,0,0,0,0,32,0
2022-06-24,-14356,14093,255,210,0,20,0,0,0,25,0
2022-06-23,24947,-25639,-288,382,0,0,0,0,0,-670,796
2022-06-22,29694,-29639,-460,-484,0,40,0,0,0,-16,350
2022-06-21,-23309,21511,1789,1771,23,-5,0,0,0,0,4
2022-06-20,13461,-11563,-2313,-53,0,-17,0,0,-2226,-17,300
2022-06-17,377,-957,38,193,0,-57,0,0,0,-98,1100
2022-06-16,-2615,999,1547,1559,0,0,0,0,0,-12,0
2022-06-15,16989,-19166,1897,1974,0,0,0,0,0,-77,100
2022-06-14,2334,-1783,-1037,169,-345,38,0,0,0,-899,130
2022-06-13,18203,-18630,329,449,0,0,0,0,-88,-32,150
2022-06-10,2413,-3128,680,909,14,-227,0,0,0,-16,0
2022-06-09,5900,-6547,569,396,10,227,0,0,-45,-19,0
2022-06-08,-1380,745,635,655,0,-20,0,0,0,0,0
2022-06-07,17435,-16968,-487,-375,-380,268,0,0,0,0,50
2022-06-03,12758,-8816,-3942,473,-87,0,0,0,-4312,-16,0
2022-06-02,2296,-6389,4043,-289,-5,0,0,0,4348,-11,50
2022-05-31,4943,-2216,-2727,-581,0,-1694,0,0,0,-452,0
2022-05-30,9483,-9268,-215,-237,0,0,0,0,22,0,0
2022-05-27,-37925,34872,3048,2437,0,0,0,0,0,611,0
2022-05-26,-2441,612,1829,1829,0,0,0,0,0,0,0
2022-05-25,8043,-5913,-2130,-2500,0,0,0,0,0,370,0
2022-05-24,4120,-6258,1638,1670,-51,34,0,0,-49,34,500
2022-05-23,3851,-3929,77,225,-75,0,0,0,0,-73,0
2022-05-20,5557,-5309,-238,-270,0,0,0,0,0,32,-11
2022-05-19,5286,-6814,1528,1458,0,0,0,0,0,70,0
2022-05-18,6233,-6457,224,193,0,0,0,0,0,31,0
2022-05-17,4633,-3428,-1215,-376,0,-770,0,0,0,-69,0
2022-05-16,-2592,3682,-1091,-914,0,-27,0,0,0,-150,0
2022-05-13,1768,-1999,244,1487,0,-619,0,0,0,-624,0
2022-05-12,15221,-10929,-6823,-3976,-86,-21,0,0,0,-2740,2500
2022-05-11,7274,-6735,-540,-540,0,0,0,0,0,0,0
2022-05-10,-13292,18003,-4741,-5007,15,12,0,0,1043,-804,10
2022-05-09,18121,-10815,-7376,-1768,1,35,0,0,-4107,-1537,0
2022-05-06,6243,-5114,-1029,-1093,0,0,0,0,0,64,0
2022-05-04,15293,-14921,-375,1246,0,-1621,0,0,0,0,0
2022-05-03,1416,-8453,6384,2441,-61,0,0,0,4049,-45,674
2022-05-02,-9136,10032,-1019,-1052,6,0,0,0,1,26,0
2022-04-29,-14703,11967,2740,1004,0,0,0,0,0,1736,0
2022-04-28,-5572,-492,1063,1070,0,0,0,0,-23,16,5000
2022-04-27,-2391,-1502,-1107,-1718,570,0,0,0,0,41,5000
2022-04-26,-20509,-3926,4671,3986,-51,341,0,0,0,395,20100
2022-04-25,-6264,5650,376,-153,394,55,0,0,0,80,0
2022-04-22,802,-3462,302,326,-78,0,0,0,0,54,2532
2022-04-21,-11594,-2088,607,465,142,0,0,0,0,0,12848
2022-04-20,-2745,-1457,4189,4041,12,136,0,0,0,0,50
2022-04-19,11592,-8755,-3058,-471,-2637,0,0,0,0,50,142
2022-04-18,4145,-13040,8821,4748,0,0,0,0,3639,434,100
2022-04-15,-12191,10074,2036,-4748,33,1729,0,0,4685,337,0
2022-04-14,291,-7220,6827,4516,-136,-13351,0,0,19087,-3289,0
2022-04-13,-14215,-3551,11811,10501,165,0,0,0,1145,0,6067
2022-04-12,-10079,-1887,1925,1975,0,-42,0,0,0,-8,10000
2022-04-11,1510,-4034,2524,2524,0,0,0,0,0,0,0
2022-04-08,12753,-20109,8146,8146,0,0,0,0,0,0,100
2022-04-07,15178,-23051,7753,5946,-9,0,0,0,1122,694,0
2022-04-06,-6838,6442,286,311,-22,-2,0,0,-1,0,0
2022-04-05,-15994,12469,3474,3309,-27,0,0,0,0,192,50
2022-04-04,9764,-951,-8685,-1799,-6211,0,0,0,-2016,1341,0
2022-04-01,-5693,9389,-3845,-9009,3327,0,0,0,0,1837,-250
2022-03-31,10278,-10584,2141,2153,-12,0,0,0,0,0,0
2022-03-30,-7737,6909,2943,2943,0,0,0,0,0,0,0
2022-03-29,4048,-8600,4718,4768,66,0,0,0,0,-116,0
2022-03-28,-8360,3954,4572,4723,0,-151,0,0,0,0,0
2022-03-25,13569,-22238,7668,306,0,7362,0,0,0,0,1000
2022-03-24,1349,-5037,747,439,18,0,0,0,326,-36,3000
2022-03-23,20863,-22881,1959,1966,-6,0,0,0,32,-33,-2
2022-03-22,-28087,27516,931,599,-34,0,0,0,0,366,40
2022-03-21,-3809,2212,1499,1470,-19,48,0,0,0,0,0
2022-03-18,17815,-22227,4410,3904,0,507,0,0,-1,0,0
2022-03-17,8268,-12383,4905,4415,-9,0,0,0,43,456,0
2022-03-16,-34654,29919,3645,3767,0,0,0,0,0,-122,0
2022-03-15,8143,-15398,7255,7377,0,0,0,0,0,-122,0
2022-03-14,-8733,-3643,10976,4729,0,19,0,0,6228,0,0
