일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,8473,-3535,-6938,2543,0,-6716,0,0,-1188,-1577,2000
2023-12-20,2951,-5507,-1444,1985,0,-6714,0,0,0,3285,4000
2023-12-19,5297,-5679,-1073,9099,0,-6702,0,0,-1794,-1676,1455
2023-12-18,2740,-14086,7797,8588,0,-3704,-383,0,0,3296,3546
2023-12-15,33376,-42746,39368,11715,0,11291,-10260,0,0,26622,-29998
2023-12-14,-195,19296,-6101,-3754,0,5376,-22740,0,-278,15295,-13000
2023-12-13,-4011,5334,-3323,3267,0,24000,-5148,0,3600,-29042,2000
2023-12-12,10767,-2135,-7533,5805,0,0,-13140,0,-198,0,-1114
2023-12-11,-6534,-7346,27134,16486,0,4000,-1352,0,0,8000,-13269
2023-12-08,-10582,3421,12616,3668,0,5010,-11874,0,0,15812,-5470
2023-12-07,1281,2140,-5512,598,0,0,-6736,-374,0,1000,-3000
2023-12-06,-6480,7,7581,11939,0,7400,-8589,0,-135,-3034,-1108
2023-12-05,-1890,632,1258,952,0,0,-7436,-186,7928,0,0
2023-12-04,-7251,10328,-3092,8806,0,0,-3225,0,-4773,-3900,0
2023-12-01,-9508,4002,12356,4856,0,0,0,0,0,7500,-6850
2023-11-30,6057,-1840,-2054,6435,0,-430,0,0,-8059,0,-2163
2023-11-29,-9831,-2532,13324,2938,0,386,0,0,0,10000,-976
2023-11-28,3531,-3264,-246,3316,0,0,0,0,-3669,107,-24
2023-11-27,4049,994,-1000,-1000,0,0,0,0,0,0,-4043
2023-11-24,1820,2372,-4256,-2266,0,10,0,0,0,-2000,0
2023-11-23,10198,-2732,-7466,-686,0,0,0,0,27,-6807,0
2023-11-22,-4287,-264,5296,-4704,0,10000,0,0,0,0,-809
2023-11-21,-8575,-2270,17420,17420,0,0,0,0,0,0,-6638
2023-11-20,-9994,1644,10783,21,0,282,0,0,0,10480,-2433
2023-11-17,-3483,14891,3592,-3425,0,7000,0,0,0,17,-15000
2023-11-16,-4761,1771,2990,-10,0,0,0,0,0,3000,0
2023-11-15,-25870,10016,15854,2595,0,10000,0,0,7300,-4041,0
2023-11-14,18239,4762,-23001,3712,0,-9557,0,0,0,-17156,0
2023-11-13,-12213,2156,10017,17,0,10000,0,0,0,0,40
2023-11-10,-9819,4038,5781,-4915,0,10448,-200,0,0,448,0
2023-11-09,2596,442,-3038,784,0,0,0,0,1178,-5000,0
2023-11-08,606,-1287,1951,3975,0,0,0,-24,0,-2000,-1270
2023-11-07,-9618,1609,8009,-540,0,0,0,0,8577,-28,0
2023-11-06,-21052,32183,-3390,-9794,0,0,-180,0,0,6584,-7645
2023-11-03,-17786,3241,23340,4623,0,0,0,0,8717,10000,-8800
2023-11-02,-736,-8827,9512,-499,0,10000,0,0,0,11,51
2023-11-01,-8324,-445,8769,769,0,0,0,0,0,8000,0
2023-10-31,-4027,-8804,12831,-294,0,5000,0,0,125,8000,0
2023-10-30,-20930,4671,16256,3163,0,2000,0,0,3093,8000,0
2023-10-27,-15809,2328,13481,151,0,9325,0,0,0,4005,0
2023-10-26,-14630,856,13773,2792,0,3000,0,0,0,7981,0
2023-10-25,-9441,5476,3965,-2637,0,-1398,0,0,0,8000,0
2023-10-24,-10735,-2359,13094,-2906,0,6000,0,0,0,10000,0
2023-10-23,16603,-6945,-11808,-161,0,5000,0,0,0,-16647,2150
2023-10-20,-11895,-978,4943,-5448,0,-5000,0,0,-4024,19415,7930
2023-10-19,-6968,291,6677,543,0,2000,0,0,4084,50,0
2023-10-18,-17360,5918,12999,-725,0,71,0,0,13653,0,-1557
2023-10-17,-540,4069,9678,-322,0,10000,0,0,0,0,-13207
2023-10-16,4517,3588,1151,-6886,0,10010,0,0,0,-1973,-9256
2023-10-13,-7598,5891,18246,-6161,0,15000,0,0,-606,10013,-16539
2023-10-12,1148,-5639,19569,-1205,0,8000,0,-20,7794,5000,-15078
2023-10-11,16613,-2426,-5305,-9303,0,33,0,0,-4035,8000,-8882
2023-10-10,8918,-11473,16555,3833,0,0,0,0,4050,8672,-14000
2023-10-06,-8494,12635,14151,-9931,0,10000,0,0,4082,10000,-18292
2023-10-05,-9543,-507,13048,2542,0,11322,0,0,-816,0,-3000
2023-10-04,-2756,-53,2772,-8758,0,0,0,0,0,11530,37
2023-09-27,-35829,-2491,60543,-26931,0,0,86000,0,0,1474,-22223
2023-09-26,13447,-9387,-5060,-14384,0,324,0,0,0,9000,1000
2023-09-25,10859,-9505,-1354,-4684,0,5013,0,0,0,-1683,0
2023-09-22,-13263,4356,8907,7455,0,0,0,0,0,1452,0
2023-09-21,5703,-1488,-4215,-2081,0,3000,0,0,0,-5134,0
2023-09-20,13798,3423,-7182,-7182,0,0,0,0,0,0,-10039
2023-09-19,39917,-2160,-35527,2877,0,0,0,400,0,-38804,-2230
2023-09-18,11715,1841,-12110,-2422,0,34,0,0,0,-9722,-831
2023-09-15,7819,18682,-23401,-9350,0,0,0,0,0,-14051,-3100
2023-09-14,25174,-371,-25099,30,0,0,0,0,0,-25129,296
2023-09-13,22517,-2843,-14504,-1393,0,0,0,0,0,-13111,-5170
2023-09-12,48725,-8928,-29597,-7281,0,0,0,0,0,-22316,-10200
2023-09-11,47054,-9271,-25589,5265,0,0,0,0,4356,-35210,-12194
2023-09-08,18395,6966,-10302,20,0,-1260,0,0,0,-9062,-15059
2023-09-07,6664,861,-7525,-1057,0,5000,0,204,28,-11700,0
2023-09-06,21793,10520,-32810,-12369,0,0,0,0,27,-20468,496
2023-09-05,27111,-3197,-19514,4955,0,3000,0,0,473,-27942,-4400
2023-09-04,11838,3715,-12562,2268,0,-2000,0,0,0,-12830,250
2023-09-01,9096,-958,-11101,-5968,0,121,0,0,0,-5254,-278
2023-08-31,11696,1094,-10807,1204,0,-11490,0,0,0,-521,-1818
2023-08-30,13707,4611,-16118,-691,0,-542,0,0,17,-14902,-2200
2023-08-29,22022,7373,-28395,-9734,0,-14688,0,0,0,-3973,-1000
2023-08-28,6510,13593,-18366,14846,0,-23233,0,0,0,-9979,-1737
2023-08-25,-3651,1161,2490,-403,0,3010,0,0,0,-117,0
2023-08-24,-731,3063,-6880,-3079,0,4650,0,0,0,-8451,4548
2023-08-23,2769,-1024,-6745,-1820,0,-2102,0,0,0,-2823,5000
2023-08-22,8344,-3290,-2504,1226,0,-1136,0,0,0,-2594,-2550
2023-08-21,-545,1405,-1860,2099,0,0,0,0,0,-3959,1000
2023-08-18,14458,-902,-20556,338,0,0,300,0,0,-21194,7000
2023-08-17,3587,-5096,-9788,1413,0,0,200,0,-1313,-10088,11132
2023-08-16,25131,-378,-24462,-1157,0,2500,400,0,-2231,-23974,-291
2023-08-14,17705,1501,-24333,2680,0,0,100,0,-7439,-19674,5127
2023-08-11,14992,4506,-21747,-3349,0,-2393,0,0,-9419,-6586,2224
2023-08-10,5757,-129,-30343,10445,0,-3504,650,0,-25163,-12771,24710
2023-08-09,-2446,-1368,-5878,22209,0,-1566,150,0,0,-26671,9644
2023-08-08,78265,-17141,-67759,-3835,0,1867,0,0,0,-65791,6598
2023-08-07,12039,7936,-23975,-95,0,-7550,0,0,10000,-26330,4000
2023-08-04,23775,-2718,-21056,968,0,-3965,0,0,0,-18059,0
2023-08-03,39439,-17661,-26878,-714,0,-2780,0,0,4250,-27634,5100
2023-08-02,10713,1146,-15859,7902,0,-5175,0,0,5000,-23586,4000
2023-08-01,-2618,21039,-17522,4468,0,-8931,0,0,0,-13059,-900
2023-07-31,9145,6861,-16106,18417,0,-3975,0,0,0,-30548,100
2023-07-28,-2694,4600,-4121,3152,0,-310,0,0,0,-6963,2100
2023-07-27,3054,-3137,795,31015,0,-5839,0,0,-3260,-21121,-723
2023-07-26,-4829,-4606,9035,12935,0,-3975,0,0,52,23,400
2023-07-25,-2710,2797,413,6444,0,-4935,0,0,52,-1148,-500
2023-07-24,13337,-3328,-9969,13526,0,0,0,0,0,-23495,-40
2023-07-21,6659,-900,-5659,-2143,0,-30,0,0,0,-3486,-100
2023-07-20,2515,339,-2784,1222,0,-4193,0,0,0,187,-100
2023-07-19,16248,-5947,-11351,4975,0,-3975,0,0,0,-12351,1050
2023-07-18,14814,1922,-18636,11584,0,-3975,0,0,0,-26245,1900
2023-07-17,6633,-134,-6499,3155,0,-3975,0,0,0,-5679,0
2023-07-14,6484,2574,-9058,14862,0,-6975,0,0,0,-16945,0
2023-07-13,17012,565,-17577,11189,0,-12411,0,0,0,-16355,0
2023-07-12,15072,-338,-7734,3361,0,-3975,0,0,0,-7120,-7000
2023-07-11,36949,-12708,-24078,-1602,0,-19809,0,0,0,-2667,-163
2023-07-10,33110,3881,-22544,3798,0,0,0,0,0,-26342,-14452
2023-07-07,17766,-4740,-12738,2548,0,-14786,0,0,0,-500,0
2023-07-06,18873,-9575,-9373,-365,0,496,0,0,0,-9504,-247
2023-07-05,21532,-16958,-5674,19887,0,-14508,0,0,0,-11053,900
2023-07-04,19709,-11502,-8310,41557,0,-14417,0,0,-6264,-29186,6
2023-07-03,60270,-39949,-24108,5342,0,17,0,0,0,-29467,2900
2023-06-30,28033,-36049,8016,8027,0,0,0,0,0,-11,0
2023-06-29,67375,-75585,7733,22604,0,-26909,0,0,0,12038,127
2023-06-28,-69223,54719,4431,13668,0,-3808,-8450,0,0,3021,10073
2023-06-27,13754,-3052,-16110,5250,0,13,-1550,0,0,-19823,5408
2023-06-26,-58,-2511,-587,719,0,0,0,0,-57,-1249,3156
2023-06-23,42279,-5859,-36570,7839,0,-8335,-56074,0,0,20000,0
2023-06-22,5667,-4250,-17537,-84,0,0,0,0,0,-17453,16120
2023-06-21,-62380,15881,26119,6049,0,35,0,0,20000,35,20380
2023-06-20,-9080,1469,7451,14061,0,-7079,0,0,0,469,0
2023-06-19,2402,-1147,-1255,3703,0,0,0,0,42,-5000,0
2023-06-16,25085,-4407,-20718,-2054,0,-18687,0,0,0,23,40
2023-06-15,29562,-21110,-11405,10696,0,-23336,0,0,0,1235,2238
2023-06-14,11822,-21687,9282,12519,0,-2078,0,0,0,-1159,433
2023-06-13,14581,-7875,-7950,1363,0,-2363,0,0,0,-6950,1094
2023-06-12,4995,-11184,8557,-4820,0,460,0,0,-42,12959,-2471
2023-06-09,18220,-25644,7244,6066,0,460,0,0,0,718,80
2023-06-08,6039,-9120,2823,7802,0,0,0,0,0,-4979,158
2023-06-07,-4662,18494,-6044,14281,0,-15634,-426,0,0,-4265,-7804
2023-06-05,-5980,4441,1539,1970,0,0,0,0,0,-431,0
2023-06-02,1327,-13730,11565,11056,0,15000,0,0,0,-14491,100
2023-06-01,29777,8644,-38621,-2457,0,15000,-3500,0,-48,-47616,0
2023-05-31,-11207,31559,6530,18404,0,14079,-4600,0,-42,-21311,-26822
2023-05-30,-2004,4452,-5425,9196,0,189,-1999,0,0,-12811,3100
2023-05-26,4233,-8550,3834,-6059,0,20000,0,0,0,-10107,483
2023-05-25,30050,-7185,-29930,11420,0,-23000,0,0,0,-18350,7065
2023-05-24,10256,-348,-10415,624,0,4000,0,0,0,-15039,507
2023-05-23,-53387,35362,20202,5664,0,7000,-2000,0,0,9538,-2178
2023-05-22,-8799,12715,-16332,-26308,0,5000,0,0,0,4976,12416
2023-05-19,27081,-6653,-20512,-10951,0,17500,0,0,0,-27061,84
2023-05-18,-5538,-13413,20351,17377,0,12676,-2400,0,0,-7302,-1400
2023-05-17,-11554,-11859,23036,-367,0,25000,0,0,0,-1597,377
2023-05-16,-1826,-127,3453,2499,0,0,-4001,0,0,4955,-1500
2023-05-15,-7179,-10011,17190,1952,0,15566,0,0,0,-328,0
2023-05-12,1068,-25614,24260,1311,0,18343,-5000,0,0,9606,285
2023-05-11,33396,-13122,-29000,-20332,0,23500,-7136,0,645,-25677,8821
2023-05-10,-44501,51944,-9302,8057,0,4000,0,0,8880,-30239,1859
2023-05-09,-12481,28127,-3799,12858,0,-97,0,0,0,-16560,-11847
2023-05-08,8511,22164,-27107,-13197,0,2293,0,0,0,-16203,-3568
2023-05-04,-18272,135,18684,-1443,0,0,0,0,0,20127,-547
2023-05-03,57280,-9739,6279,-5579,0,9000,0,0,-9171,12029,-53820
2023-05-02,-1244,7568,-6233,-9482,0,-5696,0,0,-55,9000,-91
2023-04-28,26498,-1110,-25388,-28577,0,6681,0,0,0,-3492,0
2023-04-27,24850,-6636,-18214,-9490,0,0,0,0,0,-8724,0
2023-04-26,-4839,1059,3481,-589,0,11336,0,0,53,-7319,298
2023-04-25,-3274,-5596,7740,3460,0,-12720,0,0,0,17000,1121
2023-04-24,-1507,-5078,7585,1101,0,-1552,0,0,0,8036,-1000
2023-04-21,15070,6628,-21715,-886,0,7437,0,0,0,-28266,0
2023-04-20,-3271,956,5814,7800,0,770,0,0,0,-2756,-3500
2023-04-19,33485,1284,-44512,17910,0,-69377,0,0,0,6955,9740
2023-04-18,42612,6075,-30451,5130,0,-49174,0,0,0,13593,-18236
2023-04-17,98133,-13145,-100198,24732,0,-100324,0,0,0,-24606,15100
2023-04-14,94197,14145,-120261,2344,0,-126714,0,0,0,4109,11937
2023-04-13,92970,-5092,-103959,4256,0,-108194,0,0,0,-21,16077
2023-04-12,123694,-11472,-114301,24145,0,-99501,0,0,0,-38945,1679
2023-04-11,142413,-16683,-137049,23439,0,-100000,0,0,0,-60488,10519
2023-04-10,47555,-25088,-22390,18024,0,0,0,0,0,-40414,-77
2023-04-07,104700,-32500,-87557,25290,0,-100000,0,0,0,-12847,15150
2023-04-06,132584,-71967,-80899,29237,0,-115385,0,0,0,5249,20242
2023-04-05,90125,-32654,-66772,34950,0,-107676,0,0,1444,4510,9123
2023-04-04,-9149,613,7828,5085,0,0,-1362,0,8737,-4632,674
2023-04-03,2694,-9394,-1900,5025,-13453,0,0,0,0,6528,8600
2023-03-31,7777,1339,-11608,7676,-26500,0,0,0,0,7216,2492
2023-03-30,8756,2006,-16128,3087,0,-3005,0,0,0,-16210,5366
2023-03-29,12988,-2083,-16095,5027,0,0,0,0,0,-21122,5190
2023-03-28,20386,-11844,-20621,1932,0,0,0,0,0,-22553,12109
2023-03-27,7,-17595,6858,10412,0,0,0,0,0,-3554,10730
2023-03-24,-3436,7175,-3789,-1200,0,0,0,0,11025,-13614,50
2023-03-23,20320,-11613,-9040,3076,0,0,0,0,0,-12116,333
2023-03-22,-4684,-3196,7361,-2442,0,0,0,0,0,9803,469
2023-03-21,4220,-13378,4180,4180,0,0,0,0,0,0,4978
2023-03-20,8543,-18261,9498,4546,0,0,0,0,0,4952,150
2023-03-17,-12355,-2727,14982,4614,397,0,0,0,0,9971,0
2023-03-16,-30770,-2520,28682,1218,9143,10014,0,0,8307,0,4508
2023-03-15,135563,-33455,-117222,14388,-80000,-81837,0,0,30000,227,15114
2023-03-14,45963,5653,-52196,8441,-95000,14000,0,0,37624,-17261,524
2023-03-13,90351,-27798,-81712,51490,-200000,31620,0,0,39115,-3937,19666
2023-03-10,-26968,-16494,40689,30453,0,18224,0,0,0,-7988,2473
2023-03-09,9189,-4512,-6747,7897,0,0,0,0,0,-14644,2070
2023-03-08,9480,-18525,9247,15231,0,428,0,0,0,-6412,-212
2023-03-07,37032,3364,-40489,3822,-45000,0,0,0,0,689,88
2023-03-06,-714,-6719,1458,4831,0,-2000,0,0,0,-1373,5975
2023-03-03,13749,-15605,-742,8441,0,0,0,0,106,-9289,2598
2023-03-02,6074,-12375,4260,-402,0,0,0,0,0,4662,2041
2023-02-28,-2806,-2274,3061,174,0,0,0,0,0,2887,2019
2023-02-27,-2686,-7536,10155,4132,0,6023,0,0,0,0,37
2023-02-24,238,-6933,5601,7849,0,7431,0,0,-143,-9536,-75
2023-02-23,23380,-4718,-20442,7503,-32649,-1000,0,0,0,5704,1775
2023-02-22,6937,-5840,-2857,7691,0,8000,0,0,-13874,-4674,1760
2023-02-21,9160,-4394,-4766,2564,0,7000,0,0,0,-14330,0
2023-02-20,-10726,-2970,12547,2264,0,10000,0,0,0,283,1149
2023-02-17,-4579,-3734,7277,-6213,0,19876,0,0,0,-6386,934
2023-02-16,4065,-15170,-24390,7499,-14824,-4500,0,0,0,-12565,35485
2023-02-15,26694,-10429,-23405,9159,-25000,-3500,0,0,0,-4064,7120
2023-02-14,-634,-6442,6996,13389,0,-5059,0,0,0,-1334,80
2023-02-13,668,-632,-56,-1274,0,6000,0,0,0,-4782,20
2023-02-10,-3878,2388,1490,5005,0,-1689,0,0,2041,-3867,0
2023-02-09,-13433,-264,13697,-14550,0,34625,0,0,0,-6378,0
2023-02-08,12224,5325,-19799,287,0,7785,0,0,0,-27871,2250
2023-02-07,36505,1068,-38744,26938,-11200,-25336,0,0,0,-29146,1171
2023-02-06,10663,-5436,-13893,28171,0,-43569,0,0,0,1505,8666
2023-02-03,69878,-32482,-38031,-3350,-10000,-13329,0,0,-67,-11285,620
2023-02-02,-49737,49100,1962,1095,-33916,-4877,0,0,-2652,42312,-1325
2023-02-01,-9877,1794,7885,6810,0,-28807,0,0,2607,27275,207
2023-01-31,-17810,3897,19911,666,0,-2698,0,0,0,21943,-5998
2023-01-30,-12676,-4141,16507,2671,0,-5882,0,0,-2626,22344,310
2023-01-27,-14439,-4846,20513,-19804,0,-21813,0,0,0,62130,-1229
2023-01-26,13647,-29720,21435,6663,0,-27733,0,0,0,42505,-5360
2023-01-25,26349,-21421,-653,19018,0,-24893,0,0,0,5222,-4275
2023-01-20,-64894,-469,66884,16125,56200,-30128,-1000,0,120,25567,-1521
2023-01-19,110363,-8825,-101592,-3199,-100000,-44292,-763,0,0,46662,54
2023-01-18,-11053,25256,-11878,9858,-39000,-15507,-8100,0,9447,31424,-2321
2023-01-17,64001,-30485,-39301,24844,-65000,-81856,-4000,0,2552,84159,5785
2023-01-16,-25235,33853,-7357,18123,-63310,-23134,-20865,0,1000,80829,-1266
2023-01-13,7327,-7835,677,9821,-14000,10000,0,0,0,-5144,-169
2023-01-12,-9280,-784,10064,9351,-19000,0,0,0,0,19713,0
2023-01-11,-2707,-12009,19716,9405,-5000,13066,0,0,0,2245,-5000
2023-01-10,-10544,-11035,21491,-9628,-5000,-14596,0,0,0,50715,88
2023-01-09,48412,-39400,-9263,-41255,-10000,0,0,0,0,41992,237
2023-01-06,36070,-10805,-21752,1348,-15000,17500,0,0,0,-25600,-3421
2023-01-05,-175270,66989,119133,-12819,-30000,-24798,0,0,0,186750,-10852
2023-01-04,11862,30193,-43475,-19924,-15000,-14138,0,0,0,5587,1420
2023-01-03,19897,-30621,10431,16045,-15000,14786,0,0,0,-5400,293
2023-01-02,17519,-18361,541,3228,-8500,14957,0,0,0,-9144,301
2022-12-29,-91046,-20248,111694,-2242,-8000,300,111636,0,0,10000,-400
2022-12-28,-22119,-35247,57466,-6095,-12000,-6786,43000,0,29552,9795,-100
2022-12-27,-59485,-25721,66699,-58252,-15000,8,29344,0,51041,59558,19000
2022-12-26,2104,-41158,39154,5253,-9000,10292,27298,0,1856,3455,0
2022-12-23,-2551,-21997,24982,2470,-15000,10983,16525,0,19328,-9324,0
2022-12-22,-34193,30184,6609,-34337,-10000,52202,20386,0,40273,-61915,-2600
2022-12-21,624,47,-764,-506,-9000,-40000,45534,0,18771,-15563,93
2022-12-20,40529,-50979,10300,16721,-10544,-9025,30090,0,0,-16942,150
2022-12-19,12790,-11035,-1907,12111,-7000,-10182,18165,0,0,-15001,150
2022-12-16,-48702,14919,33983,-3379,-15000,38143,4395,0,-116,9940,-200
2022-12-15,57121,12743,-69970,-117,-15000,-63639,0,0,30462,-21676,100
2022-12-14,19718,6056,-27310,1687,-9000,-38301,0,0,-58,18362,1536
2022-12-13,8378,-4388,-3840,3293,-10000,-38162,0,0,27948,13081,149
2022-12-12,68928,-11173,-57905,8679,-8000,-23199,0,0,-3002,-32383,150
2022-12-09,56887,-12554,-44333,5307,-9000,-38486,0,0,-95,-2059,0
2022-12-08,5729,-19836,13994,10282,-8000,382,0,0,0,11330,113
2022-12-07,47744,-12037,-35707,17470,-20000,5364,-23429,0,3009,-18121,0
2022-12-06,-13093,-137,1354,12760,-12000,0,-40550,0,16365,24779,11977
2022-12-05,65787,25513,-96484,13633,-20000,1,-96996,0,0,6878,5184
2022-12-02,52484,34357,-86841,11481,-16000,0,-88456,0,0,6134,0
2022-12-01,25784,103524,-126910,16566,-30000,-4289,-100000,0,0,-9187,-2000
2022-11-30,65224,25693,-99942,8148,-10000,-7348,-82906,0,1585,-9421,9025
2022-11-29,55915,39412,-116807,-13632,-18000,-39190,-44274,0,0,-1711,21436
2022-11-28,80193,-17034,-81223,-13829,-10000,867,-23691,0,0,-34570,18064
2022-11-25,21990,38739,-60729,4514,-9600,2000,-49455,0,2209,-10397,0
2022-11-24,-5718,7075,-1357,7151,-4600,-6000,0,0,0,2092,0
2022-11-23,25502,12595,-38397,6891,-8000,-9778,0,0,0,-27510,0
2022-11-22,33710,1175,-34984,-11145,-9000,-24900,-19,0,0,10080,0
2022-11-21,33470,-14491,-20125,9043,-10000,-23131,-2097,0,0,6060,1023
2022-11-18,12140,1604,-13824,4544,-8000,0,-6000,0,-246,-4122,0
2022-11-17,-30177,-10504,36854,36591,-19000,678,-12000,0,33226,-2641,3656
2022-11-16,101938,1427,-102209,-23910,-14000,0,-68789,0,0,4490,-104
2022-11-15,39536,-11572,-27964,-3328,-7000,19448,-20000,0,0,-17084,0
2022-11-14,162170,2630,-164958,-76045,-16000,6752,-61000,0,0,-18665,-1
2022-11-11,22865,29502,-58670,-14748,-15000,6771,-44363,0,14443,-5773,6441
2022-11-10,33085,6530,-39998,-5452,-10000,10000,-35200,0,0,654,383
2022-11-09,20612,11552,-46014,11758,-11207,-522,-56000,0,9809,148,13850
2022-11-08,97341,6014,-103355,-2246,-11000,-18500,-65951,0,2842,-8500,0
2022-11-07,72049,231,-72080,5745,-15796,8382,-66874,0,-47,-3490,-200
2022-11-04,68718,-23678,-45238,7650,-16667,0,-50000,0,6031,7748,200
2022-11-03,-10158,-7132,17953,-10081,-23000,162802,-60000,0,0,-51768,-663
2022-11-02,-120228,-21303,142179,36493,-50608,217063,-68921,0,29152,-21000,-648
2022-11-01,66136,19165,-84301,5698,-34147,0,-46501,0,3213,-12564,-1000
2022-10-31,122667,-11710,-134447,1869,-98070,0,-24390,0,0,-13856,23460
2022-10-28,72296,8773,-80569,21372,-84072,0,-51615,0,0,33746,-697
2022-10-27,64850,57062,-118982,28276,-135088,0,-73000,0,32845,27985,-2954
2022-10-26,145169,3332,-180217,-22272,-45473,4579,-100879,0,0,-16172,31016
2022-10-25,99727,-3963,-172821,-28825,-84247,0,-90000,0,30118,133,77057
2022-10-24,95502,-10190,-137739,54023,-84130,-4195,-103764,0,0,327,52327
2022-10-21,183586,7397,-225007,-100385,-84305,20000,-35404,0,0,-24913,33883
2022-10-20,227276,-12561,-220404,-134630,-44251,-22523,0,0,0,-19000,5689
2022-10-19,217782,7958,-225838,-156903,-30000,-18240,0,0,-1908,-18787,-3
2022-10-18,139112,24445,-166081,-134188,-30000,-27678,0,0,0,25785,2460
2022-10-17,52624,-7594,-57529,-10290,-30000,-2809,0,0,0,-14430,12407
2022-10-14,57130,2648,-68106,-4848,-45000,2717,0,0,0,-20975,8328
2022-10-13,152632,230,-145791,-44015,0,-15098,0,0,0,-86678,-7813
2022-10-12,173569,-25478,-164752,-86960,0,-14241,-17486,0,-2311,-43754,16057
2022-10-11,63705,-18513,-51120,-47103,0,-640,0,-5115,-2262,4000,5496
2022-10-07,17186,2322,-22731,-3983,0,-1510,0,-5000,0,-12238,3223
2022-10-06,40633,-330,-33254,-10737,0,-7399,0,-10000,0,-5118,-7249
2022-10-05,15216,-40,-14826,2978,0,1000,0,0,0,-18804,-350
2022-10-04,19129,-52,-17253,-8532,0,1000,0,0,0,-9721,-1720
