일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-13,8825,-6671,-2154,46,0,-2200,0,0,0,0,0
2023-09-12,-8925,14078,-5162,70,-2282,-2800,0,0,0,-150,0
2023-09-11,-9436,8306,1131,46,1085,0,0,0,0,0,0
2023-09-08,1069,-1734,654,154,0,500,0,0,0,0,0
2023-09-07,516,630,639,639,0,0,0,0,0,0,210
2023-09-06,2656,-2210,54,54,0,0,0,0,0,0,0
2023-09-05,2744,-2622,-122,78,0,-200,0,0,0,0,0
2023-09-04,4502,-4846,144,144,0,0,0,0,0,0,0
2023-09-01,4821,-5510,-11,89,0,-100,0,0,0,0,0
2023-08-31,6099,-10577,4478,-1073,-742,-1000,0,0,0,7293,0
2023-08-30,43,2711,-3305,-55,0,-3250,0,0,0,0,475
2023-08-29,-5201,4347,-1642,-142,0,-1500,0,0,0,0,0
2023-08-28,-5016,5646,-430,-222,0,-208,0,0,0,0,0
2023-08-25,1703,-1703,-3,-3,0,0,0,0,0,0,0
2023-08-24,-9322,9411,-89,-89,0,0,0,0,0,0,0
2023-08-23,13755,-15779,1541,-62,0,1603,0,0,0,0,483
2023-08-22,6579,-8157,-423,45,-768,300,0,0,0,0,2000
2023-08-21,-4133,863,1270,1070,0,200,0,0,0,0,2000
2023-08-18,2775,-8579,888,38,0,850,0,0,0,0,4911
2023-08-17,-9780,5645,2036,344,0,1843,0,0,0,-151,2089
2023-08-16,33414,-21139,-11889,1372,0,2229,0,0,0,-15490,-454
2023-08-14,12629,-14736,2265,380,0,1885,0,0,0,0,-198
2023-08-11,29529,-32247,2720,141,0,2579,0,0,0,0,-108
2023-08-10,-48600,14687,27744,458,0,9916,0,0,0,17370,6117
2023-08-09,-4229,4062,166,166,0,0,0,0,0,0,0
2023-08-08,11215,-14903,45,-81,0,0,0,0,0,126,3643
2023-08-07,-6070,3965,1406,-394,0,1800,0,0,0,0,699
2023-08-04,-544,850,-306,-306,0,0,0,0,0,0,0
2023-08-03,4644,-4892,257,257,0,0,0,0,0,0,0
2023-08-02,7460,-7442,172,172,0,0,0,0,0,0,-141
2023-08-01,2296,-4654,2718,424,0,2294,0,0,0,0,-460
2023-07-31,-11842,11941,-99,-169,0,70,0,0,0,0,0
2023-07-28,22731,29923,-52915,-146,-1866,-40355,0,0,-10548,0,260
2023-07-27,-25190,54646,-29166,327,0,-7806,0,0,-13931,-7756,-290
2023-07-26,-20231,32877,-13186,784,0,30,0,0,-14000,0,403
2023-07-25,-5796,20212,-14413,-1992,-421,0,0,0,-12000,0,386
2023-07-24,11254,19885,-30196,422,0,-15180,0,0,-15438,0,-1027
2023-07-21,31558,-10069,-21629,-5927,0,-10997,0,0,0,-4705,0
2023-07-20,8949,21234,-30266,-3421,0,-12205,0,0,0,-14640,0
2023-07-19,28740,-7228,-21433,212,0,1357,0,0,-11737,-11265,-50
2023-07-18,22027,-6668,-15407,117,0,80,0,0,-12000,-3604,-3
2023-07-17,4797,-1528,-3208,437,0,4,0,0,0,-3649,-70
2023-07-14,10319,-15817,5497,4602,0,895,0,0,0,0,0
2023-07-13,-16249,9577,6600,-3564,0,12088,0,0,0,-1924,73
2023-07-12,9321,7904,-5570,2190,0,2717,0,0,0,-10477,-11670
2023-07-11,9253,508,-9765,553,0,-10318,0,0,0,0,0
2023-07-10,-27682,20964,4698,5036,0,-338,0,0,0,0,2000
2023-07-07,16685,9435,-26230,5683,0,-15932,0,0,-15981,0,0
2023-07-06,12844,-691,-11972,-69,0,-12675,772,0,0,0,-183
2023-07-05,1923,-27,-913,-1501,0,588,0,0,0,0,-1000
2023-07-04,18326,-3733,-14046,867,-2465,-11816,500,0,0,-1132,0
2023-07-03,9113,-2221,-6905,5201,0,-12106,0,0,0,0,0
2023-06-30,1038,3274,-4322,378,0,100,0,0,0,-4800,0
2023-06-29,28143,-6008,-22700,629,-2966,-14445,500,0,0,-6418,0
2023-06-28,3639,11739,-14628,5468,-3008,-8821,-1,0,0,-8266,0
2023-06-27,31343,-8052,-24441,-105,-5430,-14771,0,0,0,-4135,20
2023-06-26,25543,116,-25407,-5,0,-25402,0,0,0,0,-1
2023-06-23,7759,361,-8131,944,-12802,-104,1300,0,0,2531,10
2023-06-22,26753,-11415,-15423,38,-1839,-9082,0,0,0,-4540,10
2023-06-21,9149,-9208,29,-357,0,-691,1,0,0,1076,-70
2023-06-20,-40128,27611,14726,3657,0,8275,0,0,0,2794,-2070
2023-06-19,25219,-5031,-20178,-6882,0,-13296,0,0,0,0,119
2023-06-16,4612,1726,-6735,53,-6953,83,0,0,0,82,0
2023-06-15,-10059,907,8992,5378,3300,22,0,0,0,292,10
2023-06-14,25154,-4868,-20245,4825,0,-20752,0,0,-5966,1648,0
2023-06-13,13307,1192,-14780,-5240,-756,-4120,0,0,0,-4664,0
2023-06-12,-4117,891,3117,11,2342,-6319,0,0,0,7083,109
2023-06-09,-599,1061,-458,-519,292,-231,0,0,0,0,0
2023-06-08,-714,-1368,3082,482,1287,1313,0,0,0,0,-1000
2023-06-07,-4144,159,3983,2437,0,-484,0,0,0,2030,0
2023-06-05,2224,1020,-3344,218,0,-3562,0,0,0,0,0
2023-06-02,-1003,-1267,2328,81,0,-4545,0,0,0,6792,0
2023-06-01,-7175,4260,2814,-130,208,2736,0,0,0,0,1
2023-05-31,15623,-18522,2896,4273,3710,-5087,0,0,0,0,0
2023-05-30,15854,-13397,-2457,158,771,-2053,0,0,0,-1333,0
2023-05-26,2412,-4296,1877,364,394,619,0,0,0,500,10
2023-05-25,-660,-1499,2158,985,0,1413,0,0,0,-240,0
2023-05-24,853,5792,-6407,1240,3389,4075,0,0,0,-15111,0
2023-05-23,14090,-16653,2462,106,0,1406,0,0,0,950,0
2023-05-22,-3863,349,3500,14,2589,897,0,0,0,0,14
2023-05-19,-5383,5322,79,-382,461,0,0,0,0,0,-13
2023-05-18,126,-270,144,144,0,0,0,0,0,0,0
2023-05-17,-6486,4345,2141,-347,0,920,0,0,0,1568,0
2023-05-16,1009,559,-1582,-596,0,322,0,0,0,-1308,14
2023-05-15,-2686,2386,281,64,217,0,0,0,0,0,0
2023-05-12,17544,-12523,-4832,166,1182,-6882,0,0,0,702,6
2023-05-11,3542,-3424,-78,-78,0,0,0,0,0,0,0
2023-05-10,-10254,8026,2268,-17,-389,2674,0,0,0,0,0
2023-05-09,24089,-4833,-19230,78,-203,-19104,-1,0,0,0,20
2023-05-08,41658,-22894,-18676,221,-394,-18484,0,0,0,-19,0
2023-05-04,-6133,-1056,7109,306,6303,500,0,0,0,0,0
2023-05-03,-15062,10660,5219,6,4291,922,0,0,0,0,0
2023-05-02,-10439,10293,141,-92,0,232,1,0,0,0,0
2023-04-28,-22065,12127,9938,108,8807,1023,0,0,0,0,0
2023-04-27,47245,-7675,-39833,-6635,-505,-26164,0,0,-4739,-1790,11
2023-04-26,1058,4694,-5102,-6425,0,1323,0,0,0,0,9
2023-04-25,96499,-12696,-85222,-2797,0,-12010,0,0,-22415,-48000,-351
2023-04-24,23020,-13463,-10069,99,0,-168,0,0,-10000,0,500
2023-04-21,-22115,4060,18018,198,0,10555,0,0,0,7265,5
2023-04-20,14642,-9860,-2778,112,0,7110,0,0,-10000,0,-2000
2023-04-19,11296,-12245,502,655,500,5147,0,0,-7000,1200,450
2023-04-18,-16158,6318,8273,1001,0,7323,0,0,0,-51,1537
2023-04-17,-6449,-154,7333,1483,-46,5896,0,0,0,0,-590
2023-04-14,-1895,1476,179,785,-36,-570,0,0,0,0,0
2023-04-13,-6784,7371,-587,1084,0,-1058,0,0,0,-613,0
2023-04-12,-28026,22182,6982,148,0,6334,0,0,0,500,-800
2023-04-11,83264,-2095,-82069,-4385,935,-24659,0,0,-15000,-38960,610
2023-04-10,23839,-2347,-21760,-592,106,-5350,0,0,0,-15924,200
2023-04-07,3069,93,-2682,42,-1068,-3905,-1,0,0,2250,0
2023-04-06,9035,-7610,390,59,0,331,0,0,0,0,0
2023-04-05,52781,-6134,-46669,1040,0,-47211,0,0,0,-498,0
2023-04-04,-11627,11671,457,-26,0,490,0,0,0,-7,0
2023-04-03,26889,-2193,-25307,-18,0,-9359,0,0,0,-15930,0
2023-03-31,9902,-2938,-6755,30,-4098,-45,0,0,0,-2642,-13
2023-03-30,18049,-10181,-7565,0,0,-1898,0,0,0,-5667,0
2023-03-29,-18845,14148,1460,-1,1543,-82,0,0,0,0,2000
2023-03-28,-2559,3600,-25,10,-356,223,0,0,0,98,-876
2023-03-27,37768,-20522,-17266,4,0,0,0,0,0,-17270,13
2023-03-24,-18144,16063,2278,5,0,596,0,0,0,1677,-38
2023-03-23,13436,-5450,-7698,-3846,0,-3852,0,0,0,0,0
2023-03-22,5076,-2378,-2752,6,0,-2758,0,0,0,0,-1
2023-03-21,-6170,551,5623,1350,-172,1737,0,0,0,2708,0
2023-03-20,16048,-12580,-3131,-1,0,-3207,0,0,0,77,244
2023-03-17,9067,9178,-16344,-28,0,1498,0,0,0,-17814,-1991
2023-03-16,76030,4582,-67661,-878,0,-23688,1,0,0,-43096,-12849
2023-03-15,32937,486,-32157,-1484,-77,-21987,0,0,4958,-13567,-1000
2023-03-14,58282,-15165,-40636,-1360,-1,-4952,0,0,0,-34323,-2335
2023-03-13,-15454,5006,11583,-4903,-3,4978,0,0,0,11511,-966
2023-03-10,27181,-74665,53059,-10706,7053,26858,0,0,0,29854,-4043
2023-03-09,-91120,80935,7775,-1445,2768,7048,-1,0,6415,-7010,2573
2023-03-08,-123417,53370,60582,-650,0,18790,0,0,15000,27442,9334
2023-03-07,1829,-10305,8613,2,0,2501,0,0,0,6110,-140
2023-03-06,-10669,-8332,17351,15,0,0,0,0,0,17336,0
2023-03-03,-71333,18878,51186,-5452,0,14260,0,0,0,42378,111
2023-03-02,-9007,-1577,10142,-50,0,10192,0,0,0,0,442
2023-02-28,-10313,6623,3241,19,0,3222,0,0,0,0,458
2023-02-27,1215,-167,-67,31,0,-1445,0,0,0,1347,-860
2023-02-24,6916,851,-7777,-3038,0,-4739,0,0,0,0,0
2023-02-23,6020,79,-6105,-3991,0,3115,-1,0,-5228,0,0
2023-02-22,1813,-8780,4461,9,0,400,0,0,0,4052,2500
2023-02-21,-35794,12594,19754,5007,0,14747,0,0,0,0,3591
2023-02-20,-5312,4597,771,-43,0,814,0,0,0,0,0
2023-02-17,-1488,1703,-214,157,0,1415,0,0,0,-1786,0
2023-02-16,6876,448,-7323,811,0,-12346,0,0,0,4212,10
2023-02-15,219438,-16822,-198470,-9028,-20215,-49533,1,0,-38664,-81031,-1430
2023-02-14,-1422,-11243,11138,126,0,4180,0,0,0,6832,1000
2023-02-13,-29978,-33609,64183,3850,0,31213,0,0,0,29120,-1789
2023-02-10,-9823,34497,26894,531,0,14945,0,0,0,11418,-52083
2023-02-09,3305,9535,9679,23190,-8895,-678,0,0,-2023,-1915,-22500
2023-02-08,-1090,-8476,22483,26,-54,-14,0,0,0,22525,-12918
2023-02-07,-15198,21850,9178,-49,0,4527,0,0,4000,700,-16151
2023-02-06,48129,-14452,-28494,192,-1240,-2157,0,0,3000,-28289,-5753
2023-02-03,-1630,7831,10387,5620,0,-398,0,0,5000,165,-14178
2023-02-02,2166,-2184,2499,204,0,1411,0,0,0,884,1
2023-02-01,6650,7810,-13669,30,13562,0,0,0,-772,-26489,10
2023-01-31,52652,472,-52600,-4899,0,-16859,1,0,4000,-34843,-192
2023-01-30,15234,5220,-10004,11,0,-3722,0,0,5000,-11293,-10053
2023-01-27,2155,-2924,3417,-56,-4128,1488,-1,0,5000,1114,-2432
2023-01-26,-25987,6995,17898,5035,-2,5865,0,0,7000,0,87
2023-01-25,7177,-1418,-3108,295,0,-3403,0,0,0,0,-3000
2023-01-20,11482,-5364,-3592,1353,11854,-27877,0,0,10119,959,-2788
2023-01-19,13689,-15650,1942,184,1982,-724,0,0,0,500,0
2023-01-18,-28748,11744,17217,254,1029,498,0,0,0,15436,-199
2023-01-17,-564,-755,-294,51,0,-1856,0,0,0,1511,1554
2023-01-16,-3369,9125,-5441,9,-2039,-3738,0,0,-173,500,0
2023-01-13,8993,-246,-8789,-123,-7804,-862,0,0,0,0,0
2023-01-12,8112,-1806,-6301,-6,-6887,673,0,0,0,-81,0
2023-01-11,1372,-1342,1756,0,-188,2585,0,0,-641,0,-1890
2023-01-10,16305,-3998,-11515,-2016,-3863,-3912,0,0,-574,-1150,-792
2023-01-09,13257,-1467,-12582,182,-14995,1245,0,0,0,986,792
2023-01-06,-24173,2513,21660,-92,-23,19388,0,0,0,2387,0
2023-01-05,4183,-2796,-2022,86,3984,250,0,0,0,-6342,434
2023-01-04,-3179,-7250,11222,-4,0,-301,0,0,3513,8014,0
2023-01-03,-230,-858,997,350,0,-1349,0,0,0,1996,46
2023-01-02,19679,2687,-24903,-224,327,-11565,0,0,-12140,-1301,2522
2022-12-29,-16517,4258,12087,379,0,1510,0,0,0,10198,202
2022-12-28,-791,12684,-12574,-75,0,3096,0,0,0,-15595,-122
2022-12-27,-2814,144,6298,4,0,308,0,0,5878,108,-1499
2022-12-26,-987,-1254,2225,-6,2085,857,0,0,0,-711,23
2022-12-23,-9110,677,8659,-3162,433,289,0,0,9891,1208,-214
2022-12-22,12213,-14127,1778,-2295,-511,2037,0,0,4063,-1516,198
2022-12-21,-42883,13122,30505,40,6083,9079,0,0,8077,7226,-736
2022-12-20,1684,-6944,5081,1530,0,3253,0,0,0,298,180
2022-12-19,-46726,-2950,48055,8470,8513,13646,0,0,0,17426,1589
2022-12-16,-36828,6665,20859,8823,-1,12456,0,0,3837,-4256,9242
2022-12-15,-16746,3035,14145,-177,0,12369,0,0,0,1953,-446
2022-12-14,33391,-9510,-23981,-732,2997,7178,0,0,3484,-36908,84
2022-12-13,-66161,-23413,91062,15604,0,55139,0,0,3377,16942,-1990
2022-12-12,-83677,-22408,108830,16966,15484,61013,0,0,0,15367,-1345
2022-12-09,-102302,53791,46762,-2006,-5922,27228,0,0,4012,23450,2031
2022-12-08,4757,-4745,16,-1286,-11702,12831,1,0,0,172,5
2022-12-07,-6350,1935,5242,-6,-424,6733,1,0,0,-1062,-902
2022-12-06,13969,-11867,5276,12502,0,-3683,0,0,0,-3543,-9487
2022-12-05,-11718,10929,3273,-500,-6181,5636,0,0,0,4318,-4984
2022-12-02,11294,-9979,-3991,-1741,0,-2200,0,0,0,-50,2700
2022-12-01,-40009,10929,11567,-308,0,4905,0,0,4169,2801,17709
2022-11-30,9417,-12588,2690,-369,-18902,1798,-1,0,1910,18254,106
2022-11-29,-10322,2288,7848,-45,0,8287,0,0,0,-394,186
2022-11-28,-24049,14582,9241,-7,0,8201,0,0,2283,-1236,144
2022-11-25,18059,-387,-17361,-39539,1855,4721,1,0,4271,11330,-763
2022-11-24,20297,-25109,7807,7238,2348,-7192,0,0,3862,1551,-3109
2022-11-23,-85630,19842,65740,40,5459,4050,0,0,18011,38180,285
2022-11-22,-13701,-7290,24396,-341,-919,9089,0,0,4899,11668,-3290
2022-11-21,-18951,-18220,38261,15854,-1077,12802,0,0,1649,9033,-1463
2022-11-18,-59743,17179,46720,25784,-2565,1258,0,0,20996,1247,-3966
2022-11-17,-7176,-28692,25850,-7991,-200,-655,0,0,6406,28290,10446
2022-11-16,-34770,2090,31786,1023,-2504,10623,0,0,17600,5044,675
2022-11-15,-44789,24348,20307,1910,-9982,6192,0,0,0,22187,107
2022-11-14,-9003,9388,85,85,0,0,0,0,0,0,0
2022-11-11,-13268,13333,-28,11,0,0,0,0,0,-39,-39
2022-11-10,15548,-517,-15033,-2215,-9623,-2227,0,0,0,-968,0
2022-11-09,6327,-6296,-141,-39,0,-102,0,0,0,0,149
2022-11-08,-11727,11866,-181,-3,0,-8148,0,0,0,7970,1
2022-11-07,-3150,2789,361,847,-486,0,0,0,0,0,0
2022-11-04,-7692,-220,7918,9,252,7657,0,0,0,0,-1
2022-11-03,20272,-10698,-9578,-10,150,-9718,0,0,0,0,0
2022-11-02,4155,-3863,-15,-1,0,-14,0,0,0,0,0
2022-11-01,-3683,-1334,5014,-1,0,5015,0,0,0,0,0
2022-10-31,5165,-4772,-343,-97,0,-246,0,0,0,0,-1
2022-10-28,4384,-6369,1963,-116,0,85,0,0,0,1994,0
2022-10-27,-14638,8552,5802,-31,692,5141,0,0,0,0,2
2022-10-26,-2587,3276,-690,-1,-888,-1146,0,1345,0,0,-1
2022-10-25,-839,-328,1357,113,0,12,0,0,0,1232,0
2022-10-24,-18803,11984,6238,5018,894,326,0,0,0,0,-1
2022-10-21,-16917,7682,9050,-11,387,5301,0,0,0,3373,0
2022-10-20,-43431,3005,40993,1491,28295,11372,0,0,1780,-1945,1
2022-10-19,25121,-56189,27135,7312,-6024,52371,0,0,-4263,-22261,2480
2022-10-18,-4159,-7220,10886,5,4989,1392,0,0,4500,0,493
2022-10-17,-4864,9194,-4410,-162,4853,-2964,0,0,0,-6137,2
2022-10-14,-34964,10514,24436,5,3012,9330,0,0,7231,4858,0
2022-10-13,5159,-14308,10137,-5,200,13064,0,0,0,-3122,-1000
2022-10-12,-460,12945,-12504,-17,-463,-15485,3569,1552,0,-1660,0
2022-10-11,14,-6969,6945,36,50,6859,0,0,0,0,-2
2022-10-07,8751,-4057,-4715,559,0,-5274,0,0,0,0,1
2022-10-06,568,9576,-10109,-2425,21,-7705,0,0,0,0,-35
2022-10-05,20594,-17370,-3420,651,-98,2388,0,0,0,-6361,3
2022-10-04,21044,-22764,1705,1852,-26,-121,0,0,0,0,0
2022-09-30,4916,-11688,7423,-3,100,6767,0,0,0,559,0
2022-09-29,-41981,11781,32722,75,19112,13109,0,0,0,426,-3174
2022-09-28,-14665,4252,10418,1437,1582,3215,0,0,0,4184,-26
2022-09-27,-17725,15321,2393,25,0,2368,0,0,0,0,0
2022-09-26,-24661,41840,-17596,5974,0,-2989,0,0,0,-20581,1260
2022-09-23,-22657,9249,14066,1335,0,470,0,0,0,12261,-501
2022-09-22,-167,1671,-1960,5,0,-1965,0,0,0,0,420
2022-09-21,-3204,-2400,5454,-41,0,467,0,0,0,5028,50
2022-09-20,4617,7963,-12417,-2282,-12199,3729,0,0,0,-1665,-242
2022-09-19,11821,-7725,-4305,3583,-237,-4022,0,0,0,-3629,181
2022-09-16,-15444,7386,8109,7,-258,2943,0,0,0,5417,-48
2022-09-15,3042,-1665,-554,662,272,-1488,0,0,0,0,-708
2022-09-14,-6748,-4211,12474,-685,-464,12623,0,0,0,1000,-1608
2022-09-13,-14748,-2632,17426,592,1154,13747,0,0,0,1933,-32
2022-09-08,-16601,-8744,24985,23,0,20169,0,0,0,4793,208
2022-09-07,1316,-18214,14698,7,0,12020,0,0,0,2671,2201
2022-09-06,-15616,11465,4116,13,0,4103,0,0,0,0,35
2022-09-05,-2477,2652,-162,5,0,0,0,0,0,-167,0
2022-09-02,22949,1116,-24066,33,94,-24193,0,0,0,0,0
2022-09-01,16949,-16876,-104,-104,0,0,0,0,0,0,-1
2022-08-31,18662,-24435,4789,-39,0,3082,0,0,0,1746,1000
2022-08-30,-16968,-17123,34094,9124,17337,3379,0,0,0,4254,0
2022-08-29,-20139,16876,2190,124,-1925,3579,0,0,0,412,1050
2022-08-26,19430,-20346,928,215,92,621,0,0,0,0,0
2022-08-25,-17587,-12975,30507,2571,1662,14192,0,0,0,12082,0
2022-08-24,4039,-4266,245,22,173,50,0,0,0,0,0
2022-08-23,-40767,54387,-13645,-16,0,2100,0,0,-11229,-4500,100
