일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-12,16894,-7961,-8983,-745,0,11,-8224,0,0,-25,0
2023-07-11,9830,-7823,-2007,-1412,-14,-581,0,0,0,0,0
2023-07-10,15100,-6816,5581,5552,0,29,0,0,-31,31,-13865
2023-07-07,13214,-12770,20718,-3,872,22144,-3735,0,1,1439,-21000
2023-07-06,54799,-34820,7010,-36,0,16646,-11000,0,0,1400,-27000
2023-07-05,448,-7431,7479,-7,-40,-1940,0,0,0,9466,-500
2023-07-04,11199,-11090,-111,-151,0,9775,-9800,0,0,65,0
2023-07-03,-19430,17938,2492,-545,3106,19,0,0,0,-88,-1000
2023-06-30,3233,5206,536,536,0,0,0,0,0,0,-8979
2023-06-29,26239,-10771,-11172,-305,0,-10889,0,0,0,22,-4300
2023-06-28,-8778,337,8502,-4,0,0,0,0,0,8506,-171
2023-06-27,-12737,-3420,16900,-17,0,16949,0,0,0,-32,-743
2023-06-26,-2723,6295,-72,-21,-13,15,0,0,-65,12,0
2023-06-23,12891,-10702,-2195,-85,0,0,500,0,0,-2610,0
2023-06-22,46890,-36211,-1039,-1578,0,0,500,0,0,39,-10657
2023-06-21,-6469,-23855,912,-1069,0,39,2000,0,0,-58,-100
2023-06-20,11593,-5238,-9341,-211,0,-9130,0,0,0,0,-26
2023-06-19,18919,-33271,17200,-142,0,13794,3500,0,48,0,-220
2023-06-16,-134047,138407,2018,-30049,-13,30049,2000,0,0,31,-6264
2023-06-15,-13372,7028,6294,-19,0,0,6300,0,0,13,0
2023-06-14,19803,-20098,-276,-24,-850,513,0,0,0,85,0
2023-06-13,3761,-4629,-42,-90,0,0,0,0,0,48,210
2023-06-12,37818,-747,-37071,-1,-39115,-407,2500,0,-48,0,0
2023-06-09,-7715,1729,2366,-111,2550,-73,0,0,0,0,3600
2023-06-08,-7425,6717,708,-36,-11,32,700,0,0,23,0
2023-06-07,35240,-35101,-187,-75,-18,0,0,0,0,-94,0
2023-06-05,5146,-5149,-54,-34,-20,0,0,0,0,0,0
2023-06-02,-68069,60579,7485,-659,0,8144,0,0,0,0,0
2023-06-01,-18288,3317,14966,619,0,14369,0,0,-54,32,0
2023-05-31,13853,-5781,15892,2643,-4103,13796,0,0,-48,3604,-24000
2023-05-30,-3540,11349,-7937,1448,0,-9253,0,0,0,-132,0
2023-05-26,83148,-45253,-415,-163,-14,0,0,0,0,-238,-37487
2023-05-25,13316,-13413,67,38,0,0,0,0,0,29,-1
2023-05-24,-899,10368,39980,-30,0,0,0,0,0,40010,-49513
2023-05-23,-2793,4563,-362,-35,0,-36,0,0,0,-291,-1413
2023-05-22,36583,14482,-51180,0,-51153,0,0,0,0,-27,0
2023-05-19,7040,-7117,52,4,0,-2,0,0,0,50,0
2023-05-18,23777,-2082,256,-1109,-171,-389,2000,0,0,-75,-21987
2023-05-17,8005,-1213,-7284,-7300,9,0,0,0,0,7,486
2023-05-16,-10242,-19094,26983,7338,0,-359,0,0,0,20004,1468
2023-05-15,-3728,4329,-622,-694,0,0,0,0,0,72,0
2023-05-12,12913,-11132,-183,871,-19,-414,0,0,2,-623,-1611
2023-05-11,10566,-7599,-4967,18,0,-1076,0,0,719,-4628,2000
2023-05-10,-2067,538,45,-42,0,0,0,0,0,87,1483
2023-05-09,4823,-5584,760,-738,0,1471,0,0,0,27,0
2023-05-08,1279,-2475,1195,504,607,308,0,0,0,-224,0
2023-05-04,15615,-14266,-1368,-1247,0,0,0,0,0,-121,0
2023-05-03,15372,-4947,-10018,-1217,-26,1549,-10064,0,0,-260,-408
2023-05-02,-5677,9091,-3246,-3051,-8,0,0,0,-63,-124,0
2023-04-28,7072,-6425,-653,-837,0,-2,0,0,0,186,0
2023-04-27,2922,-10760,7778,-447,0,25,0,0,6698,1502,0
2023-04-26,-33021,12598,20924,877,-9,19997,0,0,59,0,0
2023-04-25,-1034,888,-159,-159,0,0,0,0,0,0,0
2023-04-24,3382,-12724,8551,692,0,7809,0,0,0,50,0
2023-04-21,-16718,-15360,32077,1341,0,0,768,0,0,29968,1
2023-04-20,20165,-20198,-8,15,0,-23,0,0,0,0,0
2023-04-19,-7582,-1310,5405,-161,-40,-29946,0,0,0,35552,3497
2023-04-18,-29400,-25211,54940,-625,0,19000,0,0,0,36565,-329
2023-04-17,6948,-16890,9776,-122,0,10000,0,0,0,-102,156
2023-04-14,-22353,-24998,46951,-112,-27,12,0,0,0,47078,400
2023-04-13,-26514,-24323,49791,-148,0,10017,0,0,0,39922,996
2023-04-12,-63194,7572,57841,43139,-236,15067,-67,0,0,-62,-2246
2023-04-11,-47387,20482,26285,0,846,8,0,0,0,25431,600
2023-04-10,29007,-25877,-1444,-128,-36,495,0,0,-41637,39862,-1969
2023-04-07,14335,-13138,-2129,-53653,-14,0,0,0,0,51538,930
2023-04-06,-31448,-16681,50254,202,0,11064,0,0,0,38988,-2167
2023-04-05,60118,-43690,-20073,-20114,-22,0,63,0,0,0,3582
2023-04-04,-21898,23862,-3255,1122,-3068,-5189,7006,0,-2202,-924,1
2023-04-03,-1710,-684,2006,2004,0,0,2,0,0,0,329
2023-03-31,21187,-12,-21562,-37,489,1,0,0,0,-22015,300
2023-03-30,-42538,105282,-62644,-17957,2787,665,0,0,0,-48139,0
2023-03-29,-22403,69170,-46868,313,0,-7250,0,0,0,-39931,0
2023-03-28,-26641,76863,-50222,21,-28,-28183,0,0,0,-22032,0
2023-03-27,60193,14124,-75912,33,0,-62460,0,0,0,-13485,1526
2023-03-24,-21954,52483,-33032,22314,0,16167,0,0,0,-71513,2500
2023-03-23,-875,16987,-15046,255,0,28771,0,0,61,-44133,0
2023-03-22,-3903,8598,74,-50,0,12047,2,0,0,-11925,-5195
2023-03-21,26372,-14989,-13547,14564,-22,6240,0,0,0,-34329,0
2023-03-20,67619,-30333,-37471,-33,0,5513,0,0,0,-42951,-357
2023-03-17,-43687,44447,-780,-732,0,0,0,0,0,-48,0
2023-03-16,-43036,-14983,57489,-3447,0,60936,0,0,0,0,508
2023-03-15,14856,-50791,37276,462,-19,36897,0,0,0,-64,500
2023-03-14,-27360,-6367,33784,-1405,0,34520,1000,0,0,-331,-148
2023-03-13,8223,-11102,732,725,0,7,0,0,0,0,2000
2023-03-10,52660,-81415,29428,-23,27731,1699,0,0,0,21,-737
2023-03-09,51996,-61722,-9154,-8929,0,0,0,0,0,-225,18776
2023-03-08,28927,-37276,2,2,0,0,0,0,0,0,8515
2023-03-07,21191,4848,-43269,65,385,13253,0,0,0,-56972,17571
2023-03-06,27770,-35873,4029,4030,-1,1,0,0,0,-1,2470
2023-03-03,-17256,25385,-8352,2,0,0,2290,0,35169,-45813,0
2023-03-02,156029,694,-158344,52,0,-89071,800,0,0,-70125,1400
2023-02-28,108911,-8524,-100452,-485,0,0,0,0,0,-99967,0
2023-02-27,127470,-57144,-64479,662,0,25,300,0,0,-65466,-4500
2023-02-24,209524,-86666,-108654,-3,-3,-97382,-2353,0,-142,-8771,-13000
2023-02-23,65716,-57934,-8333,-45,-8395,0,0,0,0,107,500
2023-02-22,60732,-46717,-13077,-33,-8461,-1577,0,0,123,-3129,-721
2023-02-21,30693,-28080,-2455,178,0,1910,0,0,1816,-6359,0
2023-02-20,66044,-80849,4863,-138,7748,0,-3000,0,0,253,10000
2023-02-17,20950,-29653,3765,213,0,3585,0,0,0,-33,4875
2023-02-16,128570,-93963,-37496,-19,-10511,12851,-6563,0,-33474,220,2731
2023-02-15,29294,-39789,10344,-22,-10616,20982,0,0,0,0,0
2023-02-14,89325,-97383,-21835,-3869,-10326,-827,-6797,0,0,-16,26970
2023-02-13,17946,-108763,94125,-9113,-10532,82345,0,0,-11523,42948,-5984
2023-02-10,9006,-9825,19938,14046,0,0,-8286,0,-1660,15838,-19188
2023-02-09,45804,-60990,13948,28367,-31201,0,0,0,324,16458,326
2023-02-08,13705,-34022,21656,17278,0,4346,0,0,0,32,-1295
2023-02-07,109364,802658,-914432,-1844008,0,29940,6600,0,0,893036,3001
2023-02-06,-33703,26668,12272,9630,-253,-835,2800,0,0,930,-5299
2023-02-03,46526,14680,-42748,11938,0,-18861,700,0,-34602,-1923,-18458
2023-02-02,-3787,-19397,18474,12555,0,5811,100,0,0,8,4710
2023-02-01,-38724,37570,1204,356,-161,0,800,0,-795,1004,0
2023-01-31,-8862,8077,1093,-7,0,0,1100,0,0,0,155
2023-01-30,16324,-17655,2182,-8,0,32,2250,0,0,-92,0
2023-01-27,26309,-30769,4460,33,-16,1007,800,0,0,2636,0
2023-01-26,53376,-47935,-6305,-8,-22,-796,740,0,-9415,3196,0
2023-01-25,-4258,12975,-8417,-10,0,-8907,500,0,0,0,-300
2023-01-20,5212,2515,-7727,-7,-35,-8300,500,0,115,0,0
2023-01-19,20401,18269,-39670,597,0,-8000,840,0,-33107,0,0
2023-01-18,3599,12053,-18652,2934,-43,-7994,1100,0,-14585,-64,2000
2023-01-17,-3433,14644,-12211,2517,0,0,500,0,-15196,-32,0
2023-01-16,7084,-6220,-3164,-6547,4711,0,500,0,-1750,-78,2000
2023-01-13,-28350,25430,-6072,8226,0,2000,0,0,-16101,-197,8992
2023-01-12,-6629,-7583,11712,12955,0,1429,0,0,-2416,-256,2500
2023-01-11,-50963,43873,7190,7126,0,0,0,0,0,64,0
2023-01-10,-68265,29583,24472,4472,0,20000,0,0,0,0,14210
2023-01-09,-42808,43751,-2193,-1797,0,-569,0,0,0,173,-300
2023-01-06,-1077,2818,-2761,-929,-350,-143,300,0,0,-1639,1020
2023-01-05,54810,618,-56428,-56632,13,0,500,0,0,-309,1000
2023-01-04,60972,-10418,-54554,-62642,9552,677,0,0,-1549,-592,4000
2023-01-03,-5297,1716,3081,134,12,0,1098,0,1572,265,500
2023-01-02,6751,-13762,2011,351,0,194,1150,0,0,316,5000
2022-12-29,8331,-39555,28837,-648,6,25549,2480,0,-3000,4450,800
2022-12-28,124664,-61288,-62271,-68704,0,5101,1900,0,-390,-178,-865
2022-12-27,-187461,115971,74124,80116,597,141,-6735,0,0,5,-2535
2022-12-26,-150825,9262,151355,131465,0,18472,1300,0,0,118,-9616
2022-12-23,18235,-30896,12712,5372,0,4784,2470,0,0,86,0
2022-12-22,5995,-1456,-4139,-5884,-75,24,1785,0,-186,197,-400
2022-12-21,-37622,31064,7558,-145,0,8222,281,0,-780,-20,-1000
2022-12-20,-4349,4419,-480,-986,0,-32,3070,0,-2649,117,300
2022-12-19,-71411,74690,-3379,-3862,13,0,470,0,0,0,100
2022-12-16,-38552,66589,-27164,-2937,25,-912,2340,0,-133,-25547,-444
2022-12-15,55737,32522,-77583,-4042,-960,0,2490,0,-2,-75069,100
2022-12-14,-6199,8732,-2533,-6312,-40,1506,650,0,1612,51,0
2022-12-13,-16071,-3789,8155,-590,0,0,2300,0,6386,59,500
2022-12-12,-6950,1674,3578,-10766,0,4991,1052,0,8281,20,847
2022-12-09,-3106,-83,3189,-1506,30,4392,300,0,-109,82,0
2022-12-08,-2469,6139,-3670,-4257,0,-913,1500,0,0,0,0
2022-12-07,-13385,-3180,12526,-8027,0,17416,3118,0,0,19,4200
2022-12-06,26730,-11175,-16005,-196,0,0,2860,0,-18557,-112,450
2022-12-05,12129,-5593,1172,3,0,321,800,0,0,48,-7708
2022-12-02,-1124,-4281,-9719,21,0,0,3630,0,-13370,0,15216
2022-12-01,12532,-12294,-239,5,0,0,3660,0,0,-3904,0
2022-11-30,-3965,14651,-1295,-11,0,-1857,570,0,3,0,520
2022-11-29,-34857,-624,31579,-3,0,30682,900,0,0,0,3900
2022-11-28,7024,-17774,380,-620,-54,-578,1600,0,0,32,0
2022-11-25,1306,15592,-18198,1621,0,0,0,0,-19819,0,1300
2022-11-24,-8074,7091,883,405,0,0,200,0,0,278,0
2022-11-23,6610,-7733,923,765,0,0,0,0,0,158,200
2022-11-22,9342,-11562,2100,-582,0,0,2682,0,0,0,120
2022-11-21,28672,-37519,11468,650,0,11575,0,0,0,-757,-2621
2022-11-18,-169261,59301,99442,242,-1968,0,0,0,217,100951,20487
2022-11-17,14419,-517,47,34,0,9,0,0,0,4,-13969
2022-11-16,4606,8966,-24137,58,-552,-7346,0,0,-16409,112,500
2022-11-15,23247,5911,-29550,-30,-18069,37,0,0,0,-11488,229
2022-11-14,1424,-295,-35,-35,0,0,0,0,0,0,-1145
2022-11-11,12962,-14186,1224,-260,-329,930,0,0,0,883,0
2022-11-10,5818,-2755,-1063,-969,0,-24,0,0,0,-70,-2000
2022-11-09,-19789,14064,1716,294,-558,2565,0,0,0,-585,3999
2022-11-08,-4587,6663,-2076,-58,-84,-18,0,0,-1916,0,0
2022-11-07,3209,15230,-23439,-8427,-510,-14375,0,0,-54,-73,5000
2022-11-04,20848,-6773,-14035,-775,1422,-13805,0,0,1563,-2440,0
2022-11-03,-3710,-906,11906,7826,125,1763,0,0,0,2192,0
2022-11-02,-7061,2509,11061,-7,5,11064,0,0,-1,0,492
2022-11-01,-5280,7814,-2534,-13,-2521,0,0,0,0,0,0
2022-10-31,450,-2220,970,-696,1664,2,0,0,0,0,800
2022-10-28,2085,-3490,-6220,689,-26,0,0,0,-6883,0,0
2022-10-27,-511,3625,-7036,131,6376,0,0,0,-13556,13,-1000
2022-10-26,34415,44705,-90183,-50157,-22000,-19027,0,0,769,232,20486
2022-10-25,6456,-2692,-17141,194,-1423,-6,0,0,-16616,710,700
2022-10-24,-20794,16501,8592,-368,-110,11981,0,0,-2911,0,-1299
2022-10-21,15381,-15450,548,452,0,0,0,0,0,96,-2640
2022-10-20,-25347,186921,-157987,-130848,0,0,0,0,-27331,192,-4000
2022-10-19,42610,-45666,4090,-14723,17296,0,2283,0,-253,-513,-1255
2022-10-18,-32955,24356,7260,0,10434,-3189,0,0,0,15,1200
2022-10-17,19666,-10598,-10479,-1471,10912,2114,0,0,-493,-21541,1566
2022-10-14,33580,-8968,-25750,-12520,0,5161,0,0,0,-18391,1000
2022-10-13,-23227,10205,12322,2,0,12288,0,0,0,32,700
2022-10-12,23399,-4882,-19917,-7,-4,0,0,0,0,-19906,1400
2022-10-11,15649,-16460,1411,-222,716,947,0,0,0,-30,-600
2022-10-07,-13670,-10864,22834,-3,0,0,0,0,22869,-32,1700
2022-10-06,-19782,-218,15955,14,1446,-123,0,0,14604,14,4147
2022-10-05,-38140,-3783,26460,27,0,-228,0,0,29839,-3178,15320
2022-10-04,16796,-17556,12846,160,1096,-2710,0,0,14128,172,-12076
2022-09-30,-46644,25206,29525,12560,0,176,0,0,16725,64,-8090
2022-09-29,1556,-21391,29380,98,1365,16200,0,0,4706,7011,-9500
2022-09-28,23966,-17460,-1935,-445,0,6944,0,0,0,-8434,-5461
2022-09-27,-20631,14523,24808,-308,146,7141,0,0,80,17749,-24720
2022-09-26,-65570,19253,22964,936,-29,6050,0,0,13286,2721,16363
2022-09-23,-7532,-36033,42195,17783,0,13189,0,0,13833,-2610,1380
2022-09-22,1505,-47558,36061,56,1932,9232,0,0,24841,0,9859
2022-09-21,-22097,-21602,42900,2359,0,25301,0,0,13582,1658,800
2022-09-20,41835,-57261,12950,514,13,-572,0,0,12995,0,2375
2022-09-19,37693,-99555,62335,4546,-759,33781,0,0,22622,2145,-443
2022-09-16,-47200,-45149,83274,-4222,0,4107,0,0,26765,56624,2456
2022-09-15,-15679,-44542,56262,4,58,2670,0,0,53498,32,1300
2022-09-14,89662,-83477,-4652,-389,-1966,-2088,0,0,0,-209,-3118
2022-09-13,26246,-34332,7766,32,105,1390,0,0,5321,918,299
