일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,-19768,17742,1130,187,-782,6997,0,0,-1900,-3372,795
2023-11-24,-790,108,-2901,4869,-1985,-5570,0,0,-876,661,3594
2023-11-23,-16960,35697,-18401,5283,-4098,-6044,57,0,-9681,-3918,-297
2023-11-22,-5463,27166,-22552,-5013,3171,-7927,113,0,-3363,-9533,834
2023-11-21,-13049,35744,-25961,-4070,-18532,2099,-69,0,-3650,-1739,3799
2023-11-20,-15040,-703,16540,3983,-1834,6385,-15,0,3738,4283,-877
2023-11-17,-38763,19159,19122,-9187,-8334,16431,347,-67,-1768,21700,349
2023-11-16,-39771,41799,-9100,-7888,-2014,-1522,-1333,0,-10665,14322,8365
2023-11-15,10673,-2123,-7163,-13697,842,4460,0,0,4196,-2964,-1748
2023-11-14,-266,-16413,16742,5138,1590,6938,0,0,-539,3615,-24
2023-11-13,8598,-6225,-2406,-5931,-1044,1745,0,0,-5540,8364,13
2023-11-10,916,11220,-12137,-2005,-1900,-723,-102,0,-3705,-3702,-118
2023-11-09,-7476,10878,-3427,1474,-116,-128,-203,0,-6485,2031,1
2023-11-08,7539,2947,-10019,197,-6936,522,-1,0,-2679,-1122,-429
2023-11-07,15884,14563,-30476,-22633,507,-1166,700,0,-2763,-5121,33
2023-11-06,13520,19488,-33429,-27696,-726,5134,-10,-19,-4173,-5939,278
2023-11-03,12614,-112,-12362,-6821,1295,-5325,141,0,-1904,252,135
2023-11-02,-8850,9403,-733,4731,1717,-171,0,-28,-4721,-2261,-5
2023-11-01,-3323,3261,64,3577,16,107,0,-57,-2551,-1028,0
2023-10-31,24704,-3474,-19469,1087,-2922,489,-511,-492,-9250,-7870,-1943
2023-10-30,7839,-7537,-332,-794,16,-2864,0,0,4199,-889,1
2023-10-27,-398,-7170,7670,12187,63,-4215,-30,0,0,-335,-102
2023-10-26,-7193,-7701,14913,14698,106,3024,0,0,-1732,-1183,1
2023-10-25,4360,-3281,-819,-3154,-479,3823,0,0,-871,-138,-276
2023-10-24,-8744,-589,10189,19060,1602,-6431,0,0,-4079,37,-804
2023-10-23,-9942,8399,2226,3541,-92,-379,0,0,-1470,626,-576
2023-10-20,-4127,-15821,20294,18697,572,543,1,0,-1867,2348,-376
2023-10-19,395,-1961,2408,7257,-4400,-1041,0,0,-1176,1768,-883
2023-10-18,-1312,2393,-1096,3895,249,454,0,0,-6878,1184,29
2023-10-17,-5954,-1298,7311,6593,734,139,0,0,130,-285,-36
2023-10-16,-4248,10395,-6225,9940,-10231,-4513,0,0,1165,-2586,63
2023-10-13,2033,20534,-22591,-6237,-182,-12135,0,0,-188,-3849,20
2023-10-12,-11008,6605,4004,-1769,3063,1705,0,0,30,975,453
2023-10-11,-2155,1129,1771,-793,279,2600,0,0,-131,-184,-258
2023-10-10,-1833,-550,2321,-2478,206,-2025,2132,0,5650,-1164,62
2023-10-06,-10863,2330,8610,2790,4664,41,1798,0,682,-1365,-76
2023-10-05,4311,-7893,3354,4952,1076,-286,0,0,-48,-2340,228
2023-10-04,-3758,-6740,10511,9277,715,-519,0,0,-213,1251,-12
2023-09-27,-24217,-2038,26459,9401,41,2254,18,0,13838,907,-139
2023-09-26,6152,-4813,-1301,4907,-271,-2267,1,-3884,0,213,-4
2023-09-25,-1369,-5871,7439,6971,653,-1068,0,0,-401,1284,-99
2023-09-22,-6878,-55,7058,14120,7,-3295,23,0,-5881,2084,-158
2023-09-21,14734,20554,-35507,-229,-3105,-16457,-413,0,-11653,-3650,176
2023-09-20,1902,2531,-4673,4802,-4563,496,0,0,-6623,1215,175
2023-09-19,238,5292,-5566,4869,-884,-5262,1,0,-4052,-238,-14
2023-09-18,347,3091,-3447,8476,-1793,-12611,-30,0,1899,612,5
2023-09-15,6296,12066,-18455,7349,-10603,-9045,-101,0,-5631,-424,30
2023-09-14,263,30119,-30430,10241,-2937,-40656,0,0,3083,-161,-56
2023-09-13,2145,-2495,112,14889,-4104,-10157,0,0,-2168,1652,223
2023-09-12,-3470,-17237,20708,11282,-451,-35,0,0,10755,-843,-5
2023-09-11,7558,5371,-12670,6798,-700,-18354,183,0,1423,-2020,-236
2023-09-08,17066,-12391,-4557,7806,-5197,-5895,-339,0,-535,-397,-100
2023-09-07,-17019,18250,-975,162,4307,-460,1,0,177,-5162,-194
2023-09-06,-2364,9005,-5777,2837,-5572,-4628,0,0,1575,11,-875
2023-09-05,2567,6467,-8822,-109,-2316,-4318,-600,0,76,-1555,-240
2023-09-04,-4418,-1407,5717,-1395,-35,7849,0,0,-140,-562,54
2023-09-01,-4314,26368,-22489,-26836,1701,644,0,0,3574,-1572,414
2023-08-31,-5517,20790,-15169,-15382,11,702,0,0,-920,420,-93
2023-08-30,-6579,6688,-73,1520,-240,752,-170,238,-1984,-189,32
2023-08-29,-5796,18544,-14111,-6042,2495,-5986,218,0,-4475,-321,1378
2023-08-28,2203,12025,-14303,-4780,-1082,175,0,0,-7523,-1093,72
2023-08-25,-1324,15567,-14174,-1825,36,-3140,-202,0,-13689,4646,-42
2023-08-24,-32292,6386,27229,-389,2063,10574,52,104,12904,1921,-929
2023-08-23,-19301,3120,17217,-4888,5442,8183,-50,0,8845,-315,-98
2023-08-22,-12227,9942,2336,-6990,-1026,1248,0,0,9081,23,-130
2023-08-21,6378,-17017,10880,13325,-2414,1501,221,32,-1711,-74,-235
2023-08-18,-44427,22359,22708,-3031,1124,8193,0,0,12614,3808,-229
2023-08-17,-1777,-22520,24351,20918,-247,3651,184,0,-364,209,-56
2023-08-16,-19972,-7509,28334,14377,-95,9923,0,0,9542,-5413,-274
2023-08-14,-20158,670,24146,2407,786,16646,20,0,-1932,6219,-4677
2023-08-11,3195,8468,-11120,1368,307,-5064,0,0,-6768,-963,-490
2023-08-10,-7015,8589,-361,21160,-3968,-4225,0,0,-15479,2151,-1078
2023-08-09,-8000,8982,-755,8333,189,-2994,1,0,-1849,-4435,-198
2023-08-08,-20344,21425,-1037,11276,-6137,-5005,-435,-761,2772,-2747,186
2023-08-07,-7670,3237,4360,5587,1064,-167,0,0,-197,-1927,77
2023-08-04,-5567,4704,526,5466,1852,-1083,0,0,-6825,1116,568
2023-08-03,400,-6372,5673,17274,38,-4808,-110,0,-5790,-931,-331
2023-08-02,-2432,-5426,10333,9756,-1264,577,1,0,1106,157,-2755
2023-08-01,-5623,2009,1581,5864,-1742,-2330,-228,0,-327,344,1415
2023-07-31,56420,-47315,-12528,-3959,-6062,2146,0,0,-3635,-1018,3489
2023-07-28,3504,-32286,27199,-8516,4591,22129,27,0,4965,4003,1674
2023-07-27,-36823,-21081,59450,21509,7265,2483,589,0,25262,2342,-1584
2023-07-26,-15302,1344,14683,20329,-1222,-2963,0,0,1560,-3021,-682
2023-07-25,-25369,-24117,49771,21880,2523,7493,0,0,16357,1518,-299
2023-07-24,-4365,-22081,25728,19981,-4711,5858,-2600,265,7570,-635,645
2023-07-21,-4575,-35630,38202,32743,63,-4514,-1,0,6464,3447,1780
2023-07-20,668,-22785,22306,24010,-740,-3863,0,0,1185,1714,-90
2023-07-19,7605,-37964,31049,27588,629,-5296,0,0,10182,-2054,-828
2023-07-18,-31450,-6016,36456,1802,9521,7976,662,828,11834,3833,1075
2023-07-17,-11366,-7580,19298,-6512,12871,11777,1,663,-4237,4735,-319
2023-07-14,356,-13447,12457,-50470,14270,37986,506,0,27657,-17492,453
2023-07-13,-12180,-28976,41838,-13153,13380,16483,794,26,14339,9969,-720
2023-07-12,-7181,-25671,31302,55,15039,-1971,0,0,8732,9447,1546
2023-07-11,-5546,-15513,20894,15377,2967,1291,600,0,2952,-2293,151
2023-07-10,-16783,1609,16311,8427,-891,324,0,0,11733,-3282,-1166
2023-07-07,-7154,-5732,12717,6909,-460,3686,0,0,833,1749,131
2023-07-06,1610,1050,-1294,9785,-2192,-11597,0,0,3923,-1213,-1276
2023-07-05,-4484,-3744,7954,39,291,-4650,0,198,-606,12682,168
2023-07-04,-5496,-13755,16550,-5259,2383,12479,2000,0,2731,2216,2768
2023-07-03,-50763,-4740,54251,-1112,5526,24873,95,0,18488,6381,845
2023-06-30,16241,-55336,38105,9710,5640,6515,25,0,1941,14274,924
2023-06-29,52813,-77182,23649,2711,3315,1695,0,0,14584,1344,373
2023-06-28,-122885,-10406,133568,8232,7760,35881,1963,0,69392,10340,270
2023-06-27,28211,-35452,8723,2211,-29,11592,500,0,-10036,4485,-1542
2023-06-26,-67083,19068,47139,4858,1798,17832,1400,0,16389,4862,1051
2023-06-23,1079,-16749,15912,-975,-193,16435,0,0,-530,1175,-181
2023-06-22,655,-16841,15835,4872,328,9245,321,0,147,922,414
2023-06-21,35135,-51056,15370,1147,-327,4909,2000,0,20,7621,403
2023-06-20,-28521,21553,5892,-4081,1881,4741,0,0,1157,2194,1323
2023-06-19,12064,-4832,-8047,1467,48,-118,0,0,-1967,-7477,811
2023-06-16,-3057,2785,29,2465,389,274,0,0,-1528,-1571,114
2023-06-15,10147,-1830,-9357,-10535,452,2563,1,0,-375,-1463,1056
2023-06-14,-8472,21504,-11417,-8054,-99,-4117,-2,0,64,791,-1457
2023-06-13,-15455,4720,11008,7613,1507,2696,319,0,-1362,235,-40
2023-06-12,7959,-10813,1967,-5668,4756,184,0,326,2482,-113,849
2023-06-09,-38509,11220,28528,-3737,4982,24565,-6,0,3360,-636,-779
2023-06-08,12618,-5578,-6929,4415,-56,-9954,0,0,799,-2133,168
2023-06-07,-36086,41807,-2199,1669,1826,-5725,0,0,212,-181,-3060
2023-06-05,5428,-1937,-4032,373,1511,-4166,0,1456,796,-4002,593
2023-06-02,936,-12455,10683,3251,15,5211,0,1600,224,382,688
2023-06-01,4278,-7097,2585,4221,-223,-1528,0,0,687,-572,205
2023-05-31,17668,-16069,-2268,2775,-2372,-2541,0,0,-183,53,443
2023-05-30,27506,-43970,13239,5561,-396,-227,0,0,331,7970,3671
2023-05-26,8783,12310,-23863,-22945,1574,1710,1033,0,-1490,-3745,2515
2023-05-25,-1588,8132,-6628,-6752,1623,5619,1,0,-5104,-2015,289
2023-05-24,9277,-1288,-8135,-236,-83,41,0,0,-184,-7673,99
2023-05-23,-779,-2355,2825,4229,456,-843,0,0,132,-1149,249
2023-05-22,10359,-18532,8483,3241,419,2064,0,-153,3779,-867,-628
2023-05-19,-49420,-9851,58959,16583,3451,20151,0,-43,17736,1081,485
2023-05-18,-4962,-7510,11811,-4172,3048,7906,594,-36,4278,193,668
2023-05-17,22070,-46214,22835,11067,-34,5293,-1,0,9088,-2578,1298
2023-05-16,100011,-88412,-10158,2968,3899,-10822,1,-802,-3591,-1811,-1286
2023-05-15,212269,-172098,-42372,8418,-3647,-17562,-81,-63,-15140,-14297,1713
2023-05-12,19868,-16446,-3698,3006,173,-3584,1,0,-2411,-883,149
2023-05-11,-4081,-8153,12403,9751,139,-227,0,0,2836,-96,-174
2023-05-10,12811,-9938,-3348,4874,-243,-8496,-1,0,196,322,275
2023-05-09,3291,-2871,-653,-76,3107,-3354,0,0,-221,-109,232
2023-05-08,3304,-11289,7835,7956,-4280,-1709,0,0,4915,953,159
2023-05-04,16898,-1851,-16006,30,202,-6801,0,0,-6683,-2754,840
2023-05-03,-8836,4409,4310,-3368,-99,-1927,1,0,9599,104,182
2023-05-02,29207,-33503,3728,5405,-859,-2602,0,0,147,1637,879
2023-04-28,-3569,-6748,10330,10077,166,87,0,0,0,0,-16
2023-04-27,5141,-8496,2188,16376,190,-13569,0,0,0,-809,1132
2023-04-26,-3467,-4045,7120,6712,-737,-5,0,0,681,469,61
2023-04-25,33552,-32946,-828,8492,235,-7068,0,0,-3119,632,63
2023-04-24,9138,-7601,-1903,-489,53,-1305,0,0,-154,-8,120
2023-04-21,-26389,20071,7235,1062,57,3989,130,0,-266,2263,-756
2023-04-20,39787,-35488,-5174,-3139,19,-459,1,17,-941,-672,670
2023-04-19,-6263,-9242,15551,873,-107,14495,251,0,-296,335,-13
2023-04-18,-7896,-3756,12000,7515,-638,5138,0,0,-91,76,-364
2023-04-17,24971,-19032,-6702,-3324,1330,-27,0,0,-2931,-1750,679
2023-04-14,9590,-12630,1933,10888,1708,-4933,0,0,-1022,-4708,15
2023-04-13,2930,-11731,8855,2997,674,4373,0,0,-500,1311,-59
2023-04-12,20654,-25401,4527,1669,1280,1189,1,5,3987,-3604,393
2023-04-11,-7267,-5783,13101,5067,2142,203,0,0,1521,4168,-170
2023-04-10,5120,-7000,-714,-4935,-146,4234,0,7,-755,881,2484
2023-04-07,-24715,3612,20536,20109,324,1011,0,11,-3794,2875,191
2023-04-06,41057,-24906,-16434,-10268,11,-66,0,10,-5240,-881,354
2023-04-05,23194,-9498,-8004,-436,-738,-3512,-500,9,-1307,-1520,-5759
2023-04-04,33229,-29653,-4445,8348,-2318,-10121,0,6,-1016,656,925
2023-04-03,13254,-6232,-5676,-892,-35,421,26,7,-1445,-3758,-1528
2023-03-31,3036,-7409,3870,2703,-247,-752,1,11,1108,1046,64
2023-03-30,21915,-49379,26956,15350,110,8079,-1,-22,2466,974,110
2023-03-29,11318,-11560,-11,-1605,-49,254,0,0,0,1389,70
2023-03-28,12266,-38420,25732,22666,-75,3208,43,0,-1023,913,265
2023-03-27,-14871,15446,-1244,5383,-105,-236,0,0,-5148,-1138,689
2023-03-24,35408,-40159,4328,-8099,313,3897,150,7,7268,792,419
2023-03-23,30949,-34237,3409,3340,-1002,-689,0,0,1099,661,364
2023-03-22,4069,2458,-6391,-2324,-88,-520,40,13,-3656,144,-144
2023-03-21,8049,-12176,4140,821,25,330,0,53,3369,-458,-17
2023-03-20,20016,-29415,8993,-1835,-202,8723,0,8,-108,2407,376
2023-03-17,2768,-32554,28217,30688,-1100,-225,602,10,-2953,1195,1573
2023-03-16,2943,-1543,-1149,-4321,189,3841,0,8,-446,-420,-229
2023-03-15,9525,-4109,-5444,-3566,-93,-1293,0,11,-979,476,83
2023-03-14,13646,-4994,-8964,-2908,-23,322,108,0,-6067,-396,277
2023-03-13,-3119,-10649,13637,10358,-214,989,0,0,2153,351,108
2023-03-10,5586,2404,-8375,-7847,-286,1228,0,0,-440,-1030,422
2023-03-09,-13425,11166,2153,3100,-1127,3340,0,0,-3197,37,25
2023-03-08,93441,-47446,-47920,-16523,219,-9080,42,96,-23431,757,1729
2023-03-07,33798,-21932,-13029,-3428,-394,-8016,0,0,-1133,-58,1115
2023-03-06,127333,-87607,-40384,-1442,-3054,-782,0,125,-32543,-2688,555
2023-03-03,-332,4330,-4299,-3600,-159,411,0,10,-788,-173,110
2023-03-02,-5057,11885,-6785,-5560,-70,-1091,0,0,-155,91,-47
2023-02-28,-7354,-5636,13004,7218,854,606,0,0,4505,-179,8
2023-02-27,8188,630,-8864,-7872,-19,1170,0,0,-524,-1619,46
2023-02-24,8611,-921,-7775,-4986,-52,-2053,0,11,-514,-181,52
2023-02-23,-596,-3460,3724,4920,-268,-690,0,30,0,-268,329
2023-02-22,15254,-2393,-12943,-9515,299,-504,0,4,-2795,-432,-28
2023-02-21,11892,-1247,-10754,-2705,-346,-1270,0,9,-5655,-787,84
2023-02-20,-2171,103,2089,4770,-353,-193,-1,0,-1922,-212,0
2023-02-17,12736,-4428,-8399,-9067,-123,727,1,0,0,63,54
2023-02-16,-6359,-5160,11547,11629,-2536,-1309,0,-234,4072,-75,-28
2023-02-15,-12338,5830,6438,-9574,884,-997,0,0,16316,-191,85
2023-02-14,-314,-3642,3896,5241,-315,-874,0,0,-53,-103,60
2023-02-13,-3540,5589,-2080,-1331,-304,-135,0,0,-469,159,55
2023-02-10,1711,3785,-5502,-6306,435,771,0,0,75,-477,-4
2023-02-09,-3687,11177,-7260,-4275,-2195,-606,0,0,0,-184,-221
2023-02-08,-6236,959,5253,2900,-39,828,0,0,1692,-128,24
2023-02-07,-8029,-719,8755,7660,404,748,0,142,119,-318,2
2023-02-06,4989,4692,-9683,-9921,76,2012,0,87,-1380,-557,2
2023-02-03,4644,-2650,-1561,-760,-115,-38,0,0,-608,-40,-432
2023-02-02,3989,-2712,-1057,6223,-882,-593,0,-61,-5476,-268,-220
2023-02-01,-6103,8263,-2150,1439,-100,244,0,0,-3552,-181,-6
2023-01-31,2529,5173,-7679,-6030,-24,1259,-49,0,-2398,-437,-3
2023-01-30,-8725,10187,-1457,-4757,-1245,5860,0,0,-1081,-234,-8
2023-01-27,1258,3718,-5008,-4493,-69,-175,0,0,0,-271,26
2023-01-26,-5232,6348,-1076,4,-1329,756,0,0,-142,-365,0
2023-01-25,-15351,6834,7906,6594,1091,1896,127,403,-2183,-22,585
2023-01-20,-839,1649,-700,593,1012,710,0,0,-2927,-88,-100
2023-01-19,-1122,1460,-142,-1435,-47,845,0,0,558,-63,-201
2023-01-18,-2481,2186,309,-932,-69,256,0,0,1000,54,-16
2023-01-17,-958,8143,-7194,-9535,-46,1039,0,0,1000,348,0
2023-01-16,1307,-3825,2436,2722,0,591,0,0,-831,-46,57
2023-01-13,5345,-3894,-1493,391,-22,-1497,0,0,-361,-4,43
2023-01-12,1655,-4257,2571,-2626,1976,-25,0,0,3186,60,31
2023-01-11,-4131,2006,2182,6552,-1176,-118,1,0,-3055,-22,-57
2023-01-10,-4788,21046,-16145,-11707,-814,-1492,0,-328,-1955,151,-1
2023-01-09,-608,-5543,6095,5765,341,-6,0,0,0,-5,32
2023-01-06,-9699,-3093,12727,8808,112,2188,-1,0,1356,264,-4
2023-01-05,406,2014,-2364,-3397,-145,930,0,0,247,1,-56
2023-01-04,1179,-6175,4685,-1299,1238,2033,235,0,1618,860,307
2023-01-03,-609,2446,-1872,44,17,-1956,63,0,-2,-38,32
2023-01-02,3682,1537,-5213,-4370,-447,-496,0,0,0,100,-5
2022-12-29,3145,6441,-9663,-7328,-229,21,1,167,-335,-1960,77
2022-12-28,17024,4376,-21538,-23404,455,1092,-1,328,0,-8,117
2022-12-27,-11689,-7686,19228,22548,133,-134,0,0,-2675,-644,147
2022-12-26,-14472,-5834,20515,12552,2552,781,0,0,4015,615,-214
2022-12-23,5734,1794,-7627,-2488,-17,-1578,0,0,-3580,36,101
2022-12-22,-7087,-3396,10497,9892,56,3168,0,0,-2934,315,-14
2022-12-21,-457,-3816,4285,3738,-44,188,0,0,394,9,-10
2022-12-20,-344,1527,-1219,-700,80,9,0,0,-662,54,33
2022-12-19,-1569,156,1302,602,-222,922,0,0,0,0,110
2022-12-16,972,6737,-7880,-5580,-29,-57,0,0,-291,-1923,171
2022-12-15,1281,2746,-4650,-3813,109,0,0,0,-926,-20,623
2022-12-14,-4455,-3312,7789,5605,113,-527,0,0,1094,1504,-3
2022-12-13,-3766,-296,4063,1256,-107,892,0,0,1888,134,-1
2022-12-12,11327,-10298,-1008,-2119,-619,3135,0,0,-576,-829,-20
2022-12-09,2588,3516,-6151,6300,-223,-13254,0,0,875,151,46
2022-12-08,-1469,26429,-24980,-10671,-4210,-10753,0,0,643,11,18
2022-12-07,738,12193,-12980,475,-779,-2674,0,-368,-7773,-1861,48
2022-12-06,-721,8219,-7354,170,282,-905,0,0,-6798,-103,-144
2022-12-05,-5876,1151,4708,6831,-220,-2,0,0,-2015,114,19
2022-12-02,2518,11643,-14105,-13264,-47,1036,0,0,-2269,439,-60
2022-12-01,-14892,-1629,16722,16935,-311,-159,0,0,-99,356,-117
2022-11-30,-4110,5309,-1116,1311,492,-240,0,0,-2029,-650,-106
2022-11-29,-3066,-1988,5071,3683,-3,-17,0,0,1864,-456,-18
2022-11-28,-2626,17225,-14428,-14684,-47,-956,0,0,2404,-1145,-40
2022-11-25,-5690,3345,2423,-3046,-800,6485,0,-186,-1037,1007,-79
2022-11-24,-14759,534,14413,5841,-419,2749,0,29,6300,-87,-171
2022-11-23,-9057,-7940,16922,7722,-175,3650,-67,0,5418,374,82
2022-11-22,-3040,92,3285,-2369,-9,3099,0,0,3979,-1415,-338
2022-11-21,-8977,8355,905,-9471,340,-372,0,0,10000,408,-182
2022-11-18,-19881,18080,1796,-1538,-692,1075,1,0,7938,-4988,47
2022-11-17,-51444,52236,-462,-8439,96,-2080,0,-206,12825,-2658,-272
2022-11-16,-5576,1595,4219,-2276,264,-1021,0,0,8920,-1668,-225
2022-11-15,-11011,-4387,16069,7121,2000,680,0,0,7105,-837,-558
2022-11-14,6872,5276,-12135,-9037,-96,-1918,0,0,-1405,321,-12
2022-11-11,-61402,30088,32012,30518,1195,497,0,0,-166,-32,-605
2022-11-10,4862,7142,-12017,-10190,-145,-1435,0,0,0,-247,13
2022-11-09,-2769,9487,-6738,-7631,49,-344,0,0,1454,-266,24
2022-11-08,-1937,-10481,11854,10119,336,-12,36,0,-169,1544,573
2022-11-07,-11639,10183,1392,8,-16,-115,0,0,1772,-257,62
2022-11-04,30414,-15672,-15048,-7300,-1671,-2633,0,0,-3014,-430,289
2022-11-03,591,10418,-11007,-9767,-43,-1968,0,0,1764,-993,-1
2022-11-02,2691,7978,-10923,-7335,-27,-2817,0,0,-566,-178,250
2022-11-01,-3939,3485,1312,1921,-49,-24,0,0,-250,-286,-902
2022-10-31,-3216,3878,-29,522,-64,-54,0,0,-108,-325,-635
2022-10-28,8174,-3019,-5037,-4582,-102,-566,0,0,-833,1046,-108
2022-10-27,2505,-169,-2360,4570,875,-152,0,179,-7884,52,33
2022-10-26,1312,-3725,2416,212,-98,806,0,0,1524,-28,-1
2022-10-25,-791,-575,1529,-322,734,648,0,-22,0,491,-160
2022-10-24,-12420,-8936,21518,16190,747,-24,0,0,4671,-66,-163
2022-10-21,-605,4330,-3745,-3670,233,227,0,80,-976,361,20
2022-10-20,4495,12729,-17308,-11854,0,-5648,0,0,194,0,78
2022-10-19,8845,-2090,-6755,-5566,477,174,-39,34,-1738,-97,13
2022-10-18,-686,-3367,4053,3958,34,61,0,0,0,0,0
