일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-27587,-477,27330,-585,-8,475,0,0,27449,-1,950
2024-01-18,-35380,16314,18966,835,-2,-8,0,0,18182,-41,-700
2024-01-17,-31700,13530,19632,233,94,78,0,0,19086,141,-1479
2024-01-16,-13499,10255,4325,-7064,0,23,0,0,8040,3326,-346
2024-01-15,-43214,20325,22888,4285,-88,-6,0,0,18581,116,0
2024-01-12,-12856,-15513,29983,-552,-13,-577,0,0,31382,-257,0
2024-01-11,-33636,24114,10777,-13275,72,75,0,0,23746,159,-1285
2024-01-10,-51197,31176,20588,-3880,-139,-16,0,0,24623,0,-395
2024-01-09,19638,-517,-19473,2481,-843,-1042,0,0,-20068,-1,167
2024-01-08,-22026,20192,2251,-1540,-1682,706,0,0,-2988,7755,-166
2024-01-05,1691,4896,-1271,-4433,-2344,-5375,0,0,7087,3794,-4999
2024-01-04,7271,7916,-15289,-12858,-1409,-6002,0,0,6215,-1235,154
2024-01-03,-23779,20563,3400,-21809,6308,-1368,0,0,22288,-2019,-53
2024-01-02,-31290,27617,3313,5033,-3348,-1740,-35,0,3216,187,708
2023-12-28,-75515,18670,56528,16158,-696,-1275,0,0,42605,-264,649
2023-12-27,50907,11662,-60570,-698,-29356,-9540,-2051,0,-12976,-5949,-2142
2023-12-26,-244244,-160951,67413,17981,26399,520,2050,0,26240,-5777,339199
2023-12-22,57970,-107870,61072,15000,-72,-157,0,0,46012,289,-2058
2023-12-21,-80433,11202,48387,3859,6296,-1712,0,0,39800,144,20491
2023-12-20,-369367,278454,-111817,6176,-27231,-34956,-286,-1758,-32722,-21040,209641
2023-12-19,73629,-18126,-65391,4854,-8183,-2411,-192,-5254,-55487,1282,12113
2023-12-18,658909,-38010,-857642,-101104,26380,-399256,-1,-170,-52025,-331466,214769
2023-12-15,298996,265113,-652224,40930,-30227,-164452,1,0,-104014,-394462,87161
2023-12-14,-40003,199702,-266147,-26204,-19269,-90434,167,0,-63591,-66816,114878
2023-12-13,-235202,39949,-107023,-6993,-9990,-3213,-19162,0,18663,-86328,301779
2023-12-12,-75402,35103,-41821,4944,-129,117,-1906,0,25912,-70759,89262
2023-12-11,-38758,23102,-63797,-10658,0,-1866,0,0,-268,-51005,79479
2023-12-08,344467,-259030,-145168,-17372,199,762,-1,0,2771,-131527,60446
2023-12-07,834904,-707259,-130129,-72998,1302,3119,0,0,-3352,-58200,-14287
2023-12-06,203190,-211241,-13103,-1089,28483,-6936,2385,1835,95391,-133172,43642
2023-12-05,-365028,-131835,311762,214541,22268,-88673,0,5177,-56884,215333,228647
2023-12-04,39290,-35809,-11428,-14302,-5373,-7295,0,0,16874,-1332,-4112
2023-12-01,-153464,107428,35889,-14857,9979,-4447,0,0,43253,1961,2916
2023-11-30,22596,41037,-98682,-15532,-6159,-19808,-1,0,-51780,-5402,28662
2023-11-29,3558,17282,-1069,-11785,32,3446,1,0,9727,-2490,-19770
2023-11-28,-12669,-30886,23722,4872,397,2280,0,0,16032,141,10245
2023-11-27,4578,-45404,12243,-693,-38,3412,0,0,10931,-1369,23575
2023-11-24,-50789,20336,21517,3448,61,9741,-1,0,7393,875,8936
2023-11-23,-3185,-19949,1034,-44,539,6577,-1,0,-7793,1756,22487
2023-11-22,-28939,1272,6066,-1127,582,5257,0,0,-336,1690,21500
2023-11-21,-41876,23140,7513,6804,2825,3713,0,0,-7325,1496,10940
2023-11-20,-218607,118419,81634,19949,596,39078,0,0,17002,5009,18394
2023-11-17,-87232,129494,-73842,-935,-1583,-51860,1,0,10377,-29842,47720
2023-11-16,-23690,-2983,7560,-3154,101,5151,1,0,5766,-305,19113
2023-11-15,-18402,-36040,43274,23515,91,41100,-1,0,-21736,305,13224
2023-11-14,-105905,-34875,87049,18760,1212,40268,0,0,26361,448,53734
2023-11-13,-13453,-8048,-743,940,-91,-500,0,0,-7088,5996,22244
2023-11-10,-67791,39946,8051,-2034,20,3137,0,0,4926,2002,19898
2023-11-09,-27334,28585,-26808,1413,1467,-37,0,0,-29594,-57,25285
2023-11-08,54080,36111,-71778,-5820,-2629,-68563,0,0,7304,-2070,28198
2023-11-07,-68753,177449,-48011,-22123,370,2182,-74,0,-26681,-1685,-26895
2023-11-06,-58020,105926,-83434,2485,43,-39932,1,0,-42800,-3231,34607
2023-11-03,-386648,483595,-166941,-58768,4639,-137231,1,0,32068,-7650,57351
2023-11-02,-96239,4445,90251,6315,4828,52260,0,0,25174,1674,-1284
2023-11-01,-4623,-22129,24003,9787,-443,10838,0,0,1910,1911,-352
2023-10-31,-28803,-30806,59940,-1145,1843,40078,0,0,-1697,20861,-21
2023-10-30,-49559,-73265,98457,-1270,3061,63698,0,0,14024,18944,-2311
2023-10-27,-121237,-31983,104611,-10050,3891,87228,-1,0,15363,8180,41593
2023-10-26,-20480,-22228,42581,5626,-23,-142,0,0,22193,14927,127
2023-10-25,-19714,-15026,36479,-934,-66,18503,0,0,3955,15021,-1589
2023-10-24,15521,-33611,18971,122,-76,136,0,0,3752,15037,-911
2023-10-23,-17152,-22693,39915,2730,2145,-45,0,0,19473,15612,-70
2023-10-20,-12532,-33667,47155,-2009,-2,11168,0,0,22979,15019,44
2023-10-19,-36178,-6225,42793,408,4373,12731,0,0,6503,18778,-453
2023-10-18,-61773,21228,47804,-587,10859,13304,-1,0,9181,15048,-8209
2023-05-18,-116264,84950,31524,-3448,-168,26116,0,0,-832,9856,-89
2023-05-17,24789,-12312,-12478,-892,-14,-20,0,0,-11588,36,0
2023-05-16,16956,-2447,-14489,-9958,-50,7288,0,0,-11741,-28,-20
2023-05-15,-34940,9158,25812,5515,639,13885,0,0,5653,120,-31
2023-05-12,26402,-11174,-15088,-5231,-45,1486,0,0,-9773,-1525,-150
2023-05-11,-4686,11178,-6492,1063,1606,-982,0,0,-8314,135,0
2023-05-10,-5596,25137,-16451,-2019,-187,-5640,0,0,-8977,372,-890
2023-05-09,7456,517,-7973,-249,-4,871,0,0,-8691,100,0
2023-05-08,-18648,12500,6288,8946,571,1694,-1,0,-9955,5033,-140
2023-05-04,7674,5213,-12831,-8491,-1540,1328,0,0,-3898,-230,-56
2023-05-03,9453,393,-11346,-3808,-93,-199,0,0,-6865,-381,1500
2023-05-02,3646,962,-12518,3098,-60,96,0,0,-15325,-327,7080
2023-04-28,-7410,20200,-17237,-5084,9,2662,0,0,-14952,128,4447
2023-04-27,12503,-13369,-1619,-1043,-56,-153,0,0,242,-609,2485
2023-04-26,-6076,6140,-689,10253,-174,-1181,0,0,-9594,7,625
2023-04-25,-8701,11890,-11314,7897,0,-562,0,0,-18359,-290,8125
2023-04-24,-4435,1871,-10301,20995,0,2677,0,0,-33763,-210,12915
2023-04-21,23085,-10083,-22268,15950,-49,-965,0,0,-36586,-618,9266
2023-04-20,-5896,-21146,20685,14659,-13,-1621,0,0,7959,-299,6357
2023-04-19,-9640,-11284,13952,226,2337,-669,0,0,431,11627,6972
2023-04-18,2162,-5708,3058,-9360,-651,-1421,0,0,1097,13393,930
2023-04-17,597,-11614,10875,11517,-19,-187,0,0,-242,-194,249
2023-04-14,10905,-10677,-5552,-1946,-122,-927,0,0,-1860,-697,4146
2023-04-13,21,-8357,7866,7468,-7,18,0,0,1747,-1360,-30
2023-04-12,-11867,26573,-15748,1580,-363,-1723,0,0,-15389,147,1045
2023-04-11,-7692,5847,1675,5802,-4310,-41,0,0,272,-48,170
2023-04-10,13556,-6103,-7504,192,-4656,-243,0,0,-2491,-306,0
2023-04-07,12719,2070,-15082,931,-134,81,0,0,-7444,-8516,308
2023-04-06,33860,-13709,-20393,-12537,-29,76,1,0,-7923,19,196
2023-04-05,13639,1033,-15342,5807,-45,637,0,0,-16742,-4999,670
2023-04-04,5721,-13482,5632,1562,270,1563,1,0,2023,213,2100
2023-04-03,-4195,6904,-2719,-4057,-92,200,0,0,1163,67,0
2023-03-31,6250,-20128,13909,8487,-277,4093,0,0,1423,183,-30
2023-03-30,6045,3554,-9577,972,1785,-246,-1,0,-11649,-438,0
2023-03-29,13591,-1873,-11674,3765,-10,0,0,0,-15048,-381,-30
2023-03-28,335,8464,-8919,4744,-186,-48,0,0,-13284,-145,20
2023-03-27,29732,7872,-37714,8205,-66,1804,0,0,-47390,-267,10
2023-03-24,538,6462,-6625,-8640,-4,2130,0,0,37,-148,125
2023-03-23,2974,-8292,5201,6184,-29,46,0,0,-550,-450,60
2023-03-22,3993,-4056,-848,3613,-1274,-356,0,0,-2537,-294,409
2023-03-21,8960,-3946,-5080,163,84,59,0,0,-5400,14,30
2023-03-20,-7028,3777,2759,1493,-115,0,0,0,1455,-74,470
2023-03-17,23229,-34543,11884,7814,1499,6026,0,0,-3284,-171,-570
2023-03-16,6214,6579,-12957,-2232,-138,38,0,0,-10415,-210,40
2023-03-15,4380,-8037,4887,10053,1856,1009,0,0,-7489,-542,-1230
2023-03-14,13651,-12710,-1660,291,0,0,1,0,-1092,-860,120
2023-03-13,-6171,11918,-7577,3365,-86,19,0,0,-10759,-116,1787
2023-03-10,-8169,1641,5459,6342,-66,36,0,0,0,-853,1030
2023-03-09,-12000,-16120,24659,34924,175,-225,0,0,-10207,-8,0
2023-03-08,6019,-7126,1052,1846,-20,0,0,0,0,-774,13
2023-03-07,10626,6999,-17571,-9224,653,-167,0,0,-9157,324,-22
2023-03-06,980,-4993,4011,12859,-51,-75,0,0,-8722,0,2
2023-03-03,14176,-7810,-3518,3032,0,-9005,0,0,-248,2703,-2869
2023-03-02,3414,-17138,13754,10039,8,1011,0,0,-37,2733,-30
2023-02-28,-7814,-17932,25756,9019,-16,1365,0,0,12760,2628,-30
2023-02-27,12343,-9154,-3313,-7723,-12,1299,0,0,778,2345,93
2023-02-24,503,-2910,2407,-2840,27,1911,0,0,26,3283,0
2023-02-23,-11336,-809,12095,9621,-1673,2634,0,0,-3760,5273,50
2023-02-22,1258,-1997,741,-9502,29,7814,0,0,93,2307,2
2023-02-21,-13658,4024,9134,5271,-113,1466,0,0,0,2510,500
2023-02-20,-19780,1114,21184,20860,-80,540,0,0,-1014,878,-2518
2023-02-17,4335,4832,-9167,-8360,-101,604,0,0,-1215,-95,0
2023-02-16,-15792,-6780,22572,36918,186,1054,0,0,-15555,-31,0
2023-02-15,19842,-7330,-12445,-5800,0,64,0,0,-6486,-223,35
2023-02-14,-15917,11427,4386,6157,-396,-2255,0,0,1030,-150,0
2023-02-13,-4701,13935,-9234,-3718,1707,299,0,0,-7192,-330,0
2023-02-10,6677,-1193,-6564,-6160,-13,22,0,0,261,-674,1080
2023-02-09,17463,4978,-22346,-7023,-21,-3007,0,0,-12173,-122,-92
2023-02-08,-5636,5757,-831,1456,-174,1135,0,0,-3002,-246,708
2023-02-07,16978,-11014,-6520,-5753,-73,-771,0,0,0,77,629
2023-02-06,23762,-13939,-8673,-8729,-542,-1179,0,0,1307,470,-1221
2023-02-03,-143792,105659,39228,-556,5184,10104,0,0,25557,-1061,-1064
2023-02-02,20685,-12521,-8148,-3736,1025,1238,0,0,-4723,-1952,-34
2023-02-01,-63573,50897,12809,-1083,-8,-300,0,0,9115,5085,-133
2023-01-31,-11547,18442,-6688,6625,-275,-1124,0,0,-1081,-10833,74
2023-01-30,17240,-8998,-8272,-2011,58,-1701,0,0,-3965,-653,30
2023-01-27,-12070,24168,-10123,5269,670,400,0,0,-15721,-741,-2000
2023-01-26,1450,7733,-8705,-370,-89,2976,1,0,-10705,-518,-496
2023-01-25,-4741,5586,-846,622,-86,-121,0,0,-861,-400,0
2023-01-20,-1924,-73,1815,-1535,-37,2554,0,0,860,-27,182
2023-01-19,1127,-13275,12118,-3108,-450,10290,0,0,5423,-37,30
2023-01-18,-20059,1852,18227,-2475,5,3483,0,0,17410,-196,-20
2023-01-17,-4834,-919,5448,-2186,-2,6089,0,0,1669,-122,284
2023-01-16,-16010,6871,9578,4403,1314,386,0,0,3722,-247,-440
2023-01-13,-16878,17743,-846,5686,-142,-1386,0,0,-1054,-3950,-20
2023-01-12,-8587,9494,-907,-6345,0,-55,0,0,4429,1064,0
2023-01-11,-1713,-3545,5261,1365,-1,-44,0,0,3855,86,-3
2023-01-10,-3432,-9774,13205,6848,99,-739,0,0,7075,-78,1
2023-01-09,-41979,26552,12308,6851,775,-172,0,0,5008,-154,3121
2023-01-06,20576,-20452,-164,-3405,1647,3080,0,0,2152,-3638,30
2023-01-05,27917,-17967,-10206,-11085,59,2132,0,0,9838,-11150,150
2023-01-04,34705,-22229,-9770,-4767,493,-1617,0,0,-2174,-1705,-2791
2023-01-03,53506,-43587,-11172,-10270,504,2196,0,0,-2662,-940,1200
2023-01-02,459,-12507,16177,-16744,34,8575,0,0,9312,15000,-4129
2022-12-29,-16039,-32200,-16276,-14421,-199,-1805,0,0,486,-337,64500
2022-12-28,-105091,-11259,-85289,-50635,900,6045,0,0,-42645,1046,201640
2022-12-27,-34727,-8959,37706,5614,3906,16969,0,0,11517,-300,5980
2022-12-26,-29887,7560,25327,9738,513,13865,0,0,1059,152,-2970
2022-12-23,-55350,10654,44666,10302,36,27813,0,0,6320,195,30
2022-12-22,-21880,9936,12004,9842,-126,-110,0,0,4971,-2573,-60
2022-12-21,-17864,-5812,23676,3066,7,19776,0,0,1099,-272,0
2022-12-20,-4065,-21636,25701,-3812,-416,23339,0,0,6349,241,0
2022-12-19,8689,-10475,1793,2591,13,-234,0,0,348,-925,0
2022-12-16,-19108,14468,4640,-5847,8374,-120,0,0,3609,-1376,0
2022-12-15,1184,-1817,663,-6436,-1816,-95,0,0,9712,-702,-30
2022-12-14,-16762,7403,9351,5033,-1082,68,0,0,5458,-126,0
2022-12-13,24667,22187,-47414,650,-64409,-4544,0,0,21586,-697,560
2022-12-12,5333,-9345,4482,319,-21,3900,0,0,67,217,-470
2022-12-09,-4545,-9732,14507,8712,1006,-2480,0,0,7518,-249,-230
2022-12-08,23376,-7279,-14157,-5219,2505,-12236,0,0,-269,1062,-1940
2022-12-07,-34612,-20150,56821,-7153,-168,-50,0,0,66363,-2171,-2059
2022-12-06,-3041,-1771,4812,-5066,-2,1653,0,0,8939,-712,0
2022-12-05,-2713,2796,-143,2982,179,197,0,0,2681,-6182,60
2022-12-02,-7863,4626,3586,-10864,-19,-1153,0,0,15892,-270,-350
2022-12-01,-6119,-17608,21063,4778,12,1496,-1,0,14933,-155,2664
2022-11-30,-49346,35398,14142,-5572,-125,976,0,0,18869,-6,-34
2022-11-29,-23224,-237,25384,-4950,0,-427,1,0,30737,23,-1923
2022-11-28,-22681,6105,15088,-5054,-205,-250,0,0,20574,23,1500
2022-11-25,-24633,3272,20851,-11005,22955,26,0,0,8875,0,520
2022-11-24,-439,-11774,11634,-2432,7561,-724,0,0,6751,478,0
2022-11-23,-34548,6883,30815,-1419,-58,1087,1,0,30924,280,-3120
2022-11-22,-11281,-9627,20938,1974,561,-23,0,0,18252,174,-30
2022-11-21,-5720,-4911,12301,4412,178,698,0,0,7182,-169,-1670
2022-11-18,1317,-8632,7315,-3580,199,-77,0,0,10854,-81,0
2022-11-17,-6625,1131,5582,-1120,-26,-620,0,0,7147,201,12
2022-11-16,-4798,-6280,9587,-1223,5407,-36,0,0,7611,-2172,1500
2022-11-15,-1098,-7035,8173,1307,376,-469,0,0,7975,-1016,0
2022-11-14,-5322,13585,-8282,-3011,6803,-967,0,0,-10962,-145,-21
2022-11-11,-27455,-5449,31434,15988,5511,-242,0,0,8894,1283,1470
2022-11-10,14230,8695,-24925,-16224,8162,-169,1,0,6497,-23192,2000
2022-11-09,-7756,21264,-12591,-20138,7955,-20359,0,0,19691,260,-1017
2022-11-08,10799,1145,-11953,6539,-154,-15013,0,0,1474,-4799,0
2022-11-07,-45359,46204,-785,-5942,-2261,-10943,0,0,21856,-3495,-60
2022-11-04,17007,-4684,-12323,776,-218,-21068,0,0,28988,-20801,0
2022-11-03,174128,-10459,-166694,-148772,2161,-24447,0,0,-6588,10952,3018
2022-11-02,1511,9797,-8690,-9600,-29,1214,0,0,14,-289,-2618
2022-11-01,14170,-7538,-6102,-5579,-86,-9,0,0,-7877,7449,-530
2022-10-31,-17455,23440,-5956,-6795,1504,-289,0,0,-2357,1981,-29
2022-10-28,-7790,-2677,10486,6246,316,5196,0,0,-360,-912,-19
2022-10-27,-27100,4854,22306,9045,-280,5690,0,0,7826,25,-60
2022-10-26,7630,1158,-10558,-4183,-536,-4490,0,0,-840,-509,1770
2022-10-25,18213,-19488,1215,2283,-7,-2,0,0,-2,-1057,60
2022-10-24,5887,-21731,15904,355,-12,3109,0,0,12552,-100,-60
2022-10-21,-36234,13896,22338,6690,5340,-10303,0,0,19643,968,0
2022-10-20,4916,-21167,16221,838,-1,15481,0,0,0,-97,30
2022-10-19,29795,-36450,4693,2507,18,3094,0,0,-306,-620,1998
2022-10-18,-29163,6382,22259,3486,9,2586,0,0,16150,28,539
2022-10-17,-40673,33422,7019,-4933,-3,-138,0,0,11688,405,232
2022-10-14,-16915,7133,9377,2310,-926,5447,-206,0,0,2752,410
2022-10-13,-22295,-1996,23674,-1540,-243,-152,0,0,26766,-1157,590
2022-10-12,-344,-8377,8400,-1633,-2,-489,0,0,11703,-1179,321
2022-10-11,16529,-13378,-3273,-12189,0,2,0,0,9871,-957,121
2022-10-07,-3018,-25195,27447,-2006,-178,-427,0,0,30287,-229,770
2022-10-06,-1421,4094,-2614,-2428,-16,27,0,0,0,-197,-60
2022-10-05,18254,-23002,4485,-13190,-1409,5706,0,0,13733,-355,260
2022-10-04,15848,-10000,-5849,-2838,-362,-238,0,0,-1718,-693,0
2022-09-30,-15260,-3482,18133,393,-74,2209,0,0,15476,129,600
2022-09-29,-1994,1929,-116,1986,-3,10244,0,0,-11840,-503,170
2022-09-28,17519,-6200,-11400,137,-1102,45,0,0,-10670,190,60
2022-09-27,-7034,-9709,16743,4541,525,292,0,0,8131,3254,0
2022-09-26,-10085,-15711,26218,10335,-267,-71,0,0,15978,243,-422
2022-09-23,5688,10965,-16913,-3789,-1511,-5296,0,0,-6604,287,260
2022-09-22,-7202,15145,-8516,-258,-305,-2933,0,0,-4042,-978,560
2022-09-21,-13658,1302,12356,-12666,0,14,0,0,25045,-37,0
2022-09-20,-20016,3470,16546,2295,-58,-1179,0,0,14525,963,0
2022-09-19,-7176,-10143,16589,1614,75,10,0,0,14629,261,730
2022-09-16,-3566,-133,4624,-5879,47,-171,0,0,11443,-816,-925
2022-09-15,9504,-10985,1464,-16405,39,-1169,0,0,19565,-566,20
2022-09-14,-18309,-8097,25991,3807,-6,783,0,0,21523,-116,385
2022-09-13,-64919,15753,44763,6465,-548,4973,0,0,33182,691,4419
2022-09-08,211449,95382,-307806,132191,231,-228326,0,0,34599,-246501,1027
2022-09-07,-16734,-34816,51810,-12153,-1712,12829,0,0,53107,-261,10
2022-09-06,3219,-21909,21154,-31957,604,20959,0,0,30583,965,-2124
2022-09-05,-101240,26812,73365,-11483,-161,14767,0,0,73573,-3331,1955
2022-09-02,-40020,33535,6515,-4169,-161,-4644,0,0,17389,-1900,-30
2022-09-01,-5240,-3494,8588,2326,-27,-497,0,0,9455,-2669,136
2022-08-31,22574,-10521,-13468,-5023,-73,-3830,0,0,-4320,-222,1416
2022-08-30,-46101,15821,33898,-3358,-20,18363,0,0,19016,-103,-3619
2022-08-29,-145,1208,-2133,-11612,462,2466,0,0,5741,810,1060
2022-08-26,-5309,921,4269,-1837,-312,610,0,0,5734,74,0
2022-08-25,-3349,-852,4330,-5167,36,1909,0,0,7771,-219,-130
2022-08-24,-4870,-1795,6637,-8471,66,-200,0,0,19205,-3963,30
2022-08-23,8899,-8257,-702,-6651,-59,312,0,0,5488,208,60
2022-08-22,-15693,-4227,20779,-373,-154,5031,0,0,16026,249,-859
2022-08-19,-1689,-12920,14609,-1317,-141,-1376,0,0,22268,-4825,0
2022-08-18,9718,-11919,2235,-8221,0,2842,0,0,7444,170,-61
2022-08-17,-39829,3024,36873,-1091,-2034,35594,0,0,5475,-1071,-58
2022-08-16,6905,-15089,8214,293,-27,-400,0,0,8264,84,-30
2022-08-12,-24190,-879,25199,9250,-21,2810,0,0,13277,-117,-130
2022-08-11,-18763,1292,17485,18658,0,2654,0,0,-3991,164,-24
2022-08-10,2386,13377,-16763,3408,0,-194,0,0,-12514,-7463,1000
2022-08-09,7831,-2009,-6222,14130,-2,288,0,0,-20988,350,400
2022-08-08,8495,-3386,-5878,5266,-526,-8399,0,0,-2165,-54,769
2022-08-05,3289,-15628,13004,9280,-567,1888,0,0,2366,37,0
2022-08-04,19466,-27447,8666,8962,-71,2463,0,0,-9375,6687,-427
2022-08-03,-125068,25638,105399,68626,-731,26227,0,0,5881,5396,-5689
2022-08-02,-983,-3047,4530,4410,0,1151,0,0,20,-1051,-500
2022-08-01,-18779,-340,19150,8031,0,8805,0,0,-33,2347,-30
2022-07-29,-33304,4525,28307,25911,-169,1974,0,0,1214,-623,472
2022-07-28,-42635,-18036,58871,59351,-627,161,0,0,-37,23,1500
2022-07-27,-4869,-10410,15219,13667,410,2617,0,0,-1888,413,-40
2022-07-26,11116,-15349,4198,4647,-291,-13,0,0,0,-145,35
2022-07-25,-81710,49407,32353,22360,-129,210,0,0,10037,-125,-50
2022-07-22,592,-9248,8631,-1651,-401,2218,0,0,8978,-513,25
2022-07-21,5147,-24885,19167,-2855,1145,58,0,0,17975,2844,571
2022-07-20,781,-4337,3525,356,3160,-85,0,0,185,-91,-29
2022-07-19,-15004,8772,6261,-5619,67,87,0,0,11727,-1,-29
2022-07-18,-28260,20585,7605,1328,34,110,0,0,6098,35,70
2022-07-15,60919,-73133,11614,8473,-8,-3607,0,0,5786,970,532
2022-07-14,-1313,1442,-560,-12838,1743,3064,0,0,7081,390,0
2022-07-13,-13740,7163,6607,4371,-20,147,0,0,2128,-19,-30
2022-07-12,91034,-72256,-34858,-33186,170,-284,0,0,-596,-962,16030
2022-07-11,11872,-30217,1149,-7683,-154,37,0,0,9167,-218,17170
2022-07-08,36888,-50636,9694,10107,58,34,0,0,-681,176,4049
2022-07-07,61123,-76685,15223,20415,517,-14935,0,0,9134,92,230
2022-07-06,36026,-37624,-6526,2708,-37,11,0,0,792,-10000,8124
2022-07-05,-22114,24150,-1979,-620,-18,509,0,0,-1982,132,-19
2022-07-04,20612,-33934,4125,13424,-89,-9084,0,0,234,-360,9195
2022-07-01,8175,-12169,3916,3486,-56,538,0,0,-44,-8,128
2022-06-30,-21928,4130,17593,-5519,-648,2409,0,0,18518,2833,205
2022-06-29,9246,-9458,-66,-7543,59,-74,0,0,7511,-19,280
2022-06-28,-12417,-1790,14197,-248,58,-279,0,0,15302,-636,-31
2022-06-27,-15219,6676,7022,-3282,544,695,0,0,7825,1240,1521
2022-06-24,-13560,-7269,17060,10199,132,-6997,0,0,8111,5615,3763
2022-06-23,-20200,-30438,40895,23737,-24,656,0,0,15648,878,10030
2022-06-22,8541,-37092,14629,6532,33,190,0,0,7731,143,13920
2022-06-21,-21903,-9860,31754,12981,43,10,0,0,19010,-290,9
2022-06-20,9474,-29647,20011,12566,-29,-295,0,0,7695,74,113
2022-06-17,-18957,-5438,24366,8041,-6,-385,0,0,16832,-116,17
2022-06-16,11004,-20166,8939,-1066,395,-41,0,0,9774,-123,63
2022-06-15,-1190,-19303,17051,607,-55,-51,0,0,16585,-35,3442
2022-06-14,17798,-28956,10590,3838,-863,1831,0,0,5810,-26,217
2022-06-13,25114,-20103,-5172,-5181,-47,1126,0,0,6849,-7919,140
2022-06-10,-40224,-15401,43471,-1788,113,24458,0,0,14050,6638,12204
2022-06-09,48934,-37262,-11917,19658,-10584,-15410,-115,0,-2062,-3404,245
2022-06-08,3231,-10366,6135,-71,-224,-230,0,0,7062,-402,1000
2022-06-07,16607,-15447,-2003,-16888,2950,808,0,0,10471,656,393
2022-06-03,-16059,3220,12828,4090,-189,-469,0,0,9526,-130,0
2022-06-02,11134,-8486,-2653,-8494,-25,3,0,0,5944,-81,5
2022-05-31,8956,204,254,-11669,1013,39,0,0,11196,-325,-9414
2022-05-30,-15928,10861,11196,4298,453,-132,0,0,6235,342,-6130
2022-05-27,-29987,7115,22132,11423,-12,-9,0,0,10557,173,740
2022-05-26,-7488,-2570,7058,675,-5,-18,0,0,6377,29,3000
2022-05-25,13985,-30868,17358,12716,-56,-495,0,0,14451,-9258,60
2022-05-24,-48254,4932,43562,-4779,0,-723,0,0,50450,-1386,-240
2022-05-23,-13122,1213,11410,6717,-241,39,0,-190,5072,13,499
2022-05-20,-46049,14949,37255,13972,-86,-130,0,0,23144,355,-6145
2022-05-19,2110,-2062,-249,-4875,-595,-193,0,0,5781,-367,90
2022-05-18,4116,-11931,7815,-7090,-1015,73,0,0,15829,18,0
2022-05-17,-11174,-4797,16008,9906,-408,170,0,0,6578,-238,-30
2022-05-16,-6521,-3018,8114,-6320,-35,-2325,0,0,17590,-796,1425
2022-05-13,-50118,30202,22976,14369,-251,-155,0,0,9372,-359,-3060
