일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-3635,26744,-45618,-9650,12341,29366,-2500,0,-27802,-47373,23499
2024-01-30,-71520,28891,42882,2273,4423,8395,0,0,884,26907,-1170
2024-01-29,198676,-234311,44832,-22411,-674,13448,189,1160,39202,13918,-8511
2024-01-26,4457,-64558,62060,13039,4512,6705,-162,-122,35094,2994,-1786
2024-01-25,-14227,-241213,259839,77746,6661,-2005,175,1072,93778,82412,-755
2024-01-24,-78649,-105431,181532,-3436,15868,22294,413,2534,88421,55438,-1781
2024-01-23,-5040,-23118,29589,1505,-16037,-5090,0,0,49205,6,-758
2024-01-22,-12061,13133,505,35610,178,-63563,0,0,32134,-3854,-511
2024-01-19,-37608,-37564,85309,24440,1021,3400,0,0,56448,0,-9784
2024-01-18,-59084,-57730,119274,-5080,1808,46015,0,0,68875,7656,-3339
2024-01-17,-12723,-92072,65866,-21046,880,8874,2791,6494,67871,2,38933
2024-01-16,-165657,28589,139235,6674,3975,36985,0,0,96001,-4400,963
2024-01-15,-127950,-38337,167644,26327,6538,98274,0,0,28989,7516,5071
2024-01-12,83910,-131691,40980,-39843,-318,21092,0,0,67431,-7382,6312
2024-01-11,702787,-719237,54605,26222,-5067,-27881,0,0,96936,-35605,-47423
2024-01-10,-38723,-290486,323712,-31832,52393,187739,6000,0,56181,53231,6306
2024-01-09,-133938,-5233,124426,18943,9097,43983,0,0,19185,33218,12127
2024-01-08,-222380,65739,148387,748,0,72049,2500,0,63005,10085,7458
2024-01-05,40106,58537,-102650,-16524,1277,-102935,0,0,8079,7453,3308
2024-01-04,55503,42153,-97724,-12489,-42,-68221,0,-9640,0,-7332,23
2024-01-03,60787,-76679,16001,-72620,-8693,12711,0,0,3174,81429,-682
2024-01-02,657847,-564446,-89483,-7183,8003,-50324,-3460,-15833,-22754,2068,-3762
2023-12-28,-25045,62353,-25492,-16857,0,25108,0,0,-1052,-32691,-10562
2023-12-27,29454,80367,-107612,-9433,0,21703,0,0,-104794,-15088,-1329
2023-12-26,-25309,9010,16623,-2775,0,43997,0,0,0,-24599,-381
2023-12-22,30238,-18716,-10850,-16674,0,-1119,0,0,8663,-1720,-1089
2023-12-21,144851,-47620,-90197,-23829,3907,-18276,0,0,-51321,-678,-8023
2023-12-20,-137597,54495,81885,3274,19661,42937,0,0,9990,6023,2185
2023-12-19,-49761,-71385,97752,2291,-240,79615,-1,0,-11250,27337,22656
2023-12-18,109114,-39852,-69264,-40516,0,-36309,0,0,3161,4400,-55
2023-12-15,14454,24174,-35173,9053,-25747,-21412,1,0,5000,-2068,-6130
2023-12-14,-7511,113770,-107536,41600,953,-125372,0,0,8086,-32803,1148
2023-12-13,85973,31530,-115691,-58661,-11494,-45144,0,0,6134,-6526,-888
2023-12-12,117455,75132,-126974,-22463,5605,-89493,0,0,11423,-32046,-66100
2023-12-11,227104,-194851,47840,22352,-2895,2807,1345,1392,22350,489,-80510
2023-12-08,-244927,77238,178765,22013,39618,544,0,0,106312,10278,-9247
2023-12-07,121010,-155608,129997,21193,17188,40758,-5488,1789,53648,909,-91443
2023-12-06,-170115,-51170,197493,-9591,66061,91459,-1,0,36963,12602,28693
2023-12-05,5086,-2638,-8230,-7056,-999,0,1,0,0,-176,9568
2023-12-04,-21317,-749,-10056,-3025,0,-3195,-1,0,0,-3835,32005
2023-12-01,-42052,-6574,-34524,-12897,0,-3111,1,0,0,-18517,80743
2023-11-30,-243794,-204447,380364,65046,99307,130713,1635,0,90787,-7124,62405
2023-11-29,52140,-300331,246780,101787,40455,28527,0,0,23521,52490,-4278
2023-11-28,30834,-35756,17745,6987,764,-11309,0,10965,-43974,54312,-12541
2023-11-27,121913,-309127,122438,-32873,100217,27938,-1,0,-8130,35287,65033
2023-11-24,244674,-390970,53242,34664,16145,11534,-1,0,-55141,46041,103458
2023-11-23,4282,-5846,-422,-603,0,366,0,0,0,-185,1977
2023-11-22,27351,-13484,-13887,-14307,0,972,0,0,0,-552,-6
2023-11-21,33055,-26384,-6645,-6984,0,339,0,0,0,0,-30
2023-11-20,-14855,5935,9399,9041,0,74,0,0,0,284,-23
2023-11-17,12628,5291,-18870,-11808,0,3141,0,0,-10177,-26,-7
2023-11-16,8889,27072,-35923,-6937,0,1059,0,0,-30101,56,-32
2023-11-15,2516,1912,-4489,2637,0,0,1,0,-7781,654,-50
2023-11-14,1561,-8535,6889,7220,0,-839,0,0,0,508,65
2023-11-13,14854,-17599,2983,1974,0,1126,1,0,0,-118,-237
2023-11-10,50596,-33346,-17328,-1353,0,1116,0,0,-16976,-115,176
2023-11-09,-7548,-1395,8693,3452,0,5241,0,0,0,0,260
2023-11-08,24815,-19714,-938,-1012,0,71,0,0,0,3,-3513
2023-11-07,14288,9460,-22929,-22634,0,0,0,0,0,-295,-1461
2023-11-06,-34679,-17929,58253,-38071,-15,44578,-1,0,36090,15672,-4359
2023-11-03,-204694,-20473,210668,-11011,0,72035,-1,0,140953,8692,13079
2023-11-02,-5762,-17511,24435,22480,0,0,0,0,0,1955,-1162
2023-11-01,-36414,21355,15074,14777,0,0,0,0,0,297,-15
2023-10-31,13192,-1374,-11825,-12383,0,6,0,0,0,552,-1
2023-10-30,17870,-16522,-1348,-1432,0,0,0,0,0,84,0
2023-10-27,-25689,13869,11833,19385,-12975,-6,0,0,5000,429,-15
2023-10-26,7685,-26045,18217,17949,0,0,0,0,-8,276,38
2023-10-25,-2831,13109,-10270,1053,-11573,0,0,0,0,250,-8
2023-10-24,-19383,-16237,35526,34358,0,-3,0,0,0,1171,-6
2023-10-23,-37316,26396,10941,5563,0,102,0,0,5000,276,-29
2023-10-20,-5412,-23553,28919,28738,0,0,1,0,0,180,30
2023-10-19,25402,-42529,17100,12369,0,-257,0,0,5000,-12,18
2023-10-18,-27604,69709,-41872,-11894,-10416,0,0,0,-19562,0,-30
2023-05-18,-9936,17180,-7059,-7153,0,0,0,0,0,94,0
2023-05-17,23883,9778,-33677,12443,0,0,1,0,-46149,28,0
2023-05-16,25018,-10572,-14146,-1851,0,0,-2273,0,-10000,-22,0
2023-05-15,-166,6254,-6256,10665,0,0,0,0,-17017,96,30
2023-05-12,133467,-108293,-26417,-7364,-6565,511,-2999,0,-10000,0,228
2023-05-11,11933,-32287,20509,14970,0,-3,0,0,190,5352,-28
2023-05-10,15734,9776,-25362,3179,-3268,0,-1492,0,-23781,0,7
2023-05-09,27776,-19747,-8302,-1397,0,-14,0,69,-6960,0,41
2023-05-08,-5956,17253,-11083,12040,2099,126,0,0,-25348,0,-15
2023-05-04,-16122,30012,-13902,-2761,8299,160,0,0,-20000,400,2
2023-05-03,99844,-37706,-60182,-19590,0,-2051,0,137,-38590,-88,40
2023-05-02,-67492,38761,27095,26346,0,757,0,0,-10,2,8
2023-04-28,119275,-85376,-34929,1449,-51,173,221,118,-36931,92,664
2023-04-27,-12238,384,11820,13318,0,175,0,224,-2000,103,15
2023-04-26,-8502,-13119,23392,8933,0,4624,0,279,9556,0,-11
2023-04-25,-21539,33276,-15648,9079,0,-22099,277,123,-3169,141,24
2023-04-24,126615,-105171,-22158,-6177,0,-16157,0,704,-336,-192,55
2023-04-21,18700,-4598,-13677,-1732,86,-5795,0,0,-6026,-210,15
2023-04-20,26544,-6728,-17290,-14418,0,-8,0,0,-2397,-467,28
2023-04-19,-1112,4126,-3023,-3393,-227,1000,0,0,-171,-232,0
2023-04-18,-3030,10660,-7170,-10584,3716,26,0,0,0,-328,-486
2023-04-17,2757,26504,-28761,-14080,4379,-19061,0,0,0,1,0
2023-04-14,3548,-11296,20524,12734,9749,-25,-1887,0,0,-47,-13699
2023-04-13,-23080,32619,-10335,-6568,0,-1626,0,0,0,-2141,390
2023-04-12,-6682,12842,-5702,-5857,177,0,0,0,0,-22,-515
2023-04-11,-111712,128659,-17940,6218,42,-2764,0,0,-21166,-270,1053
2023-04-10,72049,48479,-122632,-19216,-36851,-49079,0,0,-11147,-6339,2535
2023-04-07,-14253,4113,10134,12184,-324,0,0,0,-1727,1,-141
2023-04-06,62144,11283,-74931,-16005,9181,2838,0,0,-67363,-3582,2492
2023-04-05,10738,40064,-53011,-10753,6978,953,0,0,-57752,7563,2199
2023-04-04,-42015,131721,-95675,11632,5979,-468,0,0,-70589,-42229,6050
2023-04-03,137671,-58513,-76397,-9906,9112,0,0,0,-60098,-15505,-4395
2023-03-31,29292,11740,-39509,1409,0,-20488,0,0,-20000,-430,-1985
2023-03-30,-6327,10624,-4316,9182,16,3705,0,0,-15000,-2219,-16
2023-03-29,57730,33664,-90850,-10401,-5149,-40205,0,0,-35000,-95,0
2023-03-28,-21717,18717,3625,4134,0,-157,0,-161,0,-191,-515
2023-03-27,-41286,58651,-17375,-6013,0,-2437,0,0,-4017,-4908,20
2023-03-24,39101,63225,-99984,-18985,7,-76586,0,0,-3223,-1197,-2360
2023-03-23,-2884,104114,-100341,12109,-6913,-75153,0,0,-15578,-14806,-1385
2023-03-22,79766,56974,-136525,-7534,-12504,-21246,-374,0,-89152,-5715,444
2023-03-21,32643,-14919,-18261,-4079,-887,-2874,0,0,-10304,-117,15
2023-03-20,104458,-54073,-45707,-7174,0,-8112,1,0,-30558,136,-5286
2023-03-17,-48395,46239,12116,16176,-492,-66,0,0,-3576,74,-9730
2023-03-16,-15018,38042,-25713,-8124,-7980,-210,0,0,-9461,62,3624
2023-03-15,46271,-25275,-21002,-9800,654,-1738,0,0,-9728,-390,-300
2023-03-14,52700,-18974,-42535,-18795,0,46,0,0,-23916,130,8745
2023-03-13,-30861,86915,-56159,24052,-14992,-4395,0,0,-15554,-45270,343
2023-03-10,191222,-97363,-94027,-15259,-18895,-19926,-781,0,-39052,-114,70
2023-03-09,-20245,22026,-2231,6646,44,-9969,0,0,1357,-309,0
2023-03-08,31636,-14582,-17148,-21526,0,543,16,0,0,3819,36
2023-03-07,-69570,7569,62776,-7961,853,48667,29,0,17445,3743,-1030
2023-03-06,164778,-191940,39488,9623,1786,17296,0,0,-10000,20783,-12514
2023-03-03,-13364,12995,-5714,-9588,-5557,0,14,0,52,9365,6100
2023-03-02,104240,-36198,-68673,-21620,0,-48680,0,0,1782,-155,585
2023-02-28,-37416,20566,12619,13427,0,-214,0,0,243,-837,4959
2023-02-27,3481,13747,-17369,-22264,-160,6131,43,0,-534,-585,-600
2023-02-24,76245,17033,-89675,-6651,-6811,5365,-650,0,-77603,-3325,-3746
2023-02-23,16865,36388,-53382,12084,-11101,6614,0,0,-60000,-979,50
2023-02-22,208775,-62581,-147301,-39827,-186,-76205,0,0,-23778,-7305,322
2023-02-21,12314,1229,-13743,-8331,826,10,0,0,-5663,-585,0
2023-02-20,11216,19621,-30934,13264,-6484,-28051,0,0,-21300,11637,65
2023-02-17,395477,-123299,-265757,-57473,-27371,-65803,1,0,-102442,-12669,-7933
2023-02-16,-68816,-6921,75342,28160,1568,-16141,0,0,62768,-1013,294
2023-02-15,-36222,62268,-26700,-20183,0,92,0,0,-13000,6391,43
2023-02-14,-11794,6875,4959,9754,-2274,162,0,0,-2006,-677,-9
2023-02-13,15516,48150,-64413,-30681,-5694,14458,0,0,-13165,-29331,215
2023-02-10,-4390,58144,-54293,-13825,-2515,-11864,246,0,-26883,548,-3
2023-02-09,161551,-84046,-77560,-15020,-3815,-28463,-1,0,-29651,-610,93
2023-02-08,-103892,-51603,155130,-2578,17101,43595,514,0,18373,78125,564
2023-02-07,-155858,54452,99596,21317,19490,33164,433,0,14040,11152,2553
2023-02-06,132788,-57983,-72377,-10208,-9563,-15168,0,0,-22208,-15230,-2771
2023-02-03,-37088,77819,-39593,-12973,-6775,-17895,0,0,-1260,-690,-402
2023-02-02,-158240,163387,-4592,10822,-7174,6841,1,0,-14010,-1072,-557
2023-02-01,88824,-5580,-82091,1756,-11154,-40588,-620,0,-20140,-11345,-1700
2023-01-31,-31923,80228,-49158,-10106,0,-2146,0,0,-37628,722,2613
2023-01-30,-39545,55307,-13282,-12378,0,-912,0,0,525,-517,-666
2023-01-27,-23283,14505,9946,-7785,0,35616,0,0,-15549,-2336,502
2023-01-26,-69128,55625,16782,2318,3990,746,0,0,2727,7001,-30
2023-01-25,9623,-2519,-5154,15339,0,-3510,0,-788,-16146,-49,-40
2023-01-20,13084,-9856,-2996,183,0,0,0,0,-2983,-196,-242
2023-01-19,-4838,4893,-173,2572,0,0,0,0,-2500,-245,118
2023-01-18,-30378,28693,1279,99,-746,4294,0,0,-1618,-750,423
2023-01-17,74864,-73691,522,-30410,12450,2260,941,0,16052,-771,-1798
2023-01-16,-128792,65626,64685,-10948,20125,16143,0,2273,29963,7129,-1507
2023-01-13,-2354,42396,-40708,-9832,0,-19857,0,0,-10834,-185,652
2023-01-12,-13860,27738,-15680,-17517,1013,-15878,946,0,16011,-255,1697
2023-01-11,-201868,129105,71994,12277,1304,-186,0,0,62225,-3626,1227
2023-01-10,153676,34911,-185736,-30414,-16695,-29200,-631,0,-108689,-107,-4619
2023-01-09,-41865,39283,6836,16303,1474,-37,0,0,-10690,-214,-4195
2023-01-06,4412,24794,-28314,19595,-1155,-9279,0,0,-37351,-124,-620
2023-01-05,-43622,32767,6807,2437,1692,584,0,0,2581,-487,3970
2023-01-04,53641,-23591,-29386,-1758,0,-4664,0,0,-10657,-12307,-664
2023-01-03,53645,3589,-36290,-15226,444,-4080,0,0,-17335,-93,-21037
2023-01-02,108266,-6791,-103096,-12800,-582,-32869,0,0,-10005,-46840,1140
2022-12-29,34530,-10611,-32351,-14026,427,-23979,0,0,-2271,7498,8322
2022-12-28,-39377,-1874,21624,-50750,373,22989,0,0,-5401,54413,19672
2022-12-27,-194494,32602,163862,53092,11256,46470,520,0,50000,2524,-1835
2022-12-26,-87046,42118,44222,34055,-5622,419,0,0,12747,2623,757
2022-12-23,74763,113163,-159976,-35513,2167,-13134,0,499,-47692,-66303,-28537
2022-12-22,13780,9193,-24919,-4275,825,-3806,0,0,-17514,-149,-1546
2022-12-21,54982,9591,-70145,-58070,0,-3652,0,0,-846,-7577,448
2022-12-20,22609,3694,-26711,15194,0,-815,0,0,-35308,-5782,-396
2022-12-19,7467,-6494,-1189,1535,0,-1219,0,0,-2224,719,-218
2022-12-16,67847,-2623,-65171,-15273,-1145,-23300,0,0,-22389,-3064,-179
2022-12-15,205176,-219955,13055,-9107,-22755,54931,0,0,-26805,16791,1489
2022-12-14,-115383,60392,56381,-19527,1118,76039,0,0,6253,-7502,-918
2022-12-13,-458271,198260,242072,-10401,-25591,185566,1787,0,58805,31906,19527
2022-12-12,-155665,39385,105626,-21267,7542,57315,1863,0,23811,36362,10796
2022-12-09,-145002,16682,108576,16086,4,5672,-1469,0,21797,66486,20797
2022-12-08,25048,30702,-54672,-42783,90,-18946,0,0,7287,-320,-2100
2022-12-07,35513,29732,-55374,-10458,-17702,-21400,0,0,0,-5814,-9902
2022-12-06,10109,37391,-41714,-7924,-27212,0,0,0,-6300,-278,-5970
2022-12-05,-15909,-3106,18548,17524,2947,-1859,0,0,0,-64,506
2022-12-02,92720,-59964,-30993,-33415,723,1749,1,0,0,-51,-1947
2022-12-01,-44481,10092,25315,40752,4817,-16642,0,0,0,-3612,8914
2022-11-30,4980,-15711,10702,5462,649,15492,-1,0,-7800,-3100,-42
2022-11-29,6964,-80018,75964,20694,425,16230,0,0,40589,-1974,-3260
2022-11-28,123434,-103370,-19002,-36111,-749,19191,0,0,-5900,4567,547
2022-11-25,-249665,139790,108180,-2637,45040,31445,0,0,24344,9988,4318
2022-11-24,-86094,-9616,90625,19890,14677,25376,0,942,30000,-260,5205
2022-11-23,-45742,4628,33948,26602,0,3579,0,0,-23,3790,4205
2022-11-22,35613,-18207,-17581,-16880,-1726,0,0,0,0,1025,227
2022-11-21,7230,-59356,49056,-15113,7572,0,0,1531,55715,-649,3020
2022-11-18,95294,-50129,-45011,-6675,-3814,-8210,0,0,-28500,2188,-1401
2022-11-17,46080,-20628,-19846,6416,9439,-26250,0,0,-13930,4479,-7092
2022-11-16,-170960,-25053,198646,-35672,63316,0,588,1418,92430,76566,3233
2022-11-15,38845,-38653,-4231,27126,-9973,-2657,0,0,-18057,-670,5322
2022-11-14,62434,-74465,12946,-8252,-750,22331,0,0,0,-383,-4748
2022-11-11,-328794,263149,72295,100206,2663,14590,0,906,-19771,-26299,-3397
2022-11-10,434910,-273938,-163929,-7696,-23975,-26518,0,0,-104761,-979,647
2022-11-09,-181886,129161,57040,-16243,-2133,35844,0,441,33364,5767,-4287
2022-11-08,119004,-70434,-48949,25304,-12309,-5262,0,0,-57580,898,413
2022-11-07,-52323,58873,8973,-691,-3904,-3126,0,0,17381,-687,-12469
2022-11-04,26661,-9167,-21491,-19249,-1219,0,0,0,0,-1023,4006
2022-11-03,-3806,9587,-8945,-19753,-236,-1797,0,0,13484,-643,26
2022-11-02,-16248,15063,-708,-10234,2621,6918,0,0,-96,83,1883
2022-11-01,-14568,13783,980,8665,-32,1320,0,0,-8747,-226,-195
2022-10-31,-67763,70556,-5261,199,0,996,0,0,-5900,-556,968
2022-10-28,22244,19793,-47071,-11424,-11621,-8095,0,0,-15931,0,5034
2022-10-27,-23712,-13203,36916,15329,7464,2,0,0,13979,142,-1
2022-10-26,-19581,5269,14335,-1076,8780,1402,0,0,5229,0,-23
2022-10-25,16822,-19993,3155,-1909,10108,6203,0,0,-11143,-104,24
2022-10-24,-55970,-28361,84366,39005,15510,-247,0,0,30240,-142,-30
2022-10-21,-17758,-15113,32864,-7543,830,631,0,0,39434,-488,15
2022-10-20,7411,421,-7970,-24469,0,-1,0,0,16000,500,100
2022-10-19,-11565,-21691,30750,-19583,918,533,0,0,48882,0,2419
2022-10-18,-120957,20887,100831,8679,3583,2603,53,0,85369,544,-730
2022-10-17,-13363,10545,4364,-10021,-220,-3056,0,0,17661,0,-163
2022-10-14,-74143,29693,45545,25292,-151,-1022,99,0,21327,0,-999
2022-10-13,-2934,5580,-1607,7111,-29,-1163,0,0,0,-7526,-1008
2022-10-12,1670,-22234,19442,11322,0,-2928,0,0,10926,122,1137
2022-10-11,-60127,45617,14630,-15605,-99,-1923,0,0,32155,102,30
2022-10-07,-3592,-55318,59786,25919,0,-203,0,0,34070,0,464
2022-10-06,-132160,56389,79800,9279,4940,11842,0,0,46163,7576,-1554
2022-10-05,36782,5059,-43984,-25876,-6128,-8548,0,0,0,-3432,-33
2022-10-04,10973,-34339,23376,17618,-1160,2429,0,0,0,4489,-15
2022-09-30,4427,-7040,3466,2589,0,90,0,0,0,787,-853
2022-09-29,-141393,65230,80275,5729,31352,26108,-797,0,17872,11,-3924
2022-09-28,-37455,24693,13684,18060,-5877,2,0,0,0,1499,-929
2022-09-27,18067,-49260,23638,22081,0,-27,0,0,500,1084,6200
2022-09-26,-89228,104279,-12111,32137,0,-59069,0,0,10662,4159,-161
2022-09-23,6279,24926,-30605,14002,0,-19772,0,0,-10000,-14835,-473
2022-09-22,38195,-20684,-24564,5044,-16209,1676,0,0,-5672,-9403,6037
2022-09-21,-19931,7364,14306,2879,2553,1428,0,0,6658,788,-1551
2022-09-20,8296,2764,-12764,6601,-126,-68,0,0,-19844,673,652
2022-09-19,-19061,31331,-5952,6737,-117,-13931,0,0,0,1359,-4764
2022-09-16,79666,-83361,3479,3899,0,20,-284,-425,0,269,104
2022-09-15,-56424,-31933,88580,12132,16058,8640,0,0,51108,642,-567
2022-09-14,-29332,4784,24901,-2881,4017,-3004,0,0,29272,-2503,-246
2022-09-13,-27887,7198,12275,30906,5000,-6848,0,0,14901,-31684,8763
2022-09-08,-33130,-26132,59040,7394,16521,-8931,0,-741,49297,-4500,70
2022-09-07,-86940,-50454,138144,17298,18138,5375,0,0,121161,-23828,4729
2022-09-06,-157350,2126,157765,30180,6861,29549,0,0,26862,64313,332
2022-09-05,-49878,-31919,81020,22105,0,12894,0,0,-1562,47583,21
2022-09-02,-29237,28361,2644,-4611,-323,7653,0,0,0,-75,-2000
2022-09-01,-64973,77481,-13651,-29185,-23,-491,0,0,16540,-492,78
2022-08-31,-45418,55059,-8242,-5540,0,-2554,0,0,40,-188,100
2022-08-30,-37574,15162,20457,10009,-114,-420,0,0,11500,-518,455
2022-08-29,-25799,53023,-25909,-26040,0,603,0,0,0,-472,80
2022-08-26,24737,-2634,-22035,-18402,-2799,-797,155,0,144,-336,0
2022-08-25,-55706,135753,-80088,14271,-99,-6856,0,0,-87169,-235,-120
2022-08-24,71260,13391,-79222,847,-5639,-29369,0,0,-20245,-24816,-5490
2022-08-23,-18125,21549,-5610,3681,-2363,-314,-6457,0,292,-449,1497
2022-08-22,94512,25553,-120919,-909,-24191,-82549,-13610,0,292,48,-2052
2022-08-19,71164,-52911,-19630,-9985,0,-1994,0,0,-7651,0,1515
2022-08-18,10894,-3599,-6903,-6746,0,-49,0,0,146,-254,-396
2022-08-17,203203,-20602,-181690,-14751,-13702,-45222,-14900,-6722,-21149,-65244,-4016
2022-08-16,37501,-51836,8004,9321,0,-20,0,0,-843,-454,2995
2022-08-12,103311,-104777,-597,2197,-192,2030,0,0,-4409,-223,45
2022-08-11,228676,-125693,-95449,58246,-9101,-50607,1289,0,-60724,-34552,-6431
2022-08-10,1310374,-1283281,-40170,-12326,6871,14174,1165,-23500,-8249,-18305,6683
2022-08-09,-175438,-86627,256227,13958,30827,53761,-180,0,2581,155280,7186
2022-08-08,90354,-24238,-66036,-2842,-46743,-3683,0,0,-5137,-7631,-241
2022-08-05,23152,-30204,2978,2583,1299,611,35,680,54,-2284,195
2022-08-04,94472,-317861,214507,16929,57678,44514,16137,30222,43516,5511,7881
2022-08-03,-121914,109135,11330,632,10115,7477,1271,788,0,-8953,1442
2022-08-02,-7360,28983,-5644,-8814,125,1899,19,0,0,1127,-15788
2022-08-01,111629,-45330,-68616,-8395,-16873,-31720,37,0,-9681,-1984,2044
2022-07-29,30672,-44456,13399,4221,4124,4827,555,0,-280,-48,396
2022-07-28,16482,-50002,28928,-2334,12051,19321,35,0,0,-145,4772
2022-07-27,24695,-30329,5631,7018,721,4114,0,0,-11432,5210,-13
2022-07-26,55731,-43735,-12039,-1017,0,-22,0,0,-11000,0,43
2022-07-25,-1741,-31,2145,2564,0,0,0,0,0,-419,15
2022-07-22,1165,-2116,480,-10611,3970,6302,1009,0,1,-191,656
2022-07-21,70171,-80982,8955,-115,2394,6761,0,380,0,-465,1752
2022-07-20,78053,-82263,4166,3231,2097,3041,0,0,0,-4203,-9
2022-07-19,54447,-62456,8112,5806,0,-70,0,0,0,2376,-17
2022-07-18,34843,-59322,27451,13089,4000,-117,0,0,10479,0,-2969
2022-07-15,108047,-123484,18223,780,9721,7845,0,0,0,-123,-2983
2022-07-14,12136,-33001,16451,-16718,1321,-70,622,0,31569,-273,4384
2022-07-13,-8042,-23848,31918,9922,-4,2526,0,0,19842,-368,-15
2022-07-12,9393,167,-9577,-12403,-99,-29,0,0,3373,-419,15
2022-07-11,24432,-8640,-15821,-17833,299,-7,0,0,2089,-369,30
2022-07-08,100409,-93285,-7938,-5979,-1820,-66,0,0,0,-73,804
2022-07-07,87418,-167305,73839,12707,13823,46989,0,0,500,-180,5970
2022-07-06,-28660,-162674,187205,-1168,24133,21883,0,616,97432,44309,4010
2022-07-05,-3752,-31441,36155,10675,0,15357,0,0,20082,-9959,-942
2022-07-04,-19796,7709,16089,5176,561,0,0,0,10672,-320,-3992
2022-07-01,84481,-108322,21515,-813,-907,-702,0,0,10248,13689,2307
2022-06-30,15843,-21469,5114,-6777,0,-212,0,0,12285,-182,425
2022-06-29,6365,6723,-13111,-13856,0,970,0,0,0,-225,27
2022-06-28,34761,-40689,5818,5819,0,-87,0,0,156,-70,90
2022-06-27,143746,-132220,-13967,-23958,0,319,0,0,10012,-340,2440
2022-06-24,-58326,-19609,76968,37894,64,1668,0,-245,38853,-1266,1515
2022-06-23,-14251,-15185,27632,21770,-942,-352,0,-248,18592,-11188,1802
2022-06-22,33615,-15210,-11928,-13230,0,10133,0,-136,0,-8695,-6487
2022-06-21,-50396,-51296,100240,-12135,13589,37729,0,0,61080,-23,1455
2022-06-20,-68702,38048,25417,25454,0,-454,0,0,0,417,5886
2022-06-17,123748,-119641,-5105,-8241,0,4864,0,0,-1891,163,271
2022-06-16,-2214,-9732,11671,9331,0,-5248,0,0,7266,322,-15
2022-06-15,-21008,2809,18350,11782,0,3006,0,0,0,3562,-155
2022-06-14,29265,-71309,41393,27860,0,2451,0,0,5958,5124,215
2022-06-13,3360,-936,-4347,-1822,0,-6946,0,0,0,4421,2023
2022-06-10,30,-2499,2478,3838,-178,-8252,0,0,0,7070,0
2022-06-09,233273,-140614,-93591,-15977,-34,-30285,0,0,-9167,-38128,245
2022-06-08,-17537,6130,11435,11629,0,0,0,0,0,-194,-58
2022-06-07,97090,-82232,-14654,-14642,0,-12,0,0,0,0,-454
2022-06-03,72047,-147816,74582,14960,1153,22352,0,562,5,35550,3
2022-06-02,46434,-46756,288,1937,0,-597,0,0,-564,-488,30
2022-05-31,148243,-148321,-1293,-1084,21,268,0,0,142,-640,938
2022-05-30,75045,-89461,14133,13821,0,-274,0,0,520,66,96
2022-05-27,23524,-36673,12800,8138,1321,2983,0,0,383,-25,42
2022-05-26,35068,-57101,21677,17825,4189,-32,0,0,0,-305,365
2022-05-25,-7498,-11968,18495,22400,-4164,-85,0,0,688,-344,986
2022-05-24,100753,-81982,-18893,-19872,-152,1287,0,0,0,-156,-318
