일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-05,17307,-20306,2284,-16,0,230,0,0,0,2070,700
2023-09-04,-2004,1928,-83,-83,0,0,0,0,0,0,159
2023-09-01,973,-16749,-1767,-13,0,-175,0,0,0,-1579,17544
2023-08-31,20533,-24923,-5,-5,0,0,0,0,0,0,4360
2023-08-30,25848,-26376,-12,-12,0,0,0,0,0,0,550
2023-08-29,-1136,-1099,-15,-15,0,0,0,0,0,0,2250
2023-08-28,-12267,19997,-9733,-5,0,0,0,0,0,-9728,2000
2023-08-25,29702,-32032,-14011,-11,0,0,-14000,0,0,0,16317
2023-08-24,30665,-9785,-16016,-16,0,0,-16000,0,0,0,-4864
2023-08-23,22025,-11913,-10340,-11,0,0,-10000,0,0,-329,219
2023-08-22,50884,-21099,-30005,-5,0,0,-30000,0,0,0,186
2023-08-21,42030,-14129,-28782,-4,0,0,-23656,0,0,-5122,880
2023-08-18,31142,-21324,-29999,1,0,0,-30000,0,0,0,20124
2023-08-17,30115,-25738,-13201,-13,0,0,0,0,0,-13188,9879
2023-08-16,59583,-46834,-15115,25,20,89,0,0,0,-15249,2359
2023-08-14,21732,-28730,-2,-2,0,0,0,0,0,0,7000
2023-08-11,-17734,15754,4508,0,0,0,0,0,0,4508,-2524
2023-08-10,51522,-26943,-15088,-14036,0,0,0,0,0,-1052,-9491
2023-08-09,52713,-42099,3402,2109,65,175,0,0,0,1053,-14038
2023-08-08,-10728,24408,19066,11901,127,5327,0,0,0,1711,-32732
2023-08-07,34582,-26306,-10,20,481,0,0,0,0,-511,-8277
2023-08-04,12740,-3383,3047,243,0,690,0,0,0,2114,-12403
2023-08-03,96476,-71755,-26030,-30,0,0,-26000,0,0,0,1289
2023-08-02,34428,-19892,-15265,-8,0,3439,-20000,0,0,1304,595
2023-08-01,41449,24704,-67209,-19,0,-2511,-64168,0,0,-511,1108
2023-07-31,-21311,94285,-80449,-17,0,0,-80072,0,0,-360,8116
2023-07-28,48495,87134,-137041,-35,0,0,0,0,0,-137006,-417
2023-07-27,48037,-52012,-5725,-411,0,0,0,0,0,-5314,9634
2023-07-26,40487,-52444,-3071,-6,0,-3065,0,0,0,0,14991
2023-07-25,-85132,77185,-288,-157,0,0,-104,0,0,-27,8442
2023-07-24,-15170,12103,-44,-44,0,0,0,0,0,0,3201
2023-07-21,2755,-13925,-613,-624,0,11,0,0,0,0,11791
2023-07-20,12828,-1001,-11350,-88,0,0,0,0,0,-11262,-504
2023-07-19,35623,-9668,-32034,-998,-13,-429,0,0,0,-30594,5943
2023-07-18,-37670,5952,40128,-69,-11,0,0,0,0,40208,-8437
2023-07-17,31576,-13535,-33225,945,-46,-32811,0,0,0,-1313,15730
2023-07-14,12339,-9789,-155,-57,0,0,0,0,0,-98,-815
2023-07-13,25857,-8566,-16428,-82,0,-17696,0,0,0,1350,400
2023-07-12,21525,-27419,-5,-5,0,0,0,0,0,0,2211
2023-07-11,-42679,17158,23880,236,0,6973,0,0,0,16671,1700
2023-07-10,1784,-1551,-8,-8,0,0,0,0,0,0,-230
2023-07-07,-7267,-247,-5,-5,0,0,0,0,0,0,8843
2023-07-06,-72800,66838,7138,-724,0,5530,0,0,0,2332,-686
2023-07-05,9540,-22377,3970,-91,0,-255,0,0,0,4316,8917
2023-07-04,-135978,117697,10151,-2308,0,0,0,0,0,12459,10790
2023-07-03,-10273,9063,309,58,0,0,0,0,0,251,777
2023-06-30,7689,-4716,-3463,-3463,0,0,0,0,0,0,276
2023-06-29,-6587,7978,-990,-990,0,0,0,0,0,0,-335
2023-06-28,-23221,27988,-5004,-5004,0,0,0,0,0,0,1003
2023-06-27,-14147,16824,-139,-12,0,0,0,0,0,-127,-2373
2023-06-26,-13727,12356,82,82,0,0,0,0,0,0,1664
2023-06-23,19141,-19519,78,33,0,45,0,0,0,0,300
2023-06-22,3265,-1548,-11,-11,0,0,0,0,0,0,-1706
2023-06-21,2715,12517,-15671,-15671,0,0,0,0,0,0,349
2023-06-20,-5707,5881,-6,-6,0,0,0,0,0,0,-90
2023-06-19,-36589,35097,-96,-14,0,0,0,0,0,-82,1620
2023-06-16,-77605,77108,-28,-28,0,0,0,0,0,0,599
2023-06-15,-4116,4020,2,2,0,0,0,0,0,0,0
2023-06-14,4803,-5014,4,7,0,-3,0,0,0,0,201
2023-06-13,37,-3215,8,12,-4,0,0,0,0,0,3111
2023-06-12,-14195,10135,-44,38,0,0,0,0,0,-82,4008
2023-06-09,24641,-9332,-16488,374,0,-16862,0,0,0,0,1136
2023-06-08,-74150,74861,-1018,-15,0,-1003,0,0,0,0,300
2023-06-07,-11105,10435,-4,-4,0,0,0,0,0,0,550
2023-06-05,-66450,64912,-146,-2,429,-459,0,0,0,-114,1673
2023-06-02,-48735,40747,7672,6190,0,998,0,0,0,484,146
2023-06-01,64548,1105,-66459,536,0,0,20,0,0,-67015,789
2023-05-31,93925,-48950,-45053,-8,0,0,503,0,0,-45548,39
2023-05-30,-6975,6981,-22,-6,-16,0,0,0,0,0,4
2023-05-26,61531,-30855,-30846,-15,0,-9,0,0,-11,-30811,-200
2023-05-25,-23227,41322,-18105,-17,0,0,0,0,0,-18088,0
2023-05-24,1175,25373,-26615,-10105,0,0,0,0,0,-16510,65
2023-05-23,9723,-10582,-25,-25,0,0,0,0,0,0,878
2023-05-22,-14039,-1298,15052,74,0,0,0,0,0,14978,375
2023-05-19,-44669,33632,10539,-6,0,0,0,0,0,10545,500
2023-05-18,-14547,37869,-23734,6,0,0,0,0,0,-23740,247
2023-05-17,-78475,76131,2,2,0,0,0,0,0,0,1461
2023-05-16,75273,-26867,-50383,-6983,0,-6977,0,0,0,-36423,1960
2023-05-15,31220,-29929,2,2,0,0,0,0,0,0,-1293
2023-05-12,-32008,29725,224,6,0,0,0,0,0,218,2000
2023-05-11,3353,-3355,2,2,0,0,0,0,0,0,0
2023-05-10,16456,-7718,-8758,29,0,0,0,0,0,-8787,0
2023-05-09,-613,-381,275,7,0,0,0,0,0,268,721
2023-05-08,-15528,13103,2424,30,0,0,0,0,0,2394,0
2023-05-04,-11338,8541,1797,-591,0,0,0,0,0,2388,1000
2023-05-03,-438,1085,-817,-2547,0,0,0,0,0,1730,158
2023-05-02,-652,4634,-6240,-8501,0,0,0,0,0,2261,2255
2023-04-28,6887,-8096,-1008,-1008,0,0,0,0,0,0,2200
2023-04-27,7981,-2552,-6046,-6490,0,444,0,0,0,0,616
2023-04-26,5517,-5923,43,43,0,0,0,0,0,0,180
2023-04-25,9191,-10259,-38,-38,0,0,0,0,0,0,1100
2023-04-24,-833,378,-25,-25,0,0,0,0,0,0,480
2023-04-21,21382,-15641,-5744,-79,0,0,0,0,0,-5665,0
2023-04-20,21371,-21195,-98,-98,0,0,0,0,0,0,0
2023-04-19,-24191,16625,7616,975,0,0,-2800,0,0,9441,0
2023-04-18,13666,-13198,-20,-20,0,0,0,0,0,0,-498
2023-04-17,-12421,12474,-53,-53,0,0,0,0,0,0,0
2023-04-14,-1626,1543,-11,0,0,-11,0,0,0,0,95
2023-04-13,8581,-1228,-7400,-3,0,0,0,0,0,-7397,47
2023-04-12,-32541,32537,-300,-357,0,0,0,0,0,57,300
2023-04-11,22391,-4118,-9898,-1,0,-10003,-400,0,0,506,-6700
2023-04-10,13360,-5889,-7476,-60,0,-5900,-232,0,-10000,8716,0
2023-04-07,49311,-23506,-25806,923,0,0,0,0,-7729,-19000,0
2023-04-06,-1161,1180,-47,-47,0,0,0,0,0,0,8
2023-04-05,56943,-7691,-50961,-20,0,-14682,0,0,-18470,-17789,548
2023-04-04,-4870,4838,8,8,0,0,0,0,0,0,24
2023-04-03,-13404,24013,-10428,1,0,-575,0,0,0,-9854,-347
2023-03-31,6467,-6531,64,-81,0,0,0,0,0,145,0
2023-03-30,889,-4389,3500,3500,0,0,0,0,0,0,0
2023-03-29,-3035,-74,3108,-34,0,-28,0,0,0,3170,0
2023-03-28,-3322,2406,902,-47,0,-22,0,0,0,971,0
2023-03-27,-182,-3912,4094,3484,0,-361,0,0,0,971,0
2023-03-24,1001,-1949,948,-23,0,0,0,0,0,971,0
2023-03-23,28180,-19068,-9204,-61,0,-3333,0,0,0,-5810,0
2023-03-22,38220,-21923,-16239,2578,0,-8817,0,0,-10000,0,0
2023-03-21,-16983,5303,10298,7498,0,0,2800,0,0,0,300
2023-03-20,14250,-669,-14573,56,0,0,0,0,-5809,-8820,1120
2023-03-17,21105,-8337,-12789,-7,0,-2566,-2512,0,-7704,0,10
2023-03-16,28555,-17244,-11322,-14,0,-11308,0,0,0,0,0
2023-03-15,-4532,3409,1251,-15,0,0,0,0,0,1266,-128
2023-03-14,22535,-22626,-22,-22,0,0,0,0,0,0,110
2023-03-13,3489,-3522,1,1,0,0,0,0,0,0,5
2023-03-10,15356,-8937,-6508,-13508,0,0,0,0,0,7000,50
2023-03-09,3252,-4444,1092,984,62,46,0,0,0,0,100
2023-03-08,-684,4985,-4109,-8495,0,-2233,25,0,0,6594,-300
2023-03-07,-18161,18201,0,-45,0,0,45,0,0,0,0
2023-03-06,-10815,11048,-585,-7,0,-578,0,0,0,0,352
2023-03-03,6491,-6607,16,-34,0,28,22,0,0,0,100
2023-03-02,-45217,45106,29,180,0,1175,0,0,0,-1326,195
2023-02-28,36571,-28898,-10478,3552,0,0,-212,0,0,-13818,2682
2023-02-27,-16711,16655,56,-10,0,0,66,0,0,0,0
2023-02-24,-565,635,-70,-70,0,0,0,0,0,0,0
2023-02-23,-32147,33353,-2049,2951,0,0,0,0,0,-5000,843
2023-02-22,-13437,12441,996,996,0,0,0,0,0,0,0
2023-02-21,7947,947,-10182,-37,0,-11080,0,0,0,935,1287
2023-02-20,12481,-8881,-4594,973,0,-6505,0,0,0,938,105
2023-02-17,-10659,11775,-226,-15,0,0,-211,0,0,0,-741
2023-02-16,-19164,13961,4483,1965,0,982,0,0,0,1536,323
2023-02-15,-4377,1761,2202,2984,0,-387,0,0,-284,-111,404
2023-02-14,171758,-65906,-103711,4795,0,-5586,0,0,-24000,-78920,-1915
2023-02-13,-70081,75436,-3439,-25,0,0,0,0,0,-3414,50
2023-02-10,8112,2002,-10007,-7,0,0,0,0,-10000,0,0
2023-02-09,-9324,4019,5304,-13,0,-743,0,0,0,6060,0
2023-02-08,3389,-4157,275,583,0,-644,0,0,0,336,490
2023-02-07,396,-7646,4732,4987,0,-255,0,0,0,0,2355
2023-02-06,-6699,8803,-2318,-18,0,-2300,0,0,0,0,-514
2023-02-03,9868,-10472,-7,-7,0,0,0,0,0,0,92
2023-02-02,15156,-14367,-831,-8,0,0,0,0,0,-823,-8
2023-02-01,39430,-43503,4507,-92,0,3820,0,0,0,779,39
2023-01-31,-66561,44237,23614,-6109,0,17064,0,0,0,12659,501
2023-01-30,9683,-15056,5138,-14,0,180,0,0,0,4972,399
2023-01-27,-18504,7038,11468,1480,0,-12,0,0,0,10000,-2
2023-01-26,-5831,6310,-279,-80,0,-199,0,0,0,0,-200
2023-01-25,8741,-9517,669,-12,0,0,0,0,0,681,102
2023-01-20,-13167,1081,11927,-45,0,0,0,0,0,11972,156
2023-01-19,-21671,21645,5,5,0,0,0,0,0,0,21
2023-01-18,11382,8221,-18806,-31,0,0,0,0,0,-18775,-791
2023-01-17,-2054,-1246,5213,4886,0,-262,0,0,0,589,-2000
2023-01-16,7463,-6323,-18,-18,0,0,0,0,0,0,-1125
2023-01-13,22895,-22896,-1,-1,0,0,0,0,0,0,0
2023-01-12,-48643,20960,24780,-216,0,6500,0,0,12190,6306,2900
2023-01-11,2556,-3253,-7,-7,0,0,0,0,0,0,32
2023-01-10,-597,-1766,-10,-10,0,0,0,0,0,0,1700
2023-01-09,-11616,12409,-31,-8,0,-23,0,0,0,0,-825
2023-01-06,-4098,4297,1,1,0,0,0,0,0,0,0
2023-01-05,9369,10823,-19799,-3799,0,-16000,0,0,0,0,-399
2023-01-04,56735,-15170,-43409,7,0,0,0,0,0,-43416,1760
2023-01-03,-11008,-1049,10341,-950,0,-3293,30,0,0,14554,2200
2023-01-02,12142,-13200,5,5,0,0,0,0,0,0,1144
2022-12-29,-493,-10892,11225,11,0,0,114,0,0,11100,0
2022-12-28,-3679,1943,1725,54,0,1363,308,0,0,0,0
2022-12-27,-313,311,2,2,0,0,0,0,0,0,0
2022-12-26,16617,-16442,-281,6,0,-287,0,0,0,0,106
2022-12-23,-19570,-42883,60680,-37,0,0,0,0,0,60717,2001
2022-12-22,15221,-17032,1630,-14,0,0,0,0,0,1644,0
2022-12-21,19571,-5145,-16272,182,0,169,0,0,0,-16623,51
2022-12-20,57801,-56116,-1485,15,0,-1500,0,0,0,0,0
2022-12-19,-141876,150069,-3611,-3611,0,0,0,0,0,0,-4660
2022-12-16,-20424,14791,5633,5595,0,0,0,0,0,38,0
2022-12-15,14613,4311,-18929,86,0,98,0,0,0,-19113,2
2022-12-14,-9601,6700,-31,-17,0,-14,0,0,0,0,2892
2022-12-13,-19836,21609,-1673,-9,0,-557,0,0,0,-1107,0
2022-12-12,-7819,8447,12,-13,0,0,25,0,0,0,-500
2022-12-09,8072,-13600,5583,-31,0,5614,0,0,0,0,-135
2022-12-08,-376,5317,-5945,0,0,0,67,0,0,-6012,4
2022-12-07,-5956,7195,411,7,0,404,0,0,0,0,-1749
2022-12-06,2085,-9259,5771,5872,0,0,0,0,0,-101,1549
2022-12-05,295,1144,-1714,21,0,0,0,0,0,-1735,110
2022-12-02,-13321,8297,4789,-7,2293,5190,220,0,1141,-4048,34
2022-12-01,30614,2053,-34867,-15,0,-16531,0,0,0,-18321,330
2022-11-30,4201,-12334,9172,-19,2827,5327,271,0,0,766,10
2022-11-29,36364,-15897,-22001,-13,0,-1361,0,0,0,-20627,34
2022-11-28,49199,-34842,-12811,-6,0,-3805,0,0,0,-9000,-2196
2022-11-25,-159993,73707,80690,-1248,0,21653,0,0,42315,17970,5569
2022-11-24,2004,-1417,-4,-4,0,0,0,0,0,0,-583
2022-11-23,11667,-11559,108,-19,0,0,0,0,0,127,61
2022-11-22,-23970,4896,18628,-8,0,2827,0,0,11309,4500,157
2022-11-21,-29323,13765,15209,-4,0,0,141,0,0,15072,273
2022-11-18,5678,-4329,1339,-9,0,0,0,0,0,1348,100
2022-11-17,44724,-31271,-12028,-11817,0,0,0,0,0,-211,860
2022-11-16,-30725,13890,14372,5579,0,0,282,0,0,8511,2099
2022-11-15,-7271,10219,-2957,37,0,0,0,0,0,-2994,234
2022-11-14,1342,-1513,-29,-29,0,0,0,0,0,0,0
2022-11-11,45,96,-231,-19,0,-212,0,0,0,0,-210
2022-11-10,-4462,-3658,5449,-12,0,-482,0,0,0,5943,0
2022-11-09,1739,1466,-3448,-17,-2301,-597,0,0,0,-533,-2
2022-11-08,-6579,10300,-4421,-22,0,-2300,0,0,0,-2099,0
2022-11-07,4179,-5792,1039,1039,0,0,0,0,0,0,0
2022-11-04,29577,-26618,-3333,-19,0,-3314,0,0,0,0,218
2022-11-03,-11276,-1463,12739,800,0,-61,0,0,0,12000,0
2022-11-02,-28745,7993,20801,2984,0,9200,0,0,0,8617,-34
2022-11-01,-76656,15043,61690,590,0,5772,0,0,27440,27888,54
2022-10-31,9264,-15463,5998,15,0,5983,0,0,0,0,0
2022-10-28,-10559,-5444,14897,-7,0,3989,0,0,0,10915,1134
2022-10-27,-24835,16847,8016,3016,0,5000,0,0,0,0,0
2022-10-26,-10012,4397,5615,-5,0,1420,0,0,0,4200,0
2022-10-25,-7841,834,7007,7,0,0,0,0,0,7000,0
2022-10-24,-1838,-2681,4537,9,0,115,0,0,0,4413,0
2022-10-21,2931,-2920,-11,-11,0,0,0,0,0,0,0
2022-10-20,3578,-3369,-19,-19,0,0,0,0,0,0,0
2022-10-19,-273,-3747,4020,20,0,0,0,0,0,4000,0
2022-10-18,-14019,-2225,16244,-41,0,0,0,0,0,16285,0
2022-10-17,-5290,1383,3907,44,0,3863,0,0,0,0,0
2022-10-14,-2373,-3925,6297,17,0,1480,0,0,0,4800,1
2022-10-13,2362,-7949,5587,55,0,0,0,0,0,5532,0
2022-10-12,-17445,5563,11882,30,0,6355,0,0,0,5497,0
2022-10-11,-8310,397,7961,1,0,0,0,0,0,7960,0
2022-10-07,-39225,18721,20505,3,0,0,0,0,0,20502,0
2022-10-06,-15619,-12568,28203,1684,0,5078,0,0,0,21441,0
2022-10-05,-25498,-9000,34607,8,2301,-2855,0,0,0,35153,1
2022-10-04,-53877,10565,47576,3,0,24738,0,0,0,22835,-4211
2022-09-30,-85619,-5715,93371,-1097,0,34827,0,0,0,59641,913
2022-09-29,8297,-3312,3012,3012,0,0,0,0,0,0,-8000
2022-09-28,11148,-11205,-21,-21,0,0,0,0,0,0,30
2022-09-27,-9519,9506,-17,-17,0,0,0,0,0,0,0
2022-09-26,5637,-5810,18,18,0,0,0,0,0,0,0
2022-09-23,15664,-17100,8,8,0,0,0,0,0,0,1998
2022-09-22,2230,-2268,3,3,0,0,0,0,0,0,0
2022-09-21,5574,-5574,-6,-6,0,0,0,0,0,0,0
2022-09-20,-6424,6435,-16,-16,0,0,0,0,0,0,0
2022-09-19,12332,1899,-14342,-48,0,-14294,0,0,0,0,0
2022-09-16,32476,-32472,-9,-9,0,0,0,0,0,0,1
2022-09-15,5440,-3580,139,-10,0,0,0,0,0,149,-1999
2022-09-14,1243,-4759,1516,-6,0,0,0,0,0,1522,2000
2022-09-13,13627,-13614,7,7,0,0,0,0,0,0,0
2022-09-08,36289,-34011,-2283,-13,0,0,0,0,0,-2270,0
2022-09-07,6073,-6077,190,-43,0,0,0,0,0,233,-40
2022-09-06,-69939,71043,402,-11,0,413,0,0,0,0,-1682
2022-09-05,19358,-19366,8,8,0,0,0,0,0,0,0
2022-09-02,21640,-22912,890,-8,0,898,0,0,0,0,358
2022-09-01,54924,-52107,-1055,-139,0,-916,0,0,0,0,-1763
2022-08-31,-33948,-18335,49981,49981,0,0,0,0,0,0,2302
2022-08-30,-18902,12170,20437,-26,0,20463,0,0,0,0,-13705
2022-08-29,645,-2058,426,-69,0,495,0,0,0,0,1000
2022-08-26,2081,2559,-3397,1,0,-3398,0,0,0,0,-1198
2022-08-25,27746,-27743,-2,-2,0,0,0,0,0,0,0
2022-08-24,-2715,-10705,-68,-68,0,0,0,0,0,0,13488
2022-08-23,440,-3063,-10,-10,0,0,0,0,0,0,2632
2022-08-22,12047,18459,-30481,-12,-7509,-15000,0,0,0,-7960,-45
2022-08-19,28259,-24042,-2795,-14,0,-2781,0,0,0,0,-1090
2022-08-18,-23396,12029,12079,-18,7509,7018,0,0,0,-2430,-913
2022-08-17,21561,27809,-45282,-12,-22456,-12428,0,0,0,-10386,-3787
2022-08-16,25865,5357,-28659,754,-16850,930,0,0,-15000,1507,-2653
2022-08-12,-122919,57082,66762,-4067,35604,13367,0,0,15000,6858,-1738
2022-08-11,-25406,14464,18310,7548,3171,4925,0,0,0,2666,-7368
2022-08-10,-62808,30858,23711,2316,0,15823,0,0,0,5572,8410
2022-08-09,-3360,3519,-35,-35,0,0,0,0,0,0,30
2022-08-08,-7692,7613,-17,-17,0,0,0,0,0,0,0
2022-08-05,620,-612,-8,-8,0,0,0,0,0,0,0
