일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-36521,21350,19650,22110,53,-1439,0,0,-1304,230,-4555
2023-12-11,-16964,17340,-2917,-4453,87,-1690,0,0,151,2988,2530
2023-12-08,-59036,31461,22649,28787,-2838,-4676,-1,0,-4359,5736,5238
2023-12-07,65579,-13535,-51169,-3812,-780,-9483,-10138,0,-26743,-213,83
2023-12-06,24376,-2075,-16516,7553,-1080,0,-4861,0,-19072,944,120
2023-12-05,10706,5047,-15746,-11585,-3944,-2137,-5000,0,1741,5179,153
2023-12-04,31085,28145,-56528,-40276,-740,3089,0,0,-22630,4029,574
2023-12-01,81776,-26432,-60260,-19905,-15826,3372,0,0,-21811,-6090,3354
2023-11-30,101209,-57237,-43148,-9258,-5547,-4341,3,0,-23182,-823,-1274
2023-11-29,28212,948,-35807,-15441,-465,-9620,-416,0,-9525,-340,1792
2023-11-28,13522,47718,-63337,5621,-1599,-25068,0,0,-42121,-170,-129
2023-11-27,201159,-100504,-116736,-2727,351,-13084,4,-1374,-83325,-16581,15643
2023-11-24,57414,-27532,-34272,-13124,-882,-450,-1,0,-21985,2170,1350
2023-11-23,8688,31918,-40653,17958,-3846,-22754,0,0,-29496,-2515,62
2023-11-22,4,59479,-57528,-22868,-2776,-9008,0,0,-15363,-7513,-1901
2023-11-21,27095,43128,-71452,-9563,1108,-44568,0,0,-16780,-1649,1286
2023-11-20,-8356,10475,-1561,15345,-46,-446,-93,0,-15523,-798,-792
2023-11-17,38438,4288,-42844,-25459,3696,-5570,0,0,-12133,-3378,-88
2023-11-16,-28723,48049,-19508,-12201,2803,6281,0,0,-15214,-1177,280
2023-11-15,6755,28995,-36354,7322,1929,-6779,-2,0,-37147,-1677,-52
2023-11-14,94858,-77072,-15820,-1364,-3694,-23,1001,0,-5133,-6607,-2536
2023-11-13,74108,1313,-97269,-21967,-18436,-34938,8,0,-12548,-9388,21605
2023-11-10,107406,25047,-136066,2462,-1650,-41276,-499,0,-53926,-41177,3659
2023-11-09,147724,-11337,-145631,3932,-39707,-158014,9776,0,41404,-3022,9506
2023-11-08,-119929,77589,46241,24794,-5,-28398,-10500,-345,44911,15784,-3696
2023-11-07,3369,27057,-30280,-36105,2555,3177,0,0,-3563,3656,-75
2023-11-06,-24770,92358,-74276,-56528,-8101,675,-570,0,-15230,5478,6287
2023-11-03,-54345,55841,-2418,-20711,-7769,21867,0,0,-11862,16057,987
2023-11-02,86549,-31402,-54863,36373,-20800,-44004,0,0,-20142,-6290,38
2023-11-01,38074,-13584,-24833,21183,-13181,-7485,1000,0,-18007,-8343,69
2023-10-31,-14777,23320,-8151,-15069,1994,-36,0,0,7974,-3014,-250
2023-10-30,-20902,19490,1412,-19901,-1624,1159,0,0,2682,19096,0
2023-10-27,-14764,-21179,36448,32013,-1516,-1549,0,0,194,7306,-4
2023-10-26,-50820,29423,21297,23775,-2940,-788,0,0,2369,-1119,30
2023-10-25,-8858,-3466,12443,-8565,1565,11553,0,0,7301,589,56
2023-10-24,-30427,-38799,68167,48539,-797,3309,0,0,11099,6017,1150
2023-10-23,-23484,-4773,28350,12340,514,15993,0,0,-1598,1101,21
2023-10-20,-68152,-41038,105336,40892,-4609,36400,-1,0,7058,25596,3890
2023-10-19,783,-17557,18892,16230,-127,11816,0,0,2120,-11147,-1523
2023-10-18,19771,-43186,22852,-9318,-1607,24975,0,0,7597,1205,749
2023-10-17,-85792,16668,77617,4647,12857,9100,0,0,2725,48288,-9027
2023-10-16,-5162,-35223,40488,29908,28,5467,0,0,-2315,7400,89
2023-10-13,-7694,19666,-11507,-28635,1043,-4781,0,0,2903,17963,-475
2023-10-12,14920,-24946,8554,-4929,3586,-7848,0,0,97,17648,1472
2023-10-11,4709,-10855,6193,-998,529,2840,0,0,-373,4195,-155
2023-10-10,-19394,-18251,34418,13355,2266,12740,0,0,345,5712,3018
2023-10-06,-27976,-3725,32035,11190,1308,7669,0,0,206,11662,-269
2023-10-05,-15457,-6212,14282,16652,-2432,780,-81,0,-319,-318,7505
2023-10-04,245,-2017,1876,6088,281,-2177,0,0,-3150,834,-202
2023-09-27,-1653,-14289,15948,18602,-615,-5046,1,0,0,3006,-3
2023-09-26,-10630,-14550,25634,18913,0,2483,0,0,202,4036,-481
2023-09-25,-15508,-7893,24561,20198,3063,1336,0,0,0,-36,-1161
2023-09-22,-6528,-20711,26011,21959,369,617,0,0,135,2931,1152
2023-09-21,15848,40272,-56140,-30848,34,-1835,0,0,-2249,-21242,-21
2023-09-20,21426,-6157,-15289,4063,-17,-6362,-800,0,1459,-13632,0
2023-09-19,-9730,6659,3256,-1279,5319,-7082,0,0,1797,4501,-36
2023-09-18,-10593,9621,1033,19688,1748,-7284,-7967,-2009,1434,-4577,34
2023-09-15,-45456,16867,28574,11724,-1537,-3961,448,356,18689,2855,15
2023-09-14,7071,-32097,53025,93128,-10493,-21517,0,0,12721,-20814,-28038
2023-09-13,-33673,-16310,50802,35548,3200,6244,0,0,1000,4810,-837
2023-09-12,-33148,18755,13217,-1684,8142,16107,0,0,-9315,-33,1198
2023-09-11,9864,11534,-13537,2657,-9497,4540,0,0,-11279,42,-7858
2023-09-08,-34253,10898,23275,5420,3031,9137,0,0,2711,2976,70
2023-09-07,-31759,2459,29329,4280,1454,11677,0,0,12055,-137,115
2023-09-06,-30618,6403,24366,-2145,11453,3410,0,0,10426,1222,-10
2023-09-05,-14540,33808,-19242,-18617,-750,-1470,0,0,2672,-1077,21
2023-09-04,-22519,13456,10939,74,5252,593,0,0,5130,-110,-1870
2023-09-01,-1927,17719,-6676,-27498,10444,1830,165,0,1076,7307,-8907
2023-08-31,11483,-11984,7587,-21682,2199,16297,0,0,7815,2958,-7047
2023-08-30,-53232,7086,47888,3347,1265,19632,0,0,10828,12816,-1399
2023-08-29,-16122,-32158,48111,28981,6043,3962,-2000,0,9520,1605,179
2023-08-28,-151178,31192,121608,3432,16114,42354,-8276,-4250,43607,28627,-1263
2023-08-25,1692,46562,-57627,-33036,-10292,-8061,2500,-4250,1657,-6145,9066
2023-08-24,9133,83594,-101272,18750,-10774,-9626,-1330,-2950,-17769,-77573,8044
2023-08-23,465855,-372541,-102883,25267,-44218,-61869,-5176,0,-10761,-6126,10575
2023-08-22,54024,55222,-106708,-25949,-17309,-24745,3696,420,-24682,-18139,-2202
2023-08-21,187959,-154110,-31266,29992,1218,-29691,17000,460,-2183,-48062,-2945
2023-08-18,42065,-39207,-4083,-1549,-2466,-3680,-20,-430,3918,144,733
2023-08-17,8157,-50342,39035,40128,-2481,-30532,5000,0,30495,-3575,3368
2023-08-16,23738,-30950,14015,30383,-313,329,-254,0,6058,-22188,-6921
2023-08-14,38772,-21474,-13522,-2245,-658,-8251,-500,0,-516,-1352,-3856
2023-08-11,-16695,73342,-56060,-51542,-928,-967,-305,-2740,-14973,15395,-803
2023-08-10,-28877,-28413,59980,-11032,-556,-6614,0,0,11766,66416,-2579
2023-08-09,-68055,3993,61695,23545,-751,2914,0,-380,-2375,38742,2270
2023-08-08,-19075,14409,5423,-3554,664,-314,166,0,17813,-9352,-885
2023-08-07,-14656,9204,5342,-7335,4333,4571,-545,0,2580,1738,-379
2023-08-04,22810,77226,-99447,-21386,-8369,-20409,0,-5156,-486,-43641,-619
2023-08-03,52,10460,-7281,14378,-9565,-1253,-230,270,-9193,-1688,-3355
2023-08-02,-14157,43846,-29357,-22945,-1445,-4799,-852,270,2107,-1693,-121
2023-08-01,35541,-22297,-13688,-25124,-2402,-1216,269,180,15000,-395,103
2023-07-31,7807,-12479,4975,-5265,1561,-9085,0,0,17891,-127,-493
2023-07-28,3604,-7093,3162,-4892,7027,-160,-2499,-1084,3341,1429,500
2023-07-27,12715,-57783,45767,29009,-41,-440,0,0,6531,10708,-77
2023-07-26,-30543,32285,1416,-20282,-671,7564,2315,60,11349,1081,-2679
2023-07-25,-33465,34648,1692,1249,377,940,-162,-1160,5683,-5235,-3657
2023-07-24,-20500,49106,-23349,10990,-4876,-13342,999,0,-9677,-7443,-4567
2023-07-21,9175,29545,-38185,-22113,-386,-3352,-1101,0,6554,-17787,-388
2023-07-20,-44402,-5462,49365,-14740,21240,17322,186,0,13223,12134,1500
2023-07-19,3253,-46383,43746,-4605,1895,10419,0,749,26314,8974,64
2023-07-18,-204028,151596,51273,-22508,18149,14891,0,-40,5232,35549,1566
2023-07-17,-84350,54974,36162,-41176,6983,11779,0,0,31726,26850,-7268
2023-07-14,-50939,49275,2675,-26450,6911,3412,0,0,-1469,20271,-956
2023-07-13,-8064,-29935,41972,18495,18842,10437,0,0,-2160,-3642,-3885
2023-07-12,-2752,1005,335,-19462,518,-1514,0,0,5915,14878,1721
2023-07-11,-127136,20122,106173,53545,1569,9685,0,0,23742,17632,282
2023-07-10,23430,-50752,26592,3614,1115,10218,0,0,289,11356,390
2023-07-07,8185,-32113,23654,-2771,-189,3798,0,0,19129,3687,220
2023-07-06,-27555,24203,10258,-36574,1540,21374,-2318,0,1556,24680,202
2023-07-05,-58692,24575,34332,-28454,7049,2142,1286,170,25465,26674,-379
2023-07-04,134283,25442,-158391,-73696,7738,-19387,-138,650,7237,-80795,-1553
2023-07-03,10213,-43195,34129,25056,777,4392,0,270,1205,2429,-861
2023-06-30,7377,-50942,42988,36369,-1147,-2895,0,0,1010,9651,499
2023-06-29,37627,18078,-58272,-5787,5266,-14848,0,280,19455,-62638,2464
2023-06-28,87070,-143596,62848,11487,7998,5736,862,-220,18106,18879,-6439
2023-06-27,-161862,100879,65282,25574,-2157,16151,-978,-220,7262,19650,-252
2023-06-26,-22182,12968,9232,12459,733,4637,0,0,1049,-9646,114
2023-06-23,-22819,31596,-8636,-14062,743,3933,0,100,4620,-3970,-166
2023-06-22,-10284,-1756,8805,361,-3575,1395,0,0,7556,3068,3956
2023-06-21,8146,-7897,1334,-23826,-673,3197,0,300,19220,3116,-1202
2023-06-20,8929,-40260,21806,-10748,2765,14716,0,0,20623,-5550,2522
2023-06-19,27797,-47295,17414,-8541,0,5134,-300,0,23668,-2547,1369
2023-06-16,-34468,9065,25342,581,-2873,15030,-2250,0,18734,-3880,74
2023-06-15,18743,4702,-25205,-39240,-1580,-18424,0,220,30253,3566,1575
2023-06-14,5156,-22919,16389,-45439,1833,26592,667,280,4774,27682,1559
2023-06-13,-70340,52359,17553,2757,5817,-9098,623,0,12319,5135,701
2023-06-12,-73329,47593,25453,-15112,9320,4859,788,0,24455,1143,251
2023-06-09,55586,-73587,15777,-907,1477,-14981,0,1368,5824,22996,1487
2023-06-08,21765,-67087,41982,17793,10656,-7345,847,0,26703,-6672,3259
2023-06-07,-8767,-58372,65076,4227,827,41381,0,0,9053,9588,1980
2023-06-05,56180,-67905,17116,-10666,4048,14429,427,200,6472,2206,-5471
2023-06-02,-41237,-97705,138516,19848,6598,83676,0,-163,8581,19976,1654
2023-06-01,117458,-185594,70805,8016,9652,26947,0,2563,20796,2831,-2042
2023-05-31,-270534,141132,135205,10076,-4413,60333,-17,130,3015,66081,-6485
2023-05-30,-55968,21574,34611,25941,847,574,2838,180,1888,2343,38
2023-05-26,27468,7189,-29652,844,2712,439,-120,490,668,-34685,-5049
2023-05-25,-132193,66282,65076,7953,3018,30700,-11,175,3826,19415,1660
2023-05-24,-16909,14613,921,-16851,-1497,4843,0,0,1375,13051,1429
2023-05-23,-36491,31864,4425,5631,0,204,0,0,662,-2072,234
2023-05-22,-36011,39584,-11382,-5281,205,0,0,0,0,-6306,8108
2023-05-19,-30109,33620,-3308,31454,195,-11072,1,0,-2178,-21708,11
2023-05-18,6174,28907,-35154,-12684,1697,-6231,-1,295,3229,-21459,202
2023-05-17,-42952,22740,19488,33323,2157,2596,-1,370,5571,-24528,749
2023-05-16,-54695,29599,29584,21254,645,7576,1,210,1327,-1429,-5227
2023-05-15,-126911,82322,45682,16852,0,27825,-280,190,-17160,18255,-673
2023-05-12,54679,-29308,-24453,5989,1146,-5332,0,230,-28875,2389,-947
2023-05-11,83268,-75865,-7820,-5199,3706,-8459,0,550,-12801,14383,205
2023-05-10,-16635,13028,4906,-7670,1328,-962,211,360,11120,519,-1643
2023-05-09,15683,53408,-68740,-5074,1732,-15228,-1,900,-9446,-41623,-402
2023-05-08,-36283,17578,17623,12469,-878,-509,0,0,4523,2018,947
2023-05-04,-58759,57197,1363,-8325,446,2790,1500,300,4211,441,-958
2023-05-03,13377,-10691,-3722,-33612,4465,7040,0,690,10265,7430,-135
2023-05-02,-75655,50784,25083,1101,5179,9037,0,760,11758,-2752,-94
2023-04-28,1625,7803,-8369,-7192,93,313,0,0,0,-1583,1
2023-04-27,22100,-34439,10932,18848,-100,-940,-1378,-1600,-4698,800,405
2023-04-26,7249,-21990,14454,5662,-103,776,-280,80,-3114,11433,215
2023-04-25,19266,-10297,-9591,7671,-3090,-6434,0,0,-5159,-2579,519
2023-04-24,37554,-29424,-8108,-8753,100,-446,1,0,-518,1508,0
2023-04-21,909,-18074,18025,-11499,21,2230,0,240,-1311,28344,-951
2023-04-20,17704,-34484,15992,-48839,17170,12412,-234,2130,21738,11615,601
2023-04-19,64343,-18370,-44480,-29997,-982,-9154,-499,0,-4087,239,-2001
2023-04-18,176567,-79479,-78465,-43866,-6715,-6930,1501,0,-639,-21816,-19069
2023-04-17,116682,17953,-133750,-75229,-8367,-5099,-239,0,-16752,-28064,-998
2023-04-14,-114276,11963,103287,110830,-12469,-16025,-674,0,-13026,34651,-318
2023-04-13,-76850,43497,31383,25558,-2329,4519,0,0,6040,-2405,1996
2023-04-12,-9967,55598,-44678,-20064,-1408,-6748,-30,0,-2830,-13598,-295
2023-04-11,25740,18240,-44471,4273,-14393,-25620,58,0,-1580,-7209,503
2023-04-10,31801,1344,-34113,-31804,-179,-1831,0,0,-1628,1329,743
2023-04-07,-44771,107547,-59396,-15432,-8569,-15857,0,0,-1422,-18116,-3400
2023-04-06,87866,14545,-101426,-32209,-14,-23563,-200,-590,-1980,-42870,-1031
2023-04-05,46997,-40294,-12066,29040,-2066,-5434,3770,5635,0,-43011,5364
2023-04-04,-56792,28743,30425,22466,1847,6365,2500,0,19056,-21809,-1900
2023-04-03,30124,28568,-58750,-23862,968,-9499,-1000,0,-7000,-18357,162
2023-03-31,-34167,61139,-24178,-13979,-1355,-3,0,0,6628,-15469,-2902
2023-03-30,7951,-14419,6503,22939,-192,-19776,0,0,13744,-10212,52
2023-03-29,-25244,24317,961,-18448,2564,5627,0,222,15125,-4129,114
2023-03-28,11475,-41852,27003,3934,1110,4476,233,0,14320,2930,3125
2023-03-27,7077,-165578,155864,31470,35029,81404,1,0,8113,-153,2226
2023-03-24,-167589,92150,70663,-10646,14708,1148,-2,0,53917,11538,5211
2023-03-23,184924,-155093,-29628,11088,536,-17565,1,0,-25896,2208,-376
2023-03-22,-144704,142400,5707,575,-49,5388,-1,0,-9684,9478,-3285
2023-03-21,428,11493,-11825,-3246,-7367,-6149,0,0,-1185,6122,-1
2023-03-20,-8206,2003,6745,-8502,-1736,19413,2,0,-2584,152,-397
2023-03-17,-89398,15232,74149,24550,3587,10025,965,0,1311,33711,14
2023-03-16,14257,-3991,-12387,-20049,79,-360,-1,0,-4060,12004,2140
2023-03-15,-26932,30148,-2872,-7092,-85,-2172,0,0,0,6477,-369
2023-03-14,10882,-7058,-3321,-18594,-101,16136,141,0,-7218,6315,-389
2023-03-13,-78806,13171,65831,47875,-19,10488,-2,0,217,7272,61
2023-03-10,132879,-81885,-51504,-20929,-2554,-516,3,0,-27861,353,32
2023-03-09,39475,-33892,-5664,-1420,-171,-578,0,0,-7456,3961,1
2023-03-08,24434,-43028,18590,-30013,1056,31800,-510,0,-4604,20861,-90
2023-03-07,81372,-66721,-21181,-9688,-4427,39,0,0,-6314,-791,6706
2023-03-06,10934,-9688,-1644,-4903,-209,1697,0,0,-1346,3117,494
2023-03-03,1135,-1334,-7027,-12267,-1024,2882,0,0,-4847,8229,7203
2023-03-02,248573,-185810,-63949,-26906,805,-40286,138,0,-6586,8886,502
2023-02-28,1209,-51682,50761,25958,232,13198,0,0,-1429,12802,49
2023-02-27,24381,-9191,-14052,-25389,-41,6256,0,0,-5929,11051,-500
2023-02-24,17202,-18159,1475,-17774,189,2841,0,0,0,16219,-100
2023-02-23,-11624,-20367,32724,18781,-1709,8668,0,0,0,6984,-201
2023-02-22,27919,-4463,-23483,-47964,3626,9749,1,0,-5064,16169,-1
2023-02-21,52151,-3923,-47613,-29488,-853,-13121,0,0,0,-4151,-9
2023-02-20,-96921,17895,78479,35696,-390,13792,0,0,0,29381,918
2023-02-17,7935,-2025,-5763,-36018,-112,12707,0,0,-2837,20497,-258
2023-02-16,-72523,53607,18861,32176,-2360,707,0,0,-3248,-8414,37
2023-02-15,242284,-164981,-79123,-41739,-1797,-21878,-453,0,-15790,2534,824
2023-02-14,-3581,-28569,30962,34240,715,-3339,0,0,1455,-2109,594
2023-02-13,70798,-68440,-2716,-282,-1011,-4277,0,0,4428,-1574,398
2023-02-10,63282,-37022,-26284,-24205,-402,-2088,-457,-240,6682,-5574,-32
2023-02-09,-16903,2870,12515,-9620,3830,8647,0,428,0,9230,1567
2023-02-08,-38703,2629,35256,19708,6734,6939,0,0,3644,-1769,844
2023-02-07,-17916,19310,982,13953,-969,-6597,0,0,-322,-5083,-1912
2023-02-06,135571,-86547,-49127,-15938,0,-32116,-1,0,1500,-2572,-64
2023-02-03,4512,-14167,10140,-2653,210,14667,0,0,-1805,-279,-423
2023-02-02,-160051,112971,46721,16945,8374,6224,1,0,15283,-106,763
2023-02-01,-12015,-723,13300,9217,459,2020,0,0,0,1604,-482
2023-01-31,26358,-3638,-22786,-20953,0,636,0,0,-299,-2170,-43
2023-01-30,-6539,29334,-22573,-12203,-1565,-5174,0,0,810,-4441,-252
2023-01-27,-9757,18946,-8947,-4720,-112,-309,0,0,0,-3806,-165
2023-01-26,-46326,23010,23429,891,841,8985,0,0,11831,881,-7
2023-01-25,-68242,14659,55076,42215,-41,3181,0,0,0,9721,-1182
2023-01-20,-7718,-12199,17231,19583,-281,2364,0,-3825,-3065,2455,2209
2023-01-19,56087,-4747,-51637,14560,3645,-23112,0,0,-25455,-21275,21
2023-01-18,-16261,13433,2887,18409,3488,-4895,0,0,-11713,-2402,-103
2023-01-17,-9664,7142,3547,750,-1161,6506,0,0,0,-2548,-982
2023-01-16,-89013,86332,5022,-18567,3780,13531,1128,0,3616,1534,-2195
2023-01-13,27021,9192,-38579,-13705,-2198,-5277,0,-750,-19503,2854,2254
2023-01-12,-16457,28629,-16112,9168,906,-17144,0,0,-13712,4670,3792
2023-01-11,-87690,77346,10471,30044,-7026,-4079,0,0,-12716,4248,108
2023-01-10,122691,-27551,-96545,-53887,-1172,-4520,0,0,-37445,479,1170
2023-01-09,25755,2414,-30964,23674,-3525,835,80,0,-50926,-1102,2783
2023-01-06,42268,-64291,21798,28970,-516,4778,-100,0,-11250,-84,140
2023-01-05,-129514,48972,83431,20725,6900,20197,0,1437,21662,12510,-1798
2023-01-04,-16028,50023,-33510,-23826,355,6900,0,0,-6706,-10233,-231
2023-01-03,-35907,47106,-11216,-10422,-854,442,-1500,0,-13,1131,0
2023-01-02,87007,-51323,-34662,-17991,-3183,-130,107,0,-16832,3367,-1063
2022-12-29,177177,-147656,-28382,-35244,1052,991,1022,0,4642,-845,-1666
2022-12-28,109733,-24711,-86001,-80565,-1908,-5372,0,0,0,1844,829
2022-12-27,-99271,12361,88609,87647,-88,901,0,0,0,149,-1178
2022-12-26,-90587,29000,62350,52037,1491,953,0,0,6649,1220,-999
2022-12-23,90312,-72283,-18731,-10112,-247,-900,0,0,-9167,1695,563
2022-12-22,-27879,6839,19547,27256,293,2978,0,0,-13526,2546,1464
2022-12-21,-5507,-6892,12218,12678,0,183,0,0,0,-643,-2
2022-12-20,78779,-63934,-16076,-3573,0,-97,1,0,-11493,-914,1097
2022-12-19,-64148,71412,-7027,1142,-237,25,0,0,-10957,3000,40
2022-12-16,56198,-32214,-21464,-20147,1197,1083,-642,-320,699,-3334,-2715
2022-12-15,58224,-50948,-9283,-10853,0,2461,-850,0,0,-41,1655
2022-12-14,-67910,11355,49577,18881,97,25499,701,0,3396,1003,6680
2022-12-13,24054,-24340,868,16100,0,1489,0,-180,-16885,344,-651
2022-12-12,-70034,-24902,95505,12981,-1111,35738,-201,0,36089,12009,564
2022-12-09,-56787,30398,25155,17154,2162,-9221,0,0,14739,321,1500
2022-12-08,-13882,42559,-28705,-30722,-3,-2403,-1,0,-5874,10298,-49
2022-12-07,37273,-40101,1524,-6759,373,808,-150,0,8560,-1308,1178
2022-12-06,26439,-36146,9352,250,411,-1835,0,0,7864,2662,2
2022-12-05,-64780,19214,45185,11214,635,5108,242,0,29738,-1752,392
2022-12-02,-641,32301,-31475,-44322,824,-3304,0,0,15688,-361,-400
2022-12-01,-145457,41244,104220,57746,1159,5389,0,0,33010,6916,77
2022-11-30,13305,-13158,1626,2852,-1348,284,0,0,0,-162,-1890
2022-11-29,-34256,18725,15353,23305,-512,-40,0,0,-7999,599,4
2022-11-28,10521,21674,-32265,-28796,-862,-288,0,-150,-160,-2009,-2
2022-11-25,-18107,1673,16897,23291,-2072,116,0,0,353,-4791,-286
2022-11-24,-79417,32998,47044,21424,742,14857,1,-440,7659,2801,-331
2022-11-23,-117891,95675,21500,20160,-3899,3493,0,220,1882,-356,1128
2022-11-22,24002,-27956,4007,-2980,391,6091,-1881,0,0,2386,-91
2022-11-21,-30718,62762,-31349,-20654,-19,894,0,0,-11905,335,-499
2022-11-18,31783,2049,-34079,-19968,0,-319,-390,0,-13243,-159,73
2022-11-17,25161,-9737,-9825,-21369,317,8464,0,0,4393,-1630,-6221
2022-11-16,-60314,87186,-26599,-15153,1313,-2541,-188,190,-7374,-2846,-274
2022-11-15,-119170,103309,15944,30795,-293,-1608,0,3825,-15852,-923,48
2022-11-14,-34117,106404,-72011,-47791,-61,957,-2039,0,-27983,4906,-259
2022-11-11,-401218,425987,-26986,85184,-28956,-5235,0,350,-86434,8105,3353
2022-11-10,402191,-211900,-162413,-33466,-3315,-10487,-4757,0,-75015,-35373,-27749
2022-11-09,429913,-142486,-272657,-44300,-20438,-9950,-3547,-450,-115135,-78837,-16742
2022-11-08,-42157,-23181,65961,65629,-2053,4377,139,0,-1673,-458,-579
2022-11-07,-11526,-30271,40562,37585,89,4748,-1,0,-1107,-752,1137
2022-11-04,14169,11020,-27289,-39281,2162,7486,0,220,7961,-5837,2005
2022-11-03,66678,-50673,-18468,-49062,-1,7597,-861,110,2938,20811,2419
2022-11-02,-141771,96157,45256,-20148,662,42549,1021,0,9466,11706,617
2022-11-01,5305,-23410,18046,8595,-750,5680,0,0,2371,2150,-240
2022-10-31,-25495,20796,4756,3102,-305,-290,0,0,152,2097,-30
