일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-22,-2912,1699,1353,1354,-1,0,0,0,0,0,0
2022-12-21,-1411,161,1230,478,180,103,0,0,469,0,20
2022-12-20,-890,208,682,682,0,0,0,0,0,0,0
2022-12-19,308,-14,1158,1158,0,0,0,0,0,0,-1452
2022-12-16,-243,-1412,1726,2855,-1163,0,0,0,0,34,0
2022-12-15,-625,27,598,600,0,0,0,0,-2,0,0
2022-12-14,-327,-40,542,682,0,-140,0,0,0,0,-175
2022-12-13,-1474,-243,1717,1717,0,0,0,0,0,0,0
2022-12-12,140,-119,-21,-21,0,0,0,0,0,0,0
2022-12-09,-4631,821,3810,3775,0,35,0,0,0,0,0
2022-12-08,-248,-278,516,1120,-601,-3,0,0,0,0,10
2022-12-07,100,-103,-7,-7,0,0,0,0,0,0,10
2022-12-06,-377,-453,971,985,0,-14,0,0,0,0,10
2022-12-05,1092,1,-1093,-997,0,0,0,0,0,-96,0
2022-12-02,2198,553,-2771,-2771,0,0,0,0,0,0,20
2022-12-01,86,19,-58,-58,0,0,0,0,0,0,3
2022-11-30,52,40,-142,-142,0,0,0,0,0,0,0
2022-11-29,-1071,209,855,855,0,0,0,0,0,0,7
2022-11-28,663,-502,-171,-52,0,0,0,0,0,-119,10
2022-11-25,-443,-93,536,536,0,0,0,0,0,0,0
2022-11-24,-56,3,53,53,0,0,0,0,0,0,0
2022-11-23,-769,94,655,748,0,0,0,0,0,-93,20
2022-11-22,-69,24,45,45,0,0,0,0,0,0,0
2022-11-21,-544,-202,746,833,0,-87,0,0,0,0,0
2022-11-18,-406,-48,444,444,0,0,0,0,0,0,10
2022-11-17,-2052,-545,2598,2505,93,0,0,0,0,0,0
2022-11-16,-796,-48,824,833,-9,0,0,0,0,0,20
2022-11-15,-5040,427,4613,4693,0,-80,0,0,0,0,0
2022-11-14,-1250,59,1191,1191,0,0,0,0,0,0,0
2022-11-11,-3937,707,3229,3234,-5,0,0,0,0,0,0
2022-11-10,-423,428,50,50,0,0,0,0,0,0,20
2022-11-09,-2067,169,1888,2809,-11,0,0,0,-910,0,10
2022-11-08,-836,-177,1013,1483,0,-470,0,0,0,0,0
2022-11-07,-1532,49,1483,1493,-10,0,0,0,0,0,0
2022-11-04,-1126,4,1122,1122,0,0,0,0,0,0,0
2022-11-03,125,-7,-118,-118,0,0,0,0,0,0,0
2022-11-02,-1093,-37,1130,1130,0,0,0,0,0,0,0
2022-11-01,-225,339,-209,-245,-11,0,0,0,0,47,95
2022-10-31,-1900,-219,2119,2978,-56,-476,0,0,0,-327,0
2022-10-28,-2910,184,2766,2824,-58,0,0,0,0,0,-40
2022-10-27,-429,112,407,754,-49,0,-298,0,0,0,-90
2022-10-26,2646,67,-2704,-1501,-1,0,0,0,-1202,0,-9
2022-10-25,1203,-102,-1101,-1101,0,0,0,0,0,0,0
2022-10-24,89,-276,194,855,-661,0,0,0,0,0,0
2022-10-21,-1234,-111,1345,1345,0,0,0,0,0,0,0
2022-10-20,-2687,110,2623,2731,0,0,0,0,0,-108,0
2022-10-19,115,-441,326,1725,-739,0,0,0,0,-660,0
2022-10-18,-929,-225,1124,1222,0,0,0,0,0,-98,30
2022-10-17,-933,350,537,829,-5,0,0,0,0,-287,0
2022-10-14,-5601,1770,3831,3958,0,0,0,0,0,-127,0
2022-10-13,-4430,-361,4791,5035,0,0,0,0,0,-244,0
2022-10-12,-1289,-716,2005,2289,-138,0,0,0,0,-146,0
2022-10-11,6040,1076,-7120,-7013,-107,0,0,0,0,0,0
2022-10-07,-1659,180,1479,1701,-222,0,0,0,0,0,0
2022-10-06,-919,673,246,1263,-927,-90,0,0,0,0,0
2022-10-05,319,-235,-84,115,0,0,0,0,0,-199,0
2022-10-04,-988,164,834,834,0,0,0,0,0,0,-10
2022-09-30,-1112,1046,106,953,-847,0,0,0,0,0,5
2022-09-29,512,-341,-171,-1212,41,1000,0,0,0,0,0
2022-09-28,1285,-22,-1264,-902,-39,-145,0,0,-160,-18,0
2022-09-27,1823,-29,-1757,-1722,-35,0,0,0,0,0,-37
2022-09-26,4071,324,-4400,-4362,-38,0,0,0,0,0,5
2022-09-23,-47,153,-106,-106,0,0,0,0,0,0,0
2022-09-22,-122,702,-595,5,-600,0,0,0,0,0,15
2022-09-21,-1064,269,805,808,0,-3,0,0,0,0,-10
2022-09-20,-2324,1242,1082,1082,0,0,0,0,0,0,0
2022-09-19,-2178,-64,2232,2232,0,0,0,0,0,0,10
2022-09-16,1980,636,-2616,-2616,0,0,0,0,0,0,0
2022-09-15,2021,-137,-1874,-1077,0,0,0,0,0,-797,-10
2022-09-14,1524,592,-2121,-1463,-559,-99,0,0,0,0,5
2022-09-13,-1752,704,918,1910,-192,0,0,0,-800,0,130
2022-09-08,341,1147,-1488,-88,0,0,0,0,-1400,0,0
2022-09-07,11492,-84,-11468,-8448,0,0,0,0,-3020,0,55
2022-09-06,2547,82,-2641,-2641,0,0,0,0,0,0,12
2022-09-05,5081,115,-5251,-5067,-184,0,0,0,0,0,50
2022-09-02,3346,-24,-3322,-3047,-4,0,0,0,0,-271,0
2022-09-01,9046,42,-9165,-9164,-1,0,0,0,0,0,77
2022-08-31,-598,242,346,25,165,282,-126,0,0,0,10
2022-08-30,2044,433,-2477,-2409,0,-68,0,0,0,0,0
2022-08-29,8150,-328,-7822,-7483,0,-67,0,0,0,-272,0
2022-08-26,6435,145,-6580,-6341,-9,0,0,0,-230,0,0
2022-08-25,233,-74,-159,373,-44,0,0,0,0,-488,0
2022-08-24,7574,1237,-8811,-6231,-44,-124,0,0,-2412,0,0
2022-08-23,7961,196,-7886,-7688,-43,0,0,0,0,-155,13
2022-08-22,2772,-142,-2630,-1319,-64,-11,0,0,-1083,-153,0
2022-08-19,-1063,41,1022,1172,0,0,0,0,0,-150,0
2022-08-18,1286,102,-1388,-160,-1,-28,0,0,-1199,0,0
2022-08-17,-561,70,491,1628,0,0,0,0,-1137,0,0
2022-08-16,-93,-33,126,138,0,5,0,0,-17,0,0
2022-08-12,-542,42,500,1626,0,0,0,0,-1126,0,0
2022-08-11,-195,-3,178,418,0,0,0,0,-240,0,20
2022-08-10,-184,-188,372,1669,0,0,0,0,-1297,0,0
2022-08-09,-1143,520,563,702,-112,300,0,0,-327,0,60
2022-08-08,1828,48,-1876,-250,-1018,0,-123,0,-485,0,0
2022-08-05,1492,495,-1987,256,-15,-66,0,0,-2162,0,0
2022-08-04,2296,-403,-1893,647,0,0,0,0,-2540,0,0
2022-08-03,2326,-26,-2300,-2300,0,0,0,0,0,0,0
2022-08-02,6209,19,-6233,-3654,0,0,0,0,-2375,-204,0
2022-08-01,3861,-1017,-2844,-2498,0,0,0,0,-346,0,0
2022-07-29,696,-596,-100,-100,0,0,0,0,0,0,0
2022-07-28,386,87,-475,947,-72,0,0,0,-1350,0,2
2022-07-27,1706,184,-1895,753,0,0,0,-105,-2200,-343,0
2022-07-26,-945,415,530,796,-266,0,0,0,0,0,0
2022-07-25,-1072,-11,1583,1592,-9,0,0,0,0,0,-500
2022-07-22,4306,748,-5054,-2036,0,17,-600,-57,-2378,0,0
2022-07-21,2163,121,-2264,-2264,0,0,0,0,0,0,0
2022-07-20,7404,571,-7955,-5235,-1,-101,-200,-142,-2276,0,0
2022-07-19,8399,-501,-7899,-5823,0,14,0,-292,-1798,0,0
2022-07-18,3452,120,-3572,-3560,72,416,0,0,0,-500,0
2022-07-15,5032,104,-5116,-4267,0,589,0,0,-1728,290,0
2022-07-14,189,-42,37,-467,522,582,-200,0,102,-502,-184
2022-07-13,-52,55,-3,2608,0,0,0,0,-2000,-611,0
2022-07-12,5590,-23,-5568,-6453,313,582,0,0,-10,0,0
2022-07-11,2674,-65,-2609,-2321,0,0,0,0,0,-288,0
2022-07-08,1185,909,-2094,-94,0,0,0,0,-2000,0,0
2022-07-07,11552,-1111,-10461,-3867,0,0,-500,0,-6143,49,20
2022-07-06,5610,-1116,-4494,-4494,0,0,0,0,0,0,0
2022-07-05,-4008,248,3760,3760,0,0,0,0,0,0,0
2022-07-04,-315,-601,916,920,-4,0,0,0,0,0,0
2022-07-01,1342,-318,-1034,-221,54,0,0,0,0,-867,10
2022-06-30,869,-576,-293,-329,36,0,0,0,0,0,0
2022-06-29,662,-1151,489,480,9,0,0,0,0,0,0
2022-06-28,1348,1759,-3107,-2907,0,0,-200,0,0,0,0
2022-06-27,314,607,-921,-921,0,0,0,0,0,0,0
2022-06-24,-1413,672,741,1213,0,0,-498,26,0,0,0
2022-06-23,-692,-914,1596,2583,0,0,-987,0,0,0,10
2022-06-22,728,-399,-329,-127,0,-2,-200,0,0,0,0
2022-06-21,-1780,801,979,951,0,0,0,28,0,0,0
2022-06-20,196,-770,578,878,0,0,-300,0,0,0,-4
2022-06-17,-2616,199,2417,1904,-26,0,0,542,0,-3,0
2022-06-16,1350,-180,-1170,-1170,0,0,0,0,0,0,0
2022-06-15,467,26,-493,-292,0,0,0,0,0,-201,0
2022-06-14,-2279,148,2131,2131,0,0,0,0,0,0,0
2022-06-13,1793,-603,-1121,-1121,0,0,0,0,0,0,0
2022-06-10,3036,513,-1673,3981,0,-4216,-500,0,0,-938,-1876
2022-06-09,-233,-1,233,402,-169,0,0,0,0,0,0
2022-06-08,-781,0,781,781,0,0,0,0,0,0,0
2022-06-07,-404,-27,430,430,0,0,0,0,0,0,0
2022-06-03,-2357,-27,2384,2345,-7,0,0,0,0,46,0
2022-06-02,2620,-174,-482,-309,0,-21,0,0,0,-152,-1964
2022-05-31,-3650,-200,3850,4131,-1,-472,0,0,0,192,0
2022-05-30,1109,252,-1361,1219,0,-153,0,0,-2600,173,0
2022-05-27,-518,-83,601,1513,-512,0,-400,0,0,0,0
2022-05-26,119,-25,-114,186,0,0,-300,0,0,0,20
2022-05-25,221,-41,-180,320,0,0,-500,0,0,0,0
2022-05-24,-286,-12,299,299,0,0,0,0,0,0,0
2022-05-23,-162,114,48,286,0,0,0,0,-238,0,0
2022-05-20,-2203,112,2091,2091,0,0,0,0,0,0,0
2022-05-19,1591,-236,-1355,-1330,0,0,0,0,0,-25,0
2022-05-18,2645,100,-2765,-1798,-158,-809,0,0,0,0,20
2022-05-17,3114,-3173,1113,1317,-124,-80,0,0,0,0,-1054
2022-05-16,101,-380,279,613,0,0,136,0,0,-470,0
2022-05-13,-790,57,481,523,-42,0,0,0,0,0,252
2022-05-12,565,-472,-93,107,0,0,-200,0,0,0,0
2022-05-11,-1056,-248,1304,304,0,1000,0,0,0,0,0
2022-05-10,-400,-387,1023,1074,0,0,-51,0,0,0,-98
2022-05-09,930,-329,-553,278,0,0,0,0,-831,0,-48
2022-05-06,-2257,80,2182,1206,0,1124,-148,0,0,0,-5
2022-05-04,-631,-32,791,791,0,0,0,0,0,0,-128
2022-05-03,-588,-92,675,731,-28,0,0,0,0,-28,0
2022-05-02,-531,-231,762,762,0,0,0,0,0,0,0
2022-04-29,-3307,-967,4134,3948,0,0,0,0,0,186,140
2022-04-28,62,-1442,1380,2312,-120,-100,0,0,0,-712,0
2022-04-27,975,-694,-397,-397,0,0,0,0,0,0,20
2022-04-26,-116,-304,420,451,0,-31,0,0,0,0,0
2022-04-25,-749,-330,1079,1079,0,0,0,0,0,0,0
2022-04-22,141,41,-182,218,0,0,-400,0,0,0,0
2022-04-21,77,79,-167,282,-15,-434,0,0,0,0,11
2022-04-20,312,192,-554,1544,-38,-2060,0,0,0,0,20
2022-04-19,-648,-29,702,702,0,0,0,0,0,0,-27
2022-04-18,68,-848,747,747,0,0,0,0,0,0,0
2022-04-15,-1095,-128,1221,1221,0,0,0,0,0,0,0
2022-04-14,-680,1039,-359,-359,0,0,0,0,0,0,0
2022-04-13,-2268,-32,2300,2198,-80,0,0,0,0,182,0
2022-04-12,-176,-286,478,478,0,0,0,0,0,0,-16
2022-04-11,837,-1179,342,254,0,0,0,0,0,88,0
2022-04-08,-1039,-198,1237,1239,-2,0,0,0,0,0,0
2022-04-07,-6960,-2922,9877,8077,0,1624,0,0,0,176,5
2022-04-06,-272,-1390,1692,1691,1,0,0,0,0,0,-30
2022-04-05,-357,-85,442,445,-3,0,0,0,0,0,0
2022-04-04,-2719,1179,1530,1530,0,0,0,0,0,0,10
2022-04-01,-1429,257,1173,1673,-500,0,0,0,0,0,0
2022-03-31,180,324,-595,-594,-1,0,0,0,0,0,90
2022-03-30,61,252,-313,-313,0,0,0,0,0,0,0
2022-03-29,-551,-178,729,350,-2,381,0,0,0,0,0
2022-03-28,-1768,475,1293,2219,-702,-124,-100,0,0,0,0
2022-03-25,-820,-315,1135,1225,0,-90,0,0,0,0,0
2022-03-24,-2693,1078,1525,1525,0,0,0,0,0,0,88
2022-03-23,-245,235,-311,191,-2,0,-500,0,0,0,321
2022-03-22,-839,837,2,10,0,0,0,0,0,-8,0
2022-03-21,3018,-36,-2982,-798,0,6,-1000,0,-1190,0,0
2022-03-18,58,-247,189,189,0,0,0,0,0,0,0
2022-03-17,66,58,-124,688,-812,0,0,0,0,0,0
2022-03-16,-2490,-1276,3818,3976,-158,0,0,0,0,0,-52
2022-03-15,1341,-430,-911,-911,0,0,0,0,0,0,0
2022-03-14,-243,-128,351,351,0,0,0,0,0,0,20
2022-03-11,-145,43,102,301,-199,0,0,0,0,0,0
2022-03-10,-218,-65,313,312,-87,88,0,0,0,0,-30
2022-03-08,4620,205,-4931,-4801,-125,0,0,0,0,-5,105
2022-03-07,4135,-273,-3862,-4842,-43,1000,0,0,209,-186,0
2022-03-04,1517,-363,-1154,338,-161,-1068,0,0,0,-263,0
2022-03-03,-1952,-34,1986,1986,0,0,0,0,0,0,0
2022-03-02,-1327,8,1319,1797,0,22,-500,0,0,0,0
2022-02-28,-3278,614,2664,2684,-20,0,0,0,0,0,0
2022-02-25,-1303,3,1330,1330,0,0,0,0,0,0,-30
2022-02-24,-592,-211,803,803,0,0,0,0,0,0,0
2022-02-23,-740,47,693,693,0,0,0,0,0,0,0
2022-02-22,-123,-72,1839,1971,0,-132,0,0,0,0,-1603
2022-02-21,-454,-98,552,552,0,0,0,0,0,0,0
