일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,-43289,4218,56289,50713,0,73,428,0,0,5075,-16440
2023-11-29,140459,-71398,10606,125,0,0,0,0,0,10481,-82596
2023-11-28,70753,372,13353,-287,0,0,0,0,0,13640,-84342
2023-11-27,31953,10770,-46884,629,0,-212,605,-46185,0,-1721,4696
2023-11-24,-3736,14536,-10332,0,0,127,0,-10000,0,-459,1
2023-11-23,15982,-12497,-3859,0,0,0,0,-5179,0,1320,0
2023-11-22,5771,-3586,-2343,0,0,0,0,-8059,0,5716,28
2023-11-21,3123,-4081,-1282,-19,0,1203,0,-10000,0,7534,2270
2023-11-20,25144,-12661,-10504,-258,0,-200,0,-10000,0,-46,-2494
2023-11-17,-16306,7149,5980,23,0,-1157,0,0,0,7114,3157
2023-11-16,10719,-7456,-3260,-2700,0,0,0,0,0,-560,-3
2023-11-15,-21730,21445,-172,-1940,0,2800,0,-8000,0,6968,447
2023-11-14,-5400,7581,-2181,-1450,-404,-469,0,-2500,0,2642,0
2023-11-13,3243,1216,-4063,-3140,0,0,0,-4000,0,3077,-406
2023-11-10,7860,14167,-21835,-21007,0,-5951,0,0,0,5123,1
2023-11-09,4334,5446,-10185,-3300,0,-4250,0,-10000,0,7365,406
2023-11-08,2113,-6365,4252,-4997,0,0,0,0,0,9249,0
2023-11-07,8042,3204,-11194,-184,0,0,0,-10000,0,-1010,0
2023-11-06,9697,-5217,-4459,-2090,0,0,0,-6289,0,3920,-3
2023-11-03,13272,4952,-18297,-2300,0,-3650,0,-10000,0,-2347,4
2023-11-02,-9522,16291,-6732,-4619,0,3150,0,-8356,0,3093,-1
2023-11-01,-10554,5738,4803,-60,0,-390,0,-3000,0,8253,2
2023-10-31,9059,-11060,1961,120,0,-340,0,0,0,2181,0
2023-10-30,4261,-403,-3860,690,0,-930,-220,0,0,-3400,0
2023-10-27,1022,3144,-1830,-4992,-738,-8292,-880,0,0,13072,-2336
2023-10-26,2269,-4615,2336,3706,0,-1095,0,0,0,-275,-42
2023-10-25,-15863,-2026,18012,16994,0,743,0,0,0,275,-123
2023-10-24,-2964,3813,-439,-537,0,98,0,0,0,0,-379
2023-10-23,5260,-3440,-1709,-2009,0,0,0,0,0,300,-115
2023-10-20,7457,-3869,-3361,-1243,0,-2088,0,0,0,-30,-27
2023-10-19,8987,-10011,1091,-9,0,1100,0,0,0,0,-64
2023-10-18,6724,-6728,-33,-1,0,0,0,0,0,-32,9
2023-10-17,-17708,4865,13016,4,0,1051,0,0,0,11961,-244
2023-10-16,40679,-38915,-3376,-424,0,-2179,0,-7800,0,7027,1592
2023-10-13,3419,4169,-7587,-1318,0,0,0,-6210,0,-59,0
2023-10-12,46484,-26963,-19084,-10784,0,700,0,-9000,0,0,-491
2023-10-11,-942,3506,-2363,-50,0,802,0,-7000,0,3885,-304
2023-10-10,-9244,-12694,21391,34,0,2823,0,-5000,0,23534,547
2023-10-06,-4213,3196,1004,1,0,0,0,-3000,0,4003,13
2023-10-05,16024,-10467,-6754,-100,0,-1154,0,-5500,0,0,1268
2023-10-04,17359,-13773,-3381,-100,0,-781,0,-2500,0,0,-258
2023-09-27,-18038,6540,11227,0,0,0,0,-6000,0,17227,258
2023-09-26,-6047,3517,2433,0,0,0,0,-5300,0,7733,0
2023-09-25,12060,-6133,-6037,0,0,0,0,-4500,0,-1537,57
2023-09-22,-14610,5300,9284,0,0,200,0,-9000,0,18084,16
2023-09-21,-21187,33908,-14459,-9749,0,600,0,-13000,0,7690,1372
2023-09-20,-22720,20513,-640,0,0,0,0,-9300,0,8660,2840
2023-09-19,-1504,-7145,6570,352,0,0,0,-5518,0,11736,1716
2023-09-18,3097,-544,-1970,0,-12709,1878,0,0,0,8861,203
2023-09-15,9928,-16488,7315,0,693,0,0,0,0,6622,-269
2023-09-14,-16636,11184,5374,0,0,4471,0,0,0,903,-83
2023-09-13,11727,-17504,5292,-481,0,3000,0,0,0,2773,228
2023-09-12,-8003,-2856,8530,301,2456,3781,0,0,0,1992,1449
2023-09-11,-15546,1705,13172,30,0,5000,0,0,0,8142,566
2023-09-08,-35273,22196,17336,1001,0,0,0,0,0,16335,-4574
2023-09-07,36817,-1496,-11838,-15049,2994,-1956,0,0,0,2173,-23609
2023-09-06,-38449,5402,3602,-12224,6566,-1906,-50,0,-2781,13997,32285
2023-09-05,-32338,8992,24408,13933,0,-3900,0,0,0,14375,-1731
2023-09-04,52642,11381,-63262,-17022,-407,-7076,0,0,-2798,-35959,793
2023-09-01,-58001,52202,6191,546,0,6774,0,0,0,-1129,-196
2023-08-31,2597,-2305,-426,-290,0,0,0,0,0,-136,90
2023-08-30,7747,-6109,-1543,-1,0,-137,0,-692,0,-713,-308
2023-08-29,-42751,22285,21005,9500,0,10627,0,0,0,878,-752
2023-08-28,7740,344,-6015,-8788,-624,-135,0,0,0,3532,-2069
2023-08-25,-15814,-5124,19100,5551,23,500,0,0,0,13026,2653
2023-08-24,26103,-24782,-3640,17150,0,0,0,-20700,0,-90,2123
2023-08-23,61846,26685,-87350,150,0,1166,0,-80000,0,-8666,-1122
2023-08-22,17635,-1265,-16152,200,1,0,0,-17000,0,647,61
2023-08-21,-30122,-1189,33337,1,0,846,0,-26000,0,58490,-2082
2023-08-18,44225,-16314,-28285,-18800,0,0,0,-25000,0,15515,153
2023-08-17,-13251,6073,6408,0,0,1243,0,-11000,0,16165,864
2023-08-16,38286,9532,-49020,-4247,0,-4278,0,-40000,0,-495,462
2023-08-14,-12666,8809,4921,3741,0,-7,0,0,0,1187,-1196
2023-08-11,82,-3853,55,-85,0,500,-360,0,0,0,3701
2023-08-10,-2831,2703,-1990,-2310,0,280,0,0,0,40,2052
2023-08-09,959,-5687,3135,35,0,1800,0,0,0,1300,1827
2023-08-08,9310,6763,-16499,-11199,0,4400,0,0,0,-9700,151
2023-08-07,3940,-3506,500,-1000,0,1500,0,0,0,0,193
2023-08-04,-13251,-476,20430,-477,0,-524,0,0,0,21431,-6788
2023-08-03,-8140,-3585,11146,-1776,0,-90,0,0,0,13012,462
2023-08-02,-6305,475,6331,801,0,800,0,0,0,4730,279
2023-08-01,-14432,7140,9491,1359,-2600,0,0,0,0,10732,-2556
2023-07-31,-8061,5046,13759,651,811,839,0,0,5466,5992,1056
2023-07-28,-18467,2075,14738,12870,-33,-289,0,0,0,2190,381
2023-07-27,433447,-62714,-242808,-9979,-141,-37079,-15376,-517,-1946,-177770,-132594
