일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-14,24800,-25650,-1705,-1705,0,0,0,0,0,0,-72
2023-07-13,-20239,20239,0,0,0,0,0,0,0,0,0
2023-07-12,44472,-44936,464,464,0,0,0,0,0,0,0
2023-07-11,11409,4091,0,0,0,0,0,0,0,0,-15500
2023-07-10,2308,-2308,0,0,0,0,0,0,0,0,0
2023-07-07,510,-511,0,0,0,0,0,0,0,0,1
2023-07-06,8909,-8909,0,0,0,0,0,0,0,0,0
2023-07-05,27861,-15960,0,0,0,0,0,0,0,0,-100
2023-07-04,8996,-5473,0,0,0,0,0,0,0,0,-200
2023-07-03,-5860,6110,0,0,0,0,0,0,0,0,-300
2023-06-30,-5952,5852,0,0,0,0,0,0,0,0,0
2023-06-29,5982,-7032,1000,1000,0,0,0,0,0,0,-50
2023-06-28,-5378,5079,0,0,0,0,0,0,0,0,0
2023-06-27,5059,-3260,0,0,0,0,0,0,0,0,-2000
2023-06-26,2227,-2237,0,0,0,0,0,0,0,0,0
2023-06-23,-11180,11180,0,0,0,0,0,0,0,0,0
2023-06-22,16947,-16924,0,0,0,0,0,0,0,0,-23
2023-06-21,7705,-7599,0,0,0,0,0,0,0,0,0
2023-06-20,3609,-3207,0,0,0,0,0,0,0,0,-402
2023-06-19,3338,-3873,535,535,0,0,0,0,0,0,0
2023-06-16,-2648,2649,-1,-1,0,0,0,0,0,0,0
2023-06-15,6102,-6102,0,0,0,0,0,0,0,0,0
2023-06-14,34482,-34431,-1,-1,0,0,0,0,0,0,0
2023-06-13,-11802,11787,0,0,0,0,0,0,0,0,0
2023-06-12,11115,-12132,1016,1016,0,0,0,0,0,0,0
2023-06-09,11464,-9313,-2887,649,0,0,0,0,0,-3536,300
2023-06-08,-18860,18800,13,13,0,0,0,0,0,0,30
2023-06-07,19193,-19366,17,17,0,0,0,0,0,0,0
2023-06-05,-31671,31260,347,347,0,0,0,0,0,0,0
2023-06-02,-15866,15841,0,0,0,0,0,0,0,0,0
2023-06-01,19477,-3242,0,0,0,0,0,0,0,0,-16207
2023-05-31,-20515,18512,0,0,0,0,0,0,0,0,2000
2023-05-30,-39041,38938,1,1,0,0,0,0,0,0,0
2023-05-26,9761,-10966,1004,1004,0,0,0,0,0,0,0
2023-05-25,-605,606,-1,-1,0,0,0,0,0,0,0
2023-05-24,-258,135,-3,-3,0,0,0,0,0,0,-1
2023-05-23,-11761,11764,-3,-3,0,0,0,0,0,0,0
2023-05-22,-11465,11467,-3,-3,0,0,0,0,0,0,0
2023-05-19,-11179,11451,-421,-421,0,0,0,0,0,0,0
2023-05-18,-1598,1629,-2,-2,0,0,0,0,0,0,0
2023-05-17,-11972,11965,5,5,0,0,0,0,0,0,2
2023-05-16,5368,-5396,8,8,0,0,0,0,0,0,20
2023-05-15,1562,-1560,17,17,0,0,0,0,0,0,0
2023-05-12,4858,-5147,8,8,0,0,0,0,0,0,0
2023-05-11,424,-449,10,10,0,0,0,0,0,0,0
2023-05-10,-3619,-1384,5003,5003,0,0,0,0,0,0,0
2023-05-09,5500,-5538,38,38,0,0,0,0,0,0,0
2023-05-08,-38914,11907,27007,27007,0,0,0,0,0,0,0
2023-05-04,-9928,4915,5013,5013,0,0,0,0,0,0,0
2023-05-03,-41960,12962,31998,31998,0,0,0,0,0,0,-3000
2023-05-02,-2517,2975,-8,-8,0,0,0,0,0,0,-550
2023-04-28,-47150,8816,38334,38334,0,0,0,0,0,0,0
2023-04-27,-7664,8386,-22,-22,0,0,0,0,0,0,-700
2023-04-26,-53367,10318,44039,44039,0,0,0,0,0,0,-1000
2023-04-25,-14071,-1941,15392,15392,0,0,0,0,0,0,600
2023-04-24,-46824,10466,44869,44869,0,0,0,0,0,0,-8482
2023-04-21,-40068,-2291,42456,42456,0,0,0,0,0,0,0
2023-04-20,22309,-22384,-25,-25,0,0,0,0,0,0,0
2023-04-19,-9135,8579,6,6,0,0,0,0,0,0,550
2023-04-18,21944,-22004,60,60,0,0,0,0,0,0,0
2023-04-17,-962,1485,-173,-173,0,0,0,0,0,0,0
2023-04-14,-1152,1264,-112,-112,0,0,0,0,0,0,0
2023-04-13,-5287,4826,388,388,0,0,0,0,0,0,0
2023-04-12,-25754,25750,0,0,0,0,0,0,0,0,-36
2023-04-11,-18478,19579,-33,-33,0,0,0,0,0,0,-391
2023-04-10,47823,-46832,953,953,0,0,0,0,0,0,-1195
2023-04-07,4489,-4590,1,1,0,0,0,0,0,0,0
2023-04-06,17164,-17907,743,1006,0,-263,0,0,0,0,0
2023-04-05,6711,-3325,-4166,-4429,0,263,0,0,0,0,584
2023-04-04,-21439,21453,-13,-13,0,0,0,0,0,0,-1
2023-04-03,-33863,33894,-31,-31,0,0,0,0,0,0,0
2023-03-31,25906,-26096,-239,-239,0,0,0,0,0,0,321
2023-03-30,-8643,8416,58,58,0,0,0,0,0,0,-130
2023-03-29,11612,-11043,-27,-27,0,0,0,0,0,0,200
2023-03-28,-58667,57420,-42,-42,0,0,0,0,0,0,1275
2023-03-27,23518,-21898,-62,-62,0,0,0,0,0,0,100
2023-03-24,-51226,50374,8,8,0,0,0,0,0,0,0
2023-03-23,141283,-141812,-1455,-1455,0,0,0,0,0,0,-520
2023-03-22,-57255,66026,-6876,-749,0,0,0,0,0,-6127,100
2023-03-21,2348,-2736,389,389,0,0,0,0,0,0,0
2023-03-20,-4623,3033,1040,1040,0,0,0,0,0,0,550
2023-03-17,-31117,31212,5,5,0,0,0,0,0,0,0
2023-03-16,-9035,9419,0,0,0,0,0,0,0,0,0
2023-03-15,-9991,11867,185,185,0,0,0,0,0,0,-1143
2023-03-14,-10140,10039,-4,-4,0,0,0,0,0,0,100
2023-03-13,6163,-5989,-177,-177,0,0,0,0,0,0,0
2023-03-10,26715,-20772,-34,-34,0,0,0,0,0,0,-6000
2023-03-09,-30030,29678,97,97,0,0,0,0,0,0,396
2023-03-08,-8235,9412,2223,2223,0,0,0,0,0,0,-2541
2023-03-07,127567,-129405,1128,1128,0,0,0,0,0,0,100
2023-03-06,-80409,63633,282,282,0,0,0,0,0,0,16908
2023-03-03,-86220,90402,11,11,0,0,0,0,0,0,-400
2023-03-02,-7939,10642,-3,-3,0,0,0,0,0,0,-2500
2023-02-28,1199,-161,-11,-11,0,0,0,0,0,0,-1128
2023-02-27,4607,-8345,1011,1011,0,0,0,0,0,0,3043
2023-02-24,155929,-145479,-4480,1038,0,-5518,0,0,0,0,-6209
2023-02-23,-177939,170679,4823,-695,0,5518,0,0,0,0,2538
2023-02-22,44261,-49184,-1106,-1106,0,0,0,0,0,0,5656
2023-02-21,-13726,15098,-3,-3,0,0,0,0,0,0,500
2023-02-20,7873,-1446,1086,1086,0,0,0,0,0,0,-6228
2023-02-17,1882,-6776,2083,2083,0,0,0,0,0,0,1198
2023-02-16,-57636,44695,-621,171,0,-529,0,0,0,-263,10787
2023-02-15,512,-24475,686,157,0,529,0,0,0,0,16014
2023-02-14,32504,-24532,-5941,-57,0,0,0,0,-5884,0,-2170
2023-02-13,25635,-26153,-2585,-2585,0,0,0,0,0,0,3357
2023-02-10,88286,-83496,926,926,0,0,0,0,0,0,-5448
2023-02-09,57223,-52839,-45,-45,0,0,0,0,0,0,-4326
2023-02-08,-17063,5677,-1218,-1218,0,0,0,0,0,0,12137
2023-02-07,2416,-2444,26,26,0,0,0,0,0,0,0
2023-02-06,2361,-10397,47,47,0,0,0,0,0,0,9950
2023-02-03,37380,-44602,6987,6987,0,0,0,0,0,0,247
2023-02-02,11330,-13522,3559,3559,0,0,0,0,0,0,-1367
2023-02-01,131212,-178083,46613,71041,0,-18844,0,0,-5584,0,-446
2023-01-31,-263576,176867,88836,69992,0,18844,0,0,0,0,-1927
2023-01-30,-5835,-7160,6157,6157,0,0,0,0,0,0,7853
2023-01-27,-108888,60853,48034,48034,0,0,0,0,0,0,1
2023-01-26,-30959,-33492,65029,65029,0,0,0,0,0,0,1352
2023-01-25,-60240,60853,-609,-609,0,0,0,0,0,0,-4
2023-01-20,99680,-161772,60573,60573,0,0,0,0,0,0,31
2023-01-19,-39333,17182,21751,21751,0,0,0,0,0,0,0
2023-01-18,-53156,21621,32055,20587,0,0,0,0,11468,0,0
2023-01-17,-18644,17,18651,18651,0,0,0,0,0,0,-24
2023-01-16,-35402,29117,5580,5580,0,0,0,0,0,0,16
2023-01-13,-12799,6420,6366,6366,0,0,0,0,0,0,13
2023-01-12,-25428,17756,7674,7674,0,0,0,0,0,0,-3
2023-01-11,-26259,9798,16773,16773,0,0,0,0,0,0,-1
2023-01-10,-38916,15398,24415,24415,0,0,0,0,0,0,2
2023-01-09,-68769,31049,37917,38300,0,-383,0,0,0,0,12
2023-01-06,-12249,4658,6791,18,0,1077,0,0,0,5696,30
2023-01-05,-13511,13236,13,13,0,0,0,0,0,0,0
2023-01-04,-12719,12721,-2,-2,0,0,0,0,0,0,0
2023-01-03,-30496,30503,-7,-7,0,0,0,0,0,0,0
2023-01-02,9044,-10008,1197,1197,0,0,0,0,0,0,-238
2022-12-29,-4424,4302,-31,-31,0,0,0,0,0,0,0
2022-12-28,-1591,1576,-14,-14,0,0,0,0,0,0,0
2022-12-27,-13569,13696,-127,-127,0,0,0,0,0,0,0
2022-12-26,11954,-6440,-14,-14,0,0,0,0,0,0,-5500
2022-12-23,20169,-20201,-17,-17,0,0,0,0,0,0,0
2022-12-22,-9605,9338,1,1,0,0,0,0,0,0,0
2022-12-21,62984,-65179,495,495,0,0,0,0,0,0,0
2022-12-20,-670,-5473,5443,5443,0,0,0,0,0,0,0
2022-12-19,38450,-38285,-187,-187,0,0,0,0,0,0,23
2022-12-16,-35023,36614,-693,-693,0,0,0,0,0,0,0
2022-12-15,307,-617,10,10,0,0,0,0,0,0,0
2022-12-14,-37636,36544,463,463,0,0,0,0,0,0,28
2022-12-13,-282,-209,491,491,0,0,0,0,0,0,0
2022-12-12,-1387,1024,165,165,0,0,0,0,0,0,0
2022-12-09,-1491,8534,-7043,1486,0,0,0,0,0,-8529,0
2022-12-08,13938,-14206,590,590,0,0,0,0,0,0,0
2022-12-07,-40054,40678,-434,-434,0,0,0,0,0,0,0
2022-12-06,13011,-12784,-230,-230,0,0,0,0,0,0,0
2022-12-05,2959,-2984,-213,-213,0,0,0,0,0,0,238
2022-12-02,-15221,15230,-205,-205,0,0,0,0,0,0,196
2022-12-01,1740,-1824,-150,-150,0,0,0,0,0,0,0
2022-11-30,48076,-45107,-2888,-2888,0,0,0,0,0,0,-412
2022-11-29,-19408,19567,-39,-39,0,0,0,0,0,0,-120
2022-11-28,-11323,11471,-148,-148,0,0,0,0,0,0,0
2022-11-25,38941,-29584,-8984,-8984,0,0,0,0,0,0,-132
2022-11-24,-7870,9571,-1701,-1701,0,0,0,0,0,0,0
2022-11-23,-6364,6440,-77,-77,0,0,0,0,0,0,0
2022-11-22,5118,-4720,-269,-269,0,0,0,0,0,0,-130
2022-11-21,6965,-6932,-33,-33,0,0,0,0,0,0,0
2022-11-18,11229,-7601,-2628,-139,0,-2489,0,0,0,0,-1000
2022-11-17,10818,-10802,-16,-16,0,0,0,0,0,0,0
2022-11-16,9092,-9069,-24,-24,0,0,0,0,0,0,1
2022-11-15,-7409,6445,-36,-36,0,0,0,0,0,0,1000
2022-11-14,-2639,3695,944,944,0,0,0,0,0,0,-2000
2022-11-11,-79896,81579,-1245,-1245,0,0,0,0,0,0,-536
2022-11-10,-76,367,-293,-293,0,0,0,0,0,0,0
2022-11-09,-2615,2840,-225,-225,0,0,0,0,0,0,0
2022-11-08,-22315,22322,-8,-8,0,0,0,0,0,0,0
2022-11-07,-21876,21282,594,594,0,0,0,0,0,0,0
2022-11-04,4495,-4769,274,3,0,271,0,0,0,0,0
2022-11-03,-19637,19633,4,4,0,0,0,0,0,0,0
2022-11-02,-471,4773,7,7,0,0,0,0,0,0,-1200
2022-11-01,-8825,5706,10,10,0,0,0,0,0,0,0
2022-10-31,-13263,11723,1540,-678,0,2218,0,0,0,0,0
2022-10-28,24998,-23606,716,942,0,-226,0,0,0,0,-2105
2022-10-27,5825,-5768,-165,-391,0,226,0,0,0,0,105
2022-10-26,-13667,12524,420,1445,0,-1025,0,0,0,0,723
2022-10-25,59811,-34256,-25506,-2572,0,1025,0,0,0,-23959,0
2022-10-24,-1889,2553,-714,-714,0,0,0,0,0,0,0
2022-10-21,11732,-11732,0,0,0,0,0,0,0,0,0
2022-10-20,21066,-21001,-65,0,0,-65,0,0,0,0,0
2022-10-19,6674,-6054,-537,-602,0,65,0,0,0,0,0
2022-10-18,-15005,13672,1657,1657,0,0,0,0,0,0,0
2022-10-17,1720,-302,-1418,-1418,0,0,0,0,0,0,0
2022-10-14,-54075,53574,501,501,0,0,0,0,0,0,0
2022-10-13,5024,-5074,-267,-267,0,0,0,0,0,0,0
2022-10-12,-355,345,10,10,0,0,0,0,0,0,0
2022-10-11,10239,-9829,-210,-210,0,0,0,0,0,0,0
2022-10-07,3633,-5458,1789,1789,0,0,0,0,0,0,36
2022-10-06,-10134,10118,11,11,0,0,0,0,0,0,5
2022-10-05,10810,-9538,14,14,0,0,0,0,0,0,-1286
2022-10-04,1543,-1476,-67,-67,0,0,0,0,0,0,0
2022-09-30,-15947,15217,31,31,0,0,0,0,0,0,699
2022-09-29,-6867,7056,143,143,0,0,0,0,0,0,-324
2022-09-28,6774,-6786,16,16,0,0,0,0,0,0,0
2022-09-27,-15285,14761,524,524,0,0,0,0,0,0,0
2022-09-26,17765,-18305,41,41,0,0,0,0,0,0,500
2022-09-23,12388,-15477,126,126,0,0,0,0,0,0,3000
2022-09-22,6112,-6816,660,660,0,0,0,0,0,0,0
2022-09-21,-5047,4951,9,9,0,0,0,0,0,0,0
2022-09-20,-18940,18838,52,52,0,0,0,0,0,0,0
2022-09-19,5989,-5978,-11,-11,0,0,0,0,0,0,0
2022-09-16,3104,-3114,10,10,0,0,0,0,0,0,0
2022-09-15,-2150,5324,25,25,0,0,0,0,0,0,0
2022-09-14,-5890,2257,434,434,0,0,0,0,0,0,0
2022-09-13,-5347,5222,125,125,0,0,0,0,0,0,0
2022-09-08,-1629,1582,13,13,0,0,0,0,0,0,34
2022-09-07,-2409,-10720,13129,19,0,0,0,0,0,13110,0
2022-09-06,-9594,9135,459,34,0,0,0,0,0,425,0
2022-09-05,-5719,-4637,10356,-68,0,0,0,0,0,10424,0
2022-09-02,2228,-2327,99,99,0,0,0,0,0,0,0
2022-09-01,-910,584,26,26,0,0,0,0,0,0,0
2022-08-31,-7023,7006,17,17,0,0,0,0,0,0,0
2022-08-30,-1910,1908,3,3,0,0,0,0,0,0,0
2022-08-29,-9943,9819,-56,-56,0,0,0,0,0,0,-120
2022-08-26,-4202,28620,-24417,1,0,-24418,0,0,0,0,-1
2022-08-25,15765,8204,-23969,31,0,-24000,0,0,0,0,0
2022-08-24,23571,-90,-23001,-1,0,-23000,0,0,0,0,0
2022-08-23,51402,-9732,-41051,746,0,-41797,0,0,0,0,-217
2022-08-22,12828,-12535,13,13,0,0,0,0,0,0,-301
2022-08-19,41855,-41897,42,42,0,0,0,0,0,0,0
2022-08-18,-121810,50884,71368,-50,0,71418,0,0,0,0,1
2022-08-17,-8393,8931,-549,-549,0,0,0,0,0,0,31
2022-08-16,-39517,-1481,41277,41277,0,0,0,0,0,0,0
2022-08-12,8789,-8284,-626,-626,0,0,0,0,0,0,304
2022-08-11,-1009,519,452,452,0,0,0,0,0,0,0
2022-08-10,23183,-22692,26,26,0,0,0,0,0,0,-500
2022-08-09,-21907,22015,42,42,0,0,0,0,0,0,301
2022-08-08,8892,-8709,-183,-183,0,0,0,0,0,0,0
2022-08-05,-10814,10473,-129,-129,0,0,0,0,0,0,500
2022-08-04,-31656,31662,-6,-6,0,0,0,0,0,0,0
2022-08-03,38867,-36712,399,399,0,0,0,0,0,0,20
2022-08-02,16086,-8108,311,311,0,0,0,0,0,0,362
2022-08-01,27963,-28771,28,28,0,0,0,0,0,0,-354
2022-07-29,-26701,24018,-150,-150,0,0,0,0,0,0,0
2022-07-28,-5696,7008,-460,-460,0,0,0,0,0,0,500
2022-07-27,-3284,2377,-138,-138,0,0,0,0,0,0,-306
2022-07-26,-2952,1718,35,35,0,0,0,0,0,0,0
2022-07-25,-8886,8278,313,313,0,0,0,0,0,0,0
2022-07-22,7962,-8429,-821,-821,0,0,0,0,0,0,0
2022-07-21,-21964,20688,-125,-125,0,0,0,0,0,0,1
2022-07-20,8295,-10804,820,820,0,0,0,0,0,0,-65
2022-07-19,-9132,9310,7,7,0,0,0,0,0,0,0
2022-07-18,-8436,8423,10,10,0,0,0,0,0,0,1
