일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-01,-12724,15227,-2398,102,0,0,0,0,0,-2500,-105
2023-11-30,-22509,22364,215,-65,0,280,0,0,0,0,0
2023-11-29,731,-883,6,6,0,0,0,0,0,0,146
2023-11-28,-2397,-30,0,0,0,0,0,0,0,0,2427
2023-11-27,3192,-1618,-2483,17,0,0,0,0,0,-2500,909
2023-11-24,-1824,-1746,-1,-1,0,0,0,0,0,0,3571
2023-11-23,-935,928,7,7,0,0,0,0,0,0,0
2023-11-22,-3186,655,-1028,-16,0,-1012,0,0,0,0,3559
2023-11-21,471,-785,-56,-56,0,0,0,0,0,0,370
2023-11-20,411,-645,72,72,0,0,0,0,0,0,162
2023-11-17,4493,-8368,-35,-35,0,0,0,0,0,0,3910
2023-11-16,4219,-9816,-20,-20,0,0,0,0,0,0,5617
2023-11-15,-2704,5360,-852,-852,0,0,0,0,0,0,-1804
2023-11-14,-20580,20058,518,591,0,-73,0,0,0,0,4
2023-11-13,7319,6242,-3601,4,0,0,0,0,-3605,0,-9995
2023-11-10,3286,342,-3628,3,0,0,0,0,-3631,0,0
2023-11-09,-2335,5934,-3649,3,0,0,0,0,-3652,0,50
2023-11-08,-526,3450,-3735,-40,0,0,0,0,-3695,0,804
2023-11-07,3887,460,-4350,53,0,-644,0,0,-3759,0,1
2023-11-06,-20438,24012,-3594,3,0,0,0,0,-3597,0,0
2023-11-03,5044,-3718,-9509,-3123,0,0,0,0,-3261,-3125,8183
2023-11-02,21726,20393,-42134,5,0,-400,0,0,-41739,0,0
2023-11-01,-9606,9599,-1,19,0,0,-20,0,0,0,1
2023-10-31,4475,-4817,41,41,0,0,0,0,0,0,1
2023-10-30,1286,1601,-3034,-7,0,-3027,0,0,0,0,127
2023-10-27,13375,-5329,-5617,-52,0,-4105,0,0,-1460,0,-2430
2023-10-26,18351,4906,-25839,8,0,-10826,0,0,-15021,0,2582
2023-10-25,23422,16173,-36521,65,0,-16296,0,0,-15819,-4471,-3074
2023-10-24,13663,50617,-58332,-62,0,-36570,0,0,-21700,0,-5968
2023-10-23,-14931,40391,-23617,-2005,0,-21612,0,0,0,0,-1839
2023-10-20,-10002,10798,-13,-13,0,0,0,0,0,0,-803
2023-10-19,26238,-16671,-12082,-4,0,-7647,0,0,0,-4431,2515
2023-10-18,7625,-3114,-5370,-394,0,-4976,0,0,0,0,799
2023-05-18,-14586,14314,273,273,0,0,0,0,0,0,0
2023-05-17,-10290,6042,863,77,0,0,0,0,786,0,-400
2023-05-16,-6992,2650,4324,92,0,0,0,0,4998,-766,0
2023-05-15,-7001,3749,3242,-17,0,284,0,0,2495,480,10
2023-05-12,3216,-625,-4266,143,-581,-3799,0,0,1466,-1495,1670
2023-05-11,-2809,1989,730,19,0,0,0,0,-63,774,90
2023-05-10,-4171,3201,1702,2,0,0,0,0,1700,0,-556
2023-05-09,951,-1442,-108,-1106,0,-2,0,0,1000,0,600
2023-05-08,2828,-1449,-1420,-2208,0,0,0,0,0,788,15
2023-05-04,721,184,-792,4,0,0,0,0,0,-796,-113
2023-05-03,-1718,3257,-1545,28,0,-499,0,0,0,-1074,5
2023-05-02,-11657,13206,-7,41,-30,0,0,0,-18,0,-1651
2023-04-28,-3450,4866,-4022,-864,0,-787,0,0,0,-2371,2606
2023-04-27,-10818,8797,2409,1088,0,1005,0,0,0,316,-12
2023-04-26,161,-1781,-514,281,0,-504,0,0,0,-291,2119
2023-04-25,1024,-648,-602,4,0,-606,0,0,0,0,50
2023-04-24,-16267,-7522,25520,-53,3194,-7058,0,0,24237,5200,-1712
2023-04-21,11400,-1113,-6970,-30,0,-5299,0,0,0,-1641,-3
2023-04-20,-2846,-6452,9624,-78,1563,454,0,0,6700,985,-865
2023-04-19,-36014,12082,26709,-4,472,24062,0,0,-70,2249,-6003
2023-04-18,476,-3110,2698,-17,0,-1449,0,0,4164,0,-65
2023-04-17,-8538,-888,9952,-8,0,0,0,0,9960,0,-485
2023-04-14,-4249,-720,1406,12,0,0,0,0,1394,0,7103
2023-04-13,-5747,3967,-438,76,-514,0,0,0,0,0,2215
2023-04-12,-12065,3210,-131,2,-532,0,0,0,0,399,5446
2023-04-11,5723,5289,-11451,-11416,-35,0,0,0,0,0,419
2023-04-10,27151,-5300,-22204,-2204,0,0,-20000,0,0,0,353
2023-04-07,1928,-89,-197,-197,0,0,0,0,0,0,-1642
2023-04-06,6305,-5226,-1462,-1462,0,0,0,0,0,0,403
2023-04-05,4409,-4114,5,5,0,0,0,0,0,0,-300
2023-04-04,899,-937,237,237,0,0,0,0,0,0,-199
2023-04-03,-8275,9249,-267,-267,0,0,0,0,0,0,-525
2023-03-31,-6221,5151,1368,602,0,0,0,0,0,766,-200
2023-03-30,-5149,3906,801,-199,0,0,0,0,1000,0,636
2023-03-29,294,-361,-4,-4,0,0,0,0,0,0,100
2023-03-28,261,-403,-3,-3,0,0,0,0,0,0,145
2023-03-27,-3417,3197,-448,-14,0,-434,0,0,0,0,661
2023-03-24,823,2546,-3683,-793,0,-2890,0,0,0,0,301
2023-03-23,2139,2482,-5099,42,0,-5141,0,0,0,0,477
2023-03-22,-1698,1502,-40,-40,0,0,0,0,0,0,20
2023-03-21,-5575,6940,-1766,-282,0,-1484,0,0,0,0,100
2023-03-20,-1959,1212,790,-7,0,273,0,0,0,524,-43
2023-03-17,8503,-3841,-3644,95,-3034,-705,0,0,0,0,-1036
2023-03-16,-1686,4480,-2396,-2396,0,0,0,0,0,0,-400
2023-03-15,-1830,10134,-8331,820,0,-9151,0,0,0,0,0
2023-03-14,6904,7401,-14738,-143,0,-4595,-10000,0,0,0,430
2023-03-13,-2819,4734,-1,-1,0,0,0,0,0,0,-1920
2023-03-10,-2267,2557,-1325,-657,0,-668,0,0,0,0,979
2023-03-09,841,572,-8319,502,-1007,-8000,186,0,0,0,6881
2023-03-08,-11421,11770,-429,-1998,0,0,0,0,1000,569,369
2023-03-07,8661,1704,-11052,-300,-1545,-1141,0,0,-8066,0,687
2023-03-06,-4351,-3514,7195,-544,-198,-55,0,0,8612,-620,670
2023-03-03,1228,764,-3951,-115,-554,-384,0,0,-2898,0,1459
2023-03-02,28860,2433,-31811,-1156,-4596,-3161,0,0,-22898,0,510
2023-02-28,42579,-1214,-43882,1175,0,-45057,0,0,0,0,2218
2023-02-27,3764,-3018,-946,-93,-66,-66,0,0,-721,0,200
2023-02-24,-1331,1448,-117,172,0,-289,0,0,0,0,0
2023-02-23,2641,-2667,26,-1,0,27,0,0,0,0,0
2023-02-22,-16074,18622,-2548,-1807,0,-472,0,0,0,-269,0
2023-02-21,-18329,18017,312,-30,0,-1598,-1240,0,0,3180,0
2023-02-20,-7481,6932,410,-1090,0,0,0,0,0,1500,308
2023-02-17,-4928,6124,-1086,-1086,0,0,0,0,0,0,0
2023-02-16,-8498,8260,338,338,0,0,0,0,0,0,-100
2023-02-15,-4703,7998,-3724,-415,0,0,0,0,-3309,0,423
2023-02-14,-1602,1344,-14,5,6,-25,0,0,0,0,232
2023-02-13,14093,-7420,-7173,-32,0,0,0,0,0,-7141,0
2023-02-10,-603,-1377,1729,143,244,637,0,0,0,705,79
2023-02-09,-12009,11500,308,-2698,187,2029,0,0,0,790,201
2023-02-08,-1072,1500,-430,-196,0,0,0,0,-234,0,1
2023-02-07,-554,2147,-1794,-1498,0,-296,0,0,0,0,200
2023-02-06,-2970,3119,-112,-112,0,0,0,0,0,0,-38
2023-02-03,-1213,1111,-240,-4,0,0,0,0,-236,0,540
2023-02-02,1586,15,-1503,-3,0,0,0,0,0,-1500,1
2023-02-01,-1411,1516,93,93,0,0,0,0,0,0,-400
2023-01-31,-3301,3987,-586,-607,0,21,0,0,0,0,-80
2023-01-30,4695,-4444,-991,-991,0,0,0,0,0,0,625
2023-01-27,2298,-2275,-23,-9,0,-14,0,0,0,0,0
2023-01-26,4306,-3119,-1658,-1650,0,-8,0,0,0,0,70
2023-01-25,13164,-1915,-11760,-3097,0,-8663,0,0,0,0,482
2023-01-20,1621,309,-3183,-2069,0,-1114,0,0,0,0,1252
2023-01-19,5020,-2679,-3295,-1548,0,0,0,0,0,-1747,953
2023-01-18,1240,-4021,-459,-459,0,0,0,0,0,0,3240
2023-01-17,2845,-6416,2421,4,958,-2207,0,0,3666,0,1150
2023-01-16,9748,-3972,-5358,4,0,-2343,0,0,0,-3019,-419
2023-01-13,-2511,-2853,5762,-1,1347,347,0,0,3386,683,-397
2023-01-12,201436,699,20163,-26,0,19325,0,0,0,864,-222306
2023-01-11,-11082,9846,1174,1001,0,0,0,0,0,173,12
2023-01-10,2586,-734,693,0,0,468,0,0,0,225,-2540
2023-01-09,8878,-1233,1318,622,0,0,0,0,0,696,-8963
2023-01-06,20274,-3108,6,6,0,0,0,0,0,0,-17252
2023-01-05,10511,-7567,-1792,-15,0,-242,-1435,0,-100,0,-1856
2023-01-04,5216,-721,112,112,0,0,0,0,0,0,-4607
2023-01-03,606,-238,308,308,0,0,0,0,0,0,-677
2023-01-02,-11622,1746,517,542,0,0,0,0,0,-25,12801
2022-12-29,6430,-8711,-10794,36,0,-10830,0,0,0,0,12770
2022-12-28,76296,2025,-52845,-52845,0,0,0,0,0,0,-24218
2022-12-27,-60274,3474,54071,53589,0,482,0,0,0,0,3419
2022-12-26,-9598,-119,130,4,0,126,0,0,0,0,9586
2022-12-23,-19321,1529,1461,1207,0,254,0,0,0,0,16588
2022-12-22,-4581,-424,5005,3462,0,1543,0,0,0,0,0
2022-12-21,-3973,445,2938,2938,0,0,0,0,0,0,590
2022-12-20,-1487,84,1103,2059,0,0,-956,0,0,0,300
2022-12-19,1109,-1054,-593,-14,0,84,0,0,0,-663,516
2022-12-16,-226,-1621,405,499,0,239,-333,0,0,0,1469
2022-12-15,134,-1188,-458,462,0,-920,0,0,0,0,1510
2022-12-14,466,-1291,789,789,0,0,0,0,0,0,30
2022-12-13,-1534,3,1051,1051,0,0,0,0,0,0,480
2022-12-12,-60,-639,-535,-510,0,-25,0,0,0,0,1234
2022-12-09,51536,-3449,-48914,4440,0,-42683,0,0,0,-10671,827
2022-12-08,4986,-2861,-1314,-557,0,-757,0,0,0,0,-811
2022-12-07,-16949,18395,-1907,-1907,0,0,0,0,0,0,460
2022-12-06,-5567,5818,-34,-10,0,-24,0,0,0,0,-217
2022-12-05,-2263,2679,-657,1,0,0,0,0,0,-658,241
2022-12-02,-1914,1829,-37,614,0,0,0,0,0,-651,120
2022-12-01,-897,1309,-380,-1389,0,1009,0,0,0,0,70
2022-11-30,-6909,6285,494,138,0,357,-1,0,0,0,130
2022-11-29,-212,-140,183,183,0,0,0,0,0,0,30
2022-11-28,-1244,-108,835,843,0,-8,0,0,0,0,500
2022-11-25,604,13,-808,-629,-179,0,0,0,0,0,190
2022-11-24,-6964,-112,195,195,0,0,0,0,0,0,2179
2022-11-23,-4725,5092,-368,-368,0,0,0,0,0,0,0
2022-11-22,1422,-1522,-3,-3,0,0,0,0,0,0,103
2022-11-21,-3776,1890,-13,-13,0,0,0,0,0,0,1899
2022-11-18,1738,-1723,16,16,0,0,0,0,0,0,-30
2022-11-17,4911,-166,-4965,150,-5115,0,0,0,0,0,220
2022-11-16,7787,1491,-9085,-25,0,-1260,-7800,0,0,0,200
2022-11-15,2002,-685,-4897,-1331,-3522,-44,0,0,0,0,3381
2022-11-14,1129,-908,-886,-2,-884,0,0,0,0,0,319
2022-11-11,-14501,-1442,4990,940,0,0,0,0,4050,0,10952
2022-11-10,-3988,-1226,3218,-54,-12,578,0,0,2706,0,1995
2022-11-09,-6833,-1043,962,312,0,0,0,0,0,650,6854
2022-11-08,-2647,1313,993,342,0,0,0,0,0,651,320
2022-11-07,-11607,12561,-5,-5,0,0,0,0,0,0,-949
2022-11-04,-2433,2857,-25,-25,0,0,0,0,0,0,-400
2022-11-03,-1298,2294,-49,-49,0,0,0,0,0,0,-949
2022-11-02,-3763,4553,570,-39,-54,0,0,0,0,663,-1361
2022-11-01,-3375,6439,-746,454,-851,-349,0,0,0,0,-2319
2022-10-31,1938,2528,-6197,-49,-200,-4483,0,0,0,-1465,1729
2022-10-28,-19306,19271,-1055,-43,-685,-327,0,0,0,0,1090
2022-10-27,2767,2405,-6320,150,-6888,-273,0,0,0,691,1148
2022-10-26,-4868,4757,-1181,111,-1292,0,0,0,0,0,1082
2022-10-25,-1076,2614,-533,165,0,-469,0,0,0,-229,-985
2022-10-24,1912,-4145,964,1058,0,0,0,0,0,-94,1249
2022-10-21,4786,-2995,-1812,4,0,-53,0,0,-1757,-6,14
2022-10-20,-2066,3457,-1501,5,0,0,-988,0,0,-518,110
2022-10-19,-7854,7958,-645,32,0,0,0,0,0,-677,600
2022-10-18,-703,-2667,4910,1310,0,3600,0,0,0,0,-1500
2022-10-17,350,-1755,-634,30,0,-18,0,0,-646,0,2033
2022-10-14,1848,-1615,-247,122,0,0,0,0,-369,0,0
2022-10-13,11483,1615,-13907,88,-526,-867,-101,0,-11162,-1339,400
2022-10-12,5823,1171,-7655,114,-177,-115,0,0,-5480,-1997,639
2022-10-11,-5136,4939,-858,51,0,-667,0,0,0,-242,670
2022-10-07,10309,346,-10926,501,-133,-4700,0,0,0,-6594,261
2022-10-06,-4958,5790,-872,14,0,-650,0,0,0,-236,30
2022-10-05,-6396,8791,-3895,23,0,-3000,0,0,0,-918,1500
2022-10-04,-3016,-205,2721,3036,-2151,-7,0,0,0,1843,500
2022-09-30,-24091,22142,-1783,73,0,0,-929,0,0,-927,3529
2022-09-29,5098,-5597,-2602,398,0,-3000,0,0,0,0,3100
2022-09-28,4388,9121,-14623,-8586,0,-3350,0,0,-1376,-1311,959
2022-09-27,-14664,-310,1777,1570,7,200,0,0,0,0,13175
2022-09-26,-16821,-1128,-6633,-4379,0,-2254,0,0,0,0,24140
2022-09-23,-12295,-1723,-4284,-1952,0,0,-1465,0,0,-867,18296
2022-09-22,-5580,-8007,12593,12593,0,0,0,0,0,0,882
2022-09-21,-15025,1894,-227,412,0,0,-639,0,0,0,12858
2022-09-20,-3802,1431,1371,1371,0,0,0,0,0,0,1000
2022-09-19,-5089,2131,1524,1524,0,0,0,0,0,0,1434
2022-09-16,-9733,9741,-6,-6,0,0,0,0,0,0,-6
2022-09-15,-37625,16101,1003,772,0,0,0,0,0,231,20521
2022-09-14,1897,4995,-9096,-747,0,0,0,0,0,-8349,2192
2022-09-13,1042,7989,-9231,-2146,0,-2085,0,0,0,-5000,200
2022-09-08,-8811,3026,-5031,1,0,-67,0,0,-4965,0,10816
2022-09-07,2979,-437,-9411,-858,0,-66,0,0,-3487,-5000,6858
2022-09-06,925,-143,-6189,-1723,0,-68,0,0,0,-4398,5407
2022-09-05,2377,-1767,-6351,-1875,0,538,-847,0,0,-4167,5741
2022-09-02,3092,-6864,3671,21,0,3650,0,0,0,0,100
2022-09-01,-7252,3873,3283,-98,-1,2000,0,0,1382,0,-5
2022-08-31,-3545,3443,591,-2115,0,5706,0,0,0,-3000,-495
2022-08-30,-9452,2446,17346,-1575,3479,14860,0,0,0,582,-10221
2022-08-29,-6800,5501,310,950,0,3530,0,0,0,-4170,1165
2022-08-26,-17966,18832,-836,-836,0,0,0,0,0,0,-30
2022-08-25,-162,2687,-2324,8,0,-2558,0,0,0,226,100
2022-08-24,-3861,8362,-4503,-3,0,0,0,0,0,-4500,2
2022-08-23,-5761,4477,-16,-16,0,0,0,0,0,0,1300
2022-08-22,-29542,21619,4762,726,0,5229,0,0,0,-1193,2500
2022-08-19,-8913,16167,-8437,-2610,0,0,0,0,-142,-5685,1200
2022-08-18,653,4057,-5260,-992,0,732,0,0,0,-5000,550
2022-08-17,-6156,3843,-5942,-953,0,-2773,0,0,-907,-1309,8686
2022-08-16,-1699,12730,-17394,-6675,-112,-4300,-2330,0,-477,-3500,6364
2022-08-12,-28447,15682,13476,-3977,-349,19346,0,0,-1544,0,-600
2022-08-11,-8266,5089,2593,-1089,0,2769,0,0,0,913,580
2022-08-10,-15839,11214,1895,-2182,-2109,11708,0,0,-6436,914,2736
2022-08-09,-13282,9116,4222,1770,-13,1520,0,0,0,945,-56
2022-08-08,-13843,13468,3175,1213,1771,1797,0,0,0,-1606,-2550
2022-08-05,-8965,6327,-2725,-169,-1146,0,0,0,-2367,957,5363
2022-08-04,-9702,9900,-8464,-3685,0,-590,0,0,-1189,-3000,8266
2022-08-03,-13754,5842,-4160,-4160,0,0,0,0,0,0,11764
2022-08-02,-14840,-2266,28940,-158,-17,-2000,0,0,34227,-3112,-11126
2022-08-01,-1942,-8374,10918,-272,0,10000,0,0,9150,-7960,-302
2022-07-29,-15277,4558,-16421,-2823,-190,387,0,3448,-9780,-7463,27774
2022-07-28,4949,8060,-12856,33,0,0,573,0,-13462,0,-100
2022-07-27,-1202,-1224,-4013,-65,0,26,0,0,0,-3974,6438
2022-07-26,4305,-375,-4535,-280,-2,-3253,0,0,0,-1000,1100
2022-07-25,2987,783,-7468,-2468,0,0,0,0,0,-5000,4198
2022-07-22,5441,-793,-2319,-93,0,-9962,0,0,11736,-4000,-2500
2022-07-21,4551,-259,-3701,-157,0,-24,0,0,-520,-3000,-591
2022-07-20,12959,-2739,-11879,-94,-117,-5937,0,0,-5318,-413,1979
2022-07-19,5631,-741,-4859,9,-231,0,0,0,-637,-4000,42
2022-07-18,5910,-1491,-2967,7,0,0,0,0,0,-2974,-1209
2022-07-15,257,-1846,-941,-70,0,0,0,0,1000,-1871,2520
2022-07-14,-3319,1011,1478,7,4,2500,0,0,2467,-3500,330
2022-07-13,1996,-151,-2475,25,0,-2000,0,0,0,-500,330
2022-07-12,13991,-1132,-13544,24,-1804,-11264,0,0,0,-500,265
2022-07-11,732,-466,-1457,43,0,0,0,0,500,-2000,800
2022-07-08,-4408,756,-419,10,-18,-2000,0,0,0,1589,3880
2022-07-07,3201,-3912,109,103,6,0,0,0,0,0,600
2022-07-06,-2774,1688,-10,4,-16,0,0,0,1000,-998,495
2022-07-05,1791,-2108,15,12,3,0,0,0,0,0,502
2022-07-04,3408,-7350,1017,17,0,0,0,0,1000,0,2040
2022-07-01,8696,249,594,130,-19,0,0,0,483,0,-9982
2022-06-30,240,1565,-2643,164,-24,-7,0,0,0,-2776,254
2022-06-29,2489,-578,-1903,97,0,0,0,0,0,-2000,0
2022-06-28,-1705,657,300,-1958,0,0,0,0,3258,-1000,748
2022-06-27,-13476,-1355,-3941,119,0,0,0,0,-60,-4000,18681
2022-06-24,3289,-131,-3220,124,-36,0,-208,0,0,-3100,30
2022-06-23,-4093,-262,33,16,17,0,0,0,0,0,4317
2022-06-22,1914,-1818,-640,96,9,150,0,0,0,-895,843
2022-06-21,-1703,-356,1237,-1069,6,2300,0,0,0,0,812
2022-06-20,7681,-11047,87,87,0,0,0,0,0,0,3169
2022-06-17,18893,-7381,-12650,62,0,0,0,0,-12712,0,1088
2022-06-16,-5354,4530,-23,-23,0,0,0,0,0,0,821
2022-06-15,5222,-5687,84,84,0,0,0,0,0,0,680
2022-06-14,-17247,14942,4,-251,15,240,0,0,0,0,2151
2022-06-13,3882,956,-4901,-6261,0,1360,0,0,0,0,60
2022-06-10,10533,-1142,-6093,105,0,-4957,0,0,0,-1241,-3298
2022-06-09,-5930,-1666,8991,78,0,4877,0,0,0,4036,-1395
2022-06-08,2099,-1547,-552,48,0,0,-600,0,0,0,0
2022-06-07,-8744,8749,-5,-5,0,0,0,0,0,0,0
2022-06-03,-6651,2945,-7734,79,-1541,-6962,0,0,0,690,11440
2022-06-02,2380,-927,-1454,19,1151,-1703,0,0,0,-921,0
2022-05-31,10999,1243,-2664,-442,-2544,322,0,0,0,0,-9613
2022-05-30,4246,-225,-700,-1686,0,225,0,0,0,761,-3321
2022-05-27,791,-1145,434,434,0,0,0,0,0,0,32
2022-05-26,-5884,-2446,8080,280,0,0,7800,0,0,0,40
2022-05-25,11372,-12707,-1036,-1036,0,0,0,0,0,0,2331
2022-05-24,265,-356,31,31,0,0,0,0,0,0,50
2022-05-23,4811,-3130,-2283,22,0,0,0,0,-2305,0,600
2022-05-20,43216,-10889,-32861,69,0,-32930,0,0,0,0,532
2022-05-19,14575,-8623,-6145,301,0,-1896,0,0,-4550,0,180
2022-05-18,14861,-6726,-7176,-694,-262,-6220,0,0,0,0,-959
2022-05-17,3233,-3715,-102,553,-655,0,0,0,0,0,584
2022-05-16,-1773,143,1622,1622,0,0,0,0,0,0,0
2022-05-13,-7780,1975,5705,5705,0,0,0,0,0,0,100
2022-05-12,-5236,-4225,9068,4519,-107,4656,0,0,0,0,387
2022-05-11,-24698,1772,23819,-78,0,24790,0,0,0,-893,-894
2022-05-10,-2471,595,1849,68,0,1781,0,0,0,0,-13
2022-05-09,-14628,7071,7439,-300,0,7739,0,0,0,0,110
2022-05-06,-1409,-757,5536,2,0,5534,0,0,0,0,-3370
2022-05-04,4906,-5667,-198,-198,0,0,0,0,0,0,954
2022-05-03,4382,-3265,-1224,-209,-1015,0,0,0,0,0,107
2022-05-02,6049,-5421,-798,188,-97,0,0,0,0,-889,131
2022-04-29,-712,5,707,721,0,-14,0,0,0,0,0
2022-04-28,-3600,3999,-482,-158,-324,0,0,0,0,0,36
2022-04-27,23557,740,-24001,-2727,0,-15950,3676,0,-9000,0,-308
2022-04-26,-1419,-1534,4953,584,-1807,-155,6331,0,0,0,-2000
2022-04-25,2398,-2945,2347,2347,0,0,0,0,0,0,-1817
2022-04-22,607,-1021,47,200,0,0,0,0,0,-153,350
2022-04-21,3120,-3160,-81,41,-122,0,0,0,0,0,121
2022-04-20,-6251,5308,277,-124,-111,0,0,0,0,512,666
2022-04-19,-4673,5553,-1032,-1032,0,0,0,0,0,0,125
2022-04-18,521,-527,-117,-117,0,0,0,0,0,0,136
2022-04-15,15283,-1240,-8555,119,0,0,0,0,-7450,-1224,-5489
2022-04-14,10437,5939,-16256,44,0,0,0,0,-16300,0,-285
2022-04-13,-3541,906,-10392,-128,-111,0,0,0,-10153,0,13000
2022-04-12,9144,2654,-12521,-29,-2442,-2346,0,0,-6820,-884,710
2022-04-11,-37,2116,-8014,-87,-1101,-1829,0,0,-4563,-434,5963
2022-04-08,33461,1846,-36653,-62,-634,-1237,0,0,-33738,-982,1235
2022-04-07,8320,-2860,-5560,101,-2292,0,0,0,-2538,-831,100
2022-04-06,-6816,7240,-166,-166,0,0,0,0,0,0,-259
2022-04-05,1467,1751,-3255,-3038,-27,0,-190,0,0,0,1
2022-04-04,8918,-775,-7651,19,0,0,0,0,-7670,0,-492
2022-04-01,558,-753,94,94,0,0,0,0,0,0,101
2022-03-31,-1536,814,275,294,-12,-7,0,0,0,0,434
2022-03-30,-2321,1883,346,346,0,0,0,0,0,0,92
2022-03-29,15369,1220,-16442,-79,-9,-10798,0,0,-5062,-494,-246
2022-03-28,-5640,4330,891,535,75,-198,0,0,403,76,105
2022-03-25,-5149,5840,-691,-441,0,-250,0,0,0,0,0
