일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-06,5043,-2027,-3021,-21,0,0,0,0,0,-3000,0
2023-04-05,6309,-3299,-3010,-10,0,0,0,0,0,-3000,0
2023-04-04,-4829,7835,-3006,-3006,0,0,0,0,0,0,0
2023-04-03,2321,683,-3009,-9,0,0,0,0,0,-3000,0
2023-03-31,3186,-227,-3014,-14,0,0,0,0,0,-3000,0
2023-03-30,963,2089,-3052,-52,0,0,0,0,0,-3000,0
2023-03-29,2482,1453,-3940,60,0,0,0,0,0,-4000,0
2023-03-28,-3174,7157,-4003,-3,0,0,0,0,0,-4000,0
2023-03-27,7232,-3192,-4045,-45,0,0,0,0,0,-4000,0
2023-03-24,4328,-210,-4023,-23,0,0,0,0,0,-4000,-95
2023-03-23,9208,-4249,-4956,44,0,0,0,0,0,-5000,-3
2023-03-22,15389,-9338,-6051,-51,0,0,0,0,0,-6000,0
2023-03-21,13291,-5327,-7964,36,0,0,0,0,0,-8000,0
2023-03-20,270,7734,-8000,0,0,0,0,0,0,-8000,-9
2023-03-17,1994,6031,-8007,-7,0,0,0,0,0,-8000,-18
2023-03-16,11469,-2334,-9066,-1066,0,0,0,0,0,-8000,-69
2023-03-15,-8306,12092,-3922,1078,0,0,0,0,0,-5000,-32
2023-03-14,-3830,8867,-5047,-47,0,0,0,0,0,-5000,0
2023-03-13,-6865,11796,-4951,-4951,0,0,0,0,0,0,0
2023-03-10,15627,-12640,-3002,-3002,0,0,0,0,0,0,0
2023-03-09,-4284,7309,-3001,-3001,0,0,0,0,0,0,-29
2023-03-08,8898,-6342,-3004,-3004,0,0,0,0,0,0,400
2023-03-07,-1922,4844,-3042,-3042,0,0,0,0,0,0,220
2023-03-06,7832,-5475,-3004,-3004,0,0,0,0,0,0,645
2023-03-03,1808,1190,-2998,-2998,0,0,0,0,0,0,0
2023-03-02,1688,2306,-3994,-3994,0,0,0,0,0,0,0
2023-02-28,7090,-2512,-5039,-5039,0,0,0,0,0,0,0
2023-02-27,10094,-5143,-4951,-4951,0,0,0,0,0,0,0
2023-02-24,-5118,4916,2,2,0,0,0,0,0,0,200
2023-02-23,7470,-2671,-5000,-5000,0,0,0,0,0,0,200
2023-02-22,8621,-3625,-5001,-5001,0,0,0,0,0,0,0
2023-02-21,3855,930,-5001,-5001,0,0,0,0,0,0,0
2023-02-20,2422,2577,-5002,-5002,0,0,0,0,0,0,0
2023-02-17,9244,-5243,-4001,-1,0,0,0,0,0,-4000,0
2023-02-16,7502,-3088,-4002,-4002,0,0,0,0,0,0,-439
2023-02-15,14300,-10297,-4003,-4003,0,0,0,0,0,0,0
2023-02-14,1896,2107,-4005,-4005,0,0,0,0,0,0,0
2023-02-13,-2258,5259,-3006,-3006,0,0,0,0,0,0,0
2023-02-10,12288,-8757,-3417,-3417,0,0,0,0,0,0,-114
2023-02-09,1015,1821,-2860,-2860,0,0,0,0,0,0,0
2023-02-08,2670,57,-2727,273,0,0,0,0,0,-3000,0
2023-02-07,6299,-3300,-2999,1,0,0,0,0,0,-3000,0
2023-02-06,438,2681,-3000,0,0,0,0,0,0,-3000,0
2023-02-03,2565,440,-3005,-5,0,0,0,0,0,-3000,0
2023-02-02,6026,-2326,-3707,-707,0,0,0,0,0,-3000,-39
2023-02-01,11380,-3881,-7572,-1286,0,0,0,0,0,-6286,0
2023-01-31,-2151,3423,-1144,1156,0,0,0,0,0,-2300,0
2023-01-30,4718,-1105,-3613,-613,0,0,0,0,0,-3000,0
2023-01-27,-43,2350,-2435,565,0,0,0,0,0,-3000,0
2023-01-26,4061,-1067,-2997,3,0,0,0,0,0,-3000,0
2023-01-25,5429,-2428,-2999,1,0,0,0,0,0,-3000,0
2023-01-20,170,-1054,884,884,0,0,0,0,0,0,0
2023-01-19,4319,-4598,277,3277,0,0,0,0,0,-3000,0
2023-01-18,5831,-2786,-3053,-53,0,0,0,0,0,-3000,0
2023-01-17,11256,-9046,-2010,-10,0,0,0,0,0,-2000,0
2023-01-16,4226,-893,-3335,-1335,0,0,0,0,0,-2000,0
2023-01-13,-1377,3982,-2604,-604,0,0,0,0,0,-2000,0
2023-01-12,-3128,3237,-109,1891,0,0,0,0,0,-2000,0
2023-01-11,5486,-2513,-2974,26,0,0,0,0,0,-3000,0
2023-01-10,6036,-3059,-2977,23,0,0,0,0,0,-3000,0
2023-01-09,4917,-4916,-1,-1,0,0,0,0,0,0,0
2023-01-06,3279,-3189,-90,-90,0,0,0,0,0,0,0
2023-01-05,7843,-7145,-698,-698,0,0,0,0,0,0,0
2023-01-04,5811,-6597,786,786,0,0,0,0,0,0,0
2023-01-03,-17120,8129,-1139,-1139,0,0,0,0,0,0,9995
2023-01-02,-948,-3220,1143,1143,0,0,0,0,0,0,3000
2022-12-29,5118,-4184,-901,-901,0,0,0,0,0,0,-33
2022-12-28,5298,-6198,900,900,0,0,0,0,0,0,0
2022-12-27,-1736,4314,-2596,-2596,0,0,0,0,0,0,-6
2022-12-26,2304,-3642,1338,1338,0,0,0,0,0,0,0
2022-12-23,10744,-8013,1068,247,0,0,0,0,0,821,-5261
2022-12-22,2552,-1337,530,530,0,0,0,0,0,0,-1745
2022-12-21,8732,-5272,-3459,-3459,0,0,0,0,0,0,-1
2022-12-20,7147,-12203,9063,-937,0,0,0,0,0,10000,-4007
2022-12-19,11687,-12842,1136,1136,0,0,0,0,0,0,-1
2022-12-16,-9297,-13086,22388,2388,0,0,0,0,0,20000,-5
2022-12-15,-11045,-7285,21681,1681,0,0,0,0,0,20000,-3351
2022-12-14,-26526,2999,15800,949,0,-5149,0,0,0,20000,5727
2022-12-13,-24033,-8462,16189,1349,0,-3441,0,0,0,18281,16306
2022-12-12,-33076,-5759,10370,370,0,0,0,0,0,10000,29065
2022-12-09,-33231,-15758,-1008,-1008,0,0,0,0,0,0,49997
2022-12-08,71391,-1972,21028,1028,0,0,0,0,0,20000,-90047
2022-12-07,-76361,39033,19983,-17,0,0,0,0,0,20000,17345
2022-12-06,-64892,14921,-29,-29,0,0,0,0,0,0,50000
2022-12-05,-28920,360,83,83,0,0,0,0,0,0,28477
2022-12-02,-15099,-10517,18,18,0,0,0,0,0,0,25598
2022-12-01,-17556,-2385,-55,-55,0,0,0,0,0,0,19996
2022-11-30,-6669,-695,78,79,0,0,-1,0,0,0,7246
2022-11-29,-14384,-807,7,7,0,0,0,0,0,0,15184
2022-11-28,6072,-9853,14,14,0,0,0,0,0,0,3767
2022-11-25,-12935,-1606,-24,-24,0,0,0,0,0,0,14564
2022-11-24,-14956,-1938,-7,-7,0,0,0,0,0,0,16901
2022-11-23,-12034,10788,-35,-35,0,0,0,0,0,0,297
2022-11-22,-1607,-9024,33,33,0,0,0,0,0,0,10598
2022-11-21,-13961,-7573,4,4,0,0,0,0,0,0,21514
2022-11-18,-16,-14708,-88,-88,0,0,0,0,0,0,14812
2022-11-17,-29057,-8855,19971,-29,0,0,0,0,0,20000,17941
2022-11-16,2329,674,-17538,-3449,0,0,0,0,0,-14089,14535
2022-11-15,-10061,-8899,1726,3418,0,0,0,0,0,-1692,17234
2022-11-14,-41194,8545,17680,-32,0,0,0,0,0,17712,14969
2022-11-11,-52890,5284,19815,-185,0,0,0,0,0,20000,28291
2022-11-10,-43775,4159,14999,-5001,0,0,0,0,0,20000,24617
2022-11-09,-39496,-130,19907,-93,0,0,0,0,0,20000,19971
2022-11-08,-8851,-6295,15119,-4881,0,0,0,0,0,20000,26
2022-11-07,-10201,-9242,19448,-777,0,0,0,0,0,20225,-5
2022-11-04,-5876,-11181,17061,-2939,0,0,0,0,0,20000,-4
2022-11-03,-23284,3259,20882,882,0,0,0,0,0,20000,-53
2022-11-02,-19878,-12337,32216,2216,0,0,0,0,0,30000,-1
2022-11-01,-49131,38299,20044,44,0,0,0,0,0,20000,-10001
2022-10-31,-9016,-10965,19986,-14,0,0,0,0,0,20000,-5
2022-10-28,-30259,15338,19169,-831,0,0,0,0,0,20000,-4248
2022-10-27,-16013,-3619,20031,31,0,0,0,0,0,20000,-399
2022-10-26,635,-10285,10031,31,0,0,0,0,0,10000,-381
2022-10-25,-24,-9419,9444,-556,0,0,0,0,0,10000,-1
2022-10-24,-12009,339,11671,1671,0,0,0,0,0,10000,-1
2022-10-21,8168,-15684,7519,-2481,0,0,0,0,0,10000,-3
2022-10-20,3341,-5612,2547,2547,0,0,0,0,0,0,-276
2022-10-19,-16181,-6679,22860,12860,0,0,0,0,0,10000,0
2022-10-18,729,-5663,5266,2246,0,0,0,0,0,3020,-232
2022-10-17,-21598,12019,9613,4613,0,0,0,0,0,5000,-134
2022-10-14,-4224,-4299,8524,8524,0,0,0,0,0,0,-1
2022-10-13,-12737,-12546,25283,5283,0,0,0,0,0,20000,0
2022-10-12,-7668,-5471,13140,-5586,0,0,0,0,0,18726,-1
2022-10-11,-6074,-21821,27895,7978,0,0,0,0,0,19917,0
2022-10-07,-13760,3647,6114,6114,0,0,0,0,0,0,3999
2022-10-06,-12839,13557,-716,-716,0,0,0,0,0,0,-2
2022-10-05,3216,-18013,10797,797,0,0,0,0,0,10000,4000
2022-10-04,-16950,7243,3709,2101,0,0,0,0,0,1608,5998
2022-09-30,-32130,18971,-344,-344,0,0,0,0,0,0,13503
2022-09-29,-14909,-5349,260,260,0,0,0,0,0,0,19998
2022-09-28,2299,-27453,5156,156,0,0,0,0,0,5000,19998
2022-09-27,2529,-30224,7695,1237,0,0,0,0,0,6458,20000
2022-09-26,25938,-53699,7908,-2092,0,0,0,0,0,10000,20000
2022-09-23,-20164,-34668,5196,4404,0,0,0,0,0,792,50000
2022-09-22,-32131,86153,20102,10102,0,0,0,0,0,10000,-74130
2022-09-21,-51201,7327,-6126,2125,0,0,0,0,-8251,0,50000
2022-09-20,-6828,5778,1050,1050,0,0,0,0,0,0,0
2022-09-19,-28839,-21412,251,251,0,0,0,0,0,0,50000
2022-09-16,-4296,-53716,8012,8012,0,0,0,0,0,0,50000
2022-09-15,-46744,35751,11293,6293,0,0,0,0,0,5000,-300
2022-09-14,-43458,8543,14017,4017,0,0,0,0,0,10000,20899
2022-09-13,-33470,19002,6502,-3498,0,0,0,0,0,10000,7966
2022-09-08,-44290,-12561,6928,6928,0,0,0,0,0,0,49923
2022-09-07,-38765,-12994,3000,3000,0,0,0,0,0,0,48759
2022-09-06,-49422,43126,3966,3966,0,0,0,0,0,0,2330
2022-09-05,-65131,31626,1037,1037,0,0,0,0,0,0,32468
2022-09-02,-40778,3921,2502,2502,0,0,0,0,0,0,34355
2022-09-01,-55472,1679,3913,3913,0,0,0,0,0,0,50000
2022-08-31,10615,-20094,10071,6085,0,0,0,0,0,3986,0
2022-08-30,33788,-44857,467,1,0,466,0,0,0,0,9889
2022-08-29,-77198,70790,7061,7061,0,0,0,0,0,0,-350
2022-08-26,-16884,14046,2938,2938,0,0,0,0,0,0,0
2022-08-25,20832,-20828,-4,-4,0,0,0,0,0,0,0
2022-08-24,1823,-10717,9998,9998,0,0,0,0,0,0,-600
2022-08-23,-30653,26859,4000,4000,0,0,0,0,0,0,0
2022-08-22,7805,-6904,2,2,0,0,0,0,0,0,-100
2022-08-19,-34817,28168,7003,7003,0,0,0,0,0,0,-350
2022-08-18,-33810,36816,-3,-3,0,0,0,0,0,0,-3174
2022-08-17,-23677,22180,1997,1997,0,0,0,0,0,0,0
2022-08-16,23983,-22455,-3,-3,0,0,0,0,0,0,-2001
2022-08-12,-451,915,34,34,0,0,0,0,0,0,0
2022-08-11,-22573,18847,4094,6179,0,-2085,0,0,0,0,-300
2022-08-10,68814,-57282,-12559,3322,0,2085,0,0,0,-17966,2500
2022-08-09,-4691,4690,1,1,0,0,0,0,0,0,0
2022-08-08,-322,6323,1,1,0,0,0,0,0,0,-6000
2022-08-05,-2710,1709,999,999,0,0,0,0,0,0,0
2022-08-04,-326,-676,1000,1000,0,0,0,0,0,0,0
2022-08-03,-670,686,-1,-1,0,0,0,0,0,0,0
2022-08-02,3479,-3007,0,0,0,0,0,0,0,0,0
2022-08-01,-7975,5333,2640,2640,0,0,0,0,0,0,0
2022-07-29,-11431,8258,3173,3173,0,0,0,0,0,0,0
2022-07-28,-4567,4532,35,35,0,0,0,0,0,0,0
2022-07-27,3652,-3644,-8,-8,0,0,0,0,0,0,0
2022-07-26,-413,407,6,6,0,0,0,0,0,0,0
2022-07-25,1541,-1541,0,0,0,0,0,0,0,0,0
2022-07-22,-4350,4300,0,0,0,0,0,0,0,0,50
2022-07-21,7462,-8127,665,665,0,0,0,0,0,0,0
2022-07-20,3402,-3636,4,4,0,0,0,0,0,0,0
2022-07-19,-43417,42398,999,999,0,0,0,0,0,0,0
2022-07-18,-13027,13027,-2,-2,0,0,0,0,0,0,1
2022-07-15,4605,-5468,997,997,0,0,0,0,0,0,0
2022-07-14,9953,-10954,1001,1001,0,0,0,0,0,0,0
2022-07-13,-2054,2056,-2,-2,0,0,0,0,0,0,0
2022-07-12,6177,-6176,-1,-1,0,0,0,0,0,0,0
2022-07-11,610,-489,-3,-3,0,0,0,0,0,0,-100
2022-07-08,2573,-2269,-4,-4,0,0,0,0,0,0,0
2022-07-07,1372,-1371,-1,-1,0,0,0,0,0,0,0
2022-07-06,18328,-19348,1002,1002,0,0,0,0,0,0,0
2022-07-05,-7668,6668,1000,1000,0,0,0,0,0,0,0
2022-07-04,17381,-19735,2354,2354,0,0,0,0,0,0,0
2022-07-01,1779,-1783,4,4,0,0,0,0,0,0,0
2022-06-30,930,-983,3,3,0,0,0,0,0,0,50
2022-06-29,-1381,1384,-3,-3,0,0,0,0,0,0,0
2022-06-28,11638,-12289,652,652,0,0,0,0,0,0,-1
2022-06-27,-6716,6710,6,6,0,0,0,0,0,0,0
2022-06-24,1418,-1373,-45,-45,0,0,0,0,0,0,0
2022-06-23,11748,-14746,2998,2998,0,0,0,0,0,0,0
2022-06-22,16183,-19178,2995,2995,0,0,0,0,0,0,0
2022-06-21,-15796,10697,998,998,0,0,0,0,0,0,4101
2022-06-20,37595,-39587,1992,1992,0,0,0,0,0,0,0
2022-06-17,-8594,5603,2991,2991,0,0,0,0,0,0,0
2022-06-16,-1365,-630,1995,1995,0,0,0,0,0,0,0
2022-06-15,-4603,1521,2992,2992,0,0,0,0,0,0,0
2022-06-14,13156,-17151,3995,3995,0,0,0,0,0,0,0
2022-06-13,23181,-26291,1983,1983,0,0,0,0,0,0,1127
2022-06-10,7676,-7695,-1,-1,0,0,0,0,0,0,0
2022-06-09,202,-205,3,3,0,0,0,0,0,0,0
2022-06-08,-19936,19934,2,2,0,0,0,0,0,0,0
2022-06-07,269,-5318,4999,4999,0,0,0,0,0,0,50
2022-06-03,-8867,8865,2,2,0,0,0,0,0,0,0
2022-06-02,7061,-370,188,165,0,0,0,0,23,0,-6879
2022-05-31,2884,-7016,4132,3003,0,0,0,0,1129,0,0
2022-05-30,2550,-2584,1001,1001,0,0,0,0,0,0,-967
2022-05-27,-11033,10832,1,1,0,0,0,0,0,0,0
2022-05-26,-7472,5262,2210,2210,0,0,0,0,0,0,0
2022-05-25,-4834,4829,6,6,0,0,0,0,0,0,0
2022-05-24,-1523,745,939,939,0,0,0,0,0,0,0
2022-05-23,16543,-17702,1159,1159,0,0,0,0,0,0,0
2022-05-20,10262,-14384,4013,4013,0,0,0,0,0,0,100
2022-05-19,2209,-2232,22,22,0,0,0,0,0,0,0
2022-05-18,2305,-2341,35,35,0,0,0,0,0,0,0
2022-05-17,17817,-22521,4982,6088,0,-1106,0,0,0,0,0
2022-05-16,4316,5611,-5521,120,0,-5641,0,0,0,0,30
2022-05-13,512,-2127,1510,1510,0,0,0,0,0,0,0
2022-05-12,6174,-10178,3999,3999,0,0,0,0,0,0,0
2022-05-11,29036,-35258,6122,6122,0,0,0,0,0,0,0
2022-05-10,6988,-7207,1,1,0,0,0,0,0,0,-37
2022-05-09,30398,-31945,13,13,0,0,0,0,0,0,1547
2022-05-06,-28925,27376,-18,-18,0,0,0,0,0,0,1567
2022-05-04,6465,-6013,-3,-3,0,0,0,0,0,0,51
2022-05-03,4354,-4175,-82,-82,0,0,0,0,0,0,37
2022-05-02,-37544,36531,-12,-12,0,0,0,0,0,0,1021
2022-04-29,1972,2400,-3904,-19,0,0,0,0,0,-3885,-368
2022-04-28,2216,-2242,-24,-24,0,0,0,0,0,0,0
2022-04-27,-12473,8579,-25,-25,0,0,0,0,0,0,5000
2022-04-26,19214,-17181,-22,-22,0,0,0,0,0,0,-1980
2022-04-25,-26393,29650,-1968,4,0,-1972,0,0,0,0,-1132
2022-04-22,10478,-2601,-9877,-25,0,0,0,0,0,-9852,2000
2022-04-21,-3662,-11512,14484,2962,0,4423,0,0,7099,0,0
2022-04-20,-35092,37483,-162,-66,0,-96,0,0,0,0,-1932
2022-04-19,-290865,271753,15794,-11,0,96,0,0,0,15709,1782
2022-04-18,-13243,14864,-15,-15,0,0,0,0,0,0,-2602
2022-04-15,-399,16317,-16518,-18,0,-6500,0,0,0,-10000,100
2022-04-14,-6080,17477,0,0,0,0,0,0,0,0,-11797
2022-04-13,3468,15400,-16498,2,0,-6500,0,0,0,-10000,-2970
2022-04-12,-16259,14404,1845,1845,0,0,0,0,0,0,0
2022-04-11,-13231,11193,1992,1992,0,0,0,0,0,0,46
2022-04-08,-8833,1740,3063,3063,0,0,0,0,0,0,4000
2022-04-07,42269,-37185,-6147,75,0,-7000,0,0,0,778,1083
2022-04-06,701,2182,-3,-3,0,0,0,0,0,0,-2900
2022-04-05,-15560,17498,20,20,0,0,0,0,0,0,-1998
2022-04-04,-10140,18162,249,249,0,0,0,0,0,0,-8481
2022-04-01,49657,-32682,-16994,6,0,-7000,0,0,0,-10000,0
2022-03-31,-15306,15351,-11,-11,0,0,0,0,0,0,0
2022-03-30,16274,-9493,-3721,-12,-3142,-567,0,0,0,0,0
2022-03-29,-22931,23396,-25,-25,0,0,0,0,0,0,0
2022-03-28,-12925,12922,-21,-21,0,0,0,0,0,0,-247
2022-03-25,38716,-36615,-13,-13,0,0,0,0,0,0,-2500
2022-03-24,-58279,51318,-19,-19,0,0,0,0,0,0,4155
2022-03-23,1430,-815,-23,-23,0,0,0,0,0,0,500
2022-03-22,-30060,30508,51,51,0,0,0,0,0,0,-1120
2022-03-21,-11948,10731,-4,-4,0,0,0,0,0,0,750
2022-03-18,-15183,15147,-6,-6,0,0,0,0,0,0,43
2022-03-17,6693,-6787,-7,-7,0,0,0,0,0,0,100
2022-03-16,-7368,7375,-7,-7,0,0,0,0,0,0,0
2022-03-15,-3050,-798,3705,-4,3142,567,0,0,0,0,0
2022-03-14,15437,-13571,-26,-26,0,0,0,0,0,0,0
2022-03-11,68506,-64713,-21,-21,0,0,0,0,0,0,0
2022-03-10,-9268,-11445,21655,55,0,21600,0,0,0,0,426
2022-03-08,-21811,28650,-10,-10,0,0,0,0,0,0,-10540
2022-03-07,9972,-9554,-14,-14,0,0,0,0,0,0,0
2022-03-04,-58309,18742,45377,-23,0,45400,0,0,0,0,-659
