일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-14,2107,-2116,9,9,0,0,0,0,0,0,0
2023-09-13,4706,-4783,98,98,0,0,0,0,0,0,0
2023-09-12,12595,-12604,9,9,0,0,0,0,0,0,0
2023-09-11,-1380,1129,151,151,0,0,0,0,0,0,0
2023-09-08,632,-508,40,40,0,0,0,0,0,0,0
2023-09-07,14528,-13894,-634,472,0,-1053,0,0,0,-53,0
2023-09-06,-6734,7579,-268,296,0,0,0,0,0,-564,-595
2023-09-05,555,2512,-1745,-262,0,0,0,0,0,-1483,-1339
2023-09-04,17803,-17156,-249,6,0,0,0,0,0,-255,-598
2023-09-01,-5088,5207,-2,-2,0,0,0,0,0,0,-51
2023-08-31,-2756,2804,-9,-9,0,0,0,0,0,0,0
2023-08-30,-1723,1737,-14,-14,0,0,0,0,0,0,0
2023-08-29,-7701,4695,3015,650,0,1020,0,0,0,1345,0
2023-08-28,-5383,5476,13,13,0,0,0,0,0,0,0
2023-08-25,1824,-1734,-60,14,0,-74,0,0,0,0,0
2023-08-24,8825,-9107,9,9,0,0,0,0,0,0,280
2023-08-23,-34,-13,11,11,0,0,0,0,0,0,0
2023-08-22,-4490,4202,288,288,0,0,0,0,0,0,0
2023-08-21,3268,-5153,1885,1885,0,0,0,0,0,0,0
2023-08-18,-700,674,16,16,0,0,0,0,0,0,0
2023-08-17,-2284,1811,473,473,0,0,0,0,0,0,0
2023-08-16,11500,-11412,102,102,0,0,0,0,0,0,0
2023-08-14,-4175,3999,119,119,0,0,0,0,0,0,0
2023-08-11,-1513,1349,59,59,0,0,0,0,0,0,0
2023-08-10,-18145,17726,161,215,0,0,0,0,0,-54,258
2023-08-09,-4180,4438,-258,53,0,0,0,0,0,-311,0
2023-08-08,4212,-3302,-860,-291,0,0,0,0,0,-569,0
2023-08-07,3218,-3656,448,448,0,0,0,0,0,0,0
2023-08-04,-2884,1510,900,590,0,0,0,0,0,310,465
2023-08-03,4260,-5514,740,36,0,0,0,0,0,704,514
2023-08-02,-21274,18839,1038,439,0,140,0,0,0,459,1347
2023-08-01,-5178,4914,273,273,0,0,0,0,0,0,0
2023-07-31,269,-606,337,337,0,0,0,0,0,0,0
2023-07-28,-35184,20508,14736,-1839,0,8287,0,0,0,8288,0
2023-07-27,-6042,7726,-710,-710,0,0,0,0,0,0,-1000
2023-07-26,14452,-15367,17,-603,0,175,0,0,0,445,300
2023-07-25,1092,-235,-858,-858,0,0,0,0,0,0,0
2023-07-24,4614,-4145,-470,-470,0,0,0,0,0,0,0
2023-07-21,-2620,2951,-321,-321,0,0,0,0,0,0,0
2023-07-20,6895,-6966,-121,-121,0,0,0,0,0,0,200
2023-07-19,1406,-794,-612,-612,0,0,0,0,0,0,0
2023-07-18,11019,-9716,-1405,-926,0,0,0,0,0,-479,100
2023-07-17,2700,-2506,-194,-194,0,0,0,0,0,0,0
2023-07-14,14119,-13853,-167,-167,0,0,0,0,0,0,0
2023-07-13,1532,-1376,-5,-5,0,0,0,0,0,0,0
2023-07-12,1504,-1371,-138,-138,0,0,0,0,0,0,0
2023-07-11,-1278,2029,-751,-751,0,0,0,0,0,0,0
2023-07-10,-1496,1441,105,105,0,0,0,0,0,0,0
2023-07-07,5113,-5081,-65,-65,0,0,0,0,0,0,0
2023-07-06,14220,-14225,-7,-7,0,0,0,0,0,0,0
2023-07-05,-631,598,33,33,0,0,0,0,0,0,0
2023-07-04,4423,-3053,-1380,-1380,0,0,0,0,0,0,0
2023-07-03,2308,-2348,40,40,0,0,0,0,0,0,0
2023-06-30,2184,-1958,-189,-189,0,0,0,0,0,0,-30
2023-06-29,7034,-7026,-25,-25,0,0,0,0,0,0,0
2023-06-28,-1026,1006,0,0,0,0,0,0,0,0,0
2023-06-27,4377,-4306,-83,-83,0,0,0,0,0,0,0
2023-06-26,-7164,7165,6,6,0,0,0,0,0,0,0
2023-06-23,5112,-5142,30,30,0,0,0,0,0,0,0
2023-06-22,9643,-9890,197,197,0,0,0,0,0,0,0
2023-06-21,-23022,22656,151,151,0,0,0,0,0,0,0
2023-06-20,10933,-11141,208,208,0,0,0,0,0,0,0
2023-06-19,-9394,9229,29,29,0,0,0,0,0,0,0
2023-06-16,192,-93,20,20,0,0,0,0,0,0,0
2023-06-15,-8416,8279,141,141,0,0,0,0,0,0,0
2023-06-14,6793,-6807,10,10,0,0,0,0,0,0,0
2023-06-13,-20630,20138,1,1,0,0,0,0,0,0,201
2023-06-12,-11290,11316,14,14,0,0,0,0,0,0,0
2023-06-09,-8471,8128,228,228,0,0,0,0,0,0,1
2023-06-08,-4624,4614,6,6,0,0,0,0,0,0,0
2023-06-07,2144,-2915,812,812,0,0,0,0,0,0,0
2023-06-05,-13608,13379,5,5,0,0,0,0,0,0,43
2023-06-02,1307,-1414,106,106,0,0,0,0,0,0,1
2023-06-01,-642,-197,869,869,0,0,0,0,0,0,0
2023-05-31,39335,-30110,-9287,-17,0,0,0,0,0,-9270,0
2023-05-30,10455,-1189,-9266,6,0,-9272,0,0,0,0,0
2023-05-26,16966,-9030,-7939,8,0,-7947,0,0,0,0,0
2023-05-25,13055,-4701,-8354,11,0,0,0,0,0,-8365,0
2023-05-24,13432,-3038,-10394,17,0,0,0,0,0,-10411,0
2023-05-23,10329,-381,-9912,24,0,0,0,0,0,-9936,0
2023-05-22,-3950,3452,498,498,0,0,0,0,0,0,0
2023-05-19,-695,671,15,15,0,0,0,0,0,0,0
2023-05-18,-7646,7283,363,363,0,0,0,0,0,0,0
2023-05-17,-19087,19098,-11,-11,0,0,0,0,0,0,0
2023-05-16,5122,-5108,-24,-24,0,0,0,0,0,0,0
2023-05-15,11746,-10402,-345,-345,0,0,0,0,0,0,-1000
2023-05-12,-8791,8876,115,0,0,0,0,0,0,115,-200
2023-05-11,-10346,5720,4426,-163,0,0,0,0,0,4589,200
2023-05-10,-10192,10197,-5,-5,0,0,0,0,0,0,0
2023-05-09,4493,-4329,-164,-164,0,0,0,0,0,0,0
2023-05-08,-242,205,36,41,0,-5,0,0,0,0,0
2023-05-04,10675,-10487,79,80,0,-1,0,0,0,0,0
2023-05-03,-4315,6460,-1417,-283,0,6,0,0,0,-1140,-728
2023-05-02,-3024,3116,-92,-92,0,0,0,0,0,0,0
2023-04-28,8076,-8731,388,388,0,0,0,0,0,0,0
2023-04-27,-4119,483,3626,-196,0,1911,0,0,0,1911,0
2023-04-26,-4458,-747,5765,-191,0,5956,0,0,0,0,-560
2023-04-25,21866,-11444,-8779,-1552,0,3516,0,0,-10743,0,-1000
2023-04-24,3317,-9123,5846,-93,0,0,0,0,0,5939,0
2023-04-21,-6646,-8079,14683,-134,0,0,0,0,0,14817,0
2023-04-20,19949,-19940,-37,-37,0,0,0,0,0,0,-11
2023-04-19,-29398,28865,464,464,0,0,0,0,0,0,19
2023-04-18,17308,-17436,223,223,0,0,0,0,0,0,-95
2023-04-17,-24334,24979,-513,-513,0,0,0,0,0,0,-135
2023-04-14,33417,-33707,123,123,0,0,0,0,0,0,97
2023-04-13,9061,-7501,-1211,-616,0,-258,0,0,0,-337,-449
2023-04-12,-1904,1275,656,656,0,0,0,0,0,0,82
2023-04-11,-34230,31487,2740,1600,0,0,0,0,0,1140,0
2023-04-10,-15018,14261,757,757,0,0,0,0,0,0,0
2023-04-07,4887,-5525,581,581,0,0,0,0,0,0,0
2023-04-06,-6394,5788,537,537,0,0,0,0,0,0,94
2023-04-05,-11618,10489,636,636,0,0,0,0,0,0,533
2023-04-04,5473,-7246,1695,1695,0,0,0,0,0,0,-190
2023-04-03,-40075,39739,235,235,0,0,0,0,0,0,101
2023-03-31,2482,-3011,529,529,0,0,0,0,0,0,0
2023-03-30,-2317,2930,-703,118,0,-324,0,0,0,-497,690
2023-03-29,-29325,30233,-283,-283,0,0,0,0,0,0,0
2023-03-28,-213,-171,405,405,0,0,0,0,0,0,-1
2023-03-27,-314,856,-154,-154,0,0,0,0,0,0,-388
2023-03-24,12571,-12789,755,755,0,0,0,0,0,0,-37
2023-03-23,20848,-19556,-2081,-659,0,-1422,0,0,0,0,605
2023-03-22,-6054,5928,-367,-367,0,0,0,0,0,0,0
2023-03-21,-2932,3680,-528,-455,0,-73,0,0,0,0,-219
2023-03-20,1788,-1561,-228,-228,0,0,0,0,0,0,0
2023-03-17,-3008,1990,836,836,0,0,0,0,0,0,0
2023-03-16,927,-2503,1527,2196,0,-669,0,0,0,0,50
2023-03-15,-35403,34841,481,481,0,0,0,0,0,0,150
2023-03-14,4862,-4922,832,1114,0,-285,0,0,0,3,20
2023-03-13,-12538,11799,636,636,0,0,0,0,0,0,0
2023-03-10,-24129,24337,-233,-233,0,0,0,0,0,0,0
2023-03-09,4957,-2995,-1797,10,0,-1807,0,0,0,0,0
2023-03-08,14170,-6286,-7908,1324,0,-97,0,0,0,-9135,-25
2023-03-07,-3366,2917,-90,1255,0,-735,0,0,0,-610,0
2023-03-06,2160,-4961,2169,2169,0,0,0,0,0,0,399
2023-03-03,22475,-16425,-2811,1251,0,-4062,0,0,0,0,-955
2023-03-02,-37684,41506,-1011,-903,0,7840,0,0,0,-7948,911
2023-02-28,11765,-4788,-7814,1547,0,-9361,0,0,0,0,-811
2023-02-27,20659,-19430,-5171,-5171,0,0,0,0,0,0,779
2023-02-24,2089,-2257,458,458,0,0,0,0,0,0,-99
2023-02-23,4111,-4526,24,24,0,0,0,0,0,0,-1
2023-02-22,3471,-3728,206,206,0,0,0,0,0,0,1
2023-02-21,4039,-2457,-1672,109,0,-1781,0,0,0,0,0
2023-02-20,-15485,14053,1999,218,0,1781,0,0,0,0,-183
2023-02-17,105463,-86814,-13818,-20,0,-13798,0,0,0,0,-4809
2023-02-16,-35125,33182,-83,-83,0,0,0,0,0,0,2000
2023-02-15,2640,-2599,-41,-41,0,0,0,0,0,0,0
2023-02-14,-14336,14495,-209,-209,0,0,0,0,0,0,0
2023-02-13,4731,-4612,-119,-119,0,0,0,0,0,0,0
2023-02-10,21901,-21298,-349,-349,0,0,0,0,0,0,-64
2023-02-09,-10868,10846,-318,-318,0,0,0,0,0,0,200
2023-02-08,-2616,2588,-95,-95,0,0,0,0,0,0,0
2023-02-07,23532,-5147,-18385,-25,0,-18360,0,0,0,0,0
2023-02-06,-6109,5961,102,102,0,0,0,0,0,0,0
2023-02-03,-3371,3651,-20,-20,0,0,0,0,0,0,-150
2023-02-02,-14536,14603,-27,-27,0,0,0,0,0,0,-150
2023-02-01,-5151,4974,-18,-18,0,0,0,0,0,0,200
2023-01-31,-11680,11770,10,10,0,0,0,0,0,0,0
2023-01-30,-1008,2315,-1307,19,0,-1326,0,0,0,0,0
2023-01-27,8817,-7954,-883,-883,0,0,0,0,0,0,0
2023-01-26,-14868,9276,5542,7,0,0,0,0,0,5535,0
2023-01-25,-6578,6549,-71,-71,0,0,0,0,0,0,0
2023-01-20,662,-618,1,-20,0,21,0,0,0,0,-45
2023-01-19,5526,-504,-22,-22,0,0,0,0,0,0,-5000
2023-01-18,-352,350,2,2,0,0,0,0,0,0,0
2023-01-17,35660,-40730,20,20,0,0,0,0,0,0,5045
2023-01-16,3827,3502,-7062,-15,0,0,0,0,0,-7047,0
2023-01-13,-10936,10940,-3,-26,0,23,0,0,0,0,-1
2023-01-12,17241,-7272,-7972,-7972,0,0,0,0,0,0,-2000
2023-01-11,-272,5106,-6804,-6804,0,0,0,0,0,0,1983
2023-01-10,-1913,1896,16,16,0,0,0,0,0,0,0
2023-01-09,12286,-12301,25,25,0,0,0,0,0,0,-10
2023-01-06,-14348,10743,3605,273,0,0,0,0,0,3332,0
2023-01-05,-2305,-3363,5668,12,0,0,0,0,0,5656,0
2023-01-04,-10644,7457,3187,9,0,0,0,0,0,3178,0
2023-01-03,-5245,2404,2630,249,0,0,0,0,0,2381,200
2023-01-02,-777,-564,1360,3,0,0,0,0,0,1357,0
2022-12-29,1483,-2937,1438,1438,0,0,0,0,0,0,0
2022-12-28,-365,-280,634,-488,0,0,0,0,0,1122,0
2022-12-27,801,-13,10,0,0,0,0,0,0,10,-500
2022-12-26,2709,-2753,27,27,0,0,0,0,0,0,0
2022-12-23,2619,-5312,2689,-64,0,0,0,0,0,2753,0
2022-12-22,-4405,1371,3034,2,0,0,0,0,0,3032,0
2022-12-21,6371,-7268,870,870,0,0,0,0,0,0,0
2022-12-20,12661,-15690,3020,56,0,0,0,0,0,2964,0
2022-12-19,1891,-4341,2445,219,0,0,0,0,0,2226,0
2022-12-16,-1153,-416,1645,221,0,0,0,0,0,1424,0
2022-12-15,-2631,-501,3132,-12,0,0,0,0,0,3144,0
2022-12-14,-5934,8573,-2639,1051,0,-369,0,0,0,-3321,0
2022-12-13,5384,-2251,-3134,442,0,-3576,0,0,0,0,-1
2022-12-12,-2467,-1523,3989,96,0,0,0,0,0,3893,0
2022-12-09,-4455,328,5127,427,0,0,0,0,0,4700,-1000
2022-12-08,2502,-5385,2881,262,0,2619,0,0,0,0,0
2022-12-07,-4401,1589,2810,40,0,2770,0,0,0,0,0
2022-12-06,-3942,-585,4694,838,0,0,0,0,0,3856,-167
2022-12-05,4723,-5580,858,858,0,0,0,0,0,0,-1
2022-12-02,-1125,1141,24,24,0,0,0,0,0,0,0
2022-12-01,977,-505,-639,-639,0,0,0,0,0,0,167
2022-11-30,-1336,1410,-74,-74,0,0,0,0,0,0,0
2022-11-29,-763,-197,360,-83,0,0,0,0,0,443,600
2022-11-28,5749,-6018,269,269,0,0,0,0,0,0,0
2022-11-25,-1736,-1602,3339,25,0,-574,0,0,0,3888,0
2022-11-24,-7475,3520,4174,342,0,3832,0,0,0,0,0
2022-11-23,-3798,4661,-783,-979,0,196,0,0,0,0,0
2022-11-22,-5139,226,4913,4913,0,0,0,0,0,0,0
2022-11-21,-6371,1398,4893,-91,0,0,0,0,0,4984,0
2022-11-18,-3050,3172,328,328,0,0,0,0,0,0,0
2022-11-17,-1446,1114,332,187,0,145,0,0,0,0,0
2022-11-16,-207,37,299,299,0,0,0,0,0,0,1
2022-11-15,-1916,1438,628,628,0,0,0,0,0,0,-200
2022-11-14,-5824,5234,589,589,0,0,0,0,0,0,0
2022-11-11,39485,-39698,153,153,0,0,0,0,0,0,-260
2022-11-10,7259,-4709,774,595,0,0,0,0,0,179,-3364
2022-11-09,3571,3960,-8095,-92,0,0,0,0,0,-8003,564
2022-11-08,-8756,7518,1238,1238,0,0,0,0,0,0,0
2022-11-07,-3181,10089,-6908,1176,0,0,0,0,0,-8084,0
2022-11-04,1102,-1660,508,508,0,0,0,0,0,0,0
2022-11-03,-3615,2464,1318,1132,0,186,0,0,0,0,-217
2022-11-02,-2370,-383,2753,2294,0,0,0,0,0,459,216
2022-11-01,-8763,4095,7464,7464,0,0,0,0,0,0,-3014
2022-10-31,526,-1351,-189,-66,0,-123,0,0,0,0,1014
2022-10-28,4790,2270,-3381,-334,0,123,0,0,0,-3170,-3539
2022-10-27,-1849,1813,6,6,0,0,0,0,0,0,0
2022-10-26,7010,-6859,-1,-1,0,0,0,0,0,0,0
2022-10-25,680,-575,-5,-5,0,0,0,0,0,0,0
2022-10-24,-30354,11913,18364,4,0,18360,0,0,0,0,0
2022-10-21,5240,-5235,-5,-5,0,0,0,0,0,0,-1
2022-10-20,5245,-5380,-5,-5,0,0,0,0,0,0,-10
2022-10-19,-1277,1394,-7,-7,0,0,0,0,0,0,0
2022-10-18,-12269,12212,0,0,0,0,0,0,0,0,0
2022-10-17,-9520,9517,-2,-5,0,0,0,0,0,3,10
2022-10-14,-650,697,-2,-2,0,0,0,0,0,0,0
2022-10-13,2532,-2552,2,2,0,0,0,0,0,0,0
2022-10-12,-5629,5632,-3,-3,0,0,0,0,0,0,0
2022-10-11,11553,-11887,481,1,0,480,0,0,0,0,0
2022-10-07,-741,696,0,0,0,0,0,0,0,0,0
2022-10-06,-7679,8616,3,3,0,0,0,0,0,0,-940
2022-10-05,5017,-8114,-3,-3,0,0,0,0,0,0,3000
2022-10-04,-11660,12555,-897,-2,0,0,0,0,0,-895,1
2022-09-30,-1032,962,93,93,0,0,0,0,0,0,0
2022-09-29,-1709,-288,-3,-3,0,0,0,0,0,0,2000
2022-09-28,12265,-12344,90,90,0,0,0,0,0,0,0
2022-09-27,-14902,15867,-910,90,0,0,0,0,0,-1000,0
2022-09-26,-13819,11620,-18,-18,0,0,0,0,0,0,2200
2022-09-23,17858,-17888,-915,85,0,0,0,0,0,-1000,785
2022-09-22,-3902,3451,471,-3,0,474,0,0,0,0,-200
2022-09-21,2746,-2277,449,-7,0,456,0,0,0,0,0
2022-09-20,1361,-1350,-11,-11,0,0,0,0,0,0,0
2022-09-19,23883,-24514,-1,-1,0,0,0,0,0,0,1086
2022-09-16,-4984,3928,9,9,0,0,0,0,0,0,1077
2022-09-15,173,-1555,9,9,0,0,0,0,0,0,250
2022-09-14,-8899,9134,9,9,0,0,0,0,0,0,0
2022-09-13,-26866,27048,17,17,0,0,0,0,0,0,-200
2022-09-08,13066,-11728,40,40,0,0,0,0,0,0,-1800
2022-09-07,3553,-306,23,23,0,0,0,0,0,0,-3300
2022-09-06,-11223,15614,-4609,-3,0,0,0,0,-4606,0,0
2022-09-05,8823,-10644,-3,-3,0,0,0,0,0,0,2000
2022-09-02,-9230,9274,-165,1,0,-166,0,0,0,0,0
2022-09-01,-5855,8921,-2672,0,0,-2672,0,0,0,0,-336
2022-08-31,58432,-44021,-12369,-13172,0,803,0,0,0,0,-1677
2022-08-30,-50068,47307,2044,9,0,2035,0,0,0,0,811
2022-08-29,-6576,6598,-5,4,0,-9,0,0,0,0,0
2022-08-26,-2146,6294,-1179,2,0,-1181,0,0,0,0,-2749
2022-08-25,-27498,26090,1200,10,0,1190,0,0,0,0,-222
2022-08-24,-6717,6709,-6,-6,0,0,0,0,0,0,1
2022-08-23,-4810,4812,-2,-2,0,0,0,0,0,0,0
2022-08-22,-1406,1310,-4,-4,0,0,0,0,0,0,100
2022-08-19,-406,414,-8,-8,0,0,0,0,0,0,0
2022-08-18,-1558,90,-9,-9,0,0,0,0,0,0,1500
2022-08-17,2782,-2473,-11,-11,0,0,0,0,0,0,-399
2022-08-16,-3023,2301,-2,-2,0,0,0,0,0,0,800
2022-08-12,12181,-1211,-10980,-3,0,0,0,0,0,-10977,0
2022-08-11,12520,-12546,24,-5,0,0,0,0,0,29,0
2022-08-10,-4269,4440,7,7,0,0,0,0,0,0,0
2022-08-09,-2731,1744,-6,-6,0,0,0,0,0,0,993
2022-08-08,-2822,2940,-1,-1,0,0,0,0,0,0,7
2022-08-05,477,-458,-4,-4,0,0,0,0,0,0,0
2022-08-04,11576,-11610,-6,-6,0,0,0,0,0,0,0
2022-08-03,-10226,10080,-1,-1,0,0,0,0,0,0,100
2022-08-02,-1500,1483,-3,-3,0,0,0,0,0,0,0
2022-08-01,54,41,-8,-8,0,0,0,0,0,0,0
2022-07-29,4332,-4427,-6,-6,0,0,0,0,0,0,0
2022-07-28,31925,-32497,-8,-8,0,0,0,0,0,0,500
2022-07-27,-11072,11618,-4,-4,0,0,0,0,0,0,100
2022-07-26,13409,-11899,3,3,0,0,0,0,0,0,0
2022-07-25,-789,786,3,3,0,0,0,0,0,0,0
2022-07-22,1892,-2049,3,3,0,0,0,0,0,0,0
2022-07-21,-5947,5952,-5,-5,0,0,0,0,0,0,0
2022-07-20,13039,-13178,9,9,0,0,0,0,0,0,0
2022-07-19,5586,-5685,-1,-1,0,0,0,0,0,0,0
2022-07-18,5391,-5499,-2,-2,0,0,0,0,0,0,0
2022-07-15,1967,-2024,9,9,0,0,0,0,0,0,0
2022-07-14,-14453,13452,2,2,0,0,0,0,0,0,999
2022-07-13,-4450,4452,-2,-2,0,0,0,0,0,0,0
2022-07-12,4947,-4955,8,8,0,0,0,0,0,0,0
2022-07-11,-557,-1051,8,8,0,0,0,0,0,0,0
2022-07-08,60505,-61720,-29,1,0,-30,0,0,0,0,1400
