일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-24,612,-612,0,0,0,0,0,0,0,0,0
2023-11-23,355,-555,0,0,0,0,0,0,0,0,0
2023-11-22,271,-171,0,0,0,0,0,0,0,0,0
2023-11-21,541,-541,0,0,0,0,0,0,0,0,0
2023-11-20,-522,481,43,43,0,0,0,0,0,0,0
2023-11-17,-1721,958,603,502,0,0,0,0,0,101,300
2023-11-16,383,-389,6,6,0,0,0,0,0,0,0
2023-11-15,-1267,1254,13,13,0,0,0,0,0,0,0
2023-11-14,1104,-1095,4,0,0,0,0,0,0,4,0
2023-11-13,2404,-2519,0,0,0,0,0,0,0,0,0
2023-11-10,630,-730,0,0,0,0,0,0,0,0,0
2023-11-09,1946,-1947,1,1,0,0,0,0,0,0,0
2023-11-08,282,-296,1,1,0,0,0,0,0,0,0
2023-11-07,936,-684,-1,3,0,0,0,0,0,-4,-451
2023-11-06,2466,-2934,17,5,0,0,0,0,0,12,451
2023-11-03,-42,42,0,0,0,0,0,0,0,0,0
2023-11-02,157,-157,0,0,0,0,0,0,0,0,0
2023-11-01,-2727,2726,1,1,0,0,0,0,0,0,0
2023-10-31,-919,968,-4,-4,0,0,0,0,0,0,-42
2023-10-30,-5639,5450,4,4,0,0,0,0,0,0,42
2023-10-27,-429,429,0,0,0,0,0,0,0,0,0
2023-10-26,-13986,6,1,1,0,0,0,0,0,0,0
2023-10-25,-1234,1234,0,0,0,0,0,0,0,0,0
2023-10-24,-2149,2149,0,0,0,0,0,0,0,0,0
2023-10-23,-347,446,0,0,0,0,0,0,0,0,0
2023-10-20,7992,-8181,0,0,0,0,0,0,0,0,0
2023-10-19,-2562,2562,0,0,0,0,0,0,0,0,0
2023-10-18,3486,-3083,0,0,0,0,0,0,0,0,-400
2023-05-18,88,-88,0,0,0,0,0,0,0,0,0
2023-05-17,-11,11,0,0,0,0,0,0,0,0,0
2023-05-16,-114,-43,0,0,0,0,0,0,0,0,157
2023-05-15,-326,-116,-1,-1,0,0,0,0,0,0,443
2023-05-12,183,-197,14,-1,0,3,0,0,0,12,0
2023-05-11,103,-103,0,0,0,0,0,0,0,0,0
2023-05-10,-13,-119,0,0,0,0,0,0,0,0,0
2023-05-09,170,-170,0,0,0,0,0,0,0,0,0
2023-05-08,27,-27,0,0,0,0,0,0,0,0,0
2023-05-04,135,-134,-1,-1,0,0,0,0,0,0,0
2023-05-03,172,-172,0,0,0,0,0,0,0,0,0
2023-05-02,-401,401,0,0,0,0,0,0,0,0,0
2023-04-28,401,-401,0,0,0,0,0,0,0,0,0
2023-04-27,-149,149,0,0,0,0,0,0,0,0,0
2023-04-26,32,-32,0,0,0,0,0,0,0,0,0
2023-04-25,202,-202,0,0,0,0,0,0,0,0,0
2023-04-24,88,12,0,0,0,0,0,0,0,0,0
2023-04-21,112,-112,0,0,0,0,0,0,0,0,0
2023-04-20,-243,243,0,0,0,0,0,0,0,0,0
2023-04-19,-1330,1263,-1,-1,0,0,0,0,0,0,0
2023-04-18,-79,79,0,0,0,0,0,0,0,0,0
2023-04-17,808,-708,0,0,0,0,0,0,0,0,0
2023-04-14,-546,539,0,0,0,0,0,0,0,0,8
2023-04-13,89,-88,-1,-1,0,0,0,0,0,0,0
2023-04-12,221,69,-290,0,0,-290,0,0,0,0,0
2023-04-11,-74,74,0,0,0,0,0,0,0,0,0
2023-04-10,-304,404,0,0,0,0,0,0,0,0,0
2023-04-07,11,79,0,0,0,0,0,0,0,0,-90
2023-04-06,691,-500,0,0,0,0,0,0,0,0,-191
2023-04-05,155,-95,0,0,0,0,0,0,0,0,0
2023-04-04,-373,152,-1,-1,0,0,0,0,0,0,202
2023-04-03,-547,270,289,-1,0,290,0,0,0,0,-2
2023-03-31,602,-455,-1,-1,0,0,0,0,0,0,0
2023-03-30,395,-395,0,0,0,0,0,0,0,0,0
2023-03-29,230,-228,0,0,0,0,0,0,0,0,0
2023-03-28,-49,51,0,0,0,0,0,0,0,0,0
2023-03-27,600,-600,0,0,0,0,0,0,0,0,0
2023-03-24,380,-330,0,0,0,0,0,0,0,0,0
2023-03-23,240,-240,0,0,0,0,0,0,0,0,0
2023-03-22,88,-38,0,0,0,0,0,0,0,0,0
2023-03-21,628,-628,0,0,0,0,0,0,0,0,0
2023-03-20,-314,314,0,0,0,0,0,0,0,0,0
2023-03-17,-1534,1544,0,0,0,0,0,0,0,0,100
2023-03-16,366,-1262,0,0,0,0,0,0,0,0,900
2023-03-15,-370,274,-1,-1,0,0,0,0,0,0,-107
2023-03-14,-813,814,-1,-1,0,0,0,0,0,0,0
2023-03-13,461,-78,-433,0,0,-433,0,0,0,0,0
2023-03-10,72,-72,0,0,0,0,0,0,0,0,0
2023-03-09,304,-304,0,0,0,0,0,0,0,0,0
2023-03-08,-154,52,2,0,0,2,0,0,0,0,0
2023-03-07,9258,271,0,0,0,0,0,0,0,0,-9529
2023-03-06,80,-80,0,0,0,0,0,0,0,0,0
2023-03-03,295,-296,1,1,0,0,0,0,0,0,0
2023-03-02,135,-138,3,3,0,0,0,0,0,0,0
2023-02-28,226,-227,2,2,0,0,0,0,0,0,0
2023-02-27,268,-280,2,2,0,0,0,0,0,0,0
2023-02-24,487,-191,0,0,0,0,0,0,0,0,-296
2023-02-23,-92,-136,228,-1,0,229,0,0,0,0,0
2023-02-22,640,-640,0,0,0,0,0,0,0,0,0
2023-02-21,285,-285,0,0,0,0,0,0,0,0,0
2023-02-20,-340,340,0,0,0,0,0,0,0,0,0
2023-02-17,330,-330,0,0,0,0,0,0,0,0,0
2023-02-16,-414,410,0,0,0,0,0,0,0,0,0
2023-02-15,723,-723,0,0,0,0,0,0,0,0,0
2023-02-14,-31,31,0,0,0,0,0,0,0,0,0
2023-02-13,-32,32,0,0,0,0,0,0,0,0,0
2023-02-10,51,-51,0,0,0,0,0,0,0,0,0
2023-02-09,343,-343,0,0,0,0,0,0,0,0,0
2023-02-08,1013,-1013,0,0,0,0,0,0,0,0,0
2023-02-07,-183,183,0,0,0,0,0,0,0,0,0
2023-02-06,-3023,3025,-3,0,0,-3,0,0,0,0,0
2023-02-03,-336,336,0,0,0,0,0,0,0,0,0
2023-02-02,-208,208,0,0,0,0,0,0,0,0,0
2023-02-01,-46,46,0,0,0,0,0,0,0,0,0
2023-01-31,-303,303,0,0,0,0,0,0,0,0,0
2023-01-30,-374,379,0,0,0,0,0,0,0,0,0
2023-01-27,-1473,1447,0,0,0,0,0,0,0,0,26
2023-01-26,779,-843,0,0,0,0,0,0,0,0,64
2023-01-25,-208,158,0,0,0,0,0,0,0,0,50
2023-01-20,-640,590,0,0,0,0,0,0,0,0,50
2023-01-19,499,-567,0,0,0,0,0,0,0,0,68
2023-01-18,-6,-26,0,0,0,0,0,0,0,0,32
2023-01-17,-223,223,0,0,0,0,0,0,0,0,0
2023-01-16,-596,596,0,0,0,0,0,0,0,0,0
2023-01-13,-170,170,0,0,0,0,0,0,0,0,0
2023-01-12,-113,-93,206,1,0,205,0,0,0,0,0
2023-01-11,46,-47,1,1,0,0,0,0,0,0,0
2023-01-10,154,-154,0,0,0,0,0,0,0,0,0
2023-01-09,334,-43,0,0,0,0,0,0,0,0,-290
2023-01-06,57,-57,0,0,0,0,0,0,0,0,0
2023-01-05,389,-209,0,0,0,0,0,0,0,0,-180
2023-01-04,145,-145,0,0,0,0,0,0,0,0,0
2023-01-03,26,-26,0,0,0,0,0,0,0,0,0
2023-01-02,211,-211,0,0,0,0,0,0,0,0,0
2022-12-29,239,-239,0,0,0,0,0,0,0,0,0
2022-12-28,10,-10,0,0,0,0,0,0,0,0,0
2022-12-27,-476,475,1,0,0,1,0,0,0,0,0
2022-12-26,-67,67,0,0,0,0,0,0,0,0,0
2022-12-23,250,-197,0,0,0,0,0,0,0,0,0
2022-12-22,-343,343,0,0,0,0,0,0,0,0,0
2022-12-21,-85,84,1,1,0,0,0,0,0,0,0
2022-12-20,-275,273,1,1,0,0,0,0,0,0,0
2022-12-19,-495,496,-1,-1,0,0,0,0,0,0,0
2022-12-16,-546,552,-2,-2,0,0,0,0,0,0,0
2022-12-15,-301,303,-2,-2,0,0,0,0,0,0,0
2022-12-14,-538,438,0,0,0,0,0,0,0,0,0
2022-12-13,-252,252,0,0,0,0,0,0,0,0,0
2022-12-12,-442,442,0,0,0,0,0,0,0,0,0
2022-12-09,-393,393,0,0,0,0,0,0,0,0,0
2022-12-08,497,-447,0,0,0,0,0,0,0,0,0
2022-12-07,-369,-101,0,0,0,0,0,0,0,0,470
2022-12-06,-511,511,0,0,0,0,0,0,0,0,0
2022-12-05,-36,16,0,0,0,0,0,0,0,0,10
2022-12-02,-1107,1107,0,0,0,0,0,0,0,0,0
2022-12-01,1115,-641,0,0,0,0,0,0,0,0,0
2022-11-30,151,-141,-10,0,0,0,-10,0,0,0,0
2022-11-29,-181,181,0,0,0,0,0,0,0,0,0
2022-11-28,-1849,-151,0,0,0,0,0,0,0,0,2000
2022-11-25,-5014,14,0,0,0,0,0,0,0,0,5000
2022-11-24,-4437,84,0,0,0,0,0,0,0,0,4353
2022-11-23,-81,81,0,0,0,0,0,0,0,0,0
2022-11-22,-1591,-116,0,0,0,0,0,0,0,0,1707
2022-11-21,228,-228,0,0,0,0,0,0,0,0,0
2022-11-18,-2135,-759,-1,-1,0,0,0,0,0,0,2736
2022-11-17,452,-452,0,0,0,0,0,0,0,0,0
2022-11-16,1001,-1001,0,0,0,0,0,0,0,0,0
2022-11-15,125,-117,-8,-8,0,0,0,0,0,0,0
2022-11-14,223,-224,1,1,0,0,0,0,0,0,0
2022-11-11,332,-318,-14,-2,0,-6,0,0,0,-6,0
2022-11-10,90,-90,0,0,0,0,0,0,0,0,0
2022-11-09,-3414,-27,0,0,0,0,0,0,0,0,3570
2022-11-08,-3264,429,0,0,0,0,0,0,0,0,3334
2022-11-07,-2558,858,0,0,0,0,0,0,0,0,1700
2022-11-04,-5384,582,0,0,0,0,0,0,0,0,4802
2022-11-03,-6442,196,1,1,0,0,0,0,0,0,6245
2022-11-02,-13793,1238,2,2,0,0,0,0,0,0,12553
2022-11-01,-237,234,3,3,0,0,0,0,0,0,0
2022-10-31,-145,141,4,4,0,0,0,0,0,0,0
2022-10-28,926,-397,-529,-529,0,0,0,0,0,0,0
2022-10-27,-477,477,0,0,0,0,0,0,0,0,0
2022-10-26,345,-346,1,1,0,0,0,0,0,0,0
2022-10-25,-304,303,1,1,0,0,0,0,0,0,0
2022-10-24,2,-6,4,4,0,0,0,0,0,0,0
2022-10-21,59,-61,2,2,0,0,0,0,0,0,0
2022-10-20,65,-69,4,4,0,0,0,0,0,0,0
2022-10-19,99,-98,0,0,0,0,0,0,0,0,0
2022-10-18,-144,144,0,0,0,0,0,0,0,0,0
2022-10-17,281,-281,0,0,0,0,0,0,0,0,0
2022-10-14,-925,925,0,0,0,0,0,0,0,0,0
2022-10-13,637,-637,0,0,0,0,0,0,0,0,0
2022-10-12,481,-472,-9,0,0,-9,0,0,0,0,0
2022-10-11,1351,-1351,0,0,0,0,0,0,0,0,0
2022-10-07,-896,896,0,0,0,0,0,0,0,0,0
2022-10-06,-1312,1312,0,0,0,0,0,0,0,0,0
2022-10-05,1130,-1130,0,0,0,0,0,0,0,0,0
2022-10-04,-477,476,1,1,0,0,0,0,0,0,0
2022-09-30,-243,245,-2,-2,0,0,0,0,0,0,0
2022-09-29,-156,256,0,0,0,0,0,0,0,0,0
2022-09-28,563,-564,1,1,0,0,0,0,0,0,0
2022-09-27,-169,169,0,0,0,0,0,0,0,0,0
2022-09-26,282,-283,1,1,0,0,0,0,0,0,0
2022-09-23,666,-666,0,0,0,0,0,0,0,0,0
2022-09-22,1743,-1742,-1,-1,0,0,0,0,0,0,0
2022-09-21,618,-618,0,0,0,0,0,0,0,0,0
2022-09-20,306,-306,0,0,0,0,0,0,0,0,0
2022-09-19,-1541,1541,0,0,0,0,0,0,0,0,0
2022-09-16,760,-760,0,0,0,0,0,0,0,0,0
2022-09-15,950,-950,0,0,0,0,0,0,0,0,0
2022-09-14,118,-118,0,0,0,0,0,0,0,0,0
2022-09-13,587,-246,-341,0,0,-341,0,0,0,0,0
2022-09-08,282,-282,0,0,0,0,0,0,0,0,0
2022-09-07,1500,-1500,0,0,0,0,0,0,0,0,0
2022-09-06,198,-199,1,0,0,1,0,0,0,0,0
2022-09-05,697,-697,0,0,0,0,0,0,0,0,0
2022-09-02,1012,-1042,0,0,0,0,0,0,0,0,0
2022-09-01,3196,-3213,0,0,0,0,0,0,0,0,0
2022-08-31,1295,-1323,0,0,0,0,0,0,0,0,28
2022-08-30,-124,122,0,0,0,0,0,0,0,0,0
2022-08-29,3380,-3380,0,0,0,0,0,0,0,0,0
2022-08-26,5370,-5370,0,0,0,0,0,0,0,0,0
2022-08-25,-2324,2221,0,0,0,0,0,0,0,0,46
2022-08-24,342,-232,0,0,0,0,0,0,0,0,0
2022-08-23,10969,-1068,-9901,-9901,0,0,0,0,0,0,0
2022-08-22,9161,-4370,-4531,-4531,0,0,0,0,0,0,-260
2022-08-19,7715,1117,-8832,-8832,0,0,0,0,0,0,0
2022-08-18,-9516,14036,-4520,-4520,0,0,0,0,0,0,0
2022-08-17,8065,1564,-9632,-9972,0,340,0,0,0,0,3
2022-08-16,26828,2686,-32201,-32201,0,0,0,0,0,0,2687
2022-08-12,-916,916,0,0,0,0,0,0,0,0,0
2022-08-11,3899,-3959,0,0,0,0,0,0,0,0,0
2022-08-10,-3511,320,0,0,0,0,0,0,0,0,3191
2022-08-09,-573,675,0,0,0,0,0,0,0,0,-60
2022-08-08,585,-691,0,0,0,0,0,0,0,0,23
2022-08-05,767,-867,0,0,0,0,0,0,0,0,20
2022-08-04,816,-816,0,0,0,0,0,0,0,0,0
2022-08-03,177,-177,0,0,0,0,0,0,0,0,0
2022-08-02,-2705,2895,-119,0,0,-119,0,0,0,0,30
2022-08-01,-402,914,119,0,0,119,0,0,0,0,-740
2022-07-29,126,-126,0,0,0,0,0,0,0,0,0
2022-07-28,1018,-821,0,0,0,0,0,0,0,0,3
2022-07-27,766,-766,0,0,0,0,0,0,0,0,0
2022-07-26,1447,-1348,1,1,0,0,0,0,0,0,0
2022-07-25,367,-508,2,2,0,0,0,0,0,0,0
2022-07-22,-1116,1112,4,4,0,0,0,0,0,0,0
2022-07-21,-265,266,-1,-1,0,0,0,0,0,0,0
2022-07-20,637,-637,0,0,0,0,0,0,0,0,0
2022-07-19,293,-293,0,0,0,0,0,0,0,0,0
2022-07-18,662,-662,0,0,0,0,0,0,0,0,0
2022-07-15,781,-781,0,0,0,0,0,0,0,0,0
2022-07-14,380,-380,0,0,0,0,0,0,0,0,0
2022-07-13,-512,512,0,0,0,0,0,0,0,0,0
2022-07-12,418,-634,0,0,0,0,0,0,0,0,216
2022-07-11,-1004,1004,0,0,0,0,0,0,0,0,0
2022-07-08,-1184,1184,0,0,0,0,0,0,0,0,0
2022-07-07,-1636,1636,0,0,0,0,0,0,0,0,0
2022-07-06,-747,747,0,0,0,0,0,0,0,0,0
2022-07-05,-2489,2489,0,0,0,0,0,0,0,0,0
2022-07-04,1647,-1647,0,0,0,0,0,0,0,0,0
2022-07-01,788,-788,0,0,0,0,0,0,0,0,0
2022-06-30,650,-650,0,0,0,0,0,0,0,0,0
2022-06-29,196,-196,0,0,0,0,0,0,0,0,0
2022-06-28,245,708,0,0,0,0,0,0,0,0,-953
2022-06-27,-771,771,0,0,0,0,0,0,0,0,0
2022-06-24,-583,583,0,0,0,0,0,0,0,0,0
2022-06-23,4494,-4654,0,0,0,0,0,0,0,0,160
2022-06-22,4539,-4866,-43,-4,0,-39,0,0,0,0,370
2022-06-21,1894,-1793,-1,-1,0,0,0,0,0,0,0
2022-06-20,4772,136,-1,-1,0,0,0,0,0,0,-5007
2022-06-17,672,-627,-2,-2,0,0,0,0,0,0,0
2022-06-16,-2974,2978,-4,-4,0,0,0,0,0,0,0
2022-06-15,3463,-3463,0,0,0,0,0,0,0,0,0
2022-06-14,1044,-1044,0,0,0,0,0,0,0,0,0
2022-06-13,4486,-4486,0,0,0,0,0,0,0,0,0
2022-06-10,1076,-1082,6,6,0,0,0,0,0,0,0
2022-06-09,1206,-1206,0,0,0,0,0,0,0,0,0
2022-06-08,-3027,2927,0,0,0,0,0,0,0,0,100
2022-06-07,2206,-2205,-1,0,0,-1,0,0,0,0,0
2022-06-03,2580,-2340,-240,0,0,-240,0,0,0,0,0
2022-06-02,-4079,3125,241,0,0,241,0,0,0,0,670
2022-05-31,1695,-1547,-148,-148,0,0,0,0,0,0,0
2022-05-30,112,-112,0,0,0,0,0,0,0,0,0
2022-05-27,735,-520,-215,-215,0,0,0,0,0,0,0
2022-05-26,3258,-3815,-218,-218,0,0,0,0,0,0,455
2022-05-25,1235,-1313,-116,-116,0,0,0,0,0,0,20
2022-05-24,4275,-4168,-177,-177,0,0,0,0,0,0,70
2022-05-23,7048,-7054,0,0,0,0,0,0,0,0,0
2022-05-20,1801,-1802,0,0,0,0,0,0,0,0,0
2022-05-19,-6114,6114,0,0,0,0,0,0,0,0,0
2022-05-18,-919,-1081,0,0,0,0,0,0,0,0,0
2022-05-17,609,-679,0,0,0,0,0,0,0,0,70
2022-05-16,-2650,2650,0,0,0,0,0,0,0,0,0
2022-05-13,2767,-2852,85,0,0,43,0,0,0,42,0
2022-05-12,3121,-3039,0,0,0,0,0,0,0,0,0
2022-05-11,2967,-2967,0,0,0,0,0,0,0,0,0
2022-05-10,880,-880,0,0,0,0,0,0,0,0,0
2022-05-09,3472,-3472,0,0,0,0,0,0,0,0,0
2022-05-06,-583,583,0,0,0,0,0,0,0,0,0
2022-05-04,9,141,0,0,0,0,0,0,0,0,0
2022-05-03,-1091,1091,0,0,0,0,0,0,0,0,0
2022-05-02,-428,428,0,0,0,0,0,0,0,0,0
2022-04-29,6588,-6588,0,0,0,0,0,0,0,0,0
2022-04-28,7231,-7166,-70,0,0,-70,0,0,0,0,0
2022-04-27,-11796,11726,70,0,0,70,0,0,0,0,0
2022-04-26,-109,209,0,0,0,0,0,0,0,0,0
2022-04-25,1592,-1592,0,0,0,0,0,0,0,0,0
2022-04-22,3290,-2933,0,0,0,0,0,0,0,0,0
2022-04-21,-2362,2362,0,0,0,0,0,0,0,0,0
2022-04-20,-1791,1434,0,0,0,0,0,0,0,0,0
2022-04-19,1829,-1829,0,0,0,0,0,0,0,0,0
2022-04-18,-7652,7652,0,0,0,0,0,0,0,0,0
2022-04-15,3,-3,0,0,0,0,0,0,0,0,0
2022-04-14,91,-191,0,0,0,0,0,0,0,0,0
2022-04-13,833,-833,0,0,0,0,0,0,0,0,0
2022-04-12,1617,-1617,0,0,0,0,0,0,0,0,0
2022-04-11,208,-208,0,0,0,0,0,0,0,0,0
2022-04-08,-1632,2000,-368,-368,0,0,0,0,0,0,0
2022-04-07,1143,-1143,0,0,0,0,0,0,0,0,0
2022-04-06,8656,-9139,0,0,0,0,0,0,0,0,333
2022-04-05,5390,-5390,0,0,0,0,0,0,0,0,0
2022-04-04,1277,-1277,0,0,0,0,0,0,0,0,0
2022-04-01,3260,-3121,0,0,0,0,0,0,0,0,-222
2022-03-31,-7236,7236,0,0,0,0,0,0,0,0,0
2022-03-30,11934,-10269,0,0,0,0,0,0,0,0,-1665
2022-03-29,-17430,19615,-1560,-1560,0,0,0,0,0,0,0
2022-03-28,17398,-18195,0,0,0,0,0,0,0,0,777
2022-03-25,2832,-2832,0,0,0,0,0,0,0,0,0
2022-03-24,-4723,7757,-34,0,0,-34,0,0,0,0,-3000
2022-03-23,-710,1294,-878,0,0,-878,0,0,0,0,344
2022-03-22,-14209,13297,912,0,0,912,0,0,0,0,0
2022-03-21,7969,-7969,0,0,0,0,0,0,0,0,0
2022-03-18,359,-359,0,0,0,0,0,0,0,0,0
2022-03-17,-7874,5887,0,0,0,0,0,0,0,0,1987
2022-03-16,-4859,4850,-416,0,0,-416,0,0,0,0,0
2022-03-15,-599,827,-228,0,0,-228,0,0,0,0,0
2022-03-14,12389,-14697,-1340,0,0,-1340,0,0,0,0,4098
2022-03-11,-24387,18721,1984,0,0,1984,0,0,0,0,3682
2022-03-10,21580,-21467,-113,0,0,-113,0,0,0,0,0
2022-03-08,-7769,7756,113,0,0,113,0,0,0,0,0
2022-03-07,532,-1012,0,0,0,0,0,0,0,0,0
2022-03-04,-10883,10884,0,0,0,0,0,0,0,0,0
2022-03-03,-25250,21263,-215,-21,0,-194,0,0,0,0,4219
2022-03-02,-20537,-1446,194,0,0,194,0,0,0,0,21606
2022-02-28,18346,-18496,0,0,0,0,0,0,0,0,0
2022-02-25,-11371,8564,0,0,0,0,0,0,0,0,2807
2022-02-24,-845,845,0,0,0,0,0,0,0,0,0
2022-02-23,-348,348,0,0,0,0,0,0,0,0,0
2022-02-22,3026,-3026,0,0,0,0,0,0,0,0,0
2022-02-21,31,-31,0,0,0,0,0,0,0,0,0
2022-02-18,-801,863,0,0,0,0,0,0,0,0,0
2022-02-17,-4072,4102,0,0,0,0,0,0,0,0,0
2022-02-16,-4812,4812,0,0,0,0,0,0,0,0,0
2022-02-15,2288,-2288,0,0,0,0,0,0,0,0,0
2022-02-14,12345,-12344,0,0,0,0,0,0,0,0,-1
2022-02-11,518,-518,0,0,0,0,0,0,0,0,0
2022-02-10,-2883,2883,0,0,0,0,0,0,0,0,0
2022-02-09,-4541,4541,0,0,0,0,0,0,0,0,0
2022-02-08,-1468,568,0,0,0,0,0,0,0,0,900
2022-02-07,-6300,5855,0,0,0,0,0,0,0,0,465
2022-02-04,-10105,10085,0,0,0,0,0,0,0,0,0
2022-02-03,-10297,2682,-117,0,0,-117,0,0,0,0,7832
2022-01-28,7656,3386,117,0,0,117,0,0,0,0,-11159
2022-01-27,2141,-1644,-497,0,0,-497,0,0,0,0,0
2022-01-26,633,-819,186,0,0,186,0,0,0,0,0
2022-01-25,-3277,2897,90,0,0,90,0,0,0,0,0
2022-01-24,1249,-1249,0,0,0,0,0,0,0,0,0
2022-01-21,-5011,5011,0,0,0,0,0,0,0,0,0
2022-01-20,658,-532,0,0,0,0,0,0,0,0,-126
2022-01-19,1517,-1517,0,0,0,0,0,0,0,0,0
2022-01-18,-5683,5743,0,0,0,0,0,0,0,0,0
2022-01-17,-1622,1622,0,0,0,0,0,0,0,0,0
2022-01-14,-102,102,0,0,0,0,0,0,0,0,0
2022-01-13,3763,-3497,0,0,0,0,0,0,0,0,0
2022-01-12,-3337,3337,0,0,0,0,0,0,0,0,0
2022-01-11,1095,-995,-100,0,0,0,0,0,0,-100,0
2022-01-10,22,-22,0,0,0,0,0,0,0,0,0
2022-01-07,-1737,737,0,0,0,0,0,0,0,0,1000
2022-01-06,-8022,6022,0,0,0,0,0,0,0,0,2000
2022-01-05,-9818,9692,0,0,0,0,0,0,0,0,462
2022-01-04,-4564,4779,-224,-60,0,-164,0,0,0,0,0
2022-01-03,-6664,-3090,164,0,0,164,0,0,0,0,9434
2021-12-30,-6645,6858,0,0,0,0,0,0,0,0,0
2021-12-29,-4240,4236,-4,-3,0,0,0,0,0,-1,0
2021-12-28,-7011,-216,0,0,0,0,0,0,0,0,7034
