일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,2412,-10107,7719,267,2995,1002,0,0,3583,-128,-24
2023-11-10,4777,-6060,1377,-904,-29,1417,0,0,0,893,6
2023-11-09,5581,295,-6083,-6201,-34,0,-1,0,0,153,6
2023-11-08,8182,-9472,1309,481,-3,1775,0,10,-843,-111,-62
2023-11-07,9572,-5154,-4427,-5929,-19,3278,0,0,-758,-999,0
2023-11-06,25631,-6663,-19043,-13040,-48,-4133,0,-16,-705,-1101,45
2023-11-03,5155,-982,-4225,-4084,-27,330,-20,0,239,-663,52
2023-11-02,-2620,-4929,8215,3977,-18,1220,0,-24,2977,83,-666
2023-11-01,-1486,-2888,4367,4374,-47,0,0,-48,0,88,7
2023-10-31,8555,-5178,-3395,-1786,-23,163,0,0,-1911,162,18
2023-10-30,12,367,-269,-393,-22,98,0,0,0,48,-110
2023-10-27,-1698,-5848,7533,7867,8,-201,-25,0,0,-116,-6
2023-10-26,-9365,2550,6397,8284,1208,-12,0,0,-1,-3082,510
2023-10-25,16034,-11920,-4231,-2103,-112,325,0,0,251,-2592,18
2023-10-24,-2411,-10311,12778,11767,2,-766,1,0,818,956,4
2023-10-23,-3273,697,2643,2783,-8,2215,0,0,1196,-3543,-58
2023-10-20,8919,-18223,9358,9030,-36,310,0,0,0,54,-37
2023-10-19,22311,-23847,1721,3494,-28,-665,1,0,-1079,-2,-198
2023-10-18,10483,-3614,-6891,-2178,-24,33,-5700,0,-685,1663,22
2023-10-17,-4505,4355,264,701,-17,-336,0,0,-69,-15,-114
2023-10-16,3497,-8244,4759,7244,7,-2274,-1,0,0,-217,-14
2023-10-13,39414,64899,-104603,10414,9,-90874,1100,0,8360,-33612,245
2023-10-12,-8249,7521,735,1183,-5,-339,0,0,0,-104,-6
2023-10-11,21948,-20976,-1175,1462,797,-3093,0,0,765,-1106,12
2023-10-10,-3164,1020,2092,-750,-21,-183,2900,0,758,-612,0
2023-10-06,955,-5486,4531,1381,129,0,2445,0,1578,-1002,0
2023-10-05,-18555,13355,6225,2260,1616,626,0,0,1580,143,-991
2023-10-04,2829,-10491,7409,7784,1142,1,0,0,86,-1604,245
2023-09-27,4305,-15990,11672,6281,64,29,29,0,4394,875,0
2023-09-26,-512,-3538,4047,3319,-60,679,0,0,0,109,0
2023-09-25,37,-4290,4253,3888,-14,104,0,0,0,275,0
2023-09-22,-3132,-3813,7102,6653,0,0,37,0,0,412,-157
2023-09-21,686,-1170,456,1080,0,-1,0,0,0,-623,17
2023-09-20,-83,-1700,1762,1956,-62,-788,0,0,13,643,15
2023-09-19,4796,-6265,1455,2871,-1885,31,0,0,0,438,12
2023-09-18,1438,-4400,2339,3938,-1764,-108,0,0,0,273,613
2023-09-15,-12931,16636,-3376,-46,3488,-9037,-155,0,0,2374,-159
2023-09-14,-2078,6516,-4209,4696,644,-13650,0,0,4037,64,-236
2023-09-13,-733,-9808,10541,10228,-44,0,0,0,962,-605,0
2023-09-12,2410,-13369,11005,6049,151,1547,0,0,3258,0,-46
2023-09-11,11989,-11002,-1018,1740,189,-3092,0,0,36,109,18
2023-09-08,6635,-14659,6343,4540,-48,0,931,0,404,516,1664
2023-09-07,1855,-2133,271,1251,-28,-800,0,0,180,-332,5
2023-09-06,-3315,3918,-480,746,-48,-1,0,0,1439,-2616,-194
2023-09-05,4336,1983,-6307,-676,-3902,-2461,0,0,12,720,-50
2023-09-04,-4241,6153,-1657,717,-25,-2307,0,0,0,-42,-256
2023-09-01,-21600,27795,-6165,-12450,3863,1512,0,0,0,910,-35
2023-08-31,3072,7766,-10859,-9204,-41,-1500,0,0,8,-122,20
2023-08-30,-2249,2063,191,1594,-829,0,-481,0,-3,-90,-6
2023-08-29,-5389,8978,-3588,-1616,566,-2833,0,0,503,-208,0
2023-08-28,4789,-642,-4165,-2207,42,618,0,0,-3077,459,0
2023-08-25,2451,-526,-1932,-2486,519,0,0,0,0,35,6
2023-08-24,-5456,-2035,7489,3201,263,-139,-406,0,4941,-371,6
2023-08-23,5415,4849,-10277,-2612,0,-2482,0,0,-5184,1,8
2023-08-22,24948,-17716,-7492,-3464,-80,-4000,0,0,0,52,223
2023-08-21,6152,-12806,6647,6462,-16,-87,0,0,189,99,6
2023-08-18,8228,-5285,-2954,-3364,180,71,0,0,55,104,11
2023-08-17,-7212,-2388,9615,8771,2268,916,0,0,21,-2361,-15
2023-08-16,-12211,-3517,15753,6993,1583,2064,0,0,2851,2262,-6
2023-08-14,1085,-1596,505,531,-26,0,0,0,0,0,6
2023-08-11,11148,-10126,-1162,-487,-32,-33,0,-557,-53,0,96
2023-08-10,-6470,-8468,14974,11228,-27,-897,0,0,3913,757,-6
2023-08-09,-2769,-2875,5476,4613,0,0,0,0,670,193,170
2023-08-08,1110,-4588,3378,3550,-35,-34,0,0,-109,6,100
2023-08-07,2879,-3774,709,1017,-46,-120,0,0,-936,794,185
2023-08-04,1339,1484,-2837,-865,-60,-2000,0,0,0,88,-5
2023-08-03,-2677,-4895,7556,9004,-48,1028,1300,0,0,-3728,16
2023-08-02,4810,-7407,2473,2016,457,0,0,0,0,0,114
2023-08-01,1718,-1137,-246,1091,38,-1626,0,0,0,251,-296
2023-07-31,1621,-6784,4980,1607,3138,1046,0,0,-667,-144,186
2023-07-28,11727,-5655,-6321,-3844,-1784,580,0,0,-11,-1262,265
2023-07-27,-10486,-7376,17934,11756,236,295,0,0,4738,909,-39
2023-07-26,11919,-13823,1686,6651,116,-4369,-1,0,-880,169,89
2023-07-25,12862,-11142,-1871,9821,-214,-11418,1,0,0,-61,96
2023-07-24,22377,-12878,-9904,6873,-7,-16489,0,0,0,-281,2
2023-07-21,13372,-23520,10082,9543,13,-1362,0,0,1349,539,33
2023-07-20,4962,-6561,1988,9853,98,783,0,0,1967,-10713,-147
2023-07-19,1133,-12487,11353,10951,66,1483,0,0,1071,-2218,1
2023-07-18,11133,-8553,-2132,-2000,-969,-1340,0,0,5000,-2823,-459
2023-07-17,9034,5305,-14396,-5876,-1362,844,0,0,-1294,-6708,28
2023-07-14,10243,5538,-15801,-23366,134,493,0,0,8536,-1598,28
2023-07-13,4938,-3933,-2076,-3411,-64,2392,0,0,-200,-793,1046
2023-07-12,1894,-2770,263,-1773,0,1076,0,0,-1000,1960,599
2023-07-11,265,-3534,3290,8121,-6976,2169,800,0,-1000,176,-21
2023-07-10,5485,-4438,-1218,3294,-5714,1171,0,0,0,31,151
2023-07-07,6310,-2098,-1711,1966,-47,-3342,-331,0,181,-138,-2471
2023-07-06,8944,-1944,-5467,-38,1,-161,-1287,0,672,-4654,-1508
2023-07-05,-5867,-3635,9529,-1495,461,4186,3484,0,0,2893,-27
2023-07-04,-1183,5361,-3334,-7583,211,2986,0,0,0,1052,-812
2023-07-03,5767,-6575,2877,3132,-60,1291,-761,0,0,-725,-2413
2023-06-30,-4157,-14365,18604,4326,1862,96,107,0,5943,6270,-29
2023-06-29,-23361,4422,18428,1139,7895,-129,105,139,7220,2059,487
2023-06-28,1223,-5465,2471,2653,461,341,0,0,-230,-754,1701
2023-06-27,4586,-16208,10761,34,2567,5785,0,0,2375,0,811
2023-06-26,-19095,-20,18732,1460,8456,2628,0,0,2,6186,381
2023-06-23,1133,-11620,9207,-2944,8134,2471,167,0,0,1379,1229
2023-06-22,-10709,-11594,22097,2711,785,9212,0,0,7727,1662,221
2023-06-21,4562,-3271,-1317,-823,-357,-71,0,0,-353,287,27
2023-06-20,1173,2167,-3344,-3362,-56,-152,0,0,0,226,1
2023-06-19,-11237,12724,-1221,-202,374,-572,0,0,14,-835,-254
2023-06-16,5474,-1960,-3511,-1218,1352,-230,0,0,-3366,-49,-3
2023-06-15,-112,5160,-5143,-6619,-17,675,0,0,138,680,97
2023-06-14,5963,2899,-8922,-5553,-20,-1402,0,0,168,-2115,59
2023-06-13,-15215,15634,-218,5482,-15,-1523,0,-49,-4290,177,-47
2023-06-12,3895,-6620,1781,-5533,1354,5890,0,0,62,8,879
2023-06-09,-25187,20199,4903,-2500,269,-345,-7,0,7559,-73,-99
2023-06-08,3148,5876,-8330,307,-690,-8718,-33,0,732,72,-695
2023-06-07,6965,5046,-12271,1069,-72,-12799,0,0,0,-469,256
2023-06-05,2420,-4644,2010,1608,-35,-2,0,0,2574,-2135,214
2023-06-02,6153,525,-6755,2714,-103,-1113,-500,0,-4852,-2901,77
2023-06-01,-1385,-1213,2647,1632,-166,-2733,0,0,5037,-1123,1
2023-05-31,-9466,2158,7475,1032,1838,4380,13,0,0,212,-150
2023-05-30,-12969,-2914,16410,3821,2685,424,0,0,5000,4480,-494
2023-05-26,3409,10439,-12739,-15898,-62,179,-92,0,4633,-1499,-1029
2023-05-25,-264,-6037,6318,-6107,-78,84,0,0,2143,10276,-7
2023-05-24,-69,299,-235,-798,-10,-4,0,0,19,558,5
2023-05-23,-7578,-7260,14829,1179,-40,1444,0,0,6000,6246,-1
2023-05-22,-10999,-3238,14329,720,-16,2198,0,0,11434,-7,-84
2023-05-19,-20486,9807,10744,11512,-21,1478,0,0,-3677,1452,-24
2023-05-18,-4696,1445,3258,1324,128,176,0,0,1830,-200,-4
2023-05-17,-9333,8290,1083,5259,110,-1238,0,0,1634,-4682,-5
2023-05-16,-1546,4946,-3375,1533,257,-8144,0,0,3186,-207,-5
2023-05-15,497,-6804,6243,3833,140,758,0,0,1602,-90,55
2023-05-12,-7349,7045,304,2355,-26,-1855,0,0,-266,96,0
2023-05-11,-9831,3172,6769,5443,0,3909,93,0,447,-3123,-10
2023-05-10,6450,-7142,2644,2475,0,0,0,0,-193,362,-1952
2023-05-09,5154,-5258,91,-517,87,-296,0,14,5000,-4197,10
2023-05-08,-2257,-7876,9981,6158,3504,230,0,0,102,-13,152
2023-05-04,5582,-1893,-3694,-222,703,-93,-1,0,-971,-3110,2
2023-05-03,8835,-2620,-6257,-2734,0,-442,28,0,0,-3109,17
2023-05-02,874,-5069,4302,4323,55,-1059,0,0,960,23,29
2023-04-28,1558,-3598,2058,5989,1090,111,69,0,0,-5201,5
2023-04-27,-12248,-12428,24561,11840,678,13689,0,46,1916,-3608,115
2023-04-26,-60568,26658,33967,3061,3025,22150,0,58,5932,-259,-33
2023-04-25,3654,-7532,3882,5460,0,185,26,57,4044,-5890,-15
2023-04-24,14020,-15445,1405,-1077,115,778,0,146,1499,-56,12
2023-04-21,-2426,-5222,7663,32,38,626,0,0,5268,1699,6
2023-04-20,17596,-11207,-5921,-4027,75,-1328,0,0,-737,96,-477
2023-04-19,7901,269,-7667,-2147,-77,-5733,189,0,617,-516,-500
2023-04-18,1593,-6642,5036,2568,1489,1943,301,49,-1758,444,-6
2023-04-17,9215,-7691,-1537,-3628,29,-1782,185,161,5000,-1502,6
2023-04-14,15191,-24433,9174,3749,-2790,561,343,0,-124,7435,28
2023-04-13,2869,-7343,4475,3256,1394,-186,337,0,0,-326,-1
2023-04-12,14223,-10248,-3952,-980,37,-844,335,0,0,-2500,-67
2023-04-11,-3036,-139,3583,2755,18,-5026,0,0,7776,-1940,-420
2023-04-10,12614,-7256,-5446,-3296,148,-3267,500,0,658,-189,-12
2023-04-07,-27052,3224,24262,9100,4,13596,-3717,0,4016,1263,-419
2023-04-06,18206,-9969,-8939,-6315,0,-2974,-1,0,-472,823,673
2023-04-05,40836,-34547,-6313,-1168,-70,-4604,-83,0,0,-388,310
2023-04-04,14201,-16143,2210,3901,115,-1376,0,0,-196,-234,-295
2023-04-03,1878,-278,-1301,-1820,77,159,8,0,296,-21,-325
2023-03-31,7637,-5790,-1852,136,-8,-1,0,0,-2571,592,1
2023-03-30,1934,-6561,4675,4823,19,-1370,0,0,1781,-578,-45
2023-03-29,6100,-3818,-1409,-2177,275,-194,0,0,0,687,-888
2023-03-28,-12465,2826,9417,7894,356,371,155,105,0,536,213
2023-03-27,6064,-2660,-3595,556,-52,-314,0,0,-1197,-2588,186
2023-03-24,1816,-2492,1219,-4919,-2607,-69,0,0,4901,3913,-590
2023-03-23,-5880,633,5254,2167,123,787,0,0,1584,593,-10
2023-03-22,4494,2972,-7495,-2212,-13,-6792,0,17,0,1505,6
2023-03-21,4217,-4724,506,226,20,-700,0,0,-294,1254,0
2023-03-20,21803,-11895,-10687,-1632,-18,-10302,0,0,0,1265,425
2023-03-17,-14918,-9649,24763,14277,1259,3294,82,0,5163,688,-200
2023-03-16,180,5754,-5939,-3655,11,1068,0,0,0,-3363,-5
2023-03-15,175,7869,-8048,-2774,60,-1266,0,0,0,-4068,0
2023-03-14,11516,-3211,-8599,-2564,1315,-144,18,0,-2324,-4900,260
2023-03-13,-10053,5388,5272,6654,-43,-16,0,0,-1764,441,-612
2023-03-10,12405,2949,-15272,-3503,0,-4450,0,0,-1757,-5562,-130
2023-03-09,-868,4275,-3419,1109,-67,-6275,0,0,-131,1945,0
2023-03-08,1185,14820,-16254,-7134,-29,-2245,0,0,-6829,-17,245
2023-03-07,3063,3176,-6238,-1526,1246,-138,0,0,-5942,122,0
2023-03-06,6372,4414,-11290,-1019,-44,-3282,0,0,-3000,-3945,498
2023-03-03,17032,-6998,-10364,-7370,192,-4747,41,67,-1393,2846,320
2023-03-02,12443,-676,-11777,-3716,-33,-9478,0,0,762,688,0
2023-02-28,-2403,-5438,7943,4066,358,-631,209,0,4070,-129,0
2023-02-27,8464,-3104,-4729,-4777,-19,-75,0,0,-727,869,-613
2023-02-24,3496,-2889,-617,-2613,-11,-2500,0,0,5056,-549,0
2023-02-23,-23459,22124,3937,3348,324,-285,-122,0,751,-79,-2489
2023-02-22,38083,-16832,-23793,-8107,-715,-2687,1,0,-18737,6452,2408
2023-02-21,42053,-28835,-13568,-6111,1178,-5365,0,0,-6256,2986,202
2023-02-20,-9511,4340,5197,3081,651,-3386,0,0,5000,-149,-11
2023-02-17,-2431,893,1963,-6120,-38,1507,0,0,5000,1614,-430
2023-02-16,-24816,4630,19695,7914,255,2426,0,0,4157,4943,496
2023-02-15,5774,-3008,-2927,-6934,138,1437,0,0,2603,-171,161
2023-02-14,616,-3150,2427,3265,-720,30,0,0,0,-148,0
2023-02-13,-1877,3201,-948,-1244,0,45,0,0,0,251,-365
2023-02-10,-753,13615,-12863,-5273,0,-3813,0,0,0,-3777,1
2023-02-09,-3352,12374,-8337,-2219,-4,-1027,0,0,-1216,-3871,-677
2023-02-08,-1396,-1095,2341,2073,-21,18,0,0,351,-80,150
2023-02-07,-5094,833,4262,3136,-109,481,0,0,967,-213,0
2023-02-06,11112,-4571,-6790,-4116,-9,-2575,0,0,-1266,1176,249
2023-02-03,-1563,3468,-1961,-848,0,-971,0,0,-114,-28,60
2023-02-02,-15384,9265,5786,1929,-88,-799,0,0,-140,4884,347
2023-02-01,-13584,11639,1984,627,1139,-38,0,0,0,256,-39
2023-01-31,-4237,7601,-3331,-1904,-2,-127,0,0,-1325,27,0
2023-01-30,-1867,6102,-4409,-2486,727,729,0,0,-2154,-1225,174
2023-01-27,6143,497,-6892,-2384,-493,-2214,0,0,0,-1801,272
2023-01-26,3106,-6202,3096,774,2020,488,-467,0,0,281,0
2023-01-25,-8629,2309,6340,4016,4214,-3383,41,0,2180,-728,-20
2023-01-20,871,-486,-390,-139,1623,-1937,0,0,-71,134,0
2023-01-19,-432,1907,-1475,-668,-16,-624,0,0,0,-167,0
2023-01-18,-2469,979,1490,-462,-3,-5,0,0,0,1960,0
2023-01-17,1437,-334,-1086,-6261,255,325,0,-282,699,4178,-49
2023-01-16,-738,447,242,927,-64,-618,0,0,-3,0,49
2023-01-13,6585,-4402,-2213,415,-6,-2622,0,0,0,0,20
2023-01-12,5535,154,-5244,-2637,1492,-500,0,0,500,-4099,-455
2023-01-11,-8272,5696,2490,3975,1093,-383,0,0,2375,-4570,95
2023-01-10,1760,5146,-6905,-7912,20,343,0,0,615,29,0
2023-01-09,-7244,-4835,10581,3875,829,5021,689,0,0,167,1496
2023-01-06,-5484,-12924,18413,6068,3152,6625,-1,0,2287,282,0
2023-01-05,1153,-1164,17,-1801,1502,463,0,0,-147,0,-6
2023-01-04,-13149,-7027,20286,741,942,1636,81,97,8211,8578,-110
2023-01-03,1492,2502,2020,435,83,1229,0,10,277,-14,-6016
2023-01-02,10840,3471,-14314,-2763,1286,-14273,0,0,1260,176,3
2022-12-29,10711,-7048,-3670,-2946,-52,-2478,0,40,0,1766,6
2022-12-28,15942,-17,-15938,-15305,-964,243,1,0,634,-547,73
2022-12-27,-11100,-2452,13522,15245,-2510,607,0,0,303,-123,0
2022-12-26,-8366,-2748,11114,10303,222,450,0,-43,0,182,0
2022-12-23,2438,5842,6671,-1838,2767,3015,0,0,527,2200,-14937
2022-12-22,13886,-8911,-4886,6585,241,-19860,0,0,627,7521,-90
2022-12-21,-3363,-954,4428,2804,-8,1536,0,0,-834,930,-101
2022-12-20,143,-1702,1607,-554,939,1245,0,0,-3933,3910,-48
2022-12-19,1182,6918,-8101,-6492,0,249,0,0,-1224,-634,0
2022-12-16,18451,-9868,-8580,-4778,-293,435,0,0,-1190,-2754,-69
2022-12-15,10140,-712,-9536,-2418,-24,0,0,0,-8083,989,142
2022-12-14,-9832,7202,2885,3796,-22,1773,0,0,0,-2662,-255
2022-12-13,5485,-4777,-542,997,-667,8,0,0,-997,117,-167
2022-12-12,2144,1039,-3275,-1847,-13,-204,0,0,-1253,42,60
2022-12-09,-7740,5162,2598,3425,-218,-698,40,0,0,49,-20
2022-12-08,94,14772,-14866,-7494,24,-7733,0,0,621,-284,0
2022-12-07,2866,-2660,-210,233,-6,-389,0,0,0,-48,-1
2022-12-06,5563,-1099,-4465,-270,-114,-2726,0,0,-1316,-39,1
2022-12-05,-6169,4499,1801,4481,-69,-1357,0,0,0,-1254,-82
2022-12-02,2742,10282,-12859,-9296,127,-2067,0,-12,-1097,-514,-160
2022-12-01,3463,-10023,6591,11301,-16,-218,0,0,0,-4476,-31
2022-11-30,1700,-2646,981,615,78,-12,-1,0,-1173,1474,-35
2022-11-29,-1202,-7024,8246,9788,83,-872,0,0,-1141,388,-20
2022-11-28,1074,8056,-9087,-7730,-9,-357,0,-7,-878,-106,-93
2022-11-25,3191,1641,-5012,-896,110,-750,0,0,-4019,543,180
2022-11-24,1406,-869,-508,3765,5,2263,0,8,-4888,-1661,-20
2022-11-23,-5194,-654,5919,4139,0,3540,0,0,993,-2753,-70
2022-11-22,-2210,3094,-642,-2323,-3,7,0,0,57,1620,-242
2022-11-21,4352,7464,-11805,-7014,-2,-3500,0,0,-1097,-192,-11
2022-11-18,1054,57,-1107,-1222,-2,0,0,0,0,117,1
2022-11-17,3427,4910,-8239,-4691,6,-51,0,0,-3592,89,-98
2022-11-16,-4709,-997,4970,-1971,-41,-596,0,325,2388,4865,738
2022-11-15,-5336,-4122,9490,4323,20,384,0,0,1086,3677,-32
2022-11-14,-524,8677,-8244,-6300,-73,-69,0,0,0,-1802,102
2022-11-11,-28586,3189,25591,19732,80,2570,0,0,2689,520,-208
2022-11-10,2189,2207,-4396,-6657,2507,0,0,0,0,-246,-1
2022-11-09,1880,3306,-5149,-5100,122,368,0,0,220,-759,-27
2022-11-08,-5169,-5295,10633,6713,-7,1428,0,0,0,2499,-169
2022-11-07,-8604,2868,5799,-669,1246,-44,0,0,3601,1665,-62
2022-11-04,5977,3237,-9189,-4727,1186,-3911,0,0,-1240,-497,-25
2022-11-03,104,3165,-3317,-5679,1372,-22,0,0,1446,-434,41
2022-11-02,4741,13745,-18634,-3907,-253,-6227,0,0,-8112,-135,138
2022-11-01,7864,1557,-9453,1080,-3,-951,0,0,-9464,-115,32
2022-10-31,732,-1459,627,714,-5,-688,0,0,28,578,0
2022-10-28,3364,2445,-5848,-3196,-1,-147,0,0,0,-2504,49
2022-10-27,-658,5960,-5304,3270,-5,379,2,0,-946,-8004,2
2022-10-26,-6768,7531,-791,-595,-7,1959,0,0,-1928,-220,24
2022-10-25,-7493,1969,6522,-205,-65,1139,0,0,4847,806,-999
2022-10-24,-5298,-3069,11314,10147,-70,1465,0,0,1448,-1676,-2947
2022-10-21,-22,3820,-3743,-1791,-5,-490,0,0,0,-1457,-15
2022-10-20,-6187,14431,-7318,-7848,562,175,0,0,61,-268,-890
2022-10-19,-1999,-2600,4605,-3133,675,2521,93,0,5923,-1474,-6
2022-10-18,3769,-1201,-2546,2319,37,-725,0,0,0,-4177,-22
2022-10-17,7003,-6376,-2132,-4181,1051,1484,-486,0,0,0,1515
2022-10-14,-16193,-6841,26372,5880,1932,6905,0,0,3688,7967,-3233
2022-10-13,61,4830,-4278,-1781,96,-2593,0,0,0,0,-332
2022-10-12,-1833,-6684,8169,3534,-30,1303,665,0,2682,15,358
2022-10-11,-3219,-190,4037,-5039,0,5289,0,0,3933,-146,-598
2022-10-07,-768,4754,-4033,-6422,0,-599,0,0,3102,-114,4
2022-10-06,3378,-6210,2551,6011,654,-10030,423,19,4261,1213,267
2022-10-05,1619,1821,-2534,-7128,496,-745,-1,-3151,5394,2601,-917
2022-10-04,-2031,-137,2215,8391,-228,-2757,1,-1825,-1150,-217,-47
2022-09-30,4154,-550,-4397,572,0,-724,1938,0,-6739,556,850
2022-09-29,73,4939,-6704,5287,-119,-4698,-3470,-1600,-305,-1799,1678
2022-09-28,4568,-8831,5448,6310,47,-1443,0,-1307,-84,1925,-1209
2022-09-27,-7587,3398,7921,8213,-229,-9,0,0,-380,326,-3787
