일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-17,13397,6603,-20299,-7169,-1028,-1873,60,-165,-6382,-3742,286
2023-04-14,-27992,18194,10207,8559,-636,-174,-48,-110,-2994,5610,-78
2023-04-13,-5283,-465,5270,5751,-141,-607,0,0,906,-639,471
2023-04-12,3619,15290,-18868,-8498,-905,-3160,-195,356,-5934,-532,-81
2023-04-11,2707,6372,-8835,1115,-416,-3423,45,-448,-5107,-601,-324
2023-04-10,-5677,7721,-1787,392,516,-724,101,88,-1572,-588,-156
2023-04-07,44196,-27946,-16995,-2784,-2434,-803,-1,130,-4787,-6316,493
2023-04-06,-431,11764,-11015,-7616,1227,-1373,202,152,4170,-7777,-317
2023-04-05,8635,-20920,11705,6825,975,-328,116,86,5718,-1687,532
2023-04-04,-36133,22035,13873,8151,1267,5088,-9,113,2567,-3304,230
2023-04-03,5201,7062,-12217,-6346,-398,1130,-386,-1295,-4947,25,-27
2023-03-31,10240,-10907,509,3826,-685,-1159,190,0,575,-2238,77
2023-03-30,552,237,-859,5240,-3030,-2397,1,0,-188,-485,108
2023-03-29,21501,-227,-21426,-2549,-397,-3905,-18,0,-10212,-4345,97
2023-03-28,9174,1434,-10767,2805,-1039,-4899,146,-27,-1970,-5783,107
2023-03-27,9163,-8376,-400,4741,-1147,-306,0,96,-1893,-1891,-438
2023-03-24,8863,5185,-14048,-2035,-590,-4523,-680,0,-4365,-1855,-46
2023-03-23,21961,-16986,-5221,-2350,-697,-1298,690,0,781,-2347,130
2023-03-22,-22374,9628,12624,-554,557,3702,5,337,6453,2124,109
2023-03-21,2328,1924,-4584,43,2585,-601,-35,385,-6743,-218,316
2023-03-20,36838,-26968,-10050,823,-636,-3391,1,0,760,-7607,156
2023-03-17,-7456,-4223,11617,4409,984,2988,-222,-297,-3316,7071,9
2023-03-16,13333,18511,-32135,-1051,-6013,-8030,-227,-85,-11994,-4735,210
2023-03-15,20720,-2166,-18695,10821,-875,-9911,-125,-54,-5966,-12585,88
2023-03-14,6488,-1074,-5602,-5045,-52,-8587,78,17,6,7981,159
2023-03-13,-4320,-2172,6287,6026,376,1309,59,0,-923,-560,162
2023-03-10,17010,4738,-22225,-6264,-1274,-3416,-150,-34,-9576,-1511,421
2023-03-09,24365,10552,-35157,3182,243,-6120,1,492,-20945,-12010,143
2023-03-08,33932,30574,-64312,-22707,-43,-6153,3,291,-10057,-25646,-328
2023-03-07,65311,-13839,-50946,-10251,-1494,-3997,116,83,-25933,-9470,-701
2023-03-06,-44819,45274,-271,16020,1360,-2367,18,13,-9002,-6313,-161
2023-03-03,26654,3131,-28921,-261,-7,-3101,235,0,-18936,-6851,-884
2023-03-02,12841,1660,-14655,-4698,715,335,0,0,-10073,-934,144
2023-02-28,-26896,3660,23223,9381,2697,4716,166,44,2565,3654,26
2023-02-27,3799,4365,-8221,-5739,223,4735,146,145,-7907,176,28
2023-02-24,16694,-8582,-8163,-3898,-28,-859,260,74,-116,-3596,35
2023-02-23,-40482,4540,35916,6954,5388,17641,40,296,6418,-821,139
2023-02-22,-4763,4561,261,-12489,2185,6152,185,464,3972,-208,29
2023-02-21,-62250,3102,57723,-12623,6921,17759,322,149,18158,27037,1418
2023-02-20,-68720,19259,49563,3162,2004,16022,-109,223,3843,24418,-24
2023-02-17,-10868,790,9999,1010,442,1075,0,47,-6652,14077,73
2023-02-16,4266,-21788,17354,21713,-12,-1686,-51,0,-3926,1316,154
2023-02-15,41230,-33231,-8306,-291,-241,-2615,37,47,-947,-4296,186
2023-02-14,37712,-37338,-585,8320,-936,-7622,1,111,1414,-1873,169
2023-02-13,6438,6044,-13243,-3358,-247,-1783,-39,119,-4898,-3037,750
2023-02-10,75446,-46137,-30076,-8553,-3631,-7880,-52,94,-5911,-4143,672
2023-02-09,139445,-57931,-82130,-29232,-6452,-16091,-83,1145,-27193,-4224,491
2023-02-08,-22403,9013,13742,3287,-686,1896,-19,0,8552,712,-90
2023-02-07,-4113,9395,-5430,234,-52,-647,0,47,1417,-6429,167
2023-02-06,13998,10618,-24862,-17597,-537,379,0,0,-1658,-5449,46
2023-02-03,-14281,11573,2706,5653,143,-551,-10,870,-2788,-611,6
2023-02-02,-14350,9151,5214,-2023,1799,212,0,0,4825,401,-15
2023-02-01,-5114,10091,-4997,607,145,-372,6,0,-4379,-1004,-21
2023-01-31,16143,-5382,-10871,4550,-21,-3457,0,-25,-11372,-546,81
2023-01-30,15749,-4946,-10894,-3904,-99,-4319,-30,-247,-1472,-823,73
2023-01-27,-13276,7785,5597,5956,258,565,0,0,-1207,25,-61
2023-01-26,-8274,4823,3446,933,-407,4747,-15,-14,-2030,232,-11
2023-01-25,-12511,12342,265,996,-1358,-101,41,-386,-4658,5731,-147
2023-01-20,21758,-14452,-7048,3635,-951,-1196,1,0,-1125,-7412,-148
2023-01-19,9734,-180,-9537,-790,-1692,-746,-10,0,-5114,-1185,4
2023-01-18,-11098,934,10146,38,1484,1788,23,-189,7099,-97,-67
2023-01-17,3916,-3959,-2,-1151,613,1142,-58,-37,427,-938,24
2023-01-16,-34947,6520,28328,3806,2825,12446,1,230,-2651,11671,428
2023-01-13,-33733,12905,20894,2278,597,5185,40,255,12433,106,-93
2023-01-12,-9451,27031,-17570,-10500,368,832,0,0,-9359,1089,0
2023-01-11,11194,-13545,2284,7620,-150,-6036,0,336,1215,-701,28
2023-01-10,-23698,8926,14926,7805,-64,3536,-9,216,-1831,5273,-83
2023-01-09,-25330,20718,4608,9751,769,-1043,111,238,-2421,-2797,-83
2023-01-06,12413,923,-13420,-1587,575,-768,-6,0,-7583,-4051,71
2023-01-05,21253,-14373,-6937,-7023,1133,2390,-18,-29,-1637,-1753,14
2023-01-04,5111,1009,-6176,-4103,-887,1672,1,0,-2223,-636,-13
2023-01-03,-22695,21515,1676,-5523,1030,6581,42,0,-345,-109,-446
2023-01-02,11104,-5389,-5922,261,873,850,340,245,-7768,-723,127
2022-12-29,-24084,19707,4469,-10951,5006,13050,330,60,6400,-9426,-62
2022-12-28,-6594,19823,-12950,-12159,-1027,4271,71,0,-4209,103,-278
2022-12-27,1315,-555,-492,14285,1508,-661,-231,0,-4676,-10717,-210
2022-12-26,-11170,11015,2552,7355,1367,-2266,0,0,-4448,544,-2387
2022-12-23,-853,9919,-9098,4715,-479,-1398,0,0,-11865,-71,52
2022-12-22,-5600,8680,-3071,10967,-1257,-2708,0,0,-10213,140,-9
2022-12-21,3370,7519,-10711,1314,-721,-976,4,0,-9367,-965,-192
2022-12-20,414,4265,-4825,-313,-1111,-154,0,0,-2732,-515,148
2022-12-19,-12022,21937,-9652,1093,-1659,-2136,0,0,-3313,-3637,-246
2022-12-16,-4318,20611,-15850,-5304,-800,-3783,2,0,-6871,906,-455
2022-12-15,22021,1768,-23885,-7912,-2743,-1896,0,0,-8840,-2494,44
2022-12-14,-45624,83619,-37687,4053,-2727,-15981,0,0,-11032,-12000,-88
2022-12-13,49908,14469,-63583,2596,-8543,-34991,10,-249,-8154,-14252,-868
2022-12-12,-6351,10584,-4207,1346,-319,-4044,39,0,403,-1632,19
2022-12-09,-12101,24138,-12013,3944,-941,-12591,-1,-17,-2878,471,39
2022-12-08,-9659,9162,879,-2846,-254,4364,5,-92,-1744,1446,-333
2022-12-07,-11990,11686,344,3983,357,-1220,0,0,-2677,-99,-125
2022-12-06,-9300,21851,-12527,1098,-287,-9297,0,-77,-3063,-901,-48
2022-12-05,11946,3646,-14274,539,-4259,-2615,-17,-56,-5294,-2572,-1348
2022-12-02,-16859,11643,5300,-4675,802,1009,0,-90,6978,1276,-13
2022-12-01,10573,-8153,-2310,3979,254,-447,-39,0,-5738,-319,-107
2022-11-30,-29713,28258,220,-6578,1240,2649,0,35,2985,-111,1300
2022-11-29,-5356,3669,1667,3924,-1004,-512,0,91,-162,-670,-7
2022-11-28,-2525,6083,-3565,-1436,309,534,0,0,-891,-2081,5
2022-11-25,-943,1681,-816,1616,-864,-340,0,0,-967,-261,91
2022-11-24,-795,-6985,7792,434,-171,2292,21,57,4409,750,-3
2022-11-23,-14418,18495,-3452,100,-171,-3972,0,131,582,-122,-555
2022-11-22,-859,9424,-8028,-297,-1726,-583,0,35,-2787,-2670,38
2022-11-21,-21941,17877,4177,5118,550,-82,0,0,2792,-4201,-259
2022-11-18,47235,-10591,-36990,-5395,-2207,-3191,-44,-45,-6332,-19776,-179
2022-11-17,-47084,21760,26088,-1299,3753,11631,17,-73,18468,-6409,-481
2022-11-16,-9504,10341,-414,-3818,-2409,2875,38,-492,3771,-379,-459
2022-11-15,-32106,6014,25643,6177,8003,5438,952,0,8636,-3563,426
2022-11-14,44730,-38521,-2913,-2379,-371,2984,0,-249,5354,-8252,-3304
2022-11-11,-162042,45744,119057,26982,16518,28405,-14,292,70069,-23195,-1918
2022-11-10,-3028,-4295,7353,5018,-964,-2363,0,0,1458,4204,-25
2022-11-09,-6005,-444,6812,5858,1423,1577,18,340,-2354,-50,-462
2022-11-08,-23525,1710,21922,5477,2998,5028,1,148,7331,939,-102
2022-11-07,-970,-6539,7846,1771,2323,3997,49,0,2144,-2438,-273
2022-11-04,-37928,16671,20946,2699,2496,8422,0,0,9187,-1858,293
2022-11-03,25828,-25394,-688,-13794,579,3717,0,0,8041,769,259
2022-11-02,-56750,20241,37712,-8832,3091,8815,16,0,25926,8696,-1183
2022-11-01,1827,-4973,3266,1782,-1005,1961,0,0,-847,1375,-153
2022-10-31,-19957,16164,3881,-2505,1813,1949,0,0,1109,1515,-11
2022-10-28,-15660,-3453,19928,8983,2515,6934,0,0,1820,-324,-486
2022-10-27,-1396,-9792,11586,10244,621,482,0,0,1831,-1592,-359
2022-10-26,-34269,-161,35117,-5385,3529,5809,0,0,27904,3260,-535
2022-10-25,-11318,-25638,37151,-1610,4374,3678,0,0,26891,3818,47
2022-10-24,-19712,-10697,30303,5815,2010,1897,0,-41,14508,6114,192
2022-10-21,-5375,-3606,8997,4842,122,1940,0,0,2972,-879,9
2022-10-20,-5018,7392,-2379,-8488,223,-1215,0,0,10175,-3074,0
2022-10-19,-30392,10345,21557,-1868,3091,6398,59,0,3467,10410,-1517
2022-10-18,-53556,34440,19289,435,1697,2424,131,0,-668,15270,78
2022-10-17,7805,4455,-12276,-3365,-3131,-1794,0,0,-3926,-60,15
2022-10-14,-12292,-8106,20539,7821,40,3542,0,21,4887,4228,-129
2022-10-13,10407,22871,-33636,-22496,-508,-2421,0,0,-7686,-525,41
2022-10-12,-2741,4472,-1626,56,-441,-791,-36,0,-1751,1337,-100
2022-10-11,4125,4130,-8207,-6917,-351,-247,-42,0,-796,146,-44
2022-10-07,-1505,1947,-353,-6988,-99,1283,21,0,3192,2238,-89
2022-10-06,-9175,3983,5194,-842,-225,3452,0,0,-3828,6637,0
2022-10-05,6948,1930,-8699,-11009,-1714,350,1,93,638,2942,-122
2022-10-04,-24851,13580,13283,-4999,1775,5159,22,179,1912,9235,-1965
2022-09-30,-20219,2734,18135,-1536,3118,3563,22,0,2694,10274,-683
2022-09-29,-27925,28708,558,-97,2087,-303,0,0,-258,-871,-735
2022-09-28,-7639,9586,-2417,-2046,737,-352,0,99,-3165,2310,127
2022-09-27,-4814,9259,-3882,8696,282,561,-110,0,-12804,-507,-113
2022-09-26,-21020,-1604,23188,15667,108,-155,-80,0,4191,3457,-555
2022-09-23,20259,-26879,5564,5937,-2718,-238,34,0,-5997,8546,494
2022-09-22,17179,-374,-16801,-3905,-1539,-43,0,0,-7080,-4234,31
2022-09-21,-4123,7491,-3065,644,-227,-1795,-5,0,-1559,-123,-29
2022-09-20,-5570,13533,-6816,2272,372,-295,0,105,-5178,-4092,-1002
2022-09-19,37079,-6795,-30505,-7831,462,-5121,0,98,-3694,-14419,-248
2022-09-16,-6231,11324,-5053,-1694,-283,558,-15,-21,-2363,-1235,-30
2022-09-15,10457,1562,-12014,-4655,-36,171,0,0,-6611,-883,-10
2022-09-14,2371,-1767,-39,3906,-385,44,-51,0,-2843,-710,-598
2022-09-13,-11707,4170,7504,10790,8,214,21,0,-6452,2923,61
2022-09-08,-19380,31708,-11026,-13844,685,-1643,50,-38,-2519,6283,-1308
2022-09-07,1897,1291,-3223,-2146,-361,302,82,0,-1640,540,59
2022-09-06,4009,-694,-3051,-2132,-144,-152,0,0,-365,-258,-261
2022-09-05,-29786,28950,889,2181,240,359,-10,-91,-282,-1508,-3
2022-09-02,3509,3373,-7076,-3290,-2146,-522,0,0,-4825,3707,196
2022-09-01,-9471,22166,-12692,-7829,48,2672,9,4,-5793,-1803,10
2022-08-31,-12208,18485,-5968,-2558,-116,-190,40,0,-966,-2178,-123
2022-08-30,-27840,30241,-2314,-648,-350,-395,118,0,-943,-96,-81
2022-08-29,835,12477,-13819,-4801,-288,-5186,0,0,-2333,-1211,239
2022-08-26,-4174,1691,2825,2588,660,1054,-20,0,-1599,142,-344
2022-08-25,-15685,355,15387,871,1036,-220,-23,0,10824,2899,-5
2022-08-24,12677,5399,-17970,-5618,-686,-1468,0,0,-4172,-6026,-189
2022-08-23,12310,3041,-15610,586,-1604,-1372,0,0,-6412,-6808,45
2022-08-22,-3765,16092,-11917,5174,-730,-1347,-438,0,-4768,-9808,-401
2022-08-19,12127,-721,-11748,1420,-1180,-737,0,0,-11278,27,197
2022-08-18,-5816,10582,-4729,-2376,719,735,0,0,-2933,-874,-15
2022-08-17,-22325,8736,13607,6683,42,2880,0,0,-6304,10306,-3
2022-08-16,28949,-17506,-10872,5791,-1500,-13783,-75,-196,838,-1947,-548
2022-08-12,135066,-112008,-25686,669,-2887,-4477,-96,32,-16971,-1956,2029
2022-08-11,-28473,33905,-5014,-14054,1102,765,-140,88,7707,-482,-335
2022-08-10,37243,-39676,2160,-5485,1836,3712,184,150,2761,-998,265
2022-08-09,-34243,-1218,34715,3046,4528,9506,62,127,10356,7090,834
2022-08-08,-909,10120,-9346,-5518,-2370,46,0,0,2029,-3533,-20
2022-08-05,-6124,10891,-4814,4724,112,-460,-2,34,-8954,-268,-35
2022-08-04,-1985,7762,-6609,-161,540,-1135,-15,0,-6051,213,848
2022-08-03,-38292,32269,6155,4549,178,-903,-2148,0,2922,1557,-43
2022-08-02,14975,-3403,-13480,-6070,-183,-1938,143,-78,-3932,-1422,1897
2022-08-01,5042,-4969,-469,-530,524,324,51,-100,-110,-628,462
2022-07-29,-22952,12698,10676,9227,-1245,654,47,0,552,1441,-422
2022-07-28,-3119,7056,-3986,983,-1956,33,1,-47,-4142,1142,45
2022-07-27,26468,-15525,-11132,3228,-1631,-404,1,-106,-9094,-3126,143
2022-07-26,2073,-2013,-89,3601,-3224,-188,2,-190,-189,99,37
2022-07-25,-6711,-324,6744,5034,-409,236,256,0,1688,-61,303
2022-07-22,-740,5618,-4648,15,-233,-10,201,0,-4710,89,-252
2022-07-21,16340,-17021,166,-3253,-558,115,1400,34,1203,1225,552
2022-07-20,6788,-3626,-3484,1202,-1429,-2080,-1800,50,-23,596,352
2022-07-19,2380,-1387,-1262,-2932,413,419,438,-16,349,67,295
2022-07-18,1638,-5433,3476,-1857,1083,439,200,220,2446,945,308
2022-07-15,6254,1016,-6232,-4784,-239,-1941,185,0,310,237,-1008
2022-07-14,-259,15236,-14162,-18215,1288,-208,1021,102,4022,-2172,-902
2022-07-13,-7672,-361,6679,3114,-2064,-27,-234,-332,5102,1120,1349
2022-07-12,5831,12901,-18275,-7368,-2340,-4388,49,-383,-3141,-704,-462
2022-07-11,5757,4863,-11207,-1673,-1192,-561,198,-45,-5976,-1958,622
2022-07-08,643,16534,-16838,477,-741,-1568,15,0,-13133,-1888,-359
2022-07-07,-45904,29531,16510,5005,2346,2132,-506,43,7475,15,-151
2022-07-06,-11431,10192,1188,-2825,-277,696,-7,0,-649,4250,19
2022-07-05,-33000,27241,5345,8785,-460,1063,282,-45,-2875,-1405,273
2022-07-04,-40417,29550,10946,16302,1413,-1640,58,0,-3234,-1953,-54
2022-07-01,-24509,28980,-4557,6026,-1774,-3723,0,0,-4204,-882,101
2022-06-30,178399,-100331,-81665,-23970,-7404,-20051,-240,-417,-25652,-3931,3162
2022-06-29,32629,6816,-40294,-14435,-539,-8931,132,-111,-8841,-7569,776
2022-06-28,109063,-47629,-60409,-11163,-5714,-16164,-174,-440,-14464,-12290,-1261
2022-06-27,35399,-12348,-22841,-8832,-3760,-3305,-71,57,-4437,-2493,-115
2022-06-24,-12739,-7986,21199,8249,1719,2485,153,380,4981,3232,-452
2022-06-23,-48528,34078,14592,16430,672,7416,-45,50,-7099,-2832,-159
2022-06-22,-19843,8841,10863,2055,544,1965,0,-16,6225,90,124
2022-06-21,-25655,4238,21343,11682,825,1872,167,89,5143,1565,75
2022-06-20,-3789,-5757,9385,8814,-302,5251,44,0,165,-4587,147
2022-06-17,7923,-16882,9024,7947,-1724,-1699,0,132,5466,-1098,-82
2022-06-16,19162,-10069,-10394,-3305,-1794,-1490,-89,0,-4194,478,1212
2022-06-15,13258,-10355,-3855,537,-166,46,4,-3457,289,-1108,951
2022-06-14,10347,-6762,-3895,788,-442,-2450,0,-2200,-391,800,276
2022-06-13,9586,-13136,3618,1137,-313,6405,-55,0,-3343,-213,79
2022-06-10,11561,-21053,9326,-4683,1015,8525,19,0,4052,398,135
2022-06-09,-28147,-2034,29424,2420,8433,1915,140,79,16582,-145,455
2022-06-08,-44857,22128,23711,309,866,11704,0,30,7108,3694,-792
2022-06-07,8695,-2504,-6210,-10830,-157,91,0,0,5017,-331,-5
2022-06-03,11016,-12709,3693,3267,130,1,0,1403,-726,-382,-2021
2022-06-02,-1442,12191,-10327,-10829,54,-670,-3,-40,3598,-2437,-433
2022-05-31,4113,6827,-11054,-10191,577,256,0,0,-1088,-608,123
2022-05-30,-10194,1093,9132,5544,202,2492,0,0,1373,-479,-71
2022-05-27,3354,-7415,3966,7525,485,-177,0,-30,-4230,393,167
2022-05-26,-23611,14447,9322,2561,799,3968,40,1100,-580,1434,-16
2022-05-25,-9687,-8888,18102,11769,427,3662,0,0,2265,-21,432
