일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-1960,2097,0,0,0,0,0,0,0,0,0
2024-01-15,-6402,6529,0,0,0,0,0,0,0,0,0
2024-01-12,20122,-20488,0,0,0,0,0,0,0,0,6
2024-01-11,-2159,4667,0,0,0,0,0,0,0,0,-2507
2024-01-10,15609,-15609,0,0,0,0,0,0,0,0,0
2024-01-09,-27653,27673,-4,-3,0,0,-1,0,0,0,-4
2024-01-08,-3735,3528,1,1,0,0,0,0,0,0,1
2024-01-05,-11855,11797,0,0,0,0,0,0,0,0,0
2024-01-04,58679,-43468,0,0,0,0,0,0,0,0,-15534
2024-01-03,-33704,29516,0,0,0,0,0,0,0,0,4204
2024-01-02,30451,-31282,-558,-558,0,0,0,0,0,0,1234
2023-12-28,-25739,23954,557,557,0,0,0,0,0,0,1777
2023-12-27,6069,-4134,-592,-592,0,0,0,0,0,0,-999
2023-12-26,6894,-23917,17840,436,0,1973,0,0,0,15431,200
2023-12-22,-11620,7440,0,0,0,0,0,0,0,0,4096
2023-12-21,-5824,-7327,1,1,0,0,0,0,0,0,13165
2023-12-20,9106,-9115,-1,-1,0,0,0,0,0,0,0
2023-12-19,5174,-1892,-1504,593,0,-775,0,0,0,-1322,10
2023-12-18,-18467,-5182,25180,-17,0,2793,0,0,1000,21404,-1581
2023-12-15,-38634,-2176,47468,-387,0,4883,0,0,0,42972,-6600
2023-12-14,-165010,95385,58981,4019,0,2987,0,0,3900,48075,9568
2023-12-13,37924,-39011,-1,-1,0,0,0,0,0,0,3000
2023-12-12,6696,-6706,0,0,0,0,0,0,0,0,0
2023-12-11,-12699,12669,0,0,0,0,0,0,0,0,0
2023-12-08,5061,-4923,1,1,0,0,0,0,0,0,10
2023-12-07,-10412,6890,0,0,0,0,0,0,0,0,500
2023-12-06,17602,-19146,1,1,0,0,0,0,0,0,1500
2023-12-05,-27236,24833,1,1,0,0,0,0,0,0,2500
2023-12-04,-9688,6433,2660,0,0,2660,0,0,0,0,1500
2023-12-01,8740,-9684,-1,-1,0,0,0,0,0,0,1500
2023-11-30,7118,-8988,5,1,0,0,4,0,0,0,1500
2023-11-29,18045,-19798,0,0,0,0,0,0,0,0,1000
2023-11-28,-22919,22815,100,0,0,0,0,0,100,0,0
2023-11-27,13,-2248,1730,0,0,1730,0,0,0,0,500
2023-11-24,3420,-10925,6000,0,0,0,0,0,6000,0,1500
2023-11-23,-14394,14395,-1,-1,0,0,0,0,0,0,0
2023-11-22,3860,-3870,0,0,0,0,0,0,0,0,0
2023-11-21,-19394,19368,1630,0,0,1630,0,0,0,0,-1604
2023-11-20,-15791,14887,1580,0,0,1580,0,0,0,0,-700
2023-11-17,-568,568,0,0,0,0,0,0,0,0,0
2023-11-16,-3798,896,2409,6,0,2400,3,0,0,0,493
2023-11-15,-28364,28848,-501,-501,0,0,0,0,0,0,7
2023-11-14,-18319,17419,-100,-100,0,0,0,0,0,0,1000
2023-11-13,6300,-7257,-1,-1,0,0,0,0,0,0,958
2023-11-10,12514,-13613,0,0,0,0,0,0,0,0,1099
2023-11-09,17381,-18854,0,0,0,0,0,0,0,0,1473
2023-11-08,-15037,14511,0,0,0,0,0,0,0,0,515
2023-11-07,-3311,1710,601,601,0,0,0,0,0,0,1000
2023-11-06,-16931,16811,-1,-1,0,0,0,0,0,0,0
2023-11-03,4090,-4594,1,1,0,0,0,0,0,0,1000
2023-11-02,-5645,5609,0,0,0,0,0,0,0,0,1000
2023-11-01,-22836,22912,0,0,0,0,0,0,0,0,24
2023-10-31,24255,-24339,0,0,0,0,0,0,0,0,-16
2023-10-30,-11232,13642,4,4,0,0,0,0,0,0,-1114
2023-10-27,-60469,62705,-2063,-1,0,-2062,0,0,0,0,16
2023-10-26,12215,-12555,0,0,0,0,0,0,0,0,0
2023-10-25,-1718,2582,0,0,0,0,0,0,0,0,-600
2023-10-24,-21352,17514,0,0,0,0,0,0,0,0,3818
2023-10-23,-1865,1431,1,1,0,0,0,0,0,0,0
2023-10-20,-2771,2648,1,1,0,0,0,0,0,0,0
2023-10-19,13572,-10955,0,0,0,0,0,0,0,0,-3997
2023-10-18,22239,-22308,-3,-3,0,0,0,0,0,0,-75
2023-10-17,-38590,38565,3,3,0,0,0,0,0,0,72
2023-10-16,46317,-46452,-4,-4,0,0,0,0,0,0,-35
2023-10-13,46271,-46110,-10,-10,0,0,0,0,0,0,-151
2023-10-12,-7698,7713,14,14,0,0,0,0,0,0,186
2023-10-11,1061,-1073,0,0,0,0,0,0,0,0,0
2023-10-10,16858,-17072,-2,-2,0,0,0,0,0,0,-21
2023-10-06,-41638,41515,0,0,0,0,0,0,0,0,-3
2023-10-05,7437,-7774,-6,-6,0,0,0,0,0,0,-88
2023-10-04,15736,-16217,7,7,0,0,0,0,0,0,214
2023-09-27,-35869,34754,2,2,0,0,0,0,0,0,895
2023-09-26,-9308,9876,2,2,0,0,0,0,0,0,19
2023-09-25,-3347,2650,2,2,0,0,0,0,0,0,0
2023-09-22,9641,-9622,4,4,0,0,0,0,0,0,0
2023-09-21,10479,-8881,3,3,0,0,0,0,0,0,-1790
2023-09-20,9076,-9204,8,8,0,0,0,0,0,0,0
2023-09-19,8940,-9005,20,20,0,0,0,0,0,0,0
2023-09-18,7663,-5856,29,29,0,0,0,0,0,0,-1836
2023-09-15,58179,-21924,-33355,-8040,0,-25315,0,0,0,0,-2909
2023-09-14,21347,-5402,-15484,5726,0,-21210,0,0,0,0,-500
2023-09-13,17508,-17865,135,135,0,0,0,0,0,0,3
2023-09-12,15537,-18364,47,47,0,0,0,0,0,0,3545
2023-09-11,-25848,28835,-586,-586,0,0,0,0,0,0,-4
2023-09-08,-23686,30753,27,27,0,0,0,0,0,0,-7029
2023-09-07,28360,-28607,177,177,0,0,0,0,0,0,0
2023-09-06,-14663,22957,18,18,0,0,0,0,0,0,-5659
2023-09-05,6412,-6265,22,22,0,0,0,0,0,0,3
2023-09-04,4361,-7067,47,47,0,0,0,0,0,0,3
2023-09-01,29242,-28920,164,164,0,0,0,0,0,0,-787
2023-08-31,-11441,12783,17,17,0,0,0,0,0,0,-1538
2023-08-30,-6094,5202,-18,-18,0,0,0,0,0,0,612
2023-08-29,-18545,18441,-396,-396,0,0,0,0,0,0,500
2023-08-28,7128,-4013,-270,-270,0,0,0,0,0,0,-3145
2023-08-25,-4990,7717,-2629,-2629,0,0,0,0,0,0,0
2023-08-24,-3536,5065,-1530,-1530,0,0,0,0,0,0,0
2023-08-23,56910,-55340,113,113,0,0,0,0,0,0,-2179
2023-08-22,-198528,198211,-588,-588,0,0,0,0,0,0,2090
2023-08-21,-31903,31023,-148,-148,0,0,0,0,0,0,1000
2023-08-18,12456,-13841,-21,-21,0,0,0,0,0,0,2352
2023-08-17,321766,-303183,-472,-472,0,0,0,0,0,0,-21437
2023-08-16,-23335,23401,294,199,0,0,0,0,0,95,1
2023-08-14,-20314,17320,748,653,0,0,0,0,0,95,1790
2023-08-11,6545,521,-36,-131,0,0,0,0,0,95,-6693
2023-08-10,5516,24883,1132,1133,0,0,-1,0,0,0,-28484
2023-08-09,-60054,57249,3716,3431,0,0,0,0,0,285,600
2023-08-08,-18822,18394,276,276,0,0,0,0,0,0,0
2023-08-07,-7630,11526,157,157,0,0,0,0,0,0,-3078
2023-08-04,21110,-16230,146,51,0,0,0,0,0,95,-1119
2023-08-03,-4227,7181,95,190,0,0,0,0,0,-95,-1790
2023-08-02,-6630,6641,257,257,0,0,0,0,0,0,-643
2023-08-01,-32818,35337,-286,95,0,-1,0,0,0,-380,1967
2023-07-31,-1534,57,144,144,0,0,0,0,0,0,1184
2023-07-28,-16735,17725,157,157,0,0,0,0,0,0,736
2023-07-27,-76568,68059,99,99,0,0,0,0,0,0,2439
2023-07-26,-17114,-22035,555,555,0,0,0,0,0,0,36900
2023-07-25,-8541,-3661,365,365,0,0,0,0,0,0,9299
2023-07-24,-39206,31435,356,356,0,0,0,0,0,0,5896
2023-07-21,-41348,42841,447,447,0,0,0,0,0,0,-52
2023-07-20,7128,-14833,124,124,0,0,0,0,0,0,7480
2023-07-19,-22362,9607,10469,-260,0,-271,11000,0,0,0,2224
2023-07-18,90287,-92743,55,-216,0,271,0,0,0,0,257
2023-07-17,6330,-7542,82,82,0,0,0,0,0,0,1019
2023-07-14,8279,-7253,91,91,0,0,0,0,0,0,-2016
2023-07-13,-20792,19543,-4,-4,0,0,0,0,0,0,1505
2023-07-12,-3064,3433,184,184,0,0,0,0,0,0,-573
2023-07-11,-33793,35364,-1472,28,0,-1500,0,0,0,0,1790
2023-07-10,-19130,15704,1668,1668,0,0,0,0,0,0,524
2023-07-07,6049,-10335,747,248,0,499,0,0,0,0,2285
2023-07-06,-19844,19357,-24,71,0,0,0,0,0,-95,30
2023-07-05,-19810,21115,44,44,0,0,0,0,0,0,-1495
2023-07-04,12195,-7442,-26,-26,0,0,0,0,0,0,-4648
2023-07-03,30127,-25363,-4173,-79,0,-3999,0,0,0,-95,-173
2023-06-30,-16691,10887,3943,39,0,3999,0,0,0,-95,2303
2023-06-29,10632,-11110,65,65,0,0,0,0,0,0,28
2023-06-28,23151,-20393,-671,-671,0,0,0,0,0,0,10
2023-06-27,18477,-15144,326,231,0,0,0,0,0,95,136
2023-06-26,4699,-4865,92,92,0,0,0,0,0,0,70
2023-06-23,4779,-5031,41,41,0,0,0,0,0,0,41
2023-06-22,2088,-3343,45,45,0,0,0,0,0,0,1180
2023-06-21,3083,-3754,252,157,0,0,0,0,0,95,272
2023-06-20,3114,-4232,81,81,0,0,0,0,0,0,1005
2023-06-19,-8645,3568,75,75,0,0,0,0,0,0,5000
2023-06-16,26246,-25642,180,200,0,-20,0,0,0,0,-899
2023-06-15,13280,-13659,194,194,0,0,0,0,0,0,150
2023-06-14,12141,-13325,301,301,0,0,0,0,0,0,850
2023-06-13,-7530,21547,-13988,-76,0,-11357,0,0,-2555,0,0
2023-06-12,-5075,4519,386,386,0,0,0,0,0,0,501
2023-06-09,81898,-78427,194,199,0,-5,0,0,0,0,-4029
2023-06-08,7742,-8146,-117,102,0,-219,0,0,0,0,500
2023-06-07,45235,-20684,-24851,494,0,-21560,0,0,0,-3785,300
2023-06-05,22032,-24752,685,685,0,0,0,0,0,0,2000
2023-06-02,35886,-38480,663,663,0,0,0,0,0,0,1781
2023-06-01,-21986,21592,517,517,0,0,0,0,0,0,-123
2023-05-31,-9075,8105,77,77,0,0,0,0,0,0,893
2023-05-30,-5538,5786,612,612,0,0,0,0,0,0,-568
2023-05-26,-5033,4251,836,836,0,0,0,0,0,0,-64
2023-05-25,-3045,2872,81,81,0,0,0,0,0,0,90
2023-05-24,-9422,5293,49,49,0,0,0,0,0,0,4000
2023-05-23,-33337,18491,1805,1090,0,366,0,0,349,0,13090
2023-05-22,-102493,82464,10187,3,0,7978,0,0,2206,0,10684
2023-05-19,-27148,22415,809,9,0,800,0,0,0,0,4120
2023-05-18,11385,-9944,17,113,0,-96,0,0,0,0,4512
2023-05-17,-19255,7945,1433,408,0,1025,0,0,0,0,10128
2023-05-16,9336,-20092,-22,-5,0,-17,0,0,0,0,10964
2023-05-15,-4899,-2315,-121,-22,0,-99,0,0,0,0,7315
2023-05-12,-14911,10278,-67,-9,0,-58,0,0,0,0,4000
2023-05-11,-9583,7588,-5,24,0,-29,0,0,0,0,2000
2023-05-10,9361,-13425,-81,3,0,-84,0,0,0,0,4089
2023-05-09,-28314,27932,365,366,0,0,-1,0,0,0,0
2023-05-08,15862,-16035,-142,180,0,-323,1,0,0,0,300
2023-05-04,-23758,-1638,25176,71,0,-241,1,0,0,25345,231
2023-05-03,22459,-21792,-1030,89,0,-1119,0,0,0,0,200
2023-05-02,-21278,20906,370,374,0,-4,0,0,0,0,1000
2023-04-28,11511,-13320,242,242,0,0,0,0,0,0,500
2023-04-27,-18022,18646,307,780,0,-473,0,0,0,0,0
2023-04-26,-12837,14976,-747,450,0,-1197,0,0,0,0,-397
2023-04-25,16384,-14566,-1579,367,0,-1946,0,0,0,0,-300
2023-04-24,1887,-7305,-652,-613,0,-39,0,0,0,0,4890
2023-04-21,28267,-32078,201,186,0,15,0,0,0,0,3508
2023-04-20,8354,-13003,586,197,0,389,0,0,0,0,4082
2023-04-19,-7211,-7731,-656,587,0,-1339,0,0,0,96,15396
2023-04-18,14607,-14316,-663,43,0,-706,0,0,0,0,300
2023-04-17,72234,-74692,-617,155,-141,-631,0,0,0,0,3278
2023-04-14,37775,-52584,3901,771,141,2989,0,0,0,0,11003
2023-04-13,-19535,20617,7009,2083,0,4926,0,0,0,0,-7560
2023-04-12,-48609,46460,1069,1237,0,-168,0,0,0,0,190
2023-04-11,-2869,1403,-534,371,0,-905,0,0,0,0,2000
2023-04-10,10027,-19814,-4630,351,0,-4981,0,0,0,0,14475
2023-04-07,3267,6964,-10546,-4463,0,-6179,0,0,0,96,750
2023-04-06,-19580,26303,-4247,-822,0,-3425,0,0,0,0,-2488
2023-04-05,40553,8580,10173,4434,0,5739,0,0,0,0,-61534
2023-04-04,-230089,219520,10443,-919,0,11362,0,0,0,0,-223
2023-04-03,36514,-35940,24,24,0,0,0,0,0,0,-424
2023-03-31,29032,-29138,115,115,0,0,0,0,0,0,-39
2023-03-30,-108423,111323,-798,2,0,-800,0,0,0,0,-2000
2023-03-29,23735,-4787,-18906,59,0,-18965,0,0,0,0,-200
2023-03-28,60001,-41006,-19320,289,0,-19609,0,0,0,0,0
2023-03-27,-25396,24716,156,156,0,0,0,0,0,0,455
2023-03-24,-7926,5611,2123,124,0,1999,0,0,0,0,192
2023-03-23,61316,-61536,1171,1171,0,0,0,0,0,0,-906
2023-03-22,-20832,20884,28,28,0,0,0,0,0,0,105
2023-03-21,63157,-62971,-410,-342,0,-68,0,0,0,0,181
2023-03-20,13021,-13395,552,556,0,-4,0,0,0,0,500
2023-03-17,-68325,68403,-23,-14,0,-9,0,0,0,0,0
2023-03-16,13576,-19859,-3305,-9,0,-3296,0,0,0,0,9315
2023-03-15,-16592,21354,-4716,95,0,-4811,0,0,0,0,-600
2023-03-14,21993,-11361,-9809,-6331,0,2355,0,0,0,-5833,-1000
2023-03-13,11153,-27116,17,17,0,0,0,0,0,0,16000
2023-03-10,3222,-25192,-16442,72,0,-16514,0,0,0,0,40516
2023-03-09,-7290,13882,-6371,129,0,-6500,0,0,0,0,0
2023-03-08,31077,17328,-4256,-1078,0,-2464,0,0,0,-714,-44197
2023-03-07,-35563,59019,156,156,0,0,0,0,0,0,-23653
2023-03-06,15103,-15438,94,94,0,0,0,0,0,0,339
2023-03-03,-5876,4917,2099,99,0,2000,0,0,0,0,-1000
2023-03-02,19925,-20819,884,884,0,0,0,0,0,0,0
2023-02-28,-10691,15456,19,19,0,0,0,0,0,0,-6308
2023-02-27,25143,-12201,29,29,0,0,0,0,0,0,-14091
2023-02-24,24901,-25028,11,11,0,0,0,0,0,0,-36
2023-02-23,43222,-43305,122,122,0,0,0,0,0,0,-1
2023-02-22,-41352,41231,120,24,0,0,0,0,0,96,1
2023-02-21,7802,-7667,10,10,0,0,0,0,0,0,-165
2023-02-20,-135781,138298,-771,15,0,-786,0,0,0,0,-1625
2023-02-17,21731,-22687,23,23,0,0,0,0,0,0,900
2023-02-16,-38543,42027,10,10,0,0,0,0,0,0,-1502
2023-02-15,10514,-11113,1134,1038,0,0,0,0,0,96,-520
2023-02-14,254,-871,1005,205,0,800,0,0,0,0,0
2023-02-13,-6627,5578,1017,603,0,414,0,0,0,0,0
2023-02-10,20043,-20241,136,40,0,0,0,0,0,96,0
2023-02-09,33352,-34262,17,17,0,0,0,0,0,0,450
2023-02-08,-9920,9734,478,382,0,0,0,0,0,96,0
2023-02-07,-6597,6155,462,366,0,0,0,0,0,96,0
2023-02-06,10861,-11250,345,345,0,0,0,0,0,0,0
2023-02-03,3620,-7208,162,162,0,0,0,0,0,0,3025
2023-02-02,-71112,69024,1267,272,0,1818,0,0,0,-823,2520
2023-02-01,-25623,23107,2701,1,0,2700,0,0,0,0,76
2023-01-31,9644,-8867,23,23,0,0,0,0,0,0,139
2023-01-30,-28123,28444,63,63,0,0,0,0,0,0,-78
2023-01-27,8921,-4520,3,3,0,0,0,0,0,0,-4911
2023-01-26,-16907,17691,-40,-40,0,0,0,0,0,0,-800
2023-01-25,-1337,668,-9,-9,0,0,0,0,0,0,471
2023-01-20,10157,-9301,789,-11,0,800,0,0,0,0,-2
2023-01-19,-2109,656,1522,1023,0,499,0,0,0,0,601
2023-01-18,-5086,4066,11,11,0,0,0,0,0,0,1000
2023-01-17,24794,-21728,21,21,0,0,0,0,0,0,-3110
2023-01-16,-26133,25222,2018,18,0,2000,0,0,0,0,-1197
2023-01-13,-33741,31199,-2,-2,0,0,0,0,0,0,7
2023-01-12,-2058,2374,18,18,0,0,0,0,0,0,2
2023-01-11,-23899,24259,9,9,0,0,0,0,0,0,-498
2023-01-10,187819,-173935,-15085,-1085,0,-14000,0,0,0,0,-690
2023-01-09,11107,-14521,3090,1590,0,1500,0,0,0,0,0
2023-01-06,-28942,27902,997,-3,0,1000,0,0,0,0,-7
2023-01-05,-21855,21899,-2345,7,0,0,0,0,0,-2352,2301
2023-01-04,-2414,3209,-809,-2309,0,1500,0,0,0,0,-37
2023-01-03,-62319,74147,233,233,0,0,0,0,0,0,-11975
2023-01-02,-45831,50364,-2727,-2343,0,0,0,0,0,-384,-2006
2022-12-29,18083,-20702,2504,1504,0,1000,0,0,0,0,14
2022-12-28,22862,-20991,-1869,-1869,0,0,0,0,0,0,-2
2022-12-27,-39352,42074,1242,-58,0,1300,0,0,0,0,-3995
2022-12-26,-14028,23311,-1845,-2245,0,400,0,0,0,0,-7500
2022-12-23,-10344,12132,2300,0,0,2300,0,0,0,0,-3670
2022-12-22,-10439,6535,3489,-11,0,3500,0,0,0,0,0
2022-12-21,1507,-1414,-6,-6,0,0,0,0,0,0,1
2022-12-20,124837,-124675,-8,-8,0,0,0,0,0,0,10
2022-12-19,27632,-28815,1178,-22,0,1200,0,0,0,0,3
2022-12-16,-21370,23512,-1412,794,0,1002,0,0,-3208,0,-730
2022-12-15,-25341,3292,21954,-7,0,24495,0,0,0,-2534,0
2022-12-14,-29982,13648,12031,31,0,12000,0,0,0,0,4253
2022-12-13,-51662,52052,-756,-1316,0,500,0,0,0,60,785
2022-12-12,63657,-64716,3163,2029,0,1134,0,0,0,0,-2497
2022-12-09,138730,-124191,-16545,-2192,0,-6276,0,0,-7485,-592,2003
2022-12-08,34959,163650,-198624,71969,0,-263759,0,0,-5225,-1609,-1
2022-12-07,19444,-21776,326,326,0,0,0,0,0,0,2000
2022-12-06,28246,-27525,-814,-781,0,0,0,0,0,-33,0
2022-12-05,-9939,-3514,13447,9768,0,3500,0,0,0,179,3
2022-12-02,117512,-97063,-18631,-20097,0,1500,0,0,0,-34,-2040
2022-12-01,-14455,-11789,25046,25003,0,52,0,0,0,-9,1248
2022-11-30,25305,-26426,1119,1186,0,0,0,0,0,-67,0
2022-11-29,-37479,24677,9612,9708,0,0,0,0,0,-96,1993
2022-11-28,39131,-19085,-17043,-16811,0,0,0,0,0,-232,-2998
2022-11-25,43907,-38410,-5520,-2385,0,-2837,0,0,-49,-249,5
2022-11-24,-24191,11113,8107,8190,0,0,0,0,0,-83,5000
2022-11-23,265,-10904,8500,8517,0,82,0,0,-16,-83,2135
2022-11-22,25539,-25037,-849,-799,0,0,0,0,0,-50,362
2022-11-21,9831,8201,-16491,-16057,0,0,0,0,0,-434,139
2022-11-18,17488,-3084,-4951,-2845,0,-2038,0,0,0,-68,-9465
2022-11-17,14351,-4924,-9531,-9430,0,0,0,0,-18,-83,0
2022-11-16,-39693,41996,-2304,-2221,0,0,0,0,0,-83,317
2022-11-15,-113264,110720,-984,8616,0,-9600,0,0,0,0,3650
2022-11-14,-28978,41748,-12732,-13730,0,1100,0,0,0,-102,-81
2022-11-11,-49404,-4000,47959,42755,0,5200,0,0,0,4,5498
2022-11-10,4025,6422,-10352,-12286,0,2300,0,0,0,-366,42
2022-11-09,8243,4311,-10574,-10780,0,289,0,0,0,-83,12
2022-11-08,71754,-68941,14871,15037,0,0,0,0,0,-166,-19135
2022-11-07,92511,-74812,-4811,-1638,0,-2792,0,0,0,-381,-13206
2022-11-04,27067,-14390,-12442,-11127,0,-700,0,0,0,-615,0
2022-11-03,44149,-30887,-11688,-11239,0,0,0,0,0,-449,-1665
2022-11-02,57779,-51288,-4981,-6806,0,1878,0,0,-64,11,-1667
2022-11-01,-11524,4453,2222,4504,0,-2200,0,0,0,-82,4880
2022-10-31,4108,-9132,360,1449,0,-800,0,0,64,-353,4300
2022-10-28,30737,-22814,-7301,-7301,0,0,0,0,0,0,-2
2022-10-27,-26783,16462,8168,8149,0,-1,0,0,0,20,2153
2022-10-26,20107,-19745,-683,-683,0,0,0,0,0,0,504
2022-10-25,25810,-30078,-699,-699,0,0,0,0,0,0,4999
2022-10-24,-53674,31600,23902,23754,0,244,0,0,0,-96,-1501
2022-10-21,-17507,22341,-5312,-5053,0,69,0,0,0,-328,505
2022-10-20,8721,7139,-17088,-17089,0,1,0,0,0,0,1253
2022-10-19,17726,-8867,-9846,-9432,0,-414,0,0,0,0,998
2022-10-18,-51901,44243,5382,4921,0,461,0,0,0,0,2240
2022-10-17,212278,-203625,-9223,-9245,0,0,0,0,0,22,528
2022-10-14,-46449,34563,11707,12666,0,-959,0,0,0,0,436
2022-10-13,13436,-9529,-3083,-4746,0,1663,0,0,0,0,-1298
2022-10-12,-59855,51171,8716,8703,0,-21,0,0,0,34,-12
2022-10-11,83948,-72564,-11784,-10949,0,-831,0,0,0,-4,0
2022-10-07,35041,-23060,-11977,-11977,0,0,0,0,0,0,4
2022-10-06,-49983,40556,9477,8899,0,544,0,0,0,34,0
2022-10-05,56715,-40273,-16546,-16664,0,-12,0,0,0,130,6
2022-10-04,-42486,25057,16807,15009,0,1600,0,0,0,198,349
2022-09-30,-7318,19209,-4802,1590,0,59,0,0,-6976,525,-7000
2022-09-29,-53539,41573,11574,11321,0,84,0,0,0,169,500
2022-09-28,5285,-19813,14616,13448,0,0,0,0,0,1168,0
2022-09-27,-49527,30549,19256,17958,0,138,0,0,340,820,-500
2022-09-26,-86342,61835,24377,21433,0,0,0,0,170,2774,0
2022-09-23,-16230,5146,14045,11802,0,819,0,0,0,1424,0
2022-09-22,6977,-5309,-1945,-2355,0,328,0,0,0,82,0
2022-09-21,-16831,15655,1390,864,0,0,0,0,0,526,-200
2022-09-20,-33599,23153,10931,10357,0,0,0,0,0,574,0
2022-09-19,-30984,20370,9385,8486,0,0,0,0,0,899,0
2022-09-16,-6612,8862,-482,-656,0,-4,0,0,0,178,-2001
2022-09-15,13290,-6245,-3945,-1997,0,-2010,0,0,0,62,-3132
2022-09-14,7958,12500,-20238,-21519,0,1300,0,0,0,-19,-420
2022-09-13,-128581,102233,25028,21937,0,1040,0,0,0,2051,2682
2022-09-08,-50000,39750,10256,9712,0,599,0,0,0,-55,-3
2022-09-07,29149,-26113,-2983,-5017,0,1850,0,0,0,184,-295
2022-09-06,-22059,13687,9410,11139,0,0,0,0,-2344,615,-614
2022-09-05,-21230,10189,10636,8967,0,1443,0,0,0,226,9
2022-09-02,13054,-13587,-352,-269,0,0,0,0,0,-83,802
2022-09-01,10552,8936,-19538,-19324,0,-6,0,0,26,-234,11
2022-08-31,-20098,23402,-3290,-2578,0,-718,0,0,25,-19,2
2022-08-30,-49024,40053,8997,9329,0,0,0,0,0,-332,0
2022-08-29,-70052,84920,-13631,-13412,0,0,0,0,0,-219,-1500
2022-08-26,1146,7003,-7690,-7788,0,0,0,0,98,0,0
2022-08-25,-28037,10451,17496,10234,0,0,0,0,98,7164,0
2022-08-24,-36826,33981,4046,1286,0,0,0,0,2960,-200,-1099
2022-08-23,-22540,20324,2626,2566,0,-166,0,0,196,30,128
2022-08-22,38310,-32970,-8472,-8698,0,0,0,0,196,30,1071
2022-08-19,51834,-46466,-5308,-7840,0,2339,0,0,193,0,-50
2022-08-18,22812,-18208,-4646,-4740,0,0,0,0,98,-4,-34
2022-08-17,46289,-17215,-28485,-7681,0,0,0,0,-20814,10,-2020
2022-08-16,49444,-24003,-26731,-6477,0,0,0,0,-19963,-291,127
2022-08-12,120331,-91025,-30042,72,0,0,0,0,-29964,-150,-20
2022-08-11,41268,-24883,-14819,22612,0,2564,0,0,-39928,-67,-251
2022-08-10,58720,-29219,-27648,-3314,0,0,0,0,-19928,-4406,-1163
2022-08-09,49054,1168,-50461,-128,0,0,0,0,-49928,-405,77
2022-08-08,9103,51877,-49268,-393,0,-29762,0,0,-14964,-4149,-11186
2022-08-05,31874,-28448,-2545,2101,0,0,0,0,-4150,-496,-636
2022-08-04,32976,87938,-128871,-5351,0,287,0,0,-124744,937,3363
2022-08-03,91004,-87297,-30216,-1410,0,-25360,0,0,0,-3446,29718
2022-08-02,95398,-79247,-16088,2350,0,16986,0,0,-34392,-1032,899
2022-08-01,259274,-168669,-47950,-14510,0,-7978,0,0,-10000,-15462,-42422
2022-07-29,198788,-233166,3509,1213,0,-15416,0,0,0,17712,26107
