일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-23279,1192,-4399,-1,-867,-3531,0,0,0,0,26384
2023-12-13,-6533,6333,69,-1,0,70,0,0,0,0,130
2023-12-12,10688,-10679,1,1,0,0,0,0,0,0,0
2023-12-11,-1203,-1746,2848,-1,0,0,0,0,0,2849,101
2023-12-08,-17703,16973,-1,-1,0,0,0,0,0,0,721
2023-12-07,5490,7363,-3,-3,0,0,0,0,0,0,-12850
2023-12-06,57109,-40030,-1,-1,0,0,0,0,0,0,-17021
2023-12-05,2868,-28533,1,1,0,0,0,0,0,0,25698
2023-12-04,33118,-22625,-18702,2,0,-18704,0,0,0,0,7709
2023-12-01,-13995,3644,10857,1051,0,3270,0,0,0,6536,-471
2023-11-30,-14294,24632,-12188,-1476,0,-1559,0,0,-7500,-1653,1823
2023-11-29,-413,472,0,-1,0,0,1,0,0,0,-79
2023-11-28,13207,-1778,-11330,1,0,-6931,0,0,-4400,0,-100
2023-11-27,7302,-6600,-700,-1,0,0,0,0,0,-699,-2
2023-11-24,2402,-2400,1,1,0,0,0,0,0,0,1
2023-11-23,21618,-27622,5999,-1,0,0,0,0,6000,0,0
2023-11-22,5841,-5841,0,0,0,0,0,0,0,0,0
2023-11-21,5923,-5898,-2,0,-2,0,0,0,0,0,-23
2023-11-20,-34154,35793,-1699,1,-6,0,-198,0,0,-1496,23
2023-11-17,101770,-13810,-87980,1,-2910,-84667,-499,0,95,0,20
2023-11-16,4724,-2776,-1943,3,-1947,0,1,0,0,0,-5
2023-11-15,-25094,12345,12658,5,104,15871,0,0,0,-3322,91
2023-11-14,23229,-14342,-8896,68,-1,-8963,0,0,0,0,9
2023-11-13,7468,-7224,2,2,0,0,0,0,0,0,-246
2023-11-10,24197,-6118,-20435,0,-668,-11497,0,0,0,-8270,2356
2023-11-09,16852,-17221,369,-1,0,125,0,0,0,245,0
2023-11-08,5067,-6200,1133,-1,81,249,0,0,0,804,0
2023-11-07,5612,-6174,518,-1,0,0,0,0,0,519,50
2023-11-06,-6211,7234,-1032,-2,-836,-43,-151,0,0,0,0
2023-11-03,11505,-11505,-1,-1,0,0,0,0,0,0,0
2023-11-02,-46747,36201,10601,1,0,-1125,0,0,0,11725,-56
2023-11-01,-499,866,-152,-2,0,0,-150,0,0,0,-200
2023-10-31,22679,-22563,-2,-2,0,0,0,0,0,0,-134
2023-10-30,-14959,14848,10,10,0,0,0,0,0,0,100
2023-10-27,-562,-399,883,1,0,882,0,0,0,0,78
2023-10-26,-5176,3229,1947,1947,0,0,0,0,0,0,0
2023-10-25,1909,-2220,75,75,0,0,0,0,0,0,311
2023-10-24,-41015,28000,13017,505,0,500,0,0,0,12012,-2
2023-10-23,-11799,5961,4985,485,0,500,0,0,0,4000,853
2023-10-20,21919,-25649,3563,-7484,0,8131,0,0,0,2916,167
2023-10-19,7361,-5593,-1470,-2274,0,90,0,0,0,714,32
2023-10-18,-47695,9089,38151,1358,-370,16709,0,0,0,20454,98
2023-10-17,-30877,17785,13099,299,961,9439,0,0,0,2400,-7
2023-10-16,17015,-477,-16742,0,0,-16742,0,0,0,0,200
2023-10-13,-16562,-7538,24116,695,1717,9277,0,0,0,12427,-17
2023-10-12,-4079,-8937,13321,913,0,955,0,0,0,11453,-355
2023-10-11,-45875,31219,14860,-425,0,12546,0,0,0,2739,-184
2023-10-10,6143,-14355,7674,447,2847,-10593,0,0,0,14973,488
2023-10-06,-4531,6981,-2448,2,-2450,0,0,0,0,0,-2
2023-10-05,-48663,51138,-2501,-1,0,0,-2500,0,0,0,56
2023-10-04,33859,-30259,-6009,-5497,0,0,-512,0,0,0,2409
2023-09-27,-9582,8422,-1,-1,0,0,0,0,0,0,1150
2023-09-26,-19942,17821,0,0,0,0,0,0,0,0,2100
2023-09-25,-9182,8983,0,0,0,0,0,0,0,0,315
2023-09-22,336,9091,-10117,1,0,-117,0,0,0,-10001,922
2023-09-21,35520,-18514,-18242,-3199,-2503,-9074,0,0,0,-3466,1284
2023-09-20,124,-6650,7865,0,-2,4000,0,0,4400,-533,-1318
2023-09-19,14878,-16558,2778,-2,0,1943,0,0,0,837,-1100
2023-09-18,15560,-11960,-89,-1,0,360,0,0,0,-448,-3522
2023-09-15,122607,-65167,-8502,-8502,0,0,0,0,0,0,-49022
2023-09-14,11494,7226,3157,8497,-8,-6250,0,0,0,918,-21956
2023-09-13,-5548,6956,-1458,-1100,79,0,0,0,0,-437,50
2023-09-12,17941,-10403,-7399,-7503,104,0,0,0,0,0,50
2023-09-11,-10045,6783,4972,-2,0,1453,0,0,0,3521,-1765
2023-09-08,9942,-6025,-3920,-112,0,-3808,0,0,0,0,0
2023-09-07,75922,-59273,-17248,108,0,-17356,0,0,0,0,549
2023-09-06,-15942,24650,-7218,-218,0,-7000,0,0,0,0,-1450
2023-09-05,-16352,14061,211,212,0,0,-1,0,0,0,2000
2023-09-04,7492,-15880,-2,0,-2,0,0,0,0,0,8526
2023-09-01,-20641,20027,577,-2,-350,0,0,0,649,280,23
2023-08-31,-26872,34343,-9494,-1,0,-7797,0,0,0,-1696,2000
2023-08-30,7848,5570,-13508,4501,0,-18009,0,0,0,0,0
2023-08-29,-26570,24978,4150,4150,0,0,0,0,0,0,-2500
2023-08-28,28741,-24436,-3124,51,0,0,1,0,0,-3176,-1203
2023-08-25,11525,-8623,0,0,0,0,0,0,0,0,-2990
2023-08-24,-62201,43467,8182,6642,-153,-1453,-22,0,-65,3233,10539
2023-08-23,-5222,6371,-1149,0,0,-1149,0,0,0,0,0
2023-08-22,28814,-30699,-1023,1,0,0,0,0,0,-1024,2858
2023-08-21,24607,-27172,-6575,0,0,-3694,0,0,0,-2881,9140
2023-08-18,-45891,41013,-14279,999,0,-10272,0,0,0,-5006,19158
2023-08-17,-51537,62604,-44934,-13997,0,-18282,0,0,0,-12655,33867
2023-08-16,32652,-34508,-4737,-5002,49,215,1,0,0,0,7013
2023-08-14,-13817,6919,-2001,-1,0,-2000,0,0,0,0,8880
2023-08-11,-9236,10072,-836,-200,0,-1586,0,0,0,950,0
2023-08-10,8370,-2323,-6003,-6003,0,0,0,0,0,0,-16
2023-08-09,27867,-13492,-14027,-2233,158,-5495,0,0,0,-6457,-334
2023-08-08,-10548,23006,-12572,-1714,308,-9330,0,0,0,-1836,0
2023-08-07,35698,-32876,4425,3838,2524,-1356,0,0,0,-581,-7147
2023-08-04,-39628,-9440,47699,4790,0,11346,0,0,0,31563,1289
2023-08-03,-13254,17698,-5353,-8744,0,1287,0,0,0,2104,1098
2023-08-02,48341,-25810,-16990,-3191,-713,-7581,0,0,0,-5505,-5641
2023-08-01,93215,-85954,-7431,4618,0,-4242,0,0,0,-7807,37
2023-07-31,41027,-31195,-9641,1381,-18,-4516,0,0,0,-6488,-548
2023-07-28,-48016,55312,-14275,-5046,0,-4538,0,0,0,-4691,6983
2023-07-27,97311,-70015,-27093,-15907,0,-5562,0,0,0,-5624,-130
2023-07-26,214631,156071,-356851,-4876,0,-182235,0,0,-159541,-10199,-12567
2023-07-25,467600,-312780,-152901,4257,-4002,-101504,-186,0,-33020,-18446,-2398
2023-07-24,-2299,-911,5327,482,-8,2855,-2,0,0,2000,-1664
2023-07-21,115808,-120395,3963,-1044,0,6,1,0,0,5000,147
2023-07-20,-48374,-178,43433,4915,8374,22858,367,0,3348,3571,4970
2023-07-19,145606,-122414,-21654,-6369,-14,-14121,0,0,0,-1150,-1556
2023-07-18,45111,-9215,-29808,-2501,-13,647,0,0,0,-27941,-6285
2023-07-17,-17467,15336,54,1486,-51,2333,0,0,0,-3714,2072
2023-07-14,16492,-2165,-1948,2335,0,-698,1,0,0,-3586,-12437
2023-07-13,7318,21634,-26213,1305,0,-26723,0,0,0,-795,-2341
2023-07-12,-31346,1065,13639,-909,0,9734,1,0,0,4813,16564
2023-07-11,28915,-30964,-1254,-3194,0,3443,0,0,0,-1503,3905
2023-07-10,88682,-145708,60295,2105,0,33703,0,0,0,24487,-3501
2023-07-07,2227,-3302,-2592,0,118,-137,1,0,0,-2574,3440
2023-07-06,37041,36605,-80120,-1617,715,-12922,-200,0,0,-66096,6490
2023-07-05,77514,72892,-76193,6904,0,-1898,1,0,2500,-83700,-73396
2023-07-04,9743,-22018,14254,7925,0,33425,0,0,0,-27096,-1602
2023-07-03,5895,22272,-25019,4644,0,1142,0,0,0,-30805,-1255
2023-06-30,26224,-57742,127614,969,2470,13516,0,0,0,110659,3985
2023-06-29,-266743,65128,104851,-2140,-1775,44844,-573,0,-12055,76550,-3293
2023-06-28,-56720,-122048,131516,-5325,-5846,38200,0,0,95989,8498,46671
2023-06-27,129617,-183152,65369,-18,3311,24101,0,0,0,37975,-8600
2023-06-26,68248,-72467,1588,1588,0,0,0,0,0,0,3913
2023-06-23,231836,-257425,16956,-4347,0,9247,0,0,0,12056,7156
2023-06-22,67273,864693,53651,-4560,1028,43631,0,0,0,13552,-985888
2023-06-21,-25208,15968,10469,-636,0,1047,0,0,0,10058,-1231
2023-06-20,158304,-51631,-104895,-1315,0,-26017,0,0,0,-77563,-1713
2023-06-19,-10187,-13275,23192,37,0,-1650,0,0,-3000,27805,176
2023-06-16,46106,-45286,3395,1326,-2,-1057,-300,0,0,3428,-3938
2023-06-15,-79128,-49952,110053,6485,0,26628,-300,0,44212,33028,19358
2023-06-14,-59913,101659,-43035,-50521,0,6804,0,0,0,682,1185
2023-06-13,-27731,-1823,23458,-4915,-7,25759,-399,0,-4000,7020,4900
2023-06-12,-101883,4395,117604,9961,2788,38419,0,0,66368,68,-19645
2023-06-09,-159132,32487,105374,61234,2600,29674,-450,0,0,12316,18820
2023-06-08,-26477,4580,19360,5870,0,21615,-150,0,0,-7975,4314
2023-06-07,-33399,18913,14736,-15332,-11,20011,-100,0,0,10168,0
2023-06-05,-7845,3743,4148,-1140,642,5941,0,0,0,-1295,1
2023-06-02,-13278,-9647,22995,-5907,-19,19362,-100,0,0,9659,0
2023-06-01,-32912,53360,-18054,-1686,0,-4075,36,0,0,-12329,-2317
2023-05-31,24764,-18717,-5490,-14467,1058,1488,1043,0,1753,3635,0
2023-05-30,54138,-36033,-8599,903,1353,-3363,190,0,1625,-9307,-10274
2023-05-26,8053,-6464,-1589,3,0,-43,0,0,-53,-1496,0
2023-05-25,-9919,9143,990,-10,0,0,0,0,1000,0,-213
2023-05-24,24211,-26881,-97,4,0,0,-101,0,0,0,2742
2023-05-23,-43037,43054,181,1005,0,0,-100,0,0,-724,-385
2023-05-22,-25037,21299,-919,-134,2087,1061,132,0,1029,-5094,4657
2023-05-19,62447,-14309,-48138,551,-3548,-27665,0,0,1000,-18476,0
2023-05-18,-13540,8297,5243,3393,0,0,-150,0,2000,0,0
2023-05-17,-13939,4080,11105,-323,966,8182,280,0,2000,0,-640
2023-05-16,-8188,-16460,3541,1397,0,-663,0,0,2504,303,21069
2023-05-15,-27758,-6581,33964,35,2515,23331,92,0,2449,5542,-20
2023-05-12,-37954,9437,28586,31070,1772,3526,-14946,0,3581,3583,-68
2023-05-11,-12950,5129,7921,4927,0,-6,0,0,3000,0,-100
2023-05-10,1630,-670,2000,500,0,0,0,0,0,1500,-2950
2023-05-09,92804,11750,-103447,-2025,0,-70585,-1,0,1592,-32428,-364
2023-05-08,16380,-16039,-33,-2,0,-31,0,0,0,0,176
2023-05-04,20117,-24344,4706,-69,0,-603,-99,0,0,5477,-734
2023-05-03,2088,-6022,3338,893,0,-3555,1,0,0,5999,385
2023-05-02,-19367,33039,-12027,-243,0,-6295,0,0,0,-5489,-1553
2023-04-28,9437,-8000,-3136,243,0,-103,0,0,0,-3276,2262
2023-04-27,-23998,21969,349,7,0,342,0,0,0,0,1081
2023-04-26,17314,15546,-33474,-5,-6761,-26708,0,0,0,0,611
2023-04-25,22239,-18308,-2624,-200,0,-979,0,0,0,-1445,-975
2023-04-24,48253,-46604,-2932,-594,0,-1697,0,0,0,-641,1455
2023-04-21,-72663,70356,1490,716,-383,1157,0,0,0,0,349
2023-04-20,45177,-6898,-39078,1051,-4375,-36277,-1,0,0,524,-1977
2023-04-19,57108,-30035,-32584,-1216,0,-12740,0,0,0,-18628,4769
2023-04-18,28190,11063,-43412,-1117,-1117,-41178,0,0,0,0,4234
2023-04-17,15327,23829,-39005,-9661,0,1867,0,0,0,-31211,-100
2023-04-14,-11322,9934,1206,127,0,-796,0,0,0,1875,-104
2023-04-13,39013,-16776,-20096,5,0,-4541,0,0,-15560,0,-1037
2023-04-12,22730,-11862,-14943,0,-825,-4545,0,0,0,-9573,2355
2023-04-11,-61945,3058,62082,13038,0,16219,0,0,0,32825,-3522
2023-04-10,151123,-99406,-52887,1022,0,-56468,0,0,0,2559,672
2023-04-07,14142,3459,-15319,-1697,0,-10151,0,0,0,-3471,-906
2023-04-06,181831,-85085,-75615,-15379,-1793,-53096,0,0,7765,-13112,-17852
2023-04-05,31599,50605,-77888,-5454,0,4813,0,0,0,-77247,-4516
2023-04-04,714,17256,-14995,71,-40,-16772,0,0,0,1746,-3000
2023-04-03,-23784,31564,-7172,-15797,0,0,0,0,0,8625,-1003
2023-03-31,47634,-60249,16186,10,0,-18890,-500,0,0,35566,-3981
2023-03-30,-94061,12896,81683,18958,-3812,-4895,-1000,0,0,72432,-369
2023-03-29,10592,25751,-35759,-257,-15127,-31385,-785,0,-123,11918,-601
2023-03-28,-110862,138902,-28212,2085,-19811,-33428,-786,0,4392,19336,-485
2023-03-27,5326,7039,-12298,-5488,-5640,-1170,0,0,0,0,0
2023-03-24,-40440,22663,17915,1152,0,1372,-643,0,0,16034,0
2023-03-23,-10300,-3718,14420,7467,-5685,2185,-800,0,0,11253,-349
2023-03-22,-60014,31286,25589,6612,-5995,10925,0,0,0,14047,2913
2023-03-21,-6302,-1261,8014,6,-8912,6955,0,0,0,9965,-357
2023-03-20,-25185,38363,3881,1922,0,2013,0,0,0,-54,-17078
2023-03-17,-46086,44875,1318,273,894,151,0,0,0,0,-7
2023-03-16,36000,-754,-31787,1640,0,-28785,0,0,0,-4642,-3369
2023-03-15,9990,1717,-44,-3,0,-26,0,0,0,-15,-11663
2023-03-14,41139,-15961,-14778,-6683,109,0,0,0,-8204,0,-10000
2023-03-13,187,1797,1445,3,5,1437,0,0,0,0,-3400
2023-03-10,38193,-1466,-4632,-1987,472,-3937,0,0,0,820,-32128
2023-03-09,14524,51857,-35869,5,28,-35525,0,0,0,-377,-30646
2023-03-08,62805,-26876,-15217,-2600,0,-13227,11,0,0,599,-20188
2023-03-07,93574,-71770,-22474,2013,0,-27872,-781,0,4166,0,87
2023-03-06,89898,-35177,-56611,-19960,-19851,-23360,0,0,0,6560,491
2023-03-03,91073,-51858,-29383,1143,-6,-31813,9,0,4038,-2754,-8697
2023-03-02,-292335,112524,169134,29096,7543,125935,0,0,0,6560,10659
2023-02-28,-41500,28906,5297,-162,0,2882,296,0,0,2281,6683
2023-02-27,-31638,9521,22157,240,0,16302,28,0,0,5587,-10
2023-02-24,-24030,24149,-10,-10,0,0,0,0,0,0,-80
2023-02-23,4464,-6449,-3022,-1627,-3,-1392,0,0,0,0,5000
2023-02-22,-2715,-1238,6397,-2,0,6399,0,0,0,0,-1061
2023-02-21,2936,-20982,13999,11027,0,2972,0,0,0,0,4047
2023-02-20,-4271,-9140,5076,5000,3119,-3043,0,0,0,0,8270
2023-02-17,13921,-14614,-625,0,0,-2725,0,0,0,2100,1265
2023-02-16,585,-4064,1499,1499,0,0,0,0,0,0,1980
2023-02-15,-8659,-5712,-55,-7,958,-1006,0,0,0,0,14426
2023-02-14,-5567,-6624,2565,-57,1917,713,0,0,-8,0,9626
2023-02-13,-28085,-2283,25410,19658,0,5752,0,0,0,0,5867
2023-02-10,17560,-8890,-12375,-10002,0,-2373,0,0,0,0,3705
2023-02-09,-3902,-1230,2992,-43,0,2692,0,0,0,343,2140
2023-02-08,-23685,9703,9802,41,1674,392,0,0,0,7695,3707
2023-02-07,-38301,11430,16063,-872,0,12245,1,0,0,4689,10411
2023-02-06,15223,-12115,-2744,-1,0,-2743,0,0,0,0,0
2023-02-03,-15408,-10519,25755,1783,5011,14976,451,0,3534,0,0
2023-02-02,3127,2288,-5915,2525,0,-7000,0,0,0,-1440,500
2023-02-01,14914,-14903,-1,-1,0,0,0,0,0,0,0
2023-01-31,40997,-37676,-2,-2,0,0,0,0,0,0,-3310
2023-01-30,-27244,19338,13767,0,0,19067,0,0,0,-5300,-5700
2023-01-27,19431,-22105,-1000,-1000,0,0,0,0,0,0,3747
2023-01-26,55197,-59375,3,3,0,0,0,0,0,0,4208
2023-01-25,-13796,882,16723,10000,0,6724,-1,0,0,0,-1717
2023-01-20,-30593,7286,13583,0,0,13583,0,0,0,0,8821
2023-01-19,4382,1907,154,-1,0,155,0,0,0,0,0
2023-01-18,9828,-9901,0,0,0,0,0,0,0,0,-1
2023-01-17,-26579,6879,21597,0,-1560,-1843,0,0,0,25000,-1847
2023-01-16,-12501,20105,-7724,0,0,-7724,0,0,0,0,0
2023-01-13,19086,-21092,2113,0,-228,2341,0,0,0,0,18
2023-01-12,4025,-10491,-7,-7,0,0,0,0,0,0,6348
2023-01-11,42999,-45025,-16755,1,0,-12719,0,0,0,-4037,19133
2023-01-10,-20800,-3675,-1788,-6000,0,4212,0,0,0,0,25911
2023-01-09,10133,-16649,6001,-6520,0,12521,0,0,0,0,505
2023-01-06,-20431,7199,-268,1,0,-269,0,0,0,0,13500
2023-01-05,45004,-39157,-6347,0,0,-6347,0,0,0,0,500
2023-01-04,-21494,21416,-2,-2,0,0,0,0,0,0,78
2023-01-03,14863,-6959,-7904,-1,0,-7903,0,0,0,0,0
2023-01-02,45674,-46064,3,3,0,0,0,0,0,0,387
2022-12-29,-2840,13573,-13386,-1,0,-13385,0,0,0,0,2653
2022-12-28,199682,-243397,42266,-4193,4816,67792,0,0,0,-26149,1449
2022-12-27,13029,-55403,41323,3930,0,16074,0,0,0,21319,1051
2022-12-26,32231,-34934,2710,121,0,2589,0,0,0,0,14
2022-12-23,-107630,93554,14076,13973,0,103,0,0,0,0,0
2022-12-22,15297,5041,-20339,0,0,-20339,0,0,0,0,0
2022-12-21,-6599,5640,379,0,0,379,0,0,0,0,580
2022-12-20,-5476,11363,-5559,-10,0,-5549,0,0,0,0,-328
2022-12-19,-2264,6410,-4149,-19,0,-4130,0,0,0,0,3
2022-12-16,-20611,20538,1,1,0,0,0,0,0,0,72
2022-12-15,-2218,17923,-15710,0,5968,4833,0,0,0,-26511,0
2022-12-14,11443,24324,-35839,1,0,-8543,0,0,0,-27297,72
2022-12-13,10563,40194,-51857,0,0,-12154,0,-6207,0,-33496,1000
2022-12-12,-9084,51159,-40480,-130,0,-11070,1,0,0,-29281,-1595
2022-12-09,-36804,44748,-7944,-927,0,-869,0,0,0,-6148,0
2022-12-08,-9878,13918,-4038,-999,0,-292,0,0,0,-2747,0
2022-12-07,-12173,17301,-5128,0,0,-5000,0,0,0,-128,0
2022-12-06,-1823,-774,2531,-399,0,2930,0,0,0,0,66
2022-12-05,-45431,46637,-977,136,0,-3794,0,0,0,2681,-239
2022-12-02,-6117,14216,-10473,1,0,-2040,0,0,0,-8434,1876
2022-12-01,-47601,57286,-10218,-1,0,-11296,0,0,0,1079,63
2022-11-30,10792,-8441,-3893,-1401,0,-1536,0,-1441,0,485,121
2022-11-29,-77450,92099,-14204,-3,-6558,-3612,0,0,0,-4031,-445
2022-11-28,-19656,24823,-5169,-176,0,-937,0,0,0,-4056,2
2022-11-25,-9511,6286,3216,-6,-407,3630,-1,0,0,0,6
2022-11-24,-31345,30733,2,2,0,0,0,0,0,0,636
2022-11-23,3548,-1234,-231,0,-5775,958,0,0,0,4586,-2100
2022-11-22,-59332,19295,42210,-1641,2916,32270,0,8665,0,0,-2171
2022-11-21,119462,15723,-135480,-7478,0,-21063,1,0,0,-106940,822
2022-11-18,-11701,11554,1,1,0,0,0,0,0,0,115
2022-11-17,6243,-847,5104,-824,0,0,0,-2664,0,8592,-10300
2022-11-16,20614,-12410,-7456,1,0,-80,0,0,0,-7377,-835
2022-11-15,37641,-8558,-28888,1,0,-3914,0,0,0,-24975,-195
2022-11-14,-748,13397,-14416,33,-3439,-18504,0,0,0,7494,2937
2022-11-11,-53511,33314,22625,0,0,-1694,0,0,0,24319,-2472
2022-11-10,16875,-2590,-14277,976,0,-9633,0,-2575,0,-3045,201
2022-11-09,11151,9110,-20489,0,0,-3818,0,0,0,-16671,-168
2022-11-08,-41888,9425,32131,-657,0,6386,-3000,0,0,29402,515
2022-11-07,-14296,-6238,20865,5482,-1363,4696,0,0,0,12050,-370
2022-11-04,-34098,21836,10038,-2,-1854,10613,0,0,0,1281,1128
2022-11-03,142578,-99562,-46277,2800,816,-48133,0,0,0,-1760,-32
2022-11-02,50208,-111932,71411,26365,0,26401,-1000,0,0,19645,-7519
2022-11-01,-188117,275003,-36210,1,-368,-6102,0,2362,0,-32103,-51927
2022-10-31,-269830,108908,216613,10128,4742,91335,-14784,6054,0,119138,-55833
2022-10-28,-24430,-16671,41142,794,3683,18880,0,0,0,17785,-1
2022-10-27,-25351,-23929,42836,3017,3840,28739,-2000,0,0,9240,1
2022-10-26,-62548,27995,29522,3,10692,499,0,0,0,18328,5001
2022-10-25,-58724,37727,25399,2,2590,18295,0,0,0,4512,-4412
2022-10-24,66744,-101888,34850,-2,2416,433,0,15291,0,16712,110
2022-10-21,-6537,7146,1703,-2,0,0,-2000,0,0,3705,-1810
2022-10-20,-504,-4481,4778,-2,34640,20461,0,0,0,-50321,200
2022-10-19,-46275,1526,45363,-4,20709,17070,0,0,0,7588,-611
2022-10-18,-44550,6934,51493,14,2462,27567,0,21450,0,0,-13881
2022-10-17,44129,-31465,-11395,-1,0,-16354,0,0,0,4960,-1229
2022-10-14,-82294,3245,92466,1,2495,39297,0,0,0,50673,-14979
2022-10-13,-27009,-23249,49769,-2,2718,26846,0,0,0,20207,489
2022-10-12,17632,-19945,2595,1,0,2594,0,0,0,0,-281
2022-10-11,-79634,-2098,81901,2410,1558,29237,0,0,0,48696,-37
2022-10-07,-70986,23637,34473,1,3788,30284,0,0,0,400,12783
2022-10-06,-200147,100932,101853,-1599,16084,50284,0,0,19082,18002,-2468
2022-10-05,-11978,-9304,21131,0,0,21131,0,0,0,0,201
2022-10-04,-17283,17528,0,0,0,0,0,0,0,0,-200
2022-09-30,13222,-13127,-94,-94,0,0,0,0,0,0,-1
2022-09-29,-10273,4214,5619,5,5614,0,0,0,0,0,419
2022-09-28,14145,-15873,2738,958,0,1780,0,0,0,0,-1034
2022-09-27,-3393,3283,-1,-1,0,0,0,0,0,0,61
2022-09-26,6092,-6667,2425,94,0,2331,0,0,0,0,-1850
2022-09-23,7621,-7919,-2,-2,0,0,0,0,0,0,300
2022-09-22,25033,-25031,-2,-2,0,0,0,0,0,0,0
2022-09-21,1666,-1716,0,0,0,0,0,0,0,0,0
2022-09-20,-1223,1222,1,1,0,0,0,0,0,0,0
2022-09-19,6341,-6342,0,0,0,0,0,0,0,0,0
2022-09-16,19054,-20567,1613,1613,0,0,0,0,0,0,0
2022-09-15,3234,-3231,0,0,0,0,0,0,0,0,-1
2022-09-14,-16074,15885,2,2,0,0,0,0,0,0,200
2022-09-13,-22135,22053,-1,-1,0,0,0,0,0,0,0
2022-09-08,2000,-2665,0,0,0,0,0,0,0,0,823
2022-09-07,8492,-8828,0,0,0,0,0,0,0,0,500
2022-09-06,-16768,16772,0,0,0,0,0,0,0,0,0
2022-09-05,8640,-7957,-881,1,0,-882,0,0,0,0,0
