일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,334,-383,0,0,0,0,0,0,0,0,-22
2024-01-12,10356,-10771,0,0,0,0,0,0,0,0,15
2024-01-11,2343,-1979,0,0,0,0,0,0,0,0,-364
2024-01-10,4550,-3351,-3,-3,0,0,0,0,0,0,-196
2024-01-09,-1234,1569,-31,-31,0,0,0,0,0,0,-304
2024-01-08,2362,-1584,-58,-58,0,0,0,0,0,0,-720
2024-01-05,8160,-5492,-43,-43,0,0,0,0,0,0,-2626
2024-01-04,12859,-9257,-34,-34,0,0,0,0,0,0,132
2024-01-03,9244,-3909,-2822,-2822,0,0,0,0,0,0,-556
2024-01-02,-12293,4272,198,198,0,0,0,0,0,0,7822
2023-12-28,-3205,1771,1434,0,0,1434,0,0,0,0,0
2023-12-27,-1072,399,0,0,0,0,0,0,0,0,673
2023-12-26,-1034,-6115,7174,0,0,7174,0,0,0,0,0
2023-12-22,13935,-891,0,0,0,0,0,0,0,0,-13044
2023-12-21,-4225,2868,1357,0,0,1357,0,0,0,0,0
2023-12-20,-3157,504,4204,0,0,4204,0,0,0,0,564
2023-12-19,937,-1612,674,0,0,674,0,0,0,0,1
2023-12-18,-4325,-2516,7024,0,0,7024,0,0,0,0,0
2023-12-15,2777,-2777,0,0,0,0,0,0,0,0,0
2023-12-14,479,-479,0,0,0,0,0,0,0,0,0
2023-12-13,6222,-6229,0,0,0,0,0,0,0,0,1
2023-12-12,9850,-6984,0,0,0,0,0,0,0,0,0
2023-12-11,7901,-7951,0,0,0,0,0,0,0,0,0
2023-12-08,5951,-6051,0,0,0,0,0,0,0,0,0
2023-12-07,5492,-6128,0,0,0,0,0,0,0,0,0
2023-12-06,7052,-13342,2019,0,0,2019,0,0,0,0,4085
2023-12-05,8963,-13026,2469,0,0,2469,0,0,0,0,1
2023-12-04,277,-8901,8621,0,0,8621,0,0,0,0,0
2023-12-01,9986,-11049,0,0,0,0,0,0,0,0,1000
2023-11-30,18218,-19427,0,0,0,0,0,0,0,0,2513
2023-11-29,12356,-13981,0,0,0,0,0,0,0,0,125
2023-11-28,2441,-4207,0,0,0,0,0,0,0,0,0
2023-11-27,-9725,-3587,13156,0,0,13156,0,0,0,0,156
2023-11-24,-1736,-742,0,0,0,0,0,0,0,0,0
2023-11-23,4010,-9481,0,0,0,0,0,0,0,0,-1068
2023-11-22,-1746,970,776,0,0,776,0,0,0,0,0
2023-11-21,3589,-3389,987,0,0,987,0,0,0,0,-1009
2023-11-20,-6113,3839,2274,0,0,2274,0,0,0,0,0
2023-11-17,9204,-9493,-1,-1,0,0,0,0,0,0,260
2023-11-16,-35,-660,1346,0,0,1346,0,0,0,0,-945
2023-11-15,-12557,16228,0,0,0,0,0,0,0,0,-3671
2023-11-14,-5659,9763,2066,0,0,2066,0,0,0,0,0
2023-11-13,-2808,-5776,8569,8569,0,0,0,0,0,0,0
2023-11-10,11672,-13173,0,0,0,0,0,0,0,0,1501
2023-11-09,4486,-6486,0,0,0,0,0,0,0,0,2000
2023-11-08,-7567,7552,0,0,0,0,0,0,0,0,0
2023-11-07,12137,-11129,0,0,0,0,0,0,0,0,-1008
2023-11-06,-13145,13119,0,0,0,0,0,0,0,0,26
2023-11-03,-13333,12533,0,0,0,0,0,0,0,0,0
2023-11-02,-4847,5900,0,0,0,0,0,0,0,0,-908
2023-11-01,-2915,2908,0,0,0,0,0,0,0,0,0
2023-10-31,13209,-13813,0,0,0,0,0,0,0,0,604
2023-10-30,-14858,16911,0,0,0,0,0,0,0,0,-2053
2023-10-27,13645,-14632,0,0,0,0,0,0,0,0,987
2023-10-26,11005,-6813,0,0,0,0,0,0,0,0,-1639
2023-10-25,-31058,31158,0,0,0,0,0,0,0,0,0
2023-10-24,16061,-18076,0,0,0,0,0,0,0,0,2011
2023-10-23,-28525,29707,-143,-143,0,0,0,0,0,0,-1040
2023-10-20,-34261,34786,22,22,0,0,0,0,0,0,-547
2023-10-19,50671,-46061,-18,-18,0,0,0,0,0,0,-4226
2023-10-18,118,-920,-21,-21,0,0,0,0,0,0,885
2023-10-17,1516,-1538,0,0,0,0,0,0,0,0,22
2023-10-16,-16359,14019,-29,-29,0,0,0,0,0,0,2355
2023-10-13,35555,-36955,-14,-14,0,0,0,0,0,0,1660
2023-10-12,-88367,48571,36812,0,0,10474,0,0,0,26338,3000
2023-10-11,-79211,54618,22402,8845,0,4806,0,0,0,8751,1992
2023-10-10,-45437,20362,20959,203,0,0,0,0,0,20756,8472
2023-10-06,-167271,125390,40331,0,0,32816,0,0,0,7515,505
2023-10-05,-12840,-11159,23942,0,0,0,0,0,0,23942,57
2023-10-04,-22673,-26388,50955,0,0,23184,0,0,0,27771,-1810
2023-09-27,8590,-50430,34923,11295,0,7405,0,0,0,16223,5515
2023-09-26,-64,64,0,0,0,0,0,0,0,0,0
2023-09-25,6110,-23535,17203,0,0,8797,0,0,0,8406,0
2023-09-22,-245,9176,0,0,0,0,0,0,0,0,0
2023-09-21,-3650,4009,0,0,0,0,0,0,0,0,0
2023-09-20,5440,-5490,0,0,0,0,0,0,0,0,0
2023-09-19,2878,-3725,0,0,0,0,0,0,0,0,0
2023-09-18,-15523,14181,0,0,0,0,0,0,0,0,0
2023-09-15,2554,-2554,0,0,0,0,0,0,0,0,0
2023-09-14,9975,-11369,0,0,0,0,0,0,0,0,-400
2023-09-13,7114,-7075,0,0,0,0,0,0,0,0,0
2023-09-12,-38399,33504,0,0,0,0,0,0,0,0,0
2023-09-11,-33256,33506,0,0,0,0,0,0,0,0,0
2023-09-08,-7334,7334,0,0,0,0,0,0,0,0,0
2023-09-07,9861,-3677,0,0,0,0,0,0,0,0,-6184
2023-09-06,-4867,4867,0,0,0,0,0,0,0,0,0
2023-09-05,895,-895,0,0,0,0,0,0,0,0,0
2023-09-04,-5602,6602,0,0,0,0,0,0,0,0,0
2023-09-01,13287,-12287,0,0,0,0,0,0,0,0,0
2023-08-31,-10872,4526,0,0,0,0,0,0,0,0,6625
2023-08-30,3486,-3486,0,0,0,0,0,0,0,0,0
2023-08-29,2450,-2376,0,0,0,0,0,0,0,0,0
2023-08-28,-2255,2255,0,0,0,0,0,0,0,0,0
2023-08-25,4311,-4843,0,0,0,0,0,0,0,0,0
2023-08-24,3636,-3688,-1,-1,0,0,0,0,0,0,0
2023-08-23,5129,-5133,0,0,0,0,0,0,0,0,0
2023-08-22,8153,-8153,0,0,0,0,0,0,0,0,0
2023-08-21,5186,-5386,0,0,0,0,0,0,0,0,200
2023-08-18,2800,-2830,0,0,0,0,0,0,0,0,1
2023-08-17,10148,-10177,0,0,0,0,0,0,0,0,0
2023-08-16,-7435,12785,0,0,0,0,0,0,0,0,0
2023-08-14,8501,-10075,0,0,0,0,0,0,0,0,0
2023-08-11,18596,-8168,-12429,-12429,0,0,0,0,0,0,1
2023-08-10,-2428,7228,-2071,-2071,0,0,0,0,0,0,-2593
2023-08-09,35112,-281,-42477,-42477,0,0,0,0,0,0,2793
2023-08-08,5666,-3853,-2090,-2090,0,0,0,0,0,0,0
2023-08-07,1325,-1345,0,0,0,0,0,0,0,0,0
2023-08-04,10520,-4271,-6949,-6949,0,0,0,0,0,0,0
2023-08-03,6476,-6476,0,0,0,0,0,0,0,0,0
2023-08-02,4073,-4093,0,0,0,0,0,0,0,0,0
2023-08-01,1051,-1051,0,0,0,0,0,0,0,0,0
2023-07-31,974,-1666,0,0,0,0,0,0,0,0,0
2023-07-28,12788,-12784,0,0,0,0,0,0,0,0,0
2023-07-27,7397,-7827,0,0,0,0,0,0,0,0,0
2023-07-26,15882,-14133,0,0,0,0,0,0,0,0,0
2023-07-25,6927,-6942,0,0,0,0,0,0,0,0,0
2023-07-24,16177,-16613,0,0,0,0,0,0,0,0,400
2023-07-21,6721,-6722,0,0,0,0,0,0,0,0,0
2023-07-20,5530,-5531,0,0,0,0,0,0,0,0,0
2023-07-19,17796,-17862,0,0,0,0,0,0,0,0,0
2023-07-18,20941,-19529,0,0,0,0,0,0,0,0,0
2023-07-17,5532,-5532,0,0,0,0,0,0,0,0,0
2023-07-14,9585,-9708,0,0,0,0,0,0,0,0,0
2023-07-13,5610,-5612,0,0,0,0,0,0,0,0,0
2023-07-12,2089,-2104,0,0,0,0,0,0,0,0,5
2023-07-11,4808,-4808,0,0,0,0,0,0,0,0,0
2023-07-10,5860,-5871,0,0,0,0,0,0,0,0,0
2023-07-07,18170,-18390,0,0,0,0,0,0,0,0,0
2023-07-06,19760,-20480,0,0,0,0,0,0,0,0,0
2023-07-05,8739,-15574,6509,6509,0,0,0,0,0,0,0
2023-07-04,806,-4336,3530,3530,0,0,0,0,0,0,0
2023-07-03,-1887,1827,2144,0,0,2144,0,0,0,0,-2000
2023-06-30,-2716,-2038,4500,0,0,4500,0,0,0,0,0
2023-06-29,4500,-5098,0,0,0,0,0,0,0,0,0
2023-06-28,248,-248,0,0,0,0,0,0,0,0,0
2023-06-27,-1312,2458,0,0,0,0,0,0,0,0,420
2023-06-26,-4114,-5298,8056,0,0,8056,0,0,0,0,0
2023-06-23,6829,-6862,0,0,0,0,0,0,0,0,0
2023-06-22,4572,-4952,0,0,0,0,0,0,0,0,0
2023-06-21,-1869,-10412,11759,0,0,11759,0,0,0,0,0
2023-06-20,3653,-3784,0,0,0,0,0,0,0,0,0
2023-06-19,2796,-2836,0,0,0,0,0,0,0,0,0
2023-06-16,7272,-6447,0,0,0,0,0,0,0,0,0
2023-06-15,11639,-11535,0,0,0,0,0,0,0,0,0
2023-06-14,36724,-37415,0,0,0,0,0,0,0,0,0
2023-06-13,2914,-5851,3125,0,0,3125,0,0,0,0,0
2023-06-12,3300,-12448,9148,0,0,9148,0,0,0,0,0
2023-06-09,11756,-11819,0,0,0,0,0,0,0,0,0
2023-06-08,5515,-5555,0,0,0,0,0,0,0,0,0
2023-06-07,5659,-8801,3141,0,0,3141,0,0,0,0,0
2023-06-05,-4493,-3862,8355,0,0,8355,0,0,0,0,0
2023-06-02,5253,-5285,0,0,0,0,0,0,0,0,30
2023-06-01,3747,-3749,0,0,0,0,0,0,0,0,0
2023-05-31,3965,-7124,3159,0,0,3159,0,0,0,0,0
2023-05-30,4519,-8459,2590,0,0,2590,0,0,0,0,0
2023-05-26,7524,-7624,0,0,0,0,0,0,0,0,0
2023-05-25,11463,-11472,0,0,0,0,0,0,0,0,0
2023-05-24,4357,-4368,0,0,0,0,0,0,0,0,0
2023-05-23,-1583,1483,0,0,0,0,0,0,0,0,0
2023-05-22,-13119,14682,0,0,0,0,0,0,0,0,1
2023-05-19,-4689,4689,0,0,0,0,0,0,0,0,0
2023-05-18,-8986,9006,0,0,0,0,0,0,0,0,0
2023-05-17,-15698,15593,0,0,0,0,0,0,0,0,0
2023-05-16,-8887,8887,0,0,0,0,0,0,0,0,0
2023-05-15,13655,-13655,0,0,0,0,0,0,0,0,0
2023-05-12,12431,-12373,0,0,0,0,0,0,0,0,0
2023-05-11,-8829,7134,0,0,0,0,0,0,0,0,0
2023-05-10,-5483,5923,0,0,0,0,0,0,0,0,0
2023-05-09,-175,2954,0,0,0,0,0,0,0,0,7
2023-05-08,-661,878,0,0,0,0,0,0,0,0,0
2023-05-04,-15178,15381,0,0,0,0,0,0,0,0,0
2023-05-03,-25631,23829,0,0,0,0,0,0,0,0,0
2023-05-02,-4709,4781,0,0,0,0,0,0,0,0,0
2023-04-28,13058,-10979,0,0,0,0,0,0,0,0,0
2023-04-27,4463,-3227,0,0,0,0,0,0,0,0,0
2023-04-26,-5673,5549,0,0,0,0,0,0,0,0,0
2023-04-25,10631,-10641,0,0,0,0,0,0,0,0,0
2023-04-24,22588,-18596,-2544,0,0,-2544,0,0,0,0,-580
2023-04-21,8351,-8978,0,0,0,0,0,0,0,0,0
2023-04-20,4480,-369,-154,0,0,-154,0,0,0,0,-4000
2023-04-19,-12745,12663,0,0,0,0,0,0,0,0,0
2023-04-18,6115,-6277,0,0,0,0,0,0,0,0,0
2023-04-17,627,-5620,0,0,0,0,0,0,0,0,5005
2023-04-14,-859,2404,0,0,0,0,0,0,0,0,-1000
2023-04-13,-7627,11701,-367,0,0,-367,0,0,0,0,1000
2023-04-12,-19957,16882,3065,0,0,3065,0,0,0,0,0
2023-04-11,-749,6302,0,0,0,0,0,0,0,0,-13
2023-04-10,24459,-22832,0,0,0,0,0,0,0,0,-988
2023-04-07,-7891,12312,0,0,0,0,0,0,0,0,-13
2023-04-06,16484,-16515,0,0,0,0,0,0,0,0,0
2023-04-05,-3206,3220,0,0,0,0,0,0,0,0,-27
2023-04-04,-14078,14583,0,0,0,0,0,0,0,0,-245
2023-04-03,247,502,0,0,0,0,0,0,0,0,-1035
2023-03-31,10454,-9885,-1,-1,0,0,0,0,0,0,0
2023-03-30,-31276,31276,0,0,0,0,0,0,0,0,0
2023-03-29,-3530,3527,0,0,0,0,0,0,0,0,0
2023-03-28,-21044,21036,0,0,0,0,0,0,0,0,8
2023-03-27,11635,-11461,0,0,0,0,0,0,0,0,0
2023-03-24,-26111,26111,0,0,0,0,0,0,0,0,0
2023-03-23,21945,-21132,0,0,0,0,0,0,0,0,0
2023-03-22,22310,-21165,0,0,0,0,0,0,0,0,0
2023-03-21,32531,-33031,0,0,0,0,0,0,0,0,-500
2023-03-20,-5615,115,0,0,0,0,0,0,0,0,0
2023-03-17,-12961,12961,0,0,0,0,0,0,0,0,0
2023-03-16,13236,-15296,0,0,0,0,0,0,0,0,0
2023-03-15,-22389,22573,0,0,0,0,0,0,0,0,-249
2023-03-14,17945,-18051,0,0,0,0,0,0,0,0,502
2023-03-13,1439,-461,0,0,0,0,0,0,0,0,0
2023-03-10,18913,-18934,0,0,0,0,0,0,0,0,0
2023-03-09,17283,-16061,0,0,0,0,0,0,0,0,0
2023-03-08,6831,-7695,0,0,0,0,0,0,0,0,0
2023-03-07,-5436,5369,0,0,0,0,0,0,0,0,0
2023-03-06,7633,-8805,0,0,0,0,0,0,0,0,0
2023-03-03,10800,-10701,0,0,0,0,0,0,0,0,0
2023-03-02,-8776,8836,0,0,0,0,0,0,0,0,0
2023-02-28,-29217,29522,0,0,0,0,0,0,0,0,403
2023-02-27,4637,-871,0,0,0,0,0,0,0,0,0
2023-02-24,52162,-53562,0,0,0,0,0,0,0,0,0
2023-02-23,789,79,0,0,0,0,0,0,0,0,0
2023-02-22,-3709,3259,0,0,0,0,0,0,0,0,0
2023-02-21,1942,-1128,0,0,0,0,0,0,0,0,0
2023-02-20,-10792,10442,0,0,0,0,0,0,0,0,0
2023-02-17,6202,-5877,0,0,0,0,0,0,0,0,0
2023-02-16,-19834,20156,0,0,0,0,0,0,0,0,0
2023-02-15,13926,-12138,0,0,0,0,0,0,0,0,0
2023-02-14,13195,-14980,0,0,0,0,0,0,0,0,10
2023-02-13,-16070,15968,-1,-1,0,0,0,0,0,0,0
2023-02-10,30686,-30493,0,0,0,0,0,0,0,0,0
2023-02-09,-12796,12800,0,0,0,0,0,0,0,0,0
2023-02-08,-12111,12181,0,0,0,0,0,0,0,0,0
2023-02-07,21257,-17257,0,0,0,0,0,0,0,0,0
2023-02-06,-10397,12170,0,0,0,0,0,0,0,0,0
2023-02-03,-11818,11277,0,0,0,0,0,0,0,0,0
2023-02-02,-29843,29816,0,0,0,0,0,0,0,0,24
2023-02-01,19888,-19942,0,0,0,0,0,0,0,0,0
2023-01-31,-20775,22072,0,0,0,0,0,0,0,0,0
2023-01-30,-42717,43202,0,0,0,0,0,0,0,0,0
2023-01-27,-2612,2540,0,0,0,0,0,0,0,0,0
2023-01-26,-25929,28697,0,0,0,0,0,0,0,0,0
2023-01-25,-11132,12040,0,0,0,0,0,0,0,0,0
2023-01-20,-10174,10209,0,0,0,0,0,0,0,0,0
2023-01-19,8514,-8396,0,0,0,0,0,0,0,0,222
2023-01-18,-53463,57462,0,0,0,0,0,0,0,0,224
2023-01-17,-7375,7093,0,0,0,0,0,0,0,0,264
2023-01-16,-2426,1268,0,0,0,0,0,0,0,0,18
2023-01-13,-21094,20906,0,0,0,0,0,0,0,0,0
2023-01-12,-6825,6807,0,0,0,0,0,0,0,0,0
2023-01-11,-39792,41341,0,0,0,0,0,0,0,0,-1599
2023-01-10,-3144,3185,0,0,0,0,0,0,0,0,0
2023-01-09,-3170,3872,0,0,0,0,0,0,0,0,0
2023-01-06,-8842,9221,0,0,0,0,0,0,0,0,0
2023-01-05,2363,-3863,0,0,0,0,0,0,0,0,900
2023-01-04,-4754,4174,0,0,0,0,0,0,0,0,15
2023-01-03,-6297,298,0,0,0,0,0,0,0,0,52
2023-01-02,9689,-9155,0,0,0,0,0,0,0,0,-480
2022-12-29,18543,-19011,-1,-1,0,0,0,0,0,0,50
2022-12-28,-28708,29023,-1,-1,0,0,0,0,0,0,0
2022-12-27,-24905,25378,0,0,0,0,0,0,0,0,0
2022-12-26,1316,-1689,-1,-1,0,0,0,0,0,0,0
2022-12-23,47018,-47847,3,3,0,0,0,0,0,0,0
2022-12-22,11703,-11423,0,0,0,0,0,0,0,0,0
2022-12-21,27734,-31307,-1808,0,0,-1808,0,0,0,0,258
2022-12-20,-12111,15281,-4474,0,0,-4474,0,0,0,0,1430
2022-12-19,17121,-9117,-9037,0,0,-9037,0,0,0,0,0
2022-12-16,-25704,29195,-3609,0,0,-3609,0,0,0,0,0
2022-12-15,21339,-1716,-22243,0,0,-22243,0,0,0,0,-125
2022-12-14,-12481,-41880,40239,0,0,40239,0,0,0,0,-1000
2022-12-13,246586,-248753,932,0,0,932,0,0,0,0,6789
2022-12-12,444,53,0,0,0,0,0,0,0,0,0
2022-12-09,-527,-808,0,0,0,0,0,0,0,0,0
2022-12-08,17081,-17456,0,0,0,0,0,0,0,0,0
2022-12-07,-5272,4754,0,0,0,0,0,0,0,0,118
2022-12-06,51771,-44497,0,0,0,0,0,0,0,0,-7000
2022-12-05,-4334,4053,0,0,0,0,0,0,0,0,0
2022-12-02,-6589,6579,0,0,0,0,0,0,0,0,0
2022-12-01,-514,435,0,0,0,0,0,0,0,0,0
2022-11-30,-3635,3559,0,0,0,0,0,0,0,0,581
2022-11-29,-9220,9174,0,0,0,0,0,0,0,0,16
2022-11-28,10950,-9637,0,0,0,0,0,0,0,0,0
2022-11-25,-8678,7476,0,0,0,0,0,0,0,0,0
2022-11-24,-20085,19570,0,0,0,0,0,0,0,0,0
2022-11-23,-20656,20093,0,0,0,0,0,0,0,0,0
2022-11-22,6237,-6342,0,0,0,0,0,0,0,0,96
2022-11-21,33219,-37049,0,0,0,0,0,0,0,0,0
2022-11-18,-4416,4969,0,0,0,0,0,0,0,0,-565
2022-11-17,3315,-4245,0,0,0,0,0,0,0,0,630
2022-11-16,-2448,2211,0,0,0,0,0,0,0,0,0
2022-11-15,-196,-244,0,0,0,0,0,0,0,0,-1000
2022-11-14,-52737,52852,0,0,0,0,0,0,0,0,0
2022-11-11,-28084,30462,0,0,0,0,0,0,0,0,0
2022-11-10,-23414,23614,0,0,0,0,0,0,0,0,0
2022-11-09,4013,-3813,0,0,0,0,0,0,0,0,0
2022-11-08,-15763,15622,0,0,0,0,0,0,0,0,0
2022-11-07,-12258,12819,0,0,0,0,0,0,0,0,-598
2022-11-04,15772,-16419,0,0,0,0,0,0,0,0,598
2022-11-03,3223,-3223,0,0,0,0,0,0,0,0,0
2022-11-02,-16155,16671,0,0,0,0,0,0,0,0,0
2022-11-01,-21895,21486,0,0,0,0,0,0,0,0,410
2022-10-31,5838,-4769,0,0,0,0,0,0,0,0,0
2022-10-28,5381,-5375,0,0,0,0,0,0,0,0,-119
2022-10-27,-13894,13972,0,0,0,0,0,0,0,0,119
2022-10-26,7166,-7107,0,0,0,0,0,0,0,0,0
2022-10-25,-11621,10694,0,0,0,0,0,0,0,0,0
2022-10-24,-22581,23220,0,0,0,0,0,0,0,0,0
2022-10-21,41136,-40865,-184,0,0,-184,0,0,0,0,0
2022-10-20,25596,-25680,184,0,0,184,0,0,0,0,0
2022-10-19,-8278,7550,0,0,0,0,0,0,0,0,-1
2022-10-18,9163,-9414,0,0,0,0,0,0,0,0,1
2022-10-17,-6606,6706,0,0,0,0,0,0,0,0,0
2022-10-14,-118596,118996,0,0,0,0,0,0,0,0,0
2022-10-13,14964,-15333,0,0,0,0,0,0,0,0,0
2022-10-12,5580,-3181,0,0,0,0,0,0,0,0,-2700
2022-10-11,52429,-52581,0,0,0,0,0,0,0,0,0
2022-10-07,-9400,7977,0,0,0,0,0,0,0,0,0
2022-10-06,-18638,18625,0,0,0,0,0,0,0,0,0
2022-10-05,30908,-30931,0,0,0,0,0,0,0,0,0
2022-10-04,-21278,21278,0,0,0,0,0,0,0,0,0
2022-09-30,-37670,38561,-1,-1,0,0,0,0,0,0,-8
2022-09-29,-12251,12164,0,0,0,0,0,0,0,0,0
2022-09-28,-42496,42374,1,1,0,0,0,0,0,0,7
2022-09-27,-36263,35295,0,0,0,0,0,0,0,0,0
2022-09-26,-63390,63633,0,0,0,0,0,0,0,0,0
2022-09-23,23090,-23483,0,0,0,0,0,0,0,0,-2
2022-09-22,4042,-4662,0,0,0,0,0,0,0,0,0
2022-09-21,-22205,22305,0,0,0,0,0,0,0,0,0
2022-09-20,-76790,76783,0,0,0,0,0,0,0,0,2
2022-09-19,40212,-40443,0,0,0,0,0,0,0,0,0
2022-09-16,20355,-21425,0,0,0,0,0,0,0,0,0
2022-09-15,42880,-43036,0,0,0,0,0,0,0,0,0
2022-09-14,-54870,54869,0,0,0,0,0,0,0,0,0
2022-09-13,-59312,59304,0,0,0,0,0,0,0,0,0
2022-09-08,-13765,13511,0,0,0,0,0,0,0,0,0
2022-09-07,36074,-36459,0,0,0,0,0,0,0,0,0
2022-09-06,-66907,66824,0,0,0,0,0,0,0,0,0
2022-09-05,-41552,40738,0,0,0,0,0,0,0,0,1
2022-09-02,-18147,17899,0,0,0,0,0,0,0,0,0
2022-09-01,4798,-5490,0,0,0,0,0,0,0,0,-1
2022-08-31,3277,-3963,0,0,0,0,0,0,0,0,0
2022-08-30,27565,-27921,-1,-1,0,0,0,0,0,0,0
2022-08-29,50678,-50786,-2,-2,0,0,0,0,0,0,0
2022-08-26,-48533,48529,0,0,0,0,0,0,0,0,0
2022-08-25,-18452,18455,-2,-2,0,0,0,0,0,0,0
2022-08-24,24009,-24006,-3,-3,0,0,0,0,0,0,0
2022-08-23,-71706,71646,2,2,0,0,0,0,0,0,0
2022-08-22,-13257,13794,3,3,0,0,0,0,0,0,1
2022-08-19,-2312,2442,4,4,0,0,0,0,0,0,0
2022-08-18,-20553,19993,0,0,0,0,0,0,0,0,0
2022-08-17,30806,-30275,0,0,0,0,0,0,0,0,-1335
2022-08-16,7670,-9440,0,0,0,0,0,0,0,0,1000
2022-08-12,837,-1092,0,0,0,0,0,0,0,0,0
2022-08-11,13999,-14879,0,0,0,0,0,0,0,0,0
2022-08-10,46815,-46622,0,0,0,0,0,0,0,0,0
2022-08-09,44662,-45357,0,0,0,0,0,0,0,0,0
2022-08-08,-110917,112954,0,0,0,0,0,0,0,0,4
2022-08-05,28089,-28791,0,0,0,0,0,0,0,0,0
2022-08-04,-4486,5656,0,0,0,0,0,0,0,0,0
2022-08-03,5706,-5593,0,0,0,0,0,0,0,0,-105
2022-08-02,-2987,2096,0,0,0,0,0,0,0,0,0
2022-08-01,-17948,17604,0,0,0,0,0,0,0,0,-471
2022-07-29,-25180,25346,0,0,0,0,0,0,0,0,-216
2022-07-28,1850,-2119,0,0,0,0,0,0,0,0,-10
2022-07-27,24251,-23342,0,0,0,0,0,0,0,0,0
2022-07-26,28047,-28277,0,0,0,0,0,0,0,0,0
2022-07-25,-17471,16896,0,0,0,0,0,0,0,0,0
2022-07-22,1731,-1925,1,1,0,0,0,0,0,0,0
2022-07-21,2284,-1866,0,0,0,0,0,0,0,0,0
2022-07-20,84053,-46559,-27327,0,0,-27327,0,0,0,0,-11385
2022-07-19,-49962,21523,27327,0,0,27327,0,0,0,0,8318
2022-07-18,22571,-23352,0,0,0,0,0,0,0,0,-484
2022-07-15,-5916,5803,0,0,0,0,0,0,0,0,0
2022-07-14,22009,-24330,0,0,0,0,0,0,0,0,1945
2022-07-13,93914,-74910,-15037,0,0,-15037,0,0,0,0,-1409
2022-07-12,85289,-84877,4942,0,0,4942,0,0,0,0,-5726
2022-07-11,103481,-87301,3963,0,0,3963,0,0,0,0,-662
2022-07-08,49663,-49784,0,0,0,0,0,0,0,0,3
2022-07-07,105908,-127808,6132,0,0,6132,0,0,0,0,877
2022-07-06,30700,-30638,0,0,0,0,0,0,0,0,0
2022-07-05,-41441,41649,0,0,0,0,0,0,0,0,-407
2022-07-04,41268,-46322,0,0,0,0,0,0,0,0,5002
2022-07-01,115057,-114820,0,0,0,0,0,0,0,0,3763
2022-06-30,151954,-153892,0,0,0,0,0,0,0,0,0
2022-06-29,43069,-43302,0,0,0,0,0,0,0,0,0
2022-06-28,3062,-3280,0,0,0,0,0,0,0,0,0
2022-06-27,-50500,50633,0,0,0,0,0,0,0,0,0
2022-06-24,-113838,113297,0,0,0,0,0,0,0,0,0
