일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,7827,-5373,-2500,0,0,-5000,0,0,0,2500,-80
2024-01-15,-1602,-492,2054,54,0,0,0,0,0,2000,0
2024-01-12,5961,-6410,373,0,-1011,-3616,0,0,0,5000,20
2024-01-11,2298,-1160,-1138,1,0,0,0,0,0,-1139,0
2024-01-10,1904,-1904,-1001,-1,0,-1000,0,0,0,0,1000
2024-01-09,4521,-2522,-1999,-1999,0,0,0,0,0,0,0
2024-01-08,1260,5780,-4828,172,0,-5000,0,0,0,0,-212
2024-01-05,22129,-488,-25425,1,0,-32747,0,0,0,7321,1550
2024-01-04,3980,-3668,-306,0,0,0,0,0,0,-306,-6
2024-01-03,807,-2092,1285,-15,0,0,0,0,0,1300,0
2024-01-02,946,-2398,1201,1,0,0,0,0,0,1200,251
2023-12-28,3186,-3169,-426,0,0,-426,0,0,0,0,409
2023-12-27,14937,-9011,-6200,0,0,-6200,0,0,0,0,30
2023-12-26,33615,12451,-47798,1,0,-52799,0,0,0,5000,1732
2023-12-22,285,750,-2300,0,0,-2300,0,0,0,0,1265
2023-12-21,17862,-5787,-13493,0,0,-7500,0,0,0,-5993,1694
2023-12-20,-8587,109,8998,-2,0,-3000,0,0,0,12000,-20
2023-12-19,780,-782,2,2,0,0,0,0,0,0,0
2023-12-18,1390,-1676,-320,-92,0,-228,0,0,0,0,0
2023-12-15,-3066,-653,2600,0,0,-500,0,0,0,3100,1119
2023-12-14,4268,-651,-4147,1,0,0,0,0,0,-4148,530
2023-12-13,1039,-1122,53,-2,0,0,0,0,55,0,30
2023-12-12,-25186,-5690,29943,2,0,0,0,0,0,29941,930
2023-12-11,9939,-941,-8411,1,0,-1567,0,0,55,-6900,-595
2023-12-08,1794,-1825,1,1,0,0,0,0,0,0,20
2023-12-07,-1364,-1118,3392,1,0,0,0,0,55,3336,-920
2023-12-06,885,-801,-102,1,0,0,0,0,0,-103,0
2023-12-05,-497,-2978,2454,0,0,0,0,0,54,2400,1020
2023-12-04,49,-34,3,3,0,0,0,0,0,0,-20
2023-12-01,620,-766,0,0,0,0,0,0,0,0,136
2023-11-30,-1536,-593,2043,0,0,0,3,0,0,2040,86
2023-11-29,2856,-1358,-1499,1,0,-1500,0,0,0,0,0
2023-11-28,2386,-2414,0,0,0,0,0,0,0,0,28
2023-11-27,1422,-1326,-97,3,0,0,0,0,0,-100,1
2023-11-24,830,-830,0,-1,0,0,1,0,0,0,0
2023-11-23,2392,-1141,-1232,0,0,200,0,0,0,-1432,-19
2023-11-22,1247,-560,-683,1,0,0,1,0,0,-685,0
2023-11-21,-937,3148,-2201,-1,0,300,0,0,0,-2500,-10
2023-11-20,903,1564,-2467,3,0,427,3,0,-1100,-1800,0
2023-11-17,3764,-826,-2958,-2,0,154,0,0,0,-3110,20
2023-11-16,2357,132,-2039,2,0,-2001,2,0,0,-42,-450
2023-11-15,-11951,8257,3604,402,24,3140,0,0,0,38,0
2023-11-14,-1133,1091,42,2,0,40,0,0,0,0,0
2023-11-13,519,-834,2,1,0,0,1,0,0,0,40
2023-11-10,470,-930,1,0,0,0,1,0,0,0,40
2023-11-09,2886,-908,-1998,2,0,-2000,0,0,0,0,20
2023-11-08,643,-1002,-129,-164,27,-255,0,0,0,263,488
2023-11-07,1977,-2189,212,-2,0,36,0,0,0,178,0
2023-11-06,-693,-1080,1793,3,0,-10,0,0,0,1800,-20
2023-11-03,-1393,1901,-1000,0,0,0,0,0,0,-1000,492
2023-11-02,-1676,613,328,1,0,0,0,0,0,327,735
2023-11-01,-1541,1540,1,1,0,0,0,0,0,0,0
2023-10-31,4293,-833,-3583,-99,0,-600,1,0,0,-2885,19
2023-10-30,1018,3060,-4063,-89,0,-3726,2,0,0,-250,-17
2023-10-27,4229,1525,-5799,1,0,-1800,0,0,0,-4000,20
2023-10-26,2655,-2827,-148,1,0,-150,1,0,0,0,59
2023-10-25,-3460,6660,-3200,0,0,-200,0,0,0,-3000,0
2023-10-24,7430,-2764,-4625,1,0,-1626,0,0,0,-3000,-1
2023-10-23,3551,-1322,-2201,-1,0,-200,0,0,0,-2000,-28
2023-10-20,-2125,-937,2808,-192,0,0,0,0,0,3000,92
2023-10-19,4263,-171,-4133,-1,0,-600,0,0,0,-3532,40
2023-10-18,4349,-1528,-4032,-1061,0,0,0,0,0,-2971,1210
2023-10-17,-769,1563,-824,0,0,0,0,0,0,-824,0
2023-10-16,913,-2908,-3594,-1865,0,-300,0,0,0,-1429,5589
2023-10-13,-461,-2377,2878,1,-251,6528,0,0,0,-3400,-40
2023-10-12,537,2830,-3347,-847,0,-2500,0,0,0,0,-20
2023-10-11,2141,582,-2743,-743,0,-2000,0,0,0,0,20
2023-10-10,6503,-4888,-1755,2,0,0,0,0,39,-1796,140
2023-10-06,-437,-2181,2530,1,0,633,0,0,38,1858,88
2023-10-05,2057,-3095,1038,0,0,38,0,0,0,1000,0
2023-10-04,4429,-7702,3001,1,0,0,0,0,0,3000,272
2023-09-27,-2369,-2611,5000,0,0,0,0,0,0,5000,-20
2023-09-26,-1755,-4170,4001,1,0,-2000,0,0,0,6000,1937
2023-09-25,5908,-2879,-2997,3,0,-3000,0,0,0,0,-32
2023-09-22,-217,1808,-2002,-2,0,-2000,0,0,0,0,111
2023-09-21,4547,-1397,-3375,0,0,-1859,0,0,0,-1516,20
2023-09-20,2498,-5914,1820,10,0,-1190,0,0,0,3000,1500
2023-09-19,9707,-5173,-4594,0,0,-300,0,0,0,-4294,60
2023-09-18,14417,586,-14688,25,0,-2103,0,0,0,-12610,140
2023-09-15,-2966,4733,-3076,1,0,923,0,0,0,-4000,1497
2023-09-14,9200,-149,-9730,0,0,-3230,0,0,0,-6500,440
2023-09-13,4665,-1936,-2837,1,26,-785,0,0,0,-2079,97
2023-09-12,-914,238,1076,1,37,0,0,0,0,1038,-400
2023-09-11,-32,6367,-6690,2,0,-5271,0,0,0,-1421,360
2023-09-08,3176,2661,-5837,1,0,-2500,0,0,0,-3338,0
2023-09-07,13227,-5861,-7201,0,0,-3000,0,0,0,-4201,-230
2023-09-06,5006,-2314,-3095,1,0,-1900,0,0,0,-1196,0
2023-09-05,-799,-1208,1907,3,323,280,0,0,0,1301,0
2023-09-04,5322,185,-5547,0,0,-4025,0,0,0,-1522,40
2023-09-01,3953,-988,-2965,1,0,-348,0,0,0,-2618,0
2023-08-31,1748,-905,-1880,-30,-41,-491,0,0,0,-1318,540
2023-08-30,-1320,908,-1568,0,0,0,0,0,0,-1568,1080
2023-08-29,551,83,-1529,0,0,-378,0,0,0,-1151,50
2023-08-28,-9020,8894,236,16,0,-2780,0,0,0,3000,-80
2023-08-25,-379,1724,-1368,1,0,0,0,0,0,-1369,20
2023-08-24,2750,-2178,-3189,0,-536,-1089,0,0,0,-1564,2600
2023-08-23,4930,-4052,-1142,-45,0,0,0,0,0,-1097,120
2023-08-22,3667,-2412,-1455,1,0,-1027,-429,0,0,0,200
2023-08-21,-1616,3256,-1625,0,0,-286,0,0,0,-1339,80
2023-08-18,-1788,1279,-1009,1,0,1924,0,0,0,-2934,1289
2023-08-17,2019,945,-3222,17,0,-3174,0,0,0,-65,229
2023-08-16,12100,-9705,-2503,0,17,-86,0,0,0,-2434,59
2023-08-14,2352,3294,-5997,1,0,0,0,0,0,-5998,256
2023-08-11,1042,12382,-13403,2,0,0,0,0,0,-13405,-21
2023-08-10,-1110,29403,-28254,0,0,-9154,1,0,0,-19101,-39
2023-08-09,9298,1265,-10670,1,57,1687,0,0,0,-12415,11
2023-08-08,14220,-4530,-9888,2,112,-2204,0,0,0,-7798,40
2023-08-07,4348,3143,-7491,24,876,732,0,0,0,-9123,0
2023-08-04,-3059,4574,-1495,-20,0,0,0,0,0,-1475,-20
2023-08-03,-908,-3252,784,1,0,-117,0,0,0,900,3190
2023-08-02,4731,-3854,-1331,1,0,223,0,0,0,-1555,454
2023-08-01,-5890,8479,-2549,0,0,-26,0,0,0,-2523,-40
2023-07-31,-3903,11252,-7369,1,0,-3900,0,0,0,-3470,20
2023-07-28,13262,8922,-21927,-4999,0,-13000,0,0,0,-3928,-257
2023-07-27,-1650,1851,-241,0,0,-70,0,0,0,-171,-60
2023-07-26,7584,-7432,-5038,2,0,0,0,0,0,-5040,4804
2023-07-25,-7729,-2348,9975,1,0,-480,0,0,0,10454,40
2023-07-24,-1449,413,399,1,0,0,0,0,0,398,580
2023-07-21,557,-631,1,1,0,0,0,0,0,0,20
2023-07-20,680,844,-1527,22,0,-2969,0,0,0,1420,0
2023-07-19,-194,-2861,2993,1,-8,0,0,0,0,3000,20
2023-07-18,12727,-1310,-11430,-1499,-7,0,0,0,0,-9924,0
2023-07-17,4077,-408,-3750,0,-19,-4366,0,0,0,635,40
2023-07-14,7771,-1689,-6174,-214,0,-2880,0,0,0,-3080,20
2023-07-13,2748,1864,-4612,1,0,-4380,0,0,0,-233,0
2023-07-12,1899,2001,-3880,231,0,2909,0,0,0,-7020,-20
2023-07-11,-2146,75,2091,0,0,710,0,0,0,1381,-20
2023-07-10,-1710,651,1059,1,0,-1200,-1,0,0,2259,0
2023-07-07,2518,-715,-1928,0,0,-11264,0,0,0,9336,125
2023-07-06,4995,-9440,4803,-498,0,-2709,0,0,0,8010,-360
2023-07-05,6805,-7343,498,0,0,79,1,0,0,418,40
2023-07-04,1955,-4892,3337,0,0,1000,0,0,0,2337,-400
2023-07-03,383,13016,-13177,0,0,-2033,0,0,0,-11144,-40
2023-06-30,6959,-2159,-4297,2,0,-4106,0,0,0,-193,-503
2023-06-29,-2020,2035,-663,0,0,-1800,0,0,0,1137,646
2023-06-28,-1948,3398,-1430,-1,0,-1594,-1,0,0,166,-20
2023-06-27,-1817,2874,-958,1,0,1414,1,0,0,-2374,-109
2023-06-26,2014,371,-2405,0,0,966,-1,0,0,-3370,20
2023-06-23,41,-2655,2614,0,0,533,0,0,0,2081,0
2023-06-22,763,-1707,924,0,0,924,0,0,0,0,20
2023-06-21,3140,-4840,1700,13,0,3107,0,0,0,-1420,0
2023-06-20,-3527,6028,-2411,6,0,2969,0,0,-8575,3189,-40
2023-06-19,3872,4979,-8871,10,0,2345,0,0,-8424,-2802,20
2023-06-16,-1462,2885,-1403,2514,0,2160,0,0,-6384,307,-20
2023-06-15,6182,-3143,-3187,68,0,-5793,0,0,0,2538,120
2023-06-14,5844,-7799,1914,519,0,-184,0,0,0,1579,20
2023-06-13,7867,-7872,194,-5519,-3,-377,0,0,2709,3384,-190
2023-06-12,3182,-3582,880,1,0,0,0,0,0,879,-480
2023-06-09,9708,-239,-9569,2,0,1519,0,0,0,-11090,0
2023-06-08,12520,-1943,-10603,-1,0,-5897,0,0,0,-4705,20
2023-06-07,10201,-96,-11426,1,0,3312,0,0,0,-14739,1321
2023-06-05,-4339,10646,-6287,0,245,-3246,0,0,0,-3286,-20
2023-06-02,-3717,7720,-6569,0,0,-2725,1,0,0,-3845,2436
2023-06-01,3912,1999,-1916,0,0,1879,0,0,0,-3795,-4040
2023-05-31,15151,-3941,-11274,-1146,0,-5328,0,0,0,-4800,64
2023-05-30,-1242,4429,-3187,1,-9,-5115,0,0,0,1936,0
2023-05-26,6832,-4806,-2069,-5682,0,-17,0,0,0,3630,40
2023-05-25,-483,1814,-3107,4,0,1164,0,0,0,-4275,1765
2023-05-24,5741,-1849,-2398,147,0,-3793,0,0,0,1248,-1494
2023-05-23,9785,-5205,-4580,-7792,0,1400,0,0,0,1812,0
2023-05-22,-13352,4942,8470,9,0,3125,0,0,9441,-4105,-60
2023-05-19,-676,3455,-2187,13,0,300,0,0,0,-2500,-592
2023-05-18,12581,4412,-17099,20,-29137,2169,1,0,0,9848,40
2023-05-17,7725,-3450,-4315,246,-3906,-55,0,0,0,-600,40
2023-05-16,24671,-4676,-19727,1443,-9962,-11437,0,0,0,229,-300
2023-05-15,-1366,387,1059,66,0,-3118,0,0,4111,0,20
2023-05-12,104,-2791,2737,0,0,0,0,0,2737,0,-50
2023-05-11,-1476,1476,0,0,0,0,0,0,0,0,0
2023-05-10,1785,-506,-1259,-1,-458,-800,0,0,0,0,-20
2023-05-09,1944,-1003,-1141,-1,-1953,0,-1,0,0,814,0
2023-05-08,2049,1050,-3099,-2,-2796,0,0,0,0,-301,0
2023-05-04,2845,-1312,-1620,-5,-5431,0,0,0,2635,1181,70
2023-05-03,-5378,1476,3902,2,0,0,0,0,0,3900,0
2023-05-02,-4797,557,4280,0,0,801,0,0,4385,-906,-40
2023-04-28,945,-950,-157,0,0,0,0,0,0,-157,160
2023-04-27,-347,-1030,1397,0,0,-2479,0,0,0,3876,-20
2023-04-26,-1220,-2708,3943,-2,0,993,1,0,0,2951,-16
2023-04-25,5852,-2509,-3611,-6,0,-2390,0,0,0,-1215,159
2023-04-24,4385,-7986,3535,-5,0,-226,0,0,0,3766,70
2023-04-21,1648,-3400,1733,10,0,-63,0,0,0,1786,20
2023-04-20,18924,-18900,-182,-1,0,-30,0,0,0,-151,159
2023-04-19,-29279,19425,10021,49,-1050,7352,0,0,74,3596,-89
2023-04-18,-749,-2495,3060,-1,0,1397,0,0,0,1664,170
2023-04-17,854,1748,-2507,1,-1587,-208,0,0,0,-713,80
2023-04-14,-1433,-280,1771,-2,0,-281,0,0,0,2054,-40
2023-04-13,-1265,2327,-1514,0,5,200,0,0,0,-1719,0
2023-04-12,78172,9480,-88487,-173,-999,-86708,0,0,0,-607,774
2023-04-11,-4080,4012,106,-350,0,241,0,0,-434,649,-40
2023-04-10,16092,-12739,-3783,-7,-2324,-1752,0,0,0,300,430
2023-04-07,6047,-6488,2500,0,0,0,0,0,0,2500,-2075
2023-04-06,7002,-10036,1904,-1,-773,3133,0,0,-455,0,1129
2023-04-05,3623,-3743,417,1,-284,0,0,0,0,700,-307
2023-04-04,7838,-5597,-3262,-1,14,-3796,0,0,0,521,1020
2023-04-03,1386,-884,-288,-2,-286,0,0,0,0,0,-214
2023-03-31,2124,-2852,730,0,0,0,0,0,0,730,0
2023-03-30,109,3057,-3126,0,-304,-2436,0,0,0,-386,-40
2023-03-29,-6823,2564,4265,1,0,4264,0,0,0,0,-20
2023-03-28,868,3912,-4777,-2,-129,-5343,-3,0,0,700,1
2023-03-27,4412,53,-4495,0,0,755,0,0,0,-5250,30
2023-03-24,-1470,3902,525,-1,-195,0,0,0,0,721,-2945
2023-03-23,-357,377,-4,-4,0,0,0,0,0,0,-75
2023-03-22,9259,-3861,-5575,-6000,0,1307,2,0,-742,-142,40
2023-03-21,5690,-3457,-2266,-4,0,0,0,0,-801,-1461,0
2023-03-20,5618,-4154,-1637,66,-18,-2191,0,0,-538,1044,163
2023-03-17,306,11823,-12109,-301,-353,-10367,0,0,-854,-234,-20
2023-03-16,3954,480,-4505,-1922,-50,0,0,0,-811,-1722,60
2023-03-15,3200,-1608,-1551,-500,-1151,0,0,0,0,100,-134
2023-03-14,10134,-8420,-1866,0,-3424,1546,0,0,0,12,70
2023-03-13,-1277,829,257,0,-443,700,0,0,0,0,181
2023-03-10,713,-2630,1862,-75,-425,313,0,0,0,2049,2
2023-03-09,1495,-1480,-60,1,36,33,0,0,0,-130,25
2023-03-08,-2493,1355,1251,-1,0,1495,0,0,0,-243,-129
2023-03-07,1854,-491,-1475,-1,860,-943,0,0,0,-1391,90
2023-03-06,1012,1025,-6739,-4,0,-300,0,0,-8300,1865,4695
2023-03-03,-6173,7145,-1017,-353,-94,20,0,0,-9078,8488,60
2023-03-02,-7448,3463,4552,-203,-178,1463,0,0,-1210,4680,-572
2023-02-28,36477,-514,-36077,-196,-1900,-6625,0,0,-40714,13358,73
2023-02-27,-3000,1599,1376,0,0,0,0,0,-1309,2685,19
2023-02-24,-1242,52,1163,1,-218,2380,0,0,0,-1000,27
2023-02-23,-4935,1788,3132,-284,0,0,0,0,-1661,5077,15
2023-02-22,-2639,-458,3045,-1,0,1443,0,0,-1618,3221,42
2023-02-21,3478,-3094,-297,-582,0,0,0,0,-2373,2658,-93
2023-02-20,-3846,2451,1414,1,0,1275,0,0,-2939,3077,-19
2023-02-17,-6872,-2979,9722,120,0,3335,0,0,0,6267,111
2023-02-16,-1335,-4408,5667,1794,0,916,0,0,0,2957,66
2023-02-15,-634,-444,2115,-1,0,-5248,0,0,0,7364,-1073
2023-02-14,-25622,7920,24598,-2,0,6115,0,0,-1683,20168,-6896
2023-02-13,-4376,865,3471,-1,-28,500,0,0,0,3000,40
2023-02-10,4046,-2656,-1606,-3,0,-1603,0,0,0,0,216
2023-02-09,-4226,-3641,7716,1499,6217,0,0,0,0,0,151
2023-02-08,-4250,-1919,6588,5153,0,1264,0,0,0,171,-419
2023-02-07,-7734,-669,8611,2063,-228,6805,1,0,0,-30,-139
2023-02-06,-7111,-1298,8379,554,526,5085,0,0,0,2214,30
2023-02-03,5280,5364,-10525,6,0,-1671,0,0,0,-8860,-119
2023-02-02,5534,3371,-8906,-2,0,-2282,0,0,0,-6622,0
2023-02-01,2314,-1575,-853,-2,1367,298,0,0,0,-2516,113
2023-01-31,-257,2904,-2797,-2,0,0,0,0,0,-2795,150
2023-01-30,1273,-846,-839,-1,30,4000,0,0,0,-4868,411
2023-01-27,2327,-6317,3970,3117,-306,-1689,0,0,0,2848,20
2023-01-26,-14050,-9233,23303,1,13709,11068,0,0,0,-1475,-20
2023-01-25,-3192,-1681,4999,-1,0,5000,0,0,0,0,-126
2023-01-20,3490,-6546,1659,2001,0,-1179,0,0,0,837,1408
2023-01-19,7142,-1695,-5403,2000,0,0,0,0,0,-7403,-101
2023-01-18,-6585,-3412,10032,7830,0,-7427,0,0,-228,9857,79
2023-01-17,5596,-1494,-5200,2,-3850,6593,0,0,-5705,-2240,1098
2023-01-16,11696,-709,-11552,3744,-2232,-7511,0,0,-3829,-1724,565
2023-01-13,-4205,-2744,4940,2999,-502,1162,0,0,-399,1680,1895
2023-01-12,5720,-6471,-191,0,-496,-291,0,0,-4231,4827,942
2023-01-11,-1330,2234,-1461,0,-2289,4968,0,0,-4089,-51,558
2023-01-10,-541,-1960,2461,0,-1942,7783,0,0,-4380,1000,40
2023-01-09,2808,2388,-5904,0,1434,-2486,0,0,-4852,0,707
2023-01-06,891,-1662,1041,-1,1162,0,0,0,0,-120,-270
2023-01-05,9806,-2085,-7771,-1,0,-7114,0,0,0,-656,44
2023-01-04,2578,-3656,761,-1,914,0,0,0,0,-152,317
2023-01-03,-362,-2227,2705,-2,-710,1882,0,0,0,1535,-116
2023-01-02,3407,-4217,729,-2,-832,-5408,0,0,0,6971,50
2022-12-29,-34,-17707,17484,18,0,1915,0,0,0,15551,226
2022-12-28,14039,-11720,-2667,16,-7368,4565,0,0,-4206,4326,348
2022-12-27,-17739,6011,9334,-737,-2268,7539,0,0,-3681,8481,2645
2022-12-26,5807,-2504,-3582,-1,-980,-26,0,0,-1850,-725,29
2022-12-23,-1508,-1049,4931,2,-1969,4061,0,0,-3701,6538,-2374
2022-12-22,-16246,12466,3882,0,-156,5935,0,0,0,-1897,-100
2022-12-21,-3113,377,2744,1,0,718,0,0,0,2025,-13
2022-12-20,3532,-7980,4114,563,-73,3543,0,0,0,81,466
2022-12-19,6492,-193,-5856,3,-5646,3681,0,0,-10863,6969,-463
2022-12-16,7243,-5025,-2240,6,-1042,960,0,0,-3020,856,22
2022-12-15,1659,-1819,178,7,-1052,2180,0,0,-1957,1000,1
2022-12-14,-5980,2130,3867,54,0,1880,0,0,0,1933,-17
2022-12-13,118,-1929,1807,21,0,1814,0,0,0,-28,4
2022-12-12,36,-61,-6,0,-1040,970,0,0,-1936,2000,30
2022-12-09,-4811,1831,3000,0,0,1000,0,0,0,2000,-20
2022-12-08,9035,-9330,242,-1,-1055,2571,0,0,-3073,1800,21
2022-12-07,2375,-5390,2996,0,0,996,0,0,0,2000,18
2022-12-06,6188,-5992,3190,1,0,1000,0,0,0,2189,-3386
2022-12-05,-4206,2282,1998,-2,0,38,0,0,1962,0,-74
2022-12-02,-345,-3193,3199,-1,0,1200,0,0,0,2000,326
2022-12-01,-9215,5402,4086,0,0,0,0,0,4086,0,-280
2022-11-30,1053,-469,-302,-1,-22,-206,0,0,-38,-35,-282
2022-11-29,-2044,-331,2365,-3,0,900,0,0,0,1468,10
2022-11-28,1481,-4358,2123,-3,-228,481,0,0,0,1873,746
2022-11-25,3628,-425,-1424,-3,-191,1946,0,0,2325,-5501,21
2022-11-24,-3814,11092,-7082,-278,-154,-128,0,0,-11086,4564,-198
2022-11-23,-8157,8449,-343,0,0,4363,0,0,-206,-4500,51
2022-11-22,2993,-2154,-68,3004,0,-1423,0,0,0,-1649,-771
2022-11-21,6803,-8051,740,-247,-137,-809,0,0,0,1933,498
2022-11-18,5457,1636,-7119,0,-1214,0,0,0,0,-5905,26
2022-11-17,-713,-1477,2162,-5,983,385,0,0,-1241,2040,22
2022-11-16,-281,-4475,4713,-1,0,-60,0,0,0,4774,43
2022-11-15,1335,-5747,4309,0,1526,0,0,0,0,2783,100
2022-11-14,-4848,1225,3781,277,-945,-3071,1,0,-24,7543,-158
2022-11-11,6553,-6162,-872,-58,-691,0,0,0,0,-123,481
2022-11-10,1554,-1940,396,23,0,-26,0,0,0,399,-10
2022-11-09,-1193,-4274,5485,-1,214,749,0,0,3646,877,-18
2022-11-08,-4991,6963,-1937,-27,-523,-1247,0,0,-17,-123,-39
2022-11-07,-5663,8001,-2327,-206,-661,0,0,0,0,-1460,-11
2022-11-04,14910,686,-15842,1182,0,-6581,0,0,-498,-9945,246
2022-11-03,3052,-3939,623,0,-410,270,0,0,0,763,263
2022-11-02,3494,1998,-4263,0,0,0,0,0,0,-4263,-1229
2022-11-01,1474,675,-2195,-51,-537,-969,0,0,-2869,2231,46
2022-10-31,1668,-1139,-552,-4,0,-15,0,0,-542,9,23
2022-10-28,3191,-922,-2292,203,0,-54,0,0,-721,-1720,23
2022-10-27,2719,-1488,-1221,-960,0,0,0,0,-261,0,-10
2022-10-26,1232,-3881,2689,-956,0,687,0,0,-721,3679,-40
2022-10-25,773,602,-1375,-940,0,0,0,0,-784,349,0
2022-10-24,1109,-1083,-9,-9,0,0,0,0,0,0,-20
2022-10-21,621,-706,6,6,0,0,0,0,0,0,79
2022-10-20,-3271,3449,-178,-2,0,-2156,0,0,0,1980,0
2022-10-19,22,-4116,4093,-2,0,4651,0,0,-483,-73,1
2022-10-18,-1190,1535,-296,6,0,-1479,0,0,-823,2000,-49
2022-10-17,-6387,3892,2535,-1,0,-12,0,0,0,2548,-40
2022-10-14,-8327,15086,-6453,4,-2850,-2526,0,0,-685,-396,-306
2022-10-13,4290,-4483,-2649,-14,-236,0,0,0,-399,-2000,2824
2022-10-12,4669,12824,-17927,-2,0,-13089,0,0,-571,-4265,423
2022-10-11,10845,-7404,-3793,1,784,-4021,0,0,-282,-275,342
2022-10-07,5897,55,-6001,9,0,-4958,0,0,-500,-552,37
2022-10-06,980,1588,-2569,-1,0,0,0,0,-2069,-499,-20
2022-10-05,1899,999,-2924,-592,-112,0,0,0,-2132,-88,20
2022-10-04,4436,-2804,-1628,-3,0,0,0,0,-3253,1628,-20
2022-09-30,-1676,6765,-5117,-5864,0,-396,0,0,-2624,3767,19
2022-09-29,-3786,2364,1083,2,-115,-4505,0,0,0,5701,337
2022-09-28,7491,-3291,-4273,630,0,-6092,0,0,0,1189,70
2022-09-27,661,3209,-2394,2,0,-4800,0,0,0,2404,-1477
2022-09-26,17135,-10946,-6384,0,0,-933,0,0,-1701,-3750,192
2022-09-23,-4705,-736,6069,24,0,828,0,0,0,5217,-427
2022-09-22,-16349,-5294,20083,-2,1283,10229,0,0,0,8573,1560
2022-09-21,-6357,-2895,9248,8,1964,4240,0,0,-2300,5336,4
2022-09-20,-3037,-3432,5340,3,849,0,0,0,0,4488,1180
2022-09-19,-12806,-2461,15265,0,0,15265,0,0,0,0,2
2022-09-16,-15975,-2146,19173,5,0,17872,0,0,-299,1595,-1071
2022-09-15,3303,-3863,540,201,698,881,0,0,0,-1240,20
2022-09-14,-3642,557,3035,724,1178,-1012,0,0,0,2145,50
2022-09-13,-12033,9312,2901,562,0,2346,0,0,-1468,1461,-20
2022-09-08,-3625,-3047,6750,7793,0,0,0,0,-1043,0,-38
2022-09-07,3762,-7991,4195,6869,628,-4720,0,0,0,1418,43
2022-09-06,2721,-1283,-1329,4298,-150,-5498,0,0,0,21,-39
2022-09-05,-9022,476,8516,8495,0,0,0,0,0,21,-20
2022-09-02,-5597,5420,1236,10120,524,-9842,0,0,-1694,2128,-1054
2022-09-01,-1784,-1431,3087,4173,0,0,0,0,-1086,0,128
2022-08-31,-4947,5061,186,214,1011,-184,0,0,-855,0,-320
2022-08-30,-5629,1421,4264,1548,2740,0,0,0,0,-24,-36
2022-08-29,-11604,4200,7330,9233,0,-2206,0,0,0,303,36
2022-08-26,-4667,9927,-5037,5909,-27,-9727,-1192,0,0,0,31
2022-08-25,-4251,17166,-12260,607,-8853,-299,0,-222,-3403,-90,-581
2022-08-24,-21895,16643,5892,7330,-123,2855,0,0,-3336,-834,-633
