일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-22,9296,-6431,-2865,0,0,0,0,0,-2865,0,0
2023-09-21,17990,-17994,4,1,0,0,0,0,0,3,0
2023-09-20,-16063,16064,-1,2,0,0,0,0,0,-3,0
2023-09-19,2453,-2556,3,3,0,0,0,0,0,0,100
2023-09-18,21198,-22665,1467,5,-1,22,0,0,1441,0,0
2023-09-15,-18693,15802,2891,23,0,0,0,0,2830,38,0
2023-09-14,2385,-2381,-4,-3,0,-1,0,0,0,0,0
2023-09-13,-1918,1920,-2,-2,0,0,0,0,0,0,0
2023-09-12,-4376,4378,-2,-2,0,0,0,0,0,0,0
2023-09-11,7184,-5180,-4,-3,0,0,0,0,0,-1,-2000
2023-09-08,1702,-1698,-4,-4,0,0,0,0,0,0,0
2023-09-07,18860,-18904,14,-6,0,0,0,0,20,0,0
2023-09-06,-14471,14988,16,-9,0,0,0,0,16,9,0
2023-09-05,-486,-77,304,-13,0,0,0,0,317,0,250
2023-09-04,21008,-21052,-56,-37,0,0,0,0,0,-19,80
2023-09-01,65956,-16177,-50379,-24,0,0,0,0,0,-50355,600
2023-08-31,9732,-6961,-2713,0,0,7,0,0,-2701,-19,12
2023-08-30,-4449,4937,11,0,0,0,0,0,11,0,-499
2023-08-29,-16560,16551,8,0,0,0,0,0,0,8,0
2023-08-28,-16111,16092,0,0,0,0,0,0,0,0,0
2023-08-25,-4462,4755,7,0,0,7,0,0,0,0,0
2023-08-24,-6652,6605,8,0,0,0,0,0,0,8,0
2023-08-23,5866,-5867,1,1,0,0,0,0,0,0,0
2023-08-22,-15697,18378,-2749,1,0,0,0,0,-2750,0,0
2023-08-21,-21060,20927,131,2,0,34,0,0,0,95,2
2023-08-18,651,-655,4,4,0,0,0,0,0,0,0
2023-08-17,13920,-13956,36,36,0,0,0,0,0,0,0
2023-08-16,7854,-7855,1,1,0,0,0,0,0,0,0
2023-08-14,9488,-9646,1,1,0,0,0,0,0,0,0
2023-08-11,10472,-11552,1040,0,0,97,0,0,943,0,0
2023-08-10,-13233,4113,9110,0,0,0,0,0,9110,0,0
2023-08-09,-8398,8532,0,0,0,0,0,0,0,0,0
2023-08-08,-7365,17149,-9686,-128,0,0,0,0,0,-9558,-198
2023-08-07,697,8652,-284,-291,0,0,0,0,0,7,-9387
2023-08-04,105732,-154469,40373,417,0,-19993,0,0,0,59949,9585
2023-08-03,-8915,8890,0,0,0,0,0,0,0,0,0
2023-08-02,-63493,53679,-2178,0,-2177,-7,0,0,0,6,11992
2023-08-01,1625,-358,-1285,23,-4,-1361,0,0,0,57,0
2023-07-31,8905,-8826,-9,-6,-3,0,0,0,0,0,-90
2023-07-28,-2218,2085,7,-2,0,9,0,0,0,0,86
2023-07-27,-30844,30521,121,4,0,81,0,0,36,0,2
2023-07-26,-86205,81105,5077,6,0,5000,0,0,35,36,0
2023-07-25,755,-815,67,9,0,0,0,0,36,22,-7
2023-07-24,18299,-18324,30,14,0,16,0,0,0,0,-5
2023-07-21,-13518,13109,23,23,0,0,0,0,0,0,375
2023-07-20,-15742,15789,7,0,0,0,0,0,0,7,-6
2023-07-19,-12645,12526,0,0,0,0,0,0,0,0,-2
2023-07-18,34567,-34543,12,0,0,0,0,0,0,12,-27
2023-07-17,-20801,21420,37,-7,0,22,0,0,0,22,-9
2023-07-14,6329,-6473,676,662,0,14,0,0,0,0,-88
2023-07-13,-2843,18957,-14938,-118,0,-14957,0,0,0,137,-353
2023-07-12,-36064,36295,-2,-14,0,8,0,0,0,4,-229
2023-07-11,14195,-13830,-95,-95,0,0,0,0,0,0,-1179
2023-07-10,-4532,4988,-15,-52,0,18,0,0,0,19,-458
2023-07-07,14719,-15086,2498,-154,0,1787,0,0,0,865,-2145
2023-07-06,-57617,51925,1153,347,0,0,0,0,0,806,4264
2023-07-05,78878,-80551,0,0,0,0,0,0,0,0,1673
2023-07-04,-4309,2415,1838,1,0,0,0,0,1819,18,-40
2023-07-03,11456,-11450,11,0,0,11,0,0,0,0,-1
2023-06-30,-26277,26356,0,0,0,0,0,0,0,0,-4
2023-06-29,-50693,21022,30011,-2,0,30000,0,0,0,13,163
2023-06-28,-38312,39574,-1803,0,0,0,0,0,-1816,13,-5
2023-06-27,-17537,17252,9,0,0,9,0,0,0,0,129
2023-06-26,55209,-54001,-2685,-2289,0,-367,0,0,-36,7,633
2023-06-23,77758,-45570,-27654,1979,0,-29633,0,0,0,0,-2918
2023-06-22,-99944,86500,10244,244,0,10000,0,0,0,0,2927
2023-06-21,47931,-67771,20104,59,0,20023,0,0,0,22,776
2023-06-20,-34043,33266,-5,-5,0,0,0,0,0,0,0
2023-06-19,4751,-5173,-48,-76,0,0,0,0,28,0,0
2023-06-16,-62374,62476,82,67,0,0,0,0,0,15,0
2023-06-15,3407,-3365,-91,-99,0,0,0,0,0,8,250
2023-06-14,234022,-236423,860,-114,0,0,0,0,935,39,-255
2023-06-13,-21598,30458,1220,-512,0,0,0,0,1732,0,-10976
2023-06-12,-135155,125284,574,602,0,0,0,0,-28,0,10107
2023-06-09,9452,-10250,2176,-1,2177,0,0,0,0,0,-347
2023-06-08,6709,-4747,-68,-82,0,0,0,0,0,14,-1911
2023-06-07,-34091,31838,219,200,0,0,0,0,0,19,2356
2023-06-05,-7276,7280,-6,-6,0,0,0,0,0,0,0
2023-06-02,50220,-47078,-8,-8,0,0,0,0,0,0,-1
2023-06-01,-2549,4930,-104,-72,0,0,0,0,-32,0,-4476
2023-05-31,-28899,27027,-1906,44,0,0,0,0,-1952,2,2530
2023-05-30,-47599,49408,1435,-422,0,0,0,0,1857,0,-1744
2023-05-26,47915,-50747,118,231,0,0,0,0,0,-113,1870
2023-05-25,2640,-2608,-22,-24,0,0,0,0,0,2,-270
2023-05-24,18151,-21781,61,55,0,0,0,0,0,6,3428
2023-05-23,-15735,20698,-252,-4,0,-248,0,0,0,0,-4769
2023-05-22,-73425,67627,967,-2,0,986,0,0,0,-17,4793
2023-05-19,10298,-9590,-1080,-2,0,-1116,0,0,0,38,0
2023-05-18,-14335,13752,1113,-3,0,1116,0,0,0,0,0
2023-05-17,-3870,3870,0,-4,0,0,0,0,0,4,0
2023-05-16,-176,-221,-3,-5,0,0,0,0,0,2,0
2023-05-15,1045,-1287,12,-9,0,0,0,0,0,21,0
2023-05-12,-7895,7335,60,-8,0,10,0,0,0,58,0
2023-05-11,-1580,1163,417,-14,0,0,0,0,412,19,0
2023-05-10,123893,-122853,-1261,0,0,-1261,0,0,0,0,0
2023-05-09,-54954,62826,-439,-29,0,-448,0,0,0,38,-5865
2023-05-08,20531,-26398,-791,-49,-2330,1721,0,0,0,-133,5865
2023-05-04,-16832,16805,-2,-2,0,0,0,0,0,0,40
2023-05-03,51746,-57069,-257,0,0,-276,0,0,0,19,5660
2023-05-02,-7463,7568,-61,-2,0,-21,0,0,-38,0,0
2023-04-28,2350,-2369,-2,-2,0,0,0,0,0,0,20
2023-04-27,6592,-6611,-6,-6,0,0,0,0,0,0,20
2023-04-26,3941,-3967,26,-8,0,0,0,0,34,0,0
2023-04-25,-2104,6946,-2353,-13,0,-391,0,0,-1949,0,-2489
2023-04-24,-171,-1950,1970,-19,0,56,0,0,1909,24,141
2023-04-21,33527,-35803,-372,-30,0,-323,0,0,0,-19,2448
2023-04-20,13424,-13512,922,-13,0,935,0,0,0,0,0
2023-04-19,370,-66,-324,-22,0,-269,0,0,0,-33,20
2023-04-18,3662,-5065,1964,-43,0,0,0,0,2026,-19,0
2023-04-17,3730,-3781,5,24,0,0,0,0,0,-19,10
2023-04-14,1180,8921,-10151,1116,0,-9973,0,0,2068,-3362,0
2023-04-13,-9273,9306,-33,-19,0,0,0,0,0,-14,0
2023-04-12,-8702,14823,-6200,-6,0,0,0,0,-6194,0,10
2023-04-11,-4280,2175,2075,0,0,0,0,0,2072,3,0
2023-04-10,10724,-10342,-892,-8,0,-889,0,0,0,5,10
2023-04-07,-5999,5264,-14,-14,0,0,0,0,0,0,0
2023-04-06,17712,-17702,-20,-20,0,0,0,0,0,0,10
2023-04-05,-12372,12596,-30,-30,0,0,0,0,0,0,0
2023-04-04,-12993,3901,11,-44,37,18,0,0,0,0,9900
2023-04-03,-7241,6885,-39,-39,0,0,0,0,0,0,10
2023-03-31,6557,-15669,62,-39,101,0,0,0,0,0,9000
2023-03-30,-27588,27771,-1,-1,0,0,0,0,0,0,0
2023-03-29,-1380,2173,-833,-681,0,0,0,0,0,-152,0
2023-03-28,-1266,3202,-2046,-42,0,0,0,0,-2004,0,0
2023-03-27,29571,-27839,-1932,-1932,0,0,0,0,0,0,30
2023-03-24,-8447,8186,-36,-36,0,0,0,0,0,0,-3
2023-03-23,-15778,15808,-101,-31,0,6,0,0,0,-76,21
2023-03-22,14860,-14673,-16,-16,0,0,0,0,0,0,20
2023-03-21,13466,-13479,-22,-22,0,0,0,0,0,0,30
2023-03-20,-16681,5435,11226,-34,0,0,0,0,11260,0,0
2023-03-17,-51194,62977,-11783,-97,0,0,0,0,-11667,-19,0
2023-03-16,-53290,53294,-26,-35,0,9,0,0,0,0,10
2023-03-15,-3791,3912,-90,-52,0,0,0,0,0,-38,20
2023-03-14,4016,-8087,4187,1756,0,0,0,0,2526,-95,0
2023-03-13,-2862,2796,-8,-12,0,4,0,0,0,0,20
2023-03-10,14027,-12304,-1733,-18,0,0,0,0,-1719,4,10
2023-03-09,11402,-11433,1,-8,0,0,0,0,0,9,30
2023-03-08,5698,-5736,-12,-12,0,0,0,0,0,0,0
2023-03-07,-972,589,503,3,343,176,0,0,0,-19,0
2023-03-06,-11761,8333,5,-14,0,0,0,0,0,19,3410
2023-03-03,2714,-2766,45,-23,0,0,0,0,68,0,10
2023-03-02,-4831,4820,-19,-21,0,0,0,0,0,2,0
2023-02-28,-419,501,-92,-92,0,0,0,0,0,0,10
2023-02-27,21,92,-112,-127,0,15,0,0,0,0,0
2023-02-24,-905,901,3,-4,0,0,0,0,7,0,0
2023-02-23,1557,-1553,-14,-11,0,0,0,0,0,-3,10
2023-02-22,31389,-29177,-28,-10,0,0,0,0,-18,0,40
2023-02-21,6014,-7807,1696,-15,0,0,0,0,1711,0,0
2023-02-20,405,-393,-12,-12,0,0,0,0,0,0,0
2023-02-17,-1466,1360,-3,-3,0,0,0,0,0,0,10
2023-02-16,7104,-7567,285,-4,0,99,0,0,0,190,10
2023-02-15,38571,-37522,0,0,0,0,0,0,0,0,30
2023-02-14,26563,-27952,840,0,0,0,0,0,840,0,0
2023-02-13,29265,-25678,-3357,-5,0,0,0,0,-3359,7,10
2023-02-10,8835,-8924,9,6,0,0,0,0,0,3,30
2023-02-09,4768,-4326,-1547,10,0,0,0,0,-1557,0,40
2023-02-08,-8253,10217,-1985,15,0,-2000,0,0,0,0,10
2023-02-07,-29912,32856,29,23,0,0,0,0,0,6,-2990
2023-02-06,-35648,36874,-390,-201,-272,0,0,0,0,83,40
2023-02-03,23355,-22896,-48,-2,0,0,0,0,-46,0,40
2023-02-02,-7876,3635,3776,648,0,0,0,0,3123,5,345
2023-02-01,-21510,21552,-2,-2,0,0,0,0,0,0,260
2023-01-31,-21026,22097,-1,-1,0,0,0,0,0,0,10
2023-01-30,-5988,5473,36,-2,0,19,0,0,0,19,0
2023-01-27,-49205,48373,-7,-5,-2,0,0,0,0,0,-1350
2023-01-26,34271,-34906,-6,-6,0,0,0,0,0,0,750
2023-01-25,-9426,9800,-7,-7,0,0,0,0,0,0,0
2023-01-20,-30122,30532,-32,-8,0,0,0,0,-24,0,0
2023-01-19,17035,-17030,-10,-10,0,0,0,0,0,0,0
2023-01-18,-3637,4229,-59,-14,0,-45,0,0,0,0,-3
2023-01-17,-1818,826,1580,-21,0,0,0,0,1620,-19,-564
2023-01-16,1293,-787,-89,-20,0,-35,0,0,0,-34,0
2023-01-13,10487,-9552,-1024,-116,0,340,0,0,-1568,320,91
2023-01-12,20128,-20591,-177,-196,0,0,0,0,0,19,0
2023-01-11,-12226,11542,-35,-16,0,0,0,0,0,-19,500
2023-01-10,9033,-8977,-28,-28,0,0,0,0,0,0,0
2023-01-09,-30989,30369,-40,-40,0,0,0,0,0,0,1910
2023-01-06,-34466,32113,2200,-206,657,0,0,0,1487,262,317
2023-01-05,390,-3197,-97,-8,0,0,0,0,0,-89,450
2023-01-04,-6135,6825,25,20,0,5,0,0,0,0,-1200
2023-01-03,-8648,10811,-1148,232,5,0,0,0,-1556,171,0
2023-01-02,59862,-62867,3400,102,-21,114,0,0,3091,114,0
2022-12-29,11623,-11231,-811,-826,15,0,0,0,0,0,0
2022-12-28,-46763,52688,-168,13,0,0,0,0,-186,5,0
2022-12-27,-5144,4936,198,39,42,61,0,0,0,56,0
2022-12-26,-3593,5123,-1530,37,0,0,0,0,-1613,46,0
2022-12-23,26567,-26041,-1971,873,0,-2866,0,0,0,22,400
2022-12-22,111458,-102856,-4260,28,-2,-11638,0,0,7248,104,-4341
2022-12-21,-170288,151642,14176,9,0,14516,0,0,-372,23,4396
2022-12-20,35693,-29054,-570,12,0,-9,0,0,-603,30,-325
2022-12-19,78351,-67830,-10728,7,6,-10721,0,0,0,-20,651
2022-12-16,-28100,19864,10274,5,0,10348,0,0,-79,0,-1450
2022-12-15,-11065,7409,465,14,0,382,0,0,0,69,626
2022-12-14,64654,-68588,-13601,-463,0,-13128,0,0,-40,30,8481
2022-12-13,-133902,109809,13626,504,0,13128,0,0,-42,36,12771
2022-12-12,23836,-23979,26,14,0,0,0,0,0,12,0
2022-12-09,-67020,63839,3019,21,1434,0,0,0,1550,14,0
2022-12-08,63678,-64092,-2184,-18,0,-2166,0,0,0,0,0
2022-12-07,-25588,23823,650,-1521,0,2171,0,0,0,0,0
2022-12-06,15800,-16365,716,1387,0,0,0,0,-595,-76,20
2022-12-05,14975,-14386,-313,3,0,-351,0,0,0,35,0
2022-12-02,-19214,18632,354,3,0,351,0,0,0,0,0
2022-12-01,-595,3649,-4,-4,0,0,0,0,0,0,-50
2022-11-30,-1870,1958,-89,-90,0,0,0,0,1,0,0
2022-11-29,1047,-174,-763,-763,0,0,0,0,0,0,0
2022-11-28,9357,-10234,877,858,0,0,0,0,0,19,0
2022-11-25,-2498,2488,10,10,0,0,0,0,0,0,0
2022-11-24,-15709,11951,162,86,0,0,0,0,0,76,0
2022-11-23,236,-186,-44,-44,0,0,0,0,0,0,0
2022-11-22,922,866,-1824,-26,0,0,0,0,-1798,0,0
2022-11-21,30979,-30353,-583,-583,0,0,0,0,0,0,0
2022-11-18,-5707,5792,-71,-17,0,0,0,0,-54,0,-14
2022-11-17,6740,-6088,148,72,0,0,0,0,0,76,0
2022-11-16,-4652,4894,-321,-283,0,0,0,0,0,-38,-50
2022-11-15,4911,-6205,1329,-369,0,0,0,0,1698,0,0
2022-11-14,-3928,5683,-1755,-30,0,0,0,0,-1725,0,0
2022-11-11,-6598,6771,-60,-3,0,-29,0,0,0,-28,-33
2022-11-10,-9003,9065,-18,-5,0,0,0,0,0,-13,0
2022-11-09,41585,-31828,-24,-2,-15,0,0,0,0,-7,0
2022-11-08,29392,-39091,-14,-14,0,0,0,0,0,0,0
2022-11-07,108612,-80326,-21536,-43,0,-21454,0,0,-32,-7,-4703
2022-11-04,-233996,209632,21217,-22,0,21454,0,0,1683,-1898,4703
2022-11-03,34683,-37478,44,44,0,0,0,0,0,0,100
2022-11-02,-4018,4053,-14,-13,0,0,0,0,-1,0,-23
2022-11-01,-6240,14963,-21,-9,-12,0,0,0,0,0,-7380
2022-10-31,88977,-95660,-6,-6,0,0,0,0,0,0,7380
2022-10-28,-35890,44315,-1926,-1926,0,0,0,0,0,0,0
2022-10-27,-17882,22122,-645,-645,0,0,0,0,0,0,-12254
2022-10-26,-22363,26582,-7157,-2898,-176,0,0,0,0,-4083,10819
2022-10-25,2456,5286,-4321,16,0,0,0,0,0,-4337,334
2022-10-24,21194,-25207,75,37,0,0,0,0,0,38,0
2022-10-21,83978,-65270,-18701,-22841,0,0,0,0,0,4140,-1
2022-10-20,178460,-182864,1583,2003,0,-420,0,0,0,0,0
2022-10-19,45166,-44693,395,-25,0,420,0,0,0,0,83
2022-10-18,88463,-83635,-5106,-62,0,0,0,0,0,-5044,0
2022-10-17,-151763,143099,7876,6549,0,-173,0,0,0,1500,-69
2022-10-14,-112118,90722,23769,8757,0,9575,0,0,0,5437,0
2022-10-13,-26644,25781,4379,724,0,-4222,0,0,-1521,9398,0
2022-10-12,-83509,92962,-10810,-18675,0,4142,0,0,1390,2333,-2257
2022-10-11,-31547,35932,-11284,-9958,0,0,0,0,-1345,19,-9
2022-10-07,4467,-18432,15693,14999,0,0,0,0,694,0,1061
2022-10-06,-22053,22300,2851,14377,-11,-12902,0,0,1387,0,-7480
2022-10-05,-42209,22065,13505,603,0,12902,0,0,0,0,8899
2022-10-04,15972,-14267,5,5,0,0,0,0,0,0,-325
2022-09-30,-7738,8148,10,10,0,0,0,0,0,0,0
2022-09-29,6244,-7742,-196,-196,0,0,0,0,0,0,-48
2022-09-28,-3716,6251,200,207,0,0,0,0,0,-7,-2749
2022-09-27,-4395,7036,-2706,-2752,0,0,0,0,46,0,0
2022-09-26,1057,-3627,2550,2485,0,0,0,0,46,19,0
2022-09-23,-231,2501,-2270,-2280,0,0,0,0,0,10,0
2022-09-22,-3574,1458,2101,2078,0,0,0,0,23,0,0
2022-09-21,-366,410,-44,-44,0,0,0,0,0,0,0
2022-09-20,-1050,1977,-927,-927,0,0,0,0,0,0,0
2022-09-19,1635,-2653,1098,1098,0,0,0,0,0,0,0
2022-09-16,862,-5003,278,255,0,0,0,0,23,0,3783
2022-09-15,4660,-2950,-1670,-1712,0,0,0,0,23,19,0
2022-09-14,-5776,1805,3951,1912,0,0,0,0,2039,0,0
2022-09-13,-628,4796,-4168,2,-2143,0,0,0,-2008,-19,0
2022-09-08,2127,-176,-1951,-1995,0,0,0,0,46,-2,0
2022-09-07,2456,-5519,1933,1825,0,0,0,0,70,38,700
2022-09-06,177,454,-631,184,0,-815,0,0,0,0,0
2022-09-05,254,-264,0,0,0,0,0,0,0,0,0
2022-09-02,1196,-1196,-20,0,-9,0,0,0,0,-11,0
2022-09-01,4045,-4061,16,4,0,0,0,0,12,0,0
2022-08-31,147,-194,47,-1,0,0,0,0,48,0,0
2022-08-30,-647,636,11,-3,0,0,0,0,24,-10,0
2022-08-29,2743,-2727,-16,-4,0,0,0,0,-12,0,0
2022-08-26,-1165,1103,62,-1,-5,0,0,0,68,0,0
2022-08-25,-5641,5561,62,-6,0,0,0,0,68,0,0
2022-08-24,-136,148,-12,-2,0,0,0,0,-10,0,0
2022-08-23,-96,-24,4,-3,0,0,0,0,-1891,1898,0
2022-08-22,-991,858,133,-7,95,0,0,0,54,-9,0
2022-08-19,-2020,1953,47,-10,0,0,0,0,57,0,0
2022-08-18,-1476,1465,20,-1,5,0,0,0,16,0,-9
2022-08-17,3464,-2503,-1,-1,0,0,0,0,0,0,0
2022-08-16,1403,-1618,65,5,-13,0,0,0,80,-7,0
2022-08-12,705,6702,-8250,-7,0,0,0,0,-8243,0,-1
2022-08-11,-1815,1722,93,-3,0,0,0,0,96,0,0
2022-08-10,5989,-6093,94,-2,0,0,0,0,96,0,0
2022-08-09,4367,-4434,67,-5,0,0,0,0,72,0,0
2022-08-08,4722,-1104,282,-4,0,0,0,0,293,-7,-3900
2022-08-05,-8294,6125,2169,-26,2149,0,0,0,24,22,0
2022-08-04,-5595,5729,508,1,0,0,0,0,507,0,-641
2022-08-03,869,42,0,1,0,0,0,0,0,-1,0
2022-08-02,5854,-7168,4,4,0,0,0,0,0,0,0
2022-08-01,-683,675,8,7,0,0,0,0,1,0,0
2022-07-29,1055,-1054,-1,7,0,-7,0,0,0,-1,0
2022-07-28,7930,-7968,38,13,0,0,0,0,0,25,0
2022-07-27,3237,-3365,128,71,0,0,0,0,0,57,0
2022-07-26,-9091,8892,-1,5,0,-5,0,0,0,-1,400
2022-07-25,-4311,4088,7,7,0,0,0,0,0,0,0
2022-07-22,22418,-17922,16,14,0,0,0,0,2,0,-4808
2022-07-21,49015,-55309,-12,-6,0,-1,0,0,0,-5,7786
2022-07-20,-15964,15542,-78,-5,0,-73,0,0,0,0,-384
