일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,34929,-5322,-30229,-9045,-4989,-5970,-34,-205,-10185,199,608
2024-01-17,145766,-136621,-13564,-217,300,-5585,17,52,-7871,-260,4233
2024-01-16,91961,-5157,-87623,-28592,-5755,-2987,1,25,-49564,-751,583
2024-01-15,6811,-11827,5406,8207,625,-78,0,13,-4813,1452,-500
2024-01-12,108150,-58632,-49847,-10783,1364,-9908,52,28,-29577,-1023,86
2024-01-11,89298,-52022,-37941,-35276,-3536,2569,329,281,-2789,481,543
2024-01-10,29785,-4795,-24489,-14786,-3906,-2629,0,25,-3156,-37,-541
2024-01-09,29927,-29439,619,10277,-1295,465,0,0,-8790,-38,-1166
2024-01-08,32322,6133,-39048,-22065,-1840,-2739,0,32,-9696,-2740,175
2024-01-05,54163,-20045,-35107,-23852,-246,-2021,0,0,-5396,-3592,351
2024-01-04,52872,20214,-74111,-47939,110,-4676,80,18,-17682,-4022,1105
2024-01-03,73850,22426,-98170,-87458,-224,-2609,-1,26,-3281,-4623,1855
2024-01-02,20314,-3616,-16616,16787,-2323,-17694,-136,23,-12720,-553,-198
2023-12-28,-38930,18319,21336,61215,-10046,-54,187,534,-29266,-1234,-740
2023-12-27,118942,375,-122283,-72045,-28095,769,-5975,-14000,-1029,-1908,2864
2023-12-26,-100496,-30371,130664,123750,14791,11701,1075,14000,-33730,-923,245
2023-12-22,3810,-31604,27806,30829,-347,394,-46,0,-2762,-262,1
2023-12-21,860,-3350,2482,19014,-635,-3197,1,0,-12021,-680,5
2023-12-20,-215,-98965,99216,74030,167,8674,0,0,19053,-2708,-6
2023-12-19,-4077,-24289,28540,8582,629,7638,0,0,17129,-5438,-168
2023-12-18,20941,2921,-23591,-22601,-936,1689,-97,0,-2214,568,-353
2023-12-15,-47388,24943,22502,18590,2023,5328,813,0,-8590,4338,90
2023-12-14,-91767,-904,100023,19277,400,64509,654,0,11364,3819,-7204
2023-12-13,14717,-17570,3124,3130,-4307,2919,-30,-186,1473,125,-288
2023-12-12,-71237,-15832,87415,57771,6091,-562,0,-12,23371,756,-258
2023-12-11,-9696,-525,10138,12645,260,-1257,-1,0,-2624,1115,68
2023-12-08,-7749,11053,-3327,18012,-1474,1833,0,12,-21102,-608,-20
2023-12-07,27322,21802,-49157,-20611,555,-18234,0,0,-7127,-3740,32
2023-12-06,-20272,8259,12484,18918,133,-3039,0,0,-4343,815,-452
2023-12-05,7118,41736,-48237,-24785,-14111,-3374,1,0,-6179,211,-618
2023-12-04,-14470,-206,19069,3993,1118,2669,-666,0,13574,-1619,-4420
2023-12-01,45698,-4487,-41244,-26331,-2560,-6994,0,0,-2443,-2916,20
2023-11-30,-11920,27394,-15512,17026,-4782,-18069,-62,-381,-4084,-5160,38
2023-11-29,16621,-4351,-18419,-21602,325,1591,0,0,1422,-155,6149
2023-11-28,-17842,-43434,59729,40456,13267,1625,-366,0,-3125,7872,1547
2023-11-27,18367,-24238,14889,28986,-868,-5336,236,149,-5699,-2579,-9027
2023-11-24,26529,-24035,-2664,7585,-7744,4193,0,0,-9117,2419,125
2023-11-23,39052,-23486,-15642,2951,-3601,-983,-359,0,-12961,-689,1
2023-11-22,7884,15142,-23102,-2744,-5442,574,-60,-366,-13257,-1807,22
2023-11-21,-26677,8142,18552,8942,-208,2756,150,-1,3778,3135,1
2023-11-20,-20497,-1325,21921,24390,2184,-5340,-100,-3,502,288,-75
2023-11-17,-18394,21202,-2808,-8360,-959,2045,0,-3,4545,-76,3
2023-11-16,-26151,47276,-20894,-13772,1495,-307,-1,-1,-8336,28,-258
2023-11-15,-63734,6897,57672,86253,2153,1148,0,0,-30699,-1183,-579
2023-11-14,18022,-69267,51303,49930,-215,1839,0,0,-1136,885,-90
2023-11-13,-5059,-11987,17132,11285,-984,-2229,300,0,9776,-1016,-100
2023-11-10,12784,6605,-19054,-6619,303,971,-60,-368,-9947,-3334,-335
2023-11-09,-14687,1228,13872,6895,-2442,13111,1,0,-2579,-1114,-400
2023-11-08,-5286,2620,2010,20435,-2713,1819,366,0,-17498,-399,656
2023-11-07,1186,32036,-33085,-21704,-7366,4392,-286,0,-8884,763,-132
2023-11-06,-44664,35815,12420,29614,-1655,9768,-139,-13,-24562,-593,-3185
2023-11-03,-4356,22640,-17624,7988,708,-6519,0,82,-15913,-3970,-625
2023-11-02,-10564,13824,-3688,14395,-2262,-677,587,0,-20615,4884,51
2023-11-01,-3230,-35976,39088,34700,-610,3673,-162,0,3348,-1861,0
2023-10-31,-7009,20010,-13069,-5534,-2669,699,-30,-186,-4700,-649,59
2023-10-30,16055,-13344,-3382,-553,1201,2300,0,13,-5706,-637,661
2023-10-27,26953,-11664,-15297,14548,-1053,-9726,-85,4,-15107,-3878,-7
2023-10-26,13196,-32174,19000,11940,1231,4436,0,3,1553,-163,-33
2023-10-25,-15210,10616,4561,-3598,337,47,0,0,7339,436,24
2023-10-24,23687,-8048,-15566,-4740,-175,799,0,1,-11580,129,-103
2023-10-23,30483,-28059,-2982,8863,-2309,949,0,0,-11454,969,1369
2023-10-20,-6402,17393,-10880,-11922,298,186,0,0,1388,-830,14
2023-10-19,7996,-16348,7544,5579,-1463,578,1,-44,2681,212,798
2023-10-18,11277,-13076,1829,15666,-9761,-4217,0,0,-31,172,-31
2023-10-17,-4440,-505,4985,3827,-1219,4169,0,0,-637,-1155,-32
2023-10-16,-13392,11442,1923,17244,-5028,-5704,0,0,-4135,-454,32
2023-10-13,7379,-2611,-6001,1813,-743,-971,0,0,-5939,-161,1233
2023-10-12,-6025,-33292,39326,39875,-116,-2622,0,0,2548,-359,0
2023-10-11,-8635,-57841,66476,59597,3351,-299,0,0,2593,1234,0
2023-10-10,-26500,-37150,65520,70350,-1296,-3164,0,0,2160,-2530,-1858
2023-10-06,-1907,-18000,19818,33706,-3829,-12592,0,0,2410,123,99
2023-10-05,6368,-38793,32534,28275,-3632,795,0,0,8385,-1289,-102
2023-10-04,35627,-12357,-23577,-10228,-2839,-2508,-1,0,-5139,-2862,314
2023-09-27,5643,17140,-22638,4878,2138,1489,42,0,-29001,-2184,-116
2023-09-26,-5517,27321,-21819,-6019,220,1915,0,0,-12608,-5327,15
2023-09-25,-14750,5536,9450,42288,2498,-625,0,0,-29584,-5127,-240
2023-09-22,-10448,17216,-6579,24875,-2737,-1923,51,0,-22951,-3894,-92
2023-09-21,8281,31912,-40385,-30248,-3912,-1663,0,0,-1181,-3381,188
2023-09-20,-11697,-17351,29051,25784,-554,30,2000,0,2385,-594,-6
2023-09-19,-12419,27910,-15270,-4907,-44,-9436,0,0,0,-883,-240
2023-09-18,1870,-14815,12546,12515,-567,1681,0,0,-1050,-33,470
2023-09-15,-32509,-46341,78864,88411,-2999,-1238,-189,0,-5040,-81,-16
2023-09-14,-5975,-108495,114657,101432,688,3548,0,-7,3716,5280,-187
2023-09-13,-22111,9799,12785,17974,-1086,-1308,-391,0,-869,-1535,-409
2023-09-12,-7767,-15348,23082,27387,-877,471,0,0,-660,-3239,2
2023-09-11,-14631,883,13876,19959,-659,55,0,-17,-5203,-259,-126
2023-09-08,-2400,-15886,18053,34366,-2355,-2738,0,0,-11256,36,173
2023-09-07,-18325,26731,-8301,13567,-1827,-222,0,0,-19304,-515,151
2023-09-06,-10741,38310,-27178,-1365,-5250,-82,0,0,-19418,-1063,-355
2023-09-05,-29096,23803,5671,6393,-712,1009,0,7,-1110,84,-382
2023-09-04,-26028,31115,-5097,7386,117,-577,0,44,-12359,292,11
2023-09-01,-32152,49904,-15522,5084,118,60,0,0,-21803,1019,-2219
2023-08-31,3115,-13349,9963,46302,-542,-10083,0,0,-20359,-5355,272
2023-08-30,-2839,932,3912,35099,-14119,-7232,0,0,-8187,-1649,-1975
2023-08-29,-25510,19210,9168,19091,-6363,-3118,0,0,-85,-357,-2869
2023-08-28,-8191,-19608,27796,28235,-1737,1383,0,0,-85,0,21
2023-08-25,-20051,32921,-13119,3435,-6552,597,0,0,-14450,3851,6
2023-08-24,-7357,-11019,18405,22987,800,-3873,0,12,-1145,-376,1
2023-08-23,-15521,699,14842,17189,-58,-5180,0,0,4090,-1199,0
2023-08-22,-6771,-10631,17486,17636,3501,-1163,0,25,-2149,-364,-85
2023-08-21,-22137,9304,12204,18674,-9,-887,0,-24,-5241,-309,616
2023-08-18,15438,6528,-23227,-19888,364,286,0,24,-1229,-2784,1253
2023-08-17,5220,9267,-14920,-17445,-905,4107,0,0,-545,-132,419
2023-08-16,-21448,49012,-28569,-18582,-5730,-3225,-469,6,-625,56,1016
2023-08-14,17559,9969,-27823,-24088,-425,-258,1,-39,-2683,-331,253
2023-08-11,111961,-16007,-31399,-4181,-2303,-8121,0,0,-11197,-5597,2065
2023-08-10,9433,44199,-54477,10,-9645,-5191,-555,0,-35062,-4034,843
2023-08-09,-53900,71537,-18175,-17287,-1740,-570,0,0,2538,-1116,529
2023-08-08,53849,-9345,-43417,-21505,-5619,-1783,0,0,-14133,-377,-1062
2023-08-07,-7898,25077,-16674,-18619,-5743,9799,0,0,-1563,-548,-500
2023-08-04,16739,13786,-31318,-14116,-4679,31,-321,0,-11863,-370,756
2023-08-03,10323,45719,-56051,-39890,-572,-277,0,-14,-15192,-106,-9
2023-08-02,-47558,93045,-45359,-44182,944,-1497,0,0,-558,-66,-92
2023-08-01,-36353,26932,11717,5041,-627,-13743,0,11,19906,1129,-2296
2023-07-31,25112,6571,-32998,-19204,-3015,-6437,0,0,-4638,296,1310
2023-07-28,14650,48964,-63737,-22518,1573,-1301,-650,0,-41662,821,-9
2023-07-27,-82078,71902,13433,33413,332,-7902,0,0,-16179,3769,-2839
2023-07-26,27332,461,-27440,11993,-3105,-18762,0,0,-14683,-2883,-387
2023-07-25,-4377,25649,-20992,-1781,-1264,-15216,-92,0,69,-2708,-299
2023-07-24,-17609,25878,-7257,-11940,2640,-522,-296,-42,1576,1327,-1000
2023-07-21,-5503,11391,-6087,14986,-3696,-8404,0,0,-9307,334,197
2023-07-20,-39683,42473,-3920,-5510,-1919,-1102,0,0,5131,-520,1197
2023-07-19,-13301,13145,1034,7959,1159,-441,0,0,-7825,182,-878
2023-07-18,-12590,4337,7886,11762,-1524,-1779,1,48,-268,-354,359
2023-07-17,9910,-3583,-6318,23812,-4800,-9771,0,0,-14388,-1171,11
2023-07-14,-71938,-13206,86985,90325,-5446,-1734,0,0,4616,-776,-1804
2023-07-13,-12152,-20560,32241,47321,-347,528,0,0,-16521,1260,502
2023-07-12,-25165,29837,-4239,17611,-847,-3143,0,11,-16531,-1340,-397
2023-07-11,-21748,-2796,25617,29853,-8772,-563,0,0,4906,193,-1016
2023-07-10,-38853,35847,3606,5774,-2552,2567,-395,-4338,3004,-454,-451
2023-07-07,-3837,39524,-35926,-9877,-5115,-2231,-1346,0,-12109,-5248,64
2023-07-06,71160,9624,-81714,-21183,-19061,-14937,0,190,-8994,-17729,786
2023-07-05,103430,-37998,-66640,-27445,-9046,-14783,3279,0,-21912,3267,1041
2023-07-04,88177,-29573,-59262,20648,-5371,-5291,0,0,-67765,-1483,632
2023-07-03,-74907,-16163,91057,90725,-976,1989,-1,0,-10793,10113,50
2023-06-30,12642,-15198,2060,37735,-2673,-5885,39,0,-29588,2432,494
2023-06-29,-5186,-10629,15755,-488,12424,1509,0,0,2170,140,7
2023-06-28,-6839,-13075,20741,23119,-2614,392,0,0,-16,-140,-725
2023-06-27,-10116,33576,-23330,915,-3613,1110,1,0,-20502,-1241,-79
2023-06-26,-12320,-6973,18790,36521,-4006,-4092,1919,0,-11744,192,512
2023-06-23,15135,19376,-35563,-14675,-5870,-1989,0,0,-8254,-4775,1081
2023-06-22,-3935,-36034,39302,25914,-1598,8910,0,0,-2336,8412,678
2023-06-21,559,-14659,13445,22037,1998,5600,0,0,-15280,-910,628
2023-06-20,9000,-3327,-7576,27658,-3594,-12345,0,0,-18845,-450,1912
2023-06-19,16365,307,-17490,34416,-8198,-10663,0,0,-32695,-350,573
2023-06-16,-2004,25855,-23921,-1891,-545,3565,-917,0,-24462,329,68
2023-06-15,-19537,17130,2347,25541,-6008,-1610,0,0,-17852,2276,-15
2023-06-14,-11599,25030,-12813,14244,-14947,-2382,0,0,-12464,2736,-565
2023-06-13,-37855,7429,30353,60723,-6843,-1324,-56,-372,-21329,-446,395
2023-06-12,-20843,-21916,42619,41915,2878,6308,0,0,-8603,121,160
2023-06-09,-22102,-18500,42573,33611,2847,6408,718,0,-9016,8005,-1971
2023-06-08,-28870,-39241,68635,45504,8977,14591,-43,-916,-2277,2799,-403
2023-06-07,-72183,6983,64400,49935,514,5868,-2,0,6711,1374,1064
2023-06-05,-32782,-26878,59779,40373,1670,7914,0,0,10308,-486,-22
2023-06-02,-33206,14529,18674,27464,355,4201,0,0,-14799,1453,11
2023-06-01,-34454,51420,-19852,1829,-2515,-12194,12,0,-4972,-2012,2792
2023-05-31,57043,-45153,-13035,-6119,-2189,-389,318,106,-5304,542,1079
2023-05-30,12218,-24884,13289,11324,-16984,-542,0,0,18293,1198,-634
2023-05-26,5750,28508,-35697,-19997,-500,5918,0,0,-18194,-2924,1435
2023-05-25,31783,58925,-91962,-41223,-12291,-2402,-27,-185,-35849,15,1251
2023-05-24,-9177,32906,-23732,-7724,-1325,-2342,-186,0,-10416,-1739,0
2023-05-23,3219,-23515,21347,21574,-824,-2251,-411,0,2563,696,-1050
2023-05-22,10028,-31230,21491,38530,-11186,-6378,-407,0,2557,-1625,-230
2023-05-19,-1118,23723,-22709,53656,-1766,-9094,0,0,-65178,-327,304
2023-05-18,-2428,29154,-26738,-12249,-4132,-3866,-402,0,-5959,-130,-18
2023-05-17,-7835,-7368,15699,2397,-5760,737,0,0,17709,616,-445
2023-05-16,-3429,7178,-3739,-1424,986,-2066,0,0,-418,-817,37
2023-05-15,-8980,6796,2031,7349,-358,-4499,0,0,2190,-2651,33
2023-05-12,55180,-15060,-38624,-15665,-1651,-6426,0,0,-10779,-4103,-1222
2023-05-11,-29259,31806,-2360,-9060,1960,73,1,0,4042,624,-120
2023-05-10,-30371,64880,-34466,-28402,-183,-4173,-191,0,8,-1525,-166
2023-05-09,10989,-5962,-4844,-8817,-695,-457,-459,113,5502,-31,-129
2023-05-08,-45903,19817,26818,31955,-2136,6009,29,0,-8226,-813,-758
2023-05-04,-8234,7446,777,-23733,15887,3574,0,0,5021,28,44
2023-05-03,-15337,36419,-20807,-21867,1940,-3129,-159,0,3642,-1234,-283
2023-05-02,-21956,3507,19206,16533,-787,2467,0,0,982,11,-1070
2023-04-28,8393,36768,-45230,-43948,2014,629,1534,363,-3092,-2730,61
2023-04-27,4480,39959,-44041,-47472,1606,-5251,0,368,7391,-683,-518
2023-04-26,5764,12418,-18907,-22348,3806,1941,356,181,3173,-6016,720
2023-04-25,-3323,21702,-23327,538,524,-20593,507,163,-1820,-2646,5131
2023-04-24,-13583,-878,14278,23927,-671,-5903,0,1458,-4013,-520,170
2023-04-21,-11239,25096,-12799,11122,-2005,-9398,-1422,-255,-1264,-9577,-1186
2023-04-20,-4229,30166,-25026,-3602,922,-10050,-129,0,-7460,-4707,-929
2023-04-19,-77998,34015,44022,2931,6312,22222,-2668,0,18311,-3086,223
2023-04-18,-62728,97815,-34885,-45268,2685,10232,758,0,-3600,308,-17
2023-04-17,64995,-17299,-48224,-30988,7805,-14556,-3999,181,9293,-15960,396
2023-04-14,27506,-38198,12714,-21416,-1743,1597,-99,3614,56394,-25633,-180
2023-04-13,73804,-173100,101419,10504,15624,11850,296,542,39833,22770,-2645
2023-04-12,-122784,-141752,260344,53118,24049,48135,-4030,-15,88763,50324,5687
2023-04-11,-16953,-13159,35977,18987,7684,-25016,-187,0,29447,5062,-5652
2023-04-10,-35796,16084,23171,17872,2949,-1072,-108,0,3520,10,-3137
2023-04-07,16704,11666,-28141,20973,-6923,-18777,0,0,-8880,-14534,-199
2023-04-06,-7158,46142,-38451,-34642,-5206,-7643,0,0,8481,559,-190
2023-04-05,-11555,9346,2327,40244,-5097,-22242,0,0,565,-11143,-224
2023-04-04,-56448,9001,49229,22265,-7,19490,86,0,8552,-1157,-1329
2023-04-03,-17399,44913,-27559,-32494,818,-3066,63,0,9009,-1889,0
2023-03-31,-57329,20363,37053,18728,-3819,-5388,110,0,29198,-1776,-152
2023-03-30,40223,48412,-80570,-12818,-5147,-27497,1,0,-25805,-9304,-7145
2023-03-29,-15454,6278,8659,13427,-2658,-10120,-171,-94,7773,502,372
2023-03-28,6570,13972,-20417,11914,487,-18154,2000,-264,8912,-25312,-170
2023-03-27,-12972,-8370,21678,16340,-34,3441,0,0,31267,-29336,-288
2023-03-24,-9982,19382,-10169,-17836,695,-16392,0,0,24534,-1170,550
2023-03-23,-31440,93648,-51191,7579,-344,-33280,0,1,9839,-34986,-10799
2023-03-22,1106,146202,-146849,6296,-1961,-75821,95,-5125,12222,-82555,-902
2023-03-21,-12383,59839,-49751,-1755,1970,-25316,0,0,6916,-31566,1983
2023-03-20,-29458,41787,-9952,-11561,-389,8810,0,0,-12150,5338,-2279
2023-03-17,6913,-106960,98453,16441,-7670,6844,1,-3013,-12823,98673,1670
2023-03-16,-45011,-266902,287337,10866,25346,80625,5617,226,62197,102460,22484
2023-03-15,-9202,-85368,93343,31390,12700,-707,155,116,46779,2910,1326
2023-03-14,-22427,-65050,79722,2724,17476,23978,558,288,28641,6057,8043
2023-03-13,29656,-313211,286070,30356,19219,100719,0,-268,689,135355,-934
2023-03-10,-48296,-189300,238519,52826,28753,107875,9831,196,62880,-23842,-369
2023-03-09,55598,-116764,60022,53171,-4677,-10532,1,0,22046,13,1140
2023-03-08,863,30538,-31037,-61153,1477,-2999,265,0,34088,-2715,-355
2023-03-07,8004,-14940,7058,-522,-7220,-4922,21,0,20231,-530,-86
2023-03-06,-8124,-50280,58412,62986,-889,-19700,248,0,15416,351,-8
2023-03-03,-6308,-22550,29286,17776,743,-3538,10,0,13735,560,-416
2023-03-02,-5872,-22206,28349,-15182,6116,3887,0,235,33863,-570,-391
2023-02-28,6416,-85512,78973,45333,5128,4288,-1,746,23648,-169,135
2023-02-27,16288,-53696,37172,-18272,1485,5589,31,260,49887,-1808,251
2023-02-24,-53643,-46083,100382,15521,17153,21601,1,5194,40284,628,-604
2023-02-23,-96732,-44163,142662,34627,39910,17116,-2970,-2,53314,667,-1537
2023-02-22,2919,13334,-16331,-23601,1237,1833,-1,0,6955,-2754,77
2023-02-21,-56452,-14324,71512,-12406,2005,-2017,0,0,83035,895,-518
2023-02-20,-6604,-47102,54602,30848,8018,8150,0,0,7259,327,-878
2023-02-17,-5644,6234,-555,-10813,8077,3894,0,0,-5671,3958,0
2023-02-16,-28323,-82565,111000,90053,1198,-4315,-132,-450,11513,13133,-112
2023-02-15,-14131,25420,-11286,-25737,5553,-761,0,-220,10296,-417,-4
2023-02-14,20602,-6762,-13881,46239,-959,-15972,0,0,-42842,-347,41
2023-02-13,-18237,34187,-15975,230,6229,-5062,0,0,-15350,-2022,19
2023-02-10,39761,181,-42656,-36869,2577,1279,0,0,-6095,-3548,2728
2023-02-09,21323,56399,-77838,-28395,-867,-9570,0,0,-38487,-519,138
2023-02-08,-35678,28618,8378,6027,8580,4824,0,0,-9811,-1242,-262
2023-02-07,14720,17996,-33908,-23117,-1297,-1987,0,0,-6936,-571,172
2023-02-06,7975,45759,-53496,-46623,2271,-10455,0,0,2608,-1297,-240
2023-02-03,6996,1635,-8619,-4683,-744,-8165,0,0,5933,-960,0
2023-02-02,816,41697,-42444,-15290,-511,-7988,1,0,-17609,-1047,36
2023-02-01,51488,11723,-63665,-4220,-3873,-12485,-1,0,-42600,-486,411
2023-01-31,-13693,-1690,15482,25065,-1364,-6568,0,0,-1125,-526,-102
2023-01-30,-5078,34582,-29310,-11561,-671,-10848,0,0,-731,-5499,-197
2023-01-27,-35386,25330,10513,18013,-1581,-1835,-443,-253,-134,-3254,-425
2023-01-26,-8535,19990,-11452,4584,-4351,-1057,-29,0,-10455,-144,0
2023-01-25,-23348,22855,1054,2822,-1440,-743,-1,-12,1156,-728,-569
2023-01-20,-11526,-5817,17398,16354,585,5192,0,0,-3634,-1099,-30
2023-01-19,-28100,16292,11831,-550,-1237,3718,0,0,10050,-150,0
2023-01-18,-2338,3962,-1633,11593,53,-14306,0,0,250,777,1
2023-01-17,-20025,5845,18917,12241,-554,-1147,0,0,12722,-4345,-4743
2023-01-16,-10306,-41435,52242,40797,-852,8309,1,0,3183,804,-470
2023-01-13,-43990,33536,9261,16581,8803,-4944,-13,-10,-10643,-513,1284
2023-01-12,-18344,32269,-14213,-22597,194,6662,0,0,1566,-38,247
2023-01-11,-16469,-3471,20297,11690,1424,5397,0,120,1354,312,-367
2023-01-10,-35281,-11585,48014,53930,-1748,-1347,0,550,-2379,-992,-192
2023-01-09,6437,-106704,100316,48789,17144,18779,739,0,7420,7445,-10
2023-01-06,-3701,12280,-9485,-9608,6536,-548,0,0,959,-6824,-18
2023-01-05,-352,38975,-38761,-37070,-801,1667,0,0,845,-3402,241
2023-01-04,16984,18556,-35799,-18198,7439,-5166,0,9,-16685,-3198,236
2023-01-03,12041,34180,-46622,-35290,1256,2886,84,180,-14779,-959,158
2023-01-02,17260,15070,-33896,-19407,-8087,10261,31,5,-12945,-3754,1564
2022-12-29,2388,20581,-22706,-56541,5875,8844,396,402,14792,3526,-228
2022-12-28,19949,58546,-78514,-60468,-11728,7447,0,2500,-16284,19,13
2022-12-27,-43366,-35308,82885,79891,11659,4624,-1,0,-13558,270,-4256
2022-12-26,-15872,-37436,54537,41489,6644,4747,223,0,1580,-146,-978
2022-12-23,-32055,-2608,35794,25013,3295,6230,0,0,2340,-1084,-226
2022-12-22,-14987,-67204,84132,42616,8002,12998,0,0,20354,162,-1341
2022-12-21,-5350,-12577,17604,10479,2648,3238,0,0,120,1119,53
2022-12-20,5381,-13483,7497,9999,-2452,184,660,0,-854,-40,48
2022-12-19,3644,-8674,4775,6558,-844,-864,0,0,1851,-1926,22
2022-12-16,-6632,21904,-15952,-20893,4886,355,0,0,2236,-2536,-140
2022-12-15,-2225,7151,-4906,-18137,5852,2740,0,0,5826,-1187,0
2022-12-14,-14424,14775,-251,13458,347,119,0,0,-13437,-738,0
2022-12-13,10558,-35879,25224,9814,-466,-1398,0,2698,14454,122,103
2022-12-12,-3297,10430,-7094,-7774,5602,-587,0,0,-4712,377,-50
2022-12-09,-1036,-46348,48209,34630,12151,-7359,0,0,8847,-60,-15
2022-12-08,-9185,-94113,103274,27628,3691,67869,-10,0,1582,2514,1
2022-12-07,7362,-2552,-4078,-2547,1298,3135,0,0,-4996,-968,-204
2022-12-06,25488,5430,-31369,-27548,-87,750,0,0,-1507,-2977,32
2022-12-05,48328,-60400,11970,16166,873,-7829,0,0,211,2549,80
2022-12-02,19766,11128,-30863,-33851,1040,2416,0,0,861,-1329,3
2022-12-01,-7855,-3182,14227,14662,-40,944,1,0,-416,-924,-3236
2022-11-30,34735,11066,-46009,-32683,-1079,3577,-1,0,-15468,-355,205
2022-11-29,-8050,-3134,11230,12309,3285,-3377,0,0,-1134,147,8
2022-11-28,2282,10756,-13033,-6865,-116,381,1743,0,-7732,-444,0
2022-11-25,-29073,26717,2355,-385,-277,-1451,-50,0,4518,0,13
2022-11-24,-24581,22618,1981,-367,-509,3059,145,-238,-513,404,-16
2022-11-23,24255,-10625,-13206,11991,-5179,-5826,0,0,-10816,-3376,-435
2022-11-22,5440,-13799,8358,15267,-888,-723,-962,0,-5032,696,-7
2022-11-21,-23612,-7659,31230,30981,-1270,-230,0,0,-2378,4127,66
2022-11-18,745,15090,-14837,-2431,73,5351,0,0,-16363,-1467,-999
2022-11-17,-12118,14833,-2395,2553,-1339,-1241,0,0,-1415,-953,-211
2022-11-16,-57616,54451,3361,6185,-824,-2585,-1200,0,1493,292,-62
2022-11-15,-62185,41434,21794,26794,1289,-252,0,-5,-4846,-1186,-1045
2022-11-14,-30622,30267,49,6456,-357,-1204,-1460,0,-2249,-1137,311
2022-11-11,-49636,-5262,57641,76450,-2497,-7982,361,-12,-5961,-2718,-2023
2022-11-10,-18506,55031,-36253,-14075,-913,-673,0,0,-20617,25,-273
2022-11-09,-40360,21474,19033,31224,1470,-11813,0,-10,-1152,-686,-86
2022-11-08,-2705,-17473,20340,41822,5418,-20715,0,-10,-2042,-4133,-155
2022-11-07,-17316,38146,-21622,14263,770,-34689,0,10,-1427,-549,816
2022-11-04,15614,-30508,14583,1878,7830,6924,0,0,-2001,-48,56
2022-11-03,-5580,61562,-56977,-57808,-3290,1828,1,-2230,7060,-2538,999
