일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,10039,-8975,-1081,253,0,0,0,0,-1400,66,0
2024-01-15,-6301,8661,-2363,-242,0,-2121,0,0,0,0,0
2024-01-12,5489,-5986,485,429,-8,7,0,0,57,0,0
2024-01-11,2927,-3003,74,3,0,0,0,0,71,0,0
2024-01-10,3543,-3635,89,-52,0,0,0,0,141,0,0
2024-01-09,-1414,1021,384,489,0,0,0,0,-105,0,0
2024-01-08,-269,38,164,-216,-299,566,0,0,89,24,0
2024-01-05,7035,-6405,-142,-183,-8,16,0,0,83,-50,-490
2024-01-04,-2488,-3124,5655,-220,0,0,0,0,6016,-141,0
2024-01-03,9423,-11582,1139,-465,-66,1268,0,0,0,402,1000
2024-01-02,-2897,1998,2,-11,0,7,0,0,0,6,897
2023-12-28,-1986,-203,2189,-8,1471,784,0,0,-39,-19,0
2023-12-27,25826,-26258,321,158,0,4,0,0,0,159,0
2023-12-26,-83,-923,1006,44,0,0,0,0,901,61,0
2023-12-22,-7515,7200,-175,-517,0,7,0,0,997,-662,490
2023-12-21,-3873,2876,991,90,0,-91,0,0,973,19,0
2023-12-20,-7506,5336,2000,82,-7,1054,0,0,814,57,0
2023-12-19,2883,1633,-6225,1332,0,-6398,0,0,-1288,129,1709
2023-12-18,-14020,13919,99,32,0,0,-1,0,34,34,0
2023-12-15,-19574,19247,327,275,-5,0,0,0,0,57,0
2023-12-14,10823,-10546,-127,367,247,-6011,0,0,4965,305,0
2023-12-13,47475,-47756,-5,29,-110,0,0,0,0,76,0
2023-12-12,4000,-3549,-451,-13,0,0,0,0,-439,1,0
2023-12-11,-2763,2761,-3,-3,0,0,0,0,0,0,0
2023-12-08,-6918,6713,205,122,0,7,0,0,0,76,0
2023-12-07,24472,-23922,-7,-7,0,0,0,0,0,0,0
2023-12-06,2122,-3604,2024,-39,-14,0,0,0,-370,2447,0
2023-12-05,-47,-114,-203,-203,0,0,0,0,0,0,0
2023-12-04,2891,-2689,-42,-18,-24,0,0,0,0,0,0
2023-12-01,-2922,2973,5,5,0,0,0,0,0,0,-22
2023-11-30,1149,-1166,10,10,0,0,0,0,0,0,0
2023-11-29,-10991,12737,40,40,0,0,0,0,0,0,22
2023-11-28,17888,-16417,-1970,-2000,0,0,0,0,0,30,1200
2023-11-27,-22428,19227,2293,-4625,0,0,0,0,6256,662,0
2023-11-24,3662,-3,-3725,-15676,0,6815,0,0,5136,0,50
2023-11-23,95461,-39628,-57028,-56971,-12,0,0,0,-52,7,-223
2023-11-22,2261,-2110,6,66,-60,0,0,0,0,0,152
2023-11-21,-10306,10428,-129,-129,0,0,0,0,0,0,0
2023-11-20,-19643,19637,-16,-16,0,0,0,0,0,0,-10
2023-11-17,32381,-32923,-204,-50,0,-5,0,0,0,-149,9
2023-11-16,-22068,21248,-117,-3,0,0,0,0,0,-114,82
2023-11-15,89079,-88291,-771,-330,0,0,0,0,0,-441,-249
2023-11-14,-34107,33111,698,330,-32,0,0,0,0,400,151
2023-11-13,58793,-58366,-178,-29,0,0,0,0,-92,-57,57
2023-11-10,66073,-66288,-166,-6,0,489,0,0,0,-649,-399
2023-11-09,72147,-72401,-108,-6,-7,0,0,0,0,-95,242
2023-11-08,5937,-4355,-1582,12,-134,0,0,0,0,-1460,0
2023-11-07,11923,-11948,3,18,0,7,0,0,0,-22,0
2023-11-06,-16901,16975,-74,1,-113,0,0,0,0,38,0
2023-11-03,-3602,3558,44,31,0,13,0,0,0,0,0
2023-11-02,-9300,9277,23,0,0,15,0,0,0,8,0
2023-11-01,679,-715,36,-15,-32,0,0,0,83,0,0
2023-10-31,9456,-9480,24,24,0,0,0,0,0,0,0
2023-10-30,-9278,9234,44,25,0,0,0,0,0,19,0
2023-10-27,-7023,6986,37,56,-19,0,0,0,0,0,0
2023-10-26,-484,-597,1081,121,0,-45,0,0,1018,-13,0
2023-10-25,5063,-5147,84,44,0,0,0,0,0,40,0
2023-10-24,-6043,5050,1049,50,-18,0,0,0,1017,0,-56
2023-10-23,-17455,17611,-8,-8,0,0,0,0,0,0,272
2023-10-20,-12984,12717,25,16,0,-13,0,0,0,22,179
2023-10-19,7226,-7194,26,-13,0,0,0,0,-16,55,-57
2023-10-18,-8698,8318,80,-2,-17,74,0,0,0,25,300
2023-10-17,-13044,11666,-3,14,-17,0,0,0,0,0,1381
2023-10-16,-1844,1288,556,-9,452,113,0,0,0,0,0
2023-10-13,8001,-7973,-28,-12,0,0,0,0,-30,14,0
2023-10-12,-12125,12030,95,93,0,2,0,0,0,0,0
2023-10-11,-9920,10171,-101,-128,0,27,0,0,0,0,0
2023-10-10,-11551,9641,1910,-34,0,0,0,0,1944,0,0
2023-10-06,-6850,6864,-14,-36,0,0,0,0,0,22,0
2023-10-05,-7586,8174,-738,-7,0,-692,0,0,-39,0,0
2023-10-04,2687,-3295,8,-24,0,13,0,0,0,19,600
2023-09-27,-15016,14878,138,26,14,0,0,0,0,98,0
2023-09-26,-3439,3337,104,-18,0,24,0,0,0,98,0
2023-09-25,3299,-3625,23,-26,0,8,0,0,0,41,300
2023-09-22,-9692,11735,-2043,-112,-110,0,0,0,-1859,38,0
2023-09-21,6443,-6251,-163,-220,-9,6,0,0,0,60,0
2023-09-20,2182,548,-2589,-28,-2611,52,0,0,0,-2,0
2023-09-19,9398,-9384,-34,-34,0,0,0,0,0,0,0
2023-09-18,-4336,4398,34,-20,-1,39,0,0,0,16,0
2023-09-15,-3736,4054,-318,-236,-21,0,0,0,0,-61,0
2023-09-14,-3027,-7751,10778,3778,0,7000,0,0,0,0,0
2023-09-13,-11975,11934,-19,-7,-12,0,0,0,0,0,0
2023-09-12,-2594,2570,25,6,0,0,0,0,0,19,0
2023-09-11,24486,-24889,103,-9,0,113,0,0,0,-1,300
2023-09-08,-12273,12309,-58,-58,0,0,0,0,0,0,0
2023-09-07,17091,-15642,-1535,-20,-1534,0,0,0,19,0,0
2023-09-06,-21391,30161,-8770,-8798,0,0,0,0,19,9,0
2023-09-05,2707,-3081,324,-28,0,0,0,0,352,0,50
2023-09-04,8347,-9289,882,-20,626,0,1,0,0,275,70
2023-09-01,27014,-26241,241,-27,0,0,0,0,0,268,-1118
2023-08-31,-11533,11930,453,-138,584,7,0,0,0,0,-762
2023-08-30,-1735,2083,-912,-1611,0,674,0,0,25,0,237
2023-08-29,-6653,7130,778,758,0,0,0,0,0,20,-1498
2023-08-28,-9264,6174,265,266,0,0,-1,0,0,0,2950
2023-08-25,58240,-54490,1045,-263,1260,7,0,0,0,41,-4836
2023-08-24,-72326,59520,8219,8211,0,0,0,0,0,8,5036
2023-08-23,-33100,33575,-329,-103,0,0,0,0,-226,0,0
2023-08-22,15033,-15099,8,8,0,0,0,0,0,0,0
2023-08-21,-49426,49563,-137,27,-13,25,0,0,-235,59,0
2023-08-18,18559,-18141,3,19,5,-5,0,0,0,-16,-37
2023-08-17,-38656,41269,-3014,-2942,0,17,0,0,-143,54,1
2023-08-16,16752,-16308,-460,4,0,0,0,0,-472,8,0
2023-08-14,-9324,8888,644,1583,-700,0,1,0,-240,0,-156
2023-08-11,1297,9960,2099,2992,0,79,0,0,-972,0,-13395
2023-08-10,8319,-7547,-4642,-8,0,1,0,0,-4616,-19,3550
2023-08-09,-44733,46153,-57,-18,0,0,1,0,0,-40,-228
2023-08-08,13548,-14135,-254,87,10,0,0,0,-351,0,342
2023-08-07,-64943,74148,-7997,-22,-1246,0,-6736,0,0,7,-1473
2023-08-04,-945,3858,-423,-376,0,7,0,0,-60,6,513
2023-08-03,23828,-8412,422,426,-4,0,0,0,0,0,-15027
2023-08-02,-17278,6783,6767,1,-462,-22,6734,0,0,516,1108
2023-08-01,25286,-21643,2126,203,-41,1905,1,0,0,58,-4182
2023-07-31,103425,-93106,-3207,-2191,-57,-603,0,0,-356,0,-6689
2023-07-28,17890,-3365,79,79,0,0,0,0,0,0,-12834
2023-07-27,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,0,0,0,0,0,0,0,0,0,0,0
2023-07-21,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,0,0,0,0,0,0,0,0,0,0,0
2023-07-19,0,0,0,0,0,0,0,0,0,0,0
2023-07-18,0,0,0,0,0,0,0,0,0,0,0
2023-07-17,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,0,0,0,0,0,0,0,0,0,0,0
2023-07-13,0,0,0,0,0,0,0,0,0,0,0
2023-07-12,0,0,0,0,0,0,0,0,0,0,0
2023-07-11,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,-97674,62972,1713,1812,0,857,0,0,1,-957,36631
2023-06-27,129548,-128848,-498,-532,0,34,0,0,0,0,-2930
2023-06-26,88810,-102505,906,955,-18,12,0,0,-53,10,8313
2023-06-23,-87635,104590,-6172,-2371,0,-4205,1,0,403,0,-8097
2023-06-22,7321,-5376,2551,1737,0,0,0,0,787,27,-4436
2023-06-21,584763,-246074,-6332,-6307,680,32,0,-1175,0,438,-337892
2023-06-20,76643,-79881,-82,938,0,0,0,0,-1020,0,3297
2023-06-19,-49213,42406,3613,3573,0,0,0,0,40,0,3073
2023-06-16,54608,-40062,-3457,740,-18,35,0,0,-4240,26,-9765
2023-06-15,5692,786,-2280,-173,3,-2120,0,0,0,10,-4198
2023-06-14,2495,-3390,-839,-528,-1256,875,0,0,0,70,1713
2023-06-13,-9783,-3280,11456,-3287,0,14498,0,0,0,245,1438
2023-06-12,-7312,-1517,6370,124,5111,0,0,1175,-40,0,2378
2023-06-09,-4564,4472,92,-1,-21,114,0,0,0,0,0
2023-06-08,12663,-12313,-305,-331,-16,23,0,0,0,19,0
2023-06-07,-6355,6631,-172,-84,-7,0,0,0,0,-81,0
2023-06-05,-1872,3920,-54,-36,-18,0,0,0,0,0,-1999
2023-06-02,4041,-6,-15,-7,-8,0,0,0,0,0,-999
2023-06-01,-6759,2811,241,287,0,0,0,0,-46,0,3707
2023-05-31,-6792,6919,153,283,-42,0,0,0,-41,-47,-57
2023-05-30,-1639,816,823,1073,0,-250,0,0,0,0,0
2023-05-26,10403,-10369,-85,-25,-19,0,0,0,0,-41,1
2023-05-25,4203,-6944,2656,-11,0,2622,0,0,0,45,371
2023-05-24,-5140,5277,-2,-10,0,0,0,0,0,8,0
2023-05-23,1772,-1723,-187,-13,0,0,0,0,0,-174,0
2023-05-22,-3391,3460,-155,-2,-132,0,0,0,0,-21,30
2023-05-19,29842,-29734,60,-1,0,0,0,0,0,61,0
2023-05-18,-3850,1689,85,-4,-19,0,0,0,162,-54,2020
2023-05-17,-21610,20038,19,-5,0,0,0,0,18,6,-28
2023-05-16,-6322,1366,3987,-7,0,3703,0,0,288,3,-46
2023-05-15,-19219,19448,193,-59,0,0,1,0,198,53,-596
2023-05-12,-6982,6279,979,-26,0,449,0,0,19,537,0
2023-05-11,9339,-10101,725,17,0,49,0,0,609,50,0
2023-05-10,21406,-16419,-4996,0,-67,0,0,0,-5000,71,2
2023-05-09,-37806,37842,-39,-21,0,-18,0,0,0,0,1
2023-05-08,-33172,43973,-15072,-26,0,-15029,-1,0,0,-16,4212
2023-05-04,122186,-74966,-45008,-395,0,-33403,0,0,0,-11210,-1943
2023-05-03,73739,-45886,-44313,-382,-34,-31414,1,0,0,-12484,14128
2023-05-02,-63892,116985,-50140,-446,-11,-24530,0,0,-53,-25100,-3020
2023-04-28,-49467,53804,-3221,26,0,-3397,0,0,0,150,-753
2023-04-27,24456,14054,-40461,-833,0,-50207,0,0,10546,33,2590
2023-04-26,91931,-14666,-71258,851,-60,-71091,0,0,-958,0,-6467
2023-04-25,8802,-571,-9281,-2113,0,-7168,0,0,0,0,255
2023-04-24,-9856,9852,-84,-118,0,0,0,0,0,34,2072
2023-04-21,105201,-38367,-55927,-36,0,-3820,0,-24310,-27761,0,-11383
2023-04-20,70643,-63162,1442,943,-19,0,0,0,518,0,-9502
2023-04-19,33824,-9832,-36737,-173,-39,0,0,0,-36476,-49,12313
2023-04-18,69220,-26961,-30644,-30543,0,0,0,-20,0,-81,-2466
2023-04-17,11078,-10471,-894,-76,-713,0,0,-50,0,-55,230
2023-04-14,-5224,8226,-1054,-232,-37,0,0,-50,-604,-131,-1998
2023-04-13,20466,-13119,-7407,-7296,0,0,0,-70,0,-41,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,-2142,3668,-1153,-707,0,0,0,0,53,-499,-373
2023-04-04,2077,-2119,44,99,-3,1,0,0,-52,-1,-2
2023-04-03,-1835,2562,-682,-682,0,0,0,0,0,0,-3
2023-03-31,-126,84,45,-3,0,0,0,-9,57,0,-3
2023-03-30,-721,732,-11,-10,0,0,0,-1,0,0,0
2023-03-29,-1332,298,1033,1057,0,0,0,0,0,-24,1
2023-03-28,110,-55,-55,-52,-3,0,0,0,0,0,0
2023-03-27,132,-111,-12,-12,0,0,0,0,0,0,1
2023-03-24,-183,1012,-547,-547,0,0,0,0,0,0,-282
2023-03-23,319,-209,-40,-19,0,0,0,0,6,-27,-70
2023-03-22,333,-332,-1,-1,0,0,0,0,0,0,0
2023-03-21,6,-1,-4,-1,-3,0,0,0,0,0,0
2023-03-20,171,-63,-109,5,0,-54,0,0,-60,0,1
2023-03-17,161,-107,-54,9,0,0,0,0,-59,-4,0
2023-03-16,178,-171,-7,-2,0,1,0,-6,0,0,0
2023-03-15,-139,45,94,-14,-3,0,0,0,117,-6,0
2023-03-14,-53,-40,94,120,0,0,0,0,0,-26,0
2023-03-13,-506,185,301,300,0,1,0,0,0,0,20
2023-03-10,195,313,-209,-210,0,0,0,0,0,1,-299
2023-03-09,-1236,1813,-124,-130,0,0,0,0,0,6,-451
2023-03-08,-473,104,499,249,0,0,0,0,250,0,-130
2023-03-07,-355,517,-161,-191,46,38,0,0,-61,7,-1
2023-03-06,140,443,-583,-586,0,0,0,0,0,3,0
2023-03-03,414,-362,-52,-2,0,0,0,0,-50,0,0
2023-03-02,714,-705,-8,1,0,0,0,0,0,-9,-1
2023-02-28,309,-310,1,1,0,0,0,0,0,0,0
2023-02-27,117,-233,116,6,0,2,0,0,102,6,0
2023-02-24,299,-302,4,1,0,0,0,-1,1,3,0
2023-02-23,58,-63,5,-2,0,0,0,0,0,7,0
2023-02-22,240,-269,32,36,0,0,0,-6,-3,5,-3
2023-02-21,103,-178,74,79,0,0,0,-5,0,0,1
2023-02-20,128,-142,14,24,0,0,0,0,0,-10,0
2023-02-17,222,-280,58,58,0,0,0,0,0,0,0
2023-02-16,278,21,-292,-292,0,0,0,0,0,0,-7
2023-02-15,148,5,-103,-101,0,0,0,-2,0,0,0
2023-02-14,304,-84,-187,1,-3,0,0,0,-184,-1,0
2023-02-13,-91,95,-4,2,0,0,0,-7,0,1,0
2023-02-10,155,-144,4,4,0,0,0,0,0,0,-15
2023-02-09,398,4,-402,48,0,0,0,0,-450,0,0
2023-02-08,-104,54,65,75,0,0,0,-13,0,3,0
2023-02-07,-87,-39,126,125,0,0,0,0,0,1,0
2023-02-06,-41,-27,68,165,-3,-180,0,0,0,86,0
2023-02-03,67,-16,-49,-2,0,0,0,0,-7,-40,-2
2023-02-02,-241,1,245,38,0,0,0,0,207,0,-5
2023-02-01,-106,57,49,49,0,0,0,0,0,0,0
2023-01-31,1,3,-5,-1,0,0,0,-4,0,0,1
2023-01-30,79,-77,1,11,0,3,0,-6,0,-7,-3
2023-01-27,359,2,-361,41,-2,0,0,0,-400,0,0
2023-01-26,386,-32,-354,-1,-3,0,0,0,-350,0,0
2023-01-25,-261,-20,281,88,0,193,0,0,0,0,0
2023-01-20,180,25,-155,48,-4,0,0,-1,-198,0,-50
2023-01-19,-24,-25,48,48,0,0,0,0,0,0,1
2023-01-18,-114,132,32,37,0,-1,0,0,0,-4,-50
2023-01-17,-31,-34,65,68,0,0,0,0,0,-3,0
2023-01-16,246,0,-249,61,-4,0,0,0,-300,-6,0
2023-01-13,-123,40,86,37,0,0,0,0,57,-8,1
2023-01-12,-61,-172,326,499,0,0,0,0,-176,3,-93
2023-01-11,-51,-42,93,84,0,0,0,6,0,3,0
2023-01-10,190,-24,-167,-39,0,0,0,-3,-125,0,1
2023-01-09,61,-44,-17,-17,0,0,0,0,0,0,0
2023-01-06,567,-196,-371,-60,-26,-1,0,0,-122,-162,0
2023-01-05,191,-71,-121,-95,0,0,0,0,0,-26,1
2023-01-04,101,-28,-73,-28,0,1,0,0,0,-46,0
2023-01-03,114,-159,45,10,0,0,0,0,0,35,0
2023-01-02,36,-100,64,18,0,18,0,0,0,28,0
2022-12-29,580,-299,-164,-48,0,0,0,0,-121,5,-122
2022-12-28,223,-315,-17,-2,0,0,0,0,0,-15,109
2022-12-27,-454,-24,12,10,0,2,0,0,0,0,351
2022-12-26,-72,0,15,7,0,0,0,0,0,8,60
2022-12-23,-3012,142,195,5,0,0,0,0,182,8,2675
2022-12-22,-1278,36,-8,7,-2,-13,0,0,-16,16,1250
2022-12-21,-257,37,219,-39,0,0,0,0,250,8,1
2022-12-20,-255,-6,261,5,0,0,0,0,250,6,0
2022-12-19,-230,18,216,-84,0,0,0,0,300,0,-4
2022-12-16,-425,31,394,97,3,0,0,0,289,5,0
2022-12-15,72,-86,12,1,0,0,0,0,0,11,0
2022-12-14,-429,32,396,-19,-6,1,0,0,417,3,0
2022-12-13,-29,33,-2,-1,0,0,0,0,-6,5,10
2022-12-12,-79,8,51,3,0,0,0,0,46,2,20
2022-12-09,-244,47,197,28,0,0,0,0,167,2,0
2022-12-08,-38,2,1,0,0,1,0,0,0,0,35
2022-12-07,60,-11,1,1,0,0,0,0,0,0,-50
2022-12-06,-84,45,26,-15,0,-199,0,0,251,-11,13
2022-12-05,-20,38,-18,-22,0,0,0,0,0,4,0
2022-12-02,-72,37,30,30,0,0,0,0,0,0,5
2022-12-01,103,-164,3,4,0,0,0,-1,0,0,58
2022-11-30,-129,63,-14,3,0,0,0,-17,0,0,80
2022-11-29,86,17,-103,-103,0,0,0,0,0,0,0
2022-11-28,-16,45,-29,-25,-7,0,0,0,0,3,0
2022-11-25,-137,37,215,215,0,0,0,0,0,0,-115
2022-11-24,-107,39,68,54,0,0,0,-7,0,21,0
2022-11-23,-14,34,-20,-34,0,0,0,0,0,14,0
2022-11-22,-152,91,61,61,0,0,0,0,0,0,0
2022-11-21,-197,288,-91,-91,0,0,0,0,0,0,0
2022-11-18,-34,-8,40,78,0,0,0,0,-48,10,0
2022-11-17,-40,5,35,33,0,0,0,0,0,2,0
2022-11-16,-73,132,11,2,0,0,0,-2,0,11,-70
2022-11-15,-46,61,-15,-2,0,2,0,0,0,-15,0
2022-11-14,-12,10,-3,-3,0,0,0,0,0,0,5
2022-11-11,-55,-15,70,-9,-4,45,0,0,0,38,0
2022-11-10,13,0,-13,-8,0,0,0,0,0,-5,0
2022-11-09,123,-21,-102,-54,-2,0,0,0,0,-46,0
2022-11-08,174,-13,-161,-6,-2,0,0,0,-153,0,0
2022-11-07,27,-10,-17,-5,-1,0,0,0,-5,-6,0
2022-11-04,11,-7,-4,-4,0,0,0,0,0,0,0
2022-11-03,-28,-13,1,1,0,0,0,0,0,0,40
2022-11-02,15,-12,-3,0,0,0,0,-3,0,0,0
2022-11-01,103,-35,-68,-63,-5,0,0,0,0,0,0
2022-10-31,-21,-36,57,57,0,0,0,0,0,0,0
2022-10-28,62,-63,0,0,0,0,0,0,0,0,1
2022-10-27,37,-34,-3,11,-14,0,0,0,0,0,0
2022-10-26,305,-297,-8,5,-2,0,0,-11,0,0,0
2022-10-25,77,-73,-4,-3,0,0,0,-1,0,0,0
2022-10-24,533,-545,12,28,0,0,0,-16,0,0,0
2022-10-21,221,-144,12,3,0,0,0,0,0,9,-89
2022-10-20,-11,-4,15,3,0,0,0,0,0,12,0
2022-10-19,4840,-6,-3591,-2,0,0,-3589,0,0,0,-1243
2022-10-18,1404,23,-1427,-2,0,0,-1425,0,0,0,0
2022-10-17,2660,-630,-2030,-5,0,0,-1986,0,-39,0,0
2022-10-14,279,-200,-79,-3,0,-71,0,0,0,-5,0
2022-10-13,1597,-88,-1509,-8,0,0,-1500,-4,0,3,0
2022-10-12,48,-9,-39,-40,-1,0,0,-6,0,8,0
2022-10-11,1283,-95,-1454,48,0,0,-1500,0,0,-2,266
2022-10-07,-124,-678,-12,-1,0,0,0,-9,0,-2,814
2022-10-06,67,-152,-78,-16,30,-92,0,0,0,0,163
2022-10-05,108,-113,5,0,0,0,0,0,0,5,0
2022-10-04,376,-381,5,-9,0,0,0,0,0,14,0
2022-09-30,220,-234,14,8,0,0,0,0,0,6,0
2022-09-29,341,-342,-199,-199,0,0,0,-4,0,4,200
2022-09-28,-258,-19,275,270,0,0,0,0,0,5,2
2022-09-27,256,-217,-39,-47,0,0,0,0,8,0,0
2022-09-26,-10,-106,65,51,-3,0,0,0,8,9,1
2022-09-23,-55,-4,0,2,0,0,0,0,0,-2,59
2022-09-22,-57,-2,9,5,0,0,0,0,4,0,50
2022-09-21,194,-222,28,-93,0,0,0,0,0,121,0
2022-09-20,-134,-234,368,-51,0,0,0,0,0,419,0
2022-09-19,-151,-19,170,107,0,0,0,0,0,63,0
2022-09-16,-238,-25,263,44,0,0,0,0,4,215,0
2022-09-15,-84,-1,85,-46,0,0,0,-3,4,130,0
2022-09-14,-353,-12,365,51,0,0,0,0,0,314,0
2022-09-13,-194,-36,-6,-7,0,0,0,0,4,-3,236
2022-09-08,35,5,-60,-52,0,0,0,-21,8,5,20
2022-09-07,-31,0,31,10,-3,0,0,0,13,11,0
2022-09-06,110,54,-164,4,0,-184,0,0,0,16,0
2022-09-05,-37,26,11,11,0,0,0,0,0,0,0
2022-09-02,-5,2,43,49,-1,0,0,0,0,-5,-40
2022-09-01,-1031,39,391,0,0,0,0,0,0,391,601
2022-08-31,-1396,95,602,0,-1,0,0,0,0,603,699
2022-08-30,-881,38,166,-3,0,0,0,-5,0,174,677
2022-08-29,-857,56,122,-2,0,0,0,0,-7,131,679
2022-08-26,-215,26,-8,-8,0,0,0,0,0,0,197
2022-08-25,-174,15,-1,-1,0,0,0,0,0,0,160
2022-08-24,-60,16,-10,-1,0,0,0,0,-9,0,54
2022-08-23,105,2,-117,22,1,0,0,0,-137,-3,10
2022-08-22,-82,54,18,12,15,0,0,0,0,-9,10
2022-08-19,-20,24,-4,-4,0,0,0,0,0,0,0
2022-08-18,-54,0,54,-2,0,-4,0,-2,62,0,0
2022-08-17,-158,28,132,-3,0,0,0,0,135,0,-2
2022-08-16,-361,38,314,-7,0,0,0,0,315,6,9
2022-08-12,280,104,-456,97,0,0,0,-10,-537,-6,72
2022-08-11,-92,93,-1,2,0,0,0,-3,0,0,0
2022-08-10,-141,49,92,4,0,0,0,0,88,0,0
2022-08-09,-389,82,307,-4,0,0,0,0,316,-5,0
2022-08-08,-175,61,112,-5,0,0,0,-2,119,0,2
2022-08-05,373,30,-403,5,-96,-52,0,0,-260,0,0
2022-08-04,-235,33,202,10,0,2,0,0,266,-76,0
2022-08-03,-21,60,-40,2,0,77,0,0,0,-119,1
2022-08-02,-56,46,10,5,0,4,0,-21,126,-104,0
2022-08-01,-322,89,232,7,0,0,0,0,280,-55,3
2022-07-29,274,101,-383,24,0,0,0,0,-375,-32,6
2022-07-28,28,23,-51,5,6,0,0,0,0,-62,0
2022-07-27,107,-168,61,43,0,0,0,0,0,18,0
2022-07-26,14,6,-22,3,0,0,0,0,0,-25,2
2022-07-25,-102,-152,56,-3,0,95,0,0,0,-36,198
2022-07-22,-135,-71,-2,-2,0,0,0,0,0,0,208
2022-07-21,-36,-69,-6,-1,0,0,0,0,-4,-1,111
2022-07-20,6,-59,18,10,0,0,0,0,0,8,35
2022-07-19,-11,6,-2,-2,0,0,0,0,0,0,7
2022-07-18,-200,80,-54,-2,0,0,0,0,-52,0,174
2022-07-15,-877,-24,1,1,0,0,0,0,0,0,900
2022-07-14,-882,-15,-3,-3,0,0,0,0,0,0,900
2022-07-13,-33,-16,-1,1,0,0,0,0,0,-2,50
2022-07-12,84,-14,-70,6,0,-81,0,0,0,5,0
2022-07-11,7,-11,4,1,0,0,0,0,0,3,0
