일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-09,-10507,4166,5724,1,0,5723,0,0,0,0,-58
2023-06-08,-6675,1360,5393,-67,0,5460,0,0,0,0,-82
2023-06-07,-16927,5894,20029,9021,0,11008,0,0,0,0,-9000
2023-06-05,7921,-8323,460,460,0,0,0,0,0,0,-419
2023-06-02,6381,-5171,0,0,0,0,0,0,0,0,-1240
2023-06-01,-8311,-3492,11860,0,0,-1000,0,0,0,12860,5
2023-05-31,-34264,-2107,36022,4000,0,16000,0,0,0,16022,500
2023-05-30,32700,-34703,4021,-1,4022,0,0,0,0,0,-978
2023-05-26,-36784,12620,23543,471,4360,18712,0,0,0,0,-522
2023-05-25,-24241,2702,21538,0,2198,0,0,0,0,19340,1
2023-05-24,23051,2819,-22456,0,0,0,0,0,0,-22456,-2000
2023-05-23,-1103,28954,-27846,0,0,0,0,0,0,-27846,0
2023-05-22,20019,-8355,-11089,0,0,-11089,0,0,0,0,-2075
2023-05-19,1750,-15846,18984,-100,0,-4,0,0,0,19088,-4824
2023-05-18,-48561,9457,39904,11900,0,28004,0,0,0,0,-2221
2023-05-17,-11419,10244,-1413,0,0,0,0,0,0,-1413,2638
2023-05-16,-6242,12806,-6643,0,0,0,0,0,-6643,0,113
2023-05-15,16376,-3206,-6751,-23,0,0,0,0,-6728,0,-6448
2023-05-12,2756,-3138,23,23,0,0,0,0,0,0,409
2023-05-11,-15822,6927,13440,-31,0,20000,0,0,-6529,0,-4545
2023-05-10,776,198,31,31,0,0,0,0,0,0,-1000
2023-05-09,17093,-6094,-7086,0,0,0,0,0,-7086,0,-3000
2023-05-08,-351,798,-357,-357,0,0,0,0,0,0,0
2023-05-04,11440,-12971,3778,357,0,3421,0,0,0,0,-1798
2023-05-03,-3481,70,3428,-1344,0,0,0,0,0,4772,-17
2023-05-02,-4661,-5698,10344,1344,0,10000,0,0,0,-1000,15
2023-04-28,-4714,-2327,5746,0,0,0,0,0,0,5746,2
2023-04-27,-26127,20658,4666,1,0,4665,0,0,0,0,5
2023-04-26,-7241,5370,6899,0,0,6899,0,0,0,0,-5000
2023-04-25,9355,-12429,2537,-1,0,3751,0,0,0,-1213,1000
2023-04-24,-14233,4958,9006,0,0,0,0,0,0,9006,269
2023-04-21,-44594,10211,37966,13791,0,29966,0,0,-5791,0,-1998
2023-04-20,20985,-19485,-3312,0,0,0,0,0,-3312,0,837
2023-04-19,3854,5211,-1713,-33,0,0,0,0,-5905,4225,-8472
2023-04-18,17740,-5859,33,33,0,0,0,0,0,0,-12134
2023-04-17,-1859,3275,-587,0,0,0,0,0,0,-587,-717
2023-04-14,23288,-18808,-448,0,0,0,0,0,0,-448,-3828
2023-04-13,-16931,-288,19187,0,0,19650,0,0,0,-463,-1950
2023-04-12,37377,-37362,1,1,0,0,0,0,0,0,-284
2023-04-11,-50533,14064,38666,0,0,39666,0,0,0,-1000,-2215
2023-04-10,62418,-35970,-4470,0,0,-4470,0,0,0,0,-22008
2023-04-07,-40772,68628,4167,0,0,4470,0,0,0,-303,-31738
2023-04-06,41568,-37277,-2662,-4000,0,1338,0,0,0,0,-1629
2023-04-05,-18675,24869,3660,4000,0,-340,0,0,0,0,-9855
2023-04-04,19828,-24407,0,0,0,0,0,0,0,0,4348
2023-04-03,-14415,15051,-1000,0,0,0,0,0,0,-1000,1697
2023-03-31,29766,-56502,25044,-1,0,25045,0,0,0,0,1000
2023-03-30,-45250,26047,18826,0,0,19535,0,0,0,-709,1390
2023-03-29,-31909,34918,0,0,0,0,0,0,0,0,2772
2023-03-28,-12655,12594,1,1,0,0,0,0,0,0,2191
2023-03-27,41168,-31803,-13391,-10000,0,-3391,0,0,0,0,2960
2023-03-24,-60643,14916,20575,-9425,0,30000,0,0,0,0,23795
2023-03-23,37713,-36507,-65,0,0,-65,0,0,0,0,223
2023-03-22,-25497,-4509,65,0,0,65,0,0,0,0,27775
2023-03-21,-28142,-15618,36259,15000,0,21259,0,0,0,0,7798
2023-03-20,-34609,664,24889,-1111,0,30000,0,0,0,-4000,9583
2023-03-17,-74224,80370,-3880,0,0,3967,0,0,0,-7847,-3266
2023-03-16,-5668,18171,16142,-13858,0,30000,0,0,0,0,-27120
2023-03-15,-2909,3346,-1639,0,0,-239,0,0,0,-1400,1100
2023-03-14,21506,-5944,-3743,-3250,0,0,0,0,0,-493,-11889
2023-03-13,-86,801,1779,979,0,0,0,0,0,800,299
2023-03-10,-1264,1169,-2055,0,0,0,0,0,0,-2055,1880
2023-03-09,-5632,-6990,11187,0,0,0,0,0,0,11187,428
2023-03-08,-101,-1234,0,0,0,0,0,0,0,0,1200
2023-03-07,14149,-8993,-1590,0,0,-922,0,0,0,-668,450
2023-03-06,-12171,12324,0,0,0,0,0,0,0,0,17
2023-03-03,15449,-16520,-500,0,0,-500,0,0,0,0,1521
2023-03-02,-763,-690,-45,0,0,-45,0,0,0,0,1882
2023-02-28,34184,-31701,-1923,0,0,-1923,0,0,0,0,40
2023-02-27,-36371,39953,-1032,-3000,0,1968,0,0,0,0,-142
2023-02-24,27470,-30747,2341,0,0,0,0,0,0,2341,802
2023-02-23,-20172,23323,-4751,0,0,-4564,0,0,0,-187,1230
2023-02-22,15909,-14117,-437,1,0,0,0,0,0,-438,-1910
2023-02-21,15491,-25150,-4150,0,0,-400,0,0,0,-3750,13412
2023-02-20,-21001,20476,-4046,-107,0,0,0,0,0,-3939,2727
2023-02-17,39031,-39267,-1916,108,0,-3024,0,0,0,1000,2165
2023-02-16,-41409,17484,19840,-5026,0,31243,0,0,0,-6377,4209
2023-02-15,-56816,16060,48353,-5092,0,50000,0,0,0,3445,-7110
2023-02-14,14842,-8071,-7890,0,0,-818,0,0,-1030,-6042,1003
2023-02-13,-23300,2840,-664,-1694,0,0,0,0,1030,0,21010
2023-02-10,5756,-7564,1699,1699,0,0,0,0,0,0,0
2023-02-09,-8826,9582,-1951,-821,0,-1130,0,0,0,0,1200
2023-02-08,20602,-24964,821,821,0,0,0,0,0,0,2800
2023-02-07,-17516,17946,-800,0,0,0,0,0,0,-800,-2300
2023-02-06,29975,-23175,0,0,0,0,0,0,0,0,-6800
2023-02-03,23718,-23499,2444,0,0,0,0,0,0,2444,-2613
2023-02-02,-17583,33537,-17640,-15102,0,0,0,0,0,-2538,2026
2023-02-01,38971,-5802,-28586,0,0,0,0,0,-31101,2515,-4943
2023-01-31,16192,12573,-32268,-6573,0,4866,0,0,0,-30561,4003
2023-01-30,12046,-11609,0,0,0,0,0,0,0,0,-437
2023-01-27,7669,-8236,0,0,0,0,0,0,0,0,537
2023-01-26,28366,-27429,-762,0,0,-762,0,0,0,0,0
2023-01-25,-7255,11049,-2928,-12,0,-429,0,0,0,-2487,-940
2023-01-20,-40069,38860,1203,12,0,1191,0,0,0,0,1
2023-01-19,36719,-35347,0,0,0,0,0,0,0,0,-819
2023-01-18,-19094,27409,-9872,0,0,-9872,0,0,0,0,819
2023-01-17,10358,-11142,0,0,0,0,0,0,0,0,840
2023-01-16,-10147,10689,0,0,0,0,0,0,0,0,-510
2023-01-13,-1714,1482,32,0,0,32,0,0,0,0,200
2023-01-12,5836,-1069,-457,-457,0,0,0,0,0,0,-4336
2023-01-11,25962,-6354,-19508,-8543,0,0,0,0,0,-10965,0
2023-01-10,-5153,17044,-12181,0,0,-12181,0,0,0,0,300
2023-01-09,3122,2758,-6000,-6000,0,0,0,0,0,0,120
2023-01-06,-10926,17344,-5000,-5000,0,0,0,0,0,0,-218
2023-01-05,16478,-16993,500,0,0,500,0,0,0,0,0
2023-01-04,-21529,22099,0,0,0,0,0,0,0,0,0
2023-01-03,10852,-1106,-10251,-10251,0,0,0,0,0,0,0
2023-01-02,-2152,-474,2527,251,0,0,0,0,0,2276,0
2022-12-29,5228,-10150,4920,3720,0,0,0,0,0,1200,-1
2022-12-28,173074,-146755,-26394,23,0,0,0,0,0,-26417,0
2022-12-27,-6103,6076,17,0,0,0,0,0,0,17,0
2022-12-26,-24199,29284,1799,-1,0,0,0,0,0,1800,-3387
2022-12-23,-162792,140200,25002,20002,0,0,0,0,0,5000,0
2022-12-22,-1293,-1990,-2259,-10000,0,0,0,0,0,7741,0
2022-12-21,25296,5410,-31250,-33750,0,0,0,0,0,2500,0
2022-12-20,7082,-7882,800,0,0,0,0,0,0,800,0
2022-12-19,-11141,4361,6781,0,0,0,0,0,0,6781,0
2022-12-16,6480,857,-4349,-8000,0,0,0,0,0,3651,-2808
2022-12-15,2057,-1807,-250,-2000,0,-2500,0,0,0,4250,0
2022-12-14,-7442,7479,0,0,0,0,0,0,0,0,3
2022-12-13,2926,-1261,-1700,0,0,0,0,0,0,-1700,0
2022-12-12,6955,-88,0,0,0,0,0,0,0,0,-5924
2022-12-09,4409,-1940,-1000,0,0,0,0,0,0,-1000,-1800
2022-12-08,17324,-4834,0,0,0,0,0,0,0,0,-13000
2022-12-07,7468,-1374,700,0,0,0,0,0,0,700,-6000
2022-12-06,-269,-7887,-859,658,0,0,0,0,-2836,1319,8602
2022-12-05,20123,-336,-5401,-3000,0,0,0,0,-2401,0,-10000
2022-12-02,14187,-12347,-2000,-2000,0,0,0,0,0,0,0
2022-12-01,-9554,10891,-1057,-1057,0,0,0,0,0,0,-43
2022-11-30,-4667,2909,154,-3943,0,0,0,0,0,4097,0
2022-11-29,-3211,2206,869,0,0,0,0,0,0,869,0
2022-11-28,34632,-35212,-37,0,0,-37,0,0,0,0,0
2022-11-25,4588,-19562,9448,0,0,0,0,0,0,9448,5531
2022-11-24,-25308,34905,-2637,-8000,0,5363,0,0,0,0,-465
2022-11-23,6176,25362,-2694,-7000,0,4306,0,0,0,0,-31344
2022-11-22,-8083,3435,4633,4633,0,0,0,0,0,0,0
2022-11-21,-7863,1476,6307,0,0,0,0,0,0,6307,0
2022-11-18,60802,-29051,-36996,-26730,0,-1535,0,0,0,-8731,5407
2022-11-17,14642,-4583,-13618,-12618,0,0,0,0,0,-1000,3659
2022-11-16,54717,-22853,-31940,0,0,0,0,0,0,-31940,0
2022-11-15,-39124,40247,-1000,-3000,0,6608,0,0,-1235,-3373,0
2022-11-14,7967,-16932,16218,-920,0,0,0,0,0,17138,-7273
2022-11-11,-12718,16868,-4103,0,0,0,0,0,1235,-5338,13
2022-11-10,962,2511,-3222,12,0,0,0,0,0,-3234,-253
2022-11-09,6655,-1263,-5389,-3140,0,-1009,0,0,0,-1240,-4
2022-11-08,32233,-25822,-6362,0,0,-1600,0,0,0,-4762,-150
2022-11-07,-9789,9152,0,0,0,0,0,0,0,0,-64
2022-11-04,1553,-550,0,0,0,0,0,0,0,0,-1003
2022-11-03,-2731,3537,128,0,0,128,0,0,0,0,-91
2022-11-02,6430,-6062,0,0,0,0,0,0,0,0,-68
2022-11-01,-6669,6606,0,0,0,0,0,0,0,0,69
2022-10-31,-11075,10307,500,0,0,500,0,0,0,0,0
2022-10-28,10974,-10968,0,0,0,0,0,0,0,0,-7
2022-10-27,-13036,12836,0,0,0,0,0,0,0,0,400
2022-10-26,67244,-43100,-24166,0,0,-12083,0,0,0,-12083,0
2022-10-25,-9567,24625,-15186,0,0,-15186,0,0,0,0,-1000
2022-10-24,17675,20985,-32587,0,0,2319,0,0,-2778,-32128,-6870
2022-10-21,11063,-3358,-8456,0,-2041,-3302,0,0,-4032,919,-652
2022-10-20,36736,-12480,-24301,0,0,-11069,0,0,-11309,-1923,0
2022-10-19,15089,-9949,0,0,0,0,0,0,0,0,-5239
2022-10-18,5414,-1382,-1382,0,0,-112,0,0,0,-1270,0
2022-10-17,-12731,12927,6,0,0,0,0,0,0,6,-223
2022-10-14,28746,-15642,-13102,0,-2165,2223,0,0,-9106,-4054,0
2022-10-13,9484,-9800,1935,0,0,-318,0,0,0,2253,-6000
2022-10-12,17860,-14706,-2920,-71,0,-4832,0,0,0,1983,-158
2022-10-11,7806,15077,1325,0,0,-5186,0,0,0,6511,-24048
2022-10-07,40293,-40929,-4226,0,0,13719,0,0,0,-17945,5523
2022-10-06,75633,-69435,-38771,-38102,0,-251,0,0,0,-418,31544
2022-10-05,46373,-41909,-4670,0,0,0,0,0,0,-4670,0
2022-10-04,53094,-24006,-29168,-29168,0,0,0,0,0,0,69
2022-09-30,-7376,3632,2262,0,0,0,0,0,0,2262,264
2022-09-29,2241,-3051,0,0,0,-1500,0,0,0,1500,400
2022-09-28,52259,-14698,-36669,105,-1145,-33153,0,0,-4824,2348,-1000
2022-09-27,38838,-20636,-19125,-22000,0,2875,0,0,0,0,834
2022-09-26,123124,1882,-18686,-7000,0,-16361,0,0,0,4675,-107345
2022-09-23,-84658,-19182,6553,-2300,0,8853,0,0,0,0,97207
2022-09-22,-19047,21411,-2293,-3100,0,807,0,0,0,0,9
2022-09-21,25867,-11975,-14390,5318,1075,-19228,0,0,4531,-6086,-2
2022-09-20,-32676,21903,10286,4000,576,8846,0,0,2414,-5550,922
2022-09-19,67351,-46986,-13756,1950,0,-1645,0,0,0,-14061,-7076
2022-09-16,-58651,-36043,89823,36715,3700,33576,0,0,15611,221,5568
2022-09-15,70752,36030,-11383,2550,0,-10741,0,0,0,-3192,-94577
2022-09-14,7381,1547,-10187,-3000,0,-7187,0,0,0,0,559
2022-09-13,-3181,810,10000,10000,0,0,0,0,0,0,-7629
2022-09-08,2227,-4247,2020,86,0,1030,0,0,0,904,0
2022-09-07,-15526,15620,-110,0,0,-610,0,0,0,500,0
2022-09-06,10121,-10616,500,0,0,0,0,0,0,500,0
2022-09-05,6336,13081,-18416,-3416,0,-5000,0,0,0,-10000,-1000
2022-09-02,48760,-12599,-36634,-12828,0,2040,0,0,-25846,0,1264
2022-09-01,15570,-4868,-10592,-10592,0,0,0,0,0,0,0
2022-08-31,-5281,5706,-425,-50,0,-1250,0,0,0,875,0
2022-08-30,15766,-15966,0,0,0,0,0,0,0,0,200
2022-08-29,-3826,7590,-1065,-2971,0,1906,0,0,0,0,-3100
2022-08-26,1450,-1826,20,20,0,0,0,0,0,0,25
2022-08-25,6537,1269,-1,-1,0,0,0,0,0,0,-7145
2022-08-24,5695,-2193,-502,-2,0,-500,0,0,0,0,-3000
2022-08-23,-91,2897,-5999,-5999,0,0,0,0,0,0,3234
2022-08-22,4698,-4698,2,2,0,0,0,0,0,0,-2
2022-08-19,1795,-1996,-2498,-2498,0,0,0,0,0,0,2700
2022-08-18,-37,-1367,0,0,0,0,0,0,0,0,1900
2022-08-17,-4886,5522,-15,-15,0,0,0,0,0,0,-601
2022-08-16,-19707,7162,12749,-17,0,6057,0,0,0,6709,-198
2022-08-12,-3278,1569,2006,2006,0,0,0,0,0,0,-300
2022-08-11,-3950,-1391,1683,2003,0,0,0,0,0,-320,3658
2022-08-10,3665,-3718,-964,21,0,-985,0,0,0,0,999
2022-08-09,-378,4587,-4206,1,0,0,0,0,0,-4207,-3
2022-08-08,-7802,4333,-16325,1,0,-16326,0,0,0,0,19804
