일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,33048,-772,-15369,1971,0,0,0,0,-18900,1560,-21433
2023-11-10,240442,-260316,3935,-86,0,531,0,0,2960,530,16380
2023-11-09,-254575,251635,4218,-1986,0,0,0,0,6369,-165,-9104
2023-11-08,127660,-137986,-166,-1,0,0,0,0,0,-165,9997
2023-11-07,6074,-6054,-21,12,0,0,0,0,0,-33,1
2023-11-06,1372,-1472,115,46,0,0,0,0,0,69,-15
2023-11-03,3970,-3973,6,6,0,0,0,0,0,0,-3
2023-11-02,4687,-4706,11,11,0,0,0,0,0,0,8
2023-11-01,6743,-3346,-3507,18,0,0,0,0,-3525,0,110
2023-10-31,11186,-11209,29,29,0,0,0,0,0,0,-6
2023-10-30,6098,-6138,53,20,0,0,0,0,0,33,-13
2023-10-27,6907,-6981,72,72,0,0,0,0,0,0,2
2023-10-26,9334,-9569,222,222,0,0,0,0,0,0,13
2023-10-25,4070,-4235,158,74,0,0,0,0,0,84,7
2023-10-24,3041,-3096,45,45,0,0,0,0,0,0,10
2023-10-23,6214,-6067,1,1,0,0,0,0,0,0,-148
2023-10-20,21311,-20883,4,-29,0,0,0,0,0,33,-432
2023-10-19,15676,-14979,-207,-35,0,0,0,0,-188,16,-492
2023-10-18,7936,-7169,-58,-58,0,0,0,0,0,0,-709
2023-05-18,-113545,108887,8,8,0,0,0,0,0,0,5736
2023-05-17,54118,-56440,20,13,0,0,0,0,0,7,2470
2023-05-16,23709,-26210,1,21,0,-20,0,0,0,0,2500
2023-05-15,44559,-43149,-1410,135,0,-1545,0,0,0,0,0
2023-05-12,-61218,62593,-1405,39,0,-634,0,0,0,-810,0
2023-05-11,-5129,3055,111,-4,0,-810,0,0,824,101,2001
2023-05-10,-98329,95683,2848,0,0,2781,0,0,0,67,50
2023-05-09,-1474,1497,-9,-77,0,0,0,0,0,68,0
2023-05-08,-55637,55950,-357,-119,0,0,0,0,0,-238,0
2023-05-04,8352,-7111,-1021,-968,0,0,0,0,0,-53,0
2023-05-03,-37909,38558,-679,-405,0,0,0,0,0,-274,0
2023-05-02,-38724,39772,-1048,-845,0,0,0,0,-69,-134,0
2023-04-28,47102,-47648,235,34,0,0,0,0,0,201,0
2023-04-27,-71306,68576,2620,5,2598,0,0,0,0,17,0
2023-04-26,20311,-29402,9010,-1,242,-3,0,0,8772,0,0
2023-04-25,59328,-48160,-11022,102,0,-11124,0,0,0,0,0
2023-04-24,143611,-132829,-17278,-55,0,-17223,0,0,0,0,6000
2023-04-21,-16761,16878,-117,-83,0,0,0,0,0,-34,0
2023-04-20,-68103,67662,-52,-52,0,0,0,0,0,0,-502
2023-04-19,-6747,30695,-23114,-2686,0,-284,0,0,0,-20144,0
2023-04-18,-12248,-38865,51111,1962,595,48689,0,0,0,-135,2
2023-04-17,-101437,99672,-85,17,0,0,0,0,0,-102,850
2023-04-14,27514,108988,-56409,4432,0,-47109,0,0,0,-13732,-77968
2023-04-13,-112631,141642,2066,-4621,0,6780,0,0,0,-93,-33872
2023-04-12,-58791,66570,-7179,-7112,0,0,0,0,0,-67,0
2023-04-11,12090,1152,-15242,-9000,-6146,0,0,0,0,-96,2000
2023-04-10,10617,-6734,-4483,-1439,0,-2885,0,0,0,-159,0
2023-04-07,42948,-18425,-24523,-24523,0,0,0,0,0,0,0
2023-04-06,20606,-12811,-7415,-7482,0,0,0,0,0,67,0
2023-04-05,9440,14684,-24124,-124,0,-24000,0,0,0,0,0
2023-04-04,-28128,28533,-400,-383,0,0,0,0,0,-17,0
2023-04-03,-57782,56805,1008,206,0,0,0,0,0,802,-1
2023-03-31,32952,-32053,-899,-894,-5,0,0,0,0,0,0
2023-03-30,-137028,126324,51006,51006,0,0,0,0,0,0,-40319
2023-03-29,-46068,47762,-1692,-1420,0,0,0,0,0,-272,0
2023-03-28,-52399,53434,-411,-411,0,0,0,0,0,0,0
2023-03-27,294255,-272958,-20233,2571,0,0,0,0,-22804,0,-1689
2023-03-24,-113640,115540,-133,-133,0,0,0,0,0,0,0
2023-03-23,-65283,39934,23584,-113,0,24000,0,0,0,-303,0
2023-03-22,23922,-23876,-46,-46,0,0,0,0,0,0,0
2023-03-21,945,-880,-65,-65,0,0,0,0,0,0,0
2023-03-20,-8774,8858,-84,-84,0,0,0,0,0,0,0
2023-03-17,-22046,22224,-178,-127,0,0,0,0,0,-51,0
2023-03-16,36342,-36274,-68,-68,0,0,0,0,0,0,0
2023-03-15,-6056,6224,-168,-100,0,0,0,0,0,-68,0
2023-03-14,35645,-55861,19836,-782,0,0,0,0,20971,-353,0
2023-03-13,48584,-30527,-18057,-25,0,0,0,0,-18032,0,0
2023-03-10,-41845,44876,-31,-31,0,0,0,0,0,0,-3000
2023-03-09,-12279,12194,90,23,0,0,0,0,0,67,0
2023-03-08,-66367,45384,-5517,-8,0,0,0,0,-5509,0,26501
2023-03-07,-121326,106632,14974,59,6151,2885,0,0,5779,100,0
2023-03-06,-25750,54348,6,-28,0,0,0,0,0,34,-28734
2023-03-03,9861,15815,-45,-45,0,0,0,0,0,0,-25630
2023-03-02,-22568,25592,-141,-39,0,0,0,0,0,-102,-2873
2023-02-28,22902,-24910,-865,-865,0,0,0,0,0,0,2873
2023-02-27,10635,-10269,-365,-449,0,0,0,0,0,84,0
2023-02-24,21869,-21891,20,-14,0,0,0,0,0,34,0
2023-02-23,-3837,3724,113,-6,0,0,0,0,0,119,0
2023-02-22,7835,-7841,5,-62,0,0,0,0,0,67,0
2023-02-21,-32204,13703,18481,-93,0,0,0,0,18574,0,0
2023-02-20,-5728,5965,-237,-102,0,0,0,0,0,-135,0
2023-02-17,4494,-4467,-27,-27,0,0,0,0,0,0,0
2023-02-16,-4448,4489,-41,-41,0,0,0,0,0,0,0
2023-02-15,-504,542,-38,-38,0,0,0,0,0,0,0
2023-02-14,-3029,3085,-56,-39,0,0,0,0,0,-17,0
2023-02-13,43695,-43233,-51,-51,0,0,0,0,0,0,-362
2023-02-10,17136,-17126,-10,-10,0,0,0,0,0,0,0
2023-02-09,113,-6327,6214,-13,0,0,0,0,6227,0,0
2023-02-08,-38767,38754,14,-20,0,0,0,0,0,34,0
2023-02-07,5078,1201,-6279,16,0,0,0,0,-6295,0,0
2023-02-06,8162,-12874,4712,3593,0,0,0,0,0,1119,0
2023-02-03,-15149,15826,-677,-57,0,0,0,0,-84,-536,0
2023-02-02,-7493,7492,1,1,0,0,0,0,0,0,0
2023-02-01,-2973,2962,11,11,0,0,0,0,0,0,0
2023-01-31,-23040,9890,13150,-17,0,0,0,0,13167,0,0
2023-01-30,6506,241,-6747,-24,0,34,0,0,-6657,-100,0
2023-01-27,-9897,9916,-19,-19,0,0,0,0,0,0,0
2023-01-26,-2831,2854,-23,-23,0,0,0,0,0,0,0
2023-01-25,-1058,1085,-27,-27,0,0,0,0,0,0,0
2023-01-20,-11249,8278,-29,-29,0,0,0,0,0,0,3000
2023-01-19,-3413,3443,-30,-30,0,0,0,0,0,0,0
2023-01-18,5015,-4941,-74,-54,0,48,0,0,0,-68,0
2023-01-17,-8314,8378,-64,-30,0,0,0,0,0,-34,0
2023-01-16,-11292,10486,806,-24,0,457,0,0,0,373,0
2023-01-13,-69477,19603,49894,-8494,0,29245,0,0,0,29143,0
2023-01-12,83423,-4793,-78630,30,0,-78694,0,0,0,34,0
2023-01-11,-7943,7791,146,78,0,0,0,0,0,68,0
2023-01-10,-528,530,-52,-52,0,0,0,0,0,0,0
2023-01-09,34603,-33916,-622,-622,0,0,0,0,0,0,-65
2023-01-06,-1168,4062,-2844,-807,0,-22,0,0,0,-2015,0
2023-01-05,4489,-2452,-2087,-1748,0,0,0,0,0,-339,0
2023-01-04,4078,-3151,-927,-298,0,0,0,0,0,-629,0
2023-01-03,16367,-16992,625,218,0,0,0,0,0,407,0
2023-01-02,2085,-3110,1015,473,0,204,0,0,0,338,10
2022-12-29,2185,-1037,-1168,-1235,0,0,0,0,0,67,20
2022-12-28,-666,1042,-311,-131,0,14,0,0,0,-194,35
2022-12-27,-16280,15912,268,136,0,132,0,0,0,0,0
2022-12-26,-1751,1573,178,127,0,0,0,0,0,51,0
2022-12-23,-8146,8941,105,71,0,0,0,0,0,34,-900
2022-12-22,-6355,6274,80,115,0,0,0,0,-205,170,0
2022-12-21,-7420,7159,261,117,0,76,0,0,0,68,0
2022-12-20,1744,5296,-7040,118,0,0,0,0,-7192,34,0
2022-12-19,-3819,3766,53,53,0,0,0,0,0,0,0
2022-12-16,1314,-1337,23,84,0,0,0,0,-146,85,0
2022-12-15,1835,-1997,162,94,0,0,0,0,0,68,0
2022-12-14,-17615,17701,-86,-13,0,0,0,0,-73,0,0
2022-12-13,1555,14152,-15707,-90,0,0,0,0,-75,-15542,0
2022-12-12,4950,-5055,105,105,0,0,0,0,0,0,0
2022-12-09,10077,-10052,-16,96,0,8,0,0,-120,0,0
2022-12-08,6384,-6429,45,-141,0,186,0,0,0,0,0
2022-12-07,2369,-2340,-29,-29,0,0,0,0,0,0,0
2022-12-06,-2548,-3128,5676,-210,0,0,0,0,6005,-119,0
2022-12-05,-7460,6614,846,0,0,846,0,0,0,0,0
2022-12-02,8549,-2453,-6097,2,0,0,0,0,-6099,0,0
2022-12-01,-12553,7424,6029,-10,0,0,0,0,6039,0,0
2022-11-30,38966,-39672,-12,-14,0,0,0,0,2,0,900
2022-11-29,-28079,22622,1275,1275,0,0,0,0,0,0,4000
2022-11-28,31762,-31802,40,6,0,0,0,0,0,34,0
2022-11-25,-7696,6747,1044,1044,0,0,0,0,0,0,0
2022-11-24,-51418,30711,702,413,0,0,0,0,0,289,20000
2022-11-23,-71524,70130,1432,1263,0,0,0,0,0,169,0
2022-11-22,-24913,28326,-3510,-239,0,-3271,0,0,0,0,0
2022-11-21,30131,-12576,-17545,87,0,-17632,0,0,0,0,0
2022-11-18,-81565,36248,16088,258,0,15697,0,0,-1,134,29846
2022-11-17,-5164,-110573,5293,85,0,5206,0,0,0,2,111042
2022-11-16,12085,-18150,169,51,0,0,0,0,-1,119,5899
2022-11-15,-8440,8798,-308,-146,0,39,0,0,0,-201,0
2022-11-14,-42249,42324,-75,-75,0,0,0,0,0,0,0
2022-11-11,-3076,3390,-314,-105,0,-54,0,0,0,-155,0
2022-11-10,-14281,14455,-174,-123,0,0,0,0,0,-51,0
2022-11-09,-21118,22229,-1171,-568,0,0,0,0,0,-603,0
2022-11-08,-9758,9847,-89,-89,0,0,0,0,0,0,0
2022-11-07,-20066,20254,-188,-62,0,0,0,0,-59,-67,0
2022-11-04,89356,-89340,-16,-16,0,0,0,0,0,0,0
2022-11-03,-5949,7936,13,13,0,0,0,0,0,0,-2000
2022-11-02,-726,781,-55,-53,0,0,0,0,-2,0,0
2022-11-01,-7765,7755,10,10,0,0,0,0,0,0,0
2022-10-31,-6881,-300,7181,-39,0,0,0,0,7220,0,0
2022-10-28,21649,-14732,-7217,7,0,0,0,0,-7224,0,0
2022-10-27,-4743,4638,105,105,0,0,0,0,0,0,0
2022-10-26,970,-3211,241,241,0,0,0,0,0,0,2000
2022-10-25,17298,-16819,121,121,0,0,0,0,0,0,0
2022-10-24,75,-265,190,190,0,0,0,0,0,0,0
2022-10-21,11072,-11235,163,61,0,0,0,0,0,102,0
2022-10-20,3830,-4111,281,77,0,0,0,0,0,204,0
2022-10-19,22684,-22652,-29,-29,0,0,0,0,0,0,-3
2022-10-18,7712,-7703,-11,-11,0,0,0,0,0,0,0
2022-10-17,-14448,7385,7060,-58,0,0,0,0,7118,0,3
2022-10-14,-17597,17757,-160,-93,0,0,0,0,0,-67,0
2022-10-13,41058,-34261,-6928,9,0,0,0,0,-6971,34,131
2022-10-12,4799,1068,5652,2,0,-1306,0,0,6855,101,-11669
2022-10-11,5611,1049,-6660,-12,0,0,0,0,-6615,-33,0
2022-10-07,379,-333,-46,-12,0,0,0,0,0,-34,0
2022-10-06,2809,-2840,31,31,0,0,0,0,0,0,0
2022-10-05,31345,-31467,122,55,0,0,0,0,0,67,0
2022-10-04,22032,-32021,6473,266,0,0,0,0,6022,185,2516
2022-09-30,-12211,18250,-6623,59,0,0,0,0,-6750,68,484
2022-09-29,40484,-40656,172,122,0,0,0,0,0,50,0
2022-09-28,26144,-26357,213,78,0,0,0,0,0,135,0
2022-09-27,18724,-18754,30,30,0,0,0,0,0,0,0
2022-09-26,26557,-26717,160,58,0,0,0,0,0,102,0
2022-09-23,4719,-4527,109,41,0,0,0,0,0,68,0
2022-09-22,3278,-3323,45,45,0,0,0,0,0,0,0
2022-09-21,825,-919,94,94,0,0,0,0,0,0,0
2022-09-20,-4041,4092,14,14,0,0,0,0,0,0,-66
2022-09-19,4702,-4715,13,13,0,0,0,0,0,0,0
2022-09-16,40255,-40342,87,20,0,0,0,0,0,67,0
2022-09-15,10128,-25756,15628,18,0,0,0,0,0,15610,0
2022-09-14,-7326,7241,35,32,0,-131,0,0,0,134,0
2022-09-13,-19802,19135,-43,152,0,-161,0,0,0,-34,0
2022-09-08,21980,-15220,-6760,-1242,0,602,0,0,-6187,67,0
2022-09-07,61843,-57277,878,50,0,-5373,0,0,6066,135,0
2022-09-06,3951,1220,-10295,48,0,-3980,0,0,-6279,-84,0
2022-09-05,1875,1009,-2884,12,0,-2896,0,0,0,0,0
2022-09-02,5855,-2816,-3045,-1,0,-3044,0,0,0,0,0
2022-09-01,45939,-31797,-13642,-1,0,-3323,0,0,-10318,0,-1
2022-08-31,7803,-3229,-3809,-6,0,-3803,0,0,0,0,-647
2022-08-30,143169,-113505,-30746,-8,0,-25140,0,0,-5598,0,647
2022-08-29,-17483,22659,-1932,-39,0,-1808,0,0,-85,0,-734
2022-08-26,-147228,35299,134347,-85,0,128494,0,0,5938,0,-23836
2022-08-25,46083,-66475,-3866,-34,0,2429,0,0,-6261,0,24571
2022-08-24,56807,-80798,-2225,-31,0,-2081,0,0,-113,0,30000
2022-08-23,-13516,4664,8847,434,0,2081,0,0,6366,-34,0
2022-08-22,17696,-17789,93,25,170,0,0,0,0,-102,0
2022-08-19,22742,-22442,-302,-72,0,-230,0,0,0,0,0
2022-08-18,33452,-28907,-3945,-16,0,-3860,0,0,-69,0,0
2022-08-17,122021,-123554,4043,-47,0,4090,0,0,0,0,0
2022-08-16,5081,-3484,-1597,20,0,-1719,0,0,0,102,0
2022-08-12,-23414,21418,1523,-112,0,1719,0,0,0,-84,1000
2022-08-11,24403,-26434,-37,-37,0,0,0,0,0,0,0
2022-08-10,-7802,7675,127,127,0,0,0,0,0,0,0
2022-08-09,-3872,3991,-119,-52,0,0,0,0,0,-67,0
2022-08-08,-8682,8668,3,3,0,0,0,0,0,0,0
2022-08-05,-6587,6639,-52,-52,0,0,0,0,0,0,0
2022-08-04,522,-1639,1117,180,0,0,0,0,937,0,0
2022-08-03,988,-1087,99,32,0,0,0,0,0,67,0
2022-08-02,39399,-39058,159,92,0,0,0,0,0,67,0
2022-08-01,-12153,9041,112,110,0,0,0,0,2,0,3000
2022-07-29,-11600,11248,352,352,0,0,0,0,0,0,0
2022-07-28,-8061,7962,99,99,0,0,0,0,0,0,0
2022-07-27,-17817,17167,650,431,0,0,0,0,0,219,0
2022-07-26,2198,-2283,85,85,0,0,0,0,0,0,0
2022-07-25,12870,-12816,-44,-44,0,0,0,0,0,0,0
2022-07-22,15699,-15725,26,26,0,0,0,0,0,0,0
2022-07-21,-19883,12927,6756,-20,0,0,0,0,6793,-17,0
2022-07-20,5765,-2962,204,119,0,0,0,0,0,85,-3007
2022-07-19,-20785,17669,-1,-1,0,0,0,0,0,0,3007
2022-07-18,-54223,52354,-2,-2,0,0,0,0,0,0,0
2022-07-15,-25518,15193,10325,7,0,0,0,0,10318,0,0
2022-07-14,-29170,30288,-2,-2,0,0,0,0,0,0,0
2022-07-13,-19899,23342,-3568,-15,0,-3536,0,0,0,-17,0
2022-07-12,-51360,47680,3681,78,0,3536,0,0,0,67,0
2022-07-11,86475,-79462,-6113,9,0,0,0,0,-6156,34,0
2022-07-08,8659,-15633,6014,20,0,0,0,0,5994,0,0
2022-07-07,17286,-8861,-6042,39,0,0,0,0,-6182,101,-940
2022-07-06,-46640,46815,9,9,0,0,0,0,0,0,0
2022-07-05,10038,-9183,179,111,0,0,0,0,0,68,0
2022-07-04,-2393,6497,69,98,0,0,0,0,0,-29,-4708
2022-07-01,66644,-68145,-28,39,0,0,0,0,-67,0,-4
2022-06-30,244964,-200725,2813,41,0,0,0,0,2654,118,-47565
2022-06-29,61132,-67145,2958,0,0,0,0,0,2958,0,5917
2022-06-28,-27506,26177,-4,-4,0,0,0,0,0,0,1333
2022-06-27,-38680,33339,-1991,-6,0,-1985,0,0,0,0,7334
2022-06-24,-96857,56541,1985,0,0,1985,0,0,0,0,38333
2022-06-23,-33936,31432,4,4,0,0,0,0,0,0,2500
2022-06-22,31011,-31012,1,18,0,0,0,0,0,-17,0
2022-06-21,-9763,8538,1369,1369,0,0,0,0,0,0,0
2022-06-20,27331,-27483,152,152,0,0,0,0,0,0,0
2022-06-17,-3919,3872,-15,30,0,-45,0,0,0,0,62
2022-06-16,23156,-17555,-6601,15,0,0,0,0,-6604,-12,1000
2022-06-15,29467,-30538,73,133,0,0,0,0,0,-60,1000
2022-06-14,3813,-3895,82,82,0,0,0,0,0,0,0
2022-06-13,34761,-34698,-63,31,0,0,0,0,-94,0,0
2022-06-10,8385,-8603,218,218,0,0,0,0,0,0,0
2022-06-09,14753,-15118,-635,1771,0,-2358,0,0,-49,1,1000
2022-06-08,11237,-11248,11,11,0,0,0,0,0,0,0
2022-06-07,6356,-6359,3,3,0,0,0,0,0,0,0
2022-06-03,5714,-5701,-13,4,0,0,0,0,0,-17,0
2022-06-02,-4987,4985,2,13,0,0,0,0,0,-11,0
2022-05-31,-3818,3822,6,6,0,0,0,0,0,0,0
2022-05-30,-4058,3040,18,18,0,0,0,0,0,0,1000
2022-05-27,1603,-3833,30,30,0,0,0,0,0,0,2200
2022-05-26,6093,-6278,185,185,0,0,0,0,0,0,0
2022-05-25,9798,-12238,-60,7,0,0,0,0,0,-67,2500
2022-05-24,12249,-12222,-27,25,0,0,0,0,-52,0,0
2022-05-23,-2206,-4000,6206,4,0,0,0,0,6246,-44,0
2022-05-20,996,-3036,40,40,0,0,0,0,0,0,2000
2022-05-19,15947,-17464,407,331,0,0,0,0,0,76,1100
2022-05-18,3438,-3500,60,32,0,0,0,0,0,28,0
2022-05-17,12924,-12241,-683,-649,0,0,0,0,0,-34,0
2022-05-16,3675,-3632,-43,32,0,0,0,0,0,-75,0
2022-05-13,10933,-3823,-7110,57,0,-487,0,0,-6110,-570,0
2022-05-12,50688,-50604,-86,2,0,0,0,0,0,-88,0
2022-05-11,16225,-16225,1,1,0,0,0,0,0,0,0
2022-05-10,-16361,16286,75,8,0,0,0,0,0,67,0
2022-05-09,111293,-96531,92,40,0,0,0,0,0,52,-14854
2022-05-06,-9618,4408,5210,-47,0,-592,0,0,5782,67,0
2022-05-04,63843,-64449,608,16,0,592,0,0,0,0,0
2022-05-03,4069,-4558,5,50,0,0,0,0,0,-45,484
2022-05-02,-6710,6640,70,35,0,0,0,0,1,34,0
2022-04-29,1412,-1439,27,27,0,0,0,0,0,0,0
2022-04-28,45124,-45155,31,38,0,0,0,0,0,-7,0
2022-04-27,26173,-25506,48,48,0,0,0,0,0,0,0
2022-04-26,-20373,20092,286,286,0,0,0,0,0,0,0
2022-04-25,51307,-45455,-5852,11,0,0,0,0,-5947,84,0
2022-04-22,20497,-19657,-920,-920,0,0,0,0,0,0,0
2022-04-21,-6994,7498,-644,-6,-638,0,0,0,0,0,100
2022-04-20,14225,-17084,2861,-4,0,0,0,0,2865,0,0
2022-04-19,-102113,92627,28,11,0,0,0,0,0,17,9854
2022-04-18,-1494,-4223,5717,-70,0,0,0,0,5787,0,0
2022-04-15,-79190,79370,-180,272,34,-386,0,0,0,-100,0
2022-04-14,-8930,14765,-5835,-25,102,0,0,0,-5912,0,0
2022-04-13,-42351,36377,5974,-79,170,0,0,0,5883,0,0
2022-04-12,31583,-31308,-275,-267,0,0,0,0,0,-8,0
2022-04-11,-25896,25870,27,27,0,0,0,0,0,0,0
2022-04-08,14741,-8865,-5876,-5,0,0,0,0,-5871,0,0
2022-04-07,36920,-5337,-1583,-20,-1630,0,0,0,0,67,-30000
2022-04-06,49287,-29472,-540,-16,-523,0,0,0,-1,0,-18560
2022-04-05,-13756,14572,-766,-194,-572,0,0,0,0,0,0
2022-04-04,-9700,10691,-1001,-191,-810,0,0,0,0,0,0
2022-04-01,57900,-56857,-43,-43,0,0,0,0,0,0,-1000
2022-03-31,-30162,30822,-90,-44,-46,0,0,0,0,0,-2000
2022-03-30,16692,-16596,-96,-96,0,0,0,0,0,0,0
2022-03-29,23042,-32425,11382,-130,68,0,0,0,11564,-120,-2000
2022-03-28,-23696,23135,924,-11,0,-157,0,0,1092,0,0
2022-03-25,1943,-1920,-27,-27,0,0,0,0,0,0,0
2022-03-24,-39687,51388,-12202,-144,0,0,0,0,-12023,-35,500
2022-03-23,19915,52557,-72516,-51,-70,0,0,0,-72361,-34,-6
2022-03-22,-40477,43938,-2452,-33,0,-213,0,0,-2206,0,-1000
2022-03-21,-2128,633,2927,71,0,0,0,0,2856,0,-1432
2022-03-18,-33353,16099,17249,-75,0,0,0,0,17324,0,0
2022-03-17,-13767,13857,-90,-66,-37,0,0,0,-4,17,0
2022-03-16,-21806,21470,-135,-78,0,0,0,0,0,-57,0
2022-03-15,32730,-30586,-144,-108,0,0,0,0,0,-36,-2000
2022-03-14,26353,-26431,78,78,0,0,0,0,0,0,0
2022-03-11,-10799,11790,9,9,0,0,0,0,0,0,-1000
2022-03-10,-4065,6381,252,-27,0,0,0,0,17,262,-2568
2022-03-08,17877,-15965,92,25,0,0,0,0,0,67,-2000
2022-03-07,41911,-41750,-161,66,0,0,0,0,-294,67,0
2022-03-04,-16722,17200,-26,-17,0,0,0,0,-76,67,-452
