일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,5490,25948,-29186,-12123,1082,-19138,19,0,12439,-11465,-2259
2024-01-16,-1128,3878,-1676,-6283,1287,962,0,0,1587,771,-1059
2024-01-15,6917,9900,-26594,-4091,-409,-14303,0,0,-3099,-4692,9566
2024-01-12,-16564,4431,12268,2309,507,-1181,0,0,11349,-716,-139
2024-01-11,-1285,27354,-25951,-17105,446,-7438,0,0,1879,-3733,31
2024-01-10,-39336,17296,21971,-1779,1399,3094,0,685,4217,14355,134
2024-01-09,-37366,9247,26535,2435,2759,1093,-900,0,7347,13801,1740
2024-01-08,3519,-14278,10570,306,2312,-2623,0,0,2229,8346,250
2024-01-05,-15895,1877,14038,-6696,1246,10444,0,0,12189,-3145,-29
2024-01-04,-16433,11598,4835,-9910,966,5442,-2839,0,319,10857,0
2024-01-03,-7626,3443,4208,-15019,-2695,6466,0,0,5056,10400,-22
2024-01-02,111,-14944,13765,-3117,-863,820,-24,0,57,16892,1058
2023-12-28,-36347,-13816,49085,8537,16619,12717,281,0,-553,11484,1123
2023-12-27,8398,21575,-30555,608,-1620,-8701,1,0,-21047,204,582
2023-12-26,-13120,-1434,14523,9946,4652,699,1838,0,1060,-3672,-37
2023-12-22,-24142,4650,22502,11338,710,-578,1,0,11987,-956,-3027
2023-12-21,-1335,41957,-40819,2821,3854,-20581,0,0,-21766,-5147,242
2023-12-20,-208,2915,-2937,13405,-6843,-11676,1501,-2493,2420,749,176
2023-12-19,-6816,5255,1095,-1014,-2898,-935,0,0,-3088,9030,2001
2023-12-18,-34011,-3225,35328,-2297,282,33,449,0,1950,34911,1808
2023-12-15,-5338,-25862,34002,2366,2956,6590,6613,0,-689,16166,-2806
2023-12-14,-153330,30945,119241,-3093,12744,64941,7414,0,-6190,43425,2642
2023-12-13,-16298,-1326,15151,-1489,452,819,53,0,14157,1159,2768
2023-12-12,6617,12814,-21101,8848,3335,-39813,127,0,4955,1447,1655
2023-12-11,-15529,-16954,30424,18692,1433,801,126,0,6489,2883,1828
2023-12-08,-2751,-20520,22437,2640,1382,21816,-2,0,8277,-11676,810
2023-12-07,-53026,28161,23919,-2582,-935,24322,-210,0,11668,-8344,4
2023-12-06,-2330,-21818,24499,2449,1196,24042,1,0,-5322,2133,-139
2023-12-05,-96688,46130,58122,10856,11074,24425,1,0,8662,3104,-4552
2023-12-04,-38701,5235,32562,12134,8443,14719,1,0,910,-3645,728
2023-12-01,3428,-11083,7663,-5690,516,609,2,0,12320,-94,-10
2023-11-30,-13454,-8951,23022,1057,-1756,13232,-3347,-1742,13904,1674,-619
2023-11-29,7865,4755,-12549,-6663,-6205,1580,0,0,-2810,1549,33
2023-11-28,32472,11933,-43623,-5126,-16256,-12303,1,0,-8690,-1249,-62
2023-11-27,2340,-4409,2384,7029,-9657,357,0,0,8574,-3919,-315
2023-11-24,4734,2188,-7184,-6474,-5326,4475,1,0,311,-171,-738
2023-11-23,3907,-11403,8922,5594,-9789,12412,1,0,633,71,-1353
2023-11-22,29890,-50742,19872,4852,5037,7052,0,0,606,2325,1006
2023-11-21,-105384,14863,92057,18211,18649,31619,0,0,10589,12989,-1583
2023-11-20,-17677,28860,-9805,19395,4003,14364,84,0,-54219,6568,-1362
2023-11-17,50582,-8207,-47358,12424,1242,-7717,1,0,-59478,6170,4905
2023-11-16,49513,-25460,-24658,3822,2281,253,1,0,-33170,2155,595
2023-11-15,52203,-62119,8782,34452,-29558,36131,1,0,-31729,-515,911
2023-11-14,15939,-20159,12299,25364,-13702,6855,1701,0,-8919,1000,-8078
2023-11-13,89223,-43817,-35657,684,2962,-12757,1889,0,-22182,-6253,-10289
2023-11-10,97649,-45076,-67736,35522,3501,23349,-5816,-2257,-94900,-27135,13460
2023-11-09,-17368,3629,13172,-2037,-2031,-1256,2500,0,15827,169,649
2023-11-08,-34978,2630,32243,2016,19480,3078,0,0,700,6969,94
2023-11-07,-46772,13390,31774,-5936,19836,14268,-50,0,10634,-6978,998
2023-11-06,22108,39563,-48512,6669,-12610,-13113,-983,0,-18089,-10386,-13033
2023-11-03,16401,8860,-24250,24115,-33388,-19381,-815,0,8640,-3421,-534
2023-11-02,8611,-37385,28571,21428,-1861,18424,-1872,0,2951,-10499,278
2023-11-01,-32893,13521,19489,10354,2999,5011,0,0,558,567,-40
2023-10-31,-41355,18280,22020,9963,2276,2078,-3999,0,11388,314,1100
2023-10-30,-4955,-13870,16244,852,1376,6378,0,0,7623,15,2528
2023-10-27,-5157,-35757,34298,-3372,5728,20595,0,0,11414,-67,6743
2023-10-26,18437,-36884,24488,-23012,19187,6509,0,0,26766,-4962,-4986
2023-10-25,-67077,18132,46420,-38525,17558,69258,-2138,0,-7186,7453,3607
2023-10-24,-2453,-20689,23103,3853,271,7481,0,0,6730,4768,2
2023-10-23,-20062,-18443,38443,-3485,1814,11582,0,0,23997,4535,59
2023-10-20,-14368,-19268,33136,-6861,3551,22319,0,-276,11428,2975,504
2023-10-19,-18165,26100,-4274,-36840,13067,6093,1,0,11326,2079,-3743
2023-10-18,-7378,-25262,20506,-11589,2430,15018,0,0,13917,730,12160
2023-10-17,-24303,-18073,39547,-31561,3542,36228,-1600,0,21387,11551,2718
2023-10-16,-6103,-40260,44417,-12582,5609,39623,0,0,21204,-9437,2050
2023-10-13,7381,5827,-15565,-4010,4133,777,1,0,11822,-28288,2356
2023-10-12,22354,-22669,179,-5005,-726,4437,0,0,0,1473,97
2023-10-11,5325,9910,-18963,2580,-479,15036,2500,0,-19830,-18770,3592
2023-10-10,-8557,32476,-24430,-2211,-8674,-1584,0,0,-12678,717,500
2023-10-06,-3457,24870,-21939,3454,-4742,-5755,0,0,998,-15894,521
2023-10-05,-1141,18883,-17643,344,-1990,-6881,-60,0,-3708,-5348,-89
2023-10-04,-11247,31291,-20116,-7317,828,-384,0,0,-2969,-10274,132
2023-09-27,-22544,11286,11312,-23,4918,13956,1,0,-7303,-237,-48
2023-09-26,1223,-14469,16314,-4292,760,5576,0,0,11051,3219,-3096
2023-09-25,-14384,-7436,23714,399,8666,5580,491,0,7819,759,-1878
2023-09-22,-6624,58574,-52490,-3847,-23065,-4465,472,382,-24977,3010,504
2023-09-21,-14426,17456,-3032,-2939,-154,-189,1,0,1000,-751,1
2023-09-20,-356,-10398,10698,-7155,-1224,8608,0,0,2414,8055,58
2023-09-19,12445,-32637,20329,1846,-685,15771,0,0,-716,4113,-100
2023-09-18,-26064,2474,23608,12487,-677,6695,-593,0,1301,4395,0
2023-09-15,1288,-10189,7527,11936,-1735,-4077,213,261,-12014,12943,1501
2023-09-14,2393,15074,-18965,11841,2653,5757,0,0,-25637,-13579,1466
2023-09-13,-20283,80012,-58824,1171,-32979,13407,0,0,-31231,-9192,-931
2023-09-12,-8318,-13777,21615,2615,-2813,12983,0,0,1360,7470,-157
2023-09-11,-13789,-12739,26530,3432,179,9518,0,-4,-312,13717,-2
2023-09-08,-21213,-23829,43092,-5907,6865,26033,2000,0,1476,12625,2080
2023-09-07,-18763,-3034,21899,-602,-880,35653,0,0,-9185,-3087,8
2023-09-06,-11258,-14895,26417,-8628,8641,19125,0,0,6178,1101,-278
2023-09-05,-6811,-1642,8004,-5934,7199,-6598,0,0,5973,7364,332
2023-09-04,-19211,97232,-77812,4966,-9198,-13233,2000,0,-62180,-167,-88
2023-09-01,6000,71081,-74160,8825,-49344,7735,-761,-800,-31434,-8381,-2686
2023-08-31,-60928,61548,-615,2244,-2452,841,-1,0,-2685,1438,-98
2023-08-30,-16000,39588,-22156,5010,-18252,296,0,0,-12577,3367,-555
2023-08-29,-10755,20074,-10415,4223,-1429,-495,1656,0,-27694,13324,1221
2023-08-28,-3707,-28673,32972,6517,-1068,31340,91,0,-7940,4032,-553
2023-08-25,-64217,19755,44743,396,12670,4528,0,-1060,13884,14325,-409
2023-08-24,-19691,40223,-19157,314,-2122,-192,0,0,-17167,10,-1393
2023-08-23,-35396,38780,-3319,1350,-3140,-5920,0,-352,1993,2750,-95
2023-08-22,-27464,60151,-21491,15551,-26630,-10865,2100,-170,1292,-2769,-11240
2023-08-21,-36881,63028,-18625,-5751,5328,765,0,0,-2356,-16611,-6966
2023-08-18,-63734,38350,25174,-7207,9478,-6913,48,0,10485,19283,-225
2023-08-17,-80810,83419,-64,-10897,2279,11983,1267,0,-3959,-737,-2533
2023-08-16,-45375,88767,-36880,-32720,3716,-15258,448,-210,8936,-1792,-6110
2023-08-14,-31301,33877,9253,5786,2460,-3615,3999,-3,18255,-17629,-10187
2023-08-11,-175626,150093,13092,49703,40294,9157,3029,1797,16705,-107593,13294
2023-08-10,-70154,53086,9145,10522,24271,8990,1,-1140,10086,-43585,11422
2023-08-09,-13283,18334,11701,520,-13142,15602,-192,-1322,8936,1299,-16677
2023-08-08,-81623,1269,76268,-734,6543,37102,-672,0,13437,20592,4106
2023-08-07,-176821,38214,111689,-1920,37258,36761,0,-180,21713,18057,27305
2023-08-04,-43780,6735,36958,-1007,7117,8569,50,0,13690,8539,212
2023-08-03,-14774,18752,-3987,-5904,288,3732,0,-123,-3372,1392,0
2023-08-02,-41177,3929,38392,-7493,-6574,36428,0,0,9573,6458,-1179
2023-08-01,-54935,-12211,65597,-59,3992,48514,0,0,11580,1570,1519
2023-07-31,-50418,-6479,57268,465,548,16469,104,0,16799,22883,-336
2023-07-28,-41227,-12941,54640,-3743,1826,29267,-752,-796,6631,22207,-233
2023-07-27,-137276,81504,55805,4551,12390,26786,210,0,20967,-9099,369
2023-07-26,-37709,46896,-8960,9702,6858,-150,0,0,-14694,-10676,0
2023-07-25,-48749,25809,23919,-3065,7202,-534,-43,0,18210,2149,-953
2023-07-24,-16398,37628,-20004,-1313,3940,11318,0,0,-35820,1871,-1169
2023-07-21,-35727,36137,-27,-1519,7405,8661,0,-200,-17336,2962,-381
2023-07-20,-32012,3415,28219,-2669,741,17492,0,-50,11383,1322,368
2023-07-19,-13918,11525,5153,-4978,-679,9860,0,0,2410,-1460,-1678
2023-07-18,-24365,31738,-6985,3342,-6556,7616,-2609,0,-8485,-293,-387
2023-07-17,-9250,-1724,11436,4461,-60,5304,0,-230,4979,-3018,-486
2023-07-14,-37958,-16815,55235,21551,-4309,14998,0,0,22000,995,-553
2023-07-13,-12498,-9603,22084,17473,13239,-2055,0,0,-10681,4108,-23
2023-07-12,-49153,12718,35857,269,7591,27718,-3000,-100,-709,4088,589
2023-07-11,-9634,143,9286,1946,171,3082,0,-160,-727,4974,192
2023-07-10,-9252,-11408,20289,-2925,4670,14982,0,0,-238,3800,394
2023-07-07,-34827,-52456,87198,1707,4569,43815,-3000,140,32961,7006,-177
2023-07-06,6182,-37312,31650,-10026,4427,20725,0,128,12425,3971,-932
2023-07-05,9151,-43360,37602,-22099,-2405,30641,0,0,20215,11250,-3430
2023-07-04,-132441,92168,35251,16851,22000,21609,-3148,180,-18184,-4057,5131
2023-07-03,15962,-25606,10834,12536,-12623,-3420,0,0,37486,-23145,-960
2023-06-30,-5765,-6383,12198,3533,3890,586,0,0,14623,-10434,-52
2023-06-29,-10406,-18252,28535,-5603,130,4895,0,235,28884,-6,125
2023-06-28,-28531,-10952,39242,-2936,-716,7449,0,150,35785,-490,409
2023-06-27,-50133,-5386,59171,1133,-102,3414,0,0,55084,-358,0
2023-06-26,-11221,-7236,18455,85,30,5552,-994,0,12676,1106,0
2023-06-23,-22081,-7709,28804,-7457,1158,14846,0,165,19760,332,986
2023-06-22,-10576,-10400,20818,4009,2502,1894,1028,0,11463,-78,211
2023-06-21,-69564,-15646,85294,-2754,13548,18243,0,1306,55242,-291,-50
2023-06-20,-22045,-13007,40557,-7132,3121,5885,0,0,44555,-5872,-3271
2023-06-19,-34248,-36275,71055,-2202,-338,3402,0,0,73605,-3412,-448
2023-06-16,-81298,-9208,91526,-9593,-135,8499,1,390,106495,-14131,-293
2023-06-15,-53311,-9150,62848,-5779,2944,8325,-1,0,58540,-1181,-209
2023-06-14,-25093,10861,14302,-13287,11332,1705,0,2290,13449,-1187,-104
2023-06-13,-11511,1455,10212,1270,-565,7013,0,0,2982,-488,-149
2023-06-12,-8237,-10003,18558,-3030,7150,6844,0,0,66,7528,-351
2023-06-09,-21538,-13618,35694,-1719,19834,-234,0,0,7660,10153,-490
2023-06-08,-17449,-12303,28056,12585,-674,-5481,-8,0,19,21615,1762
2023-06-07,-40116,-29428,70606,13231,2259,7088,0,0,10356,37672,-942
2023-06-05,-195324,103505,88290,-32005,8595,18789,454,-140,25438,67159,6615
2023-06-02,-282,-6470,6788,-6971,313,9651,2709,450,636,0,200
2023-06-01,-16072,10634,5488,-3370,2207,3661,16,0,3009,-35,28
2023-05-31,11516,-13180,1234,-1940,2731,763,368,0,-686,-2,-2
2023-05-30,45859,-18412,-27543,-5181,-2656,-5022,0,-450,-14224,-10,34
2023-05-26,12789,-19479,6547,-2809,4293,3987,0,0,1086,-10,51
2023-05-25,-709,-33841,33953,-5177,1296,962,0,0,36164,708,592
2023-05-24,-11363,-41423,53000,-2484,6033,-750,1,0,50141,59,-82
2023-05-23,-59567,14252,43149,11909,9654,5198,-1,0,21453,-5064,1999
2023-05-22,-8235,6503,1732,8026,-7500,296,1,190,1238,-519,0
2023-05-19,20420,-8002,-12551,12025,11456,-12458,0,0,-24066,492,0
2023-05-18,41474,-17004,-21937,-6824,2374,-17479,-1,0,90,-97,-2533
2023-05-17,26950,691,-27515,-407,-2362,-16744,-1,0,-5878,-2123,10
2023-05-16,50601,3600,-54395,4280,12078,-25289,0,0,8047,-53511,0
2023-05-15,168058,-61113,-103958,-20469,20351,-20854,0,0,-23483,-59503,-3463
2023-05-12,6551,-13052,6298,-2150,-52,18041,1,0,-4331,-5211,50
2023-05-11,-30837,-1700,28696,-1140,2297,25831,790,32,10503,-9617,-100
2023-05-10,-19354,12799,5927,-11919,3039,10089,444,365,19332,-15423,488
2023-05-09,5271,-17082,11630,-1502,-201,-4522,0,0,20407,-2552,45
2023-05-08,11196,3543,-16251,6919,-2227,-3962,0,0,-2763,-14218,0
2023-05-04,22256,-11005,-11281,-5868,-2239,-4089,0,0,3059,-2144,0
2023-05-03,32467,-36737,3447,-8845,1776,-736,221,32,3584,7415,267
2023-05-02,9509,-21982,12327,4449,10074,-1300,226,33,201,-1356,0
2023-04-28,5352,-861,-4505,-237,14331,-7890,0,0,842,-11551,-40
2023-04-27,7390,11556,-19353,-6327,59,-3796,-1311,-1396,-53,-6529,390
2023-04-26,-7786,-8161,15539,4054,9003,1713,0,0,4724,-3955,396
2023-04-25,31019,-4845,-26899,2721,4631,-4805,0,0,-294,-29152,64
2023-04-24,7013,-798,-5496,-5439,7090,-1348,0,-185,9340,-14954,-692
2023-04-21,16982,-8287,-8963,-6973,4464,9163,-1459,-3199,-4654,-6305,182
2023-04-20,24117,5307,-29600,-9725,-5159,-4709,0,0,-1988,-8019,208
2023-04-19,-29364,10574,18751,16145,8760,955,0,190,6736,-14035,-12
2023-04-18,-81726,64673,17593,6836,7089,4696,0,0,41410,-42438,-267
2023-04-17,4210,-13156,9826,-2006,4158,7496,1,0,189,-12,-950
2023-04-14,-585927,-2292,588336,133019,7976,9217,0,0,22157,415967,-14
2023-04-13,-60531,1663,59124,6572,8286,11835,0,0,34043,-1612,-193
2023-04-12,-29038,-5349,39039,-2285,7689,2114,-1,170,16293,15059,-4456
2023-04-11,-40889,20155,21036,3579,9724,-297,-294,-4550,13347,-473,-150
2023-04-10,-9133,-513,7197,861,2849,1733,-170,280,1897,-253,2380
2023-04-07,-13296,-6184,19754,-4029,15955,4566,0,260,2744,258,-238
2023-04-06,-22417,27292,-4875,-8219,40,95,0,0,3395,-186,0
2023-04-05,-2157,-5132,8097,3430,2234,-466,0,230,1196,1473,-58
2023-04-04,-17048,11998,5027,1098,1340,1535,0,0,246,808,0
2023-04-03,-3509,-1590,5409,-886,6651,1782,1,0,-2156,17,-7
2023-03-31,-17721,-497,21128,1417,6571,1521,-1,0,11331,289,-2800
2023-03-30,-18019,-1474,20106,-1789,-1175,-309,10002,0,14007,-630,-593
2023-03-29,-7472,-676,9365,-3998,3114,2963,0,0,7800,-514,880
2023-03-28,-58111,26702,32013,16829,-1794,11735,-1,-50,3385,1909,-411
2023-03-27,-5250,-4674,8927,1391,4590,2998,0,0,-1269,1217,986
2023-03-24,4363,-1619,-2695,-6039,-303,1548,0,0,600,1499,2
2023-03-23,-13136,-4202,17522,4557,6544,6703,0,0,-219,-63,-183
2023-03-22,26322,-23809,-3588,-1460,-194,1726,0,0,-2532,-1128,1021
2023-03-21,2800,-5980,2432,1518,-983,1995,1,0,-4979,4880,786
2023-03-20,1532,-9006,7247,1952,224,205,0,0,4782,84,167
2023-03-17,-7952,5570,2307,1832,-102,-538,0,0,1251,-136,0
2023-03-16,14651,-5962,-8367,-3427,-5607,-2955,150,0,4422,-950,-390
2023-03-15,13397,-5463,-8425,7714,-4360,-791,343,0,-10970,-361,556
2023-03-14,15322,-12889,-2746,-4101,3,1210,942,0,35,-835,242
2023-03-13,7553,-4153,-3705,4162,-1749,-3491,1,0,88,-2716,297
2023-03-10,31681,-31762,-334,-6807,-1279,5759,0,0,3663,-1670,1
2023-03-09,-11548,-20197,32159,2205,103,1688,0,3472,26782,-2091,-500
2023-03-08,73248,-32259,-40487,-18725,-20,-23800,18,0,4304,-2264,-719
2023-03-07,8539,-6908,-1227,-2589,-6440,-2491,33,0,10307,-47,-416
2023-03-06,-180,-24886,23464,6099,-7387,14912,321,888,8555,76,1633
2023-03-03,-3979,-28644,30838,3174,2367,10858,1912,1117,9058,2352,1779
2023-03-02,-729,-26322,27154,3944,14690,13658,0,-373,-5522,757,-37
2023-02-28,16085,-46262,28823,10612,3068,7359,0,0,2696,5088,-529
2023-02-27,22084,-7167,-15442,-14788,1965,-753,48,650,-1549,-1015,432
2023-02-24,-556,-5547,6349,424,4131,78,0,0,-14,1730,-240
2023-02-23,-6951,3932,2999,2889,137,-170,1,363,-320,99,15
2023-02-22,8435,4532,-13007,-9301,1186,32,0,0,1037,-5961,21
2023-02-21,40522,-29403,-11999,-9752,-63,-238,1300,0,-2864,-382,860
2023-02-20,-7660,8575,-941,-482,-77,-37,0,1950,-1920,-375,26
2023-02-17,-635,1287,-717,-3808,-284,-449,0,0,4550,-726,50
2023-02-16,-6993,-6935,13957,12255,-3124,-492,1,0,5429,-112,160
2023-02-15,24044,-2185,-22015,-15258,-4910,-2003,0,0,312,-156,166
2023-02-14,-21798,15172,6659,4119,-2280,-740,0,0,5567,-7,1
2023-02-13,37534,-30171,-7478,-1963,-923,69,0,0,-4264,-397,32
2023-02-10,-40902,26838,15064,-6757,-697,10186,3200,3427,6682,-977,-656
2023-02-09,-59576,69141,-9458,-14379,1515,852,0,0,3056,-502,-58
2023-02-08,26163,15751,-43107,-976,-11231,-8804,0,0,-21864,-232,172
2023-02-07,2519,-3337,813,-4948,-594,2101,0,0,4349,-95,1
2023-02-06,-2729,11460,-9249,-9276,1565,-3084,0,120,1687,-261,-75
2023-02-03,14155,3203,-18693,-3906,3466,-3427,0,0,-17476,2650,212
2023-02-02,-11762,25047,-13237,3058,4802,2288,0,0,-22363,-1022,-50
2023-02-01,39844,-7887,-33050,-1859,2384,-6316,1,0,-22040,-5220,725
2023-01-31,-21322,1417,19406,5668,4648,6874,0,0,4252,-2036,778
2023-01-30,2635,-11010,7897,-1766,2179,2368,0,0,5780,-664,2108
2023-01-27,-39863,30660,9668,6664,640,2097,0,0,341,-74,615
2023-01-26,15319,-21783,6080,661,3807,4817,0,0,-1028,-2177,265
2023-01-25,14491,-24425,10052,561,2285,7737,0,0,-401,-130,-153
2023-01-20,44417,-39612,-5446,754,-1773,-3113,0,0,-1242,-72,620
2023-01-19,-45658,41558,5345,10068,10811,1567,0,0,-16534,-567,130
2023-01-18,30344,-26943,-4666,5000,4447,-4385,0,0,-8917,-811,-46
2023-01-17,12992,-28628,15613,3992,7216,369,1,0,4987,-952,17
2023-01-16,-24904,5771,21750,8462,7990,4072,0,130,1004,92,-2589
2023-01-13,-4903,-9968,14780,397,7502,7019,0,0,-138,0,-50
2023-01-12,29364,-51091,21739,-8336,5651,16613,0,679,4767,2365,-130
2023-01-11,-58888,7886,48909,2477,18311,14234,0,0,3533,10354,2446
2023-01-10,20162,-11217,-8664,-8030,7399,1299,0,464,-7338,-2458,-226
2023-01-09,-31719,23591,7716,6138,998,-348,0,521,2668,-2261,-133
2023-01-06,15004,-3492,-11682,181,-7698,-54,1,0,-1388,-2724,55
2023-01-05,-1862,16424,-15196,-3316,-7427,-3094,0,0,-967,-392,634
2023-01-04,10445,-4628,-2477,-3393,-3216,-1138,0,0,5931,-661,-3400
2023-01-03,-10257,7487,2785,1083,-813,-380,22,180,4839,-2146,-47
2023-01-02,2785,2949,-6098,-2732,-6688,-1321,-627,448,6135,-1313,296
2022-12-29,-6590,16641,-9213,-14133,980,3065,84,578,329,-116,-758
2022-12-28,8278,-555,-7741,-11155,-5,880,226,911,924,478,12
2022-12-27,-90777,58439,33265,17397,2629,2033,0,0,9075,2131,-910
2022-12-26,-7962,-42,7953,3831,690,-31,0,0,3468,-5,50
2022-12-23,-15439,-2758,16785,-2424,71,10248,0,0,5792,3098,1418
2022-12-22,-34769,34784,433,4531,-1073,747,-4000,0,176,52,-408
2022-12-21,-18342,11978,6372,4968,-12,98,0,0,1406,-88,-5
2022-12-20,-3767,2239,1529,-4750,-320,307,0,0,7026,-734,0
2022-12-19,-9402,4702,4716,2053,-12,-3171,0,0,6142,-296,-16
2022-12-16,-14751,25811,-8805,-2843,840,-3011,-692,-3153,-273,327,-2271
2022-12-15,-2810,4085,-1371,-4601,-694,-122,0,-580,4458,168,66
2022-12-14,-11552,2408,9162,3438,-498,-656,0,0,6989,-111,0
2022-12-13,-10912,999,12290,2784,-699,2555,0,0,8562,-912,-2341
2022-12-12,-5701,-14638,22301,152,181,-2536,18,0,24355,131,-1927
2022-12-09,-23505,3636,18277,11930,-1566,-4161,-1,0,7748,4327,1545
2022-12-08,419,11869,-11390,-14451,3236,-10646,54,230,9969,218,-748
2022-12-07,-58435,-1386,60095,5064,-1172,12394,0,330,36953,6526,-401
2022-12-06,12990,21205,-20266,-4625,-5,-3224,0,0,-11706,-706,-13907
2022-12-05,-20732,516,20835,837,-2917,6105,0,0,13681,3129,-774
2022-12-02,-107837,42844,54335,1293,16485,16857,0,580,15504,3616,10970
2022-12-01,-56929,6442,50411,2005,5099,12805,0,260,8644,21598,76
2022-11-30,17347,-2324,-15028,-4599,4505,1263,-3001,910,-14062,-44,0
2022-11-29,-51112,22026,29427,8301,7302,2476,0,-678,12272,-246,-413
2022-11-28,469,24563,-25033,-5120,6850,-12912,0,0,-13199,-652,0
2022-11-25,13213,-9558,-3723,-1690,1364,-417,-3000,0,20,0,67
2022-11-24,-9953,221,9743,1702,7882,166,0,0,-106,99,-11
2022-11-23,-13056,-1859,14915,1165,5593,-1609,-148,3378,6832,-296,0
2022-11-22,3129,1282,-4462,1349,37,142,0,0,-5939,-51,0
2022-11-21,-11256,12778,-1266,-286,107,512,0,0,-1534,-65,1
2022-11-18,10245,21798,-32053,-767,-7813,-14090,0,0,-8899,-484,50
2022-11-17,-2244,8647,-7315,-8936,-31,1635,0,0,0,17,913
2022-11-16,-7020,5377,1704,-2206,-321,-40,0,0,4234,37,-16
2022-11-15,-32880,23282,9347,3360,-1298,-1717,0,-254,9571,-315,252
2022-11-14,-23716,32474,-10355,689,-1928,-3368,0,0,1857,-7605,1377
2022-11-11,-108205,43394,67197,21754,7995,22785,0,-292,11518,3437,-2382
2022-11-10,-7362,6322,1054,4472,-2217,-1293,2,0,162,-72,0
2022-11-09,-19567,14416,6715,6170,-27,-773,0,0,1347,-2,-1546
2022-11-08,1629,1741,164,8206,-27,-3714,0,0,-2616,-1685,-3522
2022-11-07,830,-8179,4391,4524,-3,-20,0,0,-26,-84,2987
2022-11-04,-26028,6115,20114,272,14718,7097,0,0,10479,-12452,-2
2022-11-03,7548,1477,-9022,-12725,135,773,0,0,3219,-424,0
2022-11-02,1035,6834,-7871,-6555,161,-410,0,0,-27,-1040,3
2022-11-01,-2468,8623,-5872,3949,-4427,-690,0,0,-4547,-157,-300
2022-10-31,516,1131,-1514,-743,420,26,0,0,-1212,-5,-150
2022-10-28,-10659,8070,2579,10878,-1339,-1434,0,0,-4906,-620,0
2022-10-27,-4612,11982,-7456,10811,-3709,-15934,0,0,1370,6,18
2022-10-26,1985,3046,-5072,-3269,-306,-50,0,0,-1387,-60,4
