일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,3490,-5506,0,0,0,0,0,0,0,0,2016
2024-01-22,4515,-4516,0,0,0,0,0,0,0,0,1
2024-01-19,5062,-5000,0,0,0,0,0,0,0,0,-63
2024-01-18,-6321,5318,0,0,0,0,0,0,0,0,1002
2024-01-17,3719,-7009,0,0,0,0,0,0,0,0,3289
2024-01-16,11550,-10856,0,0,0,0,0,0,0,0,-5
2024-01-15,881,1470,0,0,0,0,0,0,0,0,436
2024-01-12,8603,-8607,0,0,0,0,0,0,0,0,4
2024-01-11,6672,-6916,0,0,0,0,0,0,0,0,244
2024-01-10,8658,-8757,0,0,0,0,0,0,0,0,97
2024-01-09,-8077,9341,-3,-2,0,0,0,0,0,-1,421
2024-01-08,1936,2147,-9,-5,0,0,0,0,0,-4,1386
2024-01-05,552,-542,-12,-9,0,0,0,0,0,-3,4
2024-01-04,732,-714,-16,-9,0,0,0,0,0,-7,-2
2024-01-03,270,-761,-13,-9,0,0,0,0,0,-4,502
2024-01-02,3678,-3667,-102,-84,0,0,0,0,0,-18,-9
2023-12-28,-270,-937,-134,-114,0,0,0,0,0,-20,1338
2023-12-27,4695,-6082,-250,-236,0,0,0,0,0,-14,1637
2023-12-26,1215,-4426,-497,-440,0,-30,0,0,0,-27,3710
2023-12-22,4745,-8912,143,199,0,0,0,0,0,-56,4024
2023-12-21,20382,-17852,-2515,-1980,0,-472,0,0,0,-63,-15
2023-12-20,-29689,28847,843,942,0,0,0,0,0,-99,-1
2023-12-19,2245,-2458,212,248,0,0,0,0,0,-36,0
2023-12-18,-1758,1407,-663,-561,0,0,0,0,0,-102,1011
2023-12-15,455,721,-1501,-259,-129,-937,0,0,0,-176,324
2023-12-14,10032,475,-21924,19342,0,-40052,0,0,-929,-285,11417
2023-12-13,6383,-4331,-3059,-2880,0,0,0,0,0,-179,1007
2023-12-12,-623,-1393,1137,1426,0,-112,0,0,-11,-166,879
2023-12-11,21826,-21037,-1798,-1639,0,0,0,0,0,-159,1009
2023-12-08,-8956,8055,901,827,0,0,0,0,0,74,0
2023-12-07,13052,-12819,-189,2,0,0,0,0,0,-191,-9
2023-12-06,-26043,17981,-403,-267,0,0,0,0,-10,-126,7445
2023-12-05,-2287,3436,-1273,-1187,0,0,0,0,0,-86,124
2023-12-04,-22471,23177,-868,-871,0,0,0,0,0,3,47
2023-12-01,-12623,13273,-3247,-3250,0,0,0,0,0,3,-3
2023-11-30,-10742,3833,-91,-97,0,0,0,0,0,6,0
2023-11-29,-984,335,-301,-297,0,0,0,0,0,-4,1000
2023-11-28,10352,-14129,581,581,0,0,0,0,0,0,3224
2023-11-27,11535,-12208,-138,-137,0,0,0,0,0,-1,810
2023-11-24,6688,-6466,-225,-210,0,-21,0,0,0,6,3
2023-11-23,3878,-1404,-2326,-2329,0,0,0,0,0,3,-4
2023-11-22,-7336,6815,517,518,0,0,0,0,0,-1,4
2023-11-21,-5245,6111,-863,-863,0,0,0,0,0,0,-3
2023-11-20,4039,-5422,1384,1341,0,0,0,0,0,43,-1
2023-11-17,8369,-7268,-1205,-1200,0,0,0,0,0,-5,4
2023-11-16,-4196,5249,-1103,-1118,0,0,0,0,0,15,0
2023-11-15,-7503,6565,886,782,0,0,0,0,0,104,0
2023-11-14,-5785,4729,1055,971,0,0,0,0,0,84,0
2023-11-13,2453,-2404,-45,-44,0,0,0,0,0,-1,0
2023-11-10,11855,-9675,-2180,-2179,0,0,0,0,0,-1,0
2023-11-09,-611,-99,710,710,0,0,0,0,0,0,0
2023-11-08,-10162,8293,1868,1859,0,0,0,0,0,9,0
2023-11-07,7606,-4803,-2808,-2784,0,0,0,0,0,-24,8
2023-11-06,-7630,11747,-4118,-4650,-1,560,0,0,0,-27,1
2023-11-03,-2439,5567,-3158,-2972,0,-177,0,0,0,-9,0
2023-11-02,-5420,2420,3000,2859,0,0,0,0,0,141,0
2023-11-01,-7491,5062,2429,2362,0,0,0,0,0,67,0
2023-10-31,11397,-10283,-1114,-1183,0,0,0,0,0,69,0
2023-10-30,3675,-2831,-843,-858,0,0,0,0,0,15,0
2023-10-27,-18710,15287,3422,3379,0,-1,0,0,0,44,1
2023-10-26,4457,-6154,1700,1668,0,0,0,0,-1,33,-3
2023-10-25,-12732,12812,-84,-132,0,0,0,0,0,48,4
2023-10-24,-6049,1610,4420,4138,0,142,0,0,0,140,19
2023-10-23,6243,-8134,1889,1844,0,12,0,0,0,33,0
2023-10-20,20648,-24662,2487,2464,0,0,0,0,0,23,1624
2023-10-19,24285,-23548,-739,-640,0,-102,0,0,0,3,0
2023-10-18,19200,-18659,-542,-537,0,0,0,0,0,-5,0
2023-05-18,-6879,9471,-992,-937,0,-55,0,0,0,0,25
2023-05-17,-6217,3025,1621,1705,0,-88,0,0,0,4,-246
2023-05-16,-6489,5796,-675,-495,0,-178,0,0,0,-2,1291
2023-05-15,-2633,2034,829,1229,0,-412,0,0,0,12,-39
2023-05-12,2661,-3428,470,618,0,-148,0,0,0,0,12
2023-05-11,41364,-40734,-169,1833,0,-2047,0,0,23,22,-583
2023-05-10,-136090,133088,1897,647,0,3186,0,0,-1936,0,1298
2023-05-09,51912,-51757,-881,-881,0,0,0,0,0,0,876
2023-05-08,-90230,86811,524,524,0,0,0,0,0,0,3466
2023-05-04,12406,-8913,-2687,-1687,0,0,0,0,-1000,0,-1113
2023-05-03,11839,-6052,1439,1449,0,0,0,0,0,-10,-5722
2023-05-02,57228,-60496,6539,6039,500,0,0,0,0,0,-3574
2023-04-28,693921,-372826,-286083,-279940,0,-78,-4,0,28,-6089,-41178
2023-04-27,21769,-67660,-71596,-72296,0,0,0,0,0,700,117313
2023-04-26,5044,2369,-7423,-7385,0,0,2,0,60,-100,-1
2023-04-25,367,1871,-2269,-2169,0,0,0,0,0,-100,20
2023-04-24,14571,833,-15412,-15502,0,1,2,0,-14,101,1
2023-04-21,-12346,8464,2787,2371,0,-28,0,0,870,-426,1109
2023-04-20,2018,-1059,-950,-686,0,-1,0,0,-217,-46,0
2023-04-19,21802,-16652,-5137,-17780,0,15630,0,0,-57,-2930,0
2023-04-18,5022,-30923,25903,7795,0,14766,0,0,2857,485,0
2023-04-17,-11342,11907,-566,134,0,0,0,0,0,-700,0
2023-04-14,-32613,35699,-3068,-1168,0,0,0,0,0,-1900,9
2023-04-13,-8427,9242,-795,405,0,0,0,0,0,-1200,-10
2023-04-12,476,-622,140,140,0,0,0,0,0,0,4
2023-04-11,-883,875,-26,-72,0,0,0,0,0,46,-10
2023-04-10,-379,-2294,1495,1495,0,0,0,0,0,0,1193
2023-04-07,-3390,668,2722,2721,0,0,1,0,0,0,0
2023-04-06,-1497,1477,19,19,0,0,0,0,0,0,0
2023-04-05,1182,-776,-287,-287,0,0,0,0,0,0,-129
2023-04-04,-826,-954,1784,1784,0,0,0,0,0,0,-4
2023-04-03,5662,-2527,-3074,-3074,0,0,0,0,0,0,-2
2023-03-31,4623,-4817,-18,-18,0,0,0,0,0,0,200
2023-03-30,3324,-4129,936,936,0,0,0,0,0,0,-127
2023-03-29,9389,-10156,942,942,0,0,0,0,0,0,-180
2023-03-28,8375,-1772,-7448,-7448,0,0,0,0,0,0,-190
2023-03-27,727,-575,-142,-142,0,0,0,0,0,0,0
2023-03-24,-244,3031,-3426,-3426,0,0,0,0,0,0,626
2023-03-23,-412,-1250,1601,1601,0,0,0,0,0,0,0
2023-03-22,2841,-2812,22,21,0,0,1,0,0,0,0
2023-03-21,2379,-2329,-99,-98,0,0,-1,0,0,0,4
2023-03-20,-5113,5098,24,23,0,0,1,0,0,0,1
2023-03-17,-5291,5213,97,1998,0,0,-1,0,0,-1900,0
2023-03-16,-3756,6751,-2995,-2995,0,0,0,0,0,0,0
2023-03-15,-5750,7989,-2252,-2252,0,0,0,0,0,0,0
2023-03-14,-987,1490,-488,-488,0,0,0,0,0,0,0
2023-03-13,-9223,6839,2382,6127,0,-120,0,0,0,-3625,0
2023-03-10,-2422,1024,1404,1404,0,0,0,0,0,0,0
2023-03-09,5934,-5886,-27,1973,0,0,0,0,0,-2000,-24
2023-03-08,9511,816,-9956,-9956,0,0,0,0,0,0,-388
2023-03-07,21914,-10239,-11690,-11690,0,0,0,0,0,0,0
2023-03-06,2232,-10381,8151,8151,0,0,0,0,0,0,-7
2023-03-03,-3464,6160,-2678,-2678,0,0,0,0,0,0,0
2023-03-02,6792,-9693,2898,2898,0,0,0,0,0,0,3
2023-02-28,753,1490,-2244,-2244,0,0,0,0,0,0,0
2023-02-27,-4322,4976,557,557,0,0,0,0,0,0,-1211
2023-02-24,-7143,5375,1767,1767,0,0,0,0,0,0,0
2023-02-23,306,5202,-5598,-5598,0,0,0,0,0,0,96
2023-02-22,-10806,8925,1881,1908,0,-27,0,0,0,0,0
2023-02-21,-3956,1895,2061,2061,0,0,0,0,0,0,0
2023-02-20,-12878,7842,5107,5106,0,0,1,0,0,0,0
2023-02-17,-4858,5227,-2539,-2539,0,0,0,0,0,0,2124
2023-02-16,-5857,-9834,15691,10067,0,0,-1,0,0,5625,0
2023-02-15,11534,-7387,-4160,-4159,0,0,-1,0,0,0,-7
2023-02-14,3709,-7742,4027,4027,0,0,0,0,0,0,11
2023-02-13,-4362,4119,239,119,0,30,0,0,0,90,0
2023-02-10,-12414,12016,398,398,0,0,0,0,0,0,0
2023-02-09,-4224,7053,-29,-29,0,0,0,0,0,0,-2800
2023-02-08,3337,-4190,879,846,0,0,0,0,0,33,-6
2023-02-07,-2526,1222,1329,1329,0,0,0,0,0,0,-4
2023-02-06,16306,-18701,2363,2198,0,42,0,0,0,123,0
2023-02-03,-2247,2252,-12,-12,0,0,0,0,0,0,4
2023-02-02,-6215,5316,2438,2332,0,0,1,0,0,105,-705
2023-02-01,-4517,1258,3214,3129,0,0,0,0,0,85,17
2023-01-31,4888,8973,-13868,-12802,0,0,0,0,0,-1066,0
2023-01-30,3246,-195,-3048,-2018,0,0,0,0,0,-1030,-3
2023-01-27,2744,-7122,8640,8640,0,0,0,0,0,0,-4263
2023-01-26,-668,5135,-4420,-4420,0,0,0,0,0,0,-150
2023-01-25,2459,6576,-5658,-5733,0,0,0,0,0,75,-3395
2023-01-20,1071,102,4671,4671,0,0,0,0,0,0,-5831
2023-01-19,-529,-962,1578,1578,0,0,0,0,0,0,0
2023-01-18,-4557,2397,2222,2222,0,0,0,0,0,0,0
2023-01-17,1218,-329,4497,4497,0,0,0,0,0,0,-5341
2023-01-16,6111,-6191,-25,-25,0,0,0,0,0,0,3
2023-01-13,-1535,-2741,4450,4450,0,0,0,0,0,0,-170
2023-01-12,3654,-3887,156,156,0,0,0,0,0,0,80
2023-01-11,1909,-2157,195,195,0,0,0,0,0,0,46
2023-01-10,-5876,5981,-5,-5,0,0,0,0,0,0,-65
2023-01-09,4788,1951,-6759,-6759,0,0,0,0,0,0,23
2023-01-06,1223,-756,-70,-70,0,0,0,0,0,0,-383
2023-01-05,5596,-5682,77,77,0,0,0,0,0,0,4
2023-01-04,1006,-1004,2,2,0,0,0,0,0,0,-5
2023-01-03,-3895,2953,932,-43,0,0,0,0,0,975,0
2023-01-02,-1361,1325,22,22,0,0,0,0,0,0,8
2022-12-29,-832,3849,-3096,-3096,0,0,0,0,0,0,0
2022-12-28,-9108,10080,-996,-996,0,0,0,0,0,0,30
2022-12-27,-7276,1504,5772,5772,0,0,0,0,0,0,0
2022-12-26,-44577,28460,7740,7740,0,0,0,0,0,0,8397
2022-12-23,3738,-3867,201,201,0,0,0,0,0,0,-48
2022-12-22,-10450,-5302,5908,5860,0,48,0,0,0,0,9862
2022-12-21,-6992,6993,4,4,0,0,0,0,0,0,-4
2022-12-20,5347,6591,-7393,-7393,0,0,0,0,0,0,-4542
2022-12-19,956,-987,0,0,0,0,0,0,0,0,17
2022-12-16,-225,1623,-80,-80,0,0,0,0,0,0,-2222
2022-12-15,-10008,17380,-7517,-7517,0,0,0,0,0,0,140
2022-12-14,-4657,5647,-1020,-1020,0,0,0,0,0,0,20
2022-12-13,-3372,1065,2331,2331,0,0,0,0,0,0,-24
2022-12-12,-439,-620,1065,1065,0,0,0,0,0,0,-4
2022-12-09,7157,-8729,1578,1167,141,270,0,0,0,0,0
2022-12-08,-3259,-97,3365,3421,0,-56,0,0,0,0,4
2022-12-07,-547,-117,676,676,0,0,0,0,0,0,5
2022-12-06,-8039,10339,-2077,-2077,0,0,0,0,0,0,-221
2022-12-05,-7729,4958,2532,2532,0,0,0,0,0,0,237
2022-12-02,1256,2518,-3792,-3792,0,0,0,0,0,0,14
2022-12-01,708,-3454,2761,2761,0,0,0,0,0,0,0
2022-11-30,96,-130,28,-38,0,66,0,0,0,0,-10
2022-11-29,2918,-6467,4285,4285,0,0,0,0,0,0,-637
2022-11-28,-209,-2036,2564,2564,0,0,0,0,0,0,-196
2022-11-25,-5198,2709,2341,2341,0,0,0,0,0,0,40
2022-11-24,1042,-2673,1544,1544,0,0,0,0,0,0,69
2022-11-23,-2309,1635,502,502,0,0,0,0,0,0,140
2022-11-22,-1928,1715,0,0,0,0,0,0,0,0,94
2022-11-21,-6364,4008,2231,2231,0,0,0,0,0,0,43
2022-11-18,-3643,456,3091,3091,0,0,0,0,0,0,101
2022-11-17,-3793,2755,1003,1003,0,0,0,0,0,0,20
2022-11-16,-7368,7296,9,9,0,0,0,0,0,0,63
2022-11-15,-971,-7221,8192,8192,0,0,0,0,0,0,0
2022-11-14,-1697,-222,2006,2006,0,0,0,0,0,0,3
2022-11-11,-3136,-4764,7913,7913,0,0,0,0,0,0,0
2022-11-10,-4864,2896,1982,1982,0,0,0,0,0,0,-5
2022-11-09,3865,-5534,1669,1669,0,0,0,0,0,0,0
2022-11-08,370,-1378,1003,1003,0,0,0,0,0,0,5
2022-11-07,-1866,-2771,4582,4582,0,0,0,0,0,0,55
2022-11-04,-2629,776,1804,1804,0,0,0,0,0,0,43
2022-11-03,-10468,8076,2282,2282,0,0,0,0,0,0,113
2022-11-02,-6639,7179,-2,-2,0,0,0,0,0,0,-541
2022-11-01,-5135,4288,1436,1436,0,0,0,0,0,0,-499
2022-10-31,320,953,-1273,-1273,0,0,0,0,0,0,0
2022-10-28,-14294,6186,8089,8089,0,0,0,0,0,0,0
2022-10-27,13883,-23715,9906,9906,0,0,0,0,0,0,-61
2022-10-26,9873,-9901,-26,-27,0,0,1,0,0,0,35
2022-10-25,-13448,13794,-446,-446,0,0,0,0,0,0,10
2022-10-24,-9439,5319,4049,4050,0,0,-1,0,0,0,70
2022-10-21,-3170,2586,555,555,0,0,0,0,0,0,30
2022-10-20,-15675,15706,-11,-11,0,0,0,0,0,0,0
2022-10-19,-15687,13215,2449,2449,0,0,0,0,0,0,0
2022-10-18,-17024,5787,11232,11232,0,0,0,0,0,0,0
2022-10-17,-10944,8641,2111,3541,0,0,0,0,0,-1430,189
2022-10-14,19741,-17288,-2453,-2453,0,0,0,0,0,0,0
2022-10-13,-3026,338,2690,3066,0,0,0,0,0,-376,20
2022-10-12,32524,-5275,-27249,-26289,0,0,0,0,0,-960,0
2022-10-11,11907,-16387,4477,4477,0,0,0,0,0,0,0
2022-10-07,-9864,9193,669,1659,0,0,0,0,0,-990,0
2022-10-06,-2266,-2032,4298,5288,0,0,0,0,0,-990,0
2022-10-05,759,-4042,3290,3290,0,0,0,0,0,0,0
2022-10-04,-336,330,6,4,0,0,2,0,0,0,0
2022-09-30,-1322,2234,-902,-902,0,0,0,0,0,0,0
2022-09-29,-11306,5757,5549,5549,0,0,0,0,0,0,0
2022-09-28,1576,-7949,6427,6427,0,0,0,0,0,0,0
2022-09-27,14120,-19489,5379,5379,0,0,0,0,0,0,0
2022-09-26,4054,-11807,7864,7864,0,0,0,0,0,0,-110
2022-09-23,2491,-2547,2512,2512,0,0,0,0,0,0,-2505
2022-09-22,-4395,-254,4649,4649,0,0,0,0,0,0,0
2022-09-21,-1108,1219,-111,-111,0,0,0,0,0,0,0
2022-09-20,-5621,-3202,8823,8823,0,0,0,0,0,0,0
2022-09-19,-14143,1905,12251,12251,0,0,0,0,0,0,-13
2022-09-16,-4407,1929,2478,2478,0,0,0,0,0,0,0
2022-09-15,-2405,974,1421,1421,0,0,0,0,0,0,0
2022-09-14,-349,400,-51,-51,0,0,0,0,0,0,0
2022-09-13,-6647,12770,-6121,-6121,0,0,0,0,0,0,31
2022-09-08,-2012,2349,-320,-2840,0,2520,0,0,0,0,-8
2022-09-07,-11419,13634,-2235,-2235,0,0,0,0,0,0,0
2022-09-06,-46,498,-443,-443,0,0,0,0,0,0,0
2022-09-05,-1203,1164,0,0,0,0,0,0,0,0,15
2022-09-02,-8711,8516,0,0,0,0,0,0,0,0,210
2022-09-01,-1581,-4027,5752,5752,0,0,0,0,0,0,-138
2022-08-31,-1268,-11136,12353,12353,0,0,0,0,0,0,29
2022-08-30,-262,-568,0,0,0,0,0,0,0,0,830
2022-08-29,-14195,11076,3120,3120,0,0,0,0,0,0,0
2022-08-26,-9576,-8597,18173,18173,0,0,0,0,0,0,0
2022-08-25,4055,-9649,5610,5610,0,0,0,0,0,0,-16
2022-08-24,4364,-19793,15538,15538,0,0,0,0,0,0,1
2022-08-23,-34174,15709,18431,18431,0,0,0,0,0,0,38
2022-08-22,-3818,-3789,7595,7595,0,0,0,0,0,0,-1
2022-08-19,-10410,10427,3,3,0,0,0,0,0,0,-19
2022-08-18,3233,-18323,14948,14948,0,0,0,0,0,0,0
2022-08-17,-3525,3493,6,6,0,0,0,0,0,0,0
2022-08-16,-11481,8986,2459,2459,0,0,0,0,0,0,40
2022-08-12,-14890,9426,5457,5457,0,0,0,0,0,0,0
2022-08-11,10723,2888,-13612,-13612,0,0,0,0,0,0,0
2022-08-10,-8197,16124,-14975,-14975,0,0,0,0,0,0,7054
2022-08-09,1894,8095,-10000,-10000,0,0,0,0,0,0,1
2022-08-08,5783,-5781,0,0,0,0,0,0,0,0,0
2022-08-05,7171,-21352,14239,14239,0,0,0,0,0,0,-62
2022-08-04,2950,-2944,-7,-7,0,0,0,0,0,0,0
2022-08-03,-10735,10739,-1,-1,0,0,0,0,0,0,0
2022-08-02,-5107,5158,-1,-1,0,0,0,0,0,0,0
2022-08-01,21400,-21314,-1,-1,0,0,0,0,0,0,-69
2022-07-29,7688,-7563,0,0,0,0,0,0,0,0,-115
2022-07-28,13196,-9849,0,0,0,0,0,0,0,0,-2848
2022-07-27,4315,4629,-7948,-7948,0,0,0,0,0,0,-1000
2022-07-26,-7140,7166,-35,-35,0,0,0,0,0,0,0
2022-07-25,3512,-3615,0,0,0,0,0,0,0,0,30
2022-07-22,184,1368,0,0,0,0,0,0,0,0,50
2022-07-21,-12817,11751,0,0,0,0,0,0,0,0,1000
2022-07-20,9892,-10841,1387,1387,0,0,0,0,0,0,-401
2022-07-19,3825,3763,0,0,0,0,0,0,0,0,-7588
2022-07-18,-17635,15829,1722,1722,0,0,0,0,0,0,30
2022-07-15,-1765,-803,3183,3183,0,0,0,0,0,0,-636
2022-07-14,-1177,1194,0,0,0,0,0,0,0,0,-28
2022-07-13,-52,-52,0,0,0,0,0,0,0,0,83
2022-07-12,-19268,8423,233,233,0,0,0,0,0,0,10524
2022-07-11,-6774,6301,2684,2684,0,0,0,0,0,0,-2308
2022-07-08,-3248,7209,-1,-1,0,0,0,0,0,0,-3953
2022-07-07,15832,-14053,-1242,-1242,0,0,0,0,0,0,-540
2022-07-06,10911,-17848,6928,6928,0,0,0,0,0,0,20
2022-07-05,-44795,36952,7772,7772,0,0,0,0,0,0,1
2022-07-04,-1992,-2491,4478,4478,0,0,0,0,0,0,10
2022-07-01,-6842,6901,-143,-143,0,0,0,0,0,0,90
2022-06-30,8257,-7774,-358,-358,0,0,0,0,0,0,-145
2022-06-29,5650,-4937,20,20,0,0,0,0,0,0,-613
2022-06-28,-8053,7811,-43,0,0,0,0,0,0,-43,30
2022-06-27,1643,-1786,32,3,0,9,0,0,0,20,111
2022-06-24,2654,-9339,6685,6695,0,-10,0,0,0,0,0
2022-06-23,10263,-10466,203,-477,0,680,0,0,0,0,0
2022-06-22,7246,-4039,-3188,-3188,0,0,0,0,0,0,0
2022-06-21,-3157,3156,0,0,0,0,0,0,0,0,0
2022-06-20,4023,-3987,0,0,0,0,0,0,0,0,0
2022-06-17,19364,-19773,0,0,0,0,0,0,0,0,378
2022-06-16,-4955,3423,1078,1078,0,0,0,0,0,0,393
2022-06-15,-2378,2507,-38,-38,0,0,0,0,0,0,0
2022-06-14,-6861,6800,0,0,0,0,0,0,0,0,30
2022-06-13,-13022,9709,3255,3255,0,0,0,0,0,0,0
2022-06-10,-11414,8030,3382,3382,0,0,0,0,0,0,0
2022-06-09,767,-5485,4830,4830,0,0,0,0,0,0,-112
2022-06-08,-9389,6767,2341,2341,0,0,0,0,0,0,279
2022-06-07,-5791,4161,1629,1629,0,0,0,0,0,0,0
2022-06-03,-2248,-3779,6030,6030,0,0,0,0,0,0,0
2022-06-02,4792,-4790,0,0,0,0,0,0,0,0,0
2022-05-31,3370,-4845,1478,1478,0,0,0,0,0,0,0
2022-05-30,-1740,-2222,3959,3959,0,0,0,0,0,0,0
2022-05-27,-1596,1595,0,0,0,0,0,0,0,0,0
2022-05-26,5380,679,-2999,-2999,0,0,0,0,0,0,-3062
2022-05-25,-8878,8887,0,0,0,0,0,0,0,0,0
2022-05-24,-40187,6435,3506,3506,0,0,0,0,0,0,30235
2022-05-23,-5412,6818,-1406,-1406,0,0,0,0,0,0,0
2022-05-20,-12070,2001,10065,10065,0,0,0,0,0,0,0
2022-05-19,-12003,3310,8693,8693,0,0,0,0,0,0,0
2022-05-18,-11085,6474,4611,4611,0,0,0,0,0,0,0
2022-05-17,-1792,152,0,0,0,0,0,0,0,0,0
2022-05-16,-725,1139,-372,-372,0,0,0,0,0,0,0
2022-05-13,-5150,-6,5154,5154,0,0,0,0,0,0,0
2022-05-12,-652,632,0,0,0,0,0,0,0,0,0
2022-05-11,2942,5642,-8584,-8584,0,0,0,0,0,0,0
2022-05-10,-3056,2859,192,192,0,0,0,0,0,0,0
2022-05-09,-3163,4170,0,0,0,0,0,0,0,0,0
2022-05-06,-1942,1938,0,0,0,0,0,0,0,0,0
2022-05-04,-6397,-1189,7586,7586,0,0,0,0,0,0,0
2022-05-03,-8049,31,8018,8018,0,0,0,0,0,0,0
2022-05-02,-468,468,0,0,0,0,0,0,0,0,0
2022-04-29,-6159,1794,4365,4365,0,0,0,0,0,0,0
2022-04-28,-550,-2496,3028,3028,0,0,0,0,0,0,0
2022-04-27,6746,1403,-8149,-8149,0,0,0,0,0,0,0
2022-04-26,3457,-1627,-1225,-1225,0,0,0,0,0,0,-605
2022-04-25,5764,-5767,0,0,0,0,0,0,0,0,3
2022-04-22,561,-561,0,0,0,0,0,0,0,0,0
2022-04-21,641,-641,0,0,0,0,0,0,0,0,0
2022-04-20,-3171,2843,1001,1001,0,0,0,0,0,0,-673
2022-04-19,-1000,-1195,3295,3295,0,0,0,0,0,0,-1100
2022-04-18,2157,-2187,0,0,0,0,0,0,0,0,0
2022-04-15,431,-379,-25,-25,0,0,0,0,0,0,-27
2022-04-14,-20317,17425,2892,2892,0,0,0,0,0,0,0
2022-04-13,1063,-1064,0,0,0,0,0,0,0,0,0
2022-04-12,-11722,9793,1929,1929,0,0,0,0,0,0,0
2022-04-11,-122,124,0,0,0,0,0,0,0,0,-1
2022-04-08,-9869,9823,0,0,0,0,0,0,0,0,51
2022-04-07,5018,-6526,197,197,0,0,0,0,0,0,1311
2022-04-06,-244,-1276,1517,1517,0,0,0,0,0,0,0
2022-04-05,-19,3,0,0,0,0,0,0,0,0,10
2022-04-04,592,-597,0,0,0,0,0,0,0,0,5
2022-04-01,8334,-4436,-3897,-3897,0,0,0,0,0,0,0
2022-03-31,-3183,1691,1491,1491,0,0,0,0,0,0,0
2022-03-30,1301,-6253,1918,1918,0,0,0,0,0,0,3034
2022-03-29,-5421,-770,4136,4136,0,0,0,0,0,0,2055
2022-03-28,-6076,-5005,11081,11081,0,0,0,0,0,0,0
2022-03-25,1663,-1663,0,0,0,0,0,0,0,0,0
2022-03-24,406,-429,0,0,0,0,0,0,0,0,20
2022-03-23,1989,-1989,0,0,0,0,0,0,0,0,0
2022-03-22,-2868,2868,0,0,0,0,0,0,0,0,0
2022-03-21,-10633,10611,0,0,0,0,0,0,0,0,0
2022-03-18,-1056,1056,0,0,0,0,0,0,0,0,0
2022-03-17,18383,-2993,0,0,0,0,0,0,0,0,-15393
2022-03-16,14259,-14259,0,0,0,0,0,0,0,0,0
2022-03-15,-6823,6823,0,0,0,0,0,0,0,0,0
2022-03-14,-8017,7284,729,729,0,0,0,0,0,0,0
2022-03-11,-4085,223,3012,3012,0,0,0,0,0,0,850
2022-03-10,15265,-12779,-4698,-4698,0,0,0,0,0,0,2212
2022-03-08,-7124,6282,842,842,0,0,0,0,0,0,0
2022-03-07,-2109,1276,833,838,0,-5,0,0,0,0,0
2022-03-04,3732,-5751,1619,1614,0,5,0,0,0,0,400
2022-03-03,657,-657,0,0,0,0,0,0,0,0,0
2022-03-02,2203,-2203,0,0,0,0,0,0,0,0,0
2022-02-28,11627,-11616,0,0,0,0,0,0,0,0,0
2022-02-25,12907,-12812,0,0,0,0,0,0,0,0,-100
2022-02-24,-9411,6488,2778,2778,0,0,0,0,0,0,180
2022-02-23,5489,-2102,-3400,0,0,0,0,0,0,-3400,0
2022-02-22,6091,918,-7000,0,0,0,0,0,0,-7000,0
