일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-21,13460,-13306,-82,-54,0,0,0,0,0,-28,0
2023-04-20,17371,-17383,-38,-38,0,0,0,0,0,0,0
2023-04-19,-14078,14191,-113,-57,0,0,0,0,0,-56,0
2023-04-18,19491,-19363,-128,-100,0,0,0,0,0,-28,0
2023-04-17,3471,-3423,-48,-20,0,0,0,0,0,-28,0
2023-04-14,-39271,39337,-66,-10,0,0,0,0,0,-56,0
2023-04-13,-47285,47336,-51,-23,0,0,0,0,0,-28,0
2023-04-12,-35750,35764,-4,-4,0,0,0,0,0,0,0
2023-04-11,-49202,49202,0,0,0,0,0,0,0,0,0
2023-04-10,27579,-27575,-4,-4,0,0,0,0,0,0,0
2023-04-07,-1206,1215,-9,-9,0,0,0,0,0,0,0
2023-04-06,8351,-8338,-13,-13,0,0,0,0,0,0,0
2023-04-05,23832,-23763,-19,-19,0,0,0,0,0,0,0
2023-04-04,-30477,38268,-6589,-6589,0,0,0,0,0,0,-1010
2023-04-03,2557,5337,-37,-37,0,0,0,0,0,0,-10
2023-03-31,-12698,12654,-56,-56,0,0,0,0,0,0,0
2023-03-30,-19820,13748,0,0,0,0,0,0,0,0,0
2023-03-29,-10477,9087,-457,-233,0,0,0,0,0,-224,0
2023-03-28,-17346,17354,-8,-8,0,0,0,0,0,0,0
2023-03-27,5705,-5692,-13,-13,0,0,0,0,0,0,0
2023-03-24,-32979,32997,-18,-18,0,0,0,0,0,0,0
2023-03-23,34554,-34420,-139,-27,0,0,0,0,0,-112,0
2023-03-22,159761,-166478,6534,6534,0,0,0,0,0,0,0
2023-03-21,94440,-91602,-38,-38,0,0,0,0,0,0,0
2023-03-20,-628,684,-56,-56,0,0,0,0,0,0,0
2023-03-17,3396,-3254,-112,-84,0,0,0,0,0,-28,0
2023-03-16,26389,-25886,-33,-33,0,0,0,0,0,0,-474
2023-03-15,-799,1498,-113,-57,0,0,0,0,0,-56,-597
2023-03-14,31295,-30941,-354,-214,0,0,0,0,0,-140,0
2023-03-13,5794,-5780,-14,-14,0,0,0,0,0,0,0
2023-03-10,36912,-36910,-20,-20,0,0,0,0,0,0,0
2023-03-09,35688,-35684,-4,-4,0,0,0,0,0,0,0
2023-03-08,-63978,63984,-6,-6,0,0,0,0,0,0,0
2023-03-07,-76162,76166,-4,24,0,0,0,0,0,-28,0
2023-03-06,-2410,2374,36,8,0,0,0,0,0,28,0
2023-03-03,-2604,2576,8,8,0,0,0,0,0,0,0
2023-03-02,22316,-23328,12,12,0,0,0,0,0,0,1000
2023-02-28,-5265,4242,23,23,0,0,0,0,0,0,1000
2023-02-27,-16762,18252,10,10,0,0,0,0,0,0,-1500
2023-02-24,45490,-45485,-5,-5,0,0,0,0,0,0,0
2023-02-23,-19005,18988,-12,-12,0,0,0,0,0,0,0
2023-02-22,38960,-38951,-9,-9,0,0,0,0,0,0,0
2023-02-21,12188,-12174,-14,-14,0,0,0,0,0,0,0
2023-02-20,-13643,13643,-10,-10,0,0,0,0,0,0,0
2023-02-17,-814,809,5,5,0,0,0,0,0,0,0
2023-02-16,-19561,19564,7,7,0,0,0,0,0,0,0
2023-02-15,22855,-22865,13,13,0,0,0,0,0,0,0
2023-02-14,11346,-11364,18,18,0,0,0,0,0,0,0
2023-02-13,5140,-5162,22,22,0,0,0,0,0,0,0
2023-02-10,48372,-48404,32,32,0,0,0,0,0,0,0
2023-02-09,-750,677,48,48,0,0,0,0,0,0,0
2023-02-08,38493,-38369,71,71,0,0,0,0,0,0,-200
2023-02-07,-8290,7343,264,264,0,0,0,0,0,0,0
2023-02-06,477,-1088,611,303,0,0,0,0,0,308,0
2023-02-03,-1176,2033,0,0,0,0,0,0,0,0,0
2023-02-02,-15112,13522,-1,-1,0,0,0,0,0,0,1591
2023-02-01,54110,-54554,0,0,0,0,0,0,0,0,444
2023-01-31,22149,-22150,1,1,0,0,0,0,0,0,0
2023-01-30,-7685,7386,55,-1,0,28,0,0,0,28,241
2023-01-27,31550,-31701,-4,-4,0,0,0,0,0,0,154
2023-01-26,16293,-16653,-4,-4,0,0,0,0,0,0,364
2023-01-25,-106153,106193,-4,-4,0,0,0,0,0,0,0
2023-01-20,-34073,33766,-6,-6,0,0,0,0,0,0,323
2023-01-19,-6623,6630,-7,-7,0,0,0,0,0,0,0
2023-01-18,11512,-11302,-10,-10,0,0,0,0,0,0,0
2023-01-17,13751,-13593,-38,-10,0,0,0,0,0,-28,0
2023-01-16,-12240,12254,-14,-14,0,0,0,0,0,0,0
2023-01-13,-11351,11897,-46,-18,0,0,0,0,0,-28,0
2023-01-12,-9024,10844,-821,-23,0,-826,0,0,0,28,0
2023-01-11,-58750,59451,764,-34,0,826,0,0,0,-28,0
2023-01-10,4594,-4537,-57,-57,0,0,0,0,0,0,0
2023-01-09,10169,-9984,-83,-83,0,0,0,0,0,0,0
2023-01-06,-17177,22098,-2916,-237,0,-1867,0,0,0,-812,0
2023-01-05,-6416,2287,1706,-21,0,1867,0,0,0,-140,0
2023-01-04,-32299,32287,12,12,0,0,0,0,0,0,0
2023-01-03,21360,-22053,693,441,0,0,0,0,0,252,0
2023-01-02,3379,-3872,493,157,0,168,0,0,0,168,0
2022-12-29,30596,-30616,20,20,0,0,0,0,0,0,0
2022-12-28,-40447,40421,26,26,0,0,0,0,0,0,0
2022-12-27,-32779,32694,85,76,0,9,0,0,0,0,0
2022-12-26,-2688,8577,61,33,0,0,0,0,0,28,-6000
2022-12-23,20599,-20666,47,47,0,0,0,0,0,0,0
2022-12-22,-16355,20251,206,66,0,0,0,0,0,140,-4102
2022-12-21,-10906,10845,17,17,0,0,0,0,0,0,0
2022-12-20,60109,-57131,-1012,26,0,0,0,0,-1038,0,-1000
2022-12-19,18001,-18195,16,16,0,0,0,0,0,0,0
2022-12-16,20175,-19194,17,17,0,0,0,0,0,0,-1000
2022-12-15,-10390,10548,92,36,0,0,0,0,0,56,0
2022-12-14,-31746,31646,100,100,0,0,0,0,0,0,0
2022-12-13,5159,-5211,52,26,0,0,0,0,-2,28,0
2022-12-12,-11335,11614,21,21,0,0,0,0,0,0,0
2022-12-09,-9015,9141,31,31,0,0,0,0,0,0,0
2022-12-08,-8736,8914,-25,-25,0,0,0,0,0,0,0
2022-12-07,-9759,9521,-25,-25,0,0,0,0,0,0,0
2022-12-06,38931,-37861,-283,-171,0,0,0,0,0,-112,0
2022-12-05,21373,-22454,4,4,0,0,0,0,0,0,0
2022-12-02,4545,10372,3,3,0,0,0,0,0,0,-15000
2022-12-01,-6158,5897,3,3,0,0,0,0,0,0,0
2022-11-30,-15188,15177,1,-1,0,0,0,0,2,0,0
2022-11-29,-22533,22525,8,8,0,0,0,0,0,0,0
2022-11-28,12689,-12140,47,19,0,0,0,0,0,28,0
2022-11-25,-25462,24382,30,30,0,0,0,0,0,0,0
2022-11-24,78106,-78776,252,140,0,0,0,0,0,112,0
2022-11-23,101886,-85993,-6804,31,0,-6835,0,0,0,0,-6846
2022-11-22,37077,-55833,3355,30,0,3325,0,0,0,0,13876
2022-11-21,126848,-130442,3539,29,0,3510,0,0,0,0,0
2022-11-18,-6467,9857,-3390,39,0,0,0,0,-3429,0,0
2022-11-17,-22691,22509,176,64,0,0,0,0,0,112,0
2022-11-16,49976,-49913,-63,-6,0,0,0,0,-1,-56,0
2022-11-15,106200,-107487,-45,-45,0,0,0,0,0,0,7130
2022-11-14,-38642,38657,-15,-15,0,0,0,0,0,0,0
2022-11-11,30473,-31466,999,-65,0,532,0,0,0,532,-6
2022-11-10,-26379,26927,-854,-854,0,0,0,0,0,0,6
2022-11-09,-22741,25668,-2931,-2931,0,0,0,0,0,0,0
2022-11-08,-28682,27633,-14,-14,0,0,0,0,0,0,0
2022-11-07,-18817,16127,-12,-12,0,0,0,0,0,0,2700
2022-11-04,29740,-13579,-16160,-16160,0,0,0,0,0,0,-1
2022-11-03,-3056,3056,0,0,0,0,0,0,0,0,0
2022-11-02,-39748,39565,-16,-15,0,0,0,0,-1,0,0
2022-11-01,-51996,54229,-4,-4,0,0,0,0,0,0,0
2022-10-31,-8541,6537,4,4,0,0,0,0,0,0,0
2022-10-28,-9248,9739,9,9,0,0,0,0,0,0,0
2022-10-27,-104287,104234,23,23,0,0,0,0,0,0,1
2022-10-26,89277,-88484,7,7,0,0,0,0,0,0,0
2022-10-25,-75512,75324,19,19,0,0,0,0,0,0,0
2022-10-24,-45387,45295,99,43,0,0,0,0,0,56,0
2022-10-21,18763,-18855,95,11,0,0,0,0,0,84,0
2022-10-20,10603,-10603,0,0,0,0,0,0,0,0,0
2022-10-19,3576,-3277,-6,-6,0,0,0,0,0,0,0
2022-10-18,-77389,77191,-2,-2,0,0,0,0,0,0,0
2022-10-17,-47194,51320,-3,-3,0,0,0,0,0,0,0
2022-10-14,-86116,89399,-13,-13,0,0,0,0,0,0,0
2022-10-13,2613,-6119,36,8,0,0,0,0,0,28,0
2022-10-12,-46208,46178,30,2,0,0,0,0,0,28,0
2022-10-11,11110,-11439,27,-1,0,0,0,0,0,28,0
2022-10-07,-66327,60465,-2,-2,0,0,0,0,0,0,0
2022-10-06,82,-15,-2,-2,0,0,0,0,0,0,200
2022-10-05,52134,-68697,16158,16158,0,0,0,0,0,0,0
2022-10-04,11684,-11734,3,3,0,0,0,0,0,0,0
2022-09-30,-41288,42797,-1466,6,0,-1472,0,0,0,0,0
2022-09-29,-66477,62861,1493,21,0,1472,0,0,0,0,2112
2022-09-28,28142,-29090,857,857,0,0,0,0,0,0,0
2022-09-27,-68544,68514,28,800,0,-772,0,0,0,0,0
2022-09-26,-61439,68700,-881,791,0,-1700,0,0,0,28,0
2022-09-23,-15244,25796,3225,725,0,2472,0,0,0,28,0
2022-09-22,-29785,28465,667,667,0,0,0,0,0,0,0
2022-09-21,230644,-31146,-62940,109,0,0,0,0,0,-63049,-158387
2022-09-20,-74986,12065,63051,2,0,63049,0,0,0,0,0
2022-09-19,17716,-17720,4,4,0,0,0,0,0,0,0
2022-09-16,16673,-16178,5,5,0,0,0,0,0,0,0
2022-09-15,8335,-8314,29,1,0,0,0,0,0,28,0
2022-09-14,-42368,42366,2,2,0,0,0,0,0,0,0
2022-09-13,2620,-3083,-25,3,0,0,0,0,0,-28,0
2022-09-08,1433,-1217,7,7,0,0,0,0,0,0,-500
2022-09-07,4004,-4074,70,14,0,0,0,0,0,56,0
2022-09-06,2881,-1880,0,0,0,0,0,0,0,0,0
2022-09-05,33221,-33929,-1,-1,0,0,0,0,0,0,-192
2022-09-02,-25162,25319,1,1,0,0,0,0,0,0,2
2022-09-01,108561,-106183,6,6,0,0,0,0,0,0,-221
2022-08-31,26614,-26839,-1,-1,0,0,0,0,0,0,26
2022-08-30,5595,-5278,-2,-2,0,0,0,0,0,0,-2042
2022-08-29,-141732,141926,-2,-2,0,0,0,0,0,0,23
2022-08-26,47590,-47886,-1,-1,0,0,0,0,0,0,21
2022-08-25,-65041,62878,-8,-8,0,0,0,0,0,0,1931
2022-08-24,-5648,11885,2,2,0,0,0,0,0,0,-1729
2022-08-23,213666,-96662,2,2,0,0,0,0,0,0,-128143
2022-08-22,59464,-50624,139,0,140,0,0,0,-1,0,-9057
2022-08-19,-11646,8126,1,1,0,0,0,0,0,0,2738
2022-08-18,83179,-69547,-13890,-13890,0,0,0,0,0,0,-5
2022-08-17,144425,-81481,-43098,-43098,0,0,0,0,0,0,-19547
2022-08-16,97850,-55374,-30006,-30006,0,0,0,0,0,0,-11741
2022-08-12,-35133,77359,-30007,-30007,0,0,0,0,0,0,-3011
2022-08-11,-71468,121315,-50006,-50006,0,0,0,0,0,0,-43
2022-08-10,-2012,14192,-20302,-20302,0,0,0,0,0,0,-3
2022-08-09,-5270,7921,-3733,-3733,0,0,0,0,0,0,1221
2022-08-08,49754,-19727,-30007,-30007,0,0,0,0,0,0,-27
2022-08-05,70106,-15684,-50038,-50038,0,0,0,0,0,0,-5229
2022-08-04,764,18877,-20003,-20003,0,0,0,0,0,0,160
2022-08-03,-56981,80666,-19585,-19585,0,0,0,0,0,0,-4252
2022-08-02,49960,-40215,-10000,-10000,0,0,0,0,0,0,255
2022-08-01,4435,-7821,4,2,0,0,0,0,2,0,3582
2022-07-29,-39491,47789,-10000,-10000,0,0,0,0,0,0,1702
2022-07-28,-255,-129,0,0,0,0,0,0,0,0,384
2022-07-27,-2558,3468,-529,-613,0,0,0,0,0,84,-381
2022-07-26,105244,-98079,-5402,-5402,0,0,0,0,0,0,-1317
2022-07-25,33210,-33360,-2,-2,0,0,0,0,0,0,202
2022-07-22,53918,-57323,-2,-2,0,0,0,0,0,0,3607
2022-07-21,-76856,86073,-10006,-10006,0,0,0,0,0,0,189
2022-07-20,-46565,49509,-2845,-2845,0,0,0,0,0,0,0
2022-07-19,-30162,30837,-2,-2,0,0,0,0,0,0,0
2022-07-18,46951,-47512,-3,-3,0,0,0,0,0,0,0
2022-07-15,-11553,24247,-9996,-9996,0,0,0,0,0,0,0
2022-07-14,48511,-41149,-10000,-10000,0,0,0,0,0,0,-60
2022-07-13,-59869,70403,-10037,-10009,0,0,0,0,0,-28,0
2022-07-12,2526,3111,-6144,-6144,0,0,0,0,0,0,0
2022-07-11,15789,-15769,30,2,0,0,0,0,0,28,0
2022-07-08,33412,142,-19993,-19993,0,0,0,0,0,0,-13561
2022-07-07,33527,-23366,-9958,-9986,0,0,0,0,0,28,0
2022-07-06,161141,-42294,-19998,-19998,0,0,0,0,0,0,-97741
2022-07-05,89794,32637,-19823,-19879,0,0,0,0,0,56,-100071
2022-07-04,396440,-199565,-49921,-49949,0,0,0,0,0,28,-143375
2022-07-01,16955,13255,-30210,-30210,0,0,0,0,0,0,0
2022-06-30,118115,-94673,-23442,-23470,0,0,0,0,0,28,0
2022-06-29,-17203,38609,-21406,-21406,0,0,0,0,0,0,0
2022-06-28,28324,-1924,-25534,-25534,0,0,0,0,0,0,0
2022-06-27,-47048,76006,-28909,-28909,0,0,0,0,0,0,0
2022-06-24,-74419,110378,-35989,-35989,0,0,0,0,0,0,0
2022-06-23,26334,9926,-36285,-36285,0,0,0,0,0,0,4
2022-06-22,81369,-57479,-23841,-23450,0,-391,0,0,0,0,1
2022-06-21,40809,-22099,-19228,-19228,0,0,0,0,0,0,-10
2022-06-20,15847,5510,-20503,-20503,0,0,0,0,0,0,0
2022-06-17,-15931,26795,-10888,-9993,0,-895,0,0,0,0,0
2022-06-16,10679,-6867,-3837,6,0,-3843,0,0,0,0,0
2022-06-15,61819,-62072,2206,-2532,0,4738,0,0,0,0,0
2022-06-14,31853,-21808,-9997,-9997,0,0,0,0,0,0,0
2022-06-13,-170488,167312,6,6,0,0,0,0,0,0,3000
2022-06-10,-21252,21226,2,2,0,0,0,0,0,0,0
2022-06-09,53499,-45786,91,3,0,0,0,0,59,29,0
2022-06-08,16596,-19546,2,2,0,0,0,0,0,0,0
2022-06-07,22658,-22432,5,5,0,0,0,0,0,0,0
2022-06-03,26250,-27958,0,0,0,0,0,0,0,0,-5
2022-06-02,24904,-24985,3,3,0,0,0,0,0,0,5
2022-05-31,-30989,28901,-1,-1,0,0,0,0,0,0,51
2022-05-30,-1300,8524,18,0,0,0,0,0,18,0,0
2022-05-27,-82120,69773,-1,-1,0,0,0,0,0,0,2069
2022-05-26,-11383,6893,-1,-1,0,0,0,0,0,0,0
2022-05-25,580762,-528979,-55001,-40001,0,0,0,0,0,-15000,858
2022-05-24,108762,-47712,-61302,-76302,0,15000,0,0,0,0,102
2022-05-23,277355,-93126,-182698,-182698,0,0,0,0,0,0,141
2022-05-20,171848,-115866,-49705,-49705,0,0,0,0,0,0,500
2022-05-19,41275,107026,-158716,-158716,0,0,0,0,0,0,2400
2022-05-18,73373,-71029,-6844,-6844,0,0,0,0,0,0,4500
2022-05-17,-68330,73332,-2346,-2346,0,0,0,0,0,0,186
2022-05-16,58920,-49944,-8001,-8001,0,0,0,0,0,0,-1
2022-05-13,-236623,241269,-5637,-5637,0,0,0,0,0,0,0
2022-05-12,-113539,128548,-17380,-17380,0,0,0,0,0,0,0
2022-05-11,292997,-181202,-110006,-110006,0,0,0,0,0,0,1
2022-05-10,-88991,87351,-10,-10,0,0,0,0,0,0,1
2022-05-09,-37911,40283,-1787,2,0,-1789,0,0,0,0,1240
2022-05-06,-24910,23761,1786,-3,0,1789,0,0,0,0,0
2022-05-04,50830,-54230,-5,-5,0,0,0,0,0,0,2474
2022-05-03,74695,-65137,-1915,-1915,0,0,0,0,0,0,-12202
2022-05-02,-265006,249751,1942,1913,0,0,0,0,1,28,12201
2022-04-29,68041,252451,-318140,0,0,0,0,0,0,-318140,0
2022-04-28,280601,-196660,-72409,-2,0,-68603,0,0,596,-4400,-10101
2022-04-27,59654,90371,-152690,-6,0,-119484,0,0,0,-33200,-2698
2022-04-26,1367303,-299102,-827984,-130936,0,-172048,0,0,0,-525000,-234536
2022-04-25,497026,281220,-278597,-284996,0,89525,0,0,0,-83126,-501092
2022-04-22,36948,13716,-50846,-17421,0,0,0,0,0,-33425,0
2022-04-21,223348,-171371,-52576,-23001,0,0,0,0,0,-29575,0
2022-04-20,133535,54137,-148121,-68000,0,0,0,0,0,-80121,-39401
2022-04-19,31398,68329,-100052,-19999,0,0,0,0,0,-80053,0
2022-04-18,463,8270,-8835,-1934,0,0,0,0,0,-6901,0
2022-04-15,-75121,89038,-13958,-13986,28,0,0,0,0,0,0
2022-04-14,13441,-13518,77,-7,84,0,0,0,0,0,0
2022-04-13,30739,-12751,-16620,-4003,140,0,0,0,0,-12757,0
2022-04-12,5558,5987,-13005,-13005,0,0,0,0,0,0,0
2022-04-11,3263,-3158,-5,-5,0,0,0,0,0,0,0
2022-04-08,10114,-10158,-6,-6,0,0,0,0,0,0,0
2022-04-07,23670,-23656,-14,-14,0,0,0,0,0,0,0
2022-04-06,38949,-35172,-14,-14,0,0,0,0,0,0,-3494
2022-04-05,202625,-56838,-17011,-17011,0,0,0,0,0,0,-129195
2022-04-04,158083,51135,-209190,-9,0,0,0,0,0,-209181,-36
2022-04-01,152234,-55156,-96408,-11,0,0,0,0,0,-96397,0
2022-03-31,60512,57502,-118018,-23018,0,0,0,0,0,-95000,0
2022-03-30,18540,-11862,-6809,-6809,0,0,0,0,0,0,0
2022-03-29,109548,-89048,-18491,-18519,56,0,0,0,0,-28,101
2022-03-28,7270,-3694,-3478,-3478,0,0,0,0,0,0,2
2022-03-25,14914,-10540,-3324,-3324,0,0,0,0,0,0,-1000
2022-03-24,52778,28270,-67171,-11330,0,0,0,0,893,-56734,0
2022-03-23,10296,-6965,-3471,-3443,0,0,0,0,0,-28,41
2022-03-22,45453,-3680,-32892,-6999,0,0,0,0,-893,-25000,119
2022-03-21,190673,-181048,-38854,-38854,0,0,0,0,0,0,5004
2022-03-18,14777,-15060,-17,-17,0,0,0,0,0,0,0
2022-03-17,11744,-11750,-44,-40,0,0,0,0,-4,0,0
2022-03-16,-29703,29084,-6,-6,0,0,0,0,0,0,26
2022-03-15,39373,-41374,-1,-1,0,0,0,0,0,0,0
2022-03-14,8289,-6392,-2,-2,0,0,0,0,0,0,0
2022-03-11,164668,-154820,-5710,-1,0,-5709,0,0,0,0,-5353
2022-03-10,-57086,401065,5752,3,0,5709,0,0,12,28,-348716
2022-03-08,62589,-62357,0,0,0,0,0,0,0,0,2
2022-03-07,60377,-24116,2,2,0,0,0,0,0,0,-36261
2022-03-04,-42025,41834,-24,-24,0,0,0,0,0,0,203
2022-03-03,12177,56543,-720,-20,0,-700,0,0,0,0,-68000
2022-03-02,-8992,59945,698,-2,0,700,0,0,0,0,-51651
2022-02-28,31743,17870,-12,-12,0,0,0,0,0,0,-49672
2022-02-25,10517,-10501,-31,-3,0,0,0,0,0,-28,15
2022-02-24,6588,-6364,43,15,0,0,0,0,0,28,80
2022-02-23,24920,-24930,3,3,0,0,0,0,0,0,6
