일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,-10621,7554,3000,0,0,3000,0,0,0,0,67
2024-01-12,16478,-16503,0,0,0,0,0,0,0,0,35
2024-01-11,-27599,21285,0,0,0,0,0,0,0,0,6304
2024-01-10,-154,-201,0,0,0,0,0,0,0,0,345
2024-01-09,-34666,34634,0,0,0,0,0,0,0,0,32
2024-01-08,333,-954,0,0,0,0,0,0,0,0,6
2024-01-05,-31613,31749,0,0,0,0,0,0,0,0,104
2024-01-04,76371,-76611,0,0,0,0,0,0,0,0,30
2024-01-03,23603,-23446,0,0,0,0,0,0,0,0,48
2024-01-02,-31039,30840,0,0,0,0,0,0,0,0,149
2023-12-28,630,947,0,0,0,0,0,0,0,0,24
2023-12-27,-12455,17431,-5000,0,0,0,0,0,0,-5000,24
2023-12-26,7104,-7161,0,0,0,0,0,0,0,0,57
2023-12-22,17965,-17970,0,0,0,0,0,0,0,0,0
2023-12-21,-243,141,0,0,0,0,0,0,0,0,102
2023-12-20,4866,-4954,0,0,0,0,0,0,0,0,58
2023-12-19,11025,-9060,0,0,0,0,0,0,0,0,11
2023-12-18,-46751,44502,0,0,0,0,0,0,0,0,11
2023-12-15,-66189,70537,0,0,0,0,0,0,0,0,-4334
2023-12-14,112151,-122078,5000,0,0,0,0,0,0,5000,5905
2023-12-13,-6929,6891,0,0,0,0,0,0,0,0,38
2023-12-12,-367,313,0,0,0,0,0,0,0,0,54
2023-12-11,-1783,1715,0,0,0,0,0,0,0,0,68
2023-12-08,-27613,28132,0,0,0,0,0,0,0,0,8
2023-12-07,7841,-7870,0,0,0,0,0,0,0,0,29
2023-12-06,-976,400,0,0,0,0,0,0,0,0,49
2023-12-05,20048,-17983,-6,-6,0,0,0,0,0,0,-2058
2023-12-04,-39183,37095,6,6,0,0,0,0,0,0,2082
2023-12-01,-1218,1218,0,0,0,0,0,0,0,0,0
2023-11-30,3967,-3967,0,0,0,0,0,0,0,0,0
2023-11-29,40787,-41787,0,0,0,0,0,0,0,0,0
2023-11-28,200,-197,0,0,0,0,0,0,0,0,0
2023-11-27,12639,-12639,0,0,0,0,0,0,0,0,0
2023-11-24,-10729,10726,0,0,0,0,0,0,0,0,0
2023-11-23,-2638,2642,0,0,0,0,0,0,0,0,0
2023-11-22,-4136,4164,0,0,0,0,0,0,0,0,0
2023-11-21,12156,-12126,0,0,0,0,0,0,0,0,0
2023-11-20,-7999,7999,0,0,0,0,0,0,0,0,0
2023-11-17,10435,-10404,-1,-1,0,0,0,0,0,0,0
2023-11-16,-9293,9287,0,0,0,0,0,0,0,0,0
2023-11-15,-12256,12285,0,0,0,0,0,0,0,0,-27
2023-11-14,-21588,21729,-8,-8,0,0,0,0,0,0,-133
2023-11-13,6610,-6781,8,8,0,0,0,0,0,0,160
2023-11-10,2583,-2583,0,0,0,0,0,0,0,0,0
2023-11-09,-3766,3766,0,0,0,0,0,0,0,0,0
2023-11-08,-11018,11018,0,0,0,0,0,0,0,0,0
2023-11-07,-4065,4065,0,0,0,0,0,0,0,0,0
2023-11-06,-27765,27765,0,0,0,0,0,0,0,0,0
2023-11-03,-32271,32261,0,0,0,0,0,0,0,0,0
2023-11-02,-27702,27978,0,0,0,0,0,0,0,0,0
2023-11-01,-17981,17704,0,0,0,0,0,0,0,0,0
2023-10-31,-5426,5426,0,0,0,0,0,0,0,0,0
2023-10-30,-18736,18736,0,0,0,0,0,0,0,0,0
2023-10-27,58272,-57634,0,0,0,0,0,0,0,0,-686
2023-10-26,2167,-2167,0,0,0,0,0,0,0,0,0
2023-10-25,-6847,6847,0,0,0,0,0,0,0,0,0
2023-10-24,-12766,12671,-3,-3,0,0,0,0,0,0,98
2023-10-23,-1038,1193,-33,-33,0,0,0,0,0,0,-122
2023-10-20,15042,-14378,-42,-42,0,0,0,0,0,0,-622
2023-10-19,24369,-23846,-35,-35,0,0,0,0,0,0,-488
2023-10-18,-4978,4774,-3,-3,0,0,0,0,0,0,207
2023-10-17,-14495,12778,116,116,0,0,0,0,0,0,1601
2023-10-16,7862,-7856,0,0,0,0,0,0,0,0,-6
2023-10-13,4816,-4813,-1,-1,0,0,0,0,0,0,-2
2023-10-12,-3258,3258,0,0,0,0,0,0,0,0,0
2023-10-11,-21284,21263,1,1,0,0,0,0,0,0,20
2023-10-10,9434,-9434,0,0,0,0,0,0,0,0,0
2023-10-06,-5033,5033,0,0,0,0,0,0,0,0,0
2023-10-05,-1808,1808,0,0,0,0,0,0,0,0,0
2023-10-04,1885,-1884,0,0,0,0,0,0,0,0,0
2023-09-27,-4056,4056,0,0,0,0,0,0,0,0,0
2023-09-26,2968,-2968,0,0,0,0,0,0,0,0,0
2023-09-25,3086,-3086,0,0,0,0,0,0,0,0,0
2023-09-22,924,-4542,3618,0,0,0,0,0,0,3618,0
2023-09-21,7619,-9001,1382,0,0,0,0,0,0,1382,0
2023-09-20,7980,-7980,0,0,0,0,0,0,0,0,0
2023-09-19,8554,-8554,0,0,0,0,0,0,0,0,0
2023-09-18,-10876,10876,0,0,0,0,0,0,0,0,0
2023-09-15,767,-767,0,0,0,0,0,0,0,0,0
2023-09-14,-11735,11735,0,0,0,0,0,0,0,0,0
2023-09-13,6299,-5939,0,0,0,0,0,0,0,0,0
2023-09-12,8194,-8554,0,0,0,0,0,0,0,0,0
2023-09-11,-13276,13276,0,0,0,0,0,0,0,0,0
2023-09-08,-1001,1001,0,0,0,0,0,0,0,0,0
2023-09-07,1126,-1126,0,0,0,0,0,0,0,0,0
2023-09-06,-5160,5148,0,0,0,0,0,0,0,0,0
2023-09-05,11554,-11554,0,0,0,0,0,0,0,0,0
2023-09-04,-4582,4685,0,0,0,0,0,0,0,0,0
2023-09-01,-9032,9173,0,0,0,0,0,0,0,0,0
2023-08-31,-6743,6743,0,0,0,0,0,0,0,0,0
2023-08-30,-25785,28164,-163,-163,0,0,0,0,0,0,-2183
2023-08-29,28442,-27443,163,163,0,0,0,0,0,0,2183
2023-08-28,1555,-1555,0,0,0,0,0,0,0,0,0
2023-08-25,6303,-6303,0,0,0,0,0,0,0,0,0
2023-08-24,-1585,1585,0,0,0,0,0,0,0,0,0
2023-08-23,-6366,6366,0,0,0,0,0,0,0,0,0
2023-08-22,4770,-4770,0,0,0,0,0,0,0,0,0
2023-08-21,-4935,4935,0,0,0,0,0,0,0,0,0
2023-08-18,-10237,10237,0,0,0,0,0,0,0,0,0
2023-08-17,2496,-2496,0,0,0,0,0,0,0,0,0
2023-08-16,9091,-9091,0,0,0,0,0,0,0,0,0
2023-08-14,-1032,1032,0,0,0,0,0,0,0,0,0
2023-08-11,-3008,3008,0,0,0,0,0,0,0,0,0
2023-08-10,-1027,1026,0,0,0,0,0,0,0,0,0
2023-08-09,-2318,2318,0,0,0,0,0,0,0,0,0
2023-08-08,8630,-8630,0,0,0,0,0,0,0,0,0
2023-08-07,-5769,5769,0,0,0,0,0,0,0,0,0
2023-08-04,-7341,7341,0,0,0,0,0,0,0,0,0
2023-08-03,1058,-857,0,0,0,0,0,0,0,0,0
2023-08-02,1371,-1371,0,0,0,0,0,0,0,0,0
2023-08-01,934,-934,0,0,0,0,0,0,0,0,0
2023-07-31,224,-226,0,0,0,0,0,0,0,0,0
2023-07-28,-6315,2315,0,0,0,0,0,0,0,0,0
2023-07-27,-14538,14538,0,0,0,0,0,0,0,0,0
2023-07-26,-6809,6809,0,0,0,0,0,0,0,0,0
2023-07-25,18182,-18181,0,0,0,0,0,0,0,0,0
2023-07-24,36816,-36816,0,0,0,0,0,0,0,0,0
2023-07-21,-6903,6903,0,0,0,0,0,0,0,0,0
2023-07-20,-7292,7292,0,0,0,0,0,0,0,0,0
2023-07-19,2715,-2715,0,0,0,0,0,0,0,0,0
2023-07-18,6418,-6278,0,0,0,0,0,0,0,0,0
2023-07-17,-2285,2285,0,0,0,0,0,0,0,0,0
2023-07-14,1868,-1868,0,0,0,0,0,0,0,0,0
2023-07-13,3264,-3264,0,0,0,0,0,0,0,0,0
2023-07-12,1989,-1989,0,0,0,0,0,0,0,0,0
2023-07-11,-1825,1825,0,0,0,0,0,0,0,0,0
2023-07-10,4348,-4348,0,0,0,0,0,0,0,0,0
2023-07-07,21364,-21364,0,0,0,0,0,0,0,0,0
2023-07-06,33483,-33483,0,0,0,0,0,0,0,0,0
2023-07-05,35971,-35933,0,0,0,0,0,0,0,0,0
2023-07-04,30014,-30014,0,0,0,0,0,0,0,0,0
2023-07-03,7895,-7895,0,0,0,0,0,0,0,0,0
2023-06-30,66632,-66652,0,0,0,0,0,0,0,0,0
2023-06-29,51864,-51879,0,0,0,0,0,0,0,0,-5
2023-06-28,7768,-7798,0,0,0,0,0,0,0,0,0
2023-06-27,-41695,41695,0,0,0,0,0,0,0,0,0
2023-06-26,26578,-26669,0,0,0,0,0,0,0,0,0
2023-06-23,-49481,55242,0,0,0,0,0,0,0,0,-5711
2023-06-22,-219042,223196,-245,-245,0,0,0,0,0,0,-4116
2023-06-21,145126,-137610,-16270,-16270,0,0,0,0,0,0,9427
2023-06-20,-20036,22062,-6,-6,0,0,0,0,0,0,-167
2023-06-19,-32689,32928,0,0,0,0,0,0,0,0,0
2023-06-16,-12022,12375,-6,-6,0,0,0,0,0,0,0
2023-06-15,81426,-79340,-270,-270,0,0,0,0,0,0,-2055
2023-06-14,34969,-34768,-8,-8,0,0,0,0,0,0,-215
2023-06-13,7159,-6687,-13,-13,0,0,0,0,0,0,-259
2023-06-12,3419,-7830,4996,-4,0,0,0,0,0,5000,-221
2023-06-09,-54418,57023,-134,-134,0,0,0,0,0,0,-1866
2023-06-08,-80590,74039,556,556,0,0,0,0,0,0,4782
2023-06-07,127,-151,0,0,0,0,0,0,0,0,1
2023-06-05,-9134,9041,0,0,0,0,0,0,0,0,0
2023-06-02,-28228,29294,-874,-386,0,-488,0,0,0,0,5
2023-06-01,52005,-69935,17274,16786,0,488,0,0,0,0,-1812
2023-05-31,-3485,3455,0,0,0,0,0,0,0,0,0
2023-05-30,407,-408,0,0,0,0,0,0,0,0,0
2023-05-26,-617,617,0,0,0,0,0,0,0,0,0
2023-05-25,-841,841,0,0,0,0,0,0,0,0,0
2023-05-24,3,-3,0,0,0,0,0,0,0,0,0
2023-05-23,2112,-2112,0,0,0,0,0,0,0,0,0
2023-05-22,-7588,7588,0,0,0,0,0,0,0,0,0
2023-05-19,1511,-1511,0,0,0,0,0,0,0,0,0
2023-05-18,-14115,14115,0,0,0,0,0,0,0,0,0
2023-05-17,-18892,18892,0,0,0,0,0,0,0,0,0
2023-05-16,17922,-17922,0,0,0,0,0,0,0,0,0
2023-05-15,20052,-20052,0,0,0,0,0,0,0,0,0
2023-05-12,19227,-19226,0,0,0,0,0,0,0,0,0
2023-05-11,-17705,17507,0,0,0,0,0,0,0,0,0
2023-05-10,-29364,29363,0,0,0,0,0,0,0,0,0
2023-05-09,-6252,6252,0,0,0,0,0,0,0,0,0
2023-05-08,-8124,8124,0,0,0,0,0,0,0,0,0
2023-05-04,-1836,1836,0,0,0,0,0,0,0,0,0
2023-05-03,-8484,8535,0,0,0,0,0,0,0,0,0
2023-05-02,-17623,17923,-300,-300,0,0,0,0,0,0,0
2023-04-28,4866,-4899,0,0,0,0,0,0,0,0,0
2023-04-27,3424,-3424,0,0,0,0,0,0,0,0,0
2023-04-26,589,-589,0,0,0,0,0,0,0,0,0
2023-04-25,9888,-9891,0,0,0,0,0,0,0,0,0
2023-04-24,1886,-1892,0,0,0,0,0,0,0,0,0
2023-04-21,214,-219,0,0,0,0,0,0,0,0,0
2023-04-20,1244,-1267,0,0,0,0,0,0,0,0,0
2023-04-19,107054,-105545,0,0,0,0,0,0,0,0,-120
2023-04-18,765,-765,0,0,0,0,0,0,0,0,0
2023-04-17,-9967,8811,0,0,0,0,0,0,0,0,0
2023-04-14,-10968,10968,0,0,0,0,0,0,0,0,0
2023-04-13,11188,-11178,0,0,0,0,0,0,0,0,0
2023-04-12,25905,-22851,-3054,0,0,-3054,0,0,0,0,0
2023-04-11,-9458,9553,0,0,0,0,0,0,0,0,-75
2023-04-10,-9630,9414,0,0,0,0,0,0,0,0,160
2023-04-07,39851,-39851,0,0,0,0,0,0,0,0,0
2023-04-06,598,-521,0,0,0,0,0,0,0,0,-77
2023-04-05,-8061,8061,0,0,0,0,0,0,0,0,0
2023-04-04,-10576,10686,0,0,0,0,0,0,0,0,0
2023-04-03,-18674,18674,0,0,0,0,0,0,0,0,0
2023-03-31,19833,-19832,-1,-1,0,0,0,0,0,0,0
2023-03-30,6257,-6255,0,0,0,0,0,0,0,0,0
2023-03-29,-9751,10420,0,0,0,0,0,0,0,0,-400
2023-03-28,5606,-4506,0,0,0,0,0,0,0,0,-900
2023-03-27,-8527,9727,0,0,0,0,0,0,0,0,-1339
2023-03-24,-17224,18415,0,0,0,0,0,0,0,0,-1161
2023-03-23,-12923,12923,0,0,0,0,0,0,0,0,0
2023-03-22,-17145,17721,0,0,0,0,0,0,0,0,-500
2023-03-21,-2133,2723,0,0,0,0,0,0,0,0,-500
2023-03-20,1648,-1648,0,0,0,0,0,0,0,0,0
2023-03-17,-41873,41887,0,0,0,0,0,0,0,0,0
2023-03-16,-1689,1686,0,0,0,0,0,0,0,0,0
2023-03-15,-36374,36461,0,0,0,0,0,0,0,0,-87
2023-03-14,10420,-6307,-3773,-3773,0,0,0,0,0,0,-169
2023-03-13,33694,-26307,0,0,0,0,0,0,0,0,79
2023-03-10,21967,-23694,0,0,0,0,0,0,0,0,1078
2023-03-09,-15281,13402,-282,0,0,-282,0,0,0,0,-750
2023-03-08,63566,-63398,3773,3773,0,0,0,0,0,0,-2503
2023-03-07,19982,-20601,0,0,0,0,0,0,0,0,-2500
2023-03-06,-53100,46385,0,0,0,0,0,0,0,0,4721
2023-03-03,-25917,27486,0,0,0,0,0,0,0,0,-1700
2023-03-02,-54245,50592,0,0,0,0,0,0,0,0,3813
2023-02-28,-1722,1421,0,0,0,0,0,0,0,0,500
2023-02-27,77539,-67670,-9501,0,0,-9501,0,0,0,0,-600
2023-02-24,-55150,46291,9501,0,0,9501,0,0,0,0,-828
2023-02-23,-5498,8910,0,0,0,0,0,0,0,0,-2977
2023-02-22,21871,-21595,-276,0,0,-276,0,0,0,0,0
2023-02-21,-3261,3278,0,0,0,0,0,0,0,0,0
2023-02-20,-27063,25779,282,0,0,282,0,0,0,0,1000
2023-02-17,-2025,2025,0,0,0,0,0,0,0,0,0
2023-02-16,147676,-145779,-8086,0,0,-8086,0,0,0,0,6474
2023-02-15,661,-120,2870,0,0,2870,0,0,0,0,-3185
2023-02-14,-89626,86826,5216,0,0,5216,0,0,0,0,-2231
2023-02-13,19816,-20566,0,0,0,0,0,0,0,0,0
2023-02-10,106594,-103617,-2477,0,0,-2477,0,0,0,0,0
2023-02-09,-48064,46809,795,0,0,795,0,0,0,0,-199
2023-02-08,-26498,19488,1682,0,0,1682,0,0,0,0,5437
2023-02-07,-13070,9069,3330,0,0,3330,0,0,0,0,199
2023-02-06,-18438,19286,0,0,0,0,0,0,0,0,-84
2023-02-03,-17276,17591,0,0,0,0,0,0,0,0,-315
2023-02-02,-10773,10713,0,0,0,0,0,0,0,0,0
2023-02-01,-35570,38030,-2460,0,0,0,0,0,0,-2460,-100
2023-01-31,117027,-105995,0,0,0,0,0,0,0,0,-10849
2023-01-30,-64938,67342,0,0,0,0,0,0,0,0,948
2023-01-27,76899,-88091,0,0,0,0,0,0,0,0,10000
2023-01-26,-19689,19689,0,0,0,0,0,0,0,0,0
2023-01-25,-29498,30498,0,0,0,0,0,0,0,0,0
2023-01-20,-16849,16848,0,0,0,0,0,0,0,0,1
2023-01-19,-8547,8548,0,0,0,0,0,0,0,0,0
2023-01-18,-35921,35921,0,0,0,0,0,0,0,0,0
2023-01-17,-8172,4812,0,0,0,0,0,0,0,0,0
2023-01-16,-3613,9013,0,0,0,0,0,0,0,0,-2000
2023-01-13,13485,5972,-19475,0,0,-19475,0,0,0,0,0
2023-01-12,6286,11491,-19777,0,0,0,0,0,0,-19777,2000
2023-01-11,-17518,14233,0,0,0,0,0,0,0,0,0
2023-01-10,12304,8355,-20629,0,0,-986,0,0,0,-19643,0
2023-01-09,-27754,45605,-18805,0,0,986,0,0,0,-19791,0
2023-01-06,89501,-79834,-2638,-2638,0,0,0,0,0,0,-2222
2023-01-05,-6073,5123,0,0,0,0,0,0,0,0,2222
2023-01-04,518,-2018,0,0,0,0,0,0,0,0,0
2023-01-03,-18976,18976,0,0,0,0,0,0,0,0,0
2023-01-02,65,-2525,2460,0,0,0,0,0,0,2460,0
2022-12-29,3157,-3157,0,0,0,0,0,0,0,0,0
2022-12-28,-4717,4718,-1,-1,0,0,0,0,0,0,0
2022-12-27,-6800,3300,0,0,0,0,0,0,0,0,0
2022-12-26,7265,-7037,-228,-1,0,-227,0,0,0,0,0
2022-12-23,24560,-23241,-1319,2,0,-1321,0,0,0,0,0
2022-12-22,-20540,22498,-1958,0,0,-1958,0,0,0,0,0
2022-12-21,-13811,15369,-1558,0,0,-1558,0,0,0,0,0
2022-12-20,-17770,12706,5064,0,0,5064,0,0,0,0,0
2022-12-19,100893,-96730,0,0,0,0,0,0,0,0,-2
2022-12-16,4445,-4431,0,0,0,0,0,0,0,0,0
2022-12-15,-4930,4930,0,0,0,0,0,0,0,0,0
2022-12-14,-5700,2200,0,0,0,0,0,0,0,0,0
2022-12-13,-2229,2229,0,0,0,0,0,0,0,0,0
2022-12-12,-2798,2975,0,0,0,0,0,0,0,0,0
2022-12-09,-6653,6654,-2,-2,0,0,0,0,0,0,0
2022-12-08,8041,-8080,0,0,0,0,0,0,0,0,0
2022-12-07,-6299,6299,0,0,0,0,0,0,0,0,0
2022-12-06,4852,-4262,0,0,0,0,0,0,0,0,0
2022-12-05,-11675,11402,0,0,0,0,0,0,0,0,0
2022-12-02,-12323,12936,0,0,0,0,0,0,0,0,0
2022-12-01,-5759,5532,0,0,0,0,0,0,0,0,0
2022-11-30,-22622,22389,0,0,0,0,0,0,0,0,0
2022-11-29,-10052,10052,0,0,0,0,0,0,0,0,0
2022-11-28,55140,-57546,2638,2638,0,0,0,0,0,0,2
2022-11-25,-976,1171,0,0,0,0,0,0,0,0,-195
2022-11-24,-6193,6193,0,0,0,0,0,0,0,0,0
2022-11-23,-3710,3710,0,0,0,0,0,0,0,0,0
2022-11-22,-2323,2323,0,0,0,0,0,0,0,0,0
2022-11-21,1773,-1773,0,0,0,0,0,0,0,0,0
2022-11-18,-825,825,0,0,0,0,0,0,0,0,0
2022-11-17,9452,-9603,0,0,0,0,0,0,0,0,0
2022-11-16,-8536,8969,0,0,0,0,0,0,0,0,0
2022-11-15,-16603,16720,0,0,0,0,0,0,0,0,0
2022-11-14,-32488,32753,0,0,0,0,0,0,0,0,-23
2022-11-11,-1145,1145,0,0,0,0,0,0,0,0,0
2022-11-10,-7337,7287,0,0,0,0,0,0,0,0,0
2022-11-09,30905,-31292,0,0,0,0,0,0,0,0,0
2022-11-08,-17949,17726,0,0,0,0,0,0,0,0,23
2022-11-07,-8385,8907,0,0,0,0,0,0,0,0,0
2022-11-04,-2513,2418,0,0,0,0,0,0,0,0,0
2022-11-03,258,-258,0,0,0,0,0,0,0,0,0
2022-11-02,-11960,11860,0,0,0,0,0,0,0,0,0
2022-11-01,-5354,5354,0,0,0,0,0,0,0,0,0
2022-10-31,-19159,19210,0,0,0,0,0,0,0,0,0
2022-10-28,31995,-29470,-2665,0,0,-2665,0,0,0,0,0
2022-10-27,20462,-19663,0,0,0,0,0,0,0,0,0
2022-10-26,8075,-7185,0,0,0,0,0,0,0,0,0
2022-10-25,-8255,8255,0,0,0,0,0,0,0,0,0
2022-10-24,-7976,7976,0,0,0,0,0,0,0,0,0
2022-10-21,12605,-12560,-45,0,0,-45,0,0,0,0,0
2022-10-20,10899,-11124,-125,0,0,-125,0,0,0,0,0
2022-10-19,-21002,20072,-170,0,0,-170,0,0,0,0,0
2022-10-18,-22191,23045,-751,0,0,-751,0,0,0,0,0
2022-10-17,7705,-3057,-4714,0,0,-4714,0,0,0,0,0
2022-10-14,-40268,35499,5141,0,0,5180,-39,0,0,0,0
2022-10-13,27000,-26891,-1375,0,0,625,-2000,0,0,0,0
2022-10-12,-13405,9603,3601,0,0,0,0,0,0,3601,0
2022-10-11,70501,-70501,0,0,0,0,0,0,0,0,0
2022-10-07,-6404,6004,0,0,0,0,0,0,0,0,0
2022-10-06,12274,-12274,0,0,0,0,0,0,0,0,0
2022-10-05,11725,-11725,0,0,0,0,0,0,0,0,0
2022-10-04,20,87,0,0,0,0,0,0,0,0,-107
2022-09-30,-5921,5503,418,418,0,0,0,0,0,0,0
2022-09-29,-23179,13514,9665,7000,0,2665,0,0,0,0,0
2022-09-28,-17869,17897,0,0,0,0,0,0,0,0,-28
2022-09-27,-18784,18784,0,0,0,0,0,0,0,0,0
2022-09-26,-5556,5554,0,0,0,0,0,0,0,0,0
2022-09-23,-305,305,0,0,0,0,0,0,0,0,0
2022-09-22,-2177,2177,0,0,0,0,0,0,0,0,0
2022-09-21,-9750,9750,0,0,0,0,0,0,0,0,0
2022-09-20,-28118,28118,0,0,0,0,0,0,0,0,0
2022-09-19,2389,-2389,0,0,0,0,0,0,0,0,0
2022-09-16,1226,-1226,0,0,0,0,0,0,0,0,0
2022-09-15,-994,385,400,0,0,0,400,0,0,0,0
2022-09-14,-4625,4665,69,0,0,0,69,0,0,0,0
2022-09-13,-13455,13974,0,0,0,0,0,0,0,0,0
2022-09-08,548,-39,0,0,0,0,0,0,0,0,-498
2022-09-07,10845,-11544,200,0,0,0,200,0,0,0,498
2022-09-06,822,-658,0,0,0,0,0,0,0,0,-92
2022-09-05,135,-135,0,0,0,0,0,0,0,0,0
2022-09-02,-1179,742,320,0,0,0,320,0,0,0,0
2022-09-01,3916,-4666,1050,0,0,0,1050,0,0,0,0
2022-08-31,1894,-1100,0,0,0,0,0,0,0,0,-1124
2022-08-30,-6932,5917,0,0,0,0,0,0,0,0,1100
2022-08-29,-5751,5752,-1,-1,0,0,0,0,0,0,0
2022-08-26,3896,-35,0,0,0,0,0,0,0,0,-1620
2022-08-25,-6604,5124,-1,-1,0,0,0,0,0,0,969
2022-08-24,16449,-12193,-4093,-2,0,-4091,0,0,0,0,12
2022-08-23,29663,-35204,4092,1,0,4091,0,0,0,0,1034
2022-08-22,25896,-7698,-16532,2,0,-16534,0,0,0,0,486
2022-08-19,14046,-11320,2,2,0,0,0,0,0,0,-3370
2022-08-18,-124164,103734,16534,0,0,16534,0,0,0,0,3550
2022-08-17,33036,-34297,0,0,0,0,0,0,0,0,0
2022-08-16,-22054,21652,0,0,0,0,0,0,0,0,0
2022-08-12,-2015,2893,0,0,0,0,0,0,0,0,0
2022-08-11,-7899,7326,0,0,0,0,0,0,0,0,0
2022-08-10,-4613,-623,5236,0,0,0,0,0,0,5236,0
2022-08-09,-803,803,0,0,0,0,0,0,0,0,0
2022-08-08,18014,-16703,0,0,0,0,0,0,0,0,-1551
2022-08-05,1164,-932,0,0,0,0,0,0,0,0,0
2022-08-04,8047,-8724,0,0,0,0,0,0,0,0,1551
2022-08-03,-1992,49,0,0,0,0,0,0,0,0,0
2022-08-02,-14099,12768,0,0,0,0,0,0,0,0,0
2022-08-01,45620,-45470,-539,0,0,-539,0,0,0,0,-105
2022-07-29,-7017,8336,-1316,0,0,-1316,0,0,0,0,-2
2022-07-28,-40911,39825,1090,-765,0,1855,0,0,0,0,0
2022-07-27,97397,-92042,-1042,765,0,-1807,0,0,0,0,-3128
2022-07-26,6713,-4653,-2033,0,0,-2033,0,0,0,0,0
2022-07-25,-32090,34312,-2586,0,0,-2586,0,0,0,0,0
2022-07-22,-24745,28431,665,0,0,1231,0,0,0,-566,-4792
2022-07-21,-4640,-2781,5195,0,0,5195,0,0,0,0,1702
2022-07-20,95505,-97302,0,0,0,0,0,0,0,0,3090
2022-07-19,-19584,19308,0,0,0,0,0,0,0,0,0
2022-07-18,1471,-1471,0,0,0,0,0,0,0,0,0
2022-07-15,8276,-8376,0,0,0,0,0,0,0,0,100
2022-07-14,-9875,-7697,17572,0,0,0,0,0,0,17572,0
2022-07-13,-14366,-3232,17098,0,0,0,0,0,0,17098,0
2022-07-12,-10584,-6180,16754,0,0,-488,0,0,0,17242,0
2022-07-11,-3584,-15707,18991,0,0,18991,0,0,0,0,0
2022-07-08,-638,688,0,0,0,0,0,0,0,0,0
2022-07-07,-5863,5863,0,0,0,0,0,0,0,0,0
2022-07-06,-6744,6554,0,0,0,0,0,0,0,0,350
2022-07-05,-25194,25032,0,0,0,0,0,0,0,0,2
2022-07-04,-1751,1751,0,0,0,0,0,0,0,0,0
2022-07-01,-50,-243,0,0,0,0,0,0,0,0,292
2022-06-30,5962,-8962,3000,3000,0,0,0,0,0,0,0
2022-06-29,-9402,9164,0,0,0,0,0,0,0,0,0
2022-06-28,1985,-1985,0,0,0,0,0,0,0,0,0
2022-06-27,-15668,15678,0,0,0,0,0,0,0,0,0
2022-06-24,-47752,44752,3000,3000,0,0,0,0,0,0,0
2022-06-23,-12239,12208,0,0,0,0,0,0,0,0,0
