일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-04,14365,-5209,-6883,-124,0,0,-1381,0,0,-5378,-2353
2023-07-03,-2310,1206,-303,-303,0,0,0,0,0,0,1254
2023-06-30,-15674,16126,0,0,0,0,0,0,0,0,-482
2023-06-29,2804,-988,-47,-48,0,0,1,0,0,0,-2230
2023-06-28,-2011,1635,21,21,0,0,0,0,0,0,150
2023-06-27,-2981,2387,-8,-8,0,0,0,0,0,0,0
2023-06-26,-269,322,1,1,0,0,0,0,0,0,-70
2023-06-23,2868,-1452,43,43,0,0,0,0,0,0,-2001
2023-06-22,-1831,1735,9,9,0,0,0,0,0,0,1
2023-06-21,2982,-3203,-103,-104,0,0,1,0,0,0,300
2023-06-20,6884,-6333,-71,-71,0,0,0,0,0,0,-1
2023-06-19,-4671,4713,-92,-92,0,0,0,0,0,0,0
2023-06-16,-827,1502,-44,-44,0,0,0,0,0,0,-769
2023-06-15,-409,188,-258,-258,0,0,0,0,0,0,305
2023-06-14,2975,-3308,23,24,0,0,-1,0,0,0,-125
2023-06-13,3083,-2726,4,4,0,0,0,0,0,0,-200
2023-06-12,6636,-4559,-3768,10,0,0,0,-3778,0,0,1520
2023-06-09,-6027,6201,-70,-70,0,0,0,0,0,0,1200
2023-06-08,21135,-16124,-5726,-726,0,0,0,0,0,-5000,-301
2023-06-07,-3387,4205,-33,-33,0,0,0,0,0,0,-200
2023-06-05,-6841,9496,-288,-288,0,0,0,0,0,0,95
2023-06-02,-6718,5806,-102,-102,0,0,0,0,0,0,0
2023-06-01,15783,-16062,-204,-204,0,0,0,0,0,0,0
2023-05-31,49,-199,-357,-357,0,0,0,0,0,0,0
2023-05-30,-17575,18039,-329,-329,0,0,0,0,0,0,1
2023-05-26,4952,-4954,15,15,0,0,0,0,0,0,193
2023-05-25,3395,-5553,128,127,0,0,1,0,0,0,2054
2023-05-24,8421,-9279,69,69,0,0,0,0,0,0,759
2023-05-23,-3565,3551,-74,-74,0,0,0,0,0,0,0
2023-05-22,2170,-2100,1,1,0,0,0,0,0,0,0
2023-05-19,-12146,10685,301,301,0,0,0,0,0,0,1000
2023-05-18,-9396,9243,-48,-48,0,0,0,0,0,0,1
2023-05-17,-10094,11121,-32,-32,0,0,0,0,0,0,-1101
2023-05-16,-6759,536,-733,17,0,-750,0,0,0,0,6997
2023-05-15,40060,-11798,-27966,446,0,-28412,0,0,0,0,0
2023-05-12,-9967,11300,-1422,78,0,0,0,0,0,-1500,8
2023-05-11,6293,843,-7372,1428,0,-8800,0,0,0,0,100
2023-05-10,-1999,-932,198,198,0,0,0,0,0,0,2753
2023-05-09,-307,-403,353,353,0,0,0,0,0,0,355
2023-05-08,-507,1400,89,89,0,0,0,0,0,0,-395
2023-05-04,49,-359,163,162,0,0,1,0,0,0,100
2023-05-03,17499,-16368,-1851,149,0,0,0,0,0,-2000,470
2023-05-02,-8816,7317,352,352,0,0,0,0,0,0,1217
2023-04-28,3014,-2213,283,283,0,0,0,0,0,0,-1088
2023-04-27,-9747,9588,-21,-21,0,0,0,0,0,0,88
2023-04-26,9407,-40,-9640,225,0,-9865,0,0,0,0,108
2023-04-25,7042,-7958,226,4,0,222,0,0,0,0,543
2023-04-24,14261,-15543,57,57,0,0,0,0,0,0,900
2023-04-21,19136,-19138,-243,707,0,-950,0,0,0,0,275
2023-04-20,-8901,6524,1050,99,0,950,1,0,0,0,663
2023-04-19,1776,-3107,-2620,16,0,-2636,0,0,0,0,4317
2023-04-18,4863,-3324,-710,-545,0,-165,0,0,0,0,-191
2023-04-17,-25306,-12596,36210,1384,0,28424,0,0,0,6402,-1116
2023-04-14,-6651,15652,-7747,-6238,0,-1506,-1,0,-2,0,-551
2023-04-13,-27805,30280,4465,4113,0,500,0,0,2,-150,-6408
2023-04-12,4966,-5030,-514,-377,0,-137,0,0,0,0,907
2023-04-11,-6260,6813,35,56,0,-21,0,0,0,0,-626
2023-04-10,-674,-633,-622,-112,0,0,0,0,0,-510,2015
2023-04-07,-5868,5508,517,517,0,0,0,0,0,0,-187
2023-04-06,-256,-1415,152,28,0,124,0,0,0,0,1402
2023-04-05,1700,1950,-1764,632,0,-2396,0,0,0,0,-1920
2023-04-04,-1634,-2480,379,379,0,0,0,0,0,0,2621
2023-04-03,6114,-1734,-4770,1266,-6036,0,0,0,0,0,298
2023-03-31,9292,-7370,552,2858,0,-2306,0,0,0,0,-331
2023-03-30,-10210,8206,-429,92,0,0,0,0,0,-521,510
2023-03-29,-5066,1378,227,227,0,0,0,0,0,0,3617
2023-03-28,1707,-9781,2519,1602,0,917,0,0,0,0,4273
2023-03-27,-9251,7855,725,860,0,-135,0,0,0,0,1095
2023-03-24,46736,-34507,-11221,640,260,-11986,0,0,0,-135,-1316
2023-03-23,-7735,-10548,9888,2196,695,5055,0,1942,0,0,8298
2023-03-22,-11821,3717,5847,2511,2003,1484,0,0,0,-151,719
2023-03-21,-3278,2668,577,577,0,0,0,0,0,0,91
2023-03-20,131790,-123953,-11743,-164,0,-10002,0,0,0,-1577,3889
2023-03-17,-132014,133854,10214,2373,0,6780,1,0,-100,1160,-11708
2023-03-16,112993,-105523,-5880,-38,926,-6759,0,0,0,-9,1340
2023-03-15,-108923,102393,6837,129,2152,4556,0,0,0,0,-1110
2023-03-14,28868,-23592,-2532,2817,0,-5449,0,0,100,0,1840
2023-03-13,-44997,38875,2329,-844,0,3173,0,0,0,0,-101
2023-03-10,-15923,16766,-3989,-3051,0,-354,0,0,0,-584,4461
2023-03-09,13281,1772,-13068,2884,0,-7638,0,0,0,-8314,-2064
2023-03-08,15971,-11343,-741,1013,0,0,0,0,0,-1754,-3651
2023-03-07,-1843,1093,866,866,0,0,0,0,0,0,-111
2023-03-06,-12463,12129,1335,1335,0,0,0,0,0,0,-126
2023-03-03,-1956,-2912,1386,1386,0,0,0,0,0,0,3122
2023-03-02,8767,-8522,1096,1096,0,0,0,0,0,0,-605
2023-02-28,24466,-24266,-1435,-1434,0,0,-1,0,0,0,122
2023-02-27,-36028,34797,-691,-564,0,0,-1,0,0,-126,692
2023-02-24,14690,-15576,329,456,0,0,0,0,0,-127,-5
2023-02-23,-19579,20161,312,312,0,0,0,0,0,0,-224
2023-02-22,7181,-1454,-378,-251,0,0,0,0,0,-127,-2530
2023-02-21,12109,-12722,61,60,0,0,1,0,0,0,653
2023-02-20,-7483,6773,85,212,0,0,0,0,0,-127,242
2023-02-17,66,775,-120,-120,0,0,0,0,0,0,100
2023-02-16,-577,-869,230,240,0,0,0,0,0,-10,268
2023-02-15,14862,7724,-8372,1245,0,-1633,0,0,0,-7984,-14030
2023-02-14,17665,-13906,-3710,-1769,0,0,0,0,0,-1941,473
2023-02-13,-10123,13382,-2683,426,0,-2953,0,0,0,-156,-988
2023-02-10,3147,-12779,22,22,0,0,0,0,0,0,9253
2023-02-09,-574,-6793,468,412,0,0,0,0,0,56,6951
2023-02-08,-6519,2438,948,1025,0,-77,0,0,0,0,3150
2023-02-07,2544,-2710,13,13,0,0,0,0,0,0,-43
2023-02-06,8662,-4149,-3387,307,0,-1372,0,0,0,-2322,-1120
2023-02-03,9777,-9566,-2203,1078,0,0,2,0,0,-3283,1869
2023-02-02,-7389,3643,724,724,0,0,0,0,0,0,2941
2023-02-01,34490,-28986,-772,-772,0,0,0,0,0,0,-4868
2023-01-31,7509,25135,-35957,-34677,0,619,0,0,0,-1899,2434
2023-01-30,-1040,2569,-256,728,0,0,0,0,-673,-311,-688
2023-01-27,-1464,2308,316,316,0,0,0,0,0,0,40
2023-01-26,16611,1563,-14001,-2191,0,-5452,0,0,0,-6358,-4627
2023-01-25,12822,-10794,-897,8538,0,-2496,-1,0,0,-6938,-4162
2023-01-20,-22028,20662,1528,2154,0,-626,0,0,0,0,1656
2023-01-19,-32051,563,26810,29705,0,-738,-37,0,0,-2120,3091
2023-01-18,21705,-200,-17362,-4205,0,659,0,0,0,-13816,-3365
2023-01-17,10709,-3743,-12796,-1659,0,-6008,0,0,0,-5129,4385
2023-01-16,2523,-8691,4559,4437,0,-4664,0,0,0,4786,1132
2023-01-13,6838,-10535,3225,2269,0,0,0,0,0,956,423
2023-01-12,9528,-2867,-10664,-1144,0,-9520,0,0,0,0,4742
2023-01-11,-9504,8048,1285,82,0,1203,0,0,0,0,113
2023-01-10,-9426,23637,-3114,3518,0,3920,-1,0,0,-10551,-8063
2023-01-09,-5114,-8656,12794,2018,0,2510,0,0,0,8266,-359
2023-01-06,-25508,15989,9142,510,0,-269,0,0,0,8901,269
2023-01-05,35854,-39292,3078,-2922,0,0,0,0,0,6000,259
2023-01-04,-364,17,1267,2526,0,0,0,0,0,-1259,-86
2023-01-03,-26264,-12552,39962,603,0,17509,0,0,0,21850,-1529
2023-01-02,-9344,11076,-2066,-2713,0,239,0,0,0,408,500
2022-12-29,6355,-5295,-1793,-1793,0,0,0,0,0,0,631
2022-12-28,-4952,4632,136,136,0,0,0,0,0,0,3
2022-12-27,-19746,15003,4699,4699,0,0,0,0,0,0,0
2022-12-26,-11405,23197,-11093,-11093,0,0,0,0,0,0,-737
2022-12-23,-4847,6715,-1462,-462,0,0,0,0,0,-1000,-114
2022-12-22,-1098,469,-18,-18,0,0,0,0,0,0,628
2022-12-21,6618,-6564,88,88,0,0,0,0,0,0,428
2022-12-20,7376,-11283,-241,2587,0,-2828,0,0,0,0,2908
2022-12-19,-11868,9820,1546,1546,0,0,0,0,0,0,357
2022-12-16,4842,-5617,161,161,0,0,0,0,0,0,598
2022-12-15,9288,-11041,-144,195,0,0,1,0,0,-340,2001
2022-12-14,-15719,17014,-1222,-1221,0,0,-1,0,0,0,-239
2022-12-13,6017,-3077,751,592,0,0,159,0,0,0,-3663
2022-12-12,-5442,6319,31,248,0,0,283,0,0,-500,-712
2022-12-09,1254,-1982,239,49,0,0,190,0,0,0,326
2022-12-08,5700,-6711,245,245,0,0,0,0,0,0,760
2022-12-07,-8329,9443,-841,183,0,-71,0,0,0,-953,-139
2022-12-06,739,1495,123,323,0,0,0,0,0,-200,-2598
2022-12-05,5524,-7457,314,264,0,0,0,0,0,50,1639
2022-12-02,5753,-7520,-206,242,0,-96,0,0,0,-352,1945
2022-12-01,3606,5708,-8920,-151,-8769,0,0,0,0,0,-534
2022-11-30,3392,1283,-3878,168,0,-3845,0,0,0,-201,-1317
2022-11-29,6042,-352,-4773,390,0,0,0,0,0,-5163,-945
2022-11-28,-6069,3346,-2305,1058,0,-389,0,0,224,-3198,4591
2022-11-25,13475,-10573,833,1218,-165,-2,0,0,0,-218,-3715
2022-11-24,52337,-53769,282,232,0,0,0,0,0,50,912
2022-11-23,-8377,2910,5296,1226,0,0,0,0,0,4070,304
2022-11-22,13377,-14959,1486,2149,0,-299,0,0,0,-364,16
2022-11-21,-13312,8458,2201,1767,0,335,-1,0,0,100,2659
2022-11-18,-66125,63493,3690,2498,0,3635,0,0,0,-2443,-1738
2022-11-17,-720,-642,-508,645,0,0,0,0,0,-1153,2209
2022-11-16,20745,-13652,-249,904,0,0,0,0,0,-1153,-6500
2022-11-15,6698,-6542,380,1949,0,0,-416,0,0,-1153,-232
2022-11-14,13086,-10476,-3113,0,0,-788,0,0,0,-2325,640
2022-11-11,-24949,23372,-645,0,0,0,0,0,449,-1094,2048
2022-11-10,-6597,7572,-1153,0,0,0,0,0,0,-1153,32
2022-11-09,21025,-19431,-2247,0,-1095,0,1,0,0,-1153,958
2022-11-08,-3278,4760,-1153,0,0,0,0,0,0,-1153,865
2022-11-07,-6862,4784,-653,-450,-203,0,0,0,0,0,3790
2022-11-04,16230,-17666,452,452,0,0,0,0,0,0,903
2022-11-03,-3718,2303,313,0,0,0,0,0,0,313,961
2022-11-02,89718,-63867,-21458,0,0,0,0,0,0,-21458,-4376
2022-11-01,-66113,70157,0,0,0,0,0,0,0,0,-2452
2022-10-31,-19751,23290,430,0,0,0,-70,0,0,500,-2845
2022-10-28,-515,-4764,-84,0,0,0,0,0,0,-84,3210
2022-10-27,2635,623,-2091,0,0,0,0,0,0,-2091,-525
2022-10-26,-4135,2272,-2991,-3,0,-2989,1,0,0,0,3566
2022-10-25,4548,-4605,0,0,0,0,0,0,0,0,-1207
2022-10-24,10930,-8595,-1920,-909,0,-411,0,0,0,-600,569
2022-10-21,8807,-8309,-58,-469,0,411,0,0,0,0,777
2022-10-20,7160,-7669,1,1,0,0,0,0,0,0,151
2022-10-19,9144,-8554,-1,-1,0,0,0,0,0,0,-973
2022-10-18,21870,-23927,-94,4,0,0,0,0,0,-98,2171
2022-10-17,-9604,10589,-3,-3,0,0,0,0,0,0,-1
2022-10-14,-35320,38158,-616,-521,0,0,0,0,0,-95,-2210
2022-10-13,3714,-6669,0,0,0,0,0,0,0,0,2400
2022-10-12,4796,-5119,259,-1,0,-240,0,0,0,500,205
2022-10-11,23088,-17953,-5119,-325,0,-2757,0,0,0,-2037,-104
2022-10-07,25200,-17196,-8909,0,0,-7650,0,0,0,-1259,-223
2022-10-06,-48904,40959,6403,-375,0,9666,0,0,0,-2888,954
2022-10-05,67549,-66572,-1473,-1473,0,0,0,0,0,0,-72
2022-10-04,-8898,12152,-4277,-1375,0,0,0,0,0,-2902,1206
2022-09-30,-9787,6411,3135,274,0,794,0,0,0,2067,-117
2022-09-29,-47237,43953,4954,1,0,1016,0,0,0,3937,-1649
2022-09-28,-14797,14683,-67,-1000,276,241,0,0,0,416,480
2022-09-27,23633,-22779,-1726,0,0,-457,0,0,0,-1269,280
2022-09-26,-13906,19208,-4203,-169,0,-4034,0,0,0,0,-1005
2022-09-23,89589,-3945,-5842,-128,0,-2274,0,0,0,-3440,-78698
2022-09-22,27127,1062,-20101,-367,0,-497,0,0,0,-19237,-7800
2022-09-21,35443,-20998,-9029,-884,0,-4347,0,0,0,-3798,-5308
2022-09-20,58217,-36673,-22862,-3689,0,-12424,0,0,0,-6749,1381
2022-09-19,150900,-31901,-94702,-16905,0,-18096,-1467,0,0,-58234,-25657
2022-09-16,51539,-23786,-27044,-3398,1181,-8941,0,0,0,-15886,3319
2022-09-15,72432,-67780,-13612,-5000,0,-11756,0,0,0,3144,8768
2022-09-14,27515,-42871,19039,3727,647,13713,0,0,0,952,-2604
2022-09-13,-169086,116859,44934,10145,0,9889,89,0,0,24811,1701
2022-09-08,-167806,119778,43786,293,0,3513,311,0,0,39669,4491
2022-09-07,-4638,-10449,16407,0,-938,3455,650,0,0,13240,-1049
2022-09-06,-30452,-372,28673,805,0,8090,0,0,0,19778,661
2022-09-05,93186,-90617,3365,1451,0,-156,0,0,0,2070,-5362
2022-09-02,78290,-65548,-16357,-4539,675,-13277,0,0,0,784,3391
2022-09-01,-101568,81880,21358,793,0,18795,0,0,0,1770,-1851
2022-08-31,22868,1918,6191,1531,1691,762,0,94,0,2113,-30620
2022-08-30,-18194,30436,-3394,215,406,-4643,628,0,0,0,-8318
2022-08-29,-6976,6813,278,0,278,0,0,0,0,0,-170
2022-08-26,118738,-65694,4460,1862,2129,469,0,0,0,0,-58327
2022-08-25,-12470,11299,2281,-426,3887,0,0,0,0,-1180,-852
2022-08-24,-82136,76655,2778,685,0,1522,0,0,0,571,2239
2022-08-23,14773,-6820,-9272,-3572,0,-5700,0,0,0,0,1290
2022-08-22,16599,-20651,3386,-1283,0,4669,0,0,0,0,310
2022-08-19,101406,-75069,2796,3286,0,-490,0,0,0,0,-28394
2022-08-18,82617,-83301,-479,-479,0,0,0,0,0,0,1477
2022-08-17,-83521,89320,-2201,-268,-1831,-365,0,0,0,263,-3512
2022-08-16,-35030,52026,3,3,0,0,0,0,0,0,-14429
2022-08-12,114469,-4927,-9679,-11435,1831,365,0,0,0,-440,-101769
2022-08-11,36826,-64890,12286,12052,0,0,0,0,0,234,15632
2022-08-10,-4172,9249,-18376,142,0,-17315,0,0,0,-1203,11212
2022-08-09,-33222,15471,16624,0,0,17373,0,0,0,-749,1548
2022-08-08,115197,-18933,-26327,1000,0,-27000,0,0,0,-327,-70818
2022-08-05,41315,-40792,-18,0,0,-7,0,0,0,-11,29
2022-08-04,204708,-81123,12278,-4032,0,14946,0,1836,0,-472,-137281
2022-08-03,-66980,66994,-39,3998,0,7255,0,0,-18,-11274,491
