일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-17577,15462,-848,-848,0,0,0,0,0,0,2863
2024-01-16,-7860,4735,19,-34,0,53,0,0,0,0,3106
2024-01-15,-524,441,3055,1369,0,1686,0,0,0,0,-2972
2024-01-12,10194,-4452,-206,-206,0,0,0,0,0,0,-5760
2024-01-11,10452,-414,-21,-21,0,0,0,0,0,0,-10019
2024-01-10,6118,-2817,-25,-25,0,0,0,0,0,0,-3276
2024-01-09,3470,1780,-91,-91,0,0,0,0,0,0,-5159
2024-01-08,-1926,1595,5431,974,0,4457,0,0,0,0,-5100
2024-01-05,6598,-4541,-157,-157,0,0,0,0,0,0,-1900
2024-01-04,5650,-2738,1429,-211,0,1640,0,0,0,0,-4371
2024-01-03,-4040,210,3809,-166,0,3975,0,0,0,0,0
2024-01-02,-4117,1856,2311,-1854,0,3175,0,0,0,990,-50
2023-12-28,-95,1106,913,913,0,0,0,0,0,0,-1944
2023-12-27,-3677,4362,-235,-235,0,0,0,0,0,0,-450
2023-12-26,-6525,-1302,1998,1998,0,0,0,0,0,0,5829
2023-12-22,-15329,-5668,446,56,0,390,0,0,0,0,20551
2023-12-21,-9810,9782,28,28,0,0,0,0,0,0,0
2023-12-20,-15995,13522,23,23,0,0,0,0,0,0,2450
2023-12-19,-1142,-2417,2999,-18,0,3017,0,0,0,0,550
2023-12-18,-8417,9090,-773,-1207,0,434,0,0,0,0,-100
2023-12-15,-13811,12191,620,-25,0,645,0,0,0,0,1000
2023-12-14,5645,-6102,198,0,0,198,0,0,0,0,9
2023-12-13,4151,-4136,0,0,0,0,0,0,0,0,-15
2023-12-12,-2280,1864,416,-15,0,431,0,0,0,0,0
2023-12-11,-516,216,280,-405,0,685,0,0,0,0,0
2023-12-08,374,-312,-63,-63,0,0,0,0,0,0,1
2023-12-07,-445,583,-155,-155,0,0,0,0,0,0,17
2023-12-06,3145,-3095,0,0,0,0,0,0,0,0,-50
2023-12-05,18377,-12129,1280,1085,0,195,0,0,0,0,-7558
2023-12-04,4879,-3255,-49,-49,0,0,0,0,0,0,375
2023-12-01,-12431,15501,-113,-113,0,0,0,0,0,0,-2957
2023-11-30,-4392,-887,182,182,0,0,0,0,0,0,5093
2023-11-29,4280,-5043,93,40,0,53,0,0,0,0,50
2023-11-28,14671,-10726,5,5,0,0,0,0,0,0,-4000
2023-11-27,14315,-8974,1116,1116,0,0,0,0,0,0,-7777
2023-11-24,3487,-15905,0,0,0,0,0,0,0,0,12388
2023-11-23,-9018,-9899,2,2,0,0,0,0,0,0,17835
2023-11-22,-2824,29885,-498,-498,0,0,0,0,0,0,-26393
2023-11-21,6163,-7185,2,2,0,0,0,0,0,0,1000
2023-11-20,26138,-9942,-11,-11,0,0,0,0,0,0,-16096
2023-11-17,-13495,16823,-208,-208,0,0,0,0,0,0,-3120
2023-11-16,1057,3690,-6,-6,0,0,0,0,0,0,-4741
2023-11-15,2146,17534,34,34,0,0,0,0,0,0,-19710
2023-11-14,-5092,8419,1357,1357,0,0,0,0,0,0,-4684
2023-11-13,-30401,17681,41,41,0,0,0,0,0,0,12679
2023-11-10,6763,451,923,10,0,913,0,0,0,0,-8003
2023-11-09,20706,-4818,378,-808,0,1186,0,0,0,0,-16366
2023-11-08,12079,16284,227,24,0,203,0,0,0,0,-28590
2023-11-07,31646,-13486,77,77,0,0,0,0,0,0,-18237
2023-11-06,-15422,415,71,71,0,0,0,0,0,0,14916
2023-11-03,-69910,19601,-1043,-1043,0,0,0,0,0,0,51238
2023-11-02,-17018,14979,-318,-318,0,0,0,0,0,0,2358
2023-11-01,-2994,516,-156,-156,0,0,0,0,0,0,2226
2023-10-31,4247,-3178,13,13,0,0,0,0,0,0,-1092
2023-10-30,13993,207,-9,-9,0,0,0,0,0,0,-14171
2023-10-27,-6484,5766,993,993,0,0,0,0,0,0,-277
2023-10-26,16430,-6730,-25,-25,0,0,0,0,0,0,-9775
2023-10-25,8789,-1412,-59,-59,0,0,0,0,0,0,-7322
2023-10-24,-30782,-2359,-35,-35,0,0,0,0,0,0,33186
2023-10-23,-24512,4408,-62,-62,0,0,0,0,0,0,20146
2023-10-20,-3287,-3231,-148,-148,0,0,0,0,0,0,6666
2023-10-19,-60055,-18669,-286,-286,0,0,0,0,0,0,78953
2023-10-18,-9642,26963,-1535,-1535,0,0,0,0,0,0,-15765
2023-10-17,-14042,1580,-90,-90,0,0,0,0,0,0,12532
2023-10-16,-11683,-1756,22,22,0,0,0,0,0,0,13420
2023-10-13,255,-228,27,27,0,0,0,0,0,0,-54
2023-10-12,-4547,4971,11,11,0,0,0,0,0,0,-435
2023-10-11,-657,809,-100,-100,0,0,0,0,0,0,-52
2023-10-10,763,-848,-52,-52,0,0,0,0,0,0,137
2023-10-06,-3527,3470,-100,-100,0,0,0,0,0,0,157
2023-10-05,2626,-2070,-979,-979,0,0,0,0,0,0,423
2023-10-04,20030,-12116,-115,-115,0,0,0,0,0,0,-7799
2023-09-27,-1536,2474,-48,-48,0,0,0,0,0,0,-890
2023-09-26,236,-313,-23,-23,0,0,0,0,0,0,100
2023-09-25,1236,-1289,49,49,0,0,0,0,0,0,54
2023-09-22,-2968,3427,-46,-46,0,0,0,0,0,0,-53
2023-09-21,-1676,1620,6,6,0,0,0,0,0,0,50
2023-09-20,890,-991,8,8,0,0,0,0,0,0,100
2023-09-19,721,-5374,-1905,-1905,0,0,0,0,0,0,6523
2023-09-18,1916,-661,15,15,0,0,0,0,0,0,-1270
2023-09-15,2901,1245,-222,-32,0,-190,0,0,0,0,-3924
2023-09-14,-13089,11626,505,-49,0,554,0,0,0,0,2808
2023-09-13,363,-221,-47,-47,0,0,0,0,0,0,0
2023-09-12,-944,6,132,132,0,0,0,0,0,0,817
2023-09-11,508,-1105,-4,-4,0,0,0,0,0,0,601
2023-09-08,1247,-1304,8,8,0,0,0,0,0,0,49
2023-09-07,-2657,2582,25,25,0,0,0,0,0,0,50
2023-09-06,2058,-2110,57,29,0,28,0,0,0,0,0
2023-09-05,313,-399,34,34,0,0,0,0,0,0,50
2023-09-04,12204,-341,86,86,0,0,0,0,0,0,-11950
2023-09-01,5251,-1676,25,25,0,0,0,0,0,0,-3600
2023-08-31,5174,-2626,-8,-8,0,0,0,0,0,0,-2650
2023-08-30,3359,-464,-555,-555,0,0,0,0,0,0,-2340
2023-08-29,4923,2184,-37,-37,0,0,0,0,0,0,-7070
2023-08-28,-230,355,-26,-26,0,0,0,0,0,0,0
2023-08-25,576,-649,17,17,0,0,0,0,0,0,56
2023-08-24,2005,-566,111,111,0,0,0,0,0,0,-1550
2023-08-23,-461,173,9,9,0,0,0,0,0,0,279
2023-08-22,1491,-1502,9,9,0,0,0,0,0,0,2
2023-08-21,-244,342,-3,-3,0,0,0,0,0,0,-95
2023-08-18,-2565,-90,13,13,0,0,0,0,0,0,2642
2023-08-17,498,-1389,27,27,0,0,0,0,0,0,864
2023-08-16,-493,-921,56,56,0,0,0,0,0,0,1358
2023-08-14,3595,-3767,21,21,0,0,0,0,0,0,50
2023-08-11,2801,1700,14,14,0,0,0,0,0,0,-4524
2023-08-10,-4464,6044,3,3,0,0,0,0,0,0,-1583
2023-08-09,-400,303,92,92,0,0,0,0,0,0,5
2023-08-08,2455,-2535,30,30,0,0,0,0,0,0,50
2023-08-07,-3108,2926,16,16,0,0,0,0,0,0,165
2023-08-04,11374,574,-1123,-1123,0,0,0,0,0,0,-10841
2023-08-03,1096,2738,-410,-410,0,0,0,0,0,0,-24
2023-08-02,14826,-1261,162,162,0,0,0,0,0,0,-13730
2023-08-01,-3515,3693,64,64,0,0,0,0,0,0,-242
2023-07-31,1241,435,-917,-917,0,0,0,0,0,0,-759
2023-07-28,-18447,8571,-27,-27,0,0,0,0,0,0,9903
2023-07-27,345,4318,-613,-613,0,0,0,0,0,0,-4050
2023-07-26,5324,-6365,13,13,0,0,0,0,0,0,1001
2023-07-25,839,-1225,376,376,0,0,0,0,0,0,0
2023-07-24,6651,-7382,625,625,0,0,0,0,0,0,100
2023-07-21,5876,-2129,151,151,0,0,0,0,0,0,-3998
2023-07-20,47,-109,62,62,0,0,0,0,0,0,0
2023-07-19,4321,-4524,208,208,0,0,0,0,0,0,-5
2023-07-18,-4743,4375,264,264,0,0,0,0,0,0,100
2023-07-17,-1002,692,260,260,0,0,0,0,0,0,50
2023-07-14,1815,-1630,-191,-191,0,0,0,0,0,0,0
2023-07-13,50,0,-34,-34,0,0,0,0,0,0,-11
2023-07-12,-1443,1158,-109,-109,0,0,0,0,0,0,400
2023-07-11,354,4789,-79,-79,0,0,0,0,0,0,-5050
2023-07-10,204,-257,44,44,0,0,0,0,0,0,0
2023-07-07,824,-1860,182,182,0,0,0,0,0,0,752
2023-07-06,447,-900,281,281,0,0,0,0,0,0,163
2023-07-05,7694,-738,274,274,0,0,0,0,0,0,-7238
2023-07-04,15248,-4400,-1955,273,0,0,0,0,-2228,0,-8900
2023-07-03,326,-753,-193,-193,0,0,0,0,0,0,611
2023-06-30,-927,-469,-1227,-1227,0,0,0,0,0,0,2623
2023-06-29,-1886,-734,1396,1396,0,0,0,0,0,0,1224
2023-06-28,-3535,389,-1855,-1855,0,0,0,0,0,0,5001
2023-06-27,-3981,2,1936,1936,0,0,0,0,0,0,2043
2023-06-26,-2790,-1,-250,-250,0,0,0,0,0,0,3041
2023-06-23,-7222,-2867,110,110,0,0,0,0,0,0,9979
2023-06-22,-9337,8093,-7,-7,0,0,0,0,0,0,1239
2023-06-21,5303,-4181,-1062,-1062,0,0,0,0,0,0,0
2023-06-20,21554,-15303,849,849,0,0,0,0,0,0,-7100
2023-06-19,10059,-8135,19,19,0,0,0,0,0,0,-1946
2023-06-16,6329,-6497,33,33,0,0,0,0,0,0,50
2023-06-15,5554,-4755,528,528,0,0,0,0,0,0,561
2023-06-14,12285,-8649,562,562,0,0,0,0,0,0,-4198
2023-06-13,870,-2823,51,51,0,0,0,0,0,0,0
2023-06-12,4122,-3566,-556,-556,0,0,0,0,0,0,0
2023-06-09,15410,-7263,66,66,0,0,0,0,0,0,-8228
2023-06-08,7571,-6938,387,387,0,0,0,0,0,0,-1044
2023-06-07,1950,-2377,35,35,0,0,0,0,0,0,-112
2023-06-05,3819,-5031,43,43,0,0,0,0,0,0,1156
2023-06-02,2759,-2356,-423,-423,0,0,0,0,0,0,0
2023-06-01,3439,-2917,310,310,0,0,0,0,0,0,-832
2023-05-31,5091,-2049,-45,-45,0,0,0,0,0,0,-3000
2023-05-30,3978,-3586,-442,-442,0,0,0,0,0,0,50
2023-05-26,8821,-8208,-642,-642,0,0,0,0,0,0,4
2023-05-25,7674,-8335,-173,-173,0,0,0,0,0,0,832
2023-05-24,4075,-3794,36,36,0,0,0,0,0,0,-347
2023-05-23,-7674,6767,471,471,0,0,0,0,0,0,396
2023-05-22,1587,-1591,43,43,0,0,0,0,0,0,-54
2023-05-19,786,-654,-119,-119,0,0,0,0,0,0,-13
2023-05-18,51,-797,775,775,0,0,0,0,0,0,-29
2023-05-17,4274,-1337,-938,-938,0,0,0,0,0,0,-1999
2023-05-16,-870,-6234,7514,-104,0,7618,0,0,0,0,-432
2023-05-15,-6401,-2621,8533,-645,0,9178,0,0,0,0,464
2023-05-12,4841,-4652,-317,-317,0,0,0,0,0,0,100
2023-05-11,8058,-7947,-115,-115,0,0,0,0,0,0,0
2023-05-10,7876,-7434,0,0,0,0,0,0,0,0,-454
2023-05-09,7450,-8737,38,38,0,0,0,0,0,0,1004
2023-05-08,4460,-4456,46,46,0,0,0,0,0,0,-50
2023-05-04,3195,-3250,46,46,0,0,0,0,0,0,0
2023-05-03,4875,-1453,464,464,0,0,0,0,0,0,-3792
2023-05-02,2116,-3630,968,968,0,0,0,0,0,0,451
2023-04-28,5612,-5854,42,42,0,0,0,0,0,0,0
2023-04-27,4762,-4797,35,35,0,0,0,0,0,0,-2
2023-04-26,4334,-407,7,7,0,0,0,0,0,0,-3950
2023-04-25,8280,-9035,-12,-12,0,0,0,0,0,0,756
2023-04-24,7085,-7095,-4,-4,0,0,0,0,0,0,0
2023-04-21,7749,-8370,494,494,0,0,0,0,0,0,97
2023-04-20,9701,-7757,445,445,0,0,0,0,0,0,-2403
2023-04-19,-6035,4425,1120,1120,0,0,0,0,0,0,480
2023-04-18,6600,-6412,-100,-100,0,0,0,0,0,0,-162
2023-04-17,-4121,2167,-106,-106,0,0,0,0,0,0,2050
2023-04-14,668,-1277,-289,-289,0,0,0,0,0,0,878
2023-04-13,-6439,6456,33,33,0,0,0,0,0,0,-50
2023-04-12,-16017,15336,731,731,0,0,0,0,0,0,-50
2023-04-11,-4476,4572,0,0,0,0,0,0,0,0,0
2023-04-10,11639,-10842,1094,1094,0,0,0,0,0,0,-1902
2023-04-07,8823,1079,12,12,0,0,0,0,0,0,-9925
2023-04-06,9217,5435,8,8,0,0,0,0,0,0,-14828
2023-04-05,-4912,5527,-595,-595,0,0,0,0,0,0,60
2023-04-04,19089,12274,-33616,-56,0,-33560,0,0,0,0,2253
2023-04-03,-9146,1972,-24,-24,0,0,0,0,0,0,7118
2023-03-31,-7461,3352,-1738,-1738,0,0,0,0,0,0,5848
2023-03-30,-9068,9358,0,0,0,0,0,0,0,0,-290
2023-03-29,-6368,5464,40,40,0,0,0,0,0,0,864
2023-03-28,-4525,8858,47,47,0,0,0,0,0,0,-4580
2023-03-27,-1737,3099,-1077,-1077,0,0,0,0,0,0,-185
2023-03-24,2498,137,1435,1435,0,0,0,0,0,0,-4070
2023-03-23,-4675,-894,317,317,0,0,0,0,0,0,5252
2023-03-22,128,-538,-21,-21,0,0,0,0,0,0,431
2023-03-21,-3087,4279,-380,-380,0,0,0,0,0,0,50
2023-03-20,5156,-3574,-373,-373,0,0,0,0,0,0,-1000
2023-03-17,5300,-3889,-153,-153,0,0,0,0,0,0,-1050
2023-03-16,4873,776,192,192,0,0,0,0,0,0,-5844
2023-03-15,-8002,6680,-2598,-283,0,0,0,0,0,-2315,3890
2023-03-14,4433,-1938,-205,-205,0,0,0,0,0,0,-2306
2023-03-13,139,-1147,755,755,0,0,0,0,0,0,200
2023-03-10,621,-3262,788,788,0,0,0,0,0,0,1650
2023-03-09,-2281,1884,-32,-32,0,0,0,0,0,0,456
2023-03-08,-883,1529,-264,-264,0,0,0,0,0,0,-398
2023-03-07,-10465,10906,-990,-990,0,0,0,0,0,0,498
2023-03-06,7035,-6302,991,991,0,0,0,0,0,0,-1720
2023-03-03,8949,-8812,-148,35,0,-183,0,0,0,0,57
2023-03-02,-1385,1330,26,26,0,0,0,0,0,0,-50
2023-02-28,3788,-3820,23,23,0,0,0,0,0,0,0
2023-02-27,-3214,2968,191,191,0,0,0,0,0,0,50
2023-02-24,-1210,4046,1383,1383,0,0,0,0,0,0,-4420
2023-02-23,-13791,18257,764,764,0,0,0,0,0,0,-5550
2023-02-22,18875,-13719,247,247,0,0,0,0,0,0,-5403
2023-02-21,-21755,13646,-772,-772,0,0,0,0,0,0,8876
2023-02-20,499,-610,161,161,0,0,0,0,0,0,-50
2023-02-17,620,-462,-178,-178,0,0,0,0,0,0,20
2023-02-16,69,-154,163,163,0,0,0,0,0,0,-20
2023-02-15,-1029,1008,-41,-41,0,0,0,0,0,0,61
2023-02-14,-2005,1871,-17,-17,0,0,0,0,0,0,-50
2023-02-13,-2111,1949,56,56,0,0,0,0,0,0,100
2023-02-10,-5625,5805,-339,-339,0,0,0,0,0,0,100
2023-02-09,-4036,3606,438,438,0,0,0,0,0,0,0
2023-02-08,6926,-5140,466,466,0,0,0,0,0,0,-2525
2023-02-07,-835,-1581,-164,-164,0,0,0,0,0,0,2575
2023-02-06,6495,-6509,-40,-40,0,0,0,0,0,0,50
2023-02-03,2916,-3176,-632,-632,0,0,0,0,0,0,850
2023-02-02,6765,-5994,-771,669,0,0,0,0,0,-1440,0
2023-02-01,12033,-8082,191,191,0,0,0,0,0,0,-4142
2023-01-31,2840,-2224,-107,-107,0,0,0,0,0,0,-509
2023-01-30,1288,-4697,-1374,-1374,0,0,0,0,0,0,4783
2023-01-27,-3026,-3025,489,489,0,0,0,0,0,0,5562
2023-01-26,-63546,9560,34,34,0,0,0,0,0,0,53995
2023-01-25,1149,-1019,120,120,0,0,0,0,0,0,-250
2023-01-20,-1380,4941,-1194,-1123,0,-71,0,0,0,0,-2410
2023-01-19,1987,145,1773,1773,0,0,0,0,0,0,-3905
2023-01-18,1128,-2484,564,564,0,0,0,0,0,0,841
2023-01-17,6761,-5718,-20,-20,0,0,0,0,0,0,-1023
2023-01-16,-481,-1452,58,58,0,0,0,0,0,0,1833
2023-01-13,-43341,1397,1059,1059,0,0,0,0,0,0,40885
2023-01-12,-33755,-5469,28,28,0,0,0,0,0,0,39196
2023-01-11,-57042,19908,81,81,0,0,0,0,0,0,37050
2023-01-10,-43787,5880,-44,-41,0,-3,0,0,0,0,37951
2023-01-09,-26521,4342,-15777,88,0,-15865,0,0,0,0,37956
2023-01-06,-53835,16775,-736,-736,0,0,0,0,0,0,37796
2023-01-05,-38465,1482,-912,-912,0,0,0,0,0,0,37895
2023-01-04,-46820,37174,-1205,-1205,0,0,0,0,0,0,10919
2023-01-03,-54319,20590,1058,-1257,0,1866,0,0,0,449,32671
2023-01-02,-1395,-4188,43,43,0,0,0,0,0,0,5534
2022-12-29,6595,10821,-327,-327,0,0,0,0,0,0,-17114
2022-12-28,-5366,7805,-45,-45,0,0,0,0,0,0,-2394
2022-12-27,152,-186,798,798,0,0,0,0,0,0,-764
2022-12-26,20759,-3910,-22,-22,0,0,0,0,0,0,-16827
2022-12-23,-25008,6264,-287,-30,0,-257,0,0,0,0,18988
2022-12-22,-4502,-2571,-1705,-92,0,-1613,0,0,0,0,8538
2022-12-21,5097,-3537,-1510,-5,0,-1505,0,0,0,0,-50
2022-12-20,6806,-5143,-1539,-34,0,-1505,0,0,0,0,0
2022-12-19,1347,-1358,61,61,0,0,0,0,0,0,-150
2022-12-16,-9758,9643,-17,-17,0,0,0,0,0,0,51
2022-12-15,8206,-1329,171,171,0,0,0,0,0,0,-7048
2022-12-14,122,4113,-2301,1708,0,-2005,0,0,0,-2004,-1934
2022-12-13,14269,3436,-3154,853,0,-3205,0,0,0,-802,-14551
2022-12-12,13856,5263,-151,-151,0,0,0,0,0,0,-18969
2022-12-09,52404,3699,-3458,60,-1617,-1901,0,0,0,0,-53329
2022-12-08,1506,658,-531,-3,0,-528,0,0,0,0,-1646
2022-12-07,14638,1826,221,221,0,0,0,0,0,0,-16695
2022-12-06,-1308,-303,222,222,0,0,0,0,0,0,1800
2022-12-05,-5080,4266,-18,-18,0,0,0,0,0,0,630
2022-12-02,1402,-1485,-67,-32,0,-35,0,0,0,0,150
2022-12-01,-12288,4955,429,-837,0,1266,0,0,0,0,7905
2022-11-30,-2652,7,44,46,0,0,-2,0,0,0,2600
2022-11-29,-1386,-524,2451,17,0,2434,0,0,0,0,-41
2022-11-28,-9512,-530,1236,-201,0,1437,0,0,0,0,8801
2022-11-25,-2783,4158,933,933,0,0,0,0,0,0,-2314
2022-11-24,-7189,752,21,21,0,0,0,0,0,0,6416
2022-11-23,-2785,666,419,419,0,0,0,0,0,0,1699
2022-11-22,2176,-2245,69,69,0,0,0,0,0,0,0
2022-11-21,-3150,-171,-29,-29,0,0,0,0,0,0,3350
2022-11-18,-10136,1507,-5,-5,0,0,0,0,0,0,9278
2022-11-17,-878,261,135,135,0,0,0,0,0,0,482
2022-11-16,967,-36,-25,-25,0,0,0,0,0,0,-50
2022-11-15,-309,17,241,241,0,0,0,0,0,0,50
2022-11-14,1042,-194,6,6,0,0,0,0,0,0,-100
2022-11-11,685,-691,156,156,0,0,0,0,0,0,-150
2022-11-10,708,218,-1026,-1026,0,0,0,0,0,0,100
2022-11-09,2860,-2527,-383,-383,0,0,0,0,0,0,50
2022-11-08,1581,-1196,-615,-588,0,-27,0,0,0,0,0
2022-11-07,1003,-1066,13,13,0,0,0,0,0,0,0
2022-11-04,2267,-577,-1650,86,0,-126,0,0,0,-1610,-50
2022-11-03,2962,-2603,-359,-359,0,0,0,0,0,0,0
2022-11-02,-742,472,220,220,0,0,0,0,0,0,0
2022-11-01,-3901,273,-822,-822,0,0,0,0,0,0,4450
2022-10-31,-790,849,-9,-9,0,0,0,0,0,0,-50
2022-10-28,-7484,8365,47,47,0,0,0,0,0,0,-100
2022-10-27,-921,914,7,7,0,0,0,0,0,0,0
2022-10-26,-1057,893,-36,-36,0,0,0,0,0,0,200
2022-10-25,1446,-1227,-219,-219,0,0,0,0,0,0,0
2022-10-24,2963,-2912,-51,-51,0,0,0,0,0,0,0
2022-10-21,-1598,1597,-50,-50,0,0,0,0,0,0,50
2022-10-20,-2056,-748,14,14,0,0,0,0,0,0,2790
2022-10-19,698,-2657,159,159,0,0,0,0,0,0,1800
2022-10-18,1968,-972,1,1,0,0,0,0,0,0,-1050
2022-10-17,1537,-795,-692,-692,0,0,0,0,0,0,-50
2022-10-14,4453,-2953,-1350,-1350,0,0,0,0,0,0,-150
2022-10-13,1678,-1712,39,39,0,0,0,0,0,0,20
2022-10-12,65,-280,215,-21,0,-844,0,0,0,1080,0
2022-10-11,29279,-29095,314,314,0,0,0,0,0,0,200
2022-10-07,7630,-3619,-20,-20,0,0,0,0,0,0,-3990
2022-10-06,3454,-605,-150,-150,0,0,0,0,0,0,-1899
2022-10-05,10807,-6245,6,6,0,0,0,0,0,0,-4480
2022-10-04,-13722,3865,-376,-376,0,0,0,0,0,0,10233
2022-09-30,-9058,8523,334,334,0,0,0,0,0,0,200
2022-09-29,-10411,10473,-13,-13,0,0,0,0,0,0,-50
2022-09-28,17972,-18354,1,34,-33,0,0,0,0,0,350
2022-09-27,-5036,4681,316,316,0,0,0,0,0,0,50
2022-09-26,7898,-7090,1041,1041,0,0,0,0,0,0,-1850
2022-09-23,4781,-4762,-119,-119,0,0,0,0,0,0,100
2022-09-22,1362,-1395,32,87,0,0,0,0,0,-55,0
2022-09-21,992,-954,-38,-38,0,0,0,0,0,0,0
2022-09-20,2871,-2835,-39,-39,0,0,0,0,0,0,0
2022-09-19,6339,1559,-8053,-14,0,-8039,0,0,0,0,150
2022-09-16,653,-677,-26,-26,0,0,0,0,0,0,50
2022-09-15,215,-483,265,265,0,0,0,0,0,0,0
2022-09-14,-942,-76,968,684,0,284,0,0,0,0,50
2022-09-13,177,-149,-28,-28,0,0,0,0,0,0,0
2022-09-08,-6461,463,5915,-2047,0,7962,0,0,0,0,0
2022-09-07,1192,-1197,4,4,0,0,0,0,0,0,0
2022-09-06,377,-920,532,532,0,0,0,0,0,0,0
2022-09-05,528,-2569,2091,2091,0,0,0,0,0,0,-50
2022-09-02,5689,981,414,414,0,0,0,0,0,0,-7117
2022-09-01,-5896,-746,153,-63,0,216,0,0,0,0,6446
2022-08-31,439,-704,43,43,0,0,0,0,0,0,217
2022-08-30,4564,-4565,-65,-65,0,0,0,0,0,0,50
2022-08-29,4542,1765,-62,-62,0,0,0,0,0,0,-6250
2022-08-26,3918,-3866,-2,-2,0,0,0,0,0,0,-50
2022-08-25,-1236,5841,-64,-64,0,0,0,0,0,0,-4541
2022-08-24,-1573,6419,19,19,0,0,0,0,0,0,-4866
2022-08-23,2126,-325,-237,-237,0,0,0,0,0,0,-1583
2022-08-22,4164,-3093,-192,-192,0,0,0,0,0,0,-900
2022-08-19,1171,-1960,-17,-17,0,0,0,0,0,0,800
2022-08-18,-14180,-65,68,68,0,0,0,0,0,0,14177
2022-08-17,-2437,-2462,322,322,0,0,0,0,0,0,4576
2022-08-16,1304,-2359,336,336,0,0,0,0,0,0,719
2022-08-12,-28928,192,42,42,0,0,0,0,0,0,28715
2022-08-11,2023,-7276,-7,-7,0,0,0,0,0,0,5050
2022-08-10,-13832,-2815,452,452,0,0,0,0,0,0,16195
2022-08-09,-54480,29948,-25,-25,0,0,0,0,0,0,25557
2022-08-08,-9522,-62,-158,-158,0,0,0,0,0,0,9773
2022-08-05,-267,-435,-228,-228,0,0,0,0,0,0,928
2022-08-04,8095,-1983,-67,-67,0,0,0,0,0,0,-6050
2022-08-03,-10717,-2897,122,122,0,0,0,0,0,0,13492
2022-08-02,257,-3278,21,21,0,0,0,0,0,0,3000
2022-08-01,-5698,-2399,-251,-251,0,0,0,0,0,0,8198
2022-07-29,-8097,-398,-430,-430,0,0,0,0,0,0,8924
2022-07-28,-11142,219,45,45,0,0,0,0,0,0,10878
2022-07-27,1222,-5642,-34,-34,0,0,0,0,0,0,5050
2022-07-26,1958,-3547,-63,-63,0,0,0,0,0,0,1000
2022-07-25,13120,-14926,-245,-245,0,0,0,0,0,0,2050
2022-07-22,-6922,-2029,-1260,-736,0,-524,0,0,0,0,10050
2022-07-21,-5933,-448,-1620,-1620,0,0,0,0,0,0,8000
2022-07-20,-18286,-3567,-197,-197,0,0,0,0,0,0,22050
2022-07-19,-1576,-2731,-694,-694,0,0,0,0,0,0,5000
2022-07-18,-23561,5442,-973,-973,0,0,0,0,0,0,19050
2022-07-15,-3214,959,-378,-378,0,0,0,0,0,0,2800
2022-07-14,1808,-2781,-2445,-2494,49,0,0,0,0,0,2950
