일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-19,3555,-3212,-343,-343,0,0,0,0,0,0,0
2023-09-18,-8874,8309,696,565,0,0,0,0,0,131,-130
2023-09-15,-1212,222,1000,0,0,0,0,0,0,1000,-10
2023-09-14,-1853,-139,1992,1992,0,0,0,0,0,0,0
2023-09-13,-1013,-290,1303,1,0,0,0,0,0,1302,0
2023-09-12,661,-711,0,0,0,0,0,0,0,0,0
2023-09-11,319,-750,431,-33,0,0,0,0,0,464,0
2023-09-08,1767,-1777,10,10,0,0,0,0,0,0,0
2023-09-07,2569,-2627,8,8,0,0,0,0,0,0,0
2023-09-06,-249,255,15,15,0,0,0,0,0,0,-9
2023-09-05,3042,-3048,0,0,0,0,0,0,0,0,6
2023-09-04,2766,-2653,-198,-198,0,0,0,0,0,0,35
2023-09-01,3281,-3514,198,198,0,0,0,0,0,0,35
2023-08-31,-3154,1888,1297,1297,0,0,0,0,0,0,-32
2023-08-30,-11644,9597,2047,2047,0,0,0,0,0,0,0
2023-08-29,-5691,5634,92,92,0,0,0,0,0,0,-35
2023-08-28,1588,-2824,1201,276,0,0,0,0,0,925,35
2023-08-25,1630,-1715,50,50,0,0,0,0,0,0,35
2023-08-24,4418,-4451,0,0,0,0,0,0,0,0,33
2023-08-23,3979,-3921,0,0,0,0,0,0,0,0,-58
2023-08-22,-141,141,0,0,0,0,0,0,0,0,0
2023-08-21,-6139,5381,793,563,0,0,0,0,0,230,-35
2023-08-18,-1631,1587,44,44,0,0,0,0,0,0,0
2023-08-17,-986,936,0,0,0,0,0,0,0,0,0
2023-08-16,-1784,1749,0,0,0,0,0,0,0,0,35
2023-08-14,-3588,3483,0,0,0,0,0,0,0,0,105
2023-08-11,-2437,2420,-18,-18,0,0,0,0,0,0,35
2023-08-10,-288,340,18,18,0,0,0,0,0,0,-70
2023-08-09,-8737,8891,-119,-119,0,0,0,0,0,0,-35
2023-08-08,-1753,1599,119,119,0,0,0,0,0,0,35
2023-08-07,-3058,3126,0,0,0,0,0,0,0,0,0
2023-08-04,-78,-60,0,0,0,0,0,0,0,0,140
2023-08-03,44286,-44061,0,0,0,0,0,0,0,0,470
2023-08-02,15940,-16334,-13,-13,0,0,0,0,0,0,-175
2023-08-01,4451,-4510,-1,-1,0,0,0,0,0,0,60
2023-07-31,1240,-1239,-1,-1,0,0,0,0,0,0,0
2023-07-28,1186,-1116,0,0,0,0,0,0,0,0,-70
2023-07-27,-2190,2386,-126,-126,0,0,0,0,0,0,-70
2023-07-26,4051,-3417,-265,-265,0,0,0,0,0,0,140
2023-07-25,4192,-5002,635,635,0,0,0,0,0,0,175
2023-07-24,14238,-14037,-164,-164,0,0,0,0,0,0,455
2023-07-21,-6427,6100,362,362,0,0,0,0,0,0,-35
2023-07-20,-12472,9636,-129,-129,0,0,0,0,0,0,2965
2023-07-19,-2219,2266,-12,-12,0,0,0,0,0,0,-35
2023-07-18,2422,-2124,-333,-333,0,0,0,0,0,0,35
2023-07-17,1842,-1444,-433,-433,0,0,0,0,0,0,35
2023-07-14,5109,-5631,452,452,0,0,0,0,0,0,70
2023-07-13,-7013,8466,-1376,-1376,0,0,0,0,0,0,-685
2023-07-12,-11189,11236,-1,-1,0,0,0,0,0,0,-46
2023-07-11,60,-61,1,1,0,0,0,0,0,0,0
2023-07-10,-859,1050,-4,-4,0,0,0,0,0,0,-79
2023-07-07,2303,-2240,-39,-39,0,0,0,0,0,0,-24
2023-07-06,-1655,2256,-913,-913,0,0,0,0,0,0,204
2023-07-05,-1465,680,785,785,0,0,0,0,0,0,0
2023-07-04,-1184,1085,99,99,0,0,0,0,0,0,0
2023-07-03,3668,-3701,-2,-2,0,0,0,0,0,0,35
2023-06-30,298,-134,-199,-199,0,0,0,0,0,0,35
2023-06-29,4329,-4143,183,183,0,0,0,0,0,0,-369
2023-06-28,-1299,1503,-25,-25,0,0,0,0,0,0,-179
2023-06-27,5408,-4079,40,40,0,0,0,0,0,0,-869
2023-06-26,-7061,6396,-138,-239,0,94,0,0,0,7,803
2023-06-23,5265,-5650,315,315,0,0,0,0,0,0,70
2023-06-22,-1185,1290,0,0,0,0,0,0,0,0,-105
2023-06-21,-1841,1590,286,2,0,284,0,0,0,0,-35
2023-06-20,2805,-3756,986,0,0,986,0,0,0,0,-35
2023-06-19,-2182,1196,986,-1,0,987,0,0,0,0,0
2023-06-16,1224,-2047,823,-1,0,824,0,0,0,0,0
2023-06-15,2943,-3820,877,0,0,877,0,0,0,0,0
2023-06-14,2254,-2385,96,1,0,95,0,0,0,0,35
2023-06-13,-4058,4034,94,-1,0,95,0,0,0,0,-70
2023-06-12,-1067,-30,1097,0,0,1097,0,0,0,0,0
2023-06-09,1759,-1542,-187,-187,0,0,0,0,0,0,-30
2023-06-08,2186,-2374,188,188,0,0,0,0,0,0,0
2023-06-07,761,-762,1,1,0,0,0,0,0,0,0
2023-06-05,59,-94,0,0,0,0,0,0,0,0,35
2023-06-02,-1470,1504,1,1,0,0,0,0,0,0,-35
2023-06-01,-56,76,-1,-1,0,0,0,0,0,0,-19
2023-05-31,2201,-2185,0,0,0,0,0,0,0,0,-16
2023-05-30,264,-372,-16,-16,0,0,0,0,0,0,70
2023-05-26,2798,-2848,15,15,0,0,0,0,0,0,35
2023-05-25,4001,-4037,1,1,0,0,0,0,0,0,35
2023-05-24,4757,-4404,-63,-63,0,0,0,0,0,0,-302
2023-05-23,6965,-6066,-899,-899,0,0,0,0,0,0,0
2023-05-22,3507,-3007,0,0,0,0,0,0,0,0,0
2023-05-19,1139,400,-1539,-1539,0,0,0,0,0,0,0
2023-05-18,6303,-6704,366,366,0,0,0,0,0,0,35
2023-05-17,2066,-2390,324,324,0,0,0,0,0,0,0
2023-05-16,7576,-8227,411,411,0,0,0,0,0,0,140
2023-05-15,9477,-10692,945,945,0,0,0,0,0,0,170
2023-05-12,1447,768,95,95,0,0,0,0,0,0,-219
2023-05-11,1414,-1535,-22,-22,0,0,0,0,0,0,43
2023-05-10,-24443,24408,23,23,0,0,0,0,0,0,12
2023-05-09,4713,-4773,0,0,0,0,0,0,0,0,60
2023-05-08,-9380,9375,0,0,0,0,0,0,0,0,5
2023-05-04,1396,-1396,0,0,0,0,0,0,0,0,0
2023-05-03,3050,-3050,0,0,0,0,0,0,0,0,0
2023-05-02,-20469,21050,-457,-457,0,0,0,0,0,0,-105
2023-04-28,3504,-3961,457,457,0,0,0,0,0,0,0
2023-04-27,-3421,3421,0,0,0,0,0,0,0,0,0
2023-04-26,2344,-2344,0,0,0,0,0,0,0,0,0
2023-04-25,-195,230,0,0,0,0,0,0,0,0,-35
2023-04-24,-3815,3631,-1,-1,0,0,0,0,0,0,35
2023-04-21,4286,-4290,-31,-31,0,0,0,0,0,0,35
2023-04-20,13845,-14012,32,32,0,0,0,0,0,0,135
2023-04-19,3464,-3053,-501,-501,0,0,0,0,0,0,0
2023-04-18,22995,-23481,451,451,0,0,0,0,0,0,35
2023-04-17,-278,184,30,30,0,0,0,0,0,0,64
2023-04-14,-463,478,20,20,0,0,0,0,0,0,-35
2023-04-13,1784,-1730,-15,-15,0,0,0,0,0,0,-35
2023-04-12,-9174,9283,-70,-70,0,0,0,0,0,0,-35
2023-04-11,-6070,5902,66,66,0,0,0,0,0,0,0
2023-04-10,-6775,8066,-175,-175,0,0,0,0,0,0,-1118
2023-04-07,3964,-4210,75,75,0,0,0,0,0,0,70
2023-04-06,9127,-9228,-7,-7,0,0,0,0,0,0,105
2023-04-05,1553,442,-1900,0,0,-1900,0,0,0,0,0
2023-04-04,-13707,14637,-1101,-1101,0,0,0,0,0,0,171
2023-04-03,-1434,1673,-11,-11,0,0,0,0,0,0,-228
2023-03-31,5759,-5333,-479,-89,0,-390,0,0,0,0,53
2023-03-30,415,-82,-328,-132,0,-196,0,0,0,0,-5
2023-03-29,3439,-3298,-237,-237,0,0,0,0,0,0,96
2023-03-28,11324,-9679,-89,358,0,-447,0,0,0,0,-1586
2023-03-27,-35855,38727,-2744,9,0,-1753,0,0,0,-1000,443
2023-03-24,-1287,1333,0,0,0,0,0,0,0,0,0
2023-03-23,2562,-2597,0,0,0,0,0,0,0,0,35
2023-03-22,-3370,3440,0,0,0,0,0,0,0,0,-70
2023-03-21,-2324,2330,2,2,0,0,0,0,0,0,0
2023-03-20,-3502,4619,0,0,0,0,0,0,0,0,-1117
2023-03-17,-4198,3275,-42,-42,0,0,0,0,0,0,965
2023-03-16,-1376,-477,1803,44,0,1759,0,0,0,0,0
2023-03-15,-649,716,-32,-32,0,0,0,0,0,0,-35
2023-03-14,10320,-6975,50,50,0,0,0,0,0,0,-3395
2023-03-13,-7879,5830,-1486,-1486,0,0,0,0,0,0,3535
2023-03-10,338,-3361,1433,1433,0,0,0,0,0,0,1570
2023-03-09,1162,-521,-911,43,0,-954,0,0,0,0,270
2023-03-08,-3896,4879,-1248,-1248,0,0,0,0,0,0,265
2023-03-07,700,-1632,897,897,0,0,0,0,0,0,35
2023-03-06,-1747,4666,351,351,0,0,0,0,0,0,-3320
2023-03-03,-12494,12607,-43,-43,0,0,0,0,0,0,-70
2023-03-02,-15292,15753,44,44,0,0,0,0,0,0,-105
2023-02-28,-1292,2364,-426,-179,0,0,-247,0,0,0,-479
2023-02-27,-1682,557,179,179,0,0,0,0,0,0,900
2023-02-24,1679,-1090,-704,-704,0,0,0,0,0,0,35
2023-02-23,-902,207,330,330,0,0,0,0,0,0,-35
2023-02-22,998,-441,-584,-584,0,0,0,0,0,0,37
2023-02-21,-669,-134,795,795,0,0,0,0,0,0,-2
2023-02-20,-3613,7906,163,163,0,0,0,0,0,0,-4500
2023-02-17,837,-35,-797,-550,0,0,-247,0,0,0,161
2023-02-16,-3434,794,-465,-465,0,0,0,0,0,0,3105
2023-02-15,318,-1346,1015,1015,0,0,0,0,0,0,35
2023-02-14,-1574,2014,-198,-198,0,0,0,0,0,0,0
2023-02-13,-2341,2289,17,-78,0,95,0,0,0,0,35
2023-02-10,2549,-1968,-616,-616,0,0,0,0,0,0,35
2023-02-09,-2066,1253,889,889,0,0,0,0,0,0,-105
2023-02-08,-6881,6932,4,4,0,0,0,0,0,0,-113
2023-02-07,-4076,2113,954,0,0,954,0,0,0,0,1009
2023-02-06,-612,612,0,0,0,0,0,0,0,0,0
2023-02-03,-382,1082,-700,-700,0,0,0,0,0,0,0
2023-02-02,-1133,1200,-32,-32,0,0,0,0,0,0,-35
2023-02-01,-298,1514,-1216,-1216,0,0,0,0,0,0,0
2023-01-31,-1370,536,799,799,0,0,0,0,0,0,35
2023-01-30,-983,934,49,49,0,0,0,0,0,0,0
2023-01-27,-2737,2696,6,6,0,0,0,0,0,0,35
2023-01-26,1095,2498,-3523,-409,0,0,0,0,0,-3114,-70
2023-01-25,-1195,871,413,413,0,0,0,0,0,0,-93
2023-01-20,-675,350,225,0,0,225,0,0,0,0,0
2023-01-19,-22,-41,98,0,0,98,0,0,0,0,-35
2023-01-18,-1049,162,852,0,0,852,0,0,0,0,35
2023-01-17,-1731,770,926,0,0,0,0,0,0,926,35
2023-01-16,-2407,1098,1239,0,0,0,0,0,0,1239,70
2023-01-13,-220,-2,187,-1,0,0,0,0,0,188,35
2023-01-12,227,-227,0,0,0,0,0,0,0,0,0
2023-01-11,-823,718,105,105,0,0,0,0,0,0,0
2023-01-10,-403,438,0,0,0,0,0,0,0,0,-35
2023-01-09,-409,304,175,100,0,0,0,0,0,75,-70
2023-01-06,-466,306,195,0,0,0,0,0,0,195,-35
2023-01-05,-2134,-385,2519,0,0,0,0,0,0,2519,0
2023-01-04,-2636,-410,3046,0,0,0,0,0,0,3046,0
2023-01-03,-1782,-2549,4261,0,0,0,0,0,0,4261,70
2023-01-02,-632,-970,1602,100,0,0,0,0,0,1502,0
2022-12-29,-2600,529,2064,200,0,0,0,0,0,1864,0
2022-12-28,-658,-377,1035,0,0,0,0,0,0,1035,0
2022-12-27,-2452,257,2245,0,0,0,0,0,0,2245,0
2022-12-26,-644,-6,650,199,0,0,0,0,0,451,0
2022-12-23,-2033,-589,2622,1,0,0,0,0,0,2621,0
2022-12-22,-195,-90,285,0,0,0,0,0,0,285,0
2022-12-21,-1286,203,1083,0,0,0,0,0,0,1083,0
2022-12-20,-2437,-179,2616,0,0,0,0,0,0,2616,0
2022-12-19,-3610,1357,2253,0,0,0,0,0,0,2253,0
2022-12-16,-2988,591,2362,0,0,0,0,0,0,2362,35
2022-12-15,-4649,1431,3218,0,0,0,0,0,0,3218,0
2022-12-14,-5758,2043,3748,0,0,0,0,0,0,3748,-1
2022-12-13,-3692,432,3190,0,0,0,0,0,0,3190,70
2022-12-12,61,1094,280,0,0,0,0,0,0,280,-1435
2022-12-09,-3227,1497,1765,100,0,0,0,0,0,1665,-35
2022-12-08,-2117,464,1844,0,0,0,0,0,0,1844,0
2022-12-07,-3296,794,2467,0,0,0,0,0,0,2467,35
2022-12-06,-890,-1225,2115,0,0,0,0,0,0,2115,0
2022-12-05,-772,105,1067,300,0,0,0,0,0,767,-400
2022-12-02,-27683,7265,21616,0,0,0,0,0,0,21616,-1198
2022-12-01,-1009,-802,1881,0,0,0,0,0,0,1881,-70
2022-11-30,-3121,620,2501,0,0,0,0,0,0,2501,0
2022-11-29,-1072,790,500,0,0,0,0,0,0,500,0
2022-11-28,784,-786,0,0,0,0,0,0,0,0,70
2022-11-25,-1518,-480,1998,0,0,0,0,0,0,1998,0
2022-11-24,-2990,352,3250,0,0,0,0,0,0,3250,-680
2022-11-23,-680,517,233,0,0,0,0,0,0,233,-70
2022-11-22,-256,256,0,0,0,0,0,0,0,0,0
2022-11-21,-1984,1407,165,0,0,0,165,0,0,0,320
2022-11-18,-3357,531,2826,0,0,0,0,0,0,2826,0
2022-11-17,-1465,1430,0,0,0,0,0,0,0,0,35
2022-11-16,-6664,1079,3443,0,0,0,329,0,0,3114,1968
2022-11-15,-1362,1332,100,0,0,0,0,0,0,100,-70
2022-11-14,-4158,421,3772,0,0,0,0,0,0,3772,-35
2022-11-11,-69,105,0,0,0,0,0,0,0,0,-36
2022-11-10,-55,139,0,0,0,0,0,0,0,0,1
2022-11-09,-183,183,0,0,0,0,0,0,0,0,0
2022-11-08,-24,24,0,0,0,0,0,0,0,0,0
2022-11-07,174,-139,0,0,0,0,0,0,0,0,-35
2022-11-04,-88,127,0,0,0,0,0,0,0,0,0
2022-11-03,-41,42,0,0,0,0,0,0,0,0,0
2022-11-02,-168,168,0,0,0,0,0,0,0,0,0
2022-11-01,-19,19,0,0,0,0,0,0,0,0,0
2022-10-31,300,-300,0,0,0,0,0,0,0,0,0
2022-10-28,-180,230,0,0,0,0,0,0,0,0,-50
2022-10-27,663,137,0,0,0,0,0,0,0,0,-800
2022-10-26,-59,59,0,0,0,0,0,0,0,0,0
2022-10-25,-226,226,0,0,0,0,0,0,0,0,0
2022-10-24,1411,-811,0,0,0,0,0,0,0,0,-600
2022-10-21,-33,-2,0,0,0,0,0,0,0,0,35
2022-10-20,1548,-1548,0,0,0,0,0,0,0,0,0
2022-10-19,-74,144,0,0,0,0,0,0,0,0,-70
2022-10-18,-124,159,0,0,0,0,0,0,0,0,-35
2022-10-17,1346,206,0,0,0,0,0,0,0,0,-1552
2022-10-14,-265,300,0,0,0,0,0,0,0,0,-35
2022-10-13,1147,-1147,0,0,0,0,0,0,0,0,0
2022-10-12,104,-104,0,0,0,0,0,0,0,0,0
2022-10-11,496,-531,0,0,0,0,0,0,0,0,35
2022-10-07,279,-277,0,0,0,0,0,0,0,0,-170
2022-10-06,-209,333,0,0,0,0,0,0,0,0,-174
2022-10-05,661,-125,0,0,0,0,0,0,0,0,64
2022-10-04,-1984,2054,0,0,0,0,0,0,0,0,-70
2022-09-30,-895,860,0,0,0,0,0,0,0,0,35
2022-09-29,-57,57,0,0,0,0,0,0,0,0,0
2022-09-28,-56,56,0,0,0,0,0,0,0,0,0
2022-09-27,223,-223,0,0,0,0,0,0,0,0,0
2022-09-26,202,-417,0,0,0,0,0,0,0,0,175
2022-09-23,341,-341,0,0,0,0,0,0,0,0,0
2022-09-22,699,-734,0,0,0,0,0,0,0,0,35
2022-09-21,229,-223,0,0,0,0,0,0,0,0,0
2022-09-20,219,-219,0,0,0,0,0,0,0,0,0
2022-09-19,-189,154,0,0,0,0,0,0,0,0,35
2022-09-16,367,-367,0,0,0,0,0,0,0,0,0
2022-09-15,354,-354,0,0,0,0,0,0,0,0,0
2022-09-14,331,-366,0,0,0,0,0,0,0,0,35
2022-09-13,-8,43,0,0,0,0,0,0,0,0,-35
2022-09-08,20,-20,0,0,0,0,0,0,0,0,0
2022-09-07,642,-712,0,0,0,0,0,0,0,0,70
2022-09-06,186,-186,0,0,0,0,0,0,0,0,0
2022-09-05,481,-551,0,0,0,0,0,0,0,0,70
2022-09-02,264,-264,0,0,0,0,0,0,0,0,0
2022-09-01,396,-396,0,0,0,0,0,0,0,0,0
2022-08-31,-442,442,0,0,0,0,0,0,0,0,0
2022-08-30,1175,-1117,0,0,0,0,0,0,0,0,-70
2022-08-29,363,-468,0,0,0,0,0,0,0,0,105
2022-08-26,437,-437,0,0,0,0,0,0,0,0,0
2022-08-25,64,-66,-1,-1,0,0,0,0,0,0,3
2022-08-24,117,-182,-2,-2,0,0,0,0,0,0,67
2022-08-23,967,-1003,1,1,0,0,0,0,0,0,35
2022-08-22,414,-450,1,1,0,0,0,0,0,0,35
2022-08-19,-300,263,2,2,0,0,0,0,0,0,35
2022-08-18,47,-82,0,0,0,0,0,0,0,0,35
2022-08-17,1450,69,0,0,0,0,0,0,0,0,-1519
2022-08-16,530,-460,0,0,0,0,0,0,0,0,-70
2022-08-12,-1878,604,0,0,0,0,0,0,0,0,1266
2022-08-11,730,287,0,0,0,0,0,0,0,0,-517
2022-08-10,276,-246,0,0,0,0,0,0,0,0,0
2022-08-09,315,-315,0,0,0,0,0,0,0,0,0
2022-08-08,71,-71,0,0,0,0,0,0,0,0,0
2022-08-05,1059,-89,0,0,0,0,0,0,0,0,0
2022-08-04,273,-203,0,0,0,0,0,0,0,0,-70
2022-08-03,80,-45,0,0,0,0,0,0,0,0,-35
2022-08-02,338,-338,0,0,0,0,0,0,0,0,0
2022-08-01,219,-219,0,0,0,0,0,0,0,0,0
2022-07-29,96,-131,0,0,0,0,0,0,0,0,35
2022-07-28,-347,-653,0,0,0,0,0,0,0,0,0
2022-07-27,168,-168,0,0,0,0,0,0,0,0,0
2022-07-26,206,-241,0,0,0,0,0,0,0,0,35
2022-07-25,234,-234,0,0,0,0,0,0,0,0,0
2022-07-22,359,-429,0,0,0,0,0,0,0,0,70
2022-07-21,337,-337,0,0,0,0,0,0,0,0,0
2022-07-20,-1204,-96,0,0,0,0,0,0,0,0,800
2022-07-19,-1937,2351,0,0,0,0,0,0,0,0,-105
2022-07-18,1158,-346,0,0,0,0,0,0,0,0,-175
2022-07-15,146,-146,0,0,0,0,0,0,0,0,0
2022-07-14,-1613,1644,0,0,0,0,0,0,0,0,-31
2022-07-13,1058,-719,0,0,0,0,0,0,0,0,-39
2022-07-12,254,-254,0,0,0,0,0,0,0,0,0
2022-07-11,10,25,0,0,0,0,0,0,0,0,-35
2022-07-08,-141,176,0,0,0,0,0,0,0,0,-35
2022-07-07,-204,239,0,0,0,0,0,0,0,0,-35
2022-07-06,1333,-1333,0,0,0,0,0,0,0,0,0
2022-07-05,-1716,1743,0,0,0,0,0,0,0,0,-35
2022-07-04,1114,-1114,0,0,0,0,0,0,0,0,0
2022-07-01,2389,-2332,0,0,0,0,0,0,0,0,-54
2022-06-30,1278,-1278,0,0,0,0,0,0,0,0,0
2022-06-29,202,-202,0,0,0,0,0,0,0,0,0
2022-06-28,-113,128,0,0,0,0,0,0,0,0,-15
2022-06-27,-986,1091,0,0,0,0,0,0,0,0,-105
2022-06-24,-3219,3359,0,0,0,0,0,0,0,0,-140
2022-06-23,2831,-2866,0,0,0,0,0,0,0,0,35
2022-06-22,2017,-2123,0,0,0,0,0,0,0,0,105
2022-06-21,-1725,1719,0,0,0,0,0,0,0,0,-48
2022-06-20,4679,-4260,0,0,0,0,0,0,0,0,375
2022-06-17,-848,1092,0,0,0,0,0,0,0,0,105
2022-06-16,649,-546,200,200,0,0,0,0,0,0,35
2022-06-15,2420,-2516,0,0,0,0,0,0,0,0,46
