일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,15017,-8889,-6983,21,0,-4210,3055,0,-2184,-3665,855
2024-01-15,-808,3937,-3109,1723,0,3789,3000,0,-12308,687,-20
2024-01-12,703,1057,-1810,5,0,1373,0,0,-3837,649,50
2024-01-11,-2254,11793,-13774,-1917,3592,-4840,0,0,0,-10609,4257
2024-01-10,5969,11877,-17704,1310,0,-5803,0,0,0,-13211,-142
2024-01-09,13831,8230,-14070,62,-47,1847,-1984,0,-6200,-7748,-7972
2024-01-08,-4224,536,3688,545,2345,2281,0,0,0,-1483,0
2024-01-05,-4385,-6702,4981,-89,-1637,-605,87,0,-2200,9425,6024
2024-01-04,-6664,563,9815,148,0,-757,-782,0,88,11118,-3738
2024-01-03,3406,354,-5698,-67,0,-4095,69,0,492,-2097,2188
2024-01-02,-11848,5248,7392,-28,2617,83,-103,0,0,4823,-517
2023-12-28,6082,-1726,-8070,-39,7277,-1973,0,0,0,-13335,3720
2023-12-27,5658,-5218,-5239,-424,-4660,0,0,0,0,-155,4739
2023-12-26,-3703,-720,1227,-13,1080,5962,0,0,0,-5802,3321
2023-12-22,15769,7263,-30904,-48,0,-7469,111,0,-8664,-14834,7830
2023-12-21,3725,1298,-7448,-221,0,-1532,131,0,145,-5971,2425
2023-12-20,18382,-5853,-19332,-23,-467,-1477,0,0,0,-17365,6685
2023-12-19,7009,-3165,-5468,-316,0,136,0,0,0,-5288,1612
2023-12-18,-7424,9539,85,-1345,1219,50,-46,0,0,207,-2244
2023-12-15,1366,3051,-4437,-46,0,-1929,0,0,-10575,8113,20
2023-12-14,-18951,-1432,20423,-2937,-696,13109,4567,0,0,6380,-40
2023-12-13,6613,-6554,-209,-132,-1432,-114,0,0,254,1215,327
2023-12-12,5842,-3790,-1995,-381,-234,-2,0,0,-3211,1833,-58
2023-12-11,2555,-4582,-1033,-57,-848,2779,-2272,0,-646,11,3060
2023-12-08,-4825,2838,2225,26,0,1357,0,0,0,842,-238
2023-12-07,-9264,8183,1083,-237,-349,1425,-225,0,258,211,-2
2023-12-06,1189,3474,-4462,90,-4658,-1062,0,0,-1533,2701,-201
2023-12-05,-3042,3903,-983,-2264,-1140,-5275,0,0,-545,8241,122
2023-12-04,-8398,-1190,6617,-83,-33,2443,0,0,1057,3233,2971
2023-12-01,-1382,-714,-2854,-722,-36,6783,0,0,-3768,-5111,4947
2023-11-30,-2731,-6260,7158,85,24,270,0,0,-9072,15851,1820
2023-11-29,-7111,-3268,4374,-61,-46,7221,209,0,-717,-2232,6259
2023-11-28,-5063,1934,-5815,2506,-1632,-2483,3500,0,-7531,-175,9198
2023-11-27,7105,-6188,-948,-1198,0,2992,0,0,-2385,-357,43
2023-11-24,-2141,-3801,6110,-52,99,1006,3000,0,-1758,3815,-168
2023-11-23,15794,-3496,-12358,-4071,16,-3429,0,-762,-2900,-1212,60
2023-11-22,-7404,-4769,11974,396,74,9714,0,-192,0,1982,190
2023-11-21,-5569,1365,3549,254,0,4031,0,0,-496,-240,-27
2023-11-20,-727,1051,-226,161,0,-136,-48,-203,0,0,-98
2023-11-17,6550,-6101,-733,97,0,-3151,0,0,0,2321,266
2023-11-16,-11211,1310,10077,-33,4493,3669,0,0,0,1948,-176
2023-11-15,-1850,-2216,-6911,526,-7389,-8247,2595,0,-16799,22403,10973
2023-11-14,3573,457,-14882,204,0,-5281,246,-686,-9001,-364,10755
2023-11-13,-4204,6653,-7554,-2985,2246,-2617,4065,0,0,-8263,5115
2023-11-10,-45655,30746,13923,313,2435,6165,0,0,0,5010,1177
2023-11-09,-8285,12316,-4025,388,0,-1440,0,-689,0,-2284,-6
2023-11-08,389,3073,-3432,1717,0,-2315,0,0,0,-2834,-30
2023-11-07,-28239,18354,10148,-125,0,7370,0,0,0,2903,-60
2023-11-06,18788,9314,-32102,-379,-5877,-2499,172,2532,-18834,-7217,4011
2023-11-03,-8447,3817,4974,101,-564,12388,0,0,-6428,-523,-387
2023-11-02,15500,7136,-22845,-25,-1011,-6582,0,0,-16367,1140,56
2023-11-01,-12728,24429,-10923,-22,-4523,-8227,0,0,-1144,2993,222
2023-10-31,-13069,31477,-17428,-435,-400,6540,0,0,-6454,-16679,20
2023-10-30,6533,19769,-25972,-741,-833,-1612,2500,0,-8722,-16564,-330
2023-10-27,-12156,13323,-1006,-177,-362,-4996,8500,0,-5907,1936,-162
2023-10-26,18111,-6319,-13663,-1145,-198,3106,0,0,2202,-17628,1772
2023-10-25,-25059,12856,18350,14,-2536,15312,-167,0,-3091,8818,-6226
2023-10-24,-17946,6517,11671,1012,0,19014,-6770,0,0,-1585,-20
2023-10-23,-2834,-3997,6793,3019,724,-3363,-63,0,3804,2672,37
2023-10-20,2805,-11948,8498,2336,156,-1580,0,0,5039,2547,645
2023-10-19,-8494,-3820,11757,4384,3506,-2574,-19,0,51,6409,547
2023-10-18,-1745,50,928,635,1020,1932,55,0,0,-2714,765
2023-10-17,-12149,1634,8240,10,13965,-9419,60,0,4495,-871,2305
2023-10-16,21254,-5437,-21851,-1237,-38,-7132,82,0,0,-13526,6148
2023-10-13,12007,-14305,302,1217,317,-9215,0,0,0,7983,2432
2023-10-12,-4075,-5848,9492,-93,0,-6368,4000,0,1695,10258,431
2023-10-11,-5067,-7283,11792,-96,-3410,-752,0,0,76,15974,535
2023-10-10,-915,14678,-15812,-82,-2107,-29814,0,0,2326,13865,1950
2023-10-06,5384,5167,-13885,-8,-4897,-23246,5000,0,527,8739,3334
2023-10-05,-9690,5441,4348,-9,28,-3700,0,0,12508,-4479,-49
2023-10-04,-30713,19374,10152,6791,-858,9636,1000,0,-4416,-2001,1175
2023-09-27,4102,-11932,5730,-57,1,-1683,3000,0,0,4469,1997
2023-09-26,-7766,-11453,19383,-192,-24,568,6500,0,0,12531,-164
2023-09-25,-1782,-3183,4045,355,5154,-9677,312,0,0,7901,855
2023-09-22,1202,8913,-11941,124,818,-18691,208,0,1044,4556,1778
2023-09-21,-25770,23416,1325,694,0,-11572,0,0,9428,2775,936
2023-09-20,-7768,-2188,8636,233,583,-10783,0,0,2930,15673,1231
2023-09-19,14541,7347,-24144,-15089,-435,-9067,2337,0,97,-1987,2122
2023-09-18,8224,-6699,-1514,1237,-6120,18511,0,0,0,-15142,69
2023-09-15,31781,-3160,-31638,-95,-17275,-7644,2995,0,6849,-16468,2951
2023-09-14,-19375,-523,19903,-107,290,4176,0,0,13093,2451,10
2023-09-13,-92,-11775,10843,3941,-4457,7988,0,0,8639,-5268,1004
2023-09-12,-15071,3429,10950,103,919,282,2042,0,13411,-5807,972
2023-09-11,6820,3319,-10239,-500,514,-6296,795,0,8020,-12772,20
2023-09-08,-10209,6644,4047,-288,1161,5116,0,0,8009,-9951,-626
2023-09-07,-27327,17509,9589,417,-7895,5435,0,0,10184,1448,229
2023-09-06,-33324,7422,26145,-322,24922,4856,0,0,7038,-10349,-190
2023-09-05,-11175,17063,-5949,-5965,-2436,-852,0,0,9631,-6327,61
2023-09-04,23407,9971,-33273,-20780,0,-17237,-550,0,5110,184,209
2023-09-01,4267,2575,-6832,6029,-1293,822,0,0,2325,-14715,50
2023-08-31,-23422,-1108,27088,7350,739,12855,6500,0,5100,-5456,-2559
2023-08-30,2981,-6192,1127,-8585,0,4997,0,0,7513,-2798,2070
2023-08-29,18823,-25905,11426,38,0,9890,10597,0,0,-9099,-4347
2023-08-28,-100421,38890,65983,1913,31682,13434,3968,0,5102,9884,-4462
2023-08-25,484,2971,-3558,2882,2572,-3348,0,0,0,-5664,83
2023-08-24,2878,6363,-9982,3898,-27127,16349,0,0,0,-3102,731
2023-08-23,4605,-8526,3841,4111,0,-270,0,0,0,0,580
2023-08-22,-5705,-2827,7725,-4303,4116,9519,0,0,0,-1607,807
2023-08-21,-16950,6036,9550,-393,0,7012,0,0,1507,1424,1010
2023-08-18,19521,-9601,-12763,5279,0,2579,0,0,0,-20621,3323
2023-08-17,42905,3419,-47892,-16466,2433,-7195,0,0,0,-26664,1571
2023-08-16,74442,-21019,-58751,-3763,6975,-2292,0,0,-1079,-58592,4935
2023-08-14,-27111,12631,16559,24894,9996,6924,500,0,0,-25755,-1559
2023-08-11,21271,38558,-65928,-610,-22782,-621,0,0,0,-41915,5409
2023-08-10,13886,11332,-22799,1557,-24711,-1579,0,0,0,1934,-1887
2023-08-09,89960,-20782,-83577,4543,13460,-26921,-2500,0,5153,-77312,13893
2023-08-08,-1883,-11079,14190,956,-144,-8483,0,0,0,21861,-1332
2023-08-07,-39730,-6264,43587,8907,42,30858,-10000,0,12436,1344,2384
2023-08-04,-1395,15434,-13783,3474,11001,-9551,0,0,4582,-23289,-213
2023-08-03,8591,19263,-27862,-4392,1110,-2528,2688,0,-25000,260,0
2023-08-02,8543,8352,-17336,3860,0,227,-13,0,0,-21410,416
2023-08-01,8048,-11664,4214,238,0,14043,6742,0,-22815,6006,-600
2023-07-31,-10425,1146,8862,1030,0,2,583,0,0,7247,625
2023-07-28,-4588,-1368,6092,-1449,-104,-1376,-400,0,0,9421,-136
2023-07-27,-16732,-22627,37805,576,-18,6239,0,0,0,31008,1543
2023-07-26,-2131,-9238,5820,-1275,1034,-1680,0,0,-3603,11344,5563
2023-07-25,-6122,-689,7221,-246,4309,4091,-44,0,0,-889,-410
2023-07-24,-3760,6601,-2796,894,0,-2781,0,0,-5174,4265,0
2023-07-21,10718,-9088,283045,-207,-12,-191,0,0,-5925,289380,-284661
2023-07-20,-11024,-22286,33250,-301,2502,7209,0,0,41754,-17914,-40
2023-07-19,-18816,-10895,34112,1486,-5,-1561,0,0,34539,-347,-4508
2023-07-18,-66938,20026,47230,29,17093,-10435,0,0,30017,10526,-395
2023-07-17,10693,3101,-12196,-253,-18,-10714,0,0,5908,-7119,-1611
2023-07-14,-26056,-8135,34251,357,2315,-8547,0,0,23051,17075,-50
2023-07-13,-9636,156,8173,1572,30668,-33003,0,0,14411,-5475,1338
2023-07-12,-3145,-881,5270,-12568,5237,3805,0,0,522,8274,-1250
2023-07-11,-9066,-2299,11355,-529,0,-313,0,0,-7038,19235,0
2023-07-10,-3365,11272,-7974,-1674,-57,411,0,0,0,-6654,42
2023-07-07,11277,-16957,2453,-1280,-7965,33770,0,0,3523,-25595,3433
2023-07-06,11865,-7256,-3652,11683,-179,4152,0,0,15767,-35075,-1177
2023-07-05,3185,14821,-18188,-976,-3181,924,0,0,2814,-17769,182
2023-07-04,5246,-3217,-2516,-886,-16,5097,0,0,0,-6711,500
2023-07-03,10713,10576,-21288,1161,-25,-2201,0,0,-1286,-18937,0
2023-06-30,3770,-7541,3127,-166,3276,5226,0,0,0,-5209,500
2023-06-29,14926,11686,-26869,274,-208,-26148,0,0,13139,-13926,68
2023-06-28,1731,4065,-6796,84,550,408,0,0,0,-7838,1000
2023-06-27,8912,-8815,700,-79,0,2876,0,-4101,3201,-1197,-611
2023-06-26,14906,-3265,-11640,1467,0,1996,0,-4226,-3415,-7462,1
2023-06-23,18726,-13786,-4940,-61,-3559,-3229,0,0,0,1909,0
2023-06-22,-32643,2553,30232,1326,-1364,25268,-297,0,8672,-3373,-117
2023-06-21,4479,-9265,3050,-182,5876,7607,0,0,-3791,-6460,1744
2023-06-20,-6066,10228,-3710,258,298,-11329,0,0,13230,-6167,-439
2023-06-19,1068,-1503,313,-24,397,10997,0,0,0,-11057,133
2023-06-16,-3443,445,2893,-23,1389,1654,0,0,0,-127,105
2023-06-15,-13996,9835,4413,1373,1987,-4250,0,0,0,5303,-247
2023-06-14,-6971,-3141,9917,-92,3997,7779,0,0,34,-1801,255
2023-06-13,-3354,-237,4960,-2551,8046,4856,0,0,-5216,-175,-1349
2023-06-12,-7155,-11578,18583,-9,4184,9461,0,0,2320,2627,150
2023-06-09,12471,-15183,4830,4010,4132,2931,0,0,726,-6969,-2058
2023-06-08,-19923,320,19887,99,7698,6350,0,0,3524,2216,-245
2023-06-07,-14737,-4752,19675,-457,-106,19274,0,964,0,0,-186
2023-06-05,-3707,1530,2893,-196,195,306,0,0,2597,-9,-747
2023-06-02,-8185,-7426,15655,-195,-5,2128,0,0,0,13727,-14
2023-06-01,-25365,7075,18559,-14820,-13,6247,14,0,0,27131,-499
2023-05-31,-11650,-8472,20168,-1221,7482,11037,349,0,1031,1490,0
2023-05-30,-20534,858,19240,1060,3828,5465,-1,0,-5185,14073,37
2023-05-26,-10960,-24104,42239,3159,3813,2983,0,0,11578,20706,-7195
2023-05-25,-29150,2338,28911,580,-824,9427,-100,0,-888,20716,-2026
2023-05-24,141,13204,-12784,-2879,11588,2524,-2500,831,-7758,-14590,-561
2023-05-23,-971,13922,-11611,-413,17418,-20106,0,0,2385,-10895,-1350
2023-05-22,-1835,1540,-666,-4555,4707,2350,0,0,5484,-8652,961
2023-05-19,-16737,-2868,19026,651,-9213,14548,204,0,2338,10498,540
2023-05-18,-8000,-3826,11837,317,0,1609,0,677,6378,2856,0
2023-05-17,6177,21475,-26950,1891,-2232,-17901,110,917,-8824,-911,-759
2023-05-16,7094,-96,8307,1546,-12505,-17024,0,839,46548,-11097,-15385
2023-05-15,-95265,-30177,118798,-1522,17782,36171,0,1951,53925,10491,6713
2023-05-12,-22200,-15414,31473,115362,100580,323253,-3399,0,140452,-644775,5284
2023-05-11,-11589,-16944,31236,-9623,538,25987,2148,0,8207,3979,-2647
2023-05-10,-66600,94542,-26567,6097,0,-11165,-7000,0,10855,-25354,-1269
2023-05-09,-2029,3787,-741,982,0,-8718,-601,0,9629,-2033,-1017
2023-05-08,3565,483,-25,-49,-666,1412,0,0,0,-722,-4023
2023-05-04,12259,-8738,-3330,363,-4373,-1200,700,0,0,1180,-191
2023-05-03,-1435,1720,-258,-12,0,-170,0,0,0,-76,-27
2023-05-02,-2382,505,3301,1567,-7,686,0,0,0,1055,-1424
2023-04-28,10375,4593,-8030,-529,-941,414,0,0,-8641,1667,-6938
2023-04-27,-10626,494,6716,373,6496,4445,-673,0,-11278,7353,3402
2023-04-26,7353,-6110,4134,877,0,-62,0,0,-4286,7605,-5103
2023-04-25,-13268,12027,1181,-1290,-1701,536,0,0,0,3636,61
2023-04-24,-1234,-3007,4363,-139,0,1691,0,0,0,2811,0
2023-04-21,2796,19944,-22359,-13919,-3834,-2578,0,0,0,-2028,-470
2023-04-20,-10616,22378,-15975,4930,-7238,-13816,0,0,0,149,4113
2023-04-19,-19929,3904,14866,1625,-5,4273,0,0,29626,-20653,936
2023-04-18,-55819,-17789,78202,14452,6053,4313,0,0,28135,25249,-4292
2023-04-17,-53514,-1069,58128,1087,4160,13851,0,0,5518,33512,-3696
2023-04-14,-2966,-19147,19082,-1475,1395,3736,0,0,0,15426,3153
2023-04-13,-68272,32094,40857,-495,0,6512,0,0,18301,16539,-5055
2023-04-12,14077,-1755,-12487,221,-64,-10544,0,0,0,-2100,66
2023-04-11,-40380,23893,17913,10252,-2,-6834,3124,0,12496,-1123,-1629
2023-04-10,-23155,2034,18032,422,-7,-4060,1677,0,20000,0,3137
2023-04-07,-24963,30924,-8502,-158,3,-7943,0,0,-10908,10504,2504
2023-04-06,38063,6054,-45362,-4994,0,-17655,0,0,-6250,-16463,1235
2023-04-05,56775,-1242,-55745,-1056,0,-14743,0,0,-33500,-6446,200
2023-04-04,13543,6202,-19902,-3102,0,-3297,0,0,-2400,-11103,140
2023-04-03,28269,-2090,-26241,-6739,-36,-7545,0,0,-2500,-9421,60
2023-03-31,39886,1104,-42066,327,-4,-17005,0,0,-14635,-10749,1076
2023-03-30,2320,2083,-4403,-841,0,-1545,0,0,0,-2017,0
2023-03-29,3454,9670,-13257,-3406,0,-61,0,0,-9664,-126,123
2023-03-28,-5254,6042,-1698,264,-1,-1835,0,0,0,-126,910
2023-03-27,4113,-2084,-2029,381,0,-2284,0,0,0,-126,0
2023-03-24,3273,41,-3314,225,3,-3542,0,0,0,0,0
2023-03-23,27257,-2278,-25149,-10155,0,-12494,0,0,-2500,0,160
2023-03-22,2216,-2662,401,-1793,0,-1214,0,0,0,3408,30
2023-03-21,17387,-2405,-15419,-1842,0,-9318,0,0,-4404,145,437
2023-03-20,-14436,1157,11060,86,1798,3037,133,0,4805,1201,2234
2023-03-17,5382,842,-8194,99,3183,-368,228,0,-12875,1539,1970
2023-03-16,1026,-120,-936,58,0,-868,0,0,0,-126,30
2023-03-15,-7064,-241,7369,-1656,0,-1768,0,0,8293,2500,-60
2023-03-14,-1892,-4582,6377,-55,0,-235,0,0,6919,-252,91
2023-03-13,-1836,-10248,12064,-89,43,265,14,0,8929,2902,0
2023-03-10,3144,-4216,631,-330,957,130,0,0,0,-126,441
2023-03-09,-5022,8662,-3590,-6933,2490,-3075,0,0,4180,-252,-30
2023-03-08,10460,-5475,-5648,-2,0,-5520,0,0,0,-126,630
2023-03-07,3715,-3435,-235,131,0,-2750,0,0,2384,0,0
2023-03-06,8243,-3180,-5199,-986,0,-4599,114,0,0,272,130
2023-03-03,17251,117,-18978,22,0,-18083,0,0,0,-917,1580
2023-03-02,10025,6175,-16235,1932,0,-10528,0,0,-1250,-6389,30
2023-02-28,-3842,1077,2795,2285,0,2660,0,0,-2150,0,-30
2023-02-27,-1853,-678,2561,277,0,0,0,0,2507,-223,-30
2023-02-24,4640,-334,-4535,502,0,-2750,0,0,0,-2287,223
2023-02-23,474,380,-854,10,0,-864,0,0,0,0,0
2023-02-22,12082,-6632,-5624,-498,0,-5500,0,0,0,374,174
2023-02-21,9213,-1425,-7828,424,0,-8000,0,0,0,-252,20
2023-02-20,-2641,13002,-10184,25,0,-8257,0,0,0,-1952,-204
2023-02-17,-3388,4335,-972,-848,0,0,0,0,0,-124,-30
2023-02-16,49600,-15546,-36890,142,0,-4795,0,0,-22850,-9387,2830
2023-02-15,-8984,1711,7243,1669,0,4847,0,0,0,727,30
2023-02-14,7019,-5632,-1387,268,0,3275,0,0,0,-4930,0
2023-02-13,6308,-4649,-1659,392,0,826,0,0,0,-2877,0
2023-02-10,-3618,149,3469,-23,0,3870,0,0,0,-378,0
2023-02-09,1084,501,-485,-409,0,864,-188,0,0,-752,0
2023-02-08,2030,-1641,-289,194,0,0,0,0,0,-483,-100
2023-02-07,898,-880,-17,-18,0,0,1,0,0,0,0
2023-02-06,182,-1188,1006,97,0,733,0,0,0,176,0
2023-02-03,2130,-1614,-516,110,0,-500,0,0,0,-126,0
2023-02-02,-2638,5600,-2858,-354,0,-2000,0,0,0,-504,-100
2023-02-01,-1348,-2057,3402,2105,0,1296,1,0,0,0,0
2023-01-31,-5928,6820,38,38,0,0,0,0,0,0,-930
2023-01-30,-1038,-1897,3035,-908,0,2681,0,0,0,1262,-100
2023-01-27,1458,82,-1570,-192,0,-1000,0,0,0,-378,30
2023-01-26,2740,-165,-2555,401,0,-2979,-103,0,0,126,-20
2023-01-25,-1350,-146,1455,592,0,363,0,0,0,500,40
2023-01-20,-5950,-1436,7976,1813,0,5789,0,0,0,374,-590
2023-01-19,-20926,2664,11470,662,0,0,-117,0,0,10925,6795
2023-01-18,-3934,2275,1675,301,0,0,0,0,0,1374,-17
2023-01-17,-29844,2736,26984,409,0,18145,0,0,0,8430,-476
2023-01-16,-13631,6917,7778,-12,0,7416,0,0,0,374,-1034
2023-01-13,1340,-884,332,332,0,0,0,0,0,0,-785
2023-01-12,-5787,-21,11342,-52,0,9296,0,0,0,2098,-5534
2023-01-11,-15600,10420,5562,38,0,4255,0,0,0,1269,-382
2023-01-10,-1503,8501,-6758,-969,0,-6063,0,0,0,274,60
2023-01-09,74759,8384,-83253,305,0,-54967,372,334,-22250,-7047,90
2023-01-06,2518,714,-3275,36,0,-2416,0,0,0,-895,40
2023-01-05,-1245,-159,1404,217,0,1000,0,0,0,187,0
2023-01-04,-306,-1541,1847,332,0,250,0,0,0,1265,0
2023-01-03,-1701,-356,1056,133,0,-500,0,0,0,1423,1000
2023-01-02,3408,-3334,-6918,-34,-9441,0,0,0,0,2557,6894
2022-12-29,-3490,1498,1965,-35,0,250,0,0,1750,0,120
2022-12-28,-1049,-1115,2164,-110,0,2500,0,0,0,-226,-60
2022-12-27,3757,7771,-10946,-1356,-9590,0,0,0,0,0,-590
2022-12-26,108,24,-132,-132,0,0,0,0,0,0,0
2022-12-23,6239,-7529,330,-59,0,-2611,0,0,3000,0,960
2022-12-22,8134,-8039,-35,-35,0,0,0,0,0,0,-60
2022-12-21,2222,-692,-1530,46,0,-1576,0,0,0,0,0
2022-12-20,3132,-96,-3672,-1517,0,-1590,0,0,0,-565,636
2022-12-19,-3268,2316,922,151,0,0,0,0,0,771,30
2022-12-16,-3040,1272,1208,359,0,849,0,0,0,0,560
2022-12-15,2051,-2217,136,136,0,0,0,0,0,0,30
2022-12-14,10458,-10365,-206,20,0,0,0,0,0,-226,113
2022-12-13,-12129,2517,9765,52,826,5750,0,0,3250,-113,507
2022-12-12,-1333,-1368,1732,258,0,1474,0,0,0,0,269
2022-12-09,-8234,-1580,10225,248,776,6276,0,0,2925,0,-304
2022-12-08,8340,-4093,-4408,-1139,2429,133,0,0,7900,-13731,61
2022-12-07,-6107,4497,3072,422,5000,650,0,0,0,-3000,-1422
2022-12-06,47609,-58,-47611,69,0,-4147,-396,0,7075,-50212,60
2022-12-05,126532,34170,-162174,-504,0,-125600,0,0,-21500,-14570,1485
2022-12-02,1972,-1183,-849,-119,10000,-5000,0,0,0,-5730,60
2022-12-01,7104,-1007,-2339,347,0,0,0,0,0,-2686,-3758
2022-11-30,-4177,3451,696,1446,0,-750,0,0,0,0,30
2022-11-29,19565,-322,-22350,-227,-17808,0,0,0,0,-4315,3113
2022-11-28,2442,-78,-2393,-1536,1425,0,0,0,0,-2282,30
2022-11-25,148,1816,-1954,-44,0,-1760,0,0,0,-150,-30
2022-11-24,1136,305,-1411,89,0,0,0,0,0,-1500,-30
2022-11-23,156,-167,11,11,0,0,0,0,0,0,0
2022-11-22,290,-77,-212,-212,0,0,0,0,0,0,30
2022-11-21,-769,-591,1270,-190,248,0,0,0,1325,-113,60
2022-11-18,55,-173,121,121,0,0,0,0,0,0,0
2022-11-17,-6806,214,6621,-68,543,1706,603,0,3950,-113,-30
2022-11-16,-1284,-74,1358,-95,153,250,0,0,1050,0,0
2022-11-15,-1358,-406,1764,41,198,0,0,0,1525,0,0
2022-11-14,6078,977,-7055,-279,0,-6550,0,0,0,-226,0
2022-11-11,4366,-523,-3754,-180,-45,-3416,0,0,0,-113,-90
2022-11-10,273,-308,35,148,0,0,0,0,0,-113,0
2022-11-09,63,7,-70,-42,-28,0,0,0,0,0,0
2022-11-08,-607,-14,622,735,0,0,0,0,0,-113,0
2022-11-07,-317,251,66,66,0,0,0,0,0,0,0
2022-11-04,-8813,1646,7257,128,343,5450,0,0,1675,-339,-90
2022-11-03,-712,625,87,87,0,0,0,0,0,0,0
2022-11-02,-1442,1295,147,147,0,0,0,0,0,0,0
2022-11-01,-3167,2829,338,367,-29,0,0,0,0,0,0
2022-10-31,728,-691,-37,-37,0,0,0,0,0,0,0
2022-10-28,-1279,100,1179,43,1249,0,0,0,0,-113,0
2022-10-27,-182,293,-111,-111,0,0,0,0,0,0,0
2022-10-26,-1082,-190,1272,21,1251,0,0,0,0,0,0
2022-10-25,-2121,-164,2285,-215,2500,0,0,0,0,0,0
2022-10-24,179,-42,-137,-24,0,0,0,0,0,-113,0
2022-10-21,-10820,872,9978,-22,10000,0,0,0,0,0,-30
2022-10-20,478,-323,-187,-74,0,0,0,0,0,-113,30
2022-10-19,51,-37,-14,-14,0,0,0,0,0,0,0
2022-10-18,141,126,-267,53,0,0,-320,0,0,0,0
2022-10-17,575,83,-658,-351,0,-194,0,0,0,-113,0
2022-10-14,1476,314,-1790,210,0,-1600,0,0,0,-400,0
2022-10-13,3293,-335,-3078,679,0,-2566,0,0,1025,-2216,120
2022-10-12,-5804,-151,6015,1063,0,-1072,0,0,0,6024,-60
2022-10-11,-2031,-892,2833,54,0,2000,0,0,525,254,90
2022-10-07,-2603,395,2208,-30,0,2100,0,0,500,-362,0
2022-10-06,741,317,-279,90,0,0,0,0,0,-369,-779
2022-10-05,-555,-694,1310,397,0,600,0,300,250,-237,-61
2022-10-04,-372,-93,495,48,0,1275,0,0,325,-1153,-30
2022-09-30,-2569,-221,2760,33,0,1484,0,741,625,-123,30
2022-09-29,2663,-1590,-1163,1246,0,75,0,0,325,-2809,90
2022-09-28,-3406,400,2946,-447,0,2541,0,0,600,252,60
2022-09-27,-2911,2954,352,660,0,70,0,0,0,-378,-119
2022-09-26,2034,-386,-1816,509,0,6000,0,0,1675,-10000,170
2022-09-23,-3208,-1195,3025,-232,0,6160,0,0,3875,-6778,1090
