일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-35034,28277,9779,-8824,654,-2064,290,0,22020,-2297,-3014
2023-12-13,6087,-1419,-2925,-4191,-2565,-257,1,0,3949,138,311
2023-12-12,-23111,11598,11978,20090,286,-1019,0,0,-8949,1570,376
2023-12-11,-15408,7230,7922,2761,-880,-1100,0,0,6640,501,427
2023-12-08,5391,-7352,-10844,9998,-2351,-10332,0,0,-692,-7467,915
2023-12-07,2588,10806,-14665,-9039,3645,-7506,0,0,-1615,-150,1304
2023-12-06,31848,-8269,-24561,10658,566,-13271,0,0,-120,-22394,804
2023-12-05,-71048,64029,9549,-14534,2115,1890,0,0,19499,579,-2209
2023-12-04,-15773,6605,8664,9185,-512,-504,0,0,387,108,440
2023-12-01,-23567,28342,-7652,-17017,3957,5504,0,0,139,-235,616
2023-11-30,-139551,115343,23163,13308,-16,9441,0,0,0,430,1513
2023-11-29,15423,-18216,1866,-2431,2085,9395,0,0,-7106,-77,-33
2023-11-28,-55440,-14083,67775,22775,-125,5124,0,0,11699,28302,1333
2023-11-27,-32559,-6431,41358,16060,-30,-319,0,0,23158,2489,-1473
2023-11-24,-20536,-3390,23463,4122,0,283,0,0,19117,-59,162
2023-11-23,-18956,15317,4369,-5053,-438,1786,0,0,8048,26,-361
2023-11-22,-55674,26007,30988,14601,-172,1024,0,0,15238,297,-1735
2023-11-21,-55994,15598,41165,3002,-5,206,0,0,36040,1922,-627
2023-11-20,-39301,833,33216,7843,-125,-93,0,0,25463,128,5288
2023-11-17,-28363,-9719,36980,-7355,-291,-12,0,0,44726,-88,1105
2023-11-16,-16888,-4905,23741,-6933,-16,22,2,0,30710,-44,-1913
2023-11-15,-79651,3507,75898,44925,-7,276,-1,0,30119,586,151
2023-11-14,-48458,9673,38897,16665,-94,25,0,0,23771,-1470,11
2023-11-13,-11385,-12773,18998,-158,-841,-845,-1,0,27049,-6206,5080
2023-11-10,-51223,20465,31188,-5667,-206,-26,0,0,38116,-1029,-7
2023-11-09,-34827,10624,24302,463,-665,529,0,0,24001,-26,6
2023-11-08,-20886,-3780,27359,2988,-46,-64,0,0,24717,-236,-509
2023-11-07,1168,1812,-823,-5950,3251,367,-126,0,1715,-80,-681
2023-11-06,-26680,16866,8179,15742,849,863,0,0,-9870,595,1633
2023-11-03,-92772,86034,9448,6747,1687,-1538,0,0,4135,-1583,-2330
2023-11-02,6770,-18151,11232,12173,-133,-247,0,0,86,-647,19
2023-11-01,-10597,-11482,21801,5186,-353,112,0,0,16663,193,496
2023-10-31,34383,7621,-35147,-33490,-443,429,1,0,-7383,5739,-6306
2023-10-30,38041,-79482,36362,36144,-168,700,0,0,902,-1216,4921
2023-10-27,49374,-33111,-15452,-13204,820,-2876,0,0,-167,-25,-960
2023-10-26,17851,-10191,-7348,12252,-41,153,0,0,-19637,-75,-502
2023-10-25,-14774,31816,-17437,16918,-64,23,0,0,1312,-35626,434
2023-10-24,49529,-76562,22436,28899,-53,-516,0,0,-5958,64,5394
2023-10-23,32925,-20219,-12587,-8918,-24,-4029,0,0,-100,484,540
2023-10-20,85017,-27730,-60323,-5217,-5700,441,-172,-1069,-46399,-2207,3587
2023-10-19,207273,-103711,-110297,-19045,-1994,560,-204,-1269,-72801,-15544,6441
2023-10-18,33235,-32003,-1163,778,-1600,289,0,0,-279,-351,-181
2023-05-18,-96001,79049,18462,5961,1210,12035,-1,0,-885,142,-2102
2023-05-17,-8542,6127,4084,4073,88,144,-360,0,306,-167,-1143
2023-05-16,-12643,7274,4071,-1406,2081,472,0,0,2598,326,550
2023-05-15,-50216,40975,2059,-16308,-2890,5801,0,0,14980,476,6537
2023-05-12,196040,-172839,-24905,-24629,272,728,0,0,-6772,5496,1405
2023-05-11,9655,-5845,-4334,-3508,-1031,-533,1,0,1073,-336,11
2023-05-10,11754,5374,-17276,-1426,-393,-5431,0,0,-9717,-309,7
2023-05-09,3230,-6579,3326,5005,-150,-798,47,0,-718,-60,-2
2023-05-08,-16056,-105,16456,19752,-714,124,-1,0,-1825,-880,-395
2023-05-04,-126,-4663,3715,-6178,10,595,0,0,8868,420,1316
2023-05-03,11940,-11234,8254,1034,-1291,-808,-185,94,9748,-338,-9103
2023-05-02,-57746,26495,27718,22385,-288,53,-189,0,6015,-258,3697
2023-04-28,115941,-83645,-32108,-23405,4,-2389,81,152,-8959,2408,-438
2023-04-27,-7457,31442,-24558,-44660,865,825,-350,154,10761,7847,370
2023-04-26,29091,-37529,7905,-4960,-34,-774,-708,0,14847,-466,2093
2023-04-25,-46642,25362,21528,7723,1524,-940,190,85,13066,-120,-547
2023-04-24,108404,-130792,18065,22890,1720,-10890,0,484,5535,-1674,3824
2023-04-21,-43848,23782,23097,27164,-71,6081,0,0,-8537,-1540,-2127
2023-04-20,-54787,-33633,89636,28306,410,-5390,-2050,0,68850,-490,-2000
2023-04-19,-198561,106460,79915,2307,-519,1778,-391,0,59389,17351,13576
2023-04-18,24270,-10103,-23840,-21925,26,-5742,0,0,4276,-475,9596
2023-04-17,14314,-5444,-9497,-7778,-305,-3324,0,0,4752,-2842,44
2023-04-14,8261,-9225,1034,4223,-946,-5450,0,0,3964,-757,-48
2023-04-13,-14778,-3851,21017,16661,-117,-745,0,0,5621,-403,-2305
2023-04-12,32116,-20484,-12158,-10403,-397,171,0,0,-1421,-108,151
2023-04-11,-7920,-14716,20058,11438,402,10261,1,0,-1921,-123,2372
2023-04-10,-8225,-2190,11685,7178,-203,-22,0,0,4968,-236,-1281
2023-04-07,44207,-27514,-16712,6780,-2207,-524,1,0,-19038,-1724,-128
2023-04-06,41296,-34441,-7654,-22079,-382,-1608,0,0,16461,-46,800
2023-04-05,-1588,2374,675,1238,-37,1319,0,0,4743,-6588,-1661
2023-04-04,-12087,-5066,17950,4876,-3073,1635,0,0,-664,15176,-564
2023-04-03,9991,1394,-10546,-11305,265,407,1,0,-400,486,-741
2023-03-31,-51279,15476,37826,-1868,-22,1962,0,0,764,36990,-1890
2023-03-30,-33104,-46251,75054,2518,8367,21130,0,0,0,43039,9534
2023-03-29,16479,-16477,-997,3922,1113,0,0,0,-5457,-575,1465
2023-03-28,-17646,467,15917,16826,-152,-1444,0,-112,1024,-225,78
2023-03-27,-22082,9153,11293,24258,-65,-5066,1,0,-7075,-760,686
2023-03-24,94256,-64105,-31752,-1518,172,-30615,0,0,610,-401,43
2023-03-23,66045,-68133,2070,2623,-43,168,0,0,-402,-276,-468
2023-03-22,34919,-26960,-6166,2407,82,831,0,0,-8774,-712,-1999
2023-03-21,59378,-54075,-5540,1156,69,191,0,0,-6949,-7,225
2023-03-20,3358,-15535,3784,-2135,-139,-144,0,0,6577,-375,7425
2023-03-17,45375,-40098,-4452,-1382,-245,-5998,0,0,-2635,5808,500
2023-03-16,16923,-7277,-11542,-7804,-99,-1352,214,0,-2184,-317,1001
2023-03-15,64510,-73288,8447,14314,-361,-6168,492,0,500,-330,-68
2023-03-14,14489,3265,-12039,-1748,0,-444,1346,0,-10405,-788,-5889
2023-03-13,14275,-24502,10129,8272,-2239,-165,0,0,4707,-446,4
2023-03-10,28640,-2468,-26960,-10393,-72,408,-597,0,-12317,-3989,261
2023-03-09,42367,-34438,-8889,3989,275,-8116,0,0,-4648,-389,0
2023-03-08,42310,406,-42639,-28141,-7928,-828,0,0,-4488,-1254,0
2023-03-07,46489,-26915,-21284,-7353,1074,-22476,-1,0,7548,-76,1130
2023-03-06,26605,-43366,16786,16042,87,3531,0,0,-3049,175,181
2023-03-03,39964,-23978,-17470,12408,50,-5107,0,0,-21088,-3733,912
2023-03-02,43500,-45830,-973,-17972,2818,2428,1,0,6967,4785,2985
2023-02-28,4483,-4383,-247,13964,-44,-25799,0,0,11854,-222,139
2023-02-27,16683,-6075,-11289,-16628,6,678,0,0,5313,-658,609
2023-02-24,11527,-15699,3445,-3260,31,1923,0,0,4874,-123,610
2023-02-23,1130,-6028,4916,8058,-90,-384,0,0,-2616,-52,-18
2023-02-22,43778,-24760,-19450,-18393,31,-175,0,0,4787,-5700,350
2023-02-21,11727,-4746,-6802,-6369,-775,-1304,0,0,4814,-3168,318
2023-02-20,4014,-4688,5928,2210,-58,-61,0,0,4799,-962,-5259
2023-02-17,-6162,9864,-3609,-8409,50,-574,0,0,5024,300,0
2023-02-16,549,-27556,27032,11437,876,11110,0,0,3551,58,-2
2023-02-15,7714,-3977,-12431,-14465,796,-75,1,0,1483,-171,5264
2023-02-14,13418,-21260,7935,6348,-366,-814,0,0,3017,-250,-103
2023-02-13,-37369,4088,33547,-7886,-819,2953,0,0,39785,-486,-206
2023-02-10,41979,-33614,-9083,-20359,73,127,0,0,12436,-1360,690
2023-02-09,-81851,59842,23295,-8364,-898,-5780,0,0,40660,-2323,-1305
2023-02-08,-17669,12751,4594,6503,-289,-2966,0,0,3026,-1680,321
2023-02-07,68074,-32931,-35419,-11425,-4745,-24230,0,0,5185,-204,261
2023-02-06,5969,5820,-12692,-18663,-1151,-476,0,0,8169,-571,850
2023-02-03,-24790,-6088,30873,-1293,1719,-99,0,0,31959,-1413,0
2023-02-02,37944,-17575,-19970,-4047,-730,-3794,-1,0,-10514,-884,-427
2023-02-01,8840,-354,-10238,-7334,-77,-1498,1,0,-792,-538,1784
2023-01-31,-49209,22634,28234,10542,-564,-1500,0,0,20504,-748,13
2023-01-30,18283,2427,-18711,-14835,238,-7248,0,0,4960,-1826,-1997
2023-01-27,-29095,17298,12351,10916,-168,-1095,0,0,3859,-1161,-300
2023-01-26,-25821,5868,12094,1134,52,1580,0,0,10143,-815,6452
2023-01-25,5620,-17950,12467,203,-634,-301,0,0,13488,-289,0
2023-01-20,-18722,6383,12505,2284,884,-1672,0,0,11067,-58,-100
2023-01-19,1300,-129,-1122,-7168,18,-227,1,0,6311,-57,163
2023-01-18,-5357,12952,-6499,-1990,-48,-4317,0,0,50,-194,-1000
2023-01-17,-33469,36543,8421,-5479,-118,10540,-2896,0,1119,5255,-11765
2023-01-16,7584,-8802,218,1688,-630,4068,0,-1454,-2471,-983,2
2023-01-13,-30014,15396,14645,15001,-104,7274,-1,0,-6956,-569,0
2023-01-12,-30986,52607,-16379,-36707,12,13066,0,490,7116,-356,-3886
2023-01-11,-1557,-29261,30350,3115,3430,4646,-1,839,-43,18364,-202
2023-01-10,100,-8257,9374,11589,57,-1194,0,0,-580,-498,-1551
2023-01-09,-48609,11951,38378,21295,-18,4433,0,627,9118,2923,-1719
2023-01-06,11038,5171,-18764,1181,619,-136,0,0,-16810,-3618,2555
2023-01-05,27689,-19070,-9620,-3151,-1189,-11,-1027,849,-4075,-1016,1000
2023-01-04,6417,-6844,413,996,1082,180,0,1545,-1715,-1675,4
2023-01-03,17836,-2935,-17056,-21186,258,-1356,0,0,-33,5261,2007
2023-01-02,6588,-2191,-4371,-3821,-1725,-1935,1,0,762,2347,244
2022-12-29,15316,-14084,-3172,-18863,-1070,9106,0,0,6831,824,1680
2022-12-28,98452,-45216,-53672,-41954,-1427,-3812,0,0,203,-6682,1
2022-12-27,-80956,23904,51934,33719,-11648,8865,-1308,0,-21272,43578,5317
2022-12-26,-88617,47911,35710,24569,-5460,3085,0,0,-10739,24255,5000
2022-12-23,-710,-3783,4221,535,269,708,0,0,2538,171,0
2022-12-22,-4535,-12324,16422,19077,-637,661,0,0,-2164,-515,437
2022-12-21,-10904,16038,-5180,2611,-549,-1399,0,0,-5706,-137,46
2022-12-20,-30051,27564,3441,9690,-651,-1053,0,0,-5686,1141,-936
2022-12-19,-2378,-2156,6886,7994,6,-435,1,0,89,-769,-2531
2022-12-16,6020,8330,-14360,-16908,-230,-1444,0,0,5121,-899,10
2022-12-15,-14500,23972,-5475,-8147,211,-100,0,0,2867,-306,-3999
2022-12-14,-15702,11013,4674,11145,22,2295,0,0,-11019,2231,0
2022-12-13,-5858,1076,4682,4759,-52,3125,0,0,-3938,788,100
2022-12-12,5997,-5328,484,2522,481,-963,0,0,-1891,335,-1256
2022-12-09,-13197,-513,14089,19606,1793,-2105,-507,0,-12049,7351,-355
2022-12-08,9244,5052,-14116,13551,-201,-22193,-4,0,-30958,25689,-400
2022-12-07,-7030,12257,-5331,4598,609,2020,1,0,-11587,-972,266
2022-12-06,-9818,41790,-32075,-5021,275,-1322,0,0,-24990,-1017,1
2022-12-05,36041,-30281,-5768,-5681,-240,29,0,0,-100,224,-18
2022-12-02,11725,1881,-12862,-15363,79,-391,0,0,-2398,5211,-809
2022-12-01,-2632,21095,-17855,13231,5370,-34652,1,0,-1432,-373,-680
2022-11-30,-22081,35095,-13196,-19064,287,1784,-1,0,-4515,8313,35
2022-11-29,-39309,34008,4750,4940,0,112,-1,0,-351,50,50
2022-11-28,-18535,22416,-3564,-5820,-39,1195,1,0,-50,1149,231
2022-11-25,-1285,12530,-11249,3865,-102,41,0,0,-196,-14857,2
2022-11-24,56228,-43764,-14025,-1975,-14,112,0,0,-59,-12089,1614
2022-11-23,-26313,30370,-3669,8106,-36,-228,0,0,-765,-10746,-389
2022-11-22,-7121,31433,-24265,6088,-3,305,0,0,-356,-30299,-47
2022-11-21,-21781,46019,-23795,12143,310,-233,0,0,-4114,-31901,52
2022-11-18,14950,2724,-15639,623,658,-735,0,0,-13636,-2549,-2035
2022-11-17,18822,12278,-28731,1698,-319,-1645,0,0,-7972,-20493,-2359
2022-11-16,-55153,51183,5061,-1300,-217,110,0,0,6334,134,-1088
2022-11-15,-17489,9687,11739,27282,558,-2512,0,0,-12339,-1250,-3859
2022-11-14,-9758,4159,6726,5412,2234,-123,0,0,-895,98,-1120
2022-11-11,-27745,-11425,27374,31100,243,-2149,0,0,-1358,-462,11807
2022-11-10,-12166,31401,-15686,-20344,-1945,-1348,1,0,8195,-245,-3549
2022-11-09,-46077,29064,23944,19509,-1035,-7888,0,0,14061,-703,-6867
2022-11-08,-48138,19101,27439,18667,-540,-1595,0,0,19686,-8779,1603
2022-11-07,-10524,18908,-1041,10698,-277,-7730,0,0,195,-3927,-7317
2022-11-04,-11593,8746,2817,5839,-72,1684,0,0,-3723,-911,45
2022-11-03,-26837,45172,-18301,-30351,-148,603,0,0,9450,2145,0
2022-11-02,-27227,55175,-32325,-44516,100,-1838,0,0,6720,7209,4500
2022-11-01,-106448,80407,21569,24842,-11916,-458,0,0,-4373,13474,4582
2022-10-31,9878,-6399,-3454,5698,385,3671,0,0,-13197,-11,0
2022-10-28,-35769,-6653,42567,25657,503,34,0,0,-8376,24749,-36
2022-10-27,-83003,10350,68638,22948,-1209,20400,-1,0,12856,13644,3872
2022-10-26,-7819,26562,-19992,-7809,-1416,383,0,0,-11180,30,1141
2022-10-25,6156,1311,-6111,5520,-11,245,0,0,-11775,-90,-1164
2022-10-24,10831,8653,-19107,42,-8020,290,0,0,-11419,0,-364
2022-10-21,3517,7400,-11429,5058,-339,56,0,0,-10102,-6102,500
2022-10-20,-9046,24227,-13086,9931,-1,-1,1,0,-11415,-11601,-1692
2022-10-19,44174,-24120,-20068,-5824,0,6836,1,0,-12899,-8182,10
2022-10-18,-24232,6699,15968,5609,-11,68,0,0,-10727,21029,1718
2022-10-17,21360,-21619,200,-5406,161,-59,0,0,5856,-352,0
2022-10-14,-33122,28501,83,17136,-465,-1392,0,0,-14503,-693,4550
2022-10-13,24537,24310,-42975,-41073,496,-382,0,0,-1127,-889,-2900
2022-10-12,7582,54891,-60561,-2262,-4671,-20281,0,0,-13712,-19635,-1919
2022-10-11,-4699,49928,-47652,-8750,-761,-19537,0,0,-10607,-7997,2112
2022-10-07,1280,29730,-30477,-4460,-587,-6080,-399,0,-14920,-4031,-540
2022-10-06,61987,-7409,-54171,-7559,-95,-22184,0,0,-15556,-8777,-526
2022-10-05,35013,-3177,-37912,-25629,-946,2502,0,0,-13696,-143,6083
2022-10-04,22929,-18427,-5576,-5080,66,1089,0,0,-3492,1841,124
2022-09-30,28610,28103,-57629,-8303,1997,-16155,0,0,-14494,-20674,1097
2022-09-29,-19225,62407,-41805,-12792,-1871,4939,0,0,-24214,-7867,-1009
2022-09-28,15511,9558,-28434,-117,-8126,-20294,0,0,315,-212,2732
2022-09-27,18460,-5117,-13854,41308,-460,-17169,0,0,-22384,-15149,559
2022-09-26,-3210,143370,-145327,82341,-10855,-34159,-3098,0,-162134,-17422,5084
2022-09-23,53874,98868,-152555,4971,-4452,1188,0,0,-40817,-113445,-249
2022-09-22,9118,51333,-61248,-14841,-5693,-9593,0,0,-29333,-1788,729
2022-09-21,-14494,24391,-10019,-941,129,-277,0,0,-8868,-62,122
2022-09-20,-24521,16364,8643,19751,-198,-512,0,0,-10358,-40,-498
2022-09-19,-12388,15669,-2838,475,-3158,5572,0,0,-1689,-4038,-423
2022-09-16,623,53116,-54163,-17653,17,-2859,0,-30000,-8008,4340,547
2022-09-15,-40752,12654,28320,-1398,-699,10681,0,323,20440,-1027,-573
2022-09-14,-20872,29007,-8684,-16973,-261,11038,0,-327,-5912,3751,456
2022-09-13,-30209,58918,-29590,39827,-8510,-11135,-763,-326,-41445,-7238,805
2022-09-08,-64098,70336,-6175,-2628,-1874,-5036,0,0,2393,970,1302
2022-09-07,-18958,15060,-3627,-5464,-221,6383,0,-15000,12444,-1769,7098
2022-09-06,4062,-17518,13300,-4622,775,9285,0,0,5252,2610,217
2022-09-05,-33509,5355,26487,15216,-1627,628,0,342,7217,4711,1381
2022-09-02,-48645,41720,7393,7070,345,-491,0,0,1790,-1321,-467
2022-09-01,-44008,69281,-22395,-20406,-52,-1454,0,0,-1141,658,-2900
2022-08-31,135347,-136521,610,-24956,-2562,-4228,0,0,30587,1769,786
2022-08-30,-183890,88956,110060,12317,200,7059,-148,15658,57431,17543,-16395
2022-08-29,-58372,19443,46474,-1072,2744,2178,-30,0,37786,4868,-6994
2022-08-26,-25967,39054,-11701,-459,-349,-10980,558,0,-387,-84,-1241
2022-08-25,-53787,29916,23852,-14051,335,1612,-29,15000,16109,4876,-354
2022-08-24,-9236,43386,-32599,-243,-1057,-1801,0,0,-31802,2304,-1406
2022-08-23,-79409,152243,-34210,21182,-1424,-11095,0,0,-37606,-5267,-37175
2022-08-22,-55800,125339,-70633,21406,830,-38193,0,0,-54810,134,980
2022-08-19,-66757,41953,23258,-19881,-383,4502,0,0,38673,347,1498
2022-08-18,-56923,97617,-38949,-18058,481,-127,0,0,-21830,585,-700
2022-08-17,-103497,134732,-26670,1695,483,-672,0,0,-24581,-3595,-3243
2022-08-16,-44060,69955,-21994,3568,-555,-7012,0,0,-17971,-24,-2351
2022-08-12,-64185,68817,-4958,2966,241,1545,0,0,-7940,-1770,941
2022-08-11,-43589,17832,25477,20422,-5491,-4838,0,15000,-8281,8665,1134
2022-08-10,-227379,104128,139653,-2072,18464,28216,130,0,40196,54719,-11879
2022-08-09,-190690,93079,101390,-6357,4571,32092,-100,0,73588,-2404,-2213
2022-08-08,-173876,63674,188536,7130,7691,15525,556,1383,131666,24585,-75869
2022-08-05,-33600,41466,-6726,2716,-4789,-338,-100,0,-3763,-452,-1008
2022-08-04,-42873,83821,-40262,-6474,-1969,3077,0,0,-35021,125,-736
2022-08-03,-42038,39183,2403,-6215,-929,-1797,0,0,10957,387,609
2022-08-02,-142593,120711,31618,-12991,14422,32046,605,0,11237,-13701,-7898
2022-08-01,-58764,29382,33326,12388,5617,31395,0,0,1039,-17113,-3833
2022-07-29,33691,-132291,102102,-19363,22670,13046,2888,0,57044,25817,-3381
2022-07-28,-20509,7941,15302,13187,6451,494,-1398,0,-5548,2116,-2280
2022-07-27,11449,-12063,610,6153,308,-5628,0,0,-551,328,0
2022-07-26,34168,903,-31323,-11223,-61,-20,-452,0,-19676,109,-4069
2022-07-25,-30963,26015,7501,14641,-222,-2212,0,0,-4547,-159,-2563
2022-07-22,13098,-1732,-8442,-1552,-440,-5618,350,0,-2409,1227,-2282
2022-07-21,345,8155,-8199,-8911,98,-61,230,0,655,-210,-750
2022-07-20,76448,-58363,-21464,-8573,-5979,-6567,1270,0,-1349,-266,2845
2022-07-19,3597,11526,-14016,-7345,-34,166,-1400,0,-5403,0,-1149
2022-07-18,-44707,48872,-1074,-566,-86,-4123,300,0,2315,1086,-3092
2022-07-15,-17492,26052,-9818,-2906,-821,-3031,0,0,-4203,1143,1252
2022-07-14,7989,30998,-41050,-29635,861,695,450,0,-13429,8,2050
2022-07-13,31778,-33493,-4443,8385,-1395,-338,650,0,-11500,-245,6119
2022-07-12,-14955,19810,489,-2958,-655,3228,0,0,174,700,-5333
2022-07-11,29479,-18016,-11844,-1968,-369,70,0,0,-10057,480,370
2022-07-08,-19168,8082,12848,-103,-461,13737,0,0,-116,-209,-1760
2022-07-07,-6563,-1713,8607,8237,77,-1033,0,0,1266,60,-343
2022-07-06,139676,-58586,-80731,-36463,-951,-6004,0,0,-31238,-6075,-621
2022-07-05,-16904,22383,-1975,-1758,397,1180,0,0,-290,-1504,-3509
2022-07-04,14912,26452,-41436,18638,-58,-14089,0,0,-38236,-7691,41
2022-07-01,-3388,-7930,11703,4066,140,-1539,0,0,3618,5418,-79
2022-06-30,-2799,-50131,41776,-8839,7073,7441,0,0,36707,-606,11011
2022-06-29,14603,-26537,7751,-9091,164,-1224,0,0,18023,-121,4213
2022-06-28,547,-29444,5399,-6938,-4535,-1479,0,0,23158,-4807,23456
2022-06-27,4970,-9690,7372,-11077,72,18899,0,0,-1037,515,-2784
2022-06-24,-7472,-31833,39089,15092,-1025,3550,0,0,20242,1230,201
2022-06-23,14818,-84874,64745,45823,-17,-768,0,0,20247,-540,5343
2022-06-22,40533,-60128,15474,9702,-2166,-534,0,0,17871,-9399,3496
2022-06-21,-57445,43366,13206,5714,528,-405,0,-20000,16318,11051,714
2022-06-20,-45102,-21073,66567,26970,1222,21433,0,-15000,22496,9446,-963
2022-06-17,72018,-101297,27164,11028,775,-10371,-550,0,25862,420,2053
2022-06-16,-24493,22511,1528,-19144,54,-672,0,0,18699,2591,55
2022-06-15,40493,-37149,-1183,-15826,-8907,-4549,0,0,27987,112,-2800
2022-06-14,-42606,12419,30121,16253,383,-6445,0,0,19653,277,-657
2022-06-13,13121,-18674,6796,-14187,-1440,-999,0,0,22922,500,-1084
2022-06-10,-63667,-29143,93016,16821,425,11927,0,0,58874,4969,672
2022-06-09,-60801,-43104,104823,36942,11898,-488,-3,0,56306,168,-791
2022-06-08,18395,-49549,31370,-10395,-363,2392,0,0,40441,-705,-110
2022-06-07,9158,-4492,1422,-17015,628,-888,0,0,18927,-230,-5813
2022-06-03,-26923,-2893,29937,4717,9712,-4456,0,0,20437,-473,63
2022-06-02,83744,-36811,-52130,-25621,-2558,-980,0,0,-23364,393,5048
2022-05-31,6483,14450,-22260,-27949,595,-2570,0,0,8083,-419,101
2022-05-30,-37007,17731,19576,22696,532,-193,0,-82,-3235,-142,-210
2022-05-27,9804,-24602,17998,17401,14,-55,0,0,325,313,-3211
