일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,-10,-1,1,1,0,0,0,0,0,0,10
2023-12-28,3,-3,0,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,-1,1,0,0,0,0,0,0,0,0,0
2023-12-22,73,0,-73,-73,0,0,0,0,0,0,0
2023-12-21,1,0,-1,-1,0,0,0,0,0,0,0
2023-12-20,273,2,-275,-275,0,0,0,0,0,0,0
2023-12-19,21,0,-11,-11,0,0,0,0,0,0,0
2023-12-18,79,0,-79,-79,0,0,0,0,0,0,0
2023-12-15,56,0,-56,-56,0,0,0,0,0,0,0
2023-12-14,10,-10,0,0,0,0,0,0,0,0,0
2023-12-13,7,-7,0,0,0,0,0,0,0,0,0
2023-12-12,126,4,-130,-130,0,0,0,0,0,0,0
2023-12-11,368,-213,-165,-165,0,0,0,0,0,0,0
2023-12-08,112,6,-120,-120,0,0,0,0,0,0,0
2023-12-07,172,8,-180,-180,0,0,0,0,0,0,0
2023-12-06,155,-1,-154,-154,0,0,0,0,0,0,0
2023-12-05,2,1,-3,-3,0,0,0,0,0,0,0
2023-12-04,46,4,-50,-50,0,0,0,0,0,0,0
2023-12-01,344,1,-345,-345,0,0,0,0,0,0,0
2023-11-30,101,0,-101,-101,0,0,0,0,0,0,0
2023-11-29,69,0,-69,-69,0,0,0,0,0,0,0
2023-11-28,54,3,-57,-57,0,0,0,0,0,0,0
2023-11-27,53,-2,-51,-51,0,0,0,0,0,0,0
2023-11-24,18,0,-18,-18,0,0,0,0,0,0,0
2023-11-23,162,0,-162,-162,0,0,0,0,0,0,0
2023-11-22,59,2,-61,-61,0,0,0,0,0,0,0
2023-11-21,432,-2,-430,-430,0,0,0,0,0,0,0
2023-11-20,2,0,-2,-2,0,0,0,0,0,0,0
2023-11-17,170,0,-170,-170,0,0,0,0,0,0,0
2023-11-16,1,-1,0,0,0,0,0,0,0,0,0
2023-11-15,31,0,-31,-31,0,0,0,0,0,0,0
2023-11-14,-138,0,138,138,0,0,0,0,0,0,0
2023-11-13,38,-2,-36,-36,0,0,0,0,0,0,0
2023-11-10,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,8,0,-8,-8,0,0,0,0,0,0,0
2023-11-08,24,-4,-20,-20,0,0,0,0,0,0,0
2023-11-07,-10,0,10,10,0,0,0,0,0,0,0
2023-11-06,-19,0,19,19,0,0,0,0,0,0,0
2023-11-03,2,-4,2,2,0,0,0,0,0,0,0
2023-11-02,-22,0,22,22,0,0,0,0,0,0,0
2023-11-01,2,-2,0,0,0,0,0,0,0,0,0
2023-10-31,-5,0,5,5,0,0,0,0,0,0,0
2023-10-30,-37,0,37,37,0,0,0,0,0,0,0
2023-10-27,-367,0,367,367,0,0,0,0,0,0,0
2023-10-26,-11,0,11,11,0,0,0,0,0,0,0
2023-10-25,-35,0,35,35,0,0,0,0,0,0,0
2023-10-24,-14,0,14,14,0,0,0,0,0,0,0
2023-10-23,-46,0,46,46,0,0,0,0,0,0,0
2023-10-20,-230,0,230,230,0,0,0,0,0,0,0
2023-10-19,-139,-5,144,144,0,0,0,0,0,0,0
2023-10-18,-23,0,23,23,0,0,0,0,0,0,0
2023-05-18,-405,-177,582,582,0,0,0,0,0,0,0
2023-05-17,87,-260,173,173,0,0,0,0,0,0,0
2023-05-16,-833,876,236,236,0,0,0,0,0,0,0
2023-05-15,13001,-12,-13961,-13961,0,0,0,0,0,0,754
2023-05-12,-13,0,13,13,0,0,0,0,0,0,0
2023-05-11,10,0,-10,-10,0,0,0,0,0,0,0
2023-05-10,2,-2,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,5,0,-5,-5,0,0,0,0,0,0,0
2023-05-04,-5,3,2,2,0,0,0,0,0,0,0
2023-05-03,-4,0,4,4,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,22,0,-22,-22,0,0,0,0,0,0,0
2023-04-27,-11,0,11,11,0,0,0,0,0,0,0
2023-04-26,-3,0,3,3,0,0,0,0,0,0,0
2023-04-25,-15,0,15,15,0,0,0,0,0,0,0
2023-04-24,8,-9,1,1,0,0,0,0,0,0,0
2023-04-21,64,0,-64,-64,0,0,0,0,0,0,0
2023-04-20,0,-8,8,8,0,0,0,0,0,0,0
2023-04-19,343,-346,3,3,0,0,0,0,0,0,0
2023-04-18,-41,29,12,12,0,0,0,0,0,0,0
2023-04-17,-15,3,12,12,0,0,0,0,0,0,0
2023-04-14,-3,2,1,1,0,0,0,0,0,0,0
2023-04-13,436,-6,-430,-430,0,0,0,0,0,0,0
2023-04-12,-9,0,9,9,0,0,0,0,0,0,0
2023-04-11,10,4,-14,-14,0,0,0,0,0,0,0
2023-04-10,-10,-1,11,11,0,0,0,0,0,0,0
2023-04-07,381,1,-382,-382,0,0,0,0,0,0,0
2023-04-06,13,1,-14,-14,0,0,0,0,0,0,0
2023-04-05,35,-5,-30,-30,0,0,0,0,0,0,0
2023-04-04,31,0,-31,-31,0,0,0,0,0,0,0
2023-04-03,-8,0,7,7,0,0,0,0,0,0,0
2023-03-31,0,4,-4,-4,0,0,0,0,0,0,0
2023-03-30,0,-1,1,1,0,0,0,0,0,0,0
2023-03-29,-63,4,59,59,0,0,0,0,0,0,0
2023-03-28,23,0,-23,-23,0,0,0,0,0,0,0
2023-03-27,-3,0,3,3,0,0,0,0,0,0,0
2023-03-24,-5,0,2,2,0,0,0,0,0,0,0
2023-03-23,-17,0,17,17,0,0,0,0,0,0,0
2023-03-22,-3,0,3,3,0,0,0,0,0,0,0
2023-03-21,-2,0,2,2,0,0,0,0,0,0,0
2023-03-20,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,1,-1,0,0,0,0,0,0,0,0,0
2023-03-16,-19,0,19,19,0,0,0,0,0,0,0
2023-03-15,-7,1,6,6,0,0,0,0,0,0,0
2023-03-14,-22,0,22,22,0,0,0,0,0,0,0
2023-03-13,-35,-1,36,36,0,0,0,0,0,0,0
2023-03-10,-2,0,2,2,0,0,0,0,0,0,0
2023-03-09,-7,1,6,6,0,0,0,0,0,0,0
2023-03-08,-13,0,13,13,0,0,0,0,0,0,0
2023-03-07,-2,0,2,2,0,0,0,0,0,0,0
2023-03-06,62,0,-55,-55,0,0,0,0,0,0,0
2023-03-03,-1,-2,3,3,0,0,0,0,0,0,0
2023-03-02,-20,-2,2,2,0,0,0,0,0,0,0
2023-02-28,-33,-1,34,34,0,0,0,0,0,0,0
2023-02-27,-99,4,95,95,0,0,0,0,0,0,0
2023-02-24,-21,0,21,21,0,0,0,0,0,0,0
2023-02-23,-16,0,16,16,0,0,0,0,0,0,0
2023-02-22,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,122,-2,-120,-120,0,0,0,0,0,0,0
2023-02-17,-13,-1,14,14,0,0,0,0,0,0,0
2023-02-16,0,-5,5,5,0,0,0,0,0,0,0
2023-02-15,-5,5,0,0,0,0,0,0,0,0,0
2023-02-14,192,-1,-191,-191,0,0,0,0,0,0,0
2023-02-13,-5,0,5,5,0,0,0,0,0,0,0
2023-02-10,-4,3,1,1,0,0,0,0,0,0,0
2023-02-09,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,8,0,-8,-8,0,0,0,0,0,0,0
2023-02-07,1,-1,0,0,0,0,0,0,0,0,0
2023-02-06,3,0,-3,-3,0,0,0,0,0,0,0
2023-02-03,14,0,-13,-13,0,0,0,0,0,0,0
2023-02-02,-10,2,8,8,0,0,0,0,0,0,0
2023-02-01,115,-124,9,9,0,0,0,0,0,0,0
2023-01-31,-2,0,2,2,0,0,0,0,0,0,0
2023-01-30,-2,0,2,2,0,0,0,0,0,0,0
2023-01-27,15,0,-15,-15,0,0,0,0,0,0,0
2023-01-26,4,0,-4,-4,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,205,0,-205,-205,0,0,0,0,0,0,0
2023-01-19,12,-2,-10,-10,0,0,0,0,0,0,0
2023-01-18,-24,4,20,20,0,0,0,0,0,0,0
2023-01-17,0,-1,2,2,0,0,0,0,0,0,0
2023-01-16,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,-1,0,1,1,0,0,0,0,0,0,0
2023-01-11,3,-3,0,0,0,0,0,0,0,0,0
2023-01-10,-6,3,2,2,0,0,0,0,0,0,0
2023-01-09,62,-2,-60,-60,0,0,0,0,0,0,0
2023-01-06,18,0,-18,-18,0,0,0,0,0,0,0
2023-01-05,37,0,-37,-37,0,0,0,0,0,0,0
2023-01-04,-3,0,3,3,0,0,0,0,0,0,0
2023-01-03,-1,2,-1,-1,0,0,0,0,0,0,0
2023-01-02,16,1,-17,-17,0,0,0,0,0,0,0
2022-12-29,-84,-1,85,85,0,0,0,0,0,0,0
2022-12-28,-50,0,50,50,0,0,0,0,0,0,0
2022-12-27,-15,0,15,15,0,0,0,0,0,0,0
2022-12-26,168,-1,-167,-167,0,0,0,0,0,0,0
2022-12-23,-23,0,23,23,0,0,0,0,0,0,0
2022-12-22,2,0,-2,-2,0,0,0,0,0,0,0
2022-12-21,37,2,-39,-39,0,0,0,0,0,0,0
2022-12-20,41,-1,-40,-40,0,0,0,0,0,0,0
2022-12-19,10,0,-11,-11,0,0,0,0,0,0,0
2022-12-16,119,0,-119,-119,0,0,0,0,0,0,0
2022-12-15,18,1,-19,-19,0,0,0,0,0,0,0
2022-12-14,-4,0,4,4,0,0,0,0,0,0,0
2022-12-13,60,0,-60,-60,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,-2,0,2,2,0,0,0,0,0,0,0
2022-12-08,-10,-1,11,11,0,0,0,0,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,0,-3,3,3,0,0,0,0,0,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,5,1,-6,-6,0,0,0,0,0,0,0
2022-11-30,15,0,-15,-15,0,0,0,0,0,0,0
2022-11-29,16,1,-17,-17,0,0,0,0,0,0,0
2022-11-28,2,-2,0,0,0,0,0,0,0,0,0
2022-11-25,-12,-1,13,13,0,0,0,0,0,0,0
2022-11-24,-5,0,5,5,0,0,0,0,0,0,0
2022-11-23,-10,5,5,5,0,0,0,0,0,0,0
2022-11-22,-5,0,5,5,0,0,0,0,0,0,0
2022-11-21,-5,-2,7,7,0,0,0,0,0,0,0
2022-11-18,-5,2,2,2,0,0,0,0,0,0,0
2022-11-17,-2,-1,3,3,0,0,0,0,0,0,0
2022-11-16,-4,0,4,4,0,0,0,0,0,0,0
2022-11-15,28,1,-29,-29,0,0,0,0,0,0,0
2022-11-14,158,-6,-152,-152,0,0,0,0,0,0,0
2022-11-11,-21,0,21,21,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,6,1,-7,-7,0,0,0,0,0,0,0
2022-11-08,135,3,-138,-138,0,0,0,0,0,0,0
2022-11-07,21,1,-22,-22,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,18,-18,0,0,0,0,0,0,0,0,0
2022-11-01,2,-2,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,19,1,-20,-20,0,0,0,0,0,0,0
2022-10-27,39,-2,-37,-37,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,2,11,-13,-13,0,0,0,0,0,0,0
2022-10-24,95,-14,-81,-81,0,0,0,0,0,0,0
2022-10-21,481,9,-490,-490,0,0,0,0,0,0,0
2022-10-20,117,-4,-113,-113,0,0,0,0,0,0,0
2022-10-19,15,-8,-7,-7,0,0,0,0,0,0,0
2022-10-18,2,-1,-1,-1,0,0,0,0,0,0,0
2022-10-17,6,-6,0,0,0,0,0,0,0,0,0
2022-10-14,6,0,-6,-6,0,0,0,0,0,0,0
2022-10-13,14,-26,12,12,0,0,0,0,0,0,0
2022-10-12,2,8,-10,-10,0,0,0,0,0,0,0
2022-10-11,11,-11,0,0,0,0,0,0,0,0,0
2022-10-07,73,-2,0,0,0,0,0,0,0,0,-70
2022-10-06,2,-10,-63,-63,0,0,0,0,0,0,70
2022-10-05,328,-6,-322,-322,0,0,0,0,0,0,0
2022-10-04,39,-8,-31,-31,0,0,0,0,0,0,0
2022-09-30,-5,-1,6,6,0,0,0,0,0,0,0
2022-09-29,350,-22,-228,-228,0,0,0,0,0,0,0
2022-09-28,16,28,-43,-43,0,0,0,0,0,0,-1
2022-09-27,163,-1,-162,-162,0,0,0,0,0,0,0
2022-09-26,0,-1,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,-34414,-548,34962,34962,0,0,0,0,0,0,0
2022-09-21,2,-2,0,0,0,0,0,0,0,0,0
2022-09-20,12,-12,0,0,0,0,0,0,0,0,0
2022-09-19,7,-7,0,0,0,0,0,0,0,0,0
2022-09-16,-8,8,0,0,0,0,0,0,0,0,0
2022-09-15,1,-1,0,0,0,0,0,0,0,0,0
2022-09-14,2,-2,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,2,-2,0,0,0,0,0,0,0,0,0
2022-09-07,1,-1,0,0,0,0,0,0,0,0,0
2022-09-06,1,-1,0,0,0,0,0,0,0,0,0
2022-09-05,-1,1,0,0,0,0,0,0,0,0,0
2022-09-02,-2,2,0,0,0,0,0,0,0,0,0
2022-09-01,5,-5,0,0,0,0,0,0,0,0,0
2022-08-31,194,-190,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,14,-14,0,0,0,0,0,0,0,0,0
2022-08-26,1,-1,0,0,0,0,0,0,0,0,0
2022-08-25,-1,1,0,0,0,0,0,0,0,0,0
2022-08-24,20,-20,0,0,0,0,0,0,0,0,0
2022-08-23,7,-7,0,0,0,0,0,0,0,0,0
2022-08-22,25,-14,0,0,0,0,0,0,0,0,0
2022-08-19,-140,40,0,0,0,0,0,0,0,0,100
2022-08-18,-18,18,0,0,0,0,0,0,0,0,0
2022-08-17,-74,74,0,0,0,0,0,0,0,0,0
2022-08-16,-52,15,0,0,0,0,0,0,0,0,26
2022-08-12,8,-8,0,0,0,0,0,0,0,0,0
2022-08-11,-9,8,0,0,0,0,0,0,0,0,0
2022-08-10,-1,1,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,-7,7,0,0,0,0,0,0,0,0,0
2022-08-05,0,2,0,0,0,0,0,0,0,0,0
2022-08-04,9,-8,0,0,0,0,0,0,0,0,0
2022-08-03,1,-1,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,-10,9,0,0,0,0,0,0,0,0,0
2022-07-27,3,-3,0,0,0,0,0,0,0,0,0
2022-07-26,-2,2,0,0,0,0,0,0,0,0,0
2022-07-25,-2,1,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,-1,0,0,0,0,0,0,0,0,0,0
2022-07-20,0,-1,0,0,0,0,0,0,0,0,0
2022-07-19,-1,-1,0,0,0,0,0,0,0,0,0
2022-07-18,1,-1,0,0,0,0,0,0,0,0,0
2022-07-15,1,-1,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,9,-9,0,0,0,0,0,0,0,0,0
2022-07-12,9,-9,0,0,0,0,0,0,0,0,0
2022-07-11,-2,1,0,0,0,0,0,0,0,0,0
2022-07-08,1,-1,0,0,0,0,0,0,0,0,0
2022-07-07,11,-12,0,0,0,0,0,0,0,0,0
2022-07-06,-20,20,0,0,0,0,0,0,0,0,0
2022-07-05,2022,-4,-2018,-2018,0,0,0,0,0,0,0
2022-07-04,22,4,-26,-26,0,0,0,0,0,0,0
2022-07-01,377,-8,-369,-369,0,0,0,0,0,0,0
2022-06-30,728,3,-731,-731,0,0,0,0,0,0,0
2022-06-29,161,-4,-157,-157,0,0,0,0,0,0,0
2022-06-28,390,9,3301,3301,0,0,0,0,0,0,-3700
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,3,-3,0,0,0,0,0,0,0,0,0
2022-06-23,156,0,-156,0,-156,0,0,0,0,0,0
2022-06-22,-152,-4,156,0,156,0,0,0,0,0,0
2022-06-21,11,-11,0,0,0,0,0,0,0,0,0
2022-06-20,25,-25,0,0,0,0,0,0,0,0,0
2022-06-17,10,-10,0,0,0,0,0,0,0,0,0
2022-06-16,24,-24,0,0,0,0,0,0,0,0,0
2022-06-15,-13,12,0,0,0,0,0,0,0,0,0
2022-06-14,-108,8,0,0,0,0,0,0,0,0,100
2022-06-13,5,-18,0,0,0,0,0,0,0,0,10
2022-06-10,5,-6,0,0,0,0,0,0,0,0,0
2022-06-09,-10,10,0,0,0,0,0,0,0,0,0
2022-06-08,17,-17,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,1,-1,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,7,-7,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,2,-2,0,0,0,0,0,0,0,0,0
2022-05-26,23,-23,0,0,0,0,0,0,0,0,0
2022-05-25,-1,-1,0,0,0,0,0,0,0,0,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,12,-12,0,0,0,0,0,0,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,-2,2,0,0,0,0,0,0,0,0,0
2022-05-17,1,-1,0,0,0,0,0,0,0,0,0
2022-05-16,-3,3,0,0,0,0,0,0,0,0,0
2022-05-13,166,-167,0,0,0,0,0,0,0,0,0
2022-05-12,177,-177,0,0,0,0,0,0,0,0,0
2022-05-11,4,-4,0,0,0,0,0,0,0,0,0
2022-05-10,5,-6,0,0,0,0,0,0,0,0,0
2022-05-09,46,-46,0,0,0,0,0,0,0,0,0
2022-05-06,6,-6,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,19,-19,0,0,0,0,0,0,0,0,0
2022-04-25,33,-33,0,0,0,0,0,0,0,0,0
2022-04-22,739,-739,0,0,0,0,0,0,0,0,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,-1,0,0,0,0,0,0,0,0,0,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,-1,0,0,0,0,0,0,0,0,0,0
2022-04-05,-2,0,0,0,0,0,0,0,0,0,0
2022-04-04,19,0,0,0,0,0,0,0,0,0,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,-19,0,0,0,0,0,0,0,0,0,0
2022-03-28,200,-200,0,0,0,0,0,0,0,0,0
2022-03-25,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,-1,0,0,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,-3,0,0,0,0,0,0,0,0,0,0
2022-03-15,-1,0,0,0,0,0,0,0,0,0,0
2022-03-14,-2,0,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,-1,0,0,0,0,0,0,0,0,0,0
2022-03-04,-1,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,-11,0,0,0,0,0,0,0,0,0,10
2022-02-22,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,-1,0,0,0,0,0,0,0,0,0,0
2022-02-18,-1,0,0,0,0,0,0,0,0,0,0
2022-02-17,-49,-1,0,0,0,0,0,0,0,0,50
2022-02-16,1,-1,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,30,0,0,0,0,0,0,0,0,0,0
2022-02-11,1,-1,0,0,0,0,0,0,0,0,0
2022-02-10,-3,3,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,-28,2,0,0,0,0,0,0,0,0,25
2022-02-07,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,1800,-1800,0,0,0,0,0,0,0,0,0
2022-01-21,-1500,1500,0,0,0,0,0,0,0,0,0
2022-01-20,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,-696,0,0,0,0,0,0,0,0,0,696
2022-01-18,-1829,0,0,0,0,0,0,0,0,0,1829
2022-01-17,-125,0,0,0,0,0,0,0,0,0,125
2022-01-14,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,-211,0,0,0,0,0,0,0,0,0,211
2022-01-12,-69,0,0,0,0,0,0,0,0,0,69
2022-01-11,-60,0,0,0,0,0,0,0,0,0,60
2022-01-10,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,-6,0,0,0,0,0,0,0,0,0,6
2022-01-06,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,1,0,0,0,0,0,0,0,0,0,-1
2022-01-03,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,25,-25,0,0,0,0,0,0,0,0,0
2021-12-23,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,9,0,0,0,0,0,0,0,0,0,0
2021-12-06,28,-2,0,0,0,0,0,0,0,0,0
2021-12-03,-1,0,0,0,0,0,0,0,0,0,0
2021-12-02,91,0,0,0,0,0,0,0,0,0,9
