일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,1490,-496,-1,2,0,0,0,0,0,-3,-1006
2023-11-06,4407,-141,13,5,0,0,0,0,0,8,-4279
2023-11-03,187,-187,0,0,0,0,0,0,0,0,0
2023-11-02,267,-268,1,1,0,0,0,0,0,0,0
2023-11-01,-520,493,21,4,0,0,0,0,17,0,5
2023-10-31,2229,-2333,103,3,0,0,0,0,0,100,0
2023-10-30,-1233,1027,206,2,0,0,0,0,0,204,0
2023-10-27,703,-829,109,9,0,0,0,0,0,100,15
2023-10-26,505,-712,205,28,0,0,0,0,177,0,2
2023-10-25,360,-156,19,9,0,0,0,0,0,10,-223
2023-10-24,422,-616,182,5,0,0,0,0,177,0,0
2023-10-23,1241,-1243,0,0,0,0,0,0,0,0,0
2023-10-20,1503,-1507,4,0,0,0,0,0,0,4,0
2023-10-19,556,-561,3,1,0,0,0,0,0,2,0
2023-10-18,1316,-1108,-212,1,0,-313,0,0,0,100,0
2023-05-18,192,-198,6,1,-14,0,0,0,27,-8,0
2023-05-17,450,-358,-92,2,0,0,0,0,-94,0,0
2023-05-16,312,-266,-46,3,0,0,0,0,-49,0,0
2023-05-15,151,-211,60,15,0,0,0,0,33,12,0
2023-05-12,184,103,-287,6,0,-117,0,0,3,-179,0
2023-05-11,-189,86,103,2,0,0,0,0,90,11,0
2023-05-10,5,-12,7,0,0,0,0,0,0,7,0
2023-05-09,1,0,-1,-6,0,-3,0,0,0,8,0
2023-05-08,59,-14,-45,-47,26,5,-1,0,0,-28,0
2023-05-04,266,-161,-105,-97,0,0,0,0,0,-8,0
2023-05-03,-405,488,-83,-49,0,0,0,0,0,-34,0
2023-05-02,404,-620,216,-59,0,0,0,0,289,-14,0
2023-04-28,-360,531,-171,4,0,0,0,0,-196,21,0
2023-04-27,1581,-1397,-184,0,0,0,0,0,-194,10,0
2023-04-26,41,-70,29,0,0,0,0,0,29,0,0
2023-04-25,121,-128,7,7,0,0,0,0,0,0,0
2023-04-24,-34,30,4,-1,0,0,0,0,0,5,0
2023-04-21,-91,110,-19,-15,0,0,0,0,0,-4,0
2023-04-20,896,-691,-205,-1,-1,0,0,0,-203,0,0
2023-04-19,304,-58,-246,-25,-1,0,0,0,-203,-17,0
2023-04-18,88,-1,-87,-65,0,0,0,0,-7,-15,0
2023-04-17,52,-29,-23,-11,0,0,0,0,0,-12,0
2023-04-14,809,-365,-444,-15,0,0,0,0,-403,-26,0
2023-04-13,233,-81,-152,-15,0,0,0,0,-126,-11,0
2023-04-12,29,0,-29,-22,0,0,0,0,0,-7,0
2023-04-11,-524,535,-10,0,0,0,0,0,0,-10,0
2023-04-10,1087,-1086,-1,-5,0,20,1,0,0,-17,0
2023-04-07,3,-1,-2,-2,0,0,0,0,0,0,0
2023-04-06,51,-58,7,0,0,0,0,0,0,7,0
2023-04-05,38,-15,-23,-23,0,0,0,0,0,0,0
2023-04-04,-46,-146,192,-2,0,3,0,0,193,-2,0
2023-04-03,-83,89,-6,-6,0,0,0,0,0,0,0
2023-03-31,-2,2,0,0,0,0,0,0,0,0,0
2023-03-30,12,11,-23,-23,0,0,0,0,0,0,0
2023-03-29,59,-8,-51,-19,0,0,0,0,0,-32,0
2023-03-28,52,-50,-2,-2,0,0,0,0,0,0,0
2023-03-27,334,-332,-2,-2,0,0,0,0,0,0,0
2023-03-24,108,-105,-3,-3,0,0,0,0,0,0,0
2023-03-23,218,-179,-39,-3,0,0,0,0,0,-36,0
2023-03-22,314,-311,-3,-3,0,0,0,0,0,0,0
2023-03-21,184,-180,-4,-4,0,0,0,0,0,0,0
2023-03-20,114,-108,-6,-6,0,0,0,0,0,0,0
2023-03-17,41,-17,-24,-18,0,0,0,0,0,-6,0
2023-03-16,1,-1,0,-2,0,2,0,0,0,0,0
2023-03-15,-11,25,-13,-5,0,0,0,0,0,-8,-1
2023-03-14,261,-149,-112,-71,0,0,0,0,0,-41,0
2023-03-13,-603,605,-2,-3,0,1,0,0,0,0,0
2023-03-10,-140,140,0,-3,0,0,0,0,0,3,0
2023-03-09,9,-23,13,4,0,0,0,0,0,9,1
2023-03-08,-1009,434,575,-1,0,0,0,0,576,0,0
2023-03-07,-106,310,-204,12,109,52,0,0,-387,10,0
2023-03-06,-70,67,3,-1,0,0,0,0,0,4,0
2023-03-03,-9,-7,16,-2,0,0,0,0,18,0,0
2023-03-02,-1346,1356,-10,2,0,0,0,0,0,-12,0
2023-02-28,-1083,1082,1,1,0,0,0,0,0,0,0
2023-02-27,-3715,3703,13,1,0,3,0,0,0,9,-1
2023-02-24,265,347,-612,1,0,0,0,0,-617,4,0
2023-02-23,159,-172,13,-1,0,0,0,0,0,14,0
2023-02-22,-1025,410,615,-6,0,0,0,0,614,7,0
2023-02-21,-522,-54,575,-5,0,0,0,0,580,0,1
2023-02-20,-255,281,-26,-11,0,0,0,0,0,-15,0
2023-02-17,232,-229,-3,-2,0,0,-1,0,0,0,0
2023-02-16,96,-94,-2,-2,0,0,0,0,0,0,0
2023-02-15,1103,-1101,-2,-2,0,0,0,0,0,0,0
2023-02-14,13,-9,-4,-2,0,0,0,0,0,-2,0
2023-02-13,63,-62,-1,-2,0,0,0,0,0,1,0
2023-02-10,245,-246,1,0,0,0,0,0,0,1,0
2023-02-09,736,-250,-486,0,0,0,0,0,-486,0,0
2023-02-08,-776,771,5,1,0,0,0,0,0,4,0
2023-02-07,435,-255,-180,7,0,0,1,0,-189,1,0
2023-02-06,-462,-15,477,397,-43,0,1,0,0,122,0
2023-02-03,11755,-239,-66,-2,0,0,0,0,-8,-56,-11450
2023-02-02,159,-349,190,-1,0,0,0,0,191,0,0
2023-02-01,5,-4,-1,-1,0,0,0,0,0,0,0
2023-01-31,2,0,-2,-2,0,0,0,0,0,0,0
2023-01-30,70,130,-200,-2,0,4,0,0,-192,-10,0
2023-01-27,2,0,-2,-2,0,0,0,0,0,0,0
2023-01-26,-44,46,-2,-2,0,0,0,0,0,0,0
2023-01-25,-127,130,-3,-3,0,0,0,0,0,0,0
2023-01-20,-90,-55,145,-5,0,0,0,0,150,0,0
2023-01-19,-12,17,-5,-5,0,0,0,0,0,0,0
2023-01-18,-121,147,-7,-2,0,3,0,0,0,-8,-19
2023-01-17,57,-50,-7,-3,0,0,0,0,0,-4,0
2023-01-16,-161,173,-12,-3,0,0,0,0,0,-9,0
2023-01-13,27,-13,-14,-3,0,0,0,0,0,-11,0
2023-01-12,-539,349,190,2,0,0,0,0,184,4,0
2023-01-11,-6954,1044,10,2,0,0,0,0,0,8,5900
2023-01-10,-132,322,-190,-6,0,0,0,0,-184,0,0
2023-01-09,-767,788,-21,-21,0,0,0,0,0,0,0
2023-01-06,246,156,-402,-125,-33,-15,0,0,0,-229,0
2023-01-05,232,-7,-225,-187,0,0,0,0,0,-38,0
2023-01-04,-134,285,-151,-78,0,1,0,0,0,-74,0
2023-01-03,-67,-32,99,47,5,0,0,0,0,47,0
2023-01-02,-1666,1563,102,40,0,24,0,0,0,38,0
2022-12-29,-140,126,14,2,5,0,0,0,0,7,0
2022-12-28,-201,229,-28,-8,0,0,0,0,0,-20,0
2022-12-27,140,189,21,15,0,6,0,0,0,0,0
2022-12-26,-5461,-41,22,7,0,0,0,0,0,15,0
2022-12-23,-21,5,16,6,0,0,0,0,0,10,0
2022-12-22,-5575,-4,29,26,-2,2,0,0,-21,24,5550
2022-12-21,-25,-2,27,13,0,0,0,0,0,14,0
2022-12-20,321,-236,-85,15,0,0,0,0,-114,14,0
2022-12-19,64,-66,2,2,0,0,0,0,0,0,0
2022-12-16,338,-344,6,7,4,0,0,0,-15,10,0
2022-12-15,-12,-15,27,11,0,0,0,0,0,16,0
2022-12-14,23,-16,-7,-10,0,4,0,0,-8,7,0
2022-12-13,-1,0,1,4,0,0,0,0,-10,7,0
2022-12-12,-34,1,13,10,0,0,0,0,0,3,20
2022-12-09,431,-430,-1,9,0,0,0,0,-13,3,0
2022-12-08,42,-45,3,2,0,1,0,0,0,0,0
2022-12-07,19,-15,-4,-4,0,0,0,0,0,0,0
2022-12-06,38,0,-38,-24,0,0,0,0,0,-14,0
2022-12-05,107,-117,10,3,0,0,0,0,0,7,0
2022-12-02,92,-93,1,1,0,0,0,0,0,0,0
2022-12-01,127,-128,1,1,0,0,0,0,0,0,0
2022-11-30,17,-37,1,1,0,0,0,0,0,0,19
2022-11-29,34,-39,5,5,0,0,0,0,0,0,0
2022-11-28,31,-67,36,32,0,0,0,0,0,4,0
2022-11-25,-83,0,83,83,0,0,0,0,0,0,0
2022-11-24,5,-112,107,73,0,0,0,0,0,34,0
2022-11-23,-100,-9,109,90,0,0,0,0,0,19,0
2022-11-22,-3,2,1,1,0,0,0,0,0,0,0
2022-11-21,-2,0,2,2,0,0,0,0,0,0,0
2022-11-18,199,-83,-116,42,0,0,0,0,-172,14,0
2022-11-17,-5,-3,8,6,0,0,0,0,0,2,0
2022-11-16,29,-42,13,-1,0,0,0,0,0,14,0
2022-11-15,-77,-103,180,-5,0,5,0,0,201,-21,0
2022-11-14,244,-38,-206,-6,0,0,0,0,-200,0,0
2022-11-11,-108,22,86,-17,0,54,0,0,0,49,0
2022-11-10,135,-109,-26,-11,0,-6,0,0,0,-9,0
2022-11-09,280,-137,-143,-76,-3,0,0,0,0,-64,0
2022-11-08,469,-149,-320,-9,-3,-2,0,0,-306,0,0
2022-11-07,111,-90,-21,-5,-2,0,0,0,-6,-8,0
2022-11-04,7,0,-7,-7,0,0,0,0,0,0,0
2022-11-03,300,-301,1,1,0,0,0,0,0,0,0
2022-11-02,89,-88,-1,-1,0,0,0,0,0,0,0
2022-11-01,7,3,-10,-4,-6,0,0,0,0,0,0
2022-10-31,82,-79,-3,-3,0,0,0,0,0,0,0
2022-10-28,21,-20,-1,1,-2,0,0,0,0,0,0
2022-10-27,35,-49,14,14,0,0,0,0,0,0,0
2022-10-26,-16,-14,30,29,1,0,0,0,0,0,0
2022-10-25,-163,156,7,7,0,0,0,0,0,0,0
2022-10-24,51,-61,10,10,0,0,0,0,0,0,0
2022-10-21,-36,20,16,4,0,0,0,0,0,12,0
2022-10-20,-48,13,35,11,0,0,0,0,0,24,0
2022-10-19,50,-51,1,1,0,0,0,0,0,0,0
2022-10-18,-144,142,2,0,0,0,0,0,0,2,0
2022-10-17,-152,213,-61,-9,0,0,0,0,-52,0,0
2022-10-14,81,-71,-10,-3,0,0,0,0,0,-7,0
2022-10-13,5,-10,5,1,0,0,0,0,0,4,0
2022-10-12,434,-441,10,-1,0,0,0,0,0,11,0
2022-10-11,135,-122,-5,-2,0,0,0,0,0,-3,0
2022-10-07,138,-133,-5,-1,0,0,0,0,0,-4,0
2022-10-06,-22,-18,40,2,38,0,0,0,0,0,0
2022-10-05,58,-249,191,5,0,0,0,0,179,7,0
2022-10-04,460,-327,-133,25,0,0,0,0,-178,20,0
2022-09-30,-311,295,16,8,0,0,0,0,0,8,0
2022-09-29,-21,3,18,13,0,0,0,0,0,5,0
2022-09-28,431,-463,32,18,0,0,0,0,0,14,0
2022-09-27,23,-36,13,1,0,0,0,0,12,0,0
2022-09-26,162,-185,23,4,0,0,0,0,12,7,0
2022-09-23,2,0,-1,3,0,0,0,0,0,-4,-1
2022-09-22,160,-172,12,6,0,0,0,0,6,0,0
2022-09-21,5,-11,6,6,0,0,0,0,0,0,0
2022-09-20,-116,-78,194,1,0,0,0,0,193,0,0
2022-09-19,-2,0,2,2,0,0,0,0,0,0,0
2022-09-16,203,-218,15,2,0,0,0,0,6,7,0
2022-09-15,124,-137,13,3,0,0,0,0,6,4,0
2022-09-14,341,-158,-183,3,0,0,0,0,-200,14,0
2022-09-13,33,-37,4,2,0,0,0,0,6,-4,0
2022-09-08,-20,-4,24,5,0,0,0,0,12,7,0
2022-09-07,-22,-16,38,4,0,0,0,0,19,15,0
2022-09-06,-200,-38,238,6,0,0,0,0,196,36,0
2022-09-05,124,-126,2,2,0,0,0,0,0,0,0
2022-09-02,54,-54,0,0,0,0,0,0,0,0,0
2022-09-01,44,-47,3,-1,0,0,0,0,4,0,0
2022-08-31,-100,84,16,0,0,0,0,0,16,0,0
2022-08-30,245,-52,-193,0,0,0,0,0,-188,-5,0
2022-08-29,437,-430,-7,-6,0,0,0,0,-1,0,0
2022-08-26,79,-140,61,-7,52,0,0,0,16,0,0
2022-08-25,271,-283,12,-4,0,0,0,0,16,0,0
2022-08-24,73,-230,157,-2,0,0,0,0,159,0,0
2022-08-23,-121,-433,557,53,2,0,0,0,506,-4,0
2022-08-22,52,-70,18,-4,20,0,0,0,14,-12,0
2022-08-19,-49,-98,147,-6,0,0,0,0,153,0,0
2022-08-18,91,-91,0,-2,0,-5,0,0,7,0,0
2022-08-17,11,0,-3,-3,0,0,0,0,0,0,0
2022-08-16,379,-206,-170,-2,0,0,0,0,-180,12,0
2022-08-12,-197,199,-2,-11,0,0,0,0,18,-9,0
2022-08-11,-126,-93,219,-3,0,0,0,0,222,0,0
2022-08-10,-118,-70,188,11,0,0,0,0,177,0,0
2022-08-09,-499,217,282,-4,0,0,0,0,293,-7,0
2022-08-08,28,-37,13,1,0,0,0,0,12,0,0
2022-08-05,-523,393,130,-4,36,0,0,0,92,6,0
2022-08-04,-425,23,402,18,0,0,0,0,384,0,0
2022-08-03,-203,189,15,3,0,5,0,0,0,7,-1
2022-08-02,-112,94,18,6,0,5,0,0,0,7,0
2022-08-01,-1029,1419,-391,10,0,0,0,0,-401,0,1
2022-07-29,-854,420,434,28,0,0,0,0,406,0,0
2022-07-28,166469,-1218,21,8,13,0,0,0,0,0,-165272
2022-07-27,519,-597,87,63,0,0,0,0,0,24,0
2022-07-26,-1388,907,481,7,0,0,0,0,474,0,0
2022-07-25,-13,-15,28,-5,0,0,0,0,33,0,0
2022-07-22,-911,910,1,0,0,0,0,0,1,0,0
2022-07-21,-422,435,-13,0,0,0,0,0,-6,-7,0
2022-07-20,-1062,-25,1087,15,0,0,0,0,1089,-17,0
2022-07-19,-6,-249,255,0,0,0,0,0,255,0,0
2022-07-18,1,0,-1,-1,0,0,0,0,0,0,0
2022-07-15,41712,288,0,0,0,0,0,0,0,0,-42000
2022-07-14,28,-24,-2,-2,0,0,0,0,0,0,0
2022-07-13,-45,48,-3,-1,0,0,0,0,0,-2,0
2022-07-12,-138,129,15,8,0,0,0,0,0,7,0
2022-07-11,159,-161,7,3,0,0,0,0,0,4,0
2022-07-08,763,140,-898,2,0,0,0,0,-900,0,0
2022-07-07,-1106,261,853,2,-12,0,0,0,852,11,0
2022-07-06,270,-267,3,3,0,0,0,0,0,0,0
2022-07-05,460,-477,23,15,0,0,0,0,0,8,0
2022-07-04,19766,54,193,9,0,0,0,0,187,-3,-20003
2022-07-01,978,-968,0,7,0,0,0,0,-7,0,0
2022-06-30,495,-511,16,3,0,0,0,0,0,13,0
2022-06-29,598,-209,-389,0,0,0,0,0,-390,1,0
2022-06-28,-331,281,48,-1,0,0,0,0,48,1,0
2022-06-27,-57,-15,72,0,0,0,0,0,68,4,0
2022-06-24,5573,-601,-4972,0,0,0,0,0,-1975,-2997,0
2022-06-23,2763,-720,-2043,1,0,0,0,0,0,-2044,0
2022-06-22,235,-232,-3,1,0,-2,0,0,0,-2,0
2022-06-21,15,-160,145,145,0,0,0,0,0,0,0
2022-06-20,84,-101,17,19,0,-2,0,0,0,0,0
2022-06-17,110,-75,-5,5,0,-5,0,0,0,-5,-30
2022-06-16,296,-299,3,4,0,0,0,0,0,-1,0
2022-06-15,545,-553,8,16,0,0,0,0,0,-8,0
2022-06-14,1837,-882,-938,9,0,0,0,0,1053,-2000,-17
2022-06-13,3314,-304,-3010,0,0,0,0,0,-10,-3000,0
2022-06-10,246,-241,-5,0,0,0,0,0,0,-5,0
2022-06-09,-142,145,-3,2,0,0,0,0,-5,0,0
2022-06-08,-30,30,0,1,0,-1,0,0,0,0,0
2022-06-07,302,-213,-89,-1,-57,-31,0,0,0,0,0
2022-06-03,312,-306,-6,1,-5,0,0,0,0,-2,0
2022-06-02,-173,173,0,1,0,0,0,0,0,-1,0
2022-05-31,317,-93,-224,1,0,-2,0,0,-223,0,0
2022-05-30,-149,44,105,2,0,0,0,0,103,0,0
2022-05-27,189,-192,3,4,0,0,0,0,0,-1,0
2022-05-26,-4,-19,23,23,0,0,0,0,0,0,0
2022-05-25,-368,376,-8,-1,0,0,0,0,0,-7,0
2022-05-24,206,-210,4,2,0,4,0,0,-6,4,0
2022-05-23,-312,-122,436,0,0,0,0,0,444,-8,-2
2022-05-20,-63,59,4,4,0,0,0,0,0,0,0
2022-05-19,-93,39,54,45,0,0,0,0,0,9,0
2022-05-18,588,-376,-212,3,0,0,0,0,-218,3,0
2022-05-17,8,-5,-3,5,0,0,0,0,0,-8,0
2022-05-16,10,7,-17,-1,0,0,0,0,0,-16,0
2022-05-13,59,-21,-28,-1,0,-13,0,0,0,-14,-10
2022-05-12,324,-309,-15,1,0,0,0,0,0,-16,0
2022-05-11,7,-7,0,0,0,0,0,0,0,0,0
2022-05-10,1428,-161,-1267,1,0,2,0,0,-1277,7,0
2022-05-09,-192,132,61,3,0,13,0,0,0,45,-1
2022-05-06,45,-49,4,-3,0,0,0,0,0,7,0
2022-05-04,144,-125,1,1,0,0,0,0,0,0,0
2022-05-03,193,-214,1,6,0,0,0,0,0,-5,0
2022-05-02,94,-101,7,3,0,0,0,0,1,3,0
2022-04-29,16,-20,3,3,0,0,0,0,0,0,1
2022-04-28,250,-244,4,4,0,0,0,0,-3,3,-10
2022-04-27,127,-137,10,7,0,0,0,0,0,3,0
2022-04-26,98,-140,42,25,-2,13,0,0,0,6,0
2022-04-25,104,-97,-7,-9,0,8,0,0,0,-6,0
2022-04-22,-98,183,-85,-89,0,0,0,0,0,4,0
2022-04-21,75,-87,12,-2,14,0,0,0,0,0,0
2022-04-20,-30,23,7,-3,0,10,0,0,0,0,0
2022-04-19,230,-230,0,-4,0,0,0,0,0,4,0
2022-04-18,76,-68,-8,-8,0,0,0,0,0,0,0
2022-04-15,-53,-41,94,-3,4,-6,0,0,108,-9,0
2022-04-14,339,-251,-88,-6,12,0,0,0,-96,2,0
2022-04-13,-104,-123,227,-4,20,0,0,0,211,0,0
2022-04-12,104,-73,-31,-28,0,-3,0,0,0,0,0
2022-04-11,-313,313,0,0,0,0,0,0,0,0,0
2022-04-08,32,-31,-1,-1,0,0,0,0,0,0,0
2022-04-07,-101,-102,222,0,5,0,0,0,210,7,0
2022-04-06,-29,-96,125,-3,12,0,0,0,116,0,0
2022-04-05,8,-35,8,-6,13,0,0,0,0,1,0
2022-04-04,-76,115,-39,-4,0,0,0,0,0,-35,0
2022-04-01,152,-263,111,-6,-102,0,0,0,220,-1,0
2022-03-31,184,-4,-180,-4,0,0,0,0,-176,0,0
2022-03-30,368,-136,-232,-11,0,0,0,0,-215,-6,0
2022-03-29,294,-165,-129,-15,8,0,0,0,-109,-13,0
2022-03-28,61,-42,-19,-2,0,-17,0,0,0,0,0
2022-03-25,252,-38,-214,-4,0,0,0,0,-210,0,0
2022-03-24,459,-530,71,-16,0,0,0,0,91,-4,0
2022-03-23,195,-190,-5,-5,0,0,0,0,4,-4,0
2022-03-22,17,-222,205,-5,0,0,0,0,210,0,0
2022-03-21,37,-41,4,4,0,0,0,0,0,0,0
2022-03-18,218,-102,-116,-9,0,0,0,0,-107,0,0
2022-03-17,476,-153,-320,-6,0,0,0,0,-316,2,-3
2022-03-16,213,-171,-15,-4,0,0,0,0,0,-11,-27
2022-03-15,47,-25,-22,-12,0,0,0,0,0,-10,0
2022-03-14,-217,217,0,-1,0,1,0,0,0,0,0
2022-03-11,2096,-2091,-5,0,0,-5,0,0,0,0,0
2022-03-10,110,-137,27,-1,0,0,0,0,0,28,0
2022-03-08,117,-121,4,3,0,-6,0,0,0,7,0
2022-03-07,298,-301,3,7,0,-3,0,0,-8,7,0
2022-03-04,94,-92,-2,-1,0,0,0,0,-8,7,0
2022-03-03,383,-550,167,2,110,54,0,0,0,1,0
2022-03-02,56,-55,0,3,0,0,0,0,0,-3,-1
2022-02-28,1,-4,3,3,0,0,0,0,0,0,0
2022-02-25,19,-16,-3,0,0,0,0,0,-5,2,0
2022-02-24,51,-51,0,4,0,0,0,0,-5,1,0
2022-02-23,-459,24,434,0,0,0,0,0,433,1,1
2022-02-22,-639,645,-6,0,0,0,0,0,-7,1,0
2022-02-21,50,-28,-22,-7,0,-6,0,0,0,-9,0
2022-02-18,60,-51,-9,-7,0,0,0,0,0,-2,0
2022-02-17,137,-108,-29,-2,0,-11,0,0,0,-16,0
2022-02-16,190,-167,-23,-3,0,4,0,0,0,-24,0
2022-02-15,71,-67,-4,-4,0,0,0,0,0,0,0
2022-02-14,-71,-151,222,-3,0,0,0,0,225,0,0
2022-02-11,269,-3,-266,-4,0,3,0,0,0,-265,0
2022-02-10,418,-499,81,-3,0,1,0,0,83,0,0
2022-02-09,225,-174,-51,-4,-48,1,0,0,0,0,0
2022-02-08,324,-190,-134,-7,-123,0,0,0,-5,1,0
2022-02-07,52,-247,195,2,0,1,0,0,192,0,0
2022-02-04,142,-132,-10,1,-2,-7,0,0,0,-2,0
2022-02-03,12,-22,11,7,0,0,0,0,0,4,-1
2022-01-28,481,-499,18,7,0,4,0,0,0,7,0
2022-01-27,1821,-1327,-494,29,-115,-200,0,0,-166,-42,0
2022-01-26,34,-127,93,71,0,0,0,0,0,22,0
2022-01-25,1315,-1215,-100,25,0,0,0,0,-135,10,0
2022-01-24,486,-521,34,20,0,0,0,0,0,14,1
2022-01-21,45,-57,12,4,0,0,0,0,0,8,0
2022-01-20,140,-142,3,3,0,0,0,0,0,0,-1
2022-01-19,-219,192,26,6,12,0,0,0,0,8,1
2022-01-18,-28,19,9,1,0,0,0,0,0,8,0
2022-01-17,-45,23,22,14,0,0,0,0,0,8,0
2022-01-14,-89,83,6,6,0,0,0,0,0,0,0
2022-01-13,-57,50,7,-5,0,0,0,0,0,12,0
2022-01-12,-349,357,-8,-4,0,0,0,0,0,-4,0
2022-01-11,-37,73,-36,-35,0,0,0,0,0,-1,0
2022-01-10,-439,458,-19,-26,0,0,0,0,0,7,0
