일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,132346,-153746,21280,24512,0,0,0,0,-3232,0,100
2024-01-03,35351,-75902,39831,19831,0,20000,0,0,0,0,200
2024-01-02,33628,-31988,3103,-9477,0,37580,0,0,0,-25000,-5571
2023-12-28,2973,-44760,37576,27576,0,10000,0,0,0,0,2731
2023-12-27,-1999,-18242,19831,-183,0,20000,0,0,0,14,110
2023-12-26,52250,-49568,1844,1767,0,0,0,0,0,77,-5029
2023-12-22,67306,-65776,40269,20307,0,20000,0,0,-38,0,-41316
2023-12-21,9419,-10770,1351,6934,0,0,0,0,-256,-5327,0
2023-12-20,38166,-59066,20900,20900,0,0,0,0,0,0,500
2023-12-19,1690,1690223,-1696763,-1691545,0,-5000,0,0,-218,0,5000
2023-12-18,64445,-55743,-13097,8907,0,-22004,0,0,0,0,4415
2023-12-15,2466,18288,-10447,16553,0,-1000,0,0,0,-26000,-10306
2023-12-14,-21886,14336,7158,7590,0,14900,0,0,-332,-15000,0
2023-12-13,20352,-8029,-12567,5411,0,0,0,0,133,-18111,100
2023-12-12,5900,-8606,1321,8236,0,8320,0,0,-235,-15000,1001
2023-12-11,-45579,24426,21083,24361,0,5148,0,0,134,-8560,0
2023-12-08,-18435,25363,-10928,10979,0,1093,0,0,0,-23000,4000
2023-12-07,-13591,44159,-30553,4520,0,29792,0,0,135,-65000,0
2023-12-06,-9732,6260,4390,9549,0,-5000,0,0,-159,0,0
2023-12-05,9870,3358,-13210,-35466,0,22125,0,0,131,0,0
2023-12-04,-88551,73344,15093,-1907,0,17000,0,0,0,0,114
2023-12-01,886,-3165,2279,2791,0,0,0,0,0,-512,0
2023-11-30,19033,-20114,1081,1231,0,0,0,0,0,-150,0
2023-11-29,32288,-18713,-12984,2016,0,0,0,0,0,-15000,9
2023-11-28,15834,4599,-20433,-5433,0,0,0,0,0,-15000,0
2023-11-27,11269,8204,-15393,1000,0,2607,0,0,0,-19000,-4000
2023-11-24,16298,-36,-16260,2740,0,0,0,0,0,-19000,0
2023-11-23,-12843,14483,-5018,12437,0,9995,0,0,34,-27484,3372
2023-11-22,11057,9102,-20159,-3020,0,-2139,0,0,0,-15000,0
2023-11-21,-7812,15378,3556,-9952,0,23508,0,0,0,-10000,-10097
2023-11-20,-66894,56592,8272,6272,0,12000,0,0,0,-10000,2007
2023-11-17,-7748,21786,-14101,9899,0,-12000,0,0,0,-12000,0
2023-11-16,33611,-10982,-22824,1176,0,-12000,0,0,0,-12000,0
2023-11-15,-44369,38845,11763,-6533,0,18296,0,0,0,0,-6714
2023-11-14,-24083,10737,39,9196,0,-2176,0,0,0,-6981,13225
2023-11-13,25831,-3296,-24685,15529,0,-21664,0,0,-8550,-10000,2000
2023-11-10,6418,8022,9891,8754,0,569,0,0,0,568,-24331
2023-11-09,6719,-4906,-2038,-2038,0,0,0,0,0,0,0
2023-11-08,11841,-5139,-6852,9874,0,-16726,0,0,0,0,0
2023-11-07,26962,-14480,-471,2372,0,-2128,0,0,-715,0,-12061
2023-11-06,41398,-10607,-30670,9823,0,-16551,0,0,-4130,-19812,-148
2023-11-03,-20427,33445,-13056,-4941,0,14000,0,0,0,-22115,38
2023-11-02,5608,4416,-10028,3442,0,0,0,0,0,-13470,4
2023-11-01,1194,5,-1203,2509,0,4763,0,0,0,-8475,4
2023-10-31,3475,279,-3758,-3709,0,10000,0,0,87,-10136,4
2023-10-30,-390,894,-704,411,0,16000,0,0,-3498,-13617,4
2023-10-27,7966,-1181,-11845,2303,0,0,0,0,0,-14148,50
2023-10-26,3420,-3762,337,337,0,0,0,0,0,0,5
2023-10-25,5342,5400,-10742,-9433,0,0,0,0,0,-1309,0
2023-10-24,-98,0,168,168,0,0,0,0,0,0,-70
2023-10-23,21747,-3003,-21065,-3649,0,0,0,0,0,-17416,2320
2023-10-20,-8695,1738,3482,3482,0,0,0,0,0,0,3325
2023-10-19,20685,-9534,-10583,-619,0,0,0,0,0,-9964,-250
2023-10-18,27098,9507,-22617,-22023,0,0,0,0,0,-594,-13988
2023-10-17,8785,-1231,-4374,626,0,0,0,0,0,-5000,-3180
2023-10-16,12311,-1676,-3030,1970,0,0,0,0,0,-5000,-7345
2023-10-13,14175,-1152,-5108,-1162,0,0,0,0,-3946,0,-7925
2023-10-12,-3429,1727,6889,-2811,0,-120,0,0,10000,-180,-5207
2023-10-11,-1346,-1682,3028,3880,0,23,0,0,-875,0,0
2023-10-10,15369,-9236,-5656,-4656,0,0,0,0,0,-1000,-477
2023-10-06,6624,-4729,-750,-5207,0,0,0,0,4457,0,-1145
2023-10-05,15766,5022,-94,-5641,0,0,0,0,5547,0,-21150
2023-10-04,15300,-6300,-8568,362,0,19000,0,0,-18232,-9698,-185
2023-09-27,21665,-7529,-14025,5813,0,-1401,0,0,-18232,-205,-111
2023-09-26,26519,-23167,3161,-2322,0,10000,0,0,0,-4517,-5883
2023-09-25,-11928,-403,18876,7212,0,11,0,0,12354,-701,-6545
2023-09-22,5189,-12390,7032,10438,0,-3304,0,0,12354,-12456,160
2023-09-21,-9094,-4176,13370,3324,0,0,0,0,12354,-2308,-100
2023-09-20,7099,-444,-3759,1360,0,-5324,0,0,12354,-12149,-2895
2023-09-19,-8428,4412,4010,3656,0,-6000,0,0,12354,-6000,5
2023-09-18,-13625,13884,2239,1855,0,-5970,0,0,12354,-6000,-3000
2023-09-15,-4335,9461,-337,-337,0,0,0,0,0,0,-4789
2023-09-14,144,2538,-2775,2091,0,9000,0,0,0,-13866,93
2023-09-13,3842,1116,-1563,777,0,0,0,0,0,-2340,-3395
2023-09-12,1823,1026,5651,6624,0,0,0,0,0,-973,-8500
2023-09-11,-5199,5833,-634,330,0,0,0,0,4493,-5457,0
2023-09-08,14074,-1878,-12196,61,0,-4363,0,0,-3146,-4748,0
2023-09-07,3852,-1854,-1998,1781,0,1000,0,0,20,-4799,0
2023-09-06,12082,-275,-11839,2108,0,0,0,0,20,-13967,5
2023-09-05,45188,-21679,-23972,-4742,0,22000,0,0,211,-41441,151
2023-09-04,89,-7123,11507,11507,0,0,0,0,0,0,110
2023-09-01,-6283,9931,-7515,26386,0,-10957,0,0,0,-22944,200
2023-08-31,-4180,14761,-10687,14411,0,-5993,-4250,0,0,-14855,100
2023-08-30,5522,1528,-12850,3022,0,-3193,-4200,0,12,-8491,5800
2023-08-29,477,527,-1174,1447,0,1360,-1000,0,0,-2981,10
2023-08-28,2466,1926,-4394,158,0,5500,-4052,0,0,-6000,0
2023-08-25,2105,-564,-1531,3611,0,7,-2670,0,0,-2479,-10
2023-08-24,-27854,207,27647,26605,0,22700,-4600,0,0,-17058,0
2023-08-23,-8422,16754,-2652,8326,0,6329,-4500,0,0,-12807,-100
2023-08-22,8298,704,-9895,1378,0,-9273,0,0,0,-2000,903
2023-08-21,3351,3188,-6545,1870,0,0,-4323,0,0,-4092,0
2023-08-18,7172,772,-5245,550,0,-4295,0,0,0,-1500,-2709
2023-08-17,32252,-21221,-11705,12295,0,0,0,0,0,-24000,636
2023-08-16,33302,-23166,-13653,1347,0,0,0,0,0,-15000,3007
2023-08-14,45970,-29016,-20984,8783,0,-10000,0,0,-4767,-15000,3000
2023-08-11,33132,-29607,-4534,709,0,-10000,-700,0,5457,0,0
2023-08-10,16375,-23173,1126,1330,0,0,-500,0,296,0,6421
2023-08-09,43753,-21400,-33467,-20926,0,-8424,-1500,0,0,-2617,11020
2023-08-08,20735,-22124,1469,11469,0,-10000,0,0,0,0,-90
2023-08-07,25368,-18773,-6962,8029,0,-15000,0,0,0,9,200
2023-08-04,38353,-31691,-8782,-8796,0,7,0,0,0,7,2020
2023-08-03,44721,-21674,-25577,-11964,0,-10000,0,0,-3613,0,2410
2023-08-02,32187,-33024,-3185,-3193,0,0,0,0,0,8,4017
2023-08-01,37711,-12334,-28809,-14281,0,-14604,0,0,0,76,3251
2023-07-31,13969,297752,-312625,-309550,0,-1900,0,0,0,-1175,820
2023-07-28,37515,1541,-39091,-9527,0,-24148,0,0,0,-5416,35
2023-07-27,33816,769,-36135,-13490,0,-19039,0,0,-3413,-193,1510
2023-07-26,17680,-425,-17492,-17548,0,0,0,0,36,20,217
2023-07-25,18172,1336,-20941,-5853,0,0,0,0,36,-15124,1810
2023-07-24,12555,-505,-13470,-441,0,-9766,0,0,0,-3263,1415
2023-07-21,25607,-5751,-19966,3672,0,-16368,0,0,0,-7270,110
2023-07-20,9031,-4761,-4434,4238,0,-8681,0,0,0,9,0
2023-07-19,15407,-8584,-7823,-4900,0,-2923,0,0,0,0,1000
2023-07-18,2389,-2216,-173,899,0,0,0,0,0,-1072,0
2023-07-17,-2047,358,1035,1035,0,0,0,0,0,0,0
2023-07-14,22292,-1276,-22314,-7581,0,0,0,0,0,-14733,115
2023-07-13,-7159,7982,-10763,-5196,0,0,0,0,0,-5567,9940
2023-07-12,19013,-1991,-10022,-2346,0,-7682,0,0,0,6,-7000
2023-07-11,470,-1570,-1910,85,0,0,0,0,0,-1995,3010
2023-07-10,13144,-77,-13082,-799,0,-4374,0,0,0,-7909,5
2023-07-07,10304,-4840,-7898,2102,0,-10000,0,0,0,0,3010
2023-07-06,6340,-5950,-10353,-4275,0,-6078,0,0,0,0,9960
2023-07-05,2910,-4206,1276,1928,0,0,0,0,0,-652,20
2023-07-04,-32,-5003,5025,5005,0,0,0,0,0,20,10
2023-07-03,34861,-1738,-39167,-3700,0,-25619,0,0,0,-9848,5443
2023-06-30,-3598,-1034,-1478,3522,0,0,0,0,0,-5000,6010
2023-06-29,25333,-9490,-16121,2876,0,-15537,0,0,0,-3460,248
2023-06-28,46144,-220,-50125,21051,0,-14891,0,0,0,-56285,4202
2023-06-27,-19105,-3433,-3354,1635,0,11,0,0,0,-5000,25892
2023-06-26,-2292,-1078,3370,3401,0,0,0,0,-40,9,0
2023-06-23,844,-2346,-5268,-1019682,0,1014414,0,0,0,0,6770
2023-06-22,3960,-1824,-1971,-1971,0,0,0,0,0,0,-165
2023-06-21,849,-2456,2696,2635,0,31,0,0,0,30,-89
2023-06-20,5293,-3603,-1885,492,0,-7479,0,0,5102,0,195
2023-06-19,8546,-3043,-5623,9746,0,-15889,0,0,29,491,120
2023-06-16,26565,-6009,-21813,-2572,0,-19261,0,0,0,20,1454
2023-06-15,22836,-10197,-12803,9415,0,-20217,0,0,0,-2001,163
2023-06-14,12125,-7921,-4224,7242,0,-8009,-1500,0,0,-1957,20
2023-06-13,2460,-8950,12629,26941,0,-6491,-2276,0,0,-5545,-6120
2023-06-12,-1594,-2331,-4056,3979,0,-6003,0,0,-29,-2003,7981
2023-06-09,14011,-4559,-9452,6721,0,-14171,0,0,0,-2002,0
2023-06-08,2467,-1549,-918,-238,0,0,0,0,0,-680,0
2023-06-07,-1901,106,1795,2214,0,0,0,0,0,-419,0
2023-06-05,-407,35629,-34810,-7698,0,-12000,-7000,0,0,-8112,-100
2023-06-02,1237,1238,163,7579,0,-7416,0,0,0,0,-4579
2023-06-01,-1495,-904,-7699,11213,0,-8003,0,0,-33,-10876,8097
2023-05-31,7112,209,-16809,7761,0,-12494,0,0,-29,-12047,7270
2023-05-30,10453,567,-13115,-4479,0,-8756,0,0,0,120,0
2023-05-26,34163,-1758,-32417,-6505,0,-25914,0,0,0,2,1
2023-05-25,17501,-420,-17238,-2140,0,-15100,0,0,0,2,10
2023-05-24,25549,-2454,-24602,9752,0,-33125,0,0,0,-1229,1507
2023-05-23,37090,-373,-36739,-10207,0,-17000,0,0,-6183,-3349,22
2023-05-22,40584,7981,-50531,-18742,0,-21772,0,0,0,-10017,1856
2023-05-19,16357,-2743,-13618,3896,0,-4000,0,0,0,-13514,4
2023-05-18,23591,8149,-34075,-21627,-4415,-4598,0,0,0,-3435,2335
2023-05-17,4696,811,-5508,-414,0,-2100,0,0,0,-2994,1
2023-05-16,21924,-8418,-16483,9001,0,-19790,0,0,8940,-14634,2977
2023-05-15,-1995,873,-658,10113,0,2418,0,0,0,-13189,1780
2023-05-12,1482,1490,-3978,307,-3035,-428,0,0,0,-822,1006
2023-05-11,20367,14240,-35071,-34896,0,-623,0,0,448,0,254
2023-05-10,28850,1939,-30889,-31385,0,0,0,0,0,496,100
2023-05-09,25771,-3722,-22564,-13627,0,-15,0,0,-8922,0,462
2023-05-08,26594,6523,-33860,-33887,0,27,0,0,0,0,100
2023-05-04,17821,-6474,-11463,-11463,0,0,0,0,0,0,90
2023-05-03,1946,1675,-1101,-1093,0,-8,0,0,0,0,-2500
2023-05-02,-2157,1828,319,357,0,0,0,0,-38,0,10
2023-04-28,9556,-2771,-6789,-6789,0,0,0,0,0,0,0
2023-04-27,3791,-1448,-2344,-9344,0,7000,0,0,0,0,1
2023-04-26,17454,-4233,-13221,-11576,0,-841,0,0,36,-840,0
2023-04-25,3931,3259,-7240,-31162,0,9968,0,0,8954,5000,50
2023-04-24,-7431,-2078,9801,5776,0,4000,0,0,0,25,-292
2023-04-21,6306,-101,-6205,-4673,0,0,0,0,0,-1532,0
2023-04-20,4398,-28,-2512,-11949,0,9437,0,0,0,0,-1858
2023-04-19,21642,1039,-20941,-19986,0,8000,0,0,-8962,7,-1740
2023-04-18,17085,-2450,-15052,-15052,0,0,0,0,0,0,400
2023-04-17,24393,-859,-23534,-22765,0,-207,0,0,0,-562,0
2023-04-14,21364,1851,-23069,-15706,0,-8632,0,0,1472,-203,10
2023-04-13,8923,-3513,-5410,-8156,0,0,0,0,7457,-4711,0
2023-04-12,2775,5051,-7756,-2552,0,0,0,0,0,-5204,-70
2023-04-11,-2296,4617,-2221,-3002,0,3668,0,0,0,-2887,-100
2023-04-10,7358,-10445,3090,1125,0,16000,0,0,-8811,-5224,-81
2023-04-07,18010,1520,-20685,-11550,0,-9135,0,0,0,0,155
2023-04-06,12541,-4449,-8292,-8292,0,0,0,0,0,0,200
2023-04-05,25026,-10940,-14081,-15320,0,-9885,0,0,11124,0,0
2023-04-04,-2646,-2047,4793,-3005,0,-14,-2651,0,5481,4982,-100
2023-04-03,-2175,-7561,9736,1777,0,0,0,0,7959,0,0
2023-03-31,-29200,7898,21109,8280,0,1100,0,0,1729,10000,450
2023-03-30,-2214,-2736,5809,-5594,0,12137,0,0,0,-734,-510
2023-03-29,19185,-25667,6327,15433,0,0,0,0,-8081,-1025,150
2023-03-28,7991,-10434,2292,-780,0,5569,0,0,7925,-10422,1
2023-03-27,11586,-8649,-2907,-1169,0,0,0,0,0,-1738,0
2023-03-24,13419,-8397,-5154,2652,0,0,0,0,-7806,0,1
2023-03-23,6177,-8282,2105,-1196,0,-6699,0,0,0,10000,0
2023-03-22,11724,-2828,-8908,-8908,0,0,0,0,0,0,12
2023-03-21,-1355,-3632,4984,-3585,0,8184,0,0,0,385,3
2023-03-20,26334,-10023,-16326,-5322,0,0,0,0,-7536,-3468,5
2023-03-17,616,-1732,1176,-847,0,0,0,0,6826,-4803,103
2023-03-16,-20835,-6774,30609,4596,0,30013,0,0,0,-4000,-3000
2023-03-15,9495,-8691,-794,820,0,0,0,0,0,-1614,0
2023-03-14,-9300,-5503,14603,-8654,0,12010,0,0,11247,0,200
2023-03-13,-5584,-1901,6785,-3422,0,6627,0,0,0,3580,700
2023-03-10,-1609,-357,1866,-2537,0,4832,0,0,0,-429,100
2023-03-09,-15132,3468,11664,1884,0,9014,0,0,0,766,0
2023-03-08,-2483,-6862,9335,-1858,0,7240,-2935,0,0,6888,0
2023-03-07,-12760,10097,2663,-5154,0,8000,0,0,0,-183,0
2023-03-06,-2817,2767,84,-6416,0,7000,0,0,0,-500,0
2023-03-03,6510,-2219,-4291,-9006,0,4641,0,0,74,0,0
2023-03-02,7643,-5515,-2304,693,0,-3000,0,0,0,3,16
2023-02-28,-850,-1278,-828,2672,0,-2500,0,0,0,-1000,2955
2023-02-27,-2808,413,2395,961,0,1434,0,0,0,0,0
2023-02-24,4504,-4198,-306,1185,0,-1500,0,0,9,0,0
2023-02-23,6571,-3503,-3568,5815,-18810,9430,0,0,0,-3,500
2023-02-22,1266,-6065,4818,-1183,0,5350,0,0,-20,671,0
2023-02-21,3066,-3822,754,-2765,0,5236,0,0,-1717,0,2
2023-02-20,-2427,-2320,4746,-6328,0,7958,0,0,0,3116,1
2023-02-17,-217,-3778,3001,-5712,0,8339,0,0,0,374,1094
2023-02-16,13127,-13122,-1013,2487,0,-3500,0,0,0,0,8
2023-02-15,5905,-14614,5157,-1771,0,6928,0,0,0,0,4002
2023-02-14,17045,-13785,-3254,-1587,0,0,0,0,0,-1667,131
2023-02-13,13595,-5946,-7950,-11977,0,0,0,0,4018,9,301
2023-02-10,72245,-26645,-51751,-99248,0,43101,0,0,0,4396,6150
2023-02-09,21120,-18341,-5279,-25279,0,20000,0,0,0,0,2500
2023-02-08,63809,-21904,-42055,-75356,0,33301,0,0,0,0,150
2023-02-07,39212,-16926,-22490,-17498,0,-5000,0,0,0,8,204
2023-02-06,21552,-13464,-8092,-28190,0,14098,0,0,0,6000,4
2023-02-03,21223,4941,-26689,-47612,0,18778,0,0,2145,0,1
2023-02-02,15286,10160,-24359,-43270,0,18819,0,0,0,92,-1087
2023-02-01,10896,-9380,725,-7918,0,8810,0,0,0,-167,-2241
2023-01-31,41072,-18270,-22959,-43323,0,20364,0,0,0,0,157
2023-01-30,-15109,15336,11155,-837,0,11927,0,0,0,65,-11506
2023-01-27,5719,-8201,2332,2940,0,-251,0,0,0,-357,0
2023-01-26,17027,14094,-28303,-37800,0,10000,0,0,0,-503,-2875
2023-01-25,35034,6387,-40421,-40256,0,0,0,0,0,-165,-1020
2023-01-20,790,2129,261,-13983,0,14113,0,0,131,0,-3207
2023-01-19,50661,30235,-80898,-134898,0,30000,0,0,0,24000,2
2023-01-18,49320,24461,-79325,-98185,0,0,0,0,0,18860,5502
2023-01-17,3523,15494,-23080,-21378,0,28811,0,0,0,-30513,4063
2023-01-16,62518,44318,-108695,-203077,0,19468,0,0,0,74914,1859
2023-01-13,62430,7699,-77471,-96226,0,13755,0,0,0,5000,7332
2023-01-12,10024,12137,-23829,-49835,0,18685,0,0,0,7321,1668
2023-01-11,17079,4177,-22482,-49919,0,20610,0,0,0,6827,1150
2023-01-10,13514,-3865,-10749,-28301,0,11324,0,0,0,6228,1100
2023-01-09,-816,3803,-3175,-13659,0,0,0,0,0,10484,188
2023-01-06,7884,5027,-12911,-10585,0,0,0,0,-2330,4,-1
2023-01-05,-12059,20300,-8384,-6010,0,0,0,0,0,-2374,0
2023-01-04,-1343,1283,-70,-2421,0,6,0,0,2345,0,0
2023-01-03,-9628,769,8855,314,0,9033,0,0,0,-492,0
2023-01-02,-8807,-4485,14792,10126,0,5756,0,0,0,-1090,0
2022-12-29,26086,-4684,-21837,-42837,0,11000,0,0,0,10000,165
2022-12-28,5346,-529,-4817,-14122,0,9300,0,0,0,5,0
2022-12-27,8766,-513,-7114,-14819,0,7705,0,0,0,0,-1271
2022-12-26,9323,366,-12120,-18853,0,6700,0,0,0,33,2300
2022-12-23,2243,-1124,-643,-4623,0,5660,-1706,0,0,26,0
2022-12-22,17765,-56,-17709,-4623,0,16,-13000,0,-112,10,0
2022-12-21,-527,-428,492,765,0,0,-300,0,0,27,0
2022-12-20,1220,-450,-770,-2811,0,2004,0,0,0,37,0
2022-12-19,1428,3041,-4469,-9482,0,5013,0,0,0,0,0
2022-12-16,-322,298,26,-4495,0,7089,-1800,0,-80,-688,-2
2022-12-15,16298,-4899,-11486,-1979,0,8962,-200,0,0,-18269,87
2022-12-14,21044,-1401,-19743,-15584,0,12823,-1055,0,-40,-15887,0
2022-12-13,18777,-10129,-9115,5298,0,-696,-900,0,-2523,-10294,0
2022-12-12,22783,-10887,-11896,-6186,0,-486,0,0,0,-5224,0
2022-12-09,25518,-1178,-24240,-10724,0,-751,0,0,-65,-12700,-100
2022-12-08,-7107,-1391,-2,-13147,0,13863,0,0,0,-718,8500
2022-12-07,13000,-13432,196,-14964,0,15648,0,0,0,-488,3
2022-12-06,2413,-6038,3625,5688,0,-1200,0,0,0,-863,0
2022-12-05,858,-4677,2452,2017,0,2668,0,0,0,-2233,0
2022-12-02,2324,-6152,4267,2097,0,13599,0,0,2675,-14104,0
2022-12-01,-1347,-186,4930,-1578,0,25804,0,0,2758,-22054,-2000
2022-11-30,15365,31155,-7277,-5589,0,2210,0,0,0,-3898,-39263
2022-11-29,8873,8803,-18016,5504,0,-10000,0,0,0,-13520,0
2022-11-28,13304,-1582,-13677,-13515,0,0,0,0,0,-162,1974
2022-11-25,15626,11557,-28851,681,0,-25395,0,0,0,-4137,1663
2022-11-24,18232,5800,-23198,2982,0,-22999,0,0,0,-3181,-865
2022-11-23,3932,20099,-36611,1488,0,-33099,0,0,0,-5000,12576
2022-11-22,-4772,-9158,-3646,2979,0,-3006,0,0,0,-3619,17546
2022-11-21,22361,241,-43632,987,0,-19619,0,0,0,-25000,21000
2022-11-18,9283,2362,-11665,4869,0,0,0,0,-214,-16320,0
2022-11-17,8647,-2808,-6133,-4752,0,0,0,0,0,-1381,144
2022-11-16,20412,-12364,6042,15167,1956,-6875,0,0,0,-4206,-12001
2022-11-15,28452,-1781,-23803,-7303,0,0,0,0,0,-16500,-2908
2022-11-14,14330,-7574,-9840,-8840,0,0,0,0,0,-1000,2159
2022-11-11,23330,24200,-48271,-15261,0,326,0,0,3005,-36341,735
2022-11-10,-160,-5619,-12333,1137,0,2703,0,0,-2963,-13210,18112
2022-11-09,14485,61030,-86485,17739,0,-64806,0,0,0,-39418,10970
2022-11-08,9389,11282,-20679,1986,1335,0,0,0,0,-24000,0
2022-11-07,36762,11913,-54383,-1898,1286,0,0,0,-32,-53739,5563
2022-11-04,10876,7516,9646,11646,0,0,0,0,0,-2000,-27530
2022-11-03,30021,-2916,-7765,5944,0,-9999,0,0,0,-3710,-19336
2022-11-02,9356,-802,-8000,8700,0,0,0,0,0,-16700,-470
2022-11-01,19417,958,-20377,3193,0,-10000,0,0,2637,-16207,0
2022-10-31,37325,-2264,-38065,-16875,0,-16190,0,0,0,-5000,3002
2022-10-28,-10935,-538,-3136,546,0,-4,0,0,0,-3678,14609
2022-10-27,31759,5250,-74656,-742,0,-59613,0,0,0,-14301,37391
2022-10-26,15257,0,-17225,4186,0,-3871,0,0,0,-17540,1968
2022-10-25,10174,-184,-9977,-2836,0,-4641,0,0,0,-2500,3
2022-10-24,17074,124,-17202,798,0,-11788,0,0,-2553,-3659,4
2022-10-21,16600,-706,-16035,-597,0,-3307,-449,0,0,-11682,8
2022-10-20,15446,322,-15725,136,0,-4538,0,0,2449,-13772,-43
2022-10-19,12448,-1812,-4785,1928,0,-6713,0,0,0,0,-5915
2022-10-18,7743,-613,-5032,4478,0,-10223,0,0,0,713,-2100
2022-10-17,-4818,864,4045,4045,0,0,0,0,0,0,-50
2022-10-14,3261,-129,-3137,-833,0,-2304,0,0,0,0,0
2022-10-13,51547,-14885,-36582,-23443,0,4444,0,0,-2342,-15241,-212
2022-10-12,76853,-17059,-64501,-7365,0,-21061,-23481,0,-2196,-10398,4530
2022-10-11,8181,-5182,-3012,-1863,0,-1099,0,0,0,-50,12
2022-10-07,-4038,597,3511,1198,0,2313,0,0,0,0,-70
2022-10-06,24200,-2171,-21079,-9605,0,5566,0,-6421,-2119,-8500,-1000
2022-10-05,22214,-2797,-19265,-15164,0,0,0,0,0,-4101,-175
2022-10-04,7755,372,-7954,-7954,0,0,0,0,0,0,-173
2022-09-30,38,121,1035,1086,0,-51,0,0,0,0,-1214
2022-09-29,18244,-9019,-9054,-3148,0,-259,0,0,0,-5647,-198
2022-09-28,-20393,3065,17308,-4443,0,-15000,0,0,26760,9991,-9
2022-09-27,-42822,3438,39754,-25296,0,0,0,0,65050,0,-370
2022-09-26,25261,-1828,-23315,-12580,0,-13785,-12000,0,15050,0,-92
2022-09-23,-836,2170,-874,-7762,0,0,0,0,10000,-3112,-300
2022-09-22,3817,656,-4483,457,0,-2915,0,0,175,-2200,0
2022-09-21,10332,-1596,-8744,1136,0,-5008,0,0,0,-4872,0
2022-09-20,14197,-2112,-16498,-21287,0,-5525,0,0,23671,-13357,4403
2022-09-19,12226,-750,-12581,700,0,-8015,0,0,1613,-6879,1100
2022-09-16,-538,-1954,2371,-1817,0,2300,0,0,8388,-6500,100
