일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-09,-22137,-255214,277552,70667,10936,186108,2843,0,15428,-8430,0
2022-12-08,-90080,-252970,343059,37910,8638,233803,21,0,44840,17847,294
2022-12-07,-36867,-60359,97161,-16479,1120,58727,1,0,-2106,55898,60
2022-12-06,109723,-130728,20620,40756,-5532,-2961,0,0,3291,-14934,300
2022-12-05,41724,-40412,-3619,39574,-3063,7308,0,0,-48896,1458,1538
2022-12-02,56378,39252,-95816,-98334,432,1346,0,0,886,-146,0
2022-12-01,479,-73131,72345,74835,918,3200,0,0,-17287,10679,-9
2022-11-30,74321,71571,-146088,-95186,-3594,20857,-1,0,-67385,-779,89
2022-11-29,-73516,-22133,95482,43168,36416,3934,0,0,31233,-19269,-33
2022-11-28,-3547,-5055,8597,770,54,1531,0,0,7857,-1615,-6
2022-11-25,11357,-32263,20743,-2694,811,86,0,0,22540,0,33
2022-11-24,108004,-66650,-40859,1933,1984,9060,0,0,-55966,2130,318
2022-11-23,3998,-14143,10102,10299,1075,-869,0,0,-2081,1678,8
2022-11-22,63600,-104941,40483,39022,7458,8144,0,0,3185,-17326,14
2022-11-21,-12634,-91679,104014,76866,5723,-2862,1,0,27211,-2925,300
2022-11-18,-28868,24465,4161,-15672,724,16864,0,0,22399,-20154,163
2022-11-17,-12151,90516,-77761,12490,-138,-14355,0,0,-59429,-16329,41
2022-11-16,98146,-96804,-663,45218,3411,-16847,0,0,-15425,-17020,-502
2022-11-15,85610,-143122,60545,80289,3981,-34919,0,0,16470,-5276,-3334
2022-11-14,-539906,540473,-6040,14705,-8579,3011,1,0,-7827,-7351,5645
2022-11-11,-381154,184942,196919,203066,4890,3301,0,0,-17006,2668,-573
2022-11-10,300061,-309316,5120,16422,10693,-77915,0,-4364,64243,-3959,4145
2022-11-09,-66605,-102396,169377,68629,-3190,138265,0,0,-11369,-22958,273
2022-11-08,104815,-118579,14111,93623,-37937,-2176,0,0,-35186,-4213,-24
2022-11-07,-113447,68455,46074,54156,-2714,17818,0,0,-22348,-838,-948
2022-11-04,-5761,-25334,30240,14247,717,3549,0,0,13729,-2002,0
2022-11-03,90387,58755,-150762,-172630,2887,5631,0,0,18868,-5518,713
2022-11-02,-86556,141833,-56068,-113754,10263,22397,0,0,27951,-2925,-128
2022-11-01,28903,48260,-77362,21926,-4321,-32670,0,0,-63077,780,0
2022-10-31,19104,-2862,-16285,-34102,6870,11736,0,0,-4873,4084,129
2022-10-28,-110394,73948,37188,100079,4199,-142,0,0,-58962,-7986,-419
2022-10-27,-192226,152274,40142,197723,-15480,4252,0,0,-148996,2643,220
2022-10-26,25589,112224,-137845,-48784,-8726,-54673,0,0,-25493,-169,1
2022-10-25,8996,83175,-79109,48004,-26507,-94962,1,0,-5338,-307,-13287
2022-10-24,69991,-83166,12995,57411,-5158,-45126,0,0,426,5442,300
2022-10-21,-12582,35206,-27357,73880,-3315,-12842,0,0,-75636,-9444,4999
2022-10-20,-73511,185970,-112535,-43003,-14129,-49583,0,0,0,-5820,1
2022-10-19,149324,-15095,-134414,-129054,-7802,6429,0,0,-610,-3377,-104
2022-10-18,-72867,-67691,140763,59932,452,4239,-2,0,53531,22611,-100
2022-10-17,-13320,73985,-44321,-58556,5494,-156,0,1865,16720,-9688,-16200
2022-10-14,7674,-67061,60522,66641,-13468,4380,0,0,2721,248,-57
2022-10-13,-19463,-22020,46010,39812,-1412,774,2546,0,17225,-12935,-4500
2022-10-12,13780,-2849,-12101,-18633,-2472,359,-2546,2499,11442,-2750,1184
2022-10-11,159877,-74701,-85536,-60618,4060,-52131,0,0,34293,-11140,100
2022-10-07,79232,-72748,-5895,-16736,-257,8015,1,0,3497,-415,-100
2022-10-06,349992,-374364,23204,35170,347,686,1,0,-11218,-1782,346
2022-10-05,271495,-173990,-98001,-116692,-15193,-2462,0,0,23892,12454,200
2022-10-04,120686,-84192,-36964,-15397,-36226,-6836,1,0,7574,13920,0
2022-09-30,613294,-352229,-261889,-49619,-43803,-55614,-826,0,-107226,-4801,759
2022-09-29,146599,110562,-258039,-2736,-12692,-58269,0,0,-148833,-35509,486
2022-09-28,16421,-73993,56738,-21458,-4635,21667,0,0,81470,-20306,731
2022-09-27,-15355,-225768,239754,94597,-3519,9878,0,0,114623,24175,1102
2022-09-26,-96766,-32615,130972,149285,5620,-30062,0,0,11351,-5222,99
2022-09-23,134789,-185463,48804,7956,-7262,-15690,0,0,66288,-2488,500
2022-09-22,224391,-216865,-9253,-35379,1751,-19685,0,0,10693,33367,1791
2022-09-21,24598,-38695,14067,15270,3956,-68883,0,0,54839,8885,0
2022-09-20,-87122,-15585,103109,54940,2881,12203,0,0,58115,-25030,0
2022-09-19,-151122,143098,8147,2092,1194,808,0,0,-2582,6635,801
2022-09-16,233211,-208433,-25405,-44681,1047,1,0,0,1946,16282,-1
2022-09-15,318161,-298618,-19269,-16099,2789,2587,0,0,863,-9409,0
2022-09-14,4967,-44699,39285,-78838,14870,34748,826,0,65459,2220,-699
2022-09-13,293098,-449600,157514,108085,5460,15132,0,0,12162,16675,-1941
2022-09-08,-334773,-595975,934115,136436,-21765,413359,0,0,2818,403267,-2602
2022-09-07,-170809,22121,147009,-21777,34372,66398,0,0,53263,14753,2332
2022-09-06,43738,-47442,3727,-22780,5219,22896,0,0,-1802,194,0
2022-09-05,-108734,44199,64939,20144,-25856,-33022,0,0,102591,1082,0
2022-09-02,-12941,-26765,37931,-48302,-858,47185,0,0,-609,40515,1723
2022-09-01,86649,56683,-143494,-135569,-286,-3813,0,0,20598,-24424,147
2022-08-31,70379,-32638,-40860,-39379,10398,17903,0,0,-22590,-7192,3048
2022-08-30,-132830,117434,15465,-21127,10817,-2476,0,0,983,27268,0
2022-08-29,122198,-44220,-78081,-87443,14158,-13055,0,0,8704,-445,0
2022-08-26,27976,-24697,-3418,-6352,538,-161,0,0,2027,530,2
2022-08-25,39422,-24351,-15209,-31248,531,13281,-470,0,3035,-338,3
2022-08-24,55352,-11603,-43985,-78155,2574,56142,0,0,-15329,-9217,0
2022-08-23,32824,-48196,15604,-18882,960,8059,0,0,25419,48,0
2022-08-22,-29242,2241,26005,-11424,2326,7379,0,0,28351,-627,1000
2022-08-19,48867,7667,-56630,-86644,7525,-14853,0,0,38392,-1050,18
2022-08-18,23483,55392,-78826,-64570,4357,823,0,0,2347,-21783,-865
2022-08-17,-28728,23777,4747,-629,2893,8603,0,0,26715,-32835,94
2022-08-16,60484,-191092,130512,-703,39164,9303,0,0,86764,-4016,50
2022-08-12,90205,-118928,28754,29843,-3389,-3807,0,0,42812,-36705,-11
2022-08-11,-120374,-10561,130877,122825,4064,6281,0,0,48232,-50525,0
2022-08-10,92984,-122482,26033,-9882,4989,-866,0,0,49632,-17840,23
2022-08-09,-246282,-106908,360929,64887,35830,11273,0,0,184957,63982,-7160
2022-08-08,-24778,-18515,43302,-72805,30604,13368,0,0,73199,-1064,0
2022-08-05,-86068,-44231,120544,57724,8993,17009,0,0,7580,29238,0
2022-08-04,-70982,-38007,110788,-24982,4431,11072,0,0,119247,1020,-1972
2022-08-03,-67705,51657,15487,-16857,-1936,5198,0,0,32129,-3047,18
2022-08-02,45489,46467,-91985,-86900,-310,-1598,0,0,-74,-3103,10
2022-08-01,34270,-31418,5535,4587,1465,2042,0,0,28286,-30845,-8453
2022-07-29,-218238,-72577,291854,72989,10394,35749,30000,0,28983,113739,0
2022-07-28,-19978,-26105,46043,8589,8683,14523,0,0,13998,250,31
2022-07-27,-46083,-55864,101958,62413,2842,6075,0,0,28406,2222,1
2022-07-26,11612,-91877,79395,28967,764,1119,0,0,48764,-219,-599
2022-07-25,-113978,-37319,156983,60055,2386,11390,0,0,83705,-553,-6172
2022-07-22,18440,-54082,35589,-7780,9947,-1412,0,0,35633,-799,0
2022-07-21,-40146,-76906,117109,-37225,-6399,7306,0,0,155218,-1791,-36
2022-07-20,13343,-26652,13187,-26101,386,10398,0,0,65973,-37469,97
2022-07-19,-112758,188095,-74814,-65138,36781,18691,0,0,4736,-69884,-500
2022-07-18,423,83017,-83951,-56453,1289,1717,0,0,4179,-34683,800
2022-07-15,-33209,128481,-95199,-86281,1712,-54246,0,0,31838,11778,-119
2022-07-14,9860,241735,-251665,-138482,3423,-15107,0,0,-55372,-46127,10
2022-07-13,-114216,28341,85885,58544,1796,-11717,0,0,7372,29890,0
2022-07-12,149095,-142635,-6787,-18808,2977,-11654,0,0,17144,3554,401
2022-07-11,-11280,83107,-71838,1599,1830,-51464,0,0,-24482,679,0
2022-07-08,-20189,59915,-53897,-49235,1102,4058,-200,0,14305,-23927,14180
2022-07-07,-186981,129083,57923,68651,117,1310,0,0,18165,-30320,0
2022-07-06,66583,34948,-101607,-121245,1439,5962,0,0,18085,-5848,0
2022-07-05,199204,-194981,-5570,-14790,19223,-18712,0,0,1872,6837,1111
2022-07-04,-139761,4717,136076,118627,4371,4591,0,0,9549,-1062,-1146
2022-07-01,-33627,29985,3518,41869,3671,-17927,0,0,-24116,21,0
2022-06-30,-70336,134483,-63997,-47830,3603,-8586,0,0,-9066,-2118,-2
2022-06-29,26024,72314,-98211,-81309,5895,-15188,0,0,-8045,436,0
2022-06-28,-29443,17219,12323,6112,3999,-1179,0,0,6062,-2671,0
2022-06-27,-110054,58410,43895,-69387,8373,25315,0,0,77936,1658,9764
2022-06-24,-55436,-90085,146043,125602,6894,13567,112,0,-7238,7106,-354
2022-06-23,-200729,-95538,294085,242634,5748,28693,0,0,-5451,22461,0
2022-06-22,3488,-49782,42738,14051,17917,11923,0,0,-1817,664,3211
2022-06-21,25265,-120879,95671,98366,3661,-2121,0,0,2159,-6394,0
2022-06-20,-78225,-25754,104645,119243,-430,-3361,0,0,-10469,-338,-29
2022-06-17,-47669,240731,-193361,84457,-1205,-13958,0,-215000,-18751,-28904,-1
2022-06-16,110030,-101128,-9124,-14718,124,2010,0,0,4426,-966,1
2022-06-15,121887,-49975,-67763,37593,-40265,-42330,0,0,-34452,11691,-4322
2022-06-14,108608,-86437,4075,78358,-68424,-55007,0,0,-22983,72131,-26462
2022-06-13,143827,-140114,19516,27591,-10311,-6601,0,0,6828,2009,-23418
2022-06-10,158239,-167869,9266,-63929,-21210,86418,0,0,6578,1409,-100
2022-06-09,-25207,-114975,141004,175338,-15170,-47578,-21,0,25992,2443,-970
2022-06-08,93321,-75565,-18522,-5083,1405,-3703,0,0,-6541,-4600,400
2022-06-07,-81335,183428,-86069,-185374,2008,26742,0,0,29375,41180,-16498
2022-06-03,-24579,-35445,58986,39007,-3778,14013,0,0,-8969,18713,948
