일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-04,-126,152,21,16,0,3,0,0,0,2,0
2023-08-03,-276,198,78,79,-1,0,0,0,0,0,0
2023-08-02,-264,132,132,155,-25,0,0,0,0,2,0
2023-08-01,-293,54,239,182,0,33,0,0,0,24,0
2023-07-31,-18,38,-20,0,-20,0,0,0,0,0,0
2023-07-28,44,48,5,-1,0,6,0,0,0,0,0
2023-07-27,-166,120,49,5,0,29,0,0,15,0,0
2023-07-26,-360,245,78,51,0,0,0,0,14,13,34
2023-07-25,-360,119,207,155,0,14,0,0,15,23,34
2023-07-24,-110,60,46,37,0,9,0,0,0,0,4
2023-07-21,-489,179,310,262,0,0,0,0,0,48,0
2023-07-20,-236,230,-4,-7,0,0,0,0,0,3,10
2023-07-19,-361,144,217,38,0,0,0,0,179,0,0
2023-07-18,-354,85,249,-9,0,121,0,0,145,-8,0
2023-07-17,-151,520,-373,-24,0,7,0,0,-367,11,4
2023-07-14,-109,171,-62,-59,0,5,0,0,0,-8,0
2023-07-13,835,-679,-156,-76,0,14,0,0,0,-94,0
2023-07-12,-481,529,-48,-48,0,6,0,0,0,-6,0
2023-07-11,-33,1,32,32,0,0,0,0,0,0,0
2023-07-10,-637,692,-55,-63,0,0,0,0,0,8,0
2023-07-07,-1288,650,638,679,28,0,0,0,-69,0,0
2023-07-06,-25,27,-2,-38,0,0,0,36,0,0,0
2023-07-05,-2,96,-94,-94,0,0,0,0,0,0,0
2023-07-04,-395,253,142,127,0,7,0,0,0,8,0
2023-07-03,-166,155,11,-1,0,5,0,0,0,7,0
2023-06-30,24,-18,-6,-6,0,0,0,0,0,0,0
2023-06-29,-26,13,13,6,0,2,0,0,0,5,0
2023-06-28,47,-50,3,-3,0,0,0,0,0,6,0
2023-06-27,116,-124,8,-6,0,14,0,0,0,0,0
2023-06-26,-474,-31,511,-6,0,0,0,0,514,3,0
2023-06-23,-407,219,188,188,0,0,0,0,0,0,0
2023-06-22,-91,87,4,-4,0,0,0,0,0,8,0
2023-06-21,-628,-3,631,636,0,10,0,0,0,-15,0
2023-06-20,-376,59,317,317,0,0,0,0,0,0,0
2023-06-19,-201,196,5,-7,0,0,0,0,12,0,0
2023-06-16,-111,103,8,-8,0,10,0,0,0,6,0
2023-06-15,-73,97,-24,-29,1,0,0,0,0,4,0
2023-06-14,-620,138,482,24,322,120,0,0,0,16,0
2023-06-13,228,100,-328,-10,0,0,0,0,-330,12,0
2023-06-12,-843,353,490,-11,-6,0,0,519,-12,0,0
2023-06-09,-23,226,-203,-169,-34,0,0,0,0,0,0
2023-06-08,-39,-17,56,39,0,11,0,0,0,6,0
2023-06-07,-242,-64,306,-42,-3,0,0,0,366,-15,0
2023-06-05,-182,30,152,153,-1,0,0,0,0,0,0
2023-06-02,-109,117,-8,-6,-2,0,0,0,0,0,0
2023-06-01,-270,-81,-19,-5,0,0,0,0,-14,0,370
2023-05-31,582,-71,-511,-122,-2,0,0,0,-373,-14,0
2023-05-30,-805,489,316,316,0,0,0,0,0,0,0
2023-05-26,-123,225,-102,-43,0,0,0,0,0,-59,0
2023-05-25,-268,266,2,-14,0,0,0,0,0,16,0
2023-05-24,-520,533,-13,-15,0,0,0,0,0,2,0
2023-05-23,-133,359,-128,-14,0,0,0,0,0,-114,-98
2023-05-22,-237,256,-18,-14,3,0,0,0,0,-7,-1
2023-05-19,-479,478,1,-14,0,0,0,0,0,15,0
2023-05-18,-394,315,-21,-14,-36,0,0,0,45,-16,100
2023-05-17,-28,36,-8,-15,0,0,0,0,5,2,0
2023-05-16,-933,978,-75,-156,0,0,0,0,80,1,30
2023-05-15,-1854,1271,583,154,0,0,0,0,412,17,0
2023-05-12,-59,495,-470,-11,0,-53,0,0,-217,-189,34
2023-05-11,42,-16,-26,-2,0,0,0,0,-47,23,0
2023-05-10,104,-121,17,2,0,0,0,0,0,15,0
2023-05-09,20,-12,-8,-18,0,-6,0,0,0,16,0
2023-05-08,-339,194,145,-65,-57,11,0,0,358,-102,0
2023-05-04,-303,126,177,-73,0,0,0,0,264,-14,0
2023-05-03,-311,202,124,-15,0,0,0,-14,219,-66,0
2023-05-02,-244,358,-114,-68,0,0,0,0,-16,-30,0
2023-04-28,579,-227,-352,-44,0,0,0,0,-353,45,0
2023-04-27,161,-18,-143,-36,-60,0,0,0,-63,16,0
2023-04-26,-54,336,-282,-16,-41,0,0,0,-225,0,0
2023-04-25,462,-88,-374,-41,0,0,0,0,-333,0,0
2023-04-24,-271,152,118,57,0,0,0,51,0,10,0
2023-04-21,-137,224,-87,-79,0,0,0,0,0,-8,0
2023-04-20,-284,-30,314,132,0,0,0,0,182,0,0
2023-04-19,517,-47,-470,-74,-2,0,0,0,-360,-34,0
2023-04-18,-108,-66,174,-88,0,0,0,0,293,-31,0
2023-04-17,-80,85,-6,-25,-137,0,0,0,180,-24,0
2023-04-14,-867,440,426,-30,0,0,0,0,510,-54,0
2023-04-13,-675,469,206,-77,0,5,0,0,300,-22,0
2023-04-12,106,1527,-1633,-14,-1,0,0,0,-1603,-15,0
2023-04-11,-35,1138,-1083,0,-1,0,0,0,-1060,-22,0
2023-04-10,-664,1146,-87,-15,-53,17,0,0,0,-36,0
2023-04-07,-466,480,-14,-14,0,0,0,0,0,0,0
2023-04-06,92,-87,-5,-20,0,0,0,0,0,15,0
2023-04-05,-51,81,-31,-31,0,0,0,0,0,0,0
2023-04-04,-754,758,-4,-11,0,11,0,0,0,-4,0
2023-04-03,-139,153,-14,-14,0,0,0,0,0,0,0
2023-03-31,-151,271,-120,-71,-31,0,0,-18,0,0,0
2023-03-30,-116,305,-189,-80,-109,0,0,0,0,0,0
2023-03-29,-275,259,16,80,0,0,0,0,0,-64,0
2023-03-28,60,290,-350,-16,0,0,0,0,-334,0,0
2023-03-27,85,32,-117,-117,0,0,0,0,0,0,0
2023-03-24,-181,91,90,90,0,0,0,0,0,0,0
2023-03-23,13,145,-158,-86,0,0,0,0,0,-72,0
2023-03-22,-142,83,59,59,0,0,0,0,0,0,0
2023-03-21,-63,79,-16,-16,0,0,0,0,0,0,0
2023-03-20,-68,82,-14,-14,0,0,0,0,0,0,0
2023-03-17,-557,361,196,-123,0,0,0,0,331,-12,0
2023-03-16,-326,199,127,-44,0,4,0,0,167,0,0
2023-03-15,212,232,-444,-99,0,0,0,0,-329,-16,0
2023-03-14,-403,374,29,112,0,0,0,0,0,-83,0
2023-03-13,-591,620,34,32,0,2,0,0,0,0,-63
2023-03-10,-159,163,-4,-6,0,0,0,0,0,2,0
2023-03-09,-352,224,28,9,0,0,0,0,0,19,100
2023-03-08,-327,357,-30,-30,0,0,0,0,0,0,0
2023-03-07,-227,68,126,-78,123,59,0,0,0,22,33
2023-03-06,285,459,-744,-752,0,0,0,0,0,8,0
2023-03-03,30,161,-131,168,0,0,0,0,-299,0,-60
2023-03-02,-44,-13,41,64,0,0,0,0,0,-23,16
2023-02-28,-138,57,81,81,0,0,0,0,0,0,0
2023-02-27,-157,288,-131,215,0,6,0,0,-371,19,0
2023-02-24,-251,172,79,127,-60,0,0,0,4,8,0
2023-02-23,-269,114,155,128,0,0,0,0,0,27,0
2023-02-22,-81,71,10,4,0,0,0,0,-9,15,0
2023-02-21,-213,194,88,88,0,0,0,0,0,0,0
2023-02-20,-393,431,-38,-7,0,0,0,0,0,-31,0
2023-02-17,-490,610,-120,-120,0,0,0,0,0,0,0
2023-02-16,-1306,545,764,123,0,0,0,0,641,0,-3
2023-02-15,-163,-134,297,26,0,0,0,0,271,0,0
2023-02-14,344,-5,-339,-3,0,0,0,0,-332,-4,0
2023-02-13,224,7,-231,-234,0,0,0,0,0,3,0
2023-02-10,-157,265,-123,210,0,0,0,0,-334,1,0
2023-02-09,363,79,-461,25,0,0,0,0,-486,0,19
2023-02-08,-145,134,11,3,0,0,0,0,0,8,0
2023-02-07,-474,-28,510,18,0,0,0,0,490,2,0
2023-02-06,-374,-27,401,191,-37,0,0,0,0,247,0
2023-02-03,271,8,-277,-138,0,0,0,0,-19,-120,0
2023-02-02,-215,53,162,-94,0,0,0,0,256,0,0
2023-02-01,298,-48,-248,-246,-2,0,0,0,0,0,0
2023-01-31,127,-17,-100,-100,0,0,0,0,0,0,0
2023-01-30,31,-12,-19,-5,0,8,0,0,0,-22,0
2023-01-27,2,0,-4,-3,-1,0,0,0,0,0,0
2023-01-26,119,-8,-100,-100,0,0,0,0,0,0,0
2023-01-25,-18,-14,30,30,0,0,0,0,0,0,0
2023-01-20,-159,-9,168,23,0,0,0,0,145,0,0
2023-01-19,100,-5,-95,60,0,0,0,0,-155,0,0
2023-01-18,144,-3,-141,-4,0,-1,0,0,-120,-16,0
2023-01-17,-1318,26,1284,973,0,0,0,0,319,-8,0
2023-01-16,1150,3,-1153,-296,-515,0,0,0,-323,-19,0
2023-01-13,-380,0,381,247,0,0,0,0,157,-23,0
2023-01-12,-306,3,302,36,0,0,0,0,258,8,0
2023-01-11,14,-5,-9,-25,0,0,0,0,0,16,0
2023-01-10,92,0,-92,-92,0,0,0,0,0,0,0
2023-01-09,79,-74,-5,-5,0,0,0,0,0,0,0
2023-01-06,-486,-44,530,1103,-71,-35,0,0,0,-467,0
2023-01-05,315,-31,-284,-207,0,0,0,0,0,-77,0
2023-01-04,321,-42,-285,-139,0,2,0,0,0,-148,0
2023-01-03,-1919,-51,1960,1865,0,0,0,0,0,95,0
2023-01-02,-376,-52,428,302,0,48,0,0,0,78,0
2022-12-29,-208,179,29,6,8,0,0,0,0,15,0
2022-12-28,-1375,1418,-43,-23,1,14,0,0,0,-35,0
2022-12-27,-207,146,61,27,21,13,0,0,0,0,0
2022-12-26,-245,192,53,30,0,0,0,0,0,23,0
2022-12-23,-288,262,32,14,0,0,0,0,0,18,0
2022-12-22,30,-46,25,26,-4,5,0,0,-45,43,0
2022-12-21,-31,-20,51,25,0,0,0,0,0,26,0
2022-12-20,-1159,-56,1216,1462,0,0,0,0,-267,21,0
2022-12-19,-179,-94,273,273,0,0,0,0,0,0,0
2022-12-16,125,-52,-73,-67,6,0,0,0,-32,20,0
2022-12-15,-1272,-66,1438,1406,0,0,0,0,0,32,0
2022-12-14,33,-28,-5,-1,0,0,0,0,-16,12,0
2022-12-13,118,-98,-20,-19,0,0,0,0,-16,15,0
2022-12-12,-591,-17,608,603,0,0,0,0,0,5,0
2022-12-09,-13,-2,15,20,0,0,0,0,-26,21,0
2022-12-08,-653,135,518,516,0,2,0,0,0,0,0
2022-12-07,-2013,12,2001,1995,0,0,0,0,0,6,0
2022-12-06,-161,39,112,140,0,0,0,0,0,-28,10
2022-12-05,-600,-4,604,589,0,0,0,0,0,15,0
2022-12-02,35,-45,10,10,0,0,0,0,0,0,0
2022-12-01,465,-473,8,8,0,0,0,0,0,0,0
2022-11-30,-100,85,15,15,0,0,0,0,0,0,0
2022-11-29,-815,29,786,786,0,0,0,0,0,0,0
2022-11-28,-1981,-44,2025,2017,0,0,0,0,0,8,0
2022-11-25,-2208,53,2155,2155,0,0,0,0,0,0,0
2022-11-24,-946,156,790,722,0,0,0,0,0,68,0
2022-11-23,-394,133,261,222,0,0,0,0,0,39,0
2022-11-22,-800,-15926,16726,16726,0,0,0,0,0,0,0
2022-11-21,50,-10051,10001,10001,0,0,0,0,0,0,0
2022-11-18,568,-2567,2066,2063,0,0,0,0,-27,30,0
2022-11-17,507,-2530,2023,2021,0,0,0,0,0,2,0
2022-11-16,283,-2831,2548,2005,515,0,0,0,0,28,0
2022-11-15,663,-703,-55,-19,0,9,0,0,0,-45,0
2022-11-14,2185,-2175,-10,-10,0,0,0,0,0,0,0
2022-11-11,-174,183,-14,-251,0,130,0,0,0,107,0
2022-11-10,-208,21,187,213,0,-8,0,0,0,-18,0
2022-11-09,326,2,-329,-169,-22,0,0,0,0,-138,0
2022-11-08,-143,-2,145,-42,-5,0,0,0,192,0,0
2022-11-07,46,-18,-28,5,-2,0,0,0,-13,-18,0
2022-11-04,6,0,-6,-6,0,0,0,0,0,0,0
2022-11-03,162,-3,-159,-129,-30,0,0,0,0,0,0
2022-11-02,86,-2,-84,-84,0,0,0,0,0,0,0
2022-11-01,-174,-6,180,189,-9,0,0,0,0,0,0
2022-10-31,-120,-1,91,-121,0,0,0,0,212,0,30
2022-10-28,248,-8,-240,-7,-2,0,0,0,-231,0,0
2022-10-27,117,-45,-72,-72,0,0,0,0,0,0,0
2022-10-26,-91,-1,84,85,-1,0,0,0,0,0,0
2022-10-25,-139,-1,140,140,0,0,0,0,0,0,0
2022-10-24,179,199,-398,-398,0,0,0,0,0,0,20
2022-10-21,-425,359,67,43,0,0,0,0,0,24,-1
2022-10-20,-168,12,155,107,0,0,0,0,0,48,1
2022-10-19,-1257,889,376,376,0,0,0,0,0,0,0
2022-10-18,5,0,-105,-105,0,0,0,0,0,0,100
2022-10-17,154,-37,-117,-21,0,0,0,0,-96,0,0
2022-10-14,546,-699,153,168,0,0,0,0,0,-15,0
2022-10-13,-466,-239,555,547,0,0,0,0,0,8,150
2022-10-12,-2143,-23,2160,2148,3,0,0,-14,0,23,6
2022-10-11,132,-135,3,10,0,0,0,0,0,-7,0
2022-10-07,111,-117,6,37,0,0,0,-23,0,-8,0
2022-10-06,-27,0,27,-63,95,0,0,0,0,-5,0
2022-10-05,-136,-2,88,73,0,0,0,0,0,15,50
2022-10-04,-602,409,193,151,0,0,0,0,0,42,0
2022-09-30,-332,100,232,216,0,0,0,0,0,16,0
2022-09-29,50,-9894,9763,9752,0,0,0,0,0,11,80
2022-09-28,280,-559,219,191,0,0,0,0,0,28,50
2022-09-27,153,-4839,4686,4666,0,0,0,0,20,0,0
2022-09-26,-342,-2847,3189,3281,0,-126,0,0,20,14,0
2022-09-23,74,-246,172,175,0,0,0,0,0,-3,0
2022-09-22,42,-3064,3022,3012,0,0,0,0,10,0,0
2022-09-21,187,-3025,2853,2853,0,0,0,0,0,0,0
2022-09-20,904,-914,10,10,0,0,0,0,0,0,0
2022-09-19,101,-3097,2981,2981,0,0,0,0,0,0,0
2022-09-16,-175,0,175,150,0,0,0,0,10,15,0
2022-09-15,4,-3022,3019,3001,0,0,0,0,10,8,-1
2022-09-14,326,-391,65,35,0,0,0,0,0,30,0
2022-09-13,343,-282,-61,-63,0,0,0,0,10,-8,0
2022-09-08,-92,0,123,89,0,0,0,0,20,14,0
2022-09-07,163,-232,69,13,0,0,0,0,31,25,0
2022-09-06,-40,-3010,3049,3002,0,0,0,0,0,47,0
2022-09-05,-1003,-4003,5006,5006,0,0,0,0,0,0,0
2022-09-02,558,-5559,5000,5000,0,0,0,0,0,0,0
2022-09-01,-420,-4596,5006,5001,0,0,0,0,5,0,0
2022-08-31,41,-5080,5019,4999,0,0,0,0,20,0,0
2022-08-30,324,-4655,4330,4997,0,0,0,0,-660,-7,0
2022-08-29,-337,-1496,1989,1992,0,0,0,0,-3,0,0
2022-08-26,307,-302,-5,-18,-19,0,0,0,32,0,0
2022-08-25,724,-1327,603,571,0,0,0,0,32,0,0
2022-08-24,46,-2201,2155,1997,0,0,0,0,158,0,0
2022-08-23,-51,-2350,2401,2066,6,-2,0,0,339,-8,0
2022-08-22,-535,-1543,2078,2038,40,0,0,0,24,-24,0
2022-08-19,1291,-3300,2009,1988,0,0,0,0,21,0,0
2022-08-18,504,-2499,1995,1999,0,-12,0,0,8,0,0
2022-08-17,425,-405,-11,-11,0,0,0,0,0,0,0
2022-08-16,420,-463,43,-1,0,0,0,0,25,19,0
2022-08-12,763,-760,-10,-24,0,0,0,0,33,-19,-1
2022-08-11,359,-402,42,-2,0,0,0,0,44,0,0
2022-08-10,250,-378,128,21,0,0,0,0,107,0,0
2022-08-09,-75,-462,537,-10,0,0,0,0,562,-15,0
2022-08-08,771,-244,-528,2,0,0,0,0,-530,0,0
2022-08-05,1255,-1324,68,-5,-46,-63,0,0,182,0,1
2022-08-04,-76,-754,802,34,0,0,0,0,768,0,25
2022-08-03,563,-295,-268,13,0,11,0,0,0,-292,0
2022-08-02,852,-2934,2052,2025,0,12,0,0,0,15,0
2022-08-01,989,-3011,2022,2022,0,0,0,0,0,0,0
2022-07-29,93,-2206,2074,2074,0,0,0,0,0,0,0
2022-07-28,539,-2600,2061,2020,32,0,0,0,0,9,0
2022-07-27,347,-2482,2138,2088,0,0,0,0,0,50,0
2022-07-26,151,-2471,2317,2014,0,-5,0,0,308,0,0
2022-07-25,64,-2052,1988,1988,0,0,0,0,0,0,0
2022-07-22,-1125,-1585,2710,1997,0,0,0,0,713,0,0
2022-07-21,419,-402,-17,-4,0,0,0,0,-9,-4,0
2022-07-20,2104,-2572,468,448,0,0,0,0,0,20,0
2022-07-19,-482,-1506,1996,1996,0,0,0,0,0,0,0
2022-07-18,534,-528,-4,-4,0,0,0,0,0,0,0
2022-07-15,17,-2018,2001,2001,0,0,0,0,0,0,0
2022-07-14,26,-2028,1998,1998,0,0,0,0,0,0,0
2022-07-13,-67,-2927,2994,2998,0,0,0,0,0,-4,0
2022-07-12,120,-167,31,16,0,0,0,0,0,15,0
2022-07-11,2223,-2234,9,1,0,0,0,0,0,8,0
2022-07-08,444,-452,4,4,0,0,0,0,0,0,-1
2022-07-07,10634,-38897,28287,29970,603,66,0,0,0,-2352,0
2022-07-06,-99,-4905,5004,5004,0,0,0,0,0,0,0
2022-07-05,-15,-2027,2042,2026,0,0,0,0,0,16,0
2022-07-04,-103,-1915,2015,2022,0,0,0,0,0,-7,0
2022-07-01,-85,-1915,1997,2012,0,0,0,0,-15,0,0
2022-06-30,-33,-35,32,5,0,0,0,0,0,27,0
2022-06-29,354,-359,4,2,0,0,0,0,0,2,0
2022-06-28,14,-117,103,-2,0,0,0,0,102,3,0
2022-06-27,241,-259,8,-1,0,1,0,0,0,8,0
2022-06-24,-111,-1667,1778,1762,0,10,0,0,0,6,0
2022-06-23,-1150,-874,2023,2002,0,0,0,0,0,21,0
2022-06-22,96,-82,1,3,0,2,0,0,0,-4,0
2022-06-21,-1135,60,1075,1080,0,-5,0,0,0,0,0
2022-06-20,-2025,-6,2031,2035,0,-4,0,0,0,0,0
2022-06-17,-716,178,538,6,0,-41,0,0,623,-50,0
2022-06-16,-6,-39,40,43,0,0,0,0,0,-3,0
2022-06-15,-694,680,11,29,0,0,0,0,0,-18,1
2022-06-14,-388,-267,634,21,0,9,0,0,604,0,0
2022-06-13,2137,-258,-1827,5,0,0,0,0,-21,-1811,0
2022-06-10,-2,0,0,0,0,0,0,0,0,0,0
