일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-12062,-2681,11400,1461,3551,6602,0,0,0,-214,3170
2024-01-17,-26802,11711,14259,1529,0,12730,0,0,0,0,-76
2024-01-16,64442,13373,-86073,-5229,0,754,0,0,-29539,-52059,7919
2024-01-15,-5057,7192,-3544,-9,0,-3535,0,0,0,0,1281
2024-01-12,23778,-9867,-11572,-43,0,729,0,0,0,-12258,-2439
2024-01-11,43596,-38923,-3248,-1256,308,911,0,0,0,-3211,-1400
2024-01-10,-75712,-24035,94313,-897,0,74604,0,0,5075,15531,5891
2024-01-09,-29901,23884,3442,2977,0,68,0,0,0,397,2268
2024-01-08,-10493,18420,-13173,-97,-5072,-8004,0,0,0,0,4910
2024-01-05,3084,-13907,11457,-3736,0,14609,0,0,0,584,-611
2024-01-04,104,-3520,4290,2,0,4288,0,0,0,0,-1177
2024-01-03,14922,-15570,1015,891,0,0,0,0,0,124,-411
2024-01-02,-30481,37740,-10886,732,-1994,-10969,0,0,0,1345,2098
2023-12-28,-19902,15381,1342,1342,0,0,0,0,0,0,2443
2023-12-27,42355,-26322,-18189,1,0,-13190,0,0,0,-5000,1300
2023-12-26,-2244,-11771,13411,1,-5054,17593,0,0,-6542,7413,676
2023-12-22,-267,938,-1324,-3,0,0,0,0,-6321,5000,1324
2023-12-21,-2560,7537,-5695,-10,0,0,0,0,-9670,3985,622
2023-12-20,-8374,-6750,5654,2154,0,6500,0,0,-3000,0,9468
2023-12-19,-295,-9413,10211,-1113,-2767,-3000,0,0,0,17091,-311
2023-12-18,-69442,28592,31611,-2094,0,-536,0,0,0,34241,9176
2023-12-15,-58762,63617,-6523,3,0,0,0,0,0,-6526,1506
2023-12-14,-30066,42413,-14873,-3842,0,-11102,0,0,-4589,4660,1589
2023-12-13,21726,26620,-45065,-2351,-6073,-31291,0,0,-5350,0,-6122
2023-12-12,107106,-59783,-45365,-441,-3661,-33629,-600,0,0,-7034,-4583
2023-12-11,-12367,-38319,27236,-583,0,45933,-240,0,-3234,-14640,23460
2023-12-08,9570,-14349,4782,1,0,4781,0,0,0,0,-6
2023-12-07,27754,-15954,-9081,0,0,-293,0,0,-2238,-6550,351
2023-12-06,-11423,-15317,32936,-247,0,19999,0,0,13184,0,-3152
2023-12-05,-32293,-11181,39252,-661,-19,27664,0,0,11166,1102,7535
2023-12-04,4593,23363,-29669,-344,-1791,6439,0,0,-36123,2150,-613
2023-12-01,36613,-24251,-14756,1,-1137,5330,0,0,-23486,4536,-630
2023-11-30,9982,-13389,5636,1000,-136,2472,0,0,-3700,6000,-5370
2023-11-29,12290,-1444,-5352,1001,-4035,1769,0,0,-14257,10170,-5730
2023-11-28,8704,7261,-17082,3247,-2962,-3527,0,0,-13749,-91,862
2023-11-27,25666,-7510,-19163,-18830,-1540,3707,0,0,-3500,1000,1008
2023-11-24,28403,1261,-17445,0,0,-11445,0,0,-6000,0,-9222
2023-11-23,-8227,15143,-2299,0,0,-2299,0,0,0,0,-4622
2023-11-22,19372,-13148,-7496,-20539,0,19889,0,0,0,-6846,2050
2023-11-21,18009,12171,-30411,3,-3666,-16326,0,0,0,-10422,-285
2023-11-20,13655,55735,-71878,0,-2713,-31802,0,0,7902,-45265,2072
2023-11-17,101529,-72220,-38969,-310,-6697,9074,0,0,3298,-44334,8653
2023-11-16,-11304,1168,11534,1307,-24,12342,0,0,0,-2091,-1266
2023-11-15,62744,51926,-115351,1418,-6188,-89456,0,0,6166,-27291,552
2023-11-14,25399,-21367,-1874,-9,-4774,-17202,0,0,33692,-13581,-2270
2023-11-13,33185,-75740,44826,0,1642,24052,0,0,19132,0,-2325
2023-11-10,-43301,-28848,66383,483,2108,13791,0,0,2100,47901,191
2023-11-09,27863,8411,-39928,1410,0,-34627,0,0,0,-6711,3611
2023-11-08,-16334,-8184,24326,-47,172,-321,0,0,6483,18039,28
2023-11-07,-12422,76647,-52731,-12477,0,-9502,0,0,0,-30752,-10777
2023-11-06,-30222,69329,-41624,2413,0,-23593,0,0,-1000,-19444,2285
2023-11-03,-19177,4029,14186,183,177,3371,0,0,3432,7023,805
2023-11-02,26633,-28290,1723,7324,-289,-6127,0,0,3530,-2715,-2118
2023-11-01,-55177,-6997,45659,-2502,849,26741,0,0,14413,6158,18208
2023-10-31,-18575,-26364,30748,18582,-6560,-34798,7434,0,20617,25473,13441
2023-10-30,-105937,101916,9237,-20015,-22012,-45168,-200,0,-23160,119792,123
2023-10-27,-69289,1723,93850,0,-1305,34094,0,0,-3004,64065,-26764
2023-10-26,7438,17072,21493,4063,0,7465,0,0,3500,6465,-46182
2023-10-25,-31873,2494,29165,4923,3334,7064,0,0,-3000,16844,89
2023-10-24,1891,-3603,-8701,-1316,0,-7385,0,0,0,0,10568
2023-10-23,-1779,2212,-234,-43,-3195,-1750,0,0,6504,-1750,-204
2023-10-20,-91975,8329,13500,1359,-3162,8746,0,0,-3428,9985,70052
2023-10-19,-7460,-6663,11279,0,-142,9914,0,0,0,1507,2757
2023-10-18,14386,-7756,-580,0,-3187,2000,0,0,0,607,552
2023-10-17,6257,979,-8434,426,0,0,0,0,-8860,0,1166
2023-10-16,1945,-15386,11740,-16,0,0,0,0,1769,9987,1690
2023-10-13,45214,-52255,6117,0,0,2000,0,0,0,4117,929
2023-10-12,23311,-36842,27083,0,0,2000,0,0,0,25083,-11683
2023-10-11,-37246,-36043,32067,-2,70,28267,-10,0,0,3742,41178
2023-10-10,27038,-31341,2608,-4,-215,-6702,0,0,0,9529,1648
2023-10-06,9640,-16106,7027,-1,346,5133,0,0,0,1549,-561
2023-10-05,-18556,994,14892,1513,0,4741,0,0,0,8638,2589
2023-10-04,-52067,34254,16455,-169,-7,102,0,0,0,16529,1621
2023-09-27,512,13744,-17811,2,0,-33157,0,0,3619,11725,3478
2023-09-26,-18684,14868,3765,-1587,-30,-1826,0,0,0,7208,48
2023-09-25,2589,-10600,8099,0,0,1117,0,0,0,6982,-88
2023-09-22,-8488,-5555,13343,-1,0,2486,0,0,0,10858,694
2023-09-21,-34197,20642,13317,-1263,0,4491,0,0,11253,-1164,229
2023-09-20,13418,-4448,-5236,0,0,0,0,0,-5236,0,-3647
2023-09-19,-9473,3543,6897,0,-43,1934,0,0,2087,2919,-976
2023-09-18,-27934,9846,24662,0,324,17646,0,0,7049,-357,-247
2023-09-15,-21029,-17329,32643,2263,0,21363,-10,0,5949,3078,5455
2023-09-14,-23146,18328,3901,0,1533,3016,0,0,0,-648,746
2023-09-13,-13972,14754,1269,0,0,1269,0,0,0,0,-252
2023-09-12,-19580,8973,2366,4558,-586,9332,-1657,0,0,-9281,8016
2023-09-11,75455,-67132,57108,5880,1591,19859,0,0,29778,0,-72222
2023-09-08,-17010,-19496,50316,5000,8465,24102,1657,0,0,11092,-13690
2023-09-07,-57056,29303,22871,709,-3249,0,0,0,31932,-6521,2451
2023-09-06,48676,-39733,-18581,8486,0,17731,0,0,0,-44798,4094
2023-09-05,38444,-15255,-28806,15386,911,20285,0,0,6190,-71578,5447
2023-09-04,14565,53395,-30095,363,0,-3788,0,0,13869,-40539,-36226
2023-09-01,-14432,81109,-56287,2,0,-3192,0,0,0,-53097,-2451
2023-08-31,-14415,54215,37332,-1000,0,44802,0,0,5546,-12016,-77840
2023-08-30,20635,45717,-9534,500,0,12683,0,0,0,-22717,-56513
2023-08-29,-114041,77577,70001,25602,5202,19898,0,0,4949,14350,-33412
2023-08-28,-30451,60628,35777,809,483,17307,-10,0,-9555,26743,-66218
2023-08-25,-39153,31072,42239,500,3886,16184,0,0,-9749,31418,-34407
2023-08-24,50892,30831,35515,1362,1845,22757,0,0,1360,8191,-111311
2023-08-23,-86897,48378,224618,30139,20232,166735,-50,0,-28158,35720,-184219
2023-08-22,-210734,165000,52347,2562,3925,-7729,-470,0,-19394,73453,-17726
2023-08-21,-35747,-4690,49084,-10221,0,-3267,-150,0,29079,33643,-8897
2023-08-18,-12551,1051,24928,-6892,23429,-18000,0,0,25641,750,-12903
2023-08-17,-27595,-23858,48379,-243,39558,5135,0,0,0,3929,-1750
2023-08-16,-24775,-24126,44773,128,6215,24109,-160,0,17788,-3307,3587
2023-08-14,-118707,73836,51862,237,9791,9239,-100,0,30528,2167,-6360
2023-08-11,14847,-21720,0,0,0,0,0,0,0,0,6976
2023-08-10,-88686,50573,39999,-1,0,30000,0,0,10000,0,-4328
2023-08-09,1084,-1042,-42,-42,0,0,0,0,0,0,0
2023-08-08,8990,-8811,-20,-20,0,0,0,0,0,0,135
2023-08-07,-14033,14057,0,0,0,0,0,0,0,0,-24
2023-08-04,3888,-3878,-17,-17,0,0,0,0,0,0,2
2023-08-03,-10625,11678,-546,-56,0,0,0,0,0,-490,-507
2023-08-02,8823,1806,-12478,-321,0,0,0,0,0,-12157,1835
2023-08-01,-3255,11050,0,0,0,0,0,0,0,0,-7800
2023-07-31,16046,-10705,-1,-1,0,0,0,0,0,0,-5345
2023-07-28,-13573,14370,-1,-1,0,0,0,0,0,0,-96
2023-07-27,7690,60,-2298,0,0,-2298,0,0,0,0,-5452
2023-07-26,5001,-5552,-1,-1,0,0,0,0,0,0,164
2023-07-25,7054,-7862,771,-1,0,-1000,0,0,0,1772,25
2023-07-24,38455,-25729,-12866,-1,0,0,0,0,0,-12865,81
2023-07-21,3971,-2278,-999,1,0,-670,0,0,0,-330,-794
2023-07-20,-2769,1049,1720,10,0,0,0,0,0,1710,0
2023-07-19,7728,-6694,-3727,-1,0,-152,-42,0,0,-3532,2493
2023-07-18,7615,-7281,-2000,0,0,-2000,0,0,0,0,1666
2023-07-17,14088,-3961,-11609,0,0,0,0,0,0,-11609,1767
2023-07-14,8097,-6971,-1460,-404,0,0,0,0,0,-1056,412
2023-07-13,10950,-10305,-530,-30,0,0,0,0,0,-500,-145
2023-07-12,-15484,23373,-6802,36,0,0,0,0,0,-6838,-973
2023-07-11,-2445,3950,-1578,0,0,-2936,0,0,0,1358,63
2023-07-10,449,-478,-1,-1,0,0,0,0,0,0,0
2023-07-07,2007,-2057,0,0,0,0,0,0,0,0,0
2023-07-06,8046,-8076,0,0,0,0,0,0,0,0,30
2023-07-05,-2634,3488,-830,-1,0,-829,0,0,0,0,-24
2023-07-04,15564,15,-15945,46,0,-6896,0,0,0,-9095,366
2023-07-03,9950,8073,-18243,29,0,0,0,0,0,-18272,5
2023-06-30,17423,800,-18186,0,0,0,0,0,0,-18186,-117
2023-06-29,24915,-8047,-17572,0,0,0,0,0,0,-17572,754
2023-06-28,2774,17856,-20767,0,0,0,-4235,0,0,-16532,207
2023-06-27,30580,-2726,-34663,0,-8000,0,-8886,0,0,-17777,6804
2023-06-26,23074,4193,-26709,0,-5500,-21209,0,0,0,0,349
2023-06-23,17105,3236,-18817,0,0,0,-1572,0,0,-17245,483
2023-06-22,10929,5450,-15127,0,0,0,0,0,0,-15127,-1552
2023-06-21,14599,579,-15898,25,0,0,0,0,0,-15923,658
2023-06-20,30625,-1225,-28747,-2986,-6000,-3000,0,0,0,-16761,-867
2023-06-19,19468,1640,-20543,-1850,-2146,-16000,0,0,0,-547,992
2023-06-16,28442,3749,-30367,-73,0,-15382,-300,0,0,-14612,-1918
2023-06-15,33850,2124,-33081,1268,0,-30244,-4000,0,0,-105,-2903
2023-06-14,23563,-7307,-15815,-2881,0,-9449,0,0,0,-3485,-1116
2023-06-13,41534,-702,-42426,1764,-14500,-13358,0,0,0,-16332,354
2023-06-12,19319,-10091,-9988,12,0,-10000,0,0,0,0,674
2023-06-09,14225,-4605,-9493,-20,-9473,0,0,0,0,0,0
2023-06-08,19441,-11301,-10816,-816,0,-10000,0,0,0,0,2297
2023-06-07,10023,-300,-8877,-177,-8700,0,0,0,0,0,972
2023-06-05,4654,-603,-4865,-5,0,-4860,0,0,0,0,925
2023-06-02,-5724,11533,-13863,238,0,-15000,0,0,0,899,8170
2023-06-01,28704,-14500,-15885,-4691,-6194,0,0,0,0,-5000,181
2023-05-31,27192,-12514,-15301,3,-11124,-3370,-810,0,0,0,514
2023-05-30,14772,-13350,-1966,3,0,-1519,-450,0,0,0,30
2023-05-26,30716,-25312,-7491,2509,-10000,0,0,0,0,0,147
2023-05-25,21976,-15722,-7360,-4,0,-10000,0,0,0,2644,799
2023-05-24,-5002,13268,-8921,-4,0,0,0,0,0,-8917,654
2023-05-23,7924,4917,-14167,-20,0,-5447,0,0,-5600,-3100,1226
2023-05-22,-5913,30615,-25952,-14,-12025,-8072,0,0,-5841,0,250
2023-05-19,2226,12007,-16846,13,-5248,-452,-4600,0,-6559,0,2607
2023-05-18,19889,-870,-19151,5,0,-13000,0,0,-2000,-4156,94
2023-05-17,-3874,-2329,5945,-27,0,0,0,0,0,5972,228
2023-05-16,22636,-15542,-7533,-33,0,0,0,0,0,-7500,336
2023-05-15,-13312,11377,2016,-9,0,0,0,0,0,2025,19
2023-05-12,-4984,-4541,9056,-14,0,0,0,0,9070,0,469
2023-05-11,-2274,28,2021,-22,0,-3391,0,0,0,5434,210
2023-05-10,-5645,5879,3266,0,0,-1170,0,0,4436,0,500
2023-05-09,-21079,11233,8774,-28,0,0,0,0,8802,0,1027
2023-05-08,-3145,-861,-1,-1,0,0,0,0,0,0,-19
2023-05-04,2658,-93,-1009,-9,0,-1000,0,0,0,0,-1561
2023-05-03,4064,-3357,2117,-15,0,0,0,0,2132,0,-2806
2023-05-02,-1563,864,3409,-12,0,0,0,0,3421,0,-2778
2023-04-28,6730,-2502,-7133,-5176,0,-5000,0,0,5043,-2000,2904
2023-04-27,17053,-2771,-12729,23,0,-10073,0,0,4321,-7000,-1584
2023-04-26,-8046,8562,-1630,34,0,0,0,0,11131,-12795,1114
2023-04-25,18800,-19844,158,-2013,-3264,6670,0,0,0,-1235,876
2023-04-24,21971,-17097,-8984,-18,0,-2000,0,0,-15000,8034,4100
2023-04-21,-5210,13712,-17795,9,0,583,0,0,-20000,1613,9293
2023-04-20,39826,-11730,-28632,22,-5982,0,0,0,-25000,2328,506
2023-04-19,-12100,42084,-29984,16,0,0,0,0,-30000,0,0
2023-04-18,218,18331,-19971,29,0,0,0,0,-20000,0,1422
2023-04-17,20414,-2033,-19310,690,0,0,0,0,-20000,0,925
2023-04-14,-15755,17559,-27175,26,-7201,0,0,0,-20000,0,25987
2023-04-13,27292,2962,-30291,20,0,-4281,0,0,-20000,-6030,134
2023-04-12,-51064,34269,-20006,-6,0,0,0,0,-20000,0,37050
2023-04-11,-17733,35592,-36936,-4072,-12297,-567,0,0,-20000,0,19459
2023-04-10,11385,-21053,-26099,-9298,0,-1801,0,0,-15000,0,35761
2023-04-07,30590,-17555,-34568,7,0,-10000,0,0,-25000,425,21245
2023-04-06,35556,-15220,-20720,26,0,0,0,0,-20000,-746,374
2023-04-05,19120,2805,-22571,-571,0,-2000,0,0,-20000,0,130
2023-04-04,-17657,46169,-45818,-14,-4222,-21582,0,0,-20000,0,17189
2023-04-03,32446,-3642,-36169,-2,0,-12193,90,0,-20000,-4064,7258
2023-03-31,5979,-5830,-553,-551,0,0,-2,0,0,0,76
2023-03-30,-790,16546,-13072,-4470,0,-10102,0,0,0,1500,-2544
2023-03-29,3761,-3255,-496,54,0,-550,0,0,0,0,-4
2023-03-28,-3131,15268,-12104,-603,-299,-11202,0,0,0,0,-33
2023-03-27,40084,-22731,-16055,2945,0,0,0,0,-20000,1000,-1305
2023-03-24,-1679,60,1613,-1996,0,3609,0,0,0,0,-1
2023-03-23,23188,-15765,-16966,-2500,0,0,0,0,-20000,5534,9292
2023-03-22,21533,-14580,-7677,1999,0,-1232,83,0,-15000,6473,80
2023-03-21,23595,-9949,-13880,-2,0,1122,0,0,-15000,0,10
2023-03-20,11414,8498,-20535,-3,0,0,0,0,-25000,4468,510
2023-03-17,-4706,4357,-1529,-1836,0,0,0,0,0,307,38
2023-03-16,2194,-8756,5004,-5,0,0,0,0,0,5009,1528
2023-03-15,2342,-2656,-14,-14,0,0,0,0,0,0,375
2023-03-14,21765,-13629,-7907,539,0,-8979,377,0,0,156,-292
2023-03-13,5627,-3983,-2075,-17,-5400,3342,0,0,0,0,358
2023-03-10,18095,-18482,509,-1,0,0,0,0,0,510,-133
2023-03-09,6841,-10765,1642,1498,0,0,0,0,0,144,3274
2023-03-08,9566,-15611,4543,318,0,0,0,0,0,4225,408
2023-03-07,19740,-8541,-274,1,0,-625,0,0,0,350,-10952
2023-03-06,375,-3941,5557,5557,0,0,0,0,0,0,-1949
2023-03-03,-6179,-9138,-772,-2,0,-770,0,0,0,0,16051
2023-03-02,8579,-7589,0,0,0,0,0,0,0,0,1009
2023-02-28,7036,-2890,-4008,-4008,0,0,0,0,0,0,-148
2023-02-27,-3596,-4696,4157,7,0,0,0,0,0,4150,4315
2023-02-24,-2984,-25333,-1844,16,0,0,-1860,0,0,0,28030
2023-02-23,10741,-8799,-2010,-3,-7,0,0,0,0,-2000,62
2023-02-22,64816,-10775,-56166,-31166,0,0,0,0,-25000,0,1891
2023-02-21,29980,-18889,-10430,-1989,-7428,-3602,-3495,0,0,6084,-691
2023-02-20,-3448,29614,-26574,-9249,0,-18000,0,0,0,675,2822
2023-02-17,28032,-15082,-9465,-190,-3952,1575,-2220,0,-5000,322,-450
2023-02-16,-3215,-8977,2,2,0,0,0,0,0,0,15989
2023-02-15,33765,-14290,-23644,2003,0,-31895,0,0,0,6248,3565
2023-02-14,-2193,7660,-11704,-1003,0,-9374,0,0,0,-1327,11133
2023-02-13,-5554,-4255,-43397,-3,0,-22371,0,0,-25000,3977,53169
2023-02-10,4227,-9620,-227,994,0,12167,0,0,-20000,6612,1182
2023-02-09,-28399,57286,-32615,-10,-1564,-16588,0,0,-20000,5547,3421
2023-02-08,29927,4330,-47265,7724,0,-11691,-11492,-6496,-27010,1700,12820
2023-02-07,-41367,7367,-3207,-2,0,-258,0,0,-12450,9503,37172
2023-02-06,-9701,9570,-525,1405,0,-1930,0,0,0,0,255
2023-02-03,22462,-9438,-13009,1041,0,-8508,0,0,-5542,0,-295
2023-02-02,-37413,37012,2434,-1,0,-704,0,0,6201,-3062,-2110
2023-02-01,-18740,-6933,27764,1005,0,21979,0,0,0,4780,-591
2023-01-31,-33389,6230,33434,906,0,32510,0,0,0,18,1523
2023-01-30,-22575,5064,8660,607,0,-1391,0,-6736,12391,3789,9022
2023-01-27,-12516,-32135,12820,-1006,0,770,0,0,14756,-1700,31936
2023-01-26,-89500,38305,63742,-1592,1564,54732,-440,-442,9920,0,-9363
2023-01-25,-10426,4515,4347,-1993,0,0,-114,0,6454,0,1547
2023-01-20,-5301,333,1736,47,0,1689,0,0,0,0,3232
2023-01-19,-2839,6836,-8141,3,0,-6980,-286,0,0,-878,1452
2023-01-18,-21374,3396,12801,-1997,0,0,0,0,12798,2000,4984
2023-01-17,21161,-5908,-20462,8,-15000,0,0,0,-5470,0,5159
2023-01-16,-31178,31373,-33476,-3819,-17,-4169,0,0,-25471,0,33278
2023-01-13,-1642,2363,-141,10,0,21,0,0,-89,-83,-531
2023-01-12,-14355,-9761,332,7,0,-350,0,0,-98,773,23733
2023-01-11,-1431,41511,-40741,-990,0,-41751,0,0,0,2000,3959
2023-01-10,14090,-3940,-9817,22,0,-7865,0,0,0,-1974,-507
2023-01-09,113913,56641,-218490,-28977,-5401,-191062,2401,4549,0,0,44811
2023-01-06,-1125,-1777,-1180,24,0,-551,0,0,-508,-145,4080
2023-01-05,-3338,-7528,-10030,8,0,-14496,0,0,-421,4879,20876
2023-01-04,73003,-12560,-76956,27,-29599,-51704,0,0,0,4320,15823
2023-01-03,15837,-10160,-7079,-603,230,-12191,218,0,-417,5684,1396
2023-01-02,117738,-76036,-43203,-8808,0,-38775,0,0,0,4380,1468
2022-12-29,23187,-33165,9456,3644,0,0,0,580,-308,5540,521
2022-12-28,-63426,30179,21298,-975,-2604,5198,6858,9923,-838,3736,12062
2022-12-27,-65840,46727,10151,-501,0,0,0,0,0,10652,9062
2022-12-26,11164,-2911,-13906,472,-15731,0,0,0,0,1353,5203
2022-12-23,26040,-27488,4300,503,0,0,0,0,0,3797,-2913
2022-12-22,-30292,38903,2508,-492,0,0,0,0,0,3000,-11148
2022-12-21,-22819,11671,-930,25,0,-823,0,0,-132,0,12177
2022-12-20,74490,-19566,-44014,-2740,0,-11439,0,0,-30000,165,-11118
2022-12-19,5757,9829,-12495,-260,-314,-13249,0,0,-345,1673,-3130
2022-12-16,21017,30426,-72439,-6052,299,-66828,0,0,0,142,20989
2022-12-15,32058,11,-35146,-2953,0,-29894,0,0,0,-2299,3073
2022-12-14,-3630,18999,-15276,6691,-24269,3346,0,0,-91,-953,-171
2022-12-13,17168,-17357,-16281,-8449,0,-9517,0,0,0,1685,16402
2022-12-12,21986,409,-26670,-1500,0,0,0,0,-25170,0,4170
2022-12-09,-21509,20694,-160,0,0,0,0,0,-160,0,-10
2022-12-08,29436,-35209,5510,0,-1499,2747,0,0,0,4262,168
2022-12-07,-6592,6475,0,0,0,0,0,0,0,0,137
2022-12-06,8351,-11260,1588,1085,-4479,0,0,0,0,4982,1322
2022-12-05,-14864,722,14045,1676,0,12764,0,0,-395,0,112
2022-12-02,16439,-5226,-12832,0,-12832,0,0,0,0,0,201
2022-12-01,-43359,33938,10195,-1600,-1213,2024,432,685,9867,0,151
2022-11-30,25186,6633,-31952,-11877,221,-15631,0,0,0,-4665,111
2022-11-29,-26830,25180,1356,200,0,147,0,0,-2999,4008,177
2022-11-28,17439,-25955,6787,4024,-52,-736,0,0,-247,3798,1570
2022-11-25,23899,4362,-28798,0,-6772,-5926,0,0,-222,-15878,533
2022-11-24,-18132,46290,-29244,-900,0,-22389,0,422,-287,-6090,186
2022-11-23,56447,-2926,-55149,1998,0,-13647,0,0,-37500,-6000,864
2022-11-22,23996,-2141,-24923,14217,0,-4406,0,0,-31820,-2914,3051
2022-11-21,77478,-1855,-77767,-3345,-17008,-37679,0,0,0,-19735,1322
2022-11-18,16557,-5703,-12624,-5,-11,-12608,0,0,0,0,511
2022-11-17,14671,5152,-20478,-348,0,-18653,0,0,-1477,0,589
2022-11-16,112030,6916,-122309,-19450,0,-102859,0,0,0,0,905
2022-11-15,684761,-108870,-588225,3970,-87146,-353216,0,0,-86121,-65712,3825
2022-11-14,-3293,5416,-2122,-4001,1390,0,489,0,0,0,-792
2022-11-11,-11818,11787,-271,-1001,0,0,730,0,0,0,152
2022-11-10,23839,2619,-21986,536,-19624,-3874,0,0,0,976,-4482
2022-11-09,743,12094,-12329,2000,0,-14329,0,0,0,0,-72
2022-11-08,53143,40584,-94823,599,-205,-96580,0,0,9778,-8415,1116
2022-11-07,68172,36055,-105241,-11319,0,-114149,0,0,20227,0,504
2022-11-04,145835,-7887,-138354,2300,-1265,-98817,0,0,-33072,-7500,1050
2022-11-03,-6498,5388,485,-1,0,486,0,0,0,0,625
2022-11-02,-2496,2179,1156,-2,-9,648,0,0,0,519,-829
2022-11-01,1896,-1329,-501,-501,0,0,0,0,0,0,-66
2022-10-31,2305,-507,-1705,-2,0,-33,0,0,0,-1670,-93
2022-10-28,1664,3921,-5841,-4,434,-6275,0,0,0,4,206
2022-10-27,1884,-1218,-299,-299,0,0,0,0,0,0,-117
2022-10-26,-844,-3929,4729,500,0,0,0,0,4229,0,133
2022-10-25,3949,-3235,-519,-499,0,-20,0,0,0,0,-33
2022-10-24,-6462,3381,3782,0,0,-1432,0,0,5214,0,-697
2022-10-21,11219,7362,-18934,1200,-2594,2172,0,0,-17843,-1869,354
2022-10-20,159,-1488,1068,901,0,-73,0,0,-760,1000,256
2022-10-19,13013,-12611,-529,0,-13691,8160,0,0,6509,-1507,110
2022-10-18,15013,16909,-32132,0,0,-42600,643,3340,5000,1485,253
2022-10-17,-2540,1664,847,898,0,-20,0,0,0,-31,29
2022-10-14,-1134,1851,-398,-398,0,0,0,0,0,0,-218
2022-10-13,20095,-8299,-10857,309,0,-10976,-190,0,0,0,-944
2022-10-12,-3743,-13109,19922,-2444,19530,2836,0,0,0,0,-3070
2022-10-11,-10088,-22894,32974,-1200,15291,16877,0,0,0,2006,8
2022-10-07,-7452,-639,7923,-1,0,0,0,0,7924,0,168
2022-10-06,11215,6230,-17477,-269,0,-17208,0,0,0,0,32
2022-10-05,10170,-18032,7890,686,6092,254,0,0,0,858,-28
2022-10-04,22385,-1255,-23698,-2292,0,-21406,0,0,0,0,2554
2022-09-30,-17466,63167,-46472,-12900,514,-18079,-6507,0,0,-9500,771
2022-09-29,-7088,2692,4556,-600,0,0,-3762,0,0,8918,-1141
2022-09-28,-3564,4040,-170,206,0,-376,0,0,0,0,-326
2022-09-27,18970,18146,-38261,-7417,0,-31707,0,0,0,863,695
2022-09-26,27009,-5981,-20989,-3191,0,-12123,0,0,0,-5675,-951
2022-09-23,16455,-7091,-8123,386,0,-7531,0,0,0,-978,-1707
2022-09-22,-1933,-3411,5374,16,0,5358,0,0,0,0,-117
