일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-07,102167,-83839,-26866,-3325,-8483,-1326,0,0,-3391,-10341,6470
2023-08-04,-3225,6775,110,7513,-8093,28,0,0,-160,822,-3600
2023-08-03,-13544,9472,469,554,-549,542,0,0,0,-78,3444
2023-08-02,-96994,91115,5387,918,-16504,-3170,-1000,0,26621,-1478,1020
2023-08-01,155621,-84119,-87227,14642,-24194,-13659,0,0,-6696,-57320,16260
2023-07-31,8261,-49012,24599,-12282,163,6021,-1000,0,-11900,43597,16829
2023-07-28,4158,-20004,13296,14753,298,1783,0,0,-4705,1167,2444
2023-07-27,-23131,19994,3867,5399,-235,-6914,0,0,-332,5949,132
2023-07-26,-160642,139124,20216,13164,1185,4612,0,0,27,1228,985
2023-07-25,-82483,63976,26014,18618,1072,4251,-1,0,28,2046,-7290
2023-07-24,-83483,71634,1202,10112,-325,-530,-737,0,-8092,774,10748
2023-07-21,-7168,33199,-33775,-6872,-367,-5670,0,0,-20942,76,7672
2023-07-20,-5552,21474,-16222,3067,0,706,0,0,-21000,1005,-285
2023-07-19,6951,-9771,1203,9227,-218,-956,0,0,-14423,7573,2781
2023-07-18,46330,-6982,-27906,-32042,0,24,0,0,4559,-447,-11466
2023-07-17,66581,-33177,-30870,-21785,-9009,15,0,0,0,-91,-2108
2023-07-14,-75985,67481,-12189,-19893,7938,5414,0,0,4226,-9874,20498
2023-07-13,-66454,-9291,46822,25385,-974,838,0,0,12501,9072,28758
2023-07-12,-1661,-14467,17284,17655,0,6,0,0,0,-377,53
2023-07-11,-26723,17253,9034,923,-3,1985,0,0,6129,0,770
2023-07-10,41921,12515,-56458,-32477,3310,-10779,0,0,-16527,15,1553
2023-07-07,1718,-1310,265,104,-202,523,0,0,-789,629,293
2023-07-06,16109,-12026,-4775,-4833,-26,-67,-1,0,-435,587,38
2023-07-05,21709,-4309,-15920,-4189,3014,-14745,0,0,0,0,-1614
2023-07-04,45581,-5416,-39595,-812,39,-24291,0,0,-8377,-6154,-470
2023-07-03,11246,124,-11336,-1478,-7,-7821,0,0,0,-2030,-34
2023-06-30,-18595,17076,2169,1892,0,355,0,0,0,-78,-650
2023-06-29,4447,-3485,-1042,-1758,0,1004,0,0,0,-288,80
2023-06-28,-7516,-57,7543,7524,-3,9,0,0,0,13,30
2023-06-27,14913,-17790,2306,2232,-28,275,0,0,0,-173,540
2023-06-26,5031,-6188,510,545,-3,9,1,0,-48,6,537
2023-06-23,-39214,33973,5345,-3933,-471,11046,0,0,-1297,0,210
2023-06-22,19754,16739,-36493,5016,0,2017,-1,0,-43537,12,0
2023-06-21,72721,-26024,-39152,-7927,0,-810,0,0,-24428,-5987,-7999
2023-06-20,4997,-2944,-1983,-1735,548,2397,0,0,-3193,0,-70
2023-06-19,-14571,11529,2985,2859,0,104,0,0,22,0,57
2023-06-16,1934,-1626,-351,-629,195,337,0,0,-280,26,43
2023-06-15,18010,-14814,-3198,-2897,2,-309,0,0,0,6,0
2023-06-14,23430,-24126,695,332,-277,599,0,0,0,41,-1
2023-06-13,-28799,14618,13675,5664,-5,3372,0,0,6561,-1917,506
2023-06-12,2758,-5384,2626,791,213,873,0,0,749,0,0
2023-06-09,1391,-1972,836,-332,154,1014,0,0,0,0,-75
2023-06-08,16925,-6023,-11302,-9262,-3,-1564,1,0,0,-474,500
2023-06-07,-3053,3638,-265,-216,-19,0,0,0,0,-30,-300
2023-06-05,2032,-986,-1035,-2627,-8,1600,0,0,0,0,0
2023-06-02,16384,-7183,-1405,736,672,-2813,0,0,0,0,-7797
2023-06-01,-2464,8575,-7144,-510,-3,-2945,0,0,-25,-3661,1434
2023-05-31,-1396,4353,-2907,5052,-25,-7884,0,0,-22,-28,0
2023-05-30,-10522,9040,1955,1953,-6,23,-1,0,0,-14,-423
2023-05-26,-292,7167,-5395,3732,77,907,1,0,-8000,-2112,-1482
2023-05-25,5951,-13476,7711,267,0,0,0,0,7412,32,0
2023-05-24,2293,-6583,4700,4695,0,0,0,0,0,5,-610
2023-05-23,-2816,-1121,3714,3711,0,0,0,0,93,-90,23
2023-05-22,11933,-10585,-1528,-2794,-821,0,0,0,100,1987,230
2023-05-19,-6960,-7823,14511,-3038,2938,982,0,0,14742,-1113,202
2023-05-18,5292,-18932,5684,-9051,-355,-7,0,0,15122,-25,8015
2023-05-17,-7354,1201,6157,6927,-290,-77,0,0,0,-403,32
2023-05-16,-8799,3499,5296,6437,0,-722,0,0,-421,2,4
2023-05-15,-5762,-12767,16039,-1455,17325,-4,0,0,143,30,2490
2023-05-12,-31845,31245,3319,3270,-65,8,0,0,31,75,-2605
2023-05-11,9811,1240,-14692,14408,0,-6752,0,0,-21998,-350,3709
2023-05-10,29330,-95079,59216,12929,-13,12343,0,0,32520,1437,6706
2023-05-09,-40207,27121,10431,-26854,11045,9646,0,0,14510,2084,2710
2023-05-08,-18443,2890,13898,2760,1129,67,-1,0,10000,-57,1693
2023-05-04,-85420,-6077,90290,-3648,23946,25116,9999,0,35031,-154,832
2023-05-03,-8683,10575,-1685,1458,-6,-13,0,0,-2958,-166,0
2023-05-02,-28471,26430,3695,6277,-2,0,1,0,-2955,374,-1053
2023-04-28,-22288,17661,3262,4727,0,-28,0,0,1055,-2492,1438
2023-04-27,-10043,15325,-3245,-12292,0,3298,0,0,5720,29,-1516
2023-04-26,-32414,23743,7077,7965,26,1148,0,0,-5327,3265,1601
2023-04-25,3199,-7240,4041,3173,0,0,0,0,868,0,0
2023-04-24,29306,-15586,-14326,-11815,0,-2524,0,0,0,13,9
2023-04-21,-26813,35953,-9321,-3198,0,-3,0,0,-6105,-15,201
2023-04-20,902,6905,-8017,-3568,-5,-4450,0,0,0,6,210
2023-04-19,-8969,15258,-6351,3138,-335,-216,-6,0,-8820,-112,1
2023-04-18,-420,4084,-3964,-1176,0,194,0,0,-3007,25,0
2023-04-17,13484,-10260,-3115,-2998,0,-83,0,0,0,-34,1
2023-04-14,-41572,33183,8409,7580,-7,1026,0,0,0,-190,624
2023-04-13,-23174,32552,-9777,-8438,0,160,0,0,-1460,-39,0
2023-04-12,1236,543,-2325,577,-13,0,1,0,-2860,-30,950
2023-04-11,-28092,15477,12906,1762,-1,2561,0,0,8625,-41,0
2023-04-10,-2470,2461,14,91,-10,0,0,0,0,-67,0
2023-04-07,-14350,17982,-3770,-3230,-4,-2153,0,0,0,1617,140
2023-04-06,12731,8022,-18776,-9708,0,-9098,0,0,0,30,-2189
2023-04-05,-30527,12761,17454,12343,0,-2521,0,0,5717,1915,267
2023-04-04,7753,-1117,-5612,-3818,614,0,0,0,515,-2923,-985
2023-04-03,-45112,13176,31975,3284,0,10190,0,0,7532,10969,-41
2023-03-31,-18667,12052,6041,7315,142,0,0,-1,0,-1415,602
2023-03-30,-5828,7874,-1336,-339,652,-170,0,0,-1479,0,0
2023-03-29,-6279,167,6959,5635,0,0,0,0,1444,-120,-786
2023-03-28,-34116,35593,-374,311,-8,-1495,-215,0,2932,-1899,-607
2023-03-27,-12944,11362,1521,1521,0,0,0,0,0,0,0
2023-03-24,-5159,6608,-171,-171,0,0,0,0,0,0,-1308
2023-03-23,25560,-1015,-26077,-740,3,-10408,0,0,-517,-14415,1516
2023-03-22,9568,-3295,-6204,-50,-6614,460,0,0,0,0,0
2023-03-21,3435,-1295,-1970,-2464,-6,0,0,0,500,0,0
2023-03-20,-3086,3037,89,89,0,0,0,0,0,0,0
2023-03-17,-19130,18409,721,3207,-2463,0,0,0,0,-23,0
2023-03-16,-4625,5612,-1000,-1000,0,0,0,0,0,0,0
2023-03-15,-4709,3570,1138,2494,-1583,0,0,0,257,-30,0
2023-03-14,18149,-14511,-3901,-2725,0,0,-1,0,-1024,-151,50
2023-03-13,4865,-5557,882,2918,0,-2036,0,0,0,0,-400
2023-03-10,-2646,-2105,4655,46,0,-2867,0,0,7470,6,276
2023-03-09,-5595,5920,-407,-413,0,-14,0,0,0,20,82
2023-03-08,2631,-2459,296,-5405,0,898,0,0,4616,187,-281
2023-03-07,-13035,167,11493,791,-5,1500,0,0,9164,43,1375
2023-03-06,-27150,12397,14286,-1849,-11,0,0,0,16418,-272,471
2023-03-03,13853,1871,-15436,-6568,0,-10019,0,0,1151,0,-288
2023-03-02,27642,-20804,-5910,1331,0,-7052,0,0,0,-189,-156
2023-02-28,175,-4158,2910,2695,0,0,215,0,0,0,612
2023-02-27,-1621,-7026,9476,11114,-154,12,0,0,-1532,36,-150
2023-02-24,315,-1161,1941,2082,-162,0,0,0,6,15,-1101
2023-02-23,-2154,-460,2226,2691,-601,0,0,0,90,46,-672
2023-02-22,-11611,-5054,16565,2380,0,2043,0,0,9986,2156,100
2023-02-21,44531,-17576,-28628,-9349,0,0,0,0,0,-19279,1873
2023-02-20,-20206,9690,11057,9228,0,0,0,0,1887,-58,100
2023-02-17,1926,-4226,3008,-7664,0,10672,0,0,0,0,-388
2023-02-16,-8896,-3076,10152,-297,0,0,0,0,10449,0,320
2023-02-15,-24974,1411,23549,-5850,0,13500,2000,0,13252,647,0
2023-02-14,2817,959,-3685,-2034,-7,-2280,0,0,449,187,-4
2023-02-13,-702,625,-259,-5829,0,5121,1,0,448,0,352
2023-02-10,-39258,32787,6901,2715,954,825,0,0,2324,83,-430
2023-02-09,-8439,-17480,27688,16734,0,4608,-1,0,5714,633,-1781
2023-02-08,-46295,23329,21656,-460,0,673,0,0,16679,4764,1425
2023-02-07,9135,-11142,2255,-3994,0,0,0,0,6166,83,-50
2023-02-06,9207,-13433,4173,1427,1768,485,1,0,0,492,0
2023-02-03,15326,-8545,-5978,-5480,1632,450,0,0,-35,-2545,-1248
2023-02-02,-95795,27448,66751,3851,3566,16216,6215,0,14660,22243,1749
2023-02-01,-32998,10771,21295,5703,3659,0,0,0,11933,0,950
2023-01-31,-711,522,39,39,0,0,0,0,0,0,150
2023-01-30,-2110,-4172,4607,1131,0,14,0,0,3505,-43,1653
2023-01-27,737,-958,-513,-510,-4,0,1,0,0,0,700
2023-01-26,4776,-7047,2404,-920,-5,0,0,0,3329,0,-259
2023-01-25,-13143,6260,6381,2783,0,0,0,0,3598,0,359
2023-01-20,8519,-6765,-1755,162,-756,-1142,0,0,-19,0,1
2023-01-19,-6837,60,6750,3505,0,0,0,0,3245,0,0
2023-01-18,13816,-8729,-5112,-8605,0,1,0,0,3520,-28,0
2023-01-17,47113,-29550,-17544,-16762,0,-767,0,0,0,-15,-30
2023-01-16,-39027,27257,11660,11797,897,-1032,-1,0,0,-1,60
2023-01-13,15316,-15852,566,-10371,0,2215,0,0,6551,2171,0
2023-01-12,-1345,1269,-60,-75,0,0,0,0,0,15,120
2023-01-11,-173,1701,-1753,48,0,-1828,0,0,0,27,200
2023-01-10,10477,-2169,-8341,-2037,0,-1,0,0,0,-6303,0
2023-01-09,-5430,4944,482,2435,0,-1953,0,0,0,0,0
2023-01-06,-362,500,-136,746,0,-9,0,0,0,-873,0
2023-01-05,-42913,35570,8001,1949,0,0,0,0,6195,-143,-648
2023-01-04,-12802,7187,5615,-507,0,-85,0,0,6475,-268,0
2023-01-03,5507,-5630,105,2388,-602,-1831,0,0,0,150,0
2023-01-02,11963,-11907,-59,-93,0,90,0,0,0,-56,0
2022-12-29,21594,-17396,-4248,-4277,0,0,0,0,0,29,50
2022-12-28,7375,4065,-11416,-6116,-1650,-3567,0,0,0,-83,0
2022-12-27,7483,-8911,1925,1886,3,36,0,0,0,0,-500
2022-12-26,15567,-9708,-5859,-5950,0,0,0,0,-20,111,0
2022-12-23,737,1037,-1684,-1680,-3,-55,0,0,20,34,-100
2022-12-22,14561,-15448,1771,3439,-156,-887,0,0,-718,93,-887
2022-12-21,-67647,53581,13019,12511,0,479,0,0,20,9,1020
2022-12-20,1265,4207,-5483,-5509,0,471,0,0,-483,38,50
2022-12-19,38950,-32079,-6871,-3410,0,0,0,0,0,-3461,0
2022-12-16,5799,879,-6665,-6131,70,-547,0,0,-92,35,0
2022-12-15,-8681,4574,4308,4611,35,-545,0,0,20,187,0
2022-12-14,16493,-14903,-4163,91,-11,-529,0,0,-21,-3693,2500
2022-12-13,-28310,25524,4830,11164,0,-9043,0,0,-33,2742,-2244
2022-12-12,-10110,20158,-10048,1747,0,-8862,0,0,0,-2933,0
2022-12-09,-3443,16615,-13172,6277,-5103,-14308,0,0,-50,12,0
2022-12-08,-1458,7674,-6208,-5927,0,-259,0,0,0,-22,0
2022-12-07,-5293,5155,-12,-12,0,0,0,0,0,0,0
2022-12-06,2109,-2230,121,156,22,-4,0,0,0,-53,0
2022-12-05,-7168,2639,4529,4384,118,0,0,0,0,27,0
2022-12-02,1438,-1896,453,500,10,-57,0,0,0,0,0
2022-12-01,-5569,4438,1653,1653,0,0,0,0,0,0,-522
2022-11-30,2271,-1979,-495,-280,0,-216,0,0,1,0,200
2022-11-29,-7373,5179,2001,5446,-3369,-76,0,0,0,0,193
2022-11-28,9151,-5902,-3251,-2133,-10,-1,0,0,0,-1107,0
2022-11-25,13722,-11498,-2686,-1697,-15,0,0,0,-974,0,457
2022-11-24,1032,243,-1375,461,-11,0,0,0,-1948,123,0
2022-11-23,-5016,1468,3041,2966,0,0,1,0,0,74,0
2022-11-22,15349,-6849,-8350,-526,0,0,0,0,-7824,0,-150
2022-11-21,62469,-56711,-6672,-6167,5,-510,0,0,0,0,1093
2022-11-18,-6748,6610,292,-1141,1039,488,0,0,-152,58,320
2022-11-17,10151,-1594,-8755,115,5,-8877,0,0,0,2,0
2022-11-16,19520,-14160,-3827,-3880,0,0,0,0,0,53,-1470
2022-11-15,-12446,5296,4185,4288,-32,16,0,0,0,-87,2500
2022-11-14,-13538,16686,-3059,-3081,6,16,0,0,0,0,1
2022-11-11,7115,-5851,-750,-1130,-28,-46,0,0,521,-67,-153
2022-11-10,-22334,26777,-4393,2408,-1960,-53,0,0,-4767,-21,-50
2022-11-09,2197,-1975,-375,-38,-41,-35,0,0,0,-261,153
2022-11-08,-3374,7523,-4099,1481,0,-5472,0,0,-108,0,-50
2022-11-07,305,-1526,1321,1458,0,-83,0,0,-25,-29,-100
2022-11-04,-4451,3215,1216,1229,0,-13,0,0,0,0,20
2022-11-03,6813,-5800,-1193,-1192,-1,0,0,0,0,0,80
2022-11-02,-10464,10232,-120,3673,-70,-222,0,0,-3501,0,0
2022-11-01,-23191,17797,6161,6242,-20,-81,0,0,20,0,-636
2022-10-31,61433,-56236,-5852,-5519,0,-333,0,0,0,0,1300
2022-10-28,2991,-817,-1794,-1793,-1,0,0,0,0,0,-390
2022-10-27,-8805,9202,-397,6288,-64,-6627,0,0,0,6,0
2022-10-26,1950,-474,-1476,-1274,-142,-131,1,0,0,70,0
2022-10-25,1030,2217,-3527,-3224,0,-263,0,0,-40,0,280
2022-10-24,-18016,13930,3786,3202,0,544,0,0,40,0,300
2022-10-21,-1112,5748,-4636,-1363,0,-3318,0,0,0,45,0
2022-10-20,1623,-1979,356,272,0,0,0,0,0,84,0
2022-10-19,12854,-10571,-2283,-2114,0,-169,0,0,0,0,0
2022-10-18,-3715,3106,415,909,0,-501,0,0,0,7,189
2022-10-17,3642,-2618,-1054,625,0,-1990,0,0,289,22,0
2022-10-14,-16322,12312,4110,7788,-22,-544,0,0,-3040,-72,0
2022-10-13,13162,-3876,-9286,-9610,0,309,0,0,0,15,0
2022-10-12,-1889,3341,-1462,-1436,10,-80,0,0,0,44,0
2022-10-11,10556,-10114,-492,1834,0,-2312,0,0,0,-14,50
2022-10-07,8304,-9205,-98,495,0,128,0,0,-492,-229,999
2022-10-06,7793,-9246,1453,1002,-8,-32,0,0,491,0,0
2022-10-05,-2160,1784,876,-2376,630,1278,0,0,1232,112,-499
2022-10-04,-2070,3855,-1782,-1833,-29,0,0,0,0,80,0
2022-09-30,7449,-1963,-5486,-3877,0,-1548,0,0,-91,30,0
2022-09-29,-20037,20701,-667,-689,0,0,0,0,0,22,0
2022-09-28,-9347,9871,-524,4752,-23,-5395,0,0,0,142,0
2022-09-27,1119,856,-1829,-1591,0,0,0,0,36,-274,-147
2022-09-26,-12567,8361,4136,5610,-8,-2270,-1353,0,36,2121,250
2022-09-23,1936,-4530,2544,236,0,1573,1,0,0,734,50
2022-09-22,25943,-7736,-18256,712,-423,-18563,0,0,18,0,50
2022-09-21,4611,-3561,-1051,-830,0,-221,0,0,0,0,0
2022-09-20,1457,-2679,1373,788,0,502,0,0,0,83,-100
2022-09-19,-6027,7121,-120,-1341,0,1221,0,0,0,0,0
