일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-18,-3842,6219,-2303,266,566,-1970,0,-20,-200,-945,-59
2023-07-17,13364,-4529,-9100,-884,-590,-2490,0,-26,-4358,-752,236
2023-07-14,-1676,4607,-2581,1325,-851,-1657,0,0,-530,-868,-495
2023-07-13,-1871,7992,-6087,1312,-93,-2708,1,-4,-3831,-764,-30
2023-07-12,-6510,3398,3313,-297,491,684,0,0,3180,-745,-199
2023-07-11,4244,3348,-7632,1118,-1944,-7294,0,-4,859,-367,39
2023-07-10,-37,-809,832,-1240,1080,1111,0,-4,864,-979,20
2023-07-07,-1910,-1163,3038,-3837,141,2167,-93,-8,4909,-241,13
2023-07-06,433,-3528,3034,537,124,1122,0,0,819,432,59
2023-07-05,-2647,-3614,5753,-594,1362,4399,0,0,-2747,3333,502
2023-07-04,17999,-5918,-12140,-1801,-1276,-1668,259,0,-4601,-3053,34
2023-07-03,-3417,-3299,7112,3981,518,3600,0,-5,-2425,1443,-407
2023-06-30,839,289,-1047,263,379,-162,0,0,-1499,-28,-85
2023-06-29,4400,-2254,-2714,-768,-1185,-331,29,0,-458,-1,492
2023-06-28,9939,-13487,3331,-2302,-981,3752,41,-2,-892,3715,225
2023-06-27,754,-4450,3302,-2376,1668,1042,0,0,-719,3687,346
2023-06-26,112,3342,-3329,1203,-888,-2102,-26,0,-1199,-317,-25
2023-06-23,6901,5361,-12204,-1255,-2411,-203,-22,0,-6048,-2265,-69
2023-06-22,5578,2244,-7973,506,-930,-2293,0,-4,-4949,-303,100
2023-06-21,1847,3935,-5891,2267,-110,-4189,0,0,-2969,-890,95
2023-06-20,18710,2811,-22235,-4502,-649,-4372,-1000,-25,-11278,-409,666
2023-06-19,42278,329,-43182,-4477,-7483,-10689,1006,38,-10732,-10845,137
2023-06-16,2125,4274,-6546,-576,-591,-1653,-182,0,-2138,-1406,147
2023-06-15,1907,259,-2547,434,-231,-1290,0,-1,-1503,44,376
2023-06-14,-850,3351,-2320,-546,-579,34,7,0,-1235,-1,-195
2023-06-13,1365,6494,-7758,961,-761,-1250,0,-19,-3216,-3473,-97
2023-06-12,4363,3888,-8372,338,-1311,-3230,1,-4,-2173,-1993,74
2023-06-09,5277,1208,-6533,1073,-1415,-2385,0,0,-1978,-1828,46
2023-06-08,301,4778,-5290,1506,-875,-2570,-1,-177,-2249,-924,205
2023-06-07,-677,2880,-2200,2225,-627,-1908,0,-1030,-90,-770,-23
2023-06-05,288,2113,-2369,1701,-2378,-482,-82,0,-1360,232,-34
2023-06-02,1900,259,-2037,96,249,1969,8,48,-3928,-479,-122
2023-06-01,-3276,3805,-530,-1446,-684,956,50,-7,-270,871,0
2023-05-31,-2421,-1492,3817,-102,1029,2036,-47,-17,447,471,95
2023-05-30,-420,1333,-915,718,-721,-1173,358,-34,-233,170,2
2023-05-26,-2006,772,1189,-369,-476,1374,1,-6,672,-7,45
2023-05-25,-1183,-1477,2688,-1982,56,5511,49,-4,-1357,415,-29
2023-05-24,-5278,1348,3521,-1019,1833,-1071,10,32,3729,7,418
2023-05-23,-2950,202,2692,1110,3669,258,0,-4,-884,-1457,49
2023-05-22,2023,4752,-7044,2030,-1398,-1024,-39,-3,-2834,-3776,267
2023-05-19,1482,5949,-7284,-2138,-1573,-676,-107,0,-2769,-21,-146
2023-05-18,-2073,-2285,4071,-959,1242,1953,0,93,2013,-271,291
2023-05-17,-3143,611,2607,-59,778,899,33,71,986,-101,-68
2023-05-16,-22437,2663,19622,1377,3654,1741,-108,77,5419,7462,289
2023-05-15,1787,256,-2054,-588,154,397,0,-25,-3704,1712,-4
2023-05-12,2068,3254,-5238,3561,-5268,3127,-84,-32,-6954,412,-90
2023-05-11,1102,1202,-2305,-113,-1890,2710,0,-47,-2374,-591,0
2023-05-10,-256,1860,-1612,-226,-9,-724,0,-9,-366,-278,8
2023-05-09,-1218,5654,-4391,-404,-836,-1296,-111,1,-1704,-41,-45
2023-05-08,-614,6372,-5749,2023,-1019,723,-180,-10,-7175,-111,-8
2023-05-04,-1135,2173,-1061,-821,1722,-560,0,-25,-845,-532,23
2023-05-03,-3109,-1022,4018,-1173,605,1965,-25,-11,1648,1009,114
2023-05-02,-6328,4181,2184,-481,-292,499,0,-16,2595,-121,-17
2023-04-28,-2155,2510,-342,-1993,-5,1259,232,-2,573,-406,-12
2023-04-27,-2290,1652,519,-2382,-164,54,1,4,3238,-232,126
2023-04-26,-6128,-864,6895,-291,834,6318,4,-52,26,56,102
2023-04-25,-490,-378,874,-1008,-172,286,7,-18,1227,552,0
2023-04-24,-3419,-1663,5091,204,671,2038,0,13,1857,308,-11
2023-04-21,-383,-1861,2245,168,14,14,2,-5,2648,-596,-1
2023-04-20,316,1770,-2075,497,-651,-441,1,0,-1450,-31,-11
2023-04-19,-2259,3560,-1301,73,-139,-743,-1,0,-328,-163,0
2023-04-18,-2497,2919,-430,625,85,-1280,0,-166,463,-157,9
2023-04-17,-93,1254,-1100,494,-260,-319,0,-193,-1459,637,-61
2023-04-14,5321,-2439,-2770,650,-516,-2646,-226,-127,-7,102,-112
2023-04-13,-1622,416,1390,1221,109,-239,0,-4,163,140,-184
2023-04-12,632,1489,-2138,-700,-725,267,0,-8,-949,-23,17
2023-04-11,278,4215,-4496,791,-878,-1291,-20,-7,-2460,-631,1
2023-04-10,-1053,1861,-809,259,-1243,748,-12,-12,-565,16,-1
2023-04-07,1120,1267,-2389,342,-581,326,0,0,-2363,-113,0
2023-04-06,-10402,6468,3991,182,1159,-1231,0,-4,2439,1446,-40
2023-04-05,693,-2783,1678,504,-258,42,0,-4,1142,252,404
2023-04-04,-3558,1270,2304,733,159,198,1,0,158,1055,-2
2023-04-03,239,-5508,5259,247,-454,617,0,0,4481,368,1
2023-03-31,-14385,-323,14719,6799,1625,1132,1,-5,4498,669,-10
2023-03-30,-3423,2797,620,-89,-246,-1601,0,-4,360,2200,-1
2023-03-29,-2930,3400,-470,630,-165,95,0,0,-952,-78,0
2023-03-28,-753,3407,-2243,719,-97,-1947,0,-4,-894,-20,-411
2023-03-27,-3358,4016,-78,589,421,239,-1,0,-817,-509,-566
2023-03-24,-1180,-658,1828,-1226,-28,87,0,-4,3053,-54,10
2023-03-23,-3012,3661,-606,-1,-112,-123,-18,0,-611,259,-42
2023-03-22,2601,2601,-5204,777,-1050,-1760,8,-88,-2623,-468,1
2023-03-21,-817,1150,-333,326,126,-728,0,-1,-67,11,0
2023-03-20,467,-1259,782,-358,-646,1331,1,0,346,108,11
2023-03-17,-7434,5789,1658,459,-265,648,22,-30,-798,1622,-5
2023-03-16,-764,-884,1649,11,-206,285,-32,-8,-214,1813,0
2023-03-15,-1088,-3018,4112,-14,-10,1535,20,-35,2462,154,-10
2023-03-14,-1853,-3073,4929,438,1251,1315,241,74,1178,432,-3
2023-03-13,-1884,-1663,3550,1093,1263,232,0,0,542,420,-4
2023-03-10,167,-1486,1337,-1000,-79,1154,0,-4,707,559,-20
2023-03-09,1086,-1664,575,1511,-513,-238,0,116,79,-380,2
2023-03-08,-640,900,-263,-2347,945,-1519,1,-21,2508,170,0
2023-03-07,2559,2197,-4628,-830,-290,-204,2,-17,-3199,-90,-129
2023-03-06,-37,1688,-1682,1881,32,-2112,0,-104,-1160,-219,31
2023-03-03,2161,2160,-4324,771,-1386,-3810,47,0,81,-27,1
2023-03-02,-968,1579,-613,-800,242,-1152,-1,0,-440,1538,0
2023-02-28,-2679,-463,3144,-80,370,1706,0,0,-802,1950,-1
2023-02-27,733,-1622,902,-1454,118,1449,170,0,437,182,-14
2023-02-24,-3985,-2143,6070,31,472,1838,123,-13,1608,2011,61
2023-02-23,-4150,-1252,5429,1707,546,106,1,-17,-40,3126,-22
2023-02-22,-2248,-1269,3919,161,701,156,0,-9,115,2795,-319
2023-02-21,-1769,1981,-197,-1102,296,526,0,-8,264,-173,-13
2023-02-20,-48,-1877,1815,1632,80,1066,8,0,-1304,333,109
2023-02-17,-1209,324,892,-1097,239,1225,24,0,324,177,-10
2023-02-16,-2447,-3579,6024,1648,43,510,-1,0,944,2880,1
2023-02-15,-2253,-3358,5612,-1702,591,1573,1,-11,3929,1231,0
2023-02-14,-7749,-213,7948,-63,226,2306,93,153,3101,2132,15
2023-02-13,-1098,2845,-2507,-1365,68,-764,0,0,-685,239,749
2023-02-10,-31332,8532,23184,-2239,5636,8347,205,133,8606,2496,-345
2023-02-09,865,-4141,2973,-1033,784,954,-1,-7,1329,947,300
2023-02-08,-2058,2739,-691,-253,-113,704,0,-4,650,-1675,0
2023-02-07,1616,1380,-2869,1086,-583,-786,1,0,-2599,12,-109
2023-02-06,968,864,-1837,-1325,-2038,-356,0,-4,1949,-63,-1
2023-02-03,359,3773,-4074,-553,-25,-785,0,0,-2118,-593,-58
2023-02-02,11139,12588,-23723,-1825,-6055,-8440,-184,-103,-5311,-1805,-5
2023-02-01,4373,3880,-8359,-93,-1709,-509,24,0,-5138,-934,106
2023-01-31,-7107,6503,606,1155,-432,-99,0,-6,-749,737,3
2023-01-30,4742,1601,-6358,-259,-502,-3242,0,-11,-2109,-235,12
2023-01-27,2041,8326,-10359,1452,-3638,-4055,0,0,-3363,-755,0
2023-01-26,3318,2089,-5468,-504,-1584,-2078,0,-4,-1044,-254,60
2023-01-25,2363,-227,-2135,-354,-1178,-866,-175,-93,-1262,1793,-2
2023-01-20,4192,1062,-5253,-231,-1888,-3271,0,-3,241,-101,-1
2023-01-19,79,-610,532,-453,-240,-3111,1,200,3496,639,0
2023-01-18,7006,1585,-8590,-1524,-1993,-7099,0,0,1482,544,0
2023-01-17,2800,-70,-2286,-6,-1168,447,-31,-92,-1379,-57,-450
2023-01-16,-977,7891,-6852,1394,70,-3528,0,0,-4210,-578,-49
2023-01-13,4611,-4490,-122,1101,0,-2172,-168,-96,1449,-236,1
2023-01-12,2582,-6001,3591,-419,-563,1985,-1,-14,2411,192,-178
2023-01-11,-2197,-39,2418,-322,185,-421,1,-4,3036,-57,-175
2023-01-10,10501,-1162,-9356,1424,-2702,-4216,1,-26,-1897,-1940,3
2023-01-09,42,-159,66,1553,543,-978,1,0,-1029,-24,50
2023-01-06,7899,-2156,-5752,-645,-228,-1898,0,-105,-2415,-461,6
2023-01-05,8438,-308,-8129,-1568,-1850,-1435,1,0,-1471,-1806,1
2023-01-04,17669,1484,-19151,-2010,-2892,-6667,443,0,-3922,-4103,1
2023-01-03,3128,-677,-2130,194,836,-3720,353,0,330,-123,-300
2023-01-02,5694,511,-5956,-828,-1269,-4253,311,46,2638,-2601,-235
2022-12-29,139,1377,-1915,-2181,-677,1231,194,-4,-1161,683,399
2022-12-28,-5075,945,4138,-1810,-1966,3443,-5,0,-2483,6959,-8
2022-12-27,-873,-1766,2713,2200,852,-900,0,0,676,-115,-60
2022-12-26,1352,1089,-2278,113,1739,-501,0,-145,-2935,-549,-158
2022-12-23,2676,3667,-6034,941,35,-1422,-29,0,-1316,-4243,-309
2022-12-22,1711,475,-2084,1679,-365,-3621,0,0,198,25,-102
2022-12-21,-5889,114,5683,570,516,2672,10,-8,-2677,4600,108
2022-12-20,-5179,-911,6289,604,1124,2401,1,0,1942,217,-200
2022-12-19,-205,-86,294,-383,535,-4,-1,-59,398,-192,0
2022-12-16,-1749,1829,-46,-682,28,1237,4,-834,269,-68,-28
2022-12-15,-392,4607,-4205,-389,571,-812,0,0,-3527,-48,0
2022-12-14,-36,3877,-3626,1222,-1590,-2824,0,-100,-269,-65,-220
2022-12-13,777,1438,-2217,2069,569,-4336,0,-44,1360,-1835,0
2022-12-12,-9330,2595,7352,259,-10,9427,-1542,31,-631,-182,-600
2022-12-09,-13057,5359,8042,3403,1602,2062,0,103,853,19,-242
2022-12-08,-543,-406,952,-1628,575,1271,77,-130,473,314,0
2022-12-07,-2174,1289,887,58,-599,372,0,-13,1102,-33,0
2022-12-06,-2395,1057,1339,-6,-868,1739,-141,-4,146,473,-1
2022-12-05,-690,-1010,1483,35,52,1066,0,70,159,101,219
2022-12-02,-87,-781,1072,-922,-395,913,0,-6,1500,-18,-204
2022-12-01,-7624,2125,5586,2107,223,2300,-229,-8,864,329,-85
2022-11-30,-1957,412,1496,-1516,62,2142,-551,0,1250,109,30
2022-11-29,-8535,5241,3368,-73,1126,1266,-1,-9,620,439,-40
2022-11-28,-825,2070,-1240,-854,-1399,689,0,236,-134,222,13
2022-11-25,-506,896,-383,20,-337,-302,-400,-4,640,0,0
2022-11-24,289,-768,479,458,-58,150,0,-66,40,-45,3
2022-11-23,-10638,6019,4623,-309,1137,3487,0,-30,579,-241,205
2022-11-22,-2069,4710,-2512,-178,-357,-762,-412,3,600,-1406,-107
2022-11-21,-3391,4331,-836,794,48,915,0,-786,-2020,213,-90
2022-11-18,-4573,5625,-944,-355,-33,-279,0,0,-34,-243,-105
2022-11-17,-6075,3270,3171,-145,2217,-116,0,87,1217,-89,-297
2022-11-16,-2960,-1791,4874,-124,2090,1917,-350,-4,851,494,-118
2022-11-15,-1787,2735,-1138,-244,487,470,0,-226,1274,-2899,201
2022-11-14,-14030,10798,3581,-863,3488,1774,-758,80,224,-364,-127
2022-11-11,828,7727,-7825,2694,-2081,-2227,0,0,-3113,-3098,-678
2022-11-10,-11115,13487,-2158,-1776,-273,-58,0,-424,313,60,2
2022-11-09,1883,3112,-5000,1315,-2932,-2336,0,-293,35,-789,18
2022-11-08,1174,7614,-8403,1727,-1067,-5821,-51,-246,-948,-1997,-391
2022-11-07,-267,3790,-3577,492,-1082,-2511,615,-4,-313,-774,21
2022-11-04,-1632,5025,-3398,435,137,-1939,11,-252,-749,-1041,5
2022-11-03,-590,4420,-4231,-1989,-133,-2586,841,-260,718,-822,402
2022-11-02,-1160,4292,-3517,-1015,-3,-2226,444,-230,933,-1420,400
2022-11-01,-5060,459,4733,415,744,-723,0,0,4229,68,0
2022-10-31,-1020,1838,-811,-990,-308,998,-350,0,26,-187,-10
2022-10-28,-4385,1563,2807,1506,231,458,0,207,-40,445,16
2022-10-27,-1799,2676,-770,1438,963,-1469,-450,0,-259,-993,-2
2022-10-26,-3082,2453,746,36,186,-40,0,-8,577,-5,-117
2022-10-25,-2553,-513,3066,246,894,1854,0,-4,84,-8,0
2022-10-24,-1077,-842,1919,1123,-63,861,1,-16,20,-7,0
2022-10-21,-3045,2672,424,1653,181,-332,-100,20,-1235,237,1
2022-10-20,-2880,2816,65,-440,-33,897,-10,0,140,-489,3
2022-10-19,1565,843,-2369,-311,-1573,-684,0,452,25,-278,-39
2022-10-18,-135,2281,-2155,764,-844,-1656,4,0,-72,-351,-1
2022-10-17,-1757,1693,204,-283,3,1270,0,-1002,-140,356,0
2022-10-14,-5091,3348,1737,-115,247,150,7,0,1684,-236,-3
2022-10-13,-1363,3819,-2458,-1926,-621,-864,-14,-4,1116,-145,2
2022-10-12,688,-503,-57,1293,-47,-716,0,-4,90,-673,-128
2022-10-11,-586,2127,-1542,-251,24,-2721,0,0,412,994,1
2022-10-07,-830,2218,-1388,-303,-33,84,0,-4,268,-1400,0
2022-10-06,4519,-5116,297,1502,-105,-607,0,292,-756,-29,300
2022-10-05,717,-2416,1693,-1267,1537,-189,1,573,291,747,0
2022-10-04,-3147,3888,-529,407,-1642,1611,1,0,-71,-835,-206
