일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,20772,-15898,5395,18724,-16,27,0,0,1660,-15000,-10000
2024-01-11,34974,-15888,-19069,12587,0,0,0,0,-1656,-30000,60
2024-01-10,19072,-481,-19891,16396,0,-43000,0,0,6713,0,1000
2024-01-09,-10655,3544,6660,21883,0,0,0,0,-223,-15000,500
2024-01-08,7091,-10607,3516,25485,0,-22000,0,0,0,31,0
2024-01-05,46425,-61307,14859,26635,-22,0,0,0,0,-11754,0
2024-01-04,-2913,6620,-3700,2843,0,-1000,0,0,0,-5543,0
2024-01-03,-64386,34517,20000,20452,-137,-41,0,0,0,-274,10193
2024-01-02,-68786,59999,9085,19108,0,26,0,0,0,-10049,0
2023-12-28,-23644,31174,-2725,-7332,-43,-5000,0,0,-104,9754,0
2023-12-27,-64,20779,-21101,-22613,0,1270,0,0,0,242,0
2023-12-26,18262,-10738,-7656,-7311,0,0,0,0,-527,182,0
2023-12-22,13825,-14810,983,10255,0,17,0,0,-289,-9000,0
2023-12-21,19948,-13784,-7683,1562,0,7477,0,0,-834,-15888,517
2023-12-20,15039,-15193,-220,-7035,-15,12703,0,0,0,-5873,0
2023-12-19,2109,-3658,1703,-467,0,8532,0,0,-541,-5821,0
2023-12-18,42796,-54295,11435,4512,0,7818,0,0,0,-895,0
2023-12-15,53912,-83468,28518,36438,-8,-11084,0,0,0,3172,0
2023-12-14,-5360,48693,-43346,-8712,-32,-15038,0,0,-1459,-18105,0
2023-12-13,-17610,31003,-14392,942,0,6150,0,0,0,-21484,0
2023-12-12,14157,-2097,-7492,-11953,0,-3200,0,0,-689,8350,-4550
2023-12-11,6705,-9636,3332,5437,0,-2105,0,0,0,0,1060
2023-12-08,-7434,6445,565,10065,0,-2772,0,0,0,-6728,424
2023-12-07,12681,-12899,-4387,-4387,0,0,0,0,0,0,-60
2023-12-06,37310,-20539,-16366,-5746,0,-10000,0,0,-538,-82,-12
2023-12-05,6280,10813,-17095,-17095,0,0,0,0,0,0,0
2023-12-04,-36264,28499,7735,10196,-50,0,0,0,0,-2411,23
2023-12-01,-31257,51792,-21813,-20313,0,-1500,0,0,0,0,1276
2023-11-30,-30494,22940,7552,13347,0,0,0,0,0,-5795,0
2023-11-29,5008,13650,-18975,-11775,0,0,0,0,0,-7200,300
2023-11-28,16796,-1898,-14932,-3190,0,0,0,0,0,-11742,0
2023-11-27,9536,-1574,-8164,4836,0,0,0,0,0,-13000,0
2023-11-24,18966,3468,-22436,-5463,0,27,0,0,0,-17000,0
2023-11-23,23938,-13364,-6397,4837,-15,0,0,0,64,-11283,-4180
2023-11-22,38933,-16055,-23370,-6037,-125,0,0,0,0,-17208,100
2023-11-21,11974,57175,-118601,-7006,0,0,0,0,0,-111595,49200
2023-11-20,1821,20135,-22358,-15358,0,0,0,0,0,-7000,0
2023-11-17,12228,2362,-14009,-1997,0,-5012,0,0,0,-7000,-234
2023-11-16,-10591,6984,4276,16276,0,0,0,0,0,-12000,0
2023-11-15,2755,-936,-1812,12188,0,-5000,0,0,0,-9000,-7
2023-11-14,5488,3538,-9029,2933,-67,0,0,0,0,-11895,0
2023-11-13,23339,-5657,-17715,-7191,0,0,0,0,-2524,-8000,0
2023-11-10,2157,-1356,-956,1943,0,1081,0,0,0,-3980,153
2023-11-09,54683,-9140,-45545,-27975,-15,0,0,0,0,-17555,0
2023-11-08,15010,-14693,-1992,9349,0,-7877,0,0,0,-3464,1673
2023-11-07,24148,-23769,-428,8904,0,0,0,0,0,-9332,0
2023-11-06,25513,24180,-49763,-6498,-239,-33274,0,0,0,-9752,68
2023-11-03,3388,36343,-45731,3955,0,-33081,0,0,0,-16605,6000
2023-11-02,11011,-2265,-8849,-2614,0,-3320,0,0,0,-2915,0
2023-11-01,10408,-1699,-8711,-1514,-69,-7128,0,0,0,0,0
2023-10-31,7965,-8080,221,390,0,0,0,0,303,-472,-108
2023-10-30,52823,-5557,-47268,868,0,0,0,0,0,-48136,0
2023-10-27,9865,13299,-23820,3497,-40,30,0,0,0,-27307,654
2023-10-26,44313,-12243,-9389,-4889,0,0,0,0,-3673,-827,-23170
2023-10-25,29222,-9649,-19575,2451,0,-5000,0,0,0,-17026,0
2023-10-24,30868,-13874,-4569,2918,-38,-5000,0,0,0,-2449,-12430
2023-10-23,35500,-20122,-18380,-9773,0,-250,0,0,0,-8357,3000
2023-10-20,40038,-8108,-31978,-3314,0,-28676,0,0,0,12,45
2023-10-19,6307,-10178,3581,8953,0,-459,0,0,0,-4913,288
2023-10-18,1212,3791,-6574,289,-35,-6828,0,0,0,0,0
2023-10-17,36324,13055,-61322,-13670,-35,-7232,0,0,0,-40385,10607
2023-10-16,23738,-888,-28591,1424,0,-3213,0,0,0,-26802,5740
2023-10-13,8088,6163,-14268,11602,0,0,0,0,0,-25870,15
2023-10-12,16681,4748,-21431,8798,0,0,0,0,0,-30229,0
2023-10-11,22753,1233,-23988,6481,0,-2920,0,0,0,-27549,0
2023-10-10,34489,-13460,-18110,8082,0,0,0,0,-589,-25603,-2912
2023-10-06,18955,1092,-20030,-7043,0,0,0,0,3830,-16817,70
2023-10-05,15569,-10337,-5221,3076,0,1797,0,0,0,-10094,0
2023-10-04,16870,-20606,3133,13293,0,-9670,0,0,0,-490,0
2023-09-27,9547,-10152,-2389,13309,50000,-55000,0,0,0,-10698,3000
2023-09-26,19664,-9012,-13664,-2222,0,-7242,0,0,0,-4200,3000
2023-09-25,47261,6178,-53443,-3820,0,-38831,0,0,0,-10792,0
2023-09-22,31066,-13435,-17633,5468,0,-9439,0,0,0,-13662,0
2023-09-21,35555,-7373,-29184,6934,-23,-29478,0,0,0,-6617,1000
2023-09-20,6912,-2048,-7699,13064,0,-14865,0,0,0,-5898,2832
2023-09-19,43210,-28178,-17973,371,0,-10632,0,0,0,-7712,2939
2023-09-18,41745,-25366,-16382,2014,0,-10989,0,0,0,-7407,0
2023-09-15,37021,8597,-47548,12950,-43,-45641,0,0,-3814,-11000,1330
2023-09-14,29614,12851,-42985,1318,0,-37354,0,0,0,-6949,520
2023-09-13,37209,-22123,-22788,6465,0,-12084,0,0,0,-17169,7700
2023-09-12,37673,-30794,-9297,6247,0,-10668,0,0,0,-4876,2416
2023-09-11,-4976,59808,-60300,933,0,-31000,0,0,4116,-34349,5468
2023-09-08,126163,65617,-194822,12073,0,-202176,0,0,7662,-12381,3040
2023-09-07,46442,-3916,-42826,16179,-27,-45538,0,0,63,-13503,292
2023-09-06,99787,2173,-102064,29518,0,-103440,0,0,119,-28261,100
2023-09-05,93363,-32473,-61893,36683,0,-71942,0,0,1480,-28114,953
2023-09-04,107917,-52537,-54779,28409,0,-37122,0,0,0,-46066,2300
2023-09-01,55879,-37260,-23780,-12024,0,-3615,0,0,0,-8141,2200
2023-08-31,26496,2670,-38413,6576,0,-33008,0,0,0,-11981,9245
2023-08-30,21611,30649,-55406,4253,0,-31954,0,0,-135,-27570,3144
2023-08-29,55058,23084,-84358,-4757,0,-44321,0,0,0,-35280,4541
2023-08-28,37779,52432,-90220,15406,0,-58719,0,0,0,-46907,0
2023-08-25,21497,7664,-29165,5191,0,-4410,0,0,0,-29946,0
2023-08-24,21451,15947,-37850,16163,0,-5000,0,0,0,-49013,451
2023-08-23,131297,7955,-139496,28126,-50000,-80632,0,0,-207,-36783,237
2023-08-22,51906,-8109,-43958,33109,-50000,-24567,0,0,0,-2500,157
2023-08-21,31601,33252,-64856,22924,-27,-42265,0,0,-216,-45272,0
2023-08-18,84712,-11344,-79232,12249,0,-2814,0,0,0,-88667,5800
2023-08-17,36004,-2752,-37358,2308,0,0,0,0,-1277,-38389,3000
2023-08-16,33920,4707,-50806,3210,0,-20,0,0,-2381,-51615,12177
2023-08-14,50147,61592,-117841,-6965,0,-79128,0,0,33252,-65000,6100
2023-08-11,159831,941,-170762,10285,0,-27021,0,0,-45764,-108262,9736
2023-08-10,155186,6438,-166299,77437,0,-75160,0,0,-16514,-152062,4629
2023-08-09,61990,5381,-71908,17306,0,-88775,0,0,0,-439,4500
2023-08-08,19109,-1051,-18158,24297,0,-5000,0,0,-208,-37247,100
2023-08-07,12047,-6084,-8170,9708,0,-2125,0,0,0,-15753,2207
2023-08-04,12749,767,-15617,3676,0,25,0,0,0,-19318,2093
2023-08-03,14967,224,-15194,7230,-27,-6969,0,0,0,-15428,1
2023-08-02,8412,1090,-14634,15685,0,-10423,0,0,0,-19896,5100
2023-08-01,29585,8407,-38530,-8477,-54,-14894,0,0,0,-15105,537
2023-07-31,43813,-2969,-40627,535,-38,-35124,0,0,0,-6000,100
2023-07-28,53036,1393,-58421,-36626,0,-21518,0,0,0,-277,4163
2023-07-27,36724,806,-45878,16082,0,-13315,0,0,-2468,-46177,8250
2023-07-26,63294,-3041,-63123,11391,-16,-2189,0,0,126,-72435,2810
2023-07-25,13002,-2763,-10338,18130,0,-12421,0,0,-5128,-10919,100
2023-07-24,19510,-8843,-13270,7163,0,-4208,0,0,0,-16225,2600
2023-07-21,59420,-1670,-60554,15380,0,-32531,0,0,0,-43403,2700
2023-07-20,25780,1411,-30698,12398,0,-11087,0,0,0,-32009,3500
2023-07-19,34326,-12150,-28677,3983,0,-11188,0,0,0,-21472,6500
2023-07-18,86977,-17215,-74313,-26622,0,-18673,0,0,0,-29018,4500
2023-07-17,57323,2900,-61541,-14536,0,0,0,0,0,-47005,1307
2023-07-14,6584,6367,-12951,-20761,0,20000,0,0,0,-12190,0
2023-07-13,41311,18386,-59975,35098,0,2040,0,0,0,-97113,233
2023-07-12,12734,-3560,-9175,1449,0,-10000,0,0,0,-624,0
2023-07-11,8580,19665,-28247,-6819,-27,0,0,0,0,-21401,0
2023-07-10,56764,-4856,-58924,-3637,0,-4374,0,0,0,-50913,6920
2023-07-07,23605,-3091,-28863,9728,0,2160,0,0,0,-40751,8671
2023-07-06,44501,485,-47746,2524,0,0,0,0,0,-50270,2760
2023-07-05,120137,10386,-160748,41366,-80,-5910,0,0,0,-196124,27900
2023-07-04,854,-1832,945,2878,0,0,0,0,0,-1933,32
2023-07-03,14160,-11,-14590,7389,-20,41,0,0,0,-22000,0
2023-06-30,3510,1911,-5248,-3091,0,0,0,0,0,-2157,-174
2023-06-29,-7150,-74,7005,8925,0,33,0,0,0,-1953,218
2023-06-28,13427,1830,-15257,7784,0,-7711,0,0,0,-15330,0
2023-06-27,-8112,123,7989,6957,0,10032,0,0,0,-9000,0
2023-06-26,-9663,-535,10197,2174,-27,10000,0,0,24,-1974,0
2023-06-23,-13967,505,13476,4040,0,9436,0,0,0,0,0
2023-06-22,-5681,-4,5670,4057,0,1613,0,0,0,0,14
2023-06-21,-5878,-771,6654,6180,0,4851,0,0,0,-4377,0
2023-06-20,-16722,-2248,18969,-1292,0,20261,0,0,0,0,0
2023-06-19,-3778,-397,4174,-263,0,4336,0,0,101,0,0
2023-06-16,-1496,1347,-26,-4804,0,6096,0,0,0,-1318,174
2023-06-15,12167,740,-13127,-7288,0,-5370,0,0,0,-469,219
2023-06-14,-14806,-69,14874,1123,0,15595,0,0,0,-1844,0
2023-06-13,-11331,-1271,14773,5307,0,12361,0,0,0,-2895,30
2023-06-12,-6956,1674,4031,1478,0,10619,0,0,-101,-7965,1250
2023-06-09,-18516,1016,17499,8961,-32,12935,0,0,0,-4365,0
2023-06-08,-4518,0,4518,7498,-31,0,0,0,0,-2949,0
2023-06-07,-17784,101,16277,14140,0,2147,0,0,0,-10,1405
2023-06-05,-6572,-59,6632,12594,-23,-1500,0,0,0,-4439,0
2023-06-02,-8657,-225,8893,13561,0,0,0,0,0,-4668,0
2023-06-01,941,2460,-7402,6004,0,-5873,0,0,-116,-7417,4000
2023-05-31,-6765,2506,4258,7620,-55,-370,0,0,-1267,-1670,0
2023-05-30,-13333,-798,5700,10536,0,-1918,0,0,0,-2918,8430
2023-05-26,-16034,-257,16268,20727,-29,-1369,0,0,0,-3061,0
2023-05-25,-14579,-2035,16613,25221,0,-1747,0,0,0,-6861,0
2023-05-24,-3173,-1868,3876,5504,0,-1649,0,0,0,21,1165
2023-05-23,-2748,-1993,4741,6037,0,0,0,0,0,-1296,0
2023-05-22,-7036,-5,6791,6866,-16,0,0,0,0,-59,249
2023-05-19,-26357,4437,21859,1725,0,0,0,0,0,20134,60
2023-05-18,5815,-1705,-4111,-5210,-27,0,0,0,1126,0,0
2023-05-17,-23958,-446,24403,21010,0,-1000,0,0,4487,-94,0
2023-05-16,-28966,-5805,34966,45231,0,-10380,0,0,0,115,0
2023-05-15,-6567,-1202,7768,11469,0,-3634,0,0,0,-67,0
2023-05-12,-21699,-3974,22948,24899,0,-2170,0,0,2291,-2072,2724
2023-05-11,-9525,-3856,13381,15285,0,-3000,0,0,1557,-461,0
2023-05-10,-47470,10077,37392,27072,0,10320,0,0,0,0,0
2023-05-09,-7132,-5659,12427,15736,0,5726,0,0,-7035,-2000,363
2023-05-08,-10829,-766,11590,12996,0,-1406,0,0,0,0,0
2023-05-04,-19541,2528,14529,15255,0,0,0,0,0,-726,2484
2023-05-03,-3955,-2833,6757,9373,-50,0,0,0,7248,-9814,30
2023-05-02,7261,-3395,-4535,8414,-16,0,0,0,-133,-12800,668
2023-04-28,8078,977,-9057,2524,0,253,0,0,-7174,-4660,0
2023-04-27,4156,-4781,359,3552,0,0,0,0,0,-3193,265
2023-04-26,-1184,-5269,6383,6839,-19,-4208,0,0,7008,-3237,69
2023-04-25,45207,-865,-60393,16749,0,-71921,0,0,0,-5221,16045
2023-04-24,24349,3723,-28073,17570,0,-45730,0,0,0,87,0
2023-04-21,-3404,3823,-389,6175,0,-30000,0,0,0,23436,9
2023-04-20,15337,9025,-24613,10263,0,-36918,0,0,0,2042,250
2023-04-19,11584,-2323,-9262,20277,-50,-22496,0,0,-7274,281,0
2023-04-18,9837,-3082,-11056,20055,0,-22909,0,0,0,-8202,4300
2023-04-17,-14913,-2230,17142,18304,0,-751,0,0,0,-411,0
2023-04-14,-13674,12579,-24584,-10320,-54,-5138,0,0,0,-9072,25678
2023-04-13,4436,-25,-8735,6510,0,-5000,0,0,0,-10245,4322
2023-04-12,-13266,148,-16,4780,-34,-4623,0,0,0,-139,13132
2023-04-11,-3623,-2529,-149,5562,0,0,0,0,0,-5711,6300
2023-04-10,5550,-2834,-7384,-7321,-82,0,0,0,0,19,5013
2023-04-07,6715,-2250,-9511,-3367,-39,-6104,0,0,0,-1,5000
2023-04-06,6235,-6697,270,5364,0,1032,0,0,0,-6126,191
2023-04-05,-2818,-6198,5128,10745,0,-5617,0,0,0,0,3887
2023-04-04,-4516,-5083,-8591,-8471,-54,0,0,0,0,-66,18189
2023-04-03,-20649,9361,6785,203,0,3470,0,0,0,3112,4500
2023-03-31,3965,9607,-18533,1090,0,0,0,0,0,-19623,4960
2023-03-30,9926,5544,-22558,2607,0,-1104,0,0,0,-24061,7082
2023-03-29,-8921,1729,3411,3411,0,0,0,0,0,0,3775
2023-03-28,-6369,-908,2420,4029,-55,-1554,0,0,0,0,4857
2023-03-27,-8089,-6047,1106,8894,0,0,0,0,0,-7788,13030
2023-03-24,-1619,1860,-342,-690,0,348,0,0,0,0,100
2023-03-23,-9365,-3234,5599,4672,0,0,0,0,0,927,7000
2023-03-22,-2063,-4286,3296,13235,0,-10000,0,0,-1098,1159,3052
2023-03-21,-214,-2845,3050,10078,-43,-6228,0,0,-1091,334,9
2023-03-20,1348,-3051,1703,1703,0,0,0,0,0,0,0
2023-03-17,-4722,-891,4613,6949,0,0,0,0,0,-2336,1000
2023-03-16,-4450,1134,-5081,-1301,0,35,0,0,11470,-15285,8397
2023-03-15,-8116,1052,6704,621,-36,13619,0,0,0,-7500,360
2023-03-14,-1423,515,-39682,3131,0,-1000,0,0,1887,-43700,40589
2023-03-13,2693,-4771,-2231,4978,0,-8332,0,0,0,1123,5222
2023-03-10,-27157,-3780,26885,16024,0,-564,0,0,11409,16,4051
2023-03-09,-5078,-2099,7182,2971,0,3303,0,0,0,908,-5
2023-03-08,-15506,1279,14282,14282,0,0,0,0,0,0,-55
2023-03-07,-10822,-95,10916,9453,-37,1000,0,0,0,500,0
2023-03-06,8667,-3767,-4901,-4901,0,0,0,0,0,0,0
2023-03-03,-743,-2001,2543,6413,0,-4129,0,0,259,0,200
2023-03-02,-5469,302,5047,6595,0,-9430,0,0,0,7882,119
2023-02-28,-6385,-6171,12304,15495,0,0,0,0,0,-3191,252
2023-02-27,-19510,17515,1819,11764,0,-9945,0,0,0,0,175
2023-02-24,-7568,-7,6325,9597,0,0,0,0,28,-3300,0
2023-02-23,-3801,-4629,8106,21018,0,-11088,0,0,0,-1824,323
2023-02-22,-6357,-1869,8225,7569,0,569,0,0,87,0,0
2023-02-21,-2488,-3410,5897,7335,0,-1438,0,0,0,0,0
2023-02-20,-2991,-3599,6583,7877,0,-1682,0,0,0,388,0
2023-02-17,4378,-3457,-924,-800,0,0,0,0,0,-124,2
2023-02-16,6183,-2997,-3191,1631,0,-3500,0,0,0,-1322,4
2023-02-15,-4083,-4113,8185,4294,4019,1192,0,0,-2187,867,10
2023-02-14,-12038,-5214,17611,19123,-6,-1301,0,0,0,-205,-360
2023-02-13,4570,-1691,-2879,-2904,0,0,0,0,0,25,0
2023-02-10,2667,-11016,6325,6313,0,0,0,0,0,12,2023
2023-02-09,3489,-2330,-1159,2307,0,-4000,0,0,0,534,0
2023-02-08,-19702,-1669,21371,17050,0,0,0,0,4321,0,0
2023-02-07,-833,-1954,2584,7563,0,-5000,0,0,0,21,203
2023-02-06,-3221,-2588,5809,4155,0,-3235,0,0,4350,539,0
2023-02-03,24146,1112,-25712,-11957,0,-15710,0,0,-162,2117,432
2023-02-02,101472,21390,-124367,-14129,0,-132297,0,0,10000,12059,1505
2023-02-01,8856,9047,-17904,15962,0,-47750,0,0,0,13884,0
2023-01-31,10218,-12280,9870,19093,0,-27275,0,0,0,18052,-7809
2023-01-30,4560,134,-93222,-54449,0,-25482,0,0,0,-13291,88181
2023-01-27,-47013,-19810,-57515,-26148,0,-2367,0,0,0,-29000,124339
2023-01-26,-47157,-55701,-63821,6215,-6,-60030,0,0,0,-10000,166678
2023-01-25,-90421,28353,6311,9818,0,-3000,0,0,0,-507,57983
2023-01-20,-2904,-3519,6258,11442,-9,-6000,0,0,380,445,170
2023-01-19,10065,-14934,4849,11418,0,-7080,0,0,0,511,20
2023-01-18,6569,-11068,4457,6098,0,-4652,0,0,10511,-7500,20
2023-01-17,-20535,17545,2933,3046,0,-4000,0,0,0,3887,120
2023-01-16,-44232,55171,-10893,-2988,-9,-5601,0,0,0,-2295,132
2023-01-13,6188,4816,-9732,-7827,0,0,0,0,0,-1905,-1272
2023-01-12,2964,-3829,2001,3906,0,0,0,0,0,-1905,-1136
2023-01-11,4675,-4163,-14,10736,0,-4422,0,0,0,-6328,-500
2023-01-10,-8097,-4502,12598,7014,0,-2556,0,0,0,8140,0
2023-01-09,4403,-9257,4917,4420,0,3682,0,0,0,-3185,-67
2023-01-06,-18681,18934,5550,-11802,0,-1619,0,0,0,18971,-5753
2023-01-05,1988,-7689,7017,3059,0,4000,0,0,0,-42,-1114
2023-01-04,2789,-3376,2192,2173,0,19,0,0,0,0,337
2023-01-03,-8481,847,7453,7453,0,0,0,0,0,0,181
2023-01-02,17408,-7204,-10394,-10394,0,0,0,0,0,0,190
2022-12-29,-8776,3529,5207,16757,0,-11550,0,0,0,0,40
2022-12-28,62271,31968,-94663,2417,0,-105310,0,0,0,8230,438
2022-12-27,10022,-522,-15810,-135,0,6325,0,0,0,-22000,6221
2022-12-26,72172,-2031,-70333,151,0,5318,0,0,0,-75802,-43
2022-12-23,4650,6148,-12008,4046,0,-30760,0,0,0,14706,2106
2022-12-22,3194,2604,-6498,4812,0,-20503,0,0,-394,9587,0
2022-12-21,8549,-1410,-7144,3064,0,-8313,0,0,0,-1895,0
2022-12-20,4519,-1415,-3454,1146,0,0,0,0,0,-4600,0
2022-12-19,6345,-9743,3165,2195,0,2647,0,0,0,-1677,224
2022-12-16,-8154,52724,-44502,-25620,0,-9449,0,0,-281,-9152,-68
2022-12-15,-2448,-2888,7118,-5286,0,20197,0,0,0,-7793,908
2022-12-14,-1896,-2341,3105,-4737,-11,8109,0,0,4186,-4442,1109
2022-12-13,-2748,-4313,6921,-5855,0,-1953,0,0,-141,14870,188
2022-12-12,2993,-1444,-6943,-681,0,-6796,0,0,0,534,5442
2022-12-09,-512,-4616,4911,3780,0,2332,0,0,-231,-970,217
2022-12-08,-5521,-12329,17855,5890,0,15168,0,0,0,-3203,0
2022-12-07,15150,-24441,7243,5268,0,11530,0,0,0,-9555,2048
2022-12-06,45626,-32427,-14894,2236,0,-23827,0,0,0,6697,1683
2022-12-05,-20151,-5802,28928,4938,0,30876,0,0,0,-6886,1535
2022-12-02,874,-3301,1856,-12666,0,17779,0,0,-2257,-1000,631
2022-12-01,3737,-5265,1372,13551,0,6821,0,0,0,-19000,156
2022-11-30,-18734,21618,-2252,8881,0,-6375,0,0,0,-4758,-632
2022-11-29,-37257,13827,25570,24120,0,-10296,0,0,0,11746,-2140
2022-11-28,2678,-7595,2175,15530,-14,4928,0,0,0,-18269,2742
2022-11-25,-28063,24265,6110,4874,0,10000,0,0,0,-8764,-2312
2022-11-24,8032,11445,-19706,-3678,0,-2295,0,0,0,-13733,229
2022-11-23,2862,-746,-3116,17214,0,0,0,0,0,-20330,1000
2022-11-22,-407,-2624,2033,22785,0,0,0,0,0,-20752,950
2022-11-21,3534,-6161,2700,22272,0,-18572,0,0,0,-1000,0
2022-11-18,5062,6899,-12294,13096,0,-10000,0,0,7472,-22862,229
2022-11-17,8907,-5162,-4087,5901,0,0,0,0,0,-9988,227
2022-11-16,-3,904,-11408,2507,0,-13456,0,0,0,-459,10444
2022-11-15,28555,-3232,-39512,-9743,0,-2053,0,0,0,-27716,13189
2022-11-14,177,-2324,-366,15929,0,-2481,0,0,0,-13814,1498
2022-11-11,-29259,8744,-12089,7415,-7,4858,0,0,2306,-26661,32004
2022-11-10,-27654,2229,25313,26980,0,0,0,0,0,-1667,100
2022-11-09,2588,2619,-4393,12482,-7,-13843,0,0,0,-3025,1000
2022-11-08,-14722,-1061,11769,23285,0,0,0,0,0,-11516,0
2022-11-07,-46690,161,47757,2993,0,44902,0,0,-114,-24,-1180
2022-11-04,-6879,1044,5832,8332,0,0,0,0,0,-2500,0
2022-11-03,389,-486,97,97,0,0,0,0,0,0,0
2022-11-02,11977,-1513,-6828,-7438,0,455,0,0,0,155,0
2022-11-01,16645,2373,-19018,-3817,0,-13009,0,0,-2192,0,0
2022-10-31,21191,-457,-20734,-4669,0,-17913,0,0,0,1848,0
2022-10-28,-4876,1886,2989,2064,0,0,0,0,0,925,0
2022-10-27,4035,-5803,2879,11620,-28,910,0,0,0,-9623,-1105
2022-10-26,14009,-1715,-12296,11536,0,5980,0,0,0,-29812,0
2022-10-25,-10071,53,9918,25068,0,-440,0,0,0,-14710,0
2022-10-24,30503,4708,-34391,14838,0,-1096,0,0,0,-48133,-820
2022-10-21,22486,-6240,-13325,-1770,0,0,0,0,0,-11555,-3000
2022-10-20,-176380,-21382,198423,11405,0,264308,0,0,2008,-79298,-715
2022-10-19,-627141,-45053,687451,-183352,-2768,1077263,0,0,0,-203692,-15028
2022-10-18,-442326,-83694,556088,-57802,0,732175,0,0,33293,-151578,-30000
2022-10-17,-290090,-18333,319404,-216060,0,520806,0,0,0,14658,-10781
2022-10-14,91014,-42059,-51285,-80452,3497,26879,0,0,0,-1209,3300
2022-10-13,34890,-99101,51145,-1709,0,73752,0,0,0,-20898,12377
2022-10-12,74130,-97866,18847,39660,0,-3262,0,0,0,-17551,3561
2022-10-11,20127,-140025,124391,34115,0,122411,0,0,0,-32135,-4770
2022-10-07,-70276,-50626,120852,22622,0,87348,0,0,46239,-35357,0
2022-10-06,584569,-1053150,347650,-8575,0,217427,-5000,0,114226,29572,115580
